,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
1711,1198,federal,fédéral,federal,fedeʀal,federal,federal,0.14285714285714285,0.0,0.023809523809523808,0.03571428571428571,0.13392857142857142,0.023809523809523808,2,Latin,Latin,loan,1,4.6254644,0.9266903400421143,0.7075886726379395
1712,610,oftalmologie,ophtalmologie,oftalmolod͡ʒie,ɔftalmɔlɔʒi,ophthalmology,ophthalmology,0.42857142857142855,0.16666666666666666,0.0920138888888889,0.10069444444444443,0.6979166666666666,0.10069444444444443,2,Latin,Latin,loan,1,9.395471,0.8228098154067993,0.7949122786521912
1713,548,șanjant,changeant,ʃanʒant,ʃɑ̃ʒəɑ̃,changeable,changing,0.7142857142857143,0.42857142857142855,0.3422619047619047,0.38095238095238093,2.7678571428571432,0.36607142857142855,4,Latin,Latin,loan,1,4.9434156,0.7744224071502686,0.8134455680847168
1714,49,inanalizabil,inanalysable,inanalizabil,inanaljsabl,unanalyzable,inanalysable,0.25,0.16666666666666666,0.08506944444444446,0.09722222222222222,0.7135416666666666,0.09375,4,Latin,Latin,loan,1,8.439883,0.885077953338623,0.18193180859088898
1715,209,antidumping,antidumping,antidumpinɡ,ɑ̃tidœ̃pɛ̃ɡ,antidumping,antidumping,0.5454545454545454,0.2727272727272727,0.28787878787878785,0.3143939393939394,2.1931818181818183,0.3125,0,Latin,Latin,loan,1,7.3858223,0.301876962184906,0.46106889843940735
1716,1670,zoobiologie,créditer,zoobiolod͡ʒie,kʀeditəʀ,zoobiology,credit,0.9230769230769232,0.7272727272727273,0.3446969696969697,0.3863636363636364,2.8181818181818183,0.3712121212121212,10,Latin,Latin,random,0,-17.57721,0.9042328000068665,0.8754734992980957
1717,1975,crural,crural,krural,kʀyʀal,cruel,cruel,0.5,0.0,0.0625,0.0902777777777778,0.3541666666666667,0.0625,0,Latin,Latin,loan,1,4.636222,0.6888941526412964,0.7546513676643372
1718,1786,pahimeningită,pachyméningite,pahimenind͡ʒitə,paʃimenɛ̃ʒit,pachymenitis,pachymeningitis,0.4,0.3076923076923077,0.16346153846153846,0.17948717948717946,1.3221153846153846,0.1778846153846154,4,Latin,Latin,loan,1,-4.0104723,0.9551791548728943,0.9201482534408569
1719,143,parodia,parodiez,parodia,paʀɔdjɛ,parody,parody,0.5714285714285714,0.14285714285714285,0.05357142857142856,0.07142857142857142,0.375,0.05357142857142856,2,Latin,Latin,loan,1,5.5125313,0.8317480087280273,0.7042790651321411
1720,489,otologie,otologie,otolod͡ʒie,ɔtɔlɔʒi,otology,otology,0.6,0.25,0.13802083333333334,0.15104166666666666,1.046875,0.15104166666666666,0,Latin,Latin,loan,1,5.1831074,0.8991100788116455,0.686603844165802
1721,577,mimic,mimique,mimik,mimik,mimic,mimic,0.0,0.0,0.0,0.0,0.0,0.0,3,Latin,Latin,loan,1,5.459416,1.0,1.0
1722,270,tenor,tenor,tenor,tənɔʀ,tenor,tenor,0.6,0.0,0.05833333333333333,0.075,0.2875,0.05833333333333333,0,Latin,Latin,loan,1,4.300575,0.7124173045158386,0.8513122797012329
1723,308,Profesa,Permettre,profesa,pɛʀmɛtʀ,Professor,To permit,0.8571428571428571,0.5714285714285714,0.1369047619047619,0.17857142857142858,1.5625,0.1369047619047619,7,Latin,Latin,synonym,0,-11.184896,1.0,1.0
1724,1979,atomism,théorétique,atomism,teɔʀetik,atomism,theoretical,1.0,0.625,0.27604166666666663,0.3072916666666667,2.578125,0.28906249999999994,9,Latin,Latin,random,0,-17.566713,0.9419770240783691,0.6794650554656982
1725,1070,laudanum,laudanum,laudanum,lodanœ̃,laudanum,laudanum,0.5,0.25,0.2604166666666667,0.2864583333333333,2.015625,0.2864583333333333,0,Latin,Latin,loan,1,5.637228,0.8799386620521545,0.7729615569114685
1726,657,lansaj,lançage,lansaʒ,lɑ̃saʒ,launch,throwing,0.3333333333333333,0.16666666666666666,0.17013888888888887,0.1875,1.3125,0.1840277777777778,3,Latin,Latin,loan,1,4.9584203,1.0,1.0
1727,1544,omnidirecțional,omnidirectionnel,omnidirekt͡sional,ɔnidiʀɛksjɔnəl,omnidirecțional,omnidirectionnel,0.5294117647058824,0.2,0.09861111111111112,0.1138888888888889,0.7416666666666667,0.10555555555555557,3,Latin,Latin,loan,1,11.372753,0.8270140886306763,0.9111252427101135
1728,1161,expectorant,expectorant,ekspektorant,ɛkspɛktɔʀɑ̃,expectorant,expectorant,0.5833333333333334,0.16666666666666666,0.18576388888888887,0.2083333333333333,1.3697916666666667,0.19965277777777776,0,Latin,Latin,loan,1,9.474944,1.0,1.0
1729,432,recital,phénoplaste,ret͡ʃital,fenɔplast,recital,phenoplast,0.8888888888888888,0.6666666666666666,0.30787037037037035,0.3425925925925926,2.395833333333333,0.3263888888888889,10,Latin,Latin,random,0,-13.09921,0.8667231798171997,0.6929425597190857
1730,765,vidicon,vidicon,vidikon,vidikɔ̃,vidicon,vidicon,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.15476190476190474,1.0892857142857142,0.15476190476190474,0,Latin,Latin,loan,1,5.340573,0.7827993035316467,0.78836590051651
1731,964,interfon,interphone,interfon,ɛ̃tɛʀfɔn,interphone,intercom,0.625,0.125,0.16145833333333334,0.18229166666666669,1.1328125,0.17187500000000006,3,Latin,Latin,loan,1,6.022132,1.0,1.0
1732,2693,intenționat,prudent,intent͡sionat,pʀydɑ̃,intentional,prudent,1.0,0.8181818181818182,0.5473484848484849,0.606060606060606,4.375,0.5965909090909091,9,Latin,Latin,synonym,0,-24.902487,0.843500018119812,0.6675747632980347
1733,839,periglaciar,périglaciaire,periɡlat͡ʃiar,peʀiɡlasjɛʀ,periglaciar,periglacial,0.5384615384615384,0.18181818181818185,0.0606060606060606,0.07954545454545454,0.4147727272727273,0.0606060606060606,3,Latin,Latin,loan,1,7.139663,0.9395574927330017,0.8756303191184998
1734,776,gazogen,panda,ɡazod͡ʒen,pɑ̃da,Gazomoto,panda,0.8888888888888888,0.5714285714285714,0.44642857142857134,0.4880952380952381,3.4642857142857144,0.4851190476190476,6,Latin,Latin,random,0,-8.458476,1.0,1.0
1735,411,stoicism,stoïcisme,stoit͡ʃism,stoizism,stoicism,stoicism,0.3,0.125,0.026041666666666668,0.026041666666666668,0.15625,0.026041666666666668,2,Latin,Latin,loan,1,1.3164911,0.7986615300178528,0.7519092559814453
1736,1609,interjecție,recommandation,interʒekt͡sie,ʀəkɔmɑ̃dasjɔ̃,interjecție,recommendation,1.0,0.7272727272727273,0.2253787878787879,0.2689393939393939,2.323863636363636,0.2253787878787879,13,Latin,Latin,random,0,-18.204412,1.0,1.0
1737,1361,efeminat,ubiquiste,efeminat,ybikist,girly,you located,0.75,0.375,0.203125,0.21875,1.6484375,0.2161458333333333,8,Latin,Latin,random,0,-7.7331786,0.9567872881889343,0.8546817302703857
1738,954,scientist,scientiste,st͡ʃientist,sjɛ̃tist,scientist,scientist,0.5454545454545454,0.3333333333333333,0.2222222222222222,0.24537037037037035,1.7847222222222223,0.2407407407407408,1,Latin,Latin,loan,1,6.0948086,0.9010941982269287,0.5453140139579773
1739,553,melamină,mélamine,melaminə,melamin,melamine,melamine,0.125,0.125,0.11197916666666667,0.125,0.90625,0.125,2,Latin,Latin,loan,1,1.4886637,0.8842669129371643,0.7601504921913147
1740,98,hiperbolă,hyperbole,hiperbolə,ipɛʀbɔl,hyperbole,hyperbole,0.5555555555555556,0.2222222222222222,0.2268518518518519,0.2592592592592593,1.7430555555555556,0.25,2,Latin,Latin,loan,1,7.948144,0.7547568082809448,0.6489719152450562
1741,4282,rodnic,Fertile,rodnik,fɛʀtil,fruitful,Fertile,0.8333333333333334,0.6666666666666666,0.19097222222222224,0.22222222222222224,1.6041666666666667,0.19097222222222224,6,Latin,Latin,synonym,0,-15.440264,0.9476330876350403,0.8036398887634277
1742,6128,Efemer,Temporel,efemer,tɑ̃pɔʀəl,Ephemeral,Temporal,1.0,0.2857142857142857,0.2410714285714285,0.2738095238095238,1.7232142857142858,0.2529761904761905,6,Latin,Latin,synonym,0,-17.716732,0.6584027409553528,0.5041106939315796
1743,6298,vanitate,prétention,vanitate,pʀetɑ̃sjɔ̃,vanity,pretension,1.0,0.375,0.27604166666666663,0.3229166666666667,2.390625,0.27604166666666663,9,Latin,Latin,synonym,0,-11.538466,0.9195004105567932,0.7165918946266174
1744,784,paternal,aviateur,paternal,avjatœʀ,paternal,aviator,0.875,0.625,0.24479166666666666,0.2916666666666667,2.015625,0.2578125,7,Latin,Latin,random,0,-17.158094,0.6418094038963318,0.8347600698471069
1745,1402,lusitanian,cholédoque,lusitanian,ʃɔledɔk,lusitanian,bile duct,1.0,0.6,0.3729166666666667,0.4041666666666666,2.91875,0.4,10,Latin,Latin,random,0,-11.600039,0.889926552772522,0.6551241874694824
1746,1954,plutonian,plutonien,plutonian,plytɔ̃jɛ̃,plutonian,plutonium,0.6666666666666666,0.3333333333333333,0.2407407407407408,0.2638888888888889,1.8819444444444444,0.25925925925925924,1,Latin,Latin,loan,1,6.662259,0.9188226461410522,0.6340833306312561
1747,4397,loxodromic,taxidermique,loksodromik,taɡzidɛʀmik,loxodromic,taxidermy,0.6363636363636364,0.2727272727272727,0.08712121212121211,0.10606060606060606,0.8352272727272727,0.08712121212121211,8,Latin,Latin,hard_negative,0,-8.6681595,0.7960795164108276,0.7200022339820862
1748,39,parcurs,parcours,parkurs,paʀkuʀ,route,journey,0.42857142857142855,0.14285714285714285,0.17857142857142858,0.21428571428571427,1.3035714285714286,0.19047619047619047,1,Latin,Latin,loan,1,4.6370797,0.8981250524520874,0.5690962672233582
1749,1093,seismonastie,monastique,seismonastie,mɔnastik,earthquake,monastic,0.5,0.4166666666666667,0.3333333333333333,0.3680555555555556,2.786458333333333,0.3645833333333333,6,Latin,Latin,hard_negative,0,-15.506086,0.29337775707244873,0.6598256230354309
1750,1467,croat,Croate,kroat,kʀɔat,croat,Croatian,0.4,0.0,0.041666666666666664,0.05833333333333333,0.2125,0.041666666666666664,2,Latin,Latin,loan,1,-0.30999088,0.8472968935966492,0.7443665862083435
1751,1423,camaraderie,architecture,kamaraderie,aʀʃitɛktyʀ,camaraderie,architecture,0.9090909090909092,0.6363636363636364,0.2632575757575757,0.3068181818181818,2.426136363636364,0.2727272727272727,10,Latin,Latin,random,0,-15.602207,0.8879765272140503,0.716946005821228
1752,516,dermic,hybrider,dermik,ibʀidəʀ,dermal,hybrids,1.0,0.7142857142857143,0.2797619047619048,0.33333333333333337,2.544642857142857,0.29464285714285715,7,Latin,Latin,random,0,-18.96403,0.9579659700393677,0.713392436504364
1753,1904,cosmotron,cosmotron,kosmotron,kɔsmɔtʀɔ̃,cosmotron,cosmotron,0.5555555555555556,0.1111111111111111,0.1388888888888889,0.15740740740740738,0.9791666666666666,0.14814814814814814,0,Latin,Latin,loan,1,6.983004,0.8488377928733826,0.8146005272865295
1754,746,provocator,interminable,provokator,ɛ̃tɛʀminabl,challenging,interminable,1.0,0.7,0.2625,0.3125,2.70625,0.2625,11,Latin,Latin,random,0,-20.909388,0.7158827781677246,0.7082450985908508
1755,4268,Profitabil,Fertile,profitabil,fɛʀtil,Profitable,Fertile,0.7,0.5,0.39583333333333337,0.45,3.225,0.4416666666666666,8,Latin,Latin,synonym,0,-14.959345,0.8579055070877075,0.7439967393875122
1756,5697,Ghinionist,Malveillant,ɡinionist,malvɛjlɑ̃,Unlucky,Malicious,1.0,0.7777777777777778,0.2708333333333333,0.3009259259259259,2.5486111111111107,0.2800925925925926,9,Latin,Latin,synonym,0,-14.951382,0.8618996143341064,0.7231881022453308
1757,361,ortoptic,kinésithérapie,ortoptik,kineziteʀapi,ortoptic,physiotherapy,0.9166666666666666,0.6666666666666666,0.3940972222222223,0.4409722222222223,3.083333333333333,0.4288194444444445,12,Latin,Latin,random,0,-31.341595,0.5631166696548462,0.5147538185119629
1758,1474,azotobacterie,azotobacter,azotobakterie,azɔtɔbaktəʀ,azotobacterie,azotobacter,0.4615384615384616,0.15384615384615385,0.16025641025641027,0.18589743589743588,1.2355769230769231,0.17948717948717946,2,Latin,Latin,loan,1,3.6623821,0.9339897632598877,0.7312156558036804
1759,235,peroxid,peroxyde,peroksid,pəʀɔɡzid,peroxide,peroxide,0.625,0.0,0.04687500000000002,0.05729166666666668,0.2109375,0.04687500000000002,2,Latin,Latin,loan,1,7.72856,1.0,1.0
1760,126,hiperborean,hyperboréen,hiperborean,ipɛʀbɔʀeɑ̃,hyperborean,hyperborean,0.6363636363636364,0.18181818181818185,0.21212121212121213,0.2462121212121212,1.5681818181818181,0.2291666666666667,3,Latin,Latin,loan,1,8.301518,0.8965556621551514,0.8177447319030762
1761,2223,Convenţie,Foule,konvent͡sie,ful,Convention,Crowd,1.0,0.7777777777777778,0.6388888888888888,0.7037037037037037,5.0694444444444455,0.7037037037037037,7,Latin,Latin,synonym,0,-14.1298485,0.8895118832588196,0.5247159600257874
1762,1194,Recunoștință,Benison,rekunoʃtint͡sə,bənizɔ̃,Gratitude,Benison,0.8571428571428571,0.5833333333333334,0.4965277777777777,0.548611111111111,3.90625,0.5468749999999999,9,Latin,Latin,synonym,0,-17.198385,0.8633551597595215,0.7383810877799988
1763,319,slavofil,slavophile,slavofil,slavɔfil,Slavophile,slavophile,0.125,0.0,0.005208333333333333,0.005208333333333333,0.015625,0.005208333333333333,3,Latin,Latin,loan,1,6.774591,0.7228208780288696,0.6979881525039673
1764,899,cariolă,carriole,kariolə,kaʀʀjɔl,carriole,cart,0.7142857142857143,0.42857142857142855,0.16964285714285715,0.21428571428571427,1.7053571428571428,0.16964285714285715,2,Latin,Latin,loan,1,4.300784,0.9555699229240417,0.83460533618927
1765,1315,agronomie,agronomie,aɡronomie,aɡʀɔnɔmi,agronomy,agronomy,0.4444444444444444,0.1111111111111111,0.1273148148148148,0.14814814814814814,0.9375,0.1388888888888889,0,Latin,Latin,loan,1,5.2105274,0.9213164448738098,0.6598785519599915
1766,788,Ciudat,Pittoresque,t͡ʃiudat,pitɔʀɛsk,Strange,Picturesque,1.0,0.5,0.3125,0.34375,2.4375,0.3359375,10,Latin,Latin,synonym,0,-12.21872,0.9398462772369385,0.5051774978637695
1767,103,rial,rial,rial,ʀjal,rial,rial,0.5,0.25,0.0625,0.09375,0.53125,0.0625,0,Latin,Latin,loan,1,4.911887,0.8628427982330322,0.7275862693786621
1768,1848,dimorfism,dimorphisme,dimorfism,dimɔʀfism,dimorphism,dimorphism,0.2222222222222222,0.0,0.023148148148148147,0.03240740740740741,0.11805555555555555,0.023148148148148147,3,Latin,Latin,loan,1,6.406262,0.779788613319397,0.493410587310791
1769,6236,Greu de înţeles,Pas clair,ɡreu de ɨnt͡seles,pas klɛʀ,Hard to understand,Not clear,0.8823529411764706,0.6153846153846154,0.4759615384615386,0.5320512820512822,3.7692307692307687,0.5272435897435899,14,Latin,Latin,synonym,0,-24.757273,0.9501365423202515,0.7510426044464111
1770,448,rivieră,myosarcome,rivierə,miɔzaʀkɔm,riviera,myosarcome,0.8888888888888888,0.5555555555555556,0.3125,0.3703703703703704,2.5486111111111107,0.3356481481481481,9,Latin,Latin,random,0,-10.919788,0.8308994174003601,0.631203293800354
1771,475,dilua,incrédulité,dilua,ɛ̃kʀedylite,dilute,incredulity,0.8181818181818182,0.5,0.4729166666666668,0.525,3.775,0.525,9,Latin,Latin,random,0,-28.44469,1.0,1.0
1772,5780,Lacom,Base,lakom,baz,Greedy,Base,0.8,0.8,0.45,0.5,3.7,0.4916666666666667,4,Latin,Latin,synonym,0,-10.906646,0.8985863327980042,0.73224937915802
1773,1009,linotipie,linotypie,linotipie,linɔtipi,linotype,linotype,0.2222222222222222,0.1111111111111111,0.10416666666666667,0.11574074074074076,0.8194444444444444,0.11574074074074076,1,Latin,Latin,loan,1,7.57388,1.0,1.0
1774,1679,Prinde,Arrêter,prinde,aʀʀə̂təʀ,Catch,Stop,1.0,0.5714285714285714,0.29166666666666663,0.3452380952380953,2.758928571428572,0.3095238095238095,5,Latin,Latin,synonym,0,-14.512986,0.9720152020454407,0.8104730844497681
1775,1370,odorific,odorifique,odorifik,ɔdɔʀifik,odorific,smell,0.375,0.0,0.03125,0.041666666666666664,0.1484375,0.03125,3,Latin,Latin,loan,1,5.8015184,0.8541964888572693,0.5646350979804993
1776,187,cheratometru,énergétique,keratometru,enɛʀʒetik,keratometer,energy,0.7272727272727273,0.6363636363636364,0.2840909090909091,0.3333333333333333,2.596590909090909,0.3011363636363637,10,Latin,Latin,random,0,-12.376586,0.8218255043029785,0.669423520565033
1777,1092,seismonastie,érudition,seismonastie,eʀydisjɔ̃,earthquake,erudition,0.8333333333333334,0.5833333333333334,0.3680555555555556,0.40277777777777785,2.9322916666666665,0.3975694444444445,11,Latin,Latin,random,0,-13.838684,0.7661867141723633,0.7925723195075989
1778,1963,electronograf,électronographe,elektronoɡraf,elɛktʀɔnɔɡʀaf,electronograf,electronograph,0.38461538461538464,0.0,0.03525641025641025,0.04807692307692308,0.17307692307692307,0.03525641025641025,4,Latin,Latin,loan,1,11.572548,0.7892807126045227,0.6868398785591125
1779,1639,canonicat,canonicatus,kanonikat,kanɔnikaty,canonicat,canonical,0.2,0.1,0.09375,0.10416666666666667,0.7375,0.10416666666666667,2,Latin,Latin,loan,1,6.39672,0.8552747964859009,0.9027373790740967
1780,654,inexpiabil,inéxpiable,inekspiabil,inekspjabl,inexpiable,inéxpiable,0.18181818181818185,0.18181818181818185,0.08901515151515152,0.10227272727272728,0.7670454545454546,0.09848484848484848,3,Latin,Latin,loan,1,6.109648,0.6644955277442932,0.7785244584083557
1781,1034,spectrometrie,exemple,spektrometrie,əksɑ̃pl,spectrometrie,example,0.9230769230769232,0.6153846153846154,0.5176282051282051,0.5833333333333333,4.139423076923077,0.5769230769230769,10,Latin,Latin,random,0,-22.227983,0.8818318247795105,0.9167380332946777
1782,1486,magnetogramă,lyncher,maɡnetoɡramə,ljnʃɛʀ,magnetograms,lynch,0.9166666666666666,0.6666666666666666,0.5052083333333333,0.5694444444444444,4.098958333333333,0.5624999999999999,10,Latin,Latin,random,0,-13.476459,0.7066732048988342,0.7479762434959412
1783,3360,Îndrăzneală,Endurance,ɨndrəznealə,ɑ̃dyʀɑ̃s,Daring,Endurance,0.9090909090909092,0.6363636363636364,0.4772727272727273,0.5340909090909091,3.8125,0.524621212121212,8,Latin,Latin,synonym,0,-14.418778,0.8292912840843201,0.5332205295562744
1784,1996,purificator,purificateur,purifikator,pyʀifikatœʀ,purifier,purifier,0.3636363636363637,0.0,0.04166666666666666,0.05681818181818181,0.2272727272727273,0.04166666666666666,2,Latin,Latin,loan,1,7.6520343,0.80001300573349,0.8953073024749756
1785,251,indezirabil,indésirable,indezirabil,ɛ̃deziʀabl,undesirable,undesirable,0.3636363636363637,0.18181818181818185,0.1912878787878788,0.2159090909090909,1.4602272727272727,0.20833333333333331,4,Latin,Latin,loan,1,1.2250707,0.9180934429168701,0.8425884246826172
1786,2247,Mulțime,Foule,mult͡sime,ful,LOT,Crowd,0.7777777777777778,0.7142857142857143,0.5416666666666667,0.6011904761904762,4.419642857142857,0.5982142857142857,5,Latin,Latin,synonym,0,-11.735913,0.9187144041061401,0.5561026930809021
1787,1195,sinologic,sinologique,sinolod͡ʒik,sinɔlɔʒik,sinologic,sinological,0.3636363636363637,0.1111111111111111,0.018518518518518517,0.018518518518518517,0.1111111111111111,0.018518518518518517,3,Latin,Latin,loan,1,7.781141,0.537769079208374,0.4250097870826721
1788,947,eolotrop,éolotrope,eolotrop,eɔlɔtʀɔp,eolotrop,eolotrope,0.5,0.0,0.036458333333333336,0.046875,0.1640625,0.036458333333333336,2,Latin,Latin,loan,1,6.214411,0.8437114953994751,0.6842440366744995
1789,1340,imperial,imperial,imperial,ɛ̃pɛʀjal,imperial,imperial,0.625,0.25,0.16406250000000006,0.1927083333333333,1.265625,0.17708333333333334,0,Latin,Latin,loan,1,5.4130993,0.7960695624351501,0.6494255065917969
1790,1373,panpsihism,panpsychisme,panpsihism,pɑ̃psiʃism,panpsychism,panpsychisme,0.3,0.2,0.1125,0.125,0.91875,0.12083333333333335,3,Latin,Latin,loan,1,6.8041,0.885486364364624,0.8061448931694031
1791,1013,calandror,calandreur,kalandror,kalɑ̃dʀœʀ,calandror,calender,0.5555555555555556,0.1111111111111111,0.1597222222222222,0.1898148148148148,1.125,0.1689814814814815,2,Latin,Latin,loan,1,6.472582,0.8547592759132385,0.6006924510002136
1792,1653,imanență,immanence,imanent͡sə,ɛmanɑ̃s,immanence,immanence,0.6,0.375,0.265625,0.29166666666666663,2.0625,0.2890625,3,Latin,Latin,loan,1,5.9517465,0.7903003096580505,0.7287160754203796
1793,1047,ciperacee,cypéracée,t͡ʃiperat͡ʃee,sipeʀaze,ciperacee,sedge,0.6153846153846154,0.3333333333333333,0.1597222222222222,0.18055555555555555,1.1736111111111112,0.17129629629629628,3,Latin,Latin,loan,1,6.628057,0.8296681642532349,0.8830310106277466
1794,1111,scintilogramă,scintillogramme,st͡ʃintiloɡramə,sɛ̃tijɔɡʀɑm,scintillogram,scintillogramme,0.6666666666666666,0.2307692307692308,0.2580128205128205,0.28846153846153844,1.990384615384616,0.2788461538461538,3,Latin,Latin,loan,1,7.6362753,0.9405300617218018,0.7095649838447571
