,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
644,1075,əlifba,أَلِفْبَاء,ælɪfbɑ,aَٔlِfْbَaːʔ,alphabet,a B,0.75,0.3333333333333333,0.17708333333333334,0.2083333333333333,2.625,0.17708333333333334,10,Latin,Arabic,loan,1,-4.9667,0.930955708026886,0.6282285451889038
645,241,kef,كَيْف,kef,kَiːْf,kef,How do,0.6666666666666666,0.0,0.027777777777777776,0.027777777777777776,0.3333333333333333,0.027777777777777776,5,Latin,Arabic,loan,1,-3.6248028,0.7712759971618652,0.7134193181991577
646,778,təəssüb,تحاسب,tææssyb,tħaːsb,prejudice,Accounting,0.5714285714285714,0.4285714285714285,0.3005952380952381,0.3333333333333333,3.1607142857142856,0.3273809523809524,7,Latin,Arabic,hard_negative,0,1.8500695,0.7866208553314209,0.6562199592590332
647,4408,Təhlükəli,سيئ الحظ,tæhlykælɪ,siːiːٔ aːlħðˤ,Dangerous,have Abad luck,0.9230769230769232,0.5555555555555556,0.3564814814814815,0.3935185185185185,4.625,0.3796296296296296,9,Latin,Arabic,synonym,0,-17.181713,0.8415278196334839,0.7307320833206177
648,1614,nəğmə,أغمي,næɣmæ,aٔɣmiː,song,fainted,0.6666666666666666,0.2,0.2083333333333333,0.225,1.75,0.225,5,Latin,Arabic,hard_negative,0,-7.861185,0.7760528326034546,0.5953624844551086
649,624,Sevimli,منفتح,sevɪmlɪ,mnftħ,Lovely,open minded,1.0,0.8571428571428571,0.4107142857142857,0.4583333333333333,4.982142857142857,0.4404761904761904,7,Latin,Arabic,synonym,0,-14.2006855,0.8771741986274719,0.5583127737045288
650,214,Həmid,تَمْثِيل‎,hæmɪd,tَmْθِiːl‎,Hamid,representation,0.9,0.8,0.19166666666666668,0.2083333333333333,4.025,0.19166666666666668,9,Latin,Arabic,random,0,-8.966811,0.7810344099998474,0.5997702479362488
651,1315,Vəhşi heyvan,همجي,væhʃɪ hejvɑn,hmd͡ʒiː,Wild animal,barbaric,0.9166666666666666,0.8181818181818182,0.6268939393939394,0.6931818181818182,5.363636363636363,0.6912878787878788,12,Latin,Arabic,synonym,0,-16.419945,0.8384786248207092,0.7049853801727295
652,254,kəlbətin,اِصْطِلَاح,kælbætɪn,aِsˤْtˤِlَaːħ,pliers,convention,0.9230769230769232,0.75,0.3645833333333333,0.3958333333333333,4.0,0.390625,10,Latin,Arabic,random,0,-10.694695,0.849148154258728,0.4899919927120209
653,4902,Qəribə,غير عادي,ɡærɪbæ,ɣiːr ʕaːdiː,Strange,abnormal,0.9090909090909092,0.2857142857142857,0.2083333333333333,0.2261904761904762,2.017857142857143,0.2232142857142857,8,Latin,Arabic,synonym,0,-12.284519,0.9056351184844971,0.5442936420440674
654,819,təəssüb,قِفْل,tææssyb,qِfْl,prejudice,a lock,1.0,1.0,0.5684523809523809,0.6369047619047621,4.946428571428571,0.6279761904761905,7,Latin,Arabic,random,0,-5.168989,0.9163978099822998,0.4651666581630707
655,1019,Sadəcə,بدون أطفال,sɑdæd͡ʒæ,bduːn ʔatˤfaːl,Simply,without children,1.0,0.6,0.43125,0.4708333333333333,3.85,0.46875,10,Latin,Arabic,synonym,0,-20.940622,0.8921664953231812,0.7797584533691406
656,621,rabitə,رَابِطَة,rɑbɪtæ,rَaːbِtˤَt,communication,association,0.7,0.3333333333333333,0.2395833333333333,0.2708333333333333,3.0416666666666665,0.2569444444444444,8,Latin,Arabic,loan,1,0.97813547,0.8559390902519226,0.6582837104797363
657,872,Cəsarətli,مغامر,d͡ʒæsɑrætlɪ,mɣaːmr,Brave,adventurer,0.9090909090909092,0.7777777777777778,0.4884259259259259,0.5601851851851852,4.652777777777779,0.5439814814814814,9,Latin,Arabic,synonym,0,-13.719923,0.8845551013946533,0.6373472213745117
658,516,naşir,مَشْهُور,nɑʃɪr,mَʃْhُuːr,publisher,Famous,0.7777777777777778,0.6,0.15833333333333335,0.18333333333333326,2.9,0.15833333333333335,8,Latin,Arabic,random,0,-6.803727,0.8035135269165039,0.5291662216186523
659,1774,Təşviqat,الالتباس,tæʃvɪɡɑt,alaːltbaːs,Campaign,confusion,1.0,0.625,0.2317708333333333,0.2708333333333333,3.625,0.2317708333333333,8,Latin,Arabic,synonym,0,-23.863134,0.875582218170166,0.6167201399803162
660,2637,nəzakətli,فاخر,næzɑkætlɪ,faːxr,politely,deluxe,1.0,0.6666666666666666,0.5509259259259259,0.6203703703703703,4.611111111111111,0.6041666666666666,9,Latin,Arabic,synonym,0,-14.499604,0.6623991131782532,0.5183233022689819
661,720,düşmənçilik,النفور,dyʃmænt͡ʃɪlɪk,alnfuːr,hostility,aversion,0.9230769230769232,0.6363636363636364,0.4962121212121211,0.553030303030303,4.3977272727272725,0.5416666666666667,11,Latin,Arabic,synonym,0,-30.374905,0.816221296787262,0.4039289355278015
662,592,qədim,كَيْفِيَّة,ɡædɪm,kَiːْfِiːَّt,ancient,how,1.0,0.4,0.1375,0.15,1.775,0.1375,10,Latin,Arabic,random,0,-9.853799,0.7648198008537292,0.6205746531486511
663,3089,Mane olmaq,يحظر,mɑne ɔlmɑɡ,iːħðˤr,To be an obstacle,prohibits,1.0,0.7777777777777778,0.5902777777777778,0.6666666666666666,5.75,0.6481481481481483,10,Latin,Arabic,synonym,0,-17.377275,0.8774275183677673,0.6289364695549011
664,755,təhlil,اِعْتِبَار,tæhlɪl,aِʕْtِbَaːr,analysis,consideration,0.9090909090909092,0.6666666666666666,0.21180555555555555,0.25,4.125,0.21180555555555555,10,Latin,Arabic,random,0,-16.778917,0.7801041603088379,0.5356487035751343
665,469,məzuniyyət,م و ت,mæzunɪjjæt,m uː t,vacation,death,0.7,0.7,0.6354166666666666,0.7041666666666666,5.125,0.7041666666666666,10,Latin,Arabic,hard_negative,0,-6.713376,0.8921500444412231,0.6738942265510559
666,72,cinsi,خَطّ,d͡ʒɪnsɪ,xَtˤّ,gender,a letter,1.0,0.6,0.6208333333333333,0.6833333333333333,5.425,0.675,5,Latin,Arabic,random,0,-6.9809523,0.8985348343849182,0.62239009141922
667,4282,Aydın deyil,غائم,ɑjdɯn dejɪl,ɣaːiːٔm,It is not clear,cloudy,1.0,0.8,0.5937499999999999,0.6541666666666666,5.15,0.6520833333333333,11,Latin,Arabic,synonym,0,-16.157524,0.8418907523155212,0.7047947645187378
668,661,sahil,سَاحِل,sɑhɪl,sَaːħِl,sahil,coast,0.7142857142857143,0.4,0.225,0.25,2.3,0.2458333333333333,6,Latin,Arabic,loan,1,5.413156,0.7348348498344421,0.4686817228794098
669,5336,Stasionar,ثابت,stɑsɪɔnɑr,θaːbt,Stationary,Proven,1.0,0.7777777777777778,0.5416666666666666,0.6111111111111112,4.763888888888889,0.6064814814814815,9,Latin,Arabic,synonym,0,-16.245554,0.8911649584770203,0.6183344125747681
670,1627,Alın,تشغل,ɑlɯn,tʃɣl,Forehead,run,1.0,1.0,0.2291666666666666,0.2604166666666667,5.34375,0.2291666666666666,4,Latin,Arabic,synonym,0,-13.388411,0.7150795459747314,0.5533531904220581
671,3083,Qadağan etmək,إعاقة,ɡɑdɑɣɑn etmæk,aٕʕaːqt,To ban,Obstruction,0.9230769230769232,0.6666666666666666,0.5659722222222222,0.6319444444444444,4.770833333333333,0.6267361111111112,13,Latin,Arabic,synonym,0,-20.035055,0.7524152398109436,0.4903619885444641
672,3735,Qeyrətli,مجتهد,ɡejrætlɪ,md͡ʒthd,Enthusiastic,Mujtahid,0.875,0.75,0.4557291666666667,0.515625,5.171875,0.4973958333333333,8,Latin,Arabic,synonym,0,-14.216044,0.7083912491798401,0.5581420660018921
673,971,iqamət,خَزِينَة,ɪɡɑmæt,xَzِiːnَt,residence,treasury,0.8888888888888888,0.6666666666666666,0.2777777777777777,0.3125,3.4791666666666665,0.2951388888888889,8,Latin,Arabic,random,0,-5.4041166,0.8153820037841797,0.6666662096977234
674,728,tayfa,طِبِّيّ,tɑjfɑ,tˤِbِّiːّ,tribe,طّبِّيّ,0.8888888888888888,0.4,0.4291666666666667,0.4833333333333333,3.825,0.4749999999999999,7,Latin,Arabic,random,0,-5.644382,0.8061295747756958,0.49128392338752747
675,521,növbə,حَكَم,nœvbæ,ħَkَm,turn,to rule,1.0,1.0,0.5,0.55,5.2,0.5375,5,Latin,Arabic,random,0,-5.7258945,0.8902195692062378,0.5789505839347839
676,5615,şiddətli,مشاغب,ʃɪddætlɪ,mʃaːɣb,severe,rioter,1.0,0.75,0.4505208333333333,0.4947916666666666,4.484375,0.4869791666666666,8,Latin,Arabic,synonym,0,-15.369471,0.8316877484321594,0.57553631067276
677,744,təcəssüm,مَرْتَبَة,tæd͡ʒæssym,mَrْtَbَt,incarnation,Rank,1.0,0.875,0.4479166666666667,0.5104166666666666,4.5625,0.4869791666666666,9,Latin,Arabic,random,0,-6.798832,0.8895705342292786,0.5345931053161621
678,616,qəssab,عِبَارَة,ɡæssɑb,ʕِbَaːrَt,butcher,phrase,1.0,0.6666666666666666,0.3263888888888889,0.3819444444444444,4.5,0.34375,8,Latin,Arabic,random,0,-4.1209025,0.9009639024734497,0.685940146446228
679,4252,pis,ضار,pɪs,dˤaːr,pis,Harmful,1.0,0.6666666666666666,0.1875,0.2222222222222222,2.458333333333333,0.1875,3,Latin,Arabic,synonym,0,-4.8666778,0.7177549004554749,0.5835527777671814
680,32,bamiyə,تَصَوُّف‎,bɑmɪjæ,tَsˤَuːُّf‎,okra,mystic,1.0,0.8333333333333334,0.4513888888888889,0.5069444444444444,4.979166666666667,0.4861111111111111,9,Latin,Arabic,random,0,-5.896861,0.851452112197876,0.5459862351417542
681,585,qiyam,شِعَار,ɡɪjɑm,ʃِʕَaːr,revolt,Logo,1.0,0.6,0.3416666666666667,0.39166666666666666,4.1,0.3625,6,Latin,Arabic,random,0,-3.5971282,0.695415735244751,0.5598707795143127
682,4994,Yavaş,كاره,jɑvɑʃ,kaːrh,Slow,hater,1.0,0.8,0.3083333333333333,0.3666666666666667,4.225,0.3333333333333333,5,Latin,Arabic,synonym,0,-6.9110365,0.8357971906661987,0.6181658506393433
683,4887,Anormal,مضحك,ɑnɔrmɑl,mdˤħk,Not normal,funny,1.0,1.0,0.5029761904761905,0.5773809523809523,5.5,0.5505952380952379,7,Latin,Arabic,synonym,0,-13.85171,0.7992201447486877,0.5526042580604553
684,920,üzv,عُضْو,yzv,ʕُdˤْuː,member,member,1.0,0.6666666666666666,0.2847222222222223,0.3194444444444445,6.458333333333332,0.2847222222222223,5,Latin,Arabic,loan,1,0.942263,0.7753028869628906,0.6297722458839417
685,806,təxsis,تَخْصِيص‎,tæxsɪs,tَxْsˤِiːsˤ‎,allocation,personalize,0.6666666666666666,0.16666666666666666,0.1909722222222222,0.2083333333333333,1.6666666666666667,0.2083333333333333,9,Latin,Arabic,loan,1,0.53194594,0.8383607864379883,0.7648288607597351
686,159,fərd,وَالِد,færd,uːَaːlِd,individual,father,0.875,0.25,0.140625,0.17708333333333334,2.6875,0.140625,6,Latin,Arabic,random,0,-8.121887,0.8670671582221985,0.5176547765731812
687,1378,Çətin,قاسي,t͡ʃætɪn,qaːsiː,Difficult,cruel,1.0,0.2,0.2458333333333333,0.2666666666666666,2.225,0.2625,5,Latin,Arabic,synonym,0,-4.313799,0.8049073815345764,0.6481940150260925
688,67,ciddi,جِدِّيّ,d͡ʒɪddɪ,d͡ʒِdِّiːّ,seriously,جّدِّيّ,0.6,0.4,0.37916666666666665,0.4166666666666667,3.05,0.4166666666666667,7,Latin,Arabic,loan,1,-2.5665646,0.7711710333824158,0.5416346192359924
689,1231,Qəhrəmanlıq,الشجاعة,ɡæhræmɑnlɯɡ,alʃd͡ʒaːʕt,Heroism,Courage,1.0,0.7272727272727273,0.4431818181818182,0.4962121212121211,4.340909090909091,0.481060606060606,11,Latin,Arabic,synonym,0,-23.467667,0.9054805040359497,0.7526746988296509
690,395,Nailiyyət,ربح,nɑɪlɪjjæt,rbħ,Achievement,he won,1.0,0.8888888888888888,0.6643518518518519,0.7453703703703705,5.972222222222222,0.7337962962962963,9,Latin,Arabic,synonym,0,-11.006477,0.7810664176940918,0.6414282917976379
691,1781,səyyah,شب الليل,sæjjɑh,ʃb aːlliːl,traveler,the night fell,1.0,0.1428571428571428,0.2648809523809524,0.2916666666666666,2.9821428571428568,0.2797619047619047,8,Latin,Arabic,hard_negative,0,-17.031189,0.852836549282074,0.6949995160102844
692,688,tarix,طريخ,tɑrɪx,tˤriːx,history,tarikh,0.5,0.2,0.2083333333333333,0.2333333333333333,1.8,0.2333333333333333,5,Latin,Arabic,hard_negative,0,0.97460306,0.6816762685775757,0.5303992033004761
693,960,inkişaf,خَالِق,ɪnkɪʃɑf,xَaːlِq,development,creator,1.0,0.7142857142857143,0.4702380952380953,0.5178571428571429,4.375,0.5148809523809523,7,Latin,Arabic,random,0,-9.934753,0.8748779296875,0.7135687470436096
694,489,məxrəc,بَرَكَة,mæxræd͡ʒ,bَrَkَt,denominator,pond,0.875,0.8333333333333334,0.3819444444444444,0.4444444444444444,4.25,0.4270833333333333,7,Latin,Arabic,random,0,-4.140434,0.7271090745925903,0.4609472155570984
695,688,siyasi,نَامُوس,sɪjɑsɪ,nَaːmُuːs,political,law,1.0,0.5,0.2847222222222222,0.3055555555555555,3.4166666666666665,0.3020833333333333,7,Latin,Arabic,random,0,-5.3977227,0.8575354218482971,0.35803431272506714
696,2375,təqdis etmək,تكريس,tæɡdɪs etmæk,tkriːs,to sanctify,dedication,0.8333333333333334,0.6363636363636364,0.5170454545454546,0.5795454545454546,4.409090909090909,0.571969696969697,12,Latin,Arabic,synonym,0,-13.227774,0.8319948315620422,0.6856200098991394
697,766,təlim,تَعْلِيم,tælɪm,tَʕْlِiːm,training,education,0.6666666666666666,0.2,0.05833333333333333,0.06666666666666668,1.525,0.05833333333333333,8,Latin,Arabic,loan,1,-2.5235152,0.7884949445724487,0.7296677827835083
698,1032,Darıxdırıcı,غير منتج,dɑrɯxdɯrɯd͡ʒɯ,ɣiːr mntd͡ʒ,Boring,unproductive,0.7692307692307693,0.6363636363636364,0.4204545454545454,0.4696969696969696,4.261363636363637,0.4583333333333332,11,Latin,Arabic,synonym,0,-27.220816,0.9007066488265991,0.611417829990387
699,659,saf,ذِلَّة,sɑf,ðِlَّt,saf,humiliation,1.0,0.6666666666666666,0.1944444444444444,0.2361111111111112,3.1666666666666665,0.1944444444444444,6,Latin,Arabic,random,0,-9.155382,0.6503968238830566,0.46787598729133606
700,1415,Qatı ürəkli,بدون رحمة,ɡɑtɯ yræklɪ,bduːn rħmt,Hard-hearted,merciless,0.9090909090909092,0.6,0.3208333333333333,0.3583333333333333,4.0125,0.34375,10,Latin,Arabic,synonym,0,-20.961674,0.7632049918174744,0.6600542664527893
701,2945,xeyir,كاميرة,xejɪr,kaːmiːrt,no,like a princess,0.875,0.3333333333333333,0.2291666666666666,0.2430555555555555,2.5,0.2430555555555555,6,Latin,Arabic,hard_negative,0,-10.521622,0.6801370978355408,0.6274555921554565
702,3149,Qətiyyət,همة,ɡætɪjjæt,hmt,Determination,All,0.875,0.75,0.609375,0.671875,5.5,0.671875,8,Latin,Arabic,synonym,0,-8.343158,0.8640336394309998,0.6022379398345947
703,185,heyvan,حَيَوَان,hejvɑn,ħَiːَuːَaːn,animal,animal,0.9090909090909092,0.5,0.2465277777777778,0.2708333333333333,2.8125,0.2604166666666667,8,Latin,Arabic,loan,1,1.2739416,0.8059278726577759,0.5244559645652771
704,3602,"bərabər,",زى موحد,"bærɑbær,",za muːħd,"equal,",Uniforms,1.0,0.7142857142857143,0.2797619047619047,0.3273809523809524,3.2857142857142856,0.2946428571428571,8,Latin,Arabic,synonym,0,-10.70511,0.861872673034668,0.645742654800415
705,1105,əsər,كَشْف,æsær,kَʃْf,work,a statement,1.0,0.75,0.4010416666666666,0.46875,5.40625,0.4375,5,Latin,Arabic,random,0,-11.152893,0.8335525393486023,0.6007157564163208
706,3410,Razılıq,كونكورد,rɑzɯlɯɡ,kuːnkuːrd,Consent,Concord,1.0,0.7142857142857143,0.2589285714285714,0.3154761904761905,4.482142857142857,0.2589285714285714,7,Latin,Arabic,synonym,0,-16.507744,0.8868446350097656,0.630855917930603
707,625,razı,إِيمَان,rɑzɯ,aِٕiːmَaːn,agree,Damian,1.0,0.6,0.3625,0.4166666666666666,4.475,0.3791666666666667,7,Latin,Arabic,random,0,-8.104706,0.7926623225212097,0.7162111401557922
708,438,məhv,غَرَض,mæhv,ɣَrَdˤ,destroyed,purpose,1.0,0.75,0.4166666666666667,0.4791666666666667,4.59375,0.44270833333333337,5,Latin,Arabic,random,0,-6.718165,0.8020420670509338,0.6408194899559021
709,4387,Əlverişsiz,التهديد,ælverɪʃsɪz,althdiːd,Inconvenient,the threat,0.9,0.4,0.3145833333333333,0.3583333333333333,2.9625,0.3520833333333333,10,Latin,Arabic,synonym,0,-10.825579,0.7900287508964539,0.6801979541778564
710,4603,Bakirə,غير ملوث,bɑkɪræ,ɣiːr mluːθ,Virgin,unpolluted,1.0,0.5714285714285714,0.3273809523809524,0.375,4.178571428571429,0.3392857142857143,8,Latin,Arabic,synonym,0,-15.483601,0.8370887041091919,0.6093890070915222
711,7,adətən,آفَة,ɑdætæn,aٓfَt,usually,lesion,1.0,0.6666666666666666,0.4965277777777777,0.5555555555555555,4.166666666666667,0.545138888888889,6,Latin,Arabic,random,0,-3.7868674,0.8097304701805115,0.5487642884254456
712,4392,Zərərli,خطير >> صفة,zærærlɪ,xtˤiːr >> sˤft,Harmful,dangerous >> adjective,0.9285714285714286,0.7142857142857143,0.2767857142857143,0.3571428571428571,4.875,0.2767857142857143,11,Latin,Arabic,synonym,0,-8.94045,0.7006654143333435,0.6039004921913147
713,720,tacir,مُتَعَلِّم,tɑd͡ʒɪr,mُtَʕَlِّm,merchant,learner,0.9,0.8,0.2833333333333333,0.3416666666666667,5.225,0.2833333333333333,10,Latin,Arabic,random,0,-13.53394,0.8341764211654663,0.6534296870231628
714,440,məhəbbət,وَلِيّ,mæhæbbæt,uːَlِiːّ,love,Guardian,1.0,0.625,0.6328125000000001,0.6979166666666666,5.328125,0.6953125,8,Latin,Arabic,random,0,-8.999154,0.833955705165863,0.5466660261154175
715,637,rəfiqə,أَوْلَاد,ræfɪɡæ,aَٔuːْlَaːd,girlfriend,Children,1.0,0.6666666666666666,0.3368055555555556,0.3888888888888889,4.020833333333333,0.3541666666666667,8,Latin,Arabic,random,0,-6.22903,0.8750614523887634,0.7029444575309753
716,547,Qorxulu,التهديد,ɡɔrxulu,althdiːd,It's scary,the threat,1.0,0.7142857142857143,0.3095238095238095,0.3630952380952381,4.714285714285714,0.3095238095238095,7,Latin,Arabic,synonym,0,-19.764927,0.7811012268066406,0.675536036491394
717,639,sultan,استوطن,sultɑn,astuːtˤn,sultan,settled,0.5,0.5,0.2951388888888889,0.3402777777777777,3.75,0.2951388888888889,6,Latin,Arabic,hard_negative,0,-12.480879,0.8279005885124207,0.4454834461212158
718,5031,Təəssüf,معاناة,tææssyf,mʕaːnaːt,Sorry,suffering,1.0,0.7142857142857143,0.2767857142857143,0.3035714285714285,3.8571428571428568,0.2886904761904762,7,Latin,Arabic,synonym,0,-6.1700244,0.8558704257011414,0.6955820918083191
719,3080,şahid,شاهين,ʃɑhɪd,ʃaːhiːn,witness,Shaheen,0.7142857142857143,0.2,0.0541666666666666,0.0583333333333333,0.9,0.0541666666666666,5,Latin,Arabic,hard_negative,0,-6.051994,0.840040922164917,0.5875881314277649
720,3707,Hücumedici,بذيئة,hyd͡ʒumedɪd͡ʒɪ,bðiːiːٔt,Hücumedici,obscene,1.0,0.7,0.5125,0.5625,4.575,0.5625,10,Latin,Arabic,synonym,0,-12.576639,0.7580572366714478,0.5788000226020813
721,4072,Yazıq,مثير للشفقة,jɑzɯɡ,mθiːr llʃfqt,It's a pity,Pathetic,1.0,0.7,0.5416666666666667,0.5999999999999999,5.325,0.5854166666666667,11,Latin,Arabic,synonym,0,-26.375343,0.7639137506484985,0.6103492379188538
722,1338,Fəlakət,ضائقة,fælɑkæt,dˤaːiːٔqt,Disaster,hardship,0.8888888888888888,0.4285714285714285,0.3392857142857143,0.375,3.0357142857142856,0.3660714285714285,7,Latin,Arabic,synonym,0,1.0744538,0.8462859988212585,0.650732159614563
723,1024,şiddət,قَبْض,ʃɪddæt,qَbْdˤ,violence,catch,1.0,0.8333333333333334,0.5069444444444444,0.5625,4.333333333333333,0.5555555555555555,6,Latin,Arabic,random,0,-3.741895,0.8232076168060303,0.635283887386322
724,668,saniyə,ثَانِيَة,sɑnɪjæ,θَaːnِiːَt,seconds,a second,0.9,0.3333333333333333,0.2395833333333333,0.2638888888888889,2.7291666666666665,0.2569444444444445,8,Latin,Arabic,loan,1,3.4371643,0.816484808921814,0.6893471479415894
725,3706,Səhv,وقح,sæhv,uːqħ,Wrong,shameless,1.0,0.75,0.3802083333333333,0.40625,4.03125,0.4010416666666667,4,Latin,Arabic,synonym,0,-4.641949,0.8733832240104675,0.7257043719291687
726,2492,istehza,يسخر,ɪstehzɑ,iːsxr,mockery,Harnesses,1.0,0.5714285714285714,0.43154761904761896,0.4880952380952381,4.0,0.4761904761904761,7,Latin,Arabic,synonym,0,-11.063181,0.9186703562736511,0.7226764559745789
727,1864,Müsabiqə,نزاع,mysɑbɪɡæ,nzaːʕ,Competition,Conflict,1.0,0.625,0.4947916666666667,0.5520833333333334,4.203125,0.546875,8,Latin,Arabic,synonym,0,-8.969371,0.8498150706291199,0.5480676293373108
728,1638,qumar,جامور,ɡumɑr,d͡ʒaːmuːr,gambling,Jamor,0.7777777777777778,0.0,0.1333333333333333,0.1416666666666666,1.575,0.1333333333333333,5,Latin,Arabic,hard_negative,0,-7.760655,0.8652383685112,0.7193333506584167
729,1908,məhsuldarlıq,يسمح,mæhsuldɑrlɯɡ,iːsmħ,productivity,Allow,0.9166666666666666,0.75,0.6336805555555556,0.7083333333333331,5.40625,0.7065972222222222,12,Latin,Arabic,synonym,0,-27.635473,0.6867167353630066,0.5412861108779907
730,1038,əmir,تمر,æmɪr,tmr,command,Pass,0.5,0.5,0.3125,0.3541666666666667,4.0,0.3385416666666667,4,Latin,Arabic,hard_negative,0,-8.811708,0.8221369385719299,0.6106730699539185
731,3502,müsaidə,موسيقا,mysɑɪdæ,muːsiːqaː,facilitate,music,0.7777777777777778,0.2857142857142857,0.18154761904761896,0.2023809523809523,1.625,0.1994047619047619,7,Latin,Arabic,hard_negative,0,-4.959651,0.8900381326675415,0.5953459739685059
732,225,həsəd,حَسْد,hæsæd,ħَsْd,envy,envy,0.6,0.6,0.3833333333333334,0.425,3.5,0.425,5,Latin,Arabic,loan,1,2.0693219,0.8366841077804565,0.7716957330703735
733,5130,Məhduddur,مسكين,mæhduddur,mskiːn,Limited,poor fellow,0.8888888888888888,0.6666666666666666,0.462962962962963,0.5185185185185186,4.125,0.5138888888888888,9,Latin,Arabic,synonym,0,-3.394438,0.8380213379859924,0.5665929913520813
734,907,zəif,غَلِيظ,zæɪf,ɣَlِiːðˤ,weak,thick,1.0,0.75,0.19791666666666666,0.2291666666666667,2.84375,0.19791666666666666,6,Latin,Arabic,random,0,-7.969892,0.8313680291175842,0.772594153881073
735,1800,Güclü,قهري,ɟyd͡ʒly,qhriː,Strong,Forced,1.0,0.6,0.3,0.3416666666666667,3.175,0.3208333333333333,5,Latin,Arabic,synonym,0,-3.443002,0.7853689789772034,0.5319241881370544
736,329,müdrik,مُجَادَلَة,mydrɪk,mُd͡ʒَaːdَlَt,wise,Dispute,0.8461538461538461,0.5,0.2361111111111112,0.2847222222222222,3.4375,0.2361111111111112,10,Latin,Arabic,random,0,-8.255222,0.8386565446853638,0.6734068393707275
737,51,Çıxın,قطرة,t͡ʃɯxɯn,qtˤrt,Exit,Drop,1.0,0.8,0.3333333333333333,0.3916666666666667,4.15,0.3541666666666666,5,Latin,Arabic,synonym,0,-8.790833,0.9295082688331604,0.5909239053726196
738,1334,tələsmək,مضطرب,tælæsmæk,mdˤtˤrb,hurry up,مضطرب,1.0,0.875,0.4661458333333333,0.5208333333333333,4.75,0.5052083333333333,8,Latin,Arabic,synonym,0,-7.3282075,0.6561943888664246,0.6880871653556824
739,3676,Əlverişsiz,شديد,ælverɪʃsɪz,ʃdiːd,Inconvenient,Intense,1.0,0.6,0.5562499999999999,0.6208333333333333,4.65,0.6208333333333333,10,Latin,Arabic,synonym,0,-14.779724,0.8221174478530884,0.7439196109771729
740,984,istedad,نَسْل,ɪstedɑd,nَsْl,talent,نَسْل,1.0,0.8571428571428571,0.5595238095238095,0.6190476190476192,5.214285714285714,0.6190476190476192,7,Latin,Arabic,random,0,-13.829071,0.8747612833976746,0.6059040427207947
