,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
8833,1266,cinetization,cinétisation,cinetization*,sinetizasjɔ̃,cinetization,kineticization,0.4615384615384616,0.25,0.109375,0.12152777777777778,1.1666666666666667,0.11631944444444445,2,Latin,Latin,loan,1,4.8576016,0.7075769305229187,0.7874854803085327
8834,4010,Poincaré,Poincaré,poincaré*é,pɔɛ̃kaʀe,Poincare,Poincare,0.8,0.42857142857142855,0.238425925925926,0.2731481481481481,2.0416666666666665,0.2638888888888889,0,Latin,Latin,loan,1,4.8340755,1.0000001192092896,1.0
8835,551,Bellefontaine,Bellefontaine,bellefontaine*,bɛləfɔ̃tɛn,Beautiful fountain,Beautiful fountain,0.6428571428571429,0.3076923076923077,0.3012820512820513,0.3301282051282051,2.423076923076924,0.3301282051282051,0,Latin,Latin,loan,1,5.8359513,0.7145699262619019,0.7782934308052063
8836,13,abaissé,lèse majesté,abaissé*é,lə̀sə maʒɛste,lowered,lese majesty,0.9230769230769232,0.5454545454545454,0.33333333333333337,0.3674242424242424,3.352272727272727,0.3598484848484849,9,Latin,Latin,random,0,-17.37482,0.7642499208450317,0.7683469653129578
8837,1190,chemin de fer,mine de rien,chemin* də fɛr,minə də ʀjɛ̃,railway,casually,0.5,0.6363636363636364,0.27083333333333337,0.3106060606060606,3.0568181818181817,0.2878787878787879,7,Latin,Latin,hard_negative,0,-10.591129,0.9999997615814209,1.0
8838,2879,isothere,sériculture,isothere*,seʀikyltyʀ,isothere,sericulture,1.0,0.6,0.325,0.3708333333333333,4.0125,0.3458333333333333,8,Latin,Latin,random,0,-12.80231,0.7416138052940369,0.5561922192573547
8839,6188,Resplendent,Merveilleux,riˈsplɛndənt,mɛʀvɛjlœ,Resplendent,Wonderful,0.9166666666666666,0.6363636363636364,0.3579545454545454,0.3977272727272727,3.75,0.3806818181818182,9,Latin,Latin,synonym,0,-12.213397,0.8872174024581909,0.8097717761993408
8840,5689,Cautious,Judicieux,ˈkɔʃəs,ʒydisjœ,Cautious,Judicious,1.0,0.42857142857142855,0.3541666666666667,0.38690476190476186,3.196428571428572,0.38392857142857145,7,Latin,Latin,synonym,0,-8.129019,0.9999998807907104,1.0
8841,1019,casein,caséine,keɪˈsin,kazein,casein,casein,0.5714285714285714,0.3333333333333333,0.0972222222222222,0.11805555555555555,2.5416666666666665,0.0972222222222222,2,Latin,Latin,loan,1,1.4908347,0.7371789216995239,0.6364282965660095
8842,1382,concessionaire,concessionnaire,kənˌsɛʃəˈnɛr,kɔ̃sɛsjɔnɛʀ,concessionaire,dealer,0.5833333333333334,0.2,0.12291666666666667,0.14583333333333331,1.8625,0.12291666666666667,1,Latin,Latin,loan,1,4.273705,0.598749041557312,0.6585738062858582
8843,6451,Excessive,Abondance,ɪkˈsɛsɪv,abɔ̃dɑ̃s,Excessive,Plenty,1.0,0.42857142857142855,0.25892857142857145,0.2857142857142857,2.5,0.27380952380952384,8,Latin,Latin,synonym,0,-4.889287,0.7338818907737732,0.6493757367134094
8844,2737,hausse-col,hausse-col,hausse-col*,osə-kɔl,gorget,gorget,0.7272727272727273,0.4444444444444444,0.3287037037037037,0.3611111111111111,2.6944444444444446,0.3611111111111111,0,Latin,Latin,loan,1,5.0849447,0.8693240880966187,0.6156027317047119
8845,4363,romaine,postulant,roʊˈmeɪn,pɔstylɑ̃,romaine,applicant,1.0,0.7142857142857143,0.24404761904761896,0.29166666666666663,4.714285714285714,0.24404761904761896,7,Latin,Latin,random,0,-11.107635,0.8991270065307617,0.8560746312141418
8846,7587,globule,livarot,globule*,livaʀo,globule,livarot,0.875,0.0,0.11458333333333336,0.125,1.4166666666666667,0.11458333333333336,7,Latin,Latin,hard_negative,0,-6.4594126,0.8144471645355225,0.669089138507843
8847,2976,Dismal,Lugubre,ˈdɪzməl,lyɡbʀ,Dismal,Dismal,1.0,0.6666666666666666,0.2708333333333333,0.2986111111111111,3.333333333333333,0.2847222222222223,7,Latin,Latin,synonym,0,-8.180821,0.659436047077179,0.7234827280044556
8848,1032,Insolent,Impudent,ˈɪnsələnt,ɛ̃pydɑ̃,Insolent,Impudent,1.0,0.625,0.4322916666666666,0.46875,4.015625,0.4635416666666666,4,Latin,Latin,synonym,0,-9.130333,0.9999998807907104,0.9999996423721313
8849,11914,entrechat,instructif,entrechat*,ɛ̃stʀyktif,entrechat,instructive,1.0,0.4444444444444444,0.11342592592592593,0.12962962962962965,1.75,0.11342592592592593,6,Latin,Latin,hard_negative,0,-2.2574592,0.8081167936325073,0.5368306636810303
8850,5330,areole,allégorie,areole*,aleɡɔʀi,areole,allegory,0.7142857142857143,0.14285714285714285,0.18750000000000008,0.2202380952380953,1.6964285714285714,0.2023809523809524,6,Latin,Latin,hard_negative,0,-6.1895547,0.6181593537330627,0.6936558485031128
8851,2500,Petty,Moyenne,ˈpɛˌti,mwajɛn,Petty,Mean,1.0,0.6666666666666666,0.4027777777777777,0.4375,4.270833333333333,0.4340277777777777,6,Latin,Latin,synonym,0,-9.290114,0.9999998211860657,1.0
8852,3286,Marceau,Marceau,mɑrˈsoʊ,maʀso,Marceau,Marceau,0.5714285714285714,0.16666666666666666,0.1875,0.2222222222222222,1.6458333333333333,0.2048611111111112,0,Latin,Latin,loan,1,2.26699,0.8845663666725159,0.8759901523590088
8853,2501,gangue,ingénue,gangue*,ɛ̃ʒeny,gang,ingenue,1.0,0.4,0.3083333333333333,0.325,3.25,0.325,4,Latin,Latin,random,0,-1.6052663,0.9999998211860657,1.0
8854,4929,Vannes,Vannes,vannes*,vɑnəs,Valves,Valves,0.5714285714285714,0.16666666666666666,0.17708333333333334,0.1944444444444444,1.4583333333333333,0.1909722222222222,0,Latin,Latin,loan,1,2.3996227,0.9999995231628418,1.0
8855,1603,cuirassier,Armagnac,cuirassier*,aʀmaɲak,cuirassier,Armagnac,0.9090909090909092,0.7,0.4,0.4583333333333334,4.475,0.4270833333333333,9,Latin,Latin,random,0,-8.274281,0.8696188926696777,0.4356263279914856
8856,2696,Guerrant,pêle-mêle,ˈgɛrənt,pə̂lɛ-mə̂l,warant,pell-mell,0.8,0.5714285714285714,0.3244047619047619,0.3690476190476191,3.125,0.35416666666666663,8,Latin,Latin,random,0,-12.472912,0.7325292229652405,0.7629402875900269
8857,1404,consanguine,consanguin,consanguine*,kɔ̃sɑ̃ɡɥɛ̃,consanguine,consanguin,0.9166666666666666,0.6,0.34375,0.3791666666666667,3.2625,0.37083333333333335,1,Latin,Latin,loan,1,6.0430117,0.9016978740692139,0.6615201830863953
8858,4529,Seraphine,Séraphine,sərɑˈfini,seʀafin,Seraphine,Seraphine,0.5555555555555556,0.125,0.15104166666666669,0.17708333333333331,1.328125,0.1640625,1,Latin,Latin,loan,1,4.8100553,0.8483802080154419,0.6795049905776978
8859,648,Blanchette,module,blənˈʃɛt,mɔdyl,Blanchette,module,1.0,0.5714285714285714,0.33928571428571425,0.363095238095238,3.571428571428572,0.363095238095238,9,Latin,Latin,random,0,-8.600058,0.8447906970977783,0.6825233697891235
8860,54,accusator,caouk,accusator*,kauk,accuser,Market,0.9,0.7777777777777778,0.5509259259259259,0.6157407407407407,4.791666666666667,0.6041666666666665,7,Latin,Latin,random,0,-5.1823173,0.9269616007804871,0.6557942032814026
8861,2807,idée,idée,idée*,ide,idea,idea,0.4,0.0,0.2239583333333333,0.25,1.8125,0.25,0,Latin,Latin,loan,1,2.0473206,0.9485148787498474,0.9049132466316223
8862,163,Open,Ouvrir,ˈoʊpən,uvʀiʀ,Open,To open,1.0,0.6,0.21666666666666665,0.2416666666666667,3.825,0.21666666666666665,5,Latin,Latin,synonym,0,-5.7609043,0.8613929748535156,0.758733868598938
8863,11517,décolletée,dégât des eaux,décolletée*,deɡat dəs əo,low-cut,water damage,0.9166666666666666,0.5,0.07916666666666668,0.07916666666666668,1.3,0.07916666666666668,10,Latin,Latin,hard_negative,0,-10.71578,0.9999998211860657,1.0
8864,5232,sullen,renfrogné,ˈsələn,ʀɑ̃fʀɔɲe,sullen,renfrogné,1.0,0.42857142857142855,0.3720238095238095,0.4166666666666667,3.5178571428571432,0.39880952380952384,8,Latin,Latin,synonym,0,-13.431849,0.7566781044006348,0.6454764008522034
8865,1086,chacun à son goût,à chacun son goût,chacun* à* sən goût*,a ʃakyn sɔn ɡu,everyone has their taste,to each his own taste,0.75,0.4545454545454545,0.20512820512820515,0.2275641025641025,2.7403846153846154,0.21955128205128208,4,Latin,Latin,loan,1,0.25711316,0.9079800844192505,0.7194463610649109
8866,228,aplomb,aplomb,əˈplɑm,aplɔ̃b,aplomb,aplomb,0.8333333333333334,0.2,0.07916666666666666,0.08333333333333334,1.15,0.07916666666666666,0,Latin,Latin,loan,1,1.1460922,0.9141045808792114,0.6747076511383057
8867,2250,extincteur,Julliard,extincteur*,ʒyljaʀ,extinguisher,Julliard,1.0,0.6,0.4354166666666667,0.4833333333333333,4.1125,0.475,10,Latin,Latin,random,0,-3.2636898,0.9201711416244507,0.8339975476264954
8868,3803,Useless,Inutile,ˈjusləs,inytil,Useless,Useless,1.0,0.6666666666666666,0.22222222222222224,0.25,3.7291666666666665,0.22222222222222224,7,Latin,Latin,synonym,0,-9.372654,0.8825075030326843,0.7197391390800476
8869,3303,Marien,Marien,ˈmɛrin,maʀjɛ̃,Marys,Marys,1.0,0.4,0.1125,0.15,2.2,0.1125,0,Latin,Latin,loan,1,2.4703546,0.6473031640052795,0.7642527222633362
8870,4336,Rivard,Nadal,ˈrɪvərd,nadal,reward,Nadal,1.0,0.5,0.2569444444444444,0.3055555555555556,2.6666666666666665,0.2847222222222222,5,Latin,Latin,random,0,-10.290853,0.4029175937175751,0.661829948425293
8871,1304,cliquet,enculade,cliquet*,ɑ̃kylad,pawl,enculade,1.0,0.42857142857142855,0.3095238095238095,0.3392857142857143,3.678571428571429,0.32440476190476186,7,Latin,Latin,random,0,-12.627301,1.0,1.0
8872,3975,pivot,louis,ˈpɪvət,lwis,pivot,louis,1.0,0.6,0.3125,0.3416666666666667,3.65,0.32916666666666666,5,Latin,Latin,random,0,-8.882106,0.8469321727752686,0.7940981388092041
8873,1844,Dien Bien Phu,Diên Biên Phu,dien* bin fu,djə̂n bjə̂n fy,Dien Bien Phu,Dien Bien Phu,0.5714285714285714,0.2,0.11875000000000002,0.1375,1.2125,0.12916666666666668,2,Latin,Latin,loan,1,4.966663,1.0,1.0
8874,3104,Polite,Raffiné,pəˈlaɪt,ʀafine,Polite,Refined,1.0,0.6666666666666666,0.2256944444444444,0.2569444444444445,4.416666666666667,0.2256944444444444,6,Latin,Latin,synonym,0,-17.668056,0.7528089880943298,0.7158311605453491
8875,13914,rosé,lotir,rosé*é,lɔtiʀ,rosé,subdivide,1.0,0.4,0.0875,0.11666666666666667,1.675,0.0875,4,Latin,Latin,hard_negative,0,-5.202384,0.8673391342163086,0.6498231291770935
8876,1232,chipolata,chipolata,chipolata*,ʃipɔlata,chipolata,chipolata,0.4,0.2222222222222222,0.11574074074074076,0.12962962962962965,1.0694444444444444,0.12731481481481485,0,Latin,Latin,loan,1,2.0353441,0.9857539534568787,0.8670422434806824
8877,3854,darkness,obscurité,ˈdɑrknəs,ɔbskyʀite,darkness,darkness,1.0,0.6666666666666666,0.3425925925925926,0.3935185185185185,4.333333333333333,0.3657407407407407,9,Latin,Latin,synonym,0,-16.91017,0.9329651594161987,0.7724477648735046
8878,1612,Adversity,Malheur,ædˈvərsɪˌti,malœʀ,Adversity,Misfortune,1.0,0.6666666666666666,0.4745370370370371,0.5324074074074074,4.611111111111111,0.5231481481481483,9,Latin,Latin,synonym,0,-16.06622,0.6903616189956665,0.6542896032333374
8879,3808,parterre,civilisation,parterre*,sivilizasjɔ̃,on the ground,civilisation,1.0,0.3636363636363637,0.3371212121212121,0.3901515151515152,3.3181818181818183,0.3636363636363636,12,Latin,Latin,random,0,-13.891796,0.7088057994842529,0.6949270963668823
8880,3293,Marechal,Maréchal,marechal*,maʀeʃal,marshal,Marshal,0.4444444444444444,0.25,0.14583333333333334,0.171875,1.40625,0.15885416666666669,1,Latin,Latin,loan,1,5.4686775,1.0,1.0
8881,4449,salp,ensemble,salp*,ɑ̃sɑ̃blə,salp,ensemble,0.875,0.5,0.3680555555555556,0.4166666666666667,4.0625,0.4062500000000001,6,Latin,Latin,random,0,-14.733326,0.6752253174781799,0.6215718984603882
8882,4847,Tremendous,Démon,trɪˈmɛndəs,demɔ̃,Tremendous,Demon,0.9,0.5555555555555556,0.5208333333333334,0.5787037037037037,4.25,0.5787037037037037,8,Latin,Latin,synonym,0,-10.313223,0.8270078897476196,0.6890615820884705
8883,407,Possession,Avantage,pəˈzɛʃən,avɑ̃taʒ,Possession,Advantage,1.0,0.42857142857142855,0.255952380952381,0.2797619047619048,2.7142857142857144,0.2708333333333333,10,Latin,Latin,synonym,0,-12.978949,0.9044720530509949,0.6658446788787842
8884,6720,decuple,chausse-pied,decuple*,ʃosə-pjɛ,crop,shoe horn,1.0,0.14285714285714285,0.125,0.13095238095238096,1.6785714285714286,0.125,9,Latin,Latin,hard_negative,0,-10.215236,0.9601297974586487,0.7818745970726013
8885,4665,Happiness,Rire,ˈhæpinəs,ʀiʀ,Happiness,Laugh,0.875,0.7142857142857143,0.5535714285714286,0.6190476190476192,4.767857142857143,0.6071428571428571,7,Latin,Latin,synonym,0,-6.5245023,0.9999999403953552,1.0
8886,2633,gradation,gradation,greɪˈdeɪʃən,ɡʀadasjɔ̃,gradation,gradation,0.9090909090909092,0.5555555555555556,0.23148148148148145,0.2731481481481481,3.375,0.24305555555555555,0,Latin,Latin,loan,1,4.232201,0.7572906017303467,0.7248978018760681
8887,2829,Incomplete,Court,ˌɪnkəmˈplit,kuʀ,Incomplete,Court,0.9090909090909092,0.6666666666666666,0.6435185185185186,0.7129629629629629,5.291666666666667,0.7083333333333333,8,Latin,Latin,synonym,0,-11.583349,0.8940950036048889,0.6756190061569214
8888,344,Conventional,Coutumier,kənˈvɛnʃənəl,kutœ̃jəʀ,Conventional,Customary,0.8333333333333334,0.4545454545454545,0.4015151515151513,0.43939393939393945,3.6363636363636362,0.4318181818181817,9,Latin,Latin,synonym,0,-8.816399,1.0,1.0
8889,6794,Conquest,Succès,ˈkɑŋkwɛst,syksə̀,Conquest,Hit,0.8888888888888888,0.625,0.4375,0.4895833333333333,4.25,0.4765625,7,Latin,Latin,synonym,0,-9.158145,0.8279544115066528,0.6777066588401794
8890,5045,Rigid,"Déterminé ,",ˈrɪʤɪd,"detɛʀmine ,",Rigid,"Determined ,",1.0,0.7777777777777778,0.5347222222222222,0.6018518518518517,4.833333333333333,0.5925925925925927,10,Latin,Latin,synonym,0,-14.174925,0.9267818927764893,0.6707274317741394
8891,652,blessure,carte soleil,blessure*,kaʀtə sɔləj,wound,sun card,0.9090909090909092,0.5,0.2833333333333333,0.325,3.2375,0.30416666666666664,9,Latin,Latin,random,0,-10.321496,0.7607246041297913,0.6201629638671875
8892,979,capuchin,capuchin,capuchin*,kapyʃɛ̃,capuchin,capuchin,0.7777777777777778,0.5,0.265625,0.29166666666666663,2.359375,0.2890625,0,Latin,Latin,loan,1,3.9837887,0.7718518376350403,0.5589371919631958
8893,4041,pommes frites,escadrille,pommes* frits,ɛskadʀij,French fries,squadron,0.8461538461538461,0.5454545454545454,0.36174242424242425,0.3977272727272728,3.829545454545455,0.3863636363636364,10,Latin,Latin,random,0,-13.2246685,0.8817311525344849,0.7213491797447205
8894,3071,Legault,Legault,lɪˈgoʊ,ləɡol,Legault,Legault,0.6666666666666666,0.4,0.2666666666666667,0.3,3.05,0.2875,0,Latin,Latin,loan,1,1.6627088,0.8724586367607117,0.7729846239089966
8895,4603,Sorbonne,Baptiste,sɔrˈbɑn,baptist,Sorbonne,Baptiste,1.0,0.7142857142857143,0.2857142857142857,0.32142857142857145,3.2321428571428568,0.2976190476190476,7,Latin,Latin,random,0,-13.640146,0.9999998807907104,1.0
8896,179,amuse-bouche,callovien,amuse-bouche*,kalɔvjɛ̃,amuse bouche,callovien,1.0,0.5454545454545454,0.4147727272727272,0.4583333333333333,3.9886363636363638,0.4526515151515151,11,Latin,Latin,random,0,-4.2705626,0.43374010920524597,0.47576314210891724
8897,4631,Worthwhile,Digne d'intérêt,ˈwərθˈwaɪl,diɲə d'ɛ̃teʀə̂,Worthwhile,Worthy of interest,0.9285714285714286,0.6,0.34791666666666665,0.4,4.575,0.3666666666666666,14,Latin,Latin,synonym,0,-14.479216,0.778274655342102,0.774108350276947
8898,402,Bagnères-de-Luchon,Bernardin,bagnères-de-luchon*,bɛʀnaʀdɛ̃,Bagneres-de-Luchon,Bernardin,0.8421052631578947,0.5714285714285714,0.4763888888888889,0.5333333333333333,4.125,0.5208333333333334,13,Latin,Latin,random,0,-4.1503854,0.8116849064826965,0.6752721071243286
8899,1648,Danna,fête,ˈdænə,fə̂t,Danna,fête,1.0,0.75,0.3385416666666667,0.375,3.4375,0.36458333333333337,5,Latin,Latin,random,0,-8.487772,0.844889760017395,0.7836453318595886
8900,3393,méridienne,souler,méridienne*,suləʀ,meridian,souler,1.0,0.7777777777777778,0.5208333333333334,0.5833333333333334,4.8625,0.56875,9,Latin,Latin,random,0,-10.941135,0.7159809470176697,0.7191159129142761
8901,3936,picnic,piquenique,ˈpɪkˌnɪk,pikənik,picnic,picnic,0.5,0.14285714285714285,0.13988095238095238,0.1547619047619048,1.1071428571428572,0.1547619047619048,6,Latin,Latin,hard_negative,0,-6.132727,0.7329572439193726,0.6477656960487366
8902,1003,caroubier,caroubier,caroubier*,kaʀubjəʀ,carob tree,carob tree,0.7,0.3333333333333333,0.1550925925925926,0.19444444444444445,1.625,0.17129629629629628,0,Latin,Latin,loan,1,3.5314114,0.807100236415863,0.7519077658653259
8903,4201,racloir,racloir,racloir*,ʀaklwaʀ,scraper,scraper,0.75,0.2857142857142857,0.08928571428571429,0.11904761904761905,1.2321428571428572,0.08928571428571429,0,Latin,Latin,loan,1,7.3688164,0.7857431173324585,0.5857210755348206
8904,3831,Ineffective,Stérile,ˌɪnɪˈfɛktɪv,steʀil,Ineffective,Sterile,1.0,0.7777777777777778,0.3912037037037037,0.4351851851851852,4.0,0.4236111111111111,9,Latin,Latin,synonym,0,-13.040423,0.4460102617740631,0.7541366815567017
8905,5486,vast,énorme,væst,enɔʀm,vast,huge,1.0,0.8,0.3583333333333333,0.4,4.35,0.3750000000000001,6,Latin,Latin,synonym,0,-13.0863285,1.0000001192092896,1.0
8906,4424,triumphant,triomphant,traɪˈəmfənt,tʀjɔ̃fɑ̃,triumphant,triumphant,0.8181818181818182,0.5,0.4104166666666667,0.4625,3.575,0.4479166666666666,1,Latin,Latin,synonym,0,-6.8179193,0.5417506098747253,0.5435372591018677
8907,1902,dompt,dompter,dompt*,dɔ̃ptəʀ,dompt,to tame,0.5714285714285714,0.5,0.2500000000000001,0.2777777777777777,2.833333333333333,0.2673611111111111,2,Latin,Latin,loan,1,1.7636412,0.7067223191261292,0.745499312877655
8908,5926,Atonement,Angoisse,əˈtoʊnmənt,ɑ̃ɡwas,Atonement,Anguish,1.0,0.6666666666666666,0.4768518518518519,0.5277777777777778,4.2222222222222205,0.5185185185185186,7,Latin,Latin,synonym,0,-7.671935,0.5195268988609314,0.4835495054721832
8909,5204,Unreserved,Franc,unreserved*,fʀɑ̃k,Unreserved,Franc,1.0,0.8,0.5979166666666667,0.6833333333333333,5.075,0.6666666666666667,9,Latin,Latin,synonym,0,-8.932826,0.8162269592285156,0.5682156682014465
8910,3894,personnel,Champoux,ˌpərsəˈnɛl,ʃɑ̃pu,personnel,Champoux,1.0,0.625,0.5260416666666667,0.5885416666666667,4.625,0.5807291666666667,9,Latin,Latin,random,0,-15.180127,0.47398778796195984,0.6863982677459717
8911,12148,fondu,Fidji,fondu*,fidʒi,funds,Fiji,0.6666666666666666,0.2,0.09166666666666666,0.09166666666666666,1.45,0.09166666666666666,5,Latin,Latin,hard_negative,0,-5.714221,0.9999997615814209,1.0
8912,3552,mousseux,mousseux,mousseux*,musœ,sparkling,sparkling,0.6666666666666666,0.5,0.4609375,0.5104166666666667,3.71875,0.5104166666666667,0,Latin,Latin,loan,1,-0.35059178,0.8163260221481323,0.6862592101097107
8913,4305,Lewd,Non conforme,lud,nɔn kɔ̃fɔʀm,Lewd,Disagree,1.0,0.8888888888888888,0.6342592592592592,0.7037037037037037,5.458333333333332,0.7037037037037037,12,Latin,Latin,synonym,0,-11.753409,1.0,1.0
8914,2487,prominent,évident,ˈprɑmənənt,evidɑ̃,prominent,obvious,1.0,0.6666666666666666,0.462962962962963,0.5185185185185185,4.3472222222222205,0.5115740740740741,5,Latin,Latin,synonym,0,-15.793216,0.8530236482620239,0.7316222786903381
8915,1570,critique,critique,krɪˈtik,kʀitik,critique,critique,0.42857142857142855,0.0,0.03472222222222222,0.04861111111111111,0.3541666666666667,0.03472222222222222,0,Latin,Latin,loan,1,2.7359114,0.8225319981575012,0.6077871322631836
8916,4965,verlan,loup-garou,verlan*,lup-ɡaʀu,Verlan,werewolf,0.875,0.7142857142857143,0.3065476190476191,0.35119047619047616,3.9107142857142856,0.32142857142857145,9,Latin,Latin,random,0,-14.372029,0.8136039972305298,0.5452707409858704
8917,813,Genial,Génial,ˈʤinjəl,ʒenjal,Genial,Awesome,0.5714285714285714,0.16666666666666666,0.18055555555555555,0.19444444444444445,1.5,0.19444444444444445,1,Latin,Latin,synonym,0,-1.9555076,0.8297389149665833,0.6421793103218079
8918,1640,misfortune,adversité,mɪsˈfɔrʧən,advɛʀsite,misfortune,adversity,1.0,0.4444444444444444,0.28240740740740744,0.3333333333333333,3.486111111111111,0.2939814814814815,9,Latin,Latin,synonym,0,-17.410934,0.5925046801567078,0.5635619163513184
8919,15625,baton,pacane,ˈbæˌtɑn,pakan,baton,pacane,0.8571428571428571,0.2,0.05833333333333333,0.06666666666666668,0.625,0.05833333333333333,4,Latin,Latin,hard_negative,0,-4.364594,0.8188416361808777,0.7545785307884216
8920,6166,Dirty,Moyenne,ˈdərti,mwajɛn,Dirty,Mean,1.0,0.6666666666666666,0.3298611111111111,0.3819444444444444,4.729166666666667,0.34375,7,Latin,Latin,synonym,0,-9.435052,0.7449070811271667,0.6929247379302979
8921,5233,Relevant,Pertinent,ˈrɛləvənt,pɛʀtinɑ̃,Relevant,Pertinent,0.8888888888888888,0.5,0.2708333333333333,0.3177083333333333,3.59375,0.28125,6,Latin,Latin,synonym,0,-12.662942,0.9999997019767761,1.0
8922,6319,"Abortive ,Fruitless",Infructueux,"əˈbɔrtɪv ,ˈfrutləs",ɛ̃fʀyktɥœ,"Abortive ,Fruitless",Unsuccessful,0.9444444444444444,0.5,0.462797619047619,0.5238095238095238,4.1875,0.5089285714285714,15,Latin,Latin,synonym,0,-9.246276,1.0,1.0
8923,1045,caviar,caviar,ˈkæviˌɑr,kavjaʀ,caviar,caviar,0.75,0.16666666666666666,0.052083333333333336,0.07638888888888888,0.8333333333333334,0.052083333333333336,0,Latin,Latin,loan,1,4.490794,0.870415449142456,0.6364696621894836
