,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
1202,1168,Hochmütig,Fanfaron,hɔxmyːtiːk,fɑ̃faʀɔ̃,Hochmütig,swagger,1.0,0.625,0.3828125,0.421875,4.015625,0.4088541666666667,9,Latin,Latin,synonym,0,-13.44682,0.82763785,0.66369116
1203,147,Basar,bazar,bɑːsɑːʀ,bazaʀ,Base,bazar,0.7142857142857143,0.0,0.05,0.0583333333333333,0.55,0.05,2,Latin,Latin,loan,1,1.6582624,0.856057,0.71210825
1204,117,Vertrauenswürdig,Honnête,fəʀtʀauənsvʏʀdiːk,ɔnə̂t,trustworthy,Honest,0.9411764705882352,0.75,0.6861979166666666,0.7630208333333334,5.578125,0.7630208333333334,15,Latin,Latin,synonym,0,-19.46738,0.940016,0.7045283
1205,573,Jalousie,jalousie,jɑːloːuːsiːə,ʒaluzi,Jealousy,jealousy,0.75,0.375,0.2760416666666667,0.3072916666666667,2.765625,0.3020833333333333,1,Latin,Latin,loan,1,-2.8306365,0.64366937,0.6757339
1206,1024,Portemonnaie,porte-monnaie,pɔʀteːmɔnaiə,pɔʀtə-mɔn,Wallet,wallet,0.4166666666666667,0.2727272727272727,0.2556818181818182,0.2840909090909091,2.090909090909091,0.2840909090909091,2,Latin,Latin,loan,1,5.60386,0.85681117,0.46708864
1207,1331,Velours,velours,feːloːʊʀs,vəluʀ,Velvet,velvet,0.7777777777777778,0.2857142857142857,0.2946428571428571,0.3214285714285714,2.392857142857143,0.3214285714285714,1,Latin,Latin,loan,1,3.826692,0.893309,0.65110433
1208,521,Grimasse,grimace,kʀiːmasə,ɡʀimaz,Grimace,grimace,0.5,0.1428571428571428,0.1458333333333333,0.1607142857142857,1.1785714285714286,0.1607142857142857,3,Latin,Latin,loan,1,2.8070483,0.8929774,0.716956
1209,661,Kompagnon,rentier,kɔmpaknoːn,ʀɑ̃sjɛʀ,Companion,reindeer,1.0,0.7777777777777778,0.4236111111111111,0.4722222222222222,4.263888888888889,0.4560185185185184,9,Latin,Latin,random,0,-5.2983537,0.7731621,0.7743799
1210,455,Fond,fond,fɔnt,fɔ̃,Fond,fond,0.5,0.5,0.46875,0.5104166666666667,3.75,0.5104166666666667,1,Latin,Latin,loan,1,3.6736948,0.9268834,0.7888909
1211,676,konterkarieren,contrecarrer,kɔntəʀkɑːʀiːʀən,kɔ̃tʀəkaʀʀəʀ,counteract,thwart,0.5333333333333333,0.3846153846153846,0.1923076923076923,0.2211538461538461,2.1153846153846154,0.2067307692307692,7,Latin,Latin,loan,1,9.942677,0.88388234,0.8412239
1212,1099,Refrain,refrain,ʀɛfʀain,ʀɛfʀɛ̃,Refrain,refrain,0.4285714285714285,0.2857142857142857,0.2767857142857143,0.3035714285714285,2.25,0.3035714285714285,1,Latin,Latin,loan,1,3.3113098,0.70788914,0.6336597
1213,919,Paravent,flacon,pɑːʀɑːfənt,flakɔ̃,Screen,bottle,1.0,0.5,0.4244791666666666,0.4739583333333333,3.828125,0.4609375,6,Latin,Latin,random,0,-10.0496645,0.78987575,0.6339048
1214,327,Gewinnen,Réussite,ɡeːvɪnən,ʀeysit,Win,Success,0.875,0.5714285714285714,0.2351190476190476,0.25,2.9285714285714284,0.2470238095238095,8,Latin,Latin,synonym,0,-2.6714382,0.8783831,0.5136556
1215,1294,Tour,tour,toːuːʀ,tuʀ,Tour,tour,0.5,0.25,0.234375,0.2604166666666667,1.9375,0.2604166666666667,1,Latin,Latin,loan,1,3.3371167,0.8395275,0.14112602
1216,3995,rüde,réseau,ʀyːdə,ʀezo,male,network,0.8,0.0,0.0729166666666666,0.0729166666666666,0.9375,0.0729166666666666,4,Latin,Latin,hard_negative,0,-5.900419,0.89615566,0.5404862
1217,1124,Replik,réplique,ʀɛpliːk,ʀeplik,Reply,replica,0.2857142857142857,0.0,0.0138888888888888,0.0138888888888888,0.125,0.0138888888888888,5,Latin,Latin,loan,1,1.9872093,0.68352324,0.6855933
1218,579,Journal,journal,joːʊʀnɑːl,ʒuʀnal,Journal,journal,0.6666666666666666,0.2857142857142857,0.181547619047619,0.2023809523809523,2.0535714285714284,0.1964285714285714,1,Latin,Latin,loan,1,4.101306,0.86219823,0.7180181
1219,4353,Verstockt,"Déterminé ,",fəʀstɔkt,"detɛʀmine ,",stubborn,"Determined ,",0.9090909090909092,0.7777777777777778,0.2962962962962963,0.3333333333333333,4.277777777777778,0.3055555555555556,9,Latin,Latin,synonym,0,-19.7318,0.7446176,0.47222722
1220,5896,hell,léger,hɛl,leʒəʀ,hell,light,1.0,0.4,0.4333333333333334,0.4833333333333333,3.8,0.4791666666666666,5,Latin,Latin,synonym,0,-10.574066,0.79576313,0.90418935
1221,662,Angenehm,Gagnant,ɑːŋəneːm,ɡaɲɑ̃,Enjoyable,Winner,1.0,0.5,0.3854166666666667,0.4305555555555555,3.6875,0.4236111111111111,6,Latin,Latin,synonym,0,-13.86211,0.69933337,0.626428
1222,547,Imagination,imagination,iːmɑːɡiːnɑːt͡siːoːn,imaʒinasjɔ̃,Imagination,imagination,0.7368421052631579,0.3636363636363636,0.1571969696969697,0.1742424242424242,1.7272727272727273,0.1647727272727272,1,Latin,Latin,loan,1,-9.266919,0.8422907,0.419996
1223,576,Jonglage,jonglage,jɔŋklɑːɡə,ʒɔ̃ɡlaʒ,Juggling,juggling,0.7777777777777778,0.5,0.2942708333333333,0.328125,3.03125,0.3203125,1,Latin,Latin,loan,1,2.8409657,0.6756516,0.89720595
1224,991,Plädoyer,plaidoyer,plæːdoːyːɐ,plɛdwajəʀ,plea,advocacy,0.7,0.3333333333333333,0.2569444444444444,0.287037037037037,2.430555555555556,0.2824074074074074,3,Latin,Latin,loan,1,-14.417855,0.7713848,0.6814454
1225,959,penetrant,pénétrant,pənɛtʀant,penetʀɑ̃,penetrant,penetrating,0.5555555555555556,0.2222222222222222,0.2291666666666666,0.25,1.8611111111111112,0.2476851851851852,2,Latin,Latin,loan,1,3.2237449,0.7891991,0.6635814
1226,375,Esparsette,escarpin,ɛspaʀsɛtə,ɛskaʀpɛ̃,Esparsette,pump,0.4444444444444444,0.4444444444444444,0.2407407407407407,0.2638888888888889,2.0694444444444446,0.2615740740740741,7,Latin,Latin,hard_negative,0,-0.88615847,0.6500025,0.7758993
1227,524,grotesk,grotesque,kʀoːtɛsk,ɡʀɔtɛsk,grotesque,grotesque,0.375,0.0,0.0178571428571428,0.0178571428571428,0.1428571428571428,0.0178571428571428,3,Latin,Latin,loan,1,-3.0037417,0.9005746,0.8245599
1228,606,Charmant,Cordial,xaʀmant,kɔʀdjal,Charming,Cordial,0.8571428571428571,0.5714285714285714,0.1488095238095238,0.1666666666666666,2.9285714285714284,0.1488095238095238,6,Latin,Latin,synonym,0,-6.685891,0.89893913,0.8647666
1229,838,Misanthrop,misanthrope,miːsantʀoːp,misɑ̃tʀɔp,Misanthrop,misanthrope,0.4545454545454545,0.1111111111111111,0.1273148148148148,0.1388888888888889,1.0833333333333333,0.136574074074074,2,Latin,Latin,loan,1,4.012149,0.90979695,0.3733912
1230,3065,vorübergehend,transitoire,foːʀyːbəʀɡeːənt,tʀɑ̃sitwaʀ,in the interim,transient,0.9333333333333332,0.6666666666666666,0.3541666666666667,0.3923611111111111,3.6041666666666665,0.3767361111111111,12,Latin,Latin,synonym,0,-13.289691,0.8920667,0.68507624
1231,641,Kokotte,cocotte,koːkɔtə,kɔkɔt,Here,casserole,0.4285714285714285,0.1666666666666666,0.1631944444444444,0.1805555555555555,1.3333333333333333,0.1805555555555555,2,Latin,Latin,loan,1,3.3203547,0.89477086,0.6477438
1232,1185,Schakal,chacal,ʃɑːkɑːl,ʃakal,Schakal,jackal,0.5714285714285714,0.0,0.0416666666666666,0.05,0.5,0.0416666666666666,2,Latin,Latin,loan,1,2.9091682,0.9402584,0.7194404
1233,466,frappant,frappant,fʀapant,fʀapɑ̃,striking,striking,0.4285714285714285,0.2857142857142857,0.2767857142857143,0.3035714285714285,2.25,0.3005952380952381,0,Latin,Latin,loan,1,4.5767107,0.8447332,0.709014
1234,4182,Ängstlich,Timide,æːŋstliːx,timid,Scared,Shy,0.8888888888888888,0.7142857142857143,0.3898809523809524,0.4345238095238094,4.464285714285714,0.4196428571428571,8,Latin,Latin,synonym,0,-20.614937,0.92143613,0.76995695
1235,713,kusch,couche!,kuːʃ,kuʃə!,kush,layer!,0.6,0.25,0.234375,0.2604166666666667,1.9375,0.2604166666666667,5,Latin,Latin,loan,1,2.278064,0.8068786,0.5371815
1236,343,Domestik,domestique,doːmɛstiːk,dɔmɛstik,Domestic,domestic,0.3,0.0,0.015625,0.015625,0.15625,0.015625,4,Latin,Latin,loan,1,3.371808,0.90432477,0.664032
1237,41,amenagieren,aménager,ɑːmənɑːɡiːʀən,amenaʒəʀ,arrange,develop,0.7692307692307693,0.3,0.2458333333333333,0.2708333333333333,2.2125,0.2645833333333333,4,Latin,Latin,loan,1,4.767667,0.8816454,0.713616
1238,3872,Kindisch,Adolescent,kɪndiːʃ,adɔləsɑ̃,Childish,Adolescent,1.0,0.7142857142857143,0.3273809523809524,0.369047619047619,4.303571428571429,0.3452380952380953,8,Latin,Latin,synonym,0,-15.28129,1.0,1.0
1239,985,Piraterie,piraterie,piːʀɑːtəʀiːə,piʀatəʀi,Piracy,piracy,0.4166666666666667,0.1111111111111111,0.1203703703703703,0.1342592592592592,1.0555555555555556,0.1319444444444444,1,Latin,Latin,loan,1,4.965172,0.8655929,0.77037764
1240,2488,Entweihen,Contaminer,əntvaiən,kɔ̃taminəʀ,profane,Contaminate,0.7,0.6666666666666666,0.25,0.2824074074074074,3.861111111111111,0.261574074074074,6,Latin,Latin,synonym,0,-21.0719,0.33406216,0.6535573
1241,492,Garderobe,garde-robe,ɡaʀdəʀoːbə,ɡaʀdə-ʀɔb,Wardrobe,wardrobe,0.4,0.1111111111111111,0.1087962962962963,0.1203703703703703,0.8888888888888888,0.1203703703703703,2,Latin,Latin,loan,1,4.4535856,0.8713318,0.7846484
1242,855,Gewagt,Aventureux,ɡeːvaɡt,avɑ̃tyʀœ,daring,Adventurous,1.0,0.7142857142857143,0.3125,0.3511904761904761,4.232142857142857,0.3273809523809524,9,Latin,Latin,synonym,0,-13.565054,0.88887465,0.7555384
1243,617,Karree,carré,kaʀeːə,kaʀʀe,square,carré,0.5,0.2,0.0625,0.075,1.275,0.0625,3,Latin,Latin,loan,1,-1.4630668,0.7284474,0.75269496
1244,931,Partie,partie,paʀtiːə,paʀti,Part,part,0.2857142857142857,0.1666666666666666,0.15625,0.1736111111111111,1.2916666666666667,0.1736111111111111,1,Latin,Latin,loan,1,4.214146,0.88932407,0.8067667
1245,624,kaschieren,cacher,kɑːʃiːʀən,kaʃəʀ,conceal,,0.6666666666666666,0.2857142857142857,0.2976190476190476,0.3273809523809524,2.5,0.3244047619047618,5,Latin,Latin,loan,1,5.1075983,0.7141655,0.6256847
1246,831,Vorsichtig,Laborieux,fɔʀsɪxtiːk,labɔʀjœ,Careful,Laborious,1.0,0.6666666666666666,0.3472222222222222,0.3842592592592593,3.9722222222222223,0.3726851851851852,9,Latin,Latin,synonym,0,-18.017832,0.73389655,0.6801232
1247,836,Mineur,mineur,miːnoːyːʀ,minœʀ,Minor,minor,0.5555555555555556,0.1666666666666666,0.1770833333333333,0.1944444444444444,1.5,0.1944444444444444,1,Latin,Latin,loan,1,2.885654,0.82993436,0.5610789
1248,4366,zweideutig,latent,t͡svaidoːyːtiːk,latɑ̃,ambiguous,latent,0.8666666666666667,0.7,0.5854166666666666,0.6458333333333333,4.975,0.64375,8,Latin,Latin,synonym,0,-16.72706,0.7519681,0.5830983
1249,2329,zersetzen,décomposer,t͡səʀseːt͡sən,dekɔ̃pɔzəʀ,decompose,break down,0.9230769230769232,0.6666666666666666,0.2152777777777778,0.2361111111111111,2.4166666666666665,0.2268518518518518,9,Latin,Latin,synonym,0,-19.242,0.8085225,0.5942829
1250,3170,Krume,Partie,kʀuːmə,paʀti,crumb,Part,1.0,0.8,0.2125,0.2416666666666667,3.875,0.2125,4,Latin,Latin,synonym,0,-12.856188,0.89410275,0.62339836
1251,3116,Idee,iléon,iːdeːə,ileɔ̃,Idea,ileum,0.6666666666666666,0.25,0.0729166666666666,0.0729166666666666,1.375,0.0729166666666666,5,Latin,Latin,hard_negative,0,-2.162155,0.48116952,0.6355464
1252,409,Expansion,expansion,ɛkspansiːoːn,ɛkspɑ̃sjɔ̃,Expansion,expansion,0.5833333333333334,0.3,0.21875,0.2416666666666667,1.9875,0.2354166666666667,1,Latin,Latin,loan,1,-3.5954013,0.63458335,0.8083254
1253,3390,Freundschaft,Concorde,fʀoːʏnt͡ʃaft,kɔ̃kɔʀd,Friendship,Concorde,1.0,0.5555555555555556,0.4097222222222221,0.449074074074074,3.8194444444444446,0.4398148148148147,10,Latin,Latin,synonym,0,-14.614552,0.8946145,0.68523043
1254,37,Amateur,amateur,ɑːmɑːtoːyːʀ,amatœʀ,Amateur,amateur,0.7272727272727273,0.1428571428571428,0.1755952380952381,0.1964285714285714,1.5714285714285714,0.1904761904761905,1,Latin,Latin,loan,1,0.43971527,0.78069437,0.49712017
1255,584,justament,justement,jʊstɑːmənt,ʒystəmɑ̃,precisely,exactly,0.7,0.3333333333333333,0.2708333333333333,0.2962962962962963,2.6527777777777777,0.2893518518518518,1,Latin,Latin,loan,1,4.2635317,0.6165634,0.728043
1256,662,Kommunismus,communisme,kɔmuːnɪsmuːs,kɔmynism,communism,Communism,0.5,0.2,0.19375,0.2125,1.575,0.2125,3,Latin,Latin,loan,1,4.578244,0.69335866,0.5516226
1257,1298,Trasse,bandage,tʀasə,bɑ̃daʒ,route,bandage,1.0,0.6,0.25,0.2999999999999999,3.925,0.25,6,Latin,Latin,random,0,-9.244995,0.8175925,0.55473363
1258,753,Lüster,lustre,lʏstɐ,lystʀ,Luster,lustre,0.4,0.2,0.0458333333333333,0.0583333333333333,1.075,0.0458333333333333,4,Latin,Latin,loan,1,2.3135238,0.65296614,0.745024
1259,390,Beitreten,Coller,baɪtʀeːtən,kɔləʀ,To join,Coller,0.9,0.6666666666666666,0.4814814814814814,0.5324074074074074,4.277777777777778,0.5277777777777778,8,Latin,Latin,synonym,0,-7.6532793,0.8090775,0.9140191
1260,171,Unverblümt,Rapide,ʊnfəʀplʏmt,ʀapid,bluntly,Fast,0.9,0.6,0.5,0.5541666666666666,4.1875,0.5479166666666667,10,Latin,Latin,synonym,0,-16.709602,0.9085315,0.7403269
1261,3678,Ungeduldig,Précipité,uːŋeːdʊldiːk,pʀezipite,Impatient,Precipitate,0.8333333333333334,0.5555555555555556,0.2314814814814814,0.2592592592592592,3.6805555555555554,0.2314814814814814,10,Latin,Latin,synonym,0,-18.744934,0.82950383,0.7087181
1262,5137,Unmut,colère,ʊnmuːt,kɔlə̀ʀ,displeasure,anger,1.0,0.8,0.275,0.3083333333333333,4.875,0.275,6,Latin,Latin,synonym,0,-15.55999,0.76142454,0.7087786
1263,5141,widerrufen,retirer,viːdəʀʀuːfən,ʀətiʀəʀ,withdraw,remove,0.8333333333333334,0.5,0.3479166666666666,0.3874999999999999,3.225,0.3791666666666667,8,Latin,Latin,synonym,0,-2.9474902,0.8829077,0.43244305
1264,5590,Cool,frais,koːl,fʀɛs,Cool,costs,1.0,0.75,0.3489583333333333,0.375,3.71875,0.3697916666666667,5,Latin,Latin,synonym,0,-8.980809,0.78328556,0.42494187
1265,675,Kontingent,Florentin,kɔntiːŋənt,flɔʀɑ̃tɛ̃,Subscription,Florentine,1.0,0.7777777777777778,0.349537037037037,0.3842592592592592,4.125,0.3703703703703704,8,Latin,Latin,random,0,-9.09071,0.61419284,0.5951205
1266,937,passabel,passable,pasɑːbeːl,pasabl,passable,passable,0.4444444444444444,0.1428571428571428,0.1428571428571428,0.1607142857142857,1.2142857142857142,0.1577380952380952,2,Latin,Latin,loan,1,2.864133,0.8552453,0.3098081
1267,929,Parkour,parkour,paʀkoːuːʀ,paʀkuʀ,Parkour,parkour,0.3333333333333333,0.1428571428571428,0.1339285714285714,0.1488095238095238,1.1071428571428572,0.1488095238095238,1,Latin,Latin,loan,1,3.1732771,0.7305767,0.67072845
1268,4657,Zirkulieren,Annoncer,t͡sɪʀkuːliːʀən,ɑnɔ̃səʀ,Circulate,Announce,0.9285714285714286,0.6,0.45625,0.5,4.1125,0.49375,9,Latin,Latin,synonym,0,-13.799888,0.64712065,0.5532843
1269,867,Necessaire,nécessaire,neːkɛsaiʀə,nezɛsɛʀ,Necessary,necessary,0.5,0.3333333333333333,0.2430555555555555,0.2685185185185185,2.125,0.2662037037037036,2,Latin,Latin,loan,1,-0.9865592,0.7828665,0.63091546
1270,1169,Rundiste,rondiste,ʀʊndɪstə,ʀɔ̃dist,you ran,rondiste,0.5,0.25,0.2421875,0.265625,1.96875,0.265625,2,Latin,Latin,loan,1,2.8644528,0.82393605,0.8059224
1271,1223,Lakonisch,Laconique,lɑːkoːniːʃ,lakɔnik,Laconically,Laconic,0.6,0.1428571428571428,0.0595238095238095,0.0654761904761904,0.7321428571428571,0.0595238095238095,4,Latin,Latin,synonym,0,-4.6108165,0.91584873,0.65871954
1272,900,Palais,paillasse,pɑːlais,pelas,Palais,bench top,0.4285714285714285,0.1666666666666666,0.1736111111111111,0.1944444444444444,1.5,0.1909722222222222,5,Latin,Latin,hard_negative,0,0.35802233,0.78292936,0.86266696
1273,5843,unausstehlich,corrompu,uːnaʊsteːliːx,kɔʀʀɔ̃py,obnoxious,corrupt,1.0,0.7,0.41875,0.4625,4.5,0.45,13,Latin,Latin,synonym,0,-15.346331,0.8403395,0.40377453
1274,4281,Düster,Faible,dʏstɐ,fɛbl,Grim,Weak,1.0,0.8,0.3083333333333333,0.3416666666666667,3.375,0.3291666666666667,6,Latin,Latin,synonym,0,-5.4497037,0.84833026,0.13850868
1275,3250,Wirtschaft,économie,vɪʀt͡ʃaft,ekɔnɔmi,Business,economy,1.0,0.8571428571428571,0.2380952380952381,0.2738095238095238,5.303571428571429,0.2380952380952381,10,Latin,Latin,synonym,0,-14.40392,0.92435884,0.7649948
1276,542,ideell,étatisme,iːdɛl,etatism,ideal,statism,1.0,0.5714285714285714,0.4345238095238096,0.4761904761904761,3.7857142857142856,0.4761904761904761,8,Latin,Latin,random,0,-8.530987,0.8974428,0.80080014
1277,648,Komfort,confort,kɔmfɔʀt,kɔ̃fɔʀ,Comfort,comfort,0.2857142857142857,0.2857142857142857,0.2648809523809524,0.2916666666666667,2.142857142857143,0.2916666666666667,2,Latin,Latin,loan,1,4.465583,0.7203151,0.57290006
1278,399,Halt,Tenir,halt,təniʀ,Halt,To own,1.0,0.8,0.325,0.3583333333333333,3.95,0.3458333333333333,5,Latin,Latin,synonym,0,-12.0557375,0.8919446,0.44145906
1279,1352,abjekt,applicage,apjɛkt,aplikaʒ,object,applicage,0.5714285714285714,0.1428571428571428,0.1964285714285714,0.2142857142857142,2.017857142857143,0.2113095238095238,8,Latin,Latin,hard_negative,0,-7.4040794,0.8939409,0.7397405
1280,811,Menage,poeir,mənɑːɡə,pwaʀ,Housework,poeir,1.0,0.8333333333333334,0.3993055555555556,0.4444444444444445,4.354166666666667,0.4305555555555556,6,Latin,Latin,random,0,-5.222191,0.86200154,0.8346977
1281,5490,Feste,Déterminé,fɛstə,detɛʀmine,Parties,Determined,0.8888888888888888,0.6666666666666666,0.4513888888888889,0.5046296296296297,4.027777777777778,0.5,8,Latin,Latin,synonym,0,-22.151382,0.88625467,0.71291065
1282,1556,Ergreifen,Avoir,əʀkʀaifən,avwaʀ,seize,To have,0.8888888888888888,0.6666666666666666,0.4768518518518518,0.5324074074074073,4.527777777777778,0.5185185185185186,8,Latin,Latin,synonym,0,-6.765772,0.8770597,0.4720161
1283,171,Billetdoux,billet doux,bɪlɛtdoːʊks,bijət du,Billetdoux,soft ticket,0.8181818181818182,0.3,0.3104166666666667,0.3416666666666667,2.7375,0.3395833333333333,2,Latin,Latin,loan,1,4.7562933,0.88211334,0.50428545
1284,1019,popularisieren,populariser,poːpuːlɑːʀiːsiːʀən,pɔpylaʀizəʀ,popularize,popularize,0.6666666666666666,0.1538461538461538,0.1794871794871795,0.1955128205128205,1.5384615384615383,0.1939102564102564,3,Latin,Latin,loan,1,6.5689316,0.77066004,0.57752264
1285,530,Hangar,hangar,hɑːŋɑːʀ,ɑ̃ɡaʀ,Hangar,hangar,0.7142857142857143,0.4,0.2333333333333333,0.2583333333333333,2.4,0.2541666666666666,1,Latin,Latin,loan,1,-5.2327204,0.8414392,0.60429204
1286,542,Husse,housse,hʊsə,us,Husse,cover,0.75,0.5,0.46875,0.5208333333333333,3.8125,0.5208333333333333,2,Latin,Latin,loan,1,2.7519014,0.8705905,0.71386707
1287,245,Burleske,burlesque,bʊʀlɛskə,byʀlɛsk,Burlesque,burlesque,0.25,0.125,0.1276041666666666,0.140625,1.0625,0.140625,3,Latin,Latin,loan,1,3.937534,0.8591693,0.8213687
1288,173,Billett,billet,bɪlɛt,bijɛ,Ticket,billet,0.6,0.2,0.2375,0.2583333333333333,2.325,0.2541666666666666,2,Latin,Latin,loan,1,-1.78602,0.89807224,0.7149494
1289,1226,Solidarität,solidarité,zoːliːdɑːʀiːtæːt,sɔlidaʀite,solidarity,solidarity,0.625,0.0909090909090909,0.1193181818181818,0.1287878787878787,1.0454545454545454,0.1268939393939394,3,Latin,Latin,loan,1,4.7532763,0.9241202,0.8031018
1290,181,blanchieren,blanchir,planxiːʀən,blɑ̃ʃiʀ,blanch,whiten,0.7,0.4444444444444444,0.3402777777777778,0.375,2.8194444444444446,0.3703703703703703,3,Latin,Latin,loan,1,3.3673792,0.8795448,0.7982593
1291,3346,Unhöflich,Brusque,uːnhœfliːx,bʀysk,Not polite,Brusque,1.0,0.625,0.4114583333333333,0.4531249999999999,3.734375,0.4479166666666667,9,Latin,Latin,synonym,0,-18.856428,0.81851435,0.63952255
1292,913,Palette,palette,pɑːlɛtə,palɛt,Palette,palette,0.4285714285714285,0.1666666666666666,0.1666666666666666,0.1875,1.4166666666666667,0.1840277777777778,1,Latin,Latin,loan,1,4.560732,0.9082955,0.4258281
1293,51,Anarchismus,anarchisme,ɑːnaʀxɪsmuːs,anaʀʃism,anarchism,anarchism,0.5833333333333334,0.3,0.2104166666666666,0.2333333333333333,1.7625,0.2291666666666666,3,Latin,Latin,loan,1,5.0411377,0.8905576,0.7297614
1294,1148,Rhone,Rhône,ʀhoːnə,ʀon,Rhone,Rhône,0.5,0.4,0.3666666666666667,0.4083333333333334,3.0,0.4083333333333334,1,Latin,Latin,loan,1,2.9192429,0.8389995,0.66872895
1295,1396,Gleichgültig,Difficile,klaɪxɡʏltiːk,difizil,Indifferent,Difficile,0.9166666666666666,0.6363636363636364,0.4109848484848486,0.4507575757575758,3.829545454545455,0.446969696969697,10,Latin,Latin,synonym,0,-16.197613,0.93551725,0.58248556
1296,1570,Erobern,Avoir,əʀoːbəʀn,avwaʀ,Conquer,To have,0.875,0.5714285714285714,0.3541666666666666,0.3928571428571428,3.5357142857142856,0.380952380952381,5,Latin,Latin,synonym,0,-2.2865648,0.8445199,0.812158
1297,784,Marionette,marionnette,mɑːʀiːoːnɛtə,maʀjɔnɛt,Marionette,puppet,0.5833333333333334,0.2222222222222222,0.1342592592592592,0.1527777777777778,1.3472222222222223,0.1458333333333333,2,Latin,Latin,loan,1,6.2782516,0.9226958,0.76036
1298,862,Muskete,mousquet,mʊskeːtə,muskɛ,Muskete,musket,0.625,0.2857142857142857,0.2767857142857143,0.3035714285714285,2.25,0.3035714285714285,5,Latin,Latin,loan,1,2.349613,0.9295633,0.8944841
1299,365,en masse,en masse,ən masə,ən mas,a lot,a lot,0.1428571428571428,0.1666666666666666,0.1493055555555555,0.1666666666666666,1.2083333333333333,0.1666666666666666,0,Latin,Latin,loan,1,3.82082,0.47996563,0.57580787
1300,861,munizipal,municipal,muːniːt͡siːpɑːl,mynizipal,munizipal,municipal,0.6,0.1111111111111111,0.0439814814814814,0.0462962962962963,0.5555555555555556,0.0439814814814814,1,Latin,Latin,loan,1,3.8796625,0.8537019,0.74938333
1301,1309,Tristesse,tristesse,tʀɪstɛsə,tʀistɛs,Sadness,sadness,0.25,0.125,0.1171875,0.1302083333333333,0.9375,0.1302083333333333,1,Latin,Latin,loan,1,3.7259839,0.84524256,0.48962355
1302,805,Medaille,ventiler,meːdaɪlə,vɑ̃tiləʀ,Medal,valves,0.875,0.4285714285714285,0.1636904761904762,0.1964285714285714,2.982142857142857,0.1636904761904762,5,Latin,Latin,random,0,-6.571614,0.8684559,0.69210625
1303,2326,Abschreiben,Déprécier,abʃʀaibən,depʀesjəʀ,Copy,Depreciate,0.7777777777777778,0.5555555555555556,0.1782407407407407,0.2037037037037037,3.7083333333333335,0.1782407407407407,9,Latin,Latin,synonym,0,-18.790176,0.88624233,0.7546795
1304,1157,Rondell,rondelle,ʀɔndɛl,ʀɔ̃dɛl,Roundabout,washers,0.1666666666666666,0.1666666666666666,0.1597222222222222,0.1736111111111111,1.2916666666666667,0.1736111111111111,2,Latin,Latin,loan,1,1.984034,1.0,1.0
