,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
6499,4829,Тазартылған,Роскошный,tɑzɑrtəlʁɑn,roskoʂnɨj,Refined,Luxurious,1.0,0.636363636363636,0.285984848484849,0.329545454545455,3.44318181818182,0.3125,11,Cyrillic,Cyrillic,synonym,0,-18.005611,0.81785196,0.35410577
6500,503,пропан,протон,propɑn,proton,propane,proton,0.333333333333333,0.166666666666667,0.0347222222222222,0.0416666666666667,0.395833333333333,0.0347222222222222,2,Cyrillic,Cyrillic,hard_negative,0,-2.9553723,0.8927693,0.6986999
6501,2468,Жағымсыз,Гнилой,ʒɑʁəmsəz,ɡniloj,Unpleasant,Rotten,1.0,0.75,0.348958333333333,0.385416666666667,4.078125,0.377604166666667,8,Cyrillic,Cyrillic,synonym,0,-15.432429,0.8339574,0.46649563
6502,23,го,гоп,ɡo,ɡop,him,gop,0.333333333333333,0.333333333333333,0.298611111111111,0.333333333333333,2.41666666666667,0.333333333333333,1,Cyrillic,Cyrillic,hard_negative,0,-4.2214108,0.9160603,0.66975
6503,1433,суфле,суфле́,swflje,suflʲé,souffle,souffle,0.5,0.5,0.1701388888888889,0.1944444444444444,1.6875,0.1875,1,Cyrillic,Cyrillic,loan,1,5.3680835,0.89317834,0.84740597
6504,918,мефлохин,мефлохин,mjefloχijn,mʲefloxʲin,mefloquine,mefloquine,0.4,0.3,0.1916666666666666,0.2125,1.6,0.2125,0,Cyrillic,Cyrillic,loan,1,-1.070483,1.0,1.0
6505,1374,сквален,табу,skvɑljen,tabu,squalene,find,1.0,0.625,0.515625,0.5677083333333334,4.671875,0.5625,6,Cyrillic,Cyrillic,random,0,-10.672842,0.91590476,0.16533157
6506,5265,Келіспеушілік,Ссориться,kjelɪspjewʃɪlɪk,ssorʲitʲsʲa,Disagreement,Argue,0.933333333333333,0.6,0.491666666666667,0.544444444444444,4.43333333333333,0.5375,12,Cyrillic,Cyrillic,synonym,0,-16.057192,0.8531576,0.7642303
6507,1219,актиний,крайний,ɑktijnijj,krajnij,actinium,extreme,0.444444444444444,0.333333333333333,0.229166666666667,0.263888888888889,2.19444444444444,0.25462962962963,4,Cyrillic,Cyrillic,hard_negative,0,-11.482656,0.84626347,0.7006501
6508,456,декларация,деклара́ция,djeklɑrɑtsijjɑ,dʲeklarát͡sia,declaration,declaration,0.5,0.4285714285714285,0.2767857142857143,0.3095238095238095,2.3035714285714284,0.3050595238095238,1,Cyrillic,Cyrillic,loan,1,5.583708,0.8164554,0.8011801
6509,5669,метагалактика,многоходовочка,mjetɑɡɑlɑktijkɑ,mnoɡoxodovot͡ɕʲka,metagalaxy,multi-move,0.823529411764706,0.4,0.177777777777778,0.197222222222222,2.35833333333333,0.184722222222222,11,Cyrillic,Cyrillic,hard_negative,0,-19.967394,0.89360166,0.51175016
6510,990,нарциссизм,банкома́т,nɑrtsijssijzm,bankomát,narcissism,cash machine,1.0,0.7692307692307693,0.4310897435897435,0.4775641025641025,4.144230769230769,0.4727564102564102,9,Cyrillic,Cyrillic,random,0,-14.838135,0.8234281,0.81708425
6511,1011,адрон,утром,ɑdron,utrom,hadron,in the morning,0.6,0.2,0.0666666666666667,0.075,0.725,0.0666666666666667,3,Cyrillic,Cyrillic,hard_negative,0,-5.3258295,0.8036204,0.7222727
6512,942,күрес,вырвать,kʏrjes,vɨrvatʲ,struggle,snatch,0.857142857142857,0.333333333333333,0.125,0.131944444444444,2.04166666666667,0.125,6,Cyrillic,Cyrillic,synonym,0,-9.851142,0.69093555,0.6785728
6513,94,аморфтық,аморфность,ɑmorftəq,amorfnostʲ,amorphous,amorphous,0.6,0.3333333333333333,0.1527777777777778,0.1666666666666666,1.5138888888888888,0.162037037037037,5,Cyrillic,Cyrillic,loan,1,3.5595908,0.89043725,0.84831274
6514,3513,алюминий,орудийный,ɑljuwmijnijj,orudʲijnɨj,aluminum,gun,0.583333333333333,0.333333333333333,0.265625,0.302083333333333,2.42708333333333,0.291666666666667,6,Cyrillic,Cyrillic,hard_negative,0,-6.485481,0.7374432,0.62027687
6515,2452,униформа,аналемма,wnijformɑ,analʲemma,uniform,analemma,0.777777777777778,0.333333333333333,0.210648148148148,0.240740740740741,2.45833333333333,0.219907407407407,5,Cyrillic,Cyrillic,hard_negative,0,-4.24999,0.93474174,0.7541927
6516,129,Дөрекі,Курт,dʏrjekɪ,kurt,Rude,Kurt,0.857142857142857,0.714285714285714,0.461309523809524,0.511904761904762,3.928571428571431,0.505952380952381,5,Cyrillic,Cyrillic,synonym,0,-7.538281,0.89153886,0.68382764
6517,3581,оксепин,эксабайт,oksjepijn,eksabajt,oxepin,exabyte,0.666666666666667,0.222222222222222,0.141203703703704,0.152777777777778,1.41666666666667,0.152777777777778,6,Cyrillic,Cyrillic,hard_negative,0,-3.7062674,0.9419472,0.79111147
6518,5834,Негіз,безнравственный,njeɡɪz,bʲeznravstvʲennɨj,Basis,immoral,0.882352941176471,0.733333333333333,0.588888888888889,0.652777777777778,5.1,0.644444444444444,14,Cyrillic,Cyrillic,synonym,0,-48.879875,0.8738352,0.6333554
6519,5819,биогеография,великая княгиня,bijoɡjeoɡrɑfijjɑ,vʲelʲikaa knaɡina,biogeography,grand duchess,1.0,0.3125,0.208333333333333,0.234375,2.296875,0.221354166666667,12,Cyrillic,Cyrillic,hard_negative,0,-7.9550285,0.77666056,0.51012576
6520,4396,мицелла,Австралия,mijtsjellɑ,avstralʲia,micella,Australia,0.9,0.3,0.19375,0.225,2.775,0.204166666666667,8,Cyrillic,Cyrillic,hard_negative,0,-14.280862,0.60377437,0.7104855
6521,3552,алынбайтын,непобедимый,ɑlənbɑjtən,nepobʲedʲimɨj,not available,invincible,0.923076923076923,0.636363636363636,0.267045454545455,0.299242424242424,3.84090909090909,0.274621212121212,9,Cyrillic,Cyrillic,synonym,0,-17.573393,0.91918045,0.644712
6522,3509,акридин,аграрный,ɑkrijdijn,aɡrarnɨj,acridine,agrarian,0.777777777777778,0.222222222222222,0.162037037037037,0.185185185185185,1.81944444444444,0.171296296296296,6,Cyrillic,Cyrillic,hard_negative,0,-11.064886,0.81348544,0.4672975
6523,3835,Түсініксіз,заумный,tʏsɪnɪksɪz,zaumnɨj,It's not clear,abstruse,0.9,0.6,0.370833333333333,0.404166666666667,3.775,0.4,9,Cyrillic,Cyrillic,synonym,0,-13.021658,0.77589136,0.5454481
6524,1609,кероген,абориген,kjeroɡjen,aborʲiɡen,kerogen,aboriginal,0.666666666666667,0.333333333333333,0.196759259259259,0.217592592592593,2.875,0.208333333333333,4,Cyrillic,Cyrillic,hard_negative,0,-11.82874,0.9125278,0.6545364
6525,4146,сименс,целакант,sijmjens,t͡selakant,Siemens,whole,0.8,0.375,0.1171875,0.125,2.53125,0.1171875,7,Cyrillic,Cyrillic,hard_negative,0,-10.860323,0.9491722,0.7224956
6526,3422,тиофен,насовсем,tijofjen,nasovsʲem,thiophene,for good,0.777777777777778,0.5,0.106770833333333,0.114583333333333,2.046875,0.106770833333333,6,Cyrillic,Cyrillic,hard_negative,0,-12.902959,0.87583965,0.524337
6527,3797,Құнсыз,Засушливый,qʊnsəz,zasuʂlʲivɨj,Worthless,Arid,1.0,0.7,0.45,0.495833333333333,4.0875,0.489583333333333,9,Cyrillic,Cyrillic,synonym,0,-27.18528,0.8848001,0.6875345
6528,5070,аккредитив,импрессионизм,ɑkkrjedijtijv,imprʲessʲionizm,letter of credit,impressionism,0.733333333333333,0.615384615384615,0.144230769230769,0.163461538461538,2.82692307692308,0.144230769230769,9,Cyrillic,Cyrillic,hard_negative,0,-7.721563,0.8915437,0.4667183
6529,500,пешка,флешка,pjeʃkɑ,flʲeʂka,on foot,flash drive,0.714285714285714,0.0,0.0590277777777778,0.0694444444444445,0.958333333333333,0.0590277777777778,2,Cyrillic,Cyrillic,hard_negative,0,-7.3175187,0.91125154,0.84121835
6530,617,канал,маскара́д,kɑnɑl,maskarád,channel,masquerade,0.875,0.5714285714285714,0.390625,0.4427083333333333,3.65625,0.4270833333333333,6,Cyrillic,Cyrillic,random,0,-14.617136,0.812778,0.097978696
6531,1530,элемент,элементарно,eljemjent,elʲemʲentarno,element,elementary,0.461538461538462,0.545454545454545,0.246212121212121,0.28030303030303,2.875,0.265151515151515,4,Cyrillic,Cyrillic,hard_negative,0,-15.606149,0.76530355,0.62757105
6532,3838,параллакс,перекликать,pɑrɑllɑks,pʲerʲeklʲikatʲ,parallax,call to one another,0.714285714285714,0.2,0.18125,0.204166666666667,2.0375,0.191666666666667,7,Cyrillic,Cyrillic,hard_negative,0,-14.0506,0.90969193,0.703224
6533,4005,ксилит,клейкость,ksijlijt,klʲejkostʲ,xylitol,stickiness,0.7,0.375,0.125,0.130208333333333,2.1875,0.125,7,Cyrillic,Cyrillic,hard_negative,0,-10.192944,0.95461947,0.7919502
6534,70,ашулы,Кислый,ɑʃwlə,kʲislɨj,angry,Sour,0.857142857142857,0.5,0.326388888888889,0.368055555555556,4.16666666666667,0.34375,4,Cyrillic,Cyrillic,synonym,0,-17.213987,0.741271,0.6930122
6535,2162,Енжар,Холодный,jenʒɑr,xolodnɨj,Passive,Cold,1.0,0.5,0.330729166666667,0.369791666666667,3.671875,0.354166666666667,8,Cyrillic,Cyrillic,synonym,0,-16.724554,0.8659665,0.7108427
6536,4004,Бон,Благословение,bon,blaɡoslovʲenie,Bon,Blessing,0.785714285714286,0.769230769230769,0.695512820512821,0.769230769230769,5.57692307692308,0.769230769230769,10,Cyrillic,Cyrillic,synonym,0,-38.883793,0.8007189,0.6826917
6537,381,гидротехника,паклитаксел,ɡijdrotjeχnijkɑ,paklʲitaksʲel,hydraulic engineering,paclitaxel,0.9333333333333332,0.4666666666666667,0.3263888888888889,0.361111111111111,3.2333333333333334,0.3569444444444444,11,Cyrillic,Cyrillic,random,0,2.09361,0.82749957,0.5058574
6538,5164,сальбутамол,возбудитель,sɑlьbwtɑmol,vozbudʲitʲelʲ,salbutamol,pathogen,0.923076923076923,0.4,0.10625,0.120833333333333,1.6,0.10625,9,Cyrillic,Cyrillic,hard_negative,0,-15.614315,0.8417183,0.69871587
6539,3870,синапс,зерновоз,sijnɑps,zʲernovoz,synapse,grain truck,0.888888888888889,0.125,0.1875,0.21875,1.9375,0.200520833333333,7,Cyrillic,Cyrillic,hard_negative,0,-11.429266,0.8919471,0.74851143
6540,1865,торит,кореец,torijt,korʲeet͡s,torit,Korean,0.666666666666667,0.5,0.0729166666666667,0.0902777777777778,1.08333333333333,0.0729166666666667,4,Cyrillic,Cyrillic,hard_negative,0,-3.9312131,0.85940343,0.595715
6541,3216,феминизм,временной,fjemijnijzm,vrʲemʲennoj,feminism,temporal,0.818181818181818,0.272727272727273,0.229166666666667,0.253787878787879,2.36363636363636,0.246212121212121,6,Cyrillic,Cyrillic,hard_negative,0,-11.605701,0.79082656,0.5713918
6542,1328,сейсмограф,гну,sjejsmoɡrɑf,ɡnu,seismograph,wildebeest,0.9090909090909092,0.8181818181818182,0.6818181818181818,0.7613636363636364,5.704545454545454,0.7594696969696969,9,Cyrillic,Cyrillic,random,0,-14.807704,0.8609492,0.46481654
6543,127,Курт,Острый,kwrt,ostrɨj,Kurt,Spicy,0.833333333333333,0.833333333333333,0.461805555555556,0.506944444444444,5.47916666666667,0.496527777777778,5,Cyrillic,Cyrillic,synonym,0,-16.483622,0.8503919,0.66564935
6544,942,кінәз,конус,kɪnæz,konus,prince,cone,0.6,0.0,0.0833333333333333,0.0833333333333333,0.9,0.0833333333333333,3,Cyrillic,Cyrillic,hard_negative,0,-3.6008534,0.9073207,0.49822488
6545,1236,"Жай ,",Честный,"ʒɑj ,",t͡ɕʲestnɨj,"Slow,",Fair,1.0,0.571428571428571,0.553571428571429,0.607142857142857,4.46428571428571,0.604166666666667,7,Cyrillic,Cyrillic,synonym,0,-19.062855,0.8877935,0.62181044
6546,6053,постимпрессионизм,не стоит благодарности,postijmprjessijonijzm,ne stoit blaɡodarnostʲi,postimpressionism,do not mention it,0.869565217391304,0.428571428571429,0.182539682539683,0.21031746031746,2.9702380952381,0.1875,18,Cyrillic,Cyrillic,hard_negative,0,-28.548817,0.7980918,0.573795
6547,2435,Оғаш,Чудесный,oʁɑʃ,t͡ɕʲudʲesnɨj,Strange,Wonderful,1.0,0.625,0.515625,0.567708333333333,4.390625,0.5625,8,Cyrillic,Cyrillic,synonym,0,-19.420086,0.8555375,0.59088844
6548,3995,Жай,Только что,ʒɑj,tolʲko t͡ɕʲto,Just,Just now,1.0,0.625,0.622395833333333,0.6875,5.390625,0.682291666666667,10,Cyrillic,Cyrillic,synonym,0,-15.236362,0.85205233,0.6582692
6549,6062,контрреволюционер,остроугольный треугольник,kontrrjevoljuwtsijonjer,ostrouɡolʲnɨj trʲeuɡolʲnik,counterrevolutionary,acute triangle,0.807692307692308,0.521739130434783,0.217391304347826,0.248188405797102,2.77173913043478,0.221920289855073,19,Cyrillic,Cyrillic,hard_negative,0,-37.5923,0.8781403,0.63005155
6550,436,гризеофульвин,ньютон,ɡrijzjeofwlьvijn,nuton,griseofulvin,Newton,0.875,0.7333333333333333,0.626388888888889,0.6972222222222223,5.183333333333334,0.6916666666666667,11,Cyrillic,Cyrillic,random,0,-20.342674,0.92185414,0.73889244
6551,5600,Өлімге әкелетін,Злокачественный,ʏlɪmɡje ækjeljetɪn,zlokat͡ɕʲestvʲennɨj,Leading to death,Malignant,0.894736842105263,0.647058823529412,0.262254901960784,0.28921568627451,3.9926470588235294,0.272058823529412,13,Cyrillic,Cyrillic,synonym,0,-20.174204,0.8970829,0.5201757
6552,5407,Тұрақты,"Определенный ,",tʊrɑqtə,"oprʲedʲelʲennɨj ,",Stable,"Definite ,",0.941176470588235,0.583333333333333,0.451388888888889,0.506944444444444,4.11458333333333,0.496527777777778,12,Cyrillic,Cyrillic,synonym,0,-34.057137,0.7199504,0.54303783
6553,964,Реніш,Ярость,rjenɪʃ,jarostʲ,Resentment,Rage,1.0,0.5,0.25,0.319444444444445,3.33333333333333,0.25,6,Cyrillic,Cyrillic,synonym,0,-12.097084,0.8429344,0.6773058
6554,4631,Нашар,Преступник,nɑʃɑr,prʲestupnik,Poor,Criminal,1.0,0.7,0.520833333333333,0.5875,4.55,0.570833333333333,10,Cyrillic,Cyrillic,synonym,0,-23.349165,0.90424246,0.65152365
6555,3966,вибрафон,выигрывать,vijbrɑfon,vɨiɡrɨvatʲ,vibraphone,win,0.8,0.333333333333333,0.0810185185185185,0.087962962962963,1.23611111111111,0.0810185185185185,7,Cyrillic,Cyrillic,hard_negative,0,-12.89011,0.80360806,0.650055
6556,403,эльф,шельф,elьf,ʂelʲf,elf,shelf,0.4,0.25,0.239583333333333,0.260416666666667,1.9375,0.260416666666667,2,Cyrillic,Cyrillic,hard_negative,0,-11.131105,0.8867848,0.7396271
6557,5972,Қайғы,Признание раскаяния,qɑjʁə,prʲiznanie raskaania,Sorrow,confession of remorse,1.0,0.777777777777778,0.677083333333333,0.75462962962963,5.65972222222222,0.751157407407407,18,Cyrillic,Cyrillic,synonym,0,-66.28734,0.8043068,0.5488287
6558,5084,Жұмыссыздық,безделье,ʒʊməssəzdəq,bʲezdʲelʲe,Unemployment,idleness,1.0,0.545454545454545,0.390151515151515,0.424242424242424,3.56818181818182,0.424242424242424,11,Cyrillic,Cyrillic,synonym,0,-20.370169,0.83467484,0.45784888
6559,837,логотип,логоти́п,loɡotijp,loɡotʲíp,logo,logo,0.25,0.25,0.1171875,0.1302083333333333,0.96875,0.1302083333333333,1,Cyrillic,Cyrillic,loan,1,3.98871,0.80794966,0.6042546
6560,3423,топология,похолодание,topoloɡijjɑ,poxolodanie,topology,cooling,0.636363636363636,0.454545454545455,0.0946969696969697,0.106060606060606,1.45454545454545,0.0946969696969697,6,Cyrillic,Cyrillic,hard_negative,0,-12.797024,0.84907293,0.45379344
6561,5039,синагога,заячья губа,sijnɑɡoɡɑ,zaat͡ɕʲa ɡuba,synagogue,cleft lip,0.923076923076923,0.333333333333333,0.106481481481481,0.115740740740741,1.51388888888889,0.106481481481481,9,Cyrillic,Cyrillic,hard_negative,0,-8.789348,0.7751495,0.6242826
6562,2654,қайғылы,тоскливый,qɑjʁələ,tosklʲivɨj,tragic,dreary,1.0,0.555555555555556,0.319444444444444,0.351851851851852,3.41666666666667,0.340277777777778,8,Cyrillic,Cyrillic,synonym,0,-24.277702,0.8830161,0.8010372
6563,2811,нефелин,наполеон,njefjelijn,napolʲeon,nepheline,Napoleon,0.8,0.3,0.227083333333333,0.254166666666667,2.2,0.247916666666667,5,Cyrillic,Cyrillic,hard_negative,0,-5.032551,0.8801214,0.76116616
6564,4959,Сана,Благоразумный,sɑnɑ,blaɡorazumnɨj,Consciousness,Reasonable,0.923076923076923,0.692307692307692,0.639423076923077,0.717948717948718,5.30769230769231,0.71474358974359,11,Cyrillic,Cyrillic,synonym,0,-37.8591,0.83503777,0.4533366
6565,3122,лифт,балбѣсъ,lijft,balbѣs,elevator,балбѣсъ,1.0,0.2,0.1375,0.15,2.425,0.1375,6,Cyrillic,Cyrillic,hard_negative,0,-11.171478,0.7249883,0.48836914
6566,5941,конфигурация,комплексное число,konfijɡwrɑtsijjɑ,komplʲeksnoe t͡ɕʲislo,configuration,complex number,0.80952380952381,0.5,0.147135416666667,0.171875,2.765625,0.147135416666667,14,Cyrillic,Cyrillic,hard_negative,0,-18.955898,0.8090081,0.23892856
6567,1841,режим,руссизм,rjeʒijm,russʲizm,mode,Russianism,0.625,0.428571428571429,0.125,0.142857142857143,2.60714285714286,0.125,4,Cyrillic,Cyrillic,hard_negative,0,-8.637282,0.7367144,0.7019262
6568,2164,Қатыгез,Холодный,qɑtəɡjez,xolodnɨj,Cruel,Cold,1.0,0.5,0.151041666666667,0.161458333333333,2.640625,0.151041666666667,8,Cyrillic,Cyrillic,synonym,0,-13.441136,0.66979057,0.67054355
6569,839,жылдық,ежегодный,ʒəldəq,jeʒeɡodnɨj,annual,annual,0.8,0.6,0.420833333333333,0.4625,4.2375,0.4625,6,Cyrillic,Cyrillic,synonym,0,-24.959846,0.77467084,0.65013516
6570,3223,фобия,попурри,fobijjɑ,popurrʲi,phobia,potpourri,0.875,0.0,0.113095238095238,0.142857142857143,1.76785714285714,0.113095238095238,6,Cyrillic,Cyrillic,hard_negative,0,-10.190735,0.8281488,0.75914294
6571,3904,фермион,болгарин,fjermijon,bolɡarʲin,fermion,Bulgarian,0.888888888888889,0.222222222222222,0.206018518518519,0.236111111111111,2.41666666666667,0.217592592592593,7,Cyrillic,Cyrillic,hard_negative,0,-9.85479,0.87067163,0.74765784
6572,4328,Лайықты,плодотворный,lɑjəqtə,plodotvornɨj,Decent,fruitful,0.916666666666667,0.666666666666667,0.4375,0.489583333333333,4.14583333333333,0.484375,10,Cyrillic,Cyrillic,synonym,0,-29.115252,0.8778581,0.6178747
6573,1155,плазмид,эмбриоло́гия,plɑzmijd,embrʲiolóɡia,plasmid,embryology,0.9166666666666666,0.7,0.3655303030303031,0.4166666666666666,4.431818181818182,0.3939393939393939,10,Cyrillic,Cyrillic,random,0,-18.28768,0.77523243,0.7500344
6574,940,йога,его,joɡɑ,jeɡo,yoga,his,0.5,0.0,0.046875,0.0520833333333333,0.5625,0.046875,3,Cyrillic,Cyrillic,hard_negative,0,-4.9466867,0.77646136,0.3073984
6575,66,алгебра,гадоли́ний,ɑlɡjebrɑ,ɡadolʲínij,algebra,гадоли́ний,1.0,0.75,0.2546296296296296,0.3009259259259259,4.194444444444445,0.2662037037037037,8,Cyrillic,Cyrillic,random,0,-22.357267,0.63162845,0.5671253
6576,5117,Көпшілік,Полнокровие,kʏpʃɪlɪk,polnokrovʲie,Most,Full blood,1.0,0.636363636363636,0.376893939393939,0.420454545454545,3.84090909090909,0.40719696969697,11,Cyrillic,Cyrillic,synonym,0,-26.26672,0.8255291,0.41092503
6577,4307,астрофизика,древотёрка,ɑstrofijzijkɑ,drʲevotʲorka,astrophysics,wood grater,0.923076923076923,0.230769230769231,0.274038461538462,0.310897435897436,2.56730769230769,0.298076923076923,8,Cyrillic,Cyrillic,hard_negative,0,-11.047195,0.7989848,0.67701775
6578,0,айлант,атлант,ɑjlɑnt,atlant,rotate,atlantic,0.5,0.166666666666667,0.0729166666666667,0.0833333333333333,1.39583333333333,0.0729166666666667,1,Cyrillic,Cyrillic,hard_negative,0,-3.979184,0.9581527,0.8029264
6579,1188,реагент,иноагент,rjeɑɡjent,inoaɡent,reagent,foreign agent,0.555555555555556,0.333333333333333,0.175925925925926,0.208333333333333,2.23611111111111,0.1875,3,Cyrillic,Cyrillic,hard_negative,0,-6.053952,0.92695236,0.8757955
6580,3586,Ойын-сауық,Восторг,ojən-sɑwəq,vostorɡ,Entertainment,Delight,0.9,0.444444444444444,0.30787037037037,0.351851851851852,3.63888888888889,0.331018518518519,9,Cyrillic,Cyrillic,synonym,0,-12.44115,0.8477846,0.76713014
6581,2051,бөкебай,буквенный,bʏkjebɑj,bukvʲennɨj,бөкебай,alphabetic,0.6,0.333333333333333,0.168981481481481,0.185185185185185,2.05555555555556,0.178240740740741,5,Cyrillic,Cyrillic,hard_negative,0,-14.256146,0.91097885,0.61500126
6582,2927,Бекер,презренный,bjekjer,prʲezrʲennɨj,Free,despicable,0.833333333333333,0.4,0.35625,0.408333333333333,3.5125,0.385416666666667,8,Cyrillic,Cyrillic,synonym,0,-27.780342,0.7823235,0.5602234
