,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin
5418,भ्रष्ट,شنیع,b̤rəʂʈə,ʃnjʔ,corrupt,شنیع,1.0,1.0,0.4340277777777777,0.4930555555555555,4.645833333333333,0.4652777777777777,6,Devanagari,Arabic,synonym,0
4074,ढुलमुल,خطرناک,ɖ̤ulmul,xtrnɒk,wavering,Dangerous,1.0,0.6666666666666666,0.2430555555555555,0.2777777777777777,3.8958333333333335,0.2430555555555555,6,Devanagari,Arabic,synonym,0
4879,बंजर,ناتوان,bəɲd͡ʒər,nɒtvɒn,barren,ناتوان,1.0,0.6666666666666666,0.1875,0.2152777777777778,2.708333333333333,0.1875,6,Devanagari,Arabic,synonym,0
1679,रहमदिल,پست,rəɦmədil,pst,kindhearted,Post,1.0,0.875,0.5989583333333334,0.671875,5.5,0.671875,6,Devanagari,Arabic,synonym,0
3819,इमला,آنگلا,imlaː,ɒŋlɒ,Spelling,Angela,0.8,0.25,0.1145833333333333,0.1145833333333333,1.375,0.1145833333333333,5,Devanagari,Arabic,hard_negative,0
287,गुज़ारिश,آذرخش,ɡuzaːriʃ,ɒzrxʃ,request,آذرخش,0.625,0.4285714285714285,0.3095238095238096,0.3452380952380952,3.3035714285714284,0.3392857142857143,8,Devanagari,Arabic,hard_negative,0
4732,घिन आना,مسخره کردن,ɡ̤inə aːnaː,msxrh krdn,Get digusted,to make fun of,0.9090909090909092,0.8888888888888888,0.386574074074074,0.4490740740740741,5.486111111111111,0.4074074074074074,9,Devanagari,Arabic,synonym,0
2312,अनंत,بی پایان,anəntə,bj pɒjɒn,Infinity,Endless,1.0,0.8571428571428571,0.3482142857142857,0.3928571428571428,5.232142857142857,0.3630952380952381,8,Devanagari,Arabic,synonym,0
918,मुर्दनी,قرار,murdəniː,ɣrɒr,Murdani,Appointment,0.875,0.7142857142857143,0.4642857142857143,0.5238095238095238,4.428571428571429,0.5059523809523809,7,Devanagari,Arabic,random,0
277,ग़ुस्सा,غصه,ɣussaː,ɣsh,angry,Grief,0.6666666666666666,0.6,0.3875,0.4333333333333334,3.525,0.4291666666666666,7,Devanagari,Arabic,loan,1
1349,घबराहट,بدلم,ɡ̤əbraːɦəʈ,bdlm,Nervousness,To my heart,0.9,0.75,0.5208333333333334,0.5885416666666666,4.546875,0.5729166666666666,6,Devanagari,Arabic,synonym,0
3138,मज़मून,میزبان,məzmuːn,mjzbɒn,Mazmoon,the host,0.5714285714285714,0.3333333333333333,0.0694444444444444,0.0763888888888889,1.3125,0.0694444444444444,6,Devanagari,Arabic,hard_negative,0
2948,सामंजस्य,توافق,saːməɲd͡ʒsjə,tvɒfɣ,Adjustment,the agreement,1.0,0.6666666666666666,0.4629629629629629,0.5138888888888888,4.513888888888889,0.5069444444444444,8,Devanagari,Arabic,synonym,0
323,चीख़,چرخ,t͡ʃiːx,t͡ʃrx,squeak,the wheel,0.3333333333333333,0.3333333333333333,0.1041666666666666,0.1527777777777777,2.1666666666666665,0.1041666666666666,4,Devanagari,Arabic,hard_negative,0
3466,उत्पादक,سودآور,utpaːdək,svdɒvr,Productive,Profitable,1.0,0.5714285714285714,0.3214285714285714,0.3809523809523809,4.107142857142857,0.3363095238095238,7,Devanagari,Arabic,synonym,0
1088,शिकम,شکم,ʃikəm,ʃkm,shikam,Abdominal,0.4,0.4,0.3583333333333333,0.4,2.9,0.4,4,Devanagari,Arabic,loan,1
4795,देदीप्यमान,فوق العاده است,dediːpjəmaːn,fvɣ ɒlʔɒdh ɒst,resplendent,fantastic,1.0,0.6666666666666666,0.3072916666666667,0.3368055555555556,3.7291666666666665,0.3229166666666667,14,Devanagari,Arabic,synonym,0
432,तक़सीम,تبسم,təqsiːm,tbsm,Taksim,Smile,0.5714285714285714,0.5,0.3263888888888889,0.3611111111111111,2.708333333333333,0.3611111111111111,6,Devanagari,Arabic,hard_negative,0
4463,मंजूर,رضایت,məɲd͡ʒuːr,rzɒjt,Approved,Satisfaction,1.0,0.8333333333333334,0.3819444444444444,0.4513888888888888,5.270833333333333,0.3958333333333333,5,Devanagari,Arabic,synonym,0
604,नस्ल,تناسلی,nəslə,tnɒslj,breed,Genital,0.5,0.3333333333333333,0.2013888888888888,0.2222222222222222,1.9791666666666667,0.2152777777777778,6,Devanagari,Arabic,hard_negative,0
2641,नियंत्रित करना,ممنوع کردن,nijəntritə kərnaː,mmnvʔ krdn,to keep under control,To forbid,0.7647058823529411,0.7333333333333333,0.436111111111111,0.4916666666666666,4.341666666666667,0.4819444444444444,13,Devanagari,Arabic,synonym,0
2231,अर्थपूर्ण,قابل توجه,artʰəpuːrɳə,ɣɒbl tvd͡ʒh,meaningful,significant,1.0,0.6666666666666666,0.2962962962962963,0.361111111111111,4.763888888888889,0.3078703703703704,9,Devanagari,Arabic,synonym,0
123,क़द्र,تیرانداز,qədrə,tjrɒndɒz,value,Shooter,0.875,0.75,0.4114583333333333,0.46875,4.046875,0.4557291666666666,8,Devanagari,Arabic,random,0
3133,मजबूर,باژدار,məd͡ʒbuːr,bɒʒdɒr,Compelled,باژدار,0.7777777777777778,0.5,0.09375,0.0972222222222222,1.3958333333333333,0.09375,6,Devanagari,Arabic,hard_negative,0
2029,मजनू,ماجرا,məd͡ʒnuː,mɒd͡ʒrɒ,Majnu,Adventure,0.5,0.2,0.0916666666666666,0.1083333333333333,1.15,0.0916666666666666,5,Devanagari,Arabic,hard_negative,0
2511,निस्तेज,ضعیف,nisted͡ʒ,zʔjf,languishing,Weak,1.0,0.8333333333333334,0.4166666666666667,0.4652777777777777,4.416666666666667,0.4479166666666666,7,Devanagari,Arabic,synonym,0
3724,चिंतित,مختل,t͡ʃintit,mxtl,Concerned,Disrupted,0.875,0.8333333333333334,0.4236111111111111,0.4652777777777777,4.833333333333333,0.4548611111111111,6,Devanagari,Arabic,synonym,0
1062,शमशेर,شمشیر,ʃəmʃer,ʃmʃjr,Shamsher,Shamshir,0.3333333333333333,0.3333333333333333,0.1701388888888889,0.1944444444444444,1.6875,0.1875,5,Devanagari,Arabic,loan,1
466,तल्ख़,تخلخل,təlxə,txlxl,bitterness,Porosity,0.4,0.4,0.1041666666666666,0.125,2.625,0.1041666666666666,5,Devanagari,Arabic,hard_negative,0
3492,आमोद-प्रमोद,لذت بسیار,aːmodə-prəmod,lzt bsjɒr,fun,So much fun,0.9230769230769232,0.7272727272727273,0.3503787878787878,0.4053030303030303,4.045454545454546,0.3787878787878787,11,Devanagari,Arabic,synonym,0
1166,सुन्नी,قسطنطنیه,sunniː,ɣstntnjh,Sunni,Constantinople,0.625,0.625,0.4140625,0.4635416666666666,4.359375,0.4505208333333333,8,Devanagari,Arabic,hard_negative,0
1521,एकता,هارمونی,ektaː,hɒrmvnj,Unity,Harmony,1.0,0.8571428571428571,0.4791666666666668,0.5416666666666666,4.75,0.5327380952380952,7,Devanagari,Arabic,synonym,0
1075,सुयोग्य,قادر است,sujoɡjə,ɣɒdr ɒst,competent,is able to,1.0,0.7142857142857143,0.2708333333333333,0.3154761904761905,4.75,0.2708333333333333,8,Devanagari,Arabic,synonym,0
2537,परमानंद,شادی,pərmaːnəndə,ʃɒdj,ecstasy,Wedding,0.9090909090909092,0.8,0.5833333333333334,0.6541666666666666,5.075,0.6479166666666667,7,Devanagari,Arabic,synonym,0
4849,अटल,مقدار ثابت,aʈəl,mɣdɒr sɒbt,firm,Constant,1.0,0.6666666666666666,0.5439814814814815,0.6064814814814815,4.861111111111111,0.6064814814814815,10,Devanagari,Arabic,synonym,0
3865,ख़ंजर,خاندان,xəɲd͡ʒər,xɒndɒn,dagger,Family,0.75,0.3333333333333333,0.1145833333333333,0.1319444444444444,1.3125,0.1145833333333333,6,Devanagari,Arabic,hard_negative,0
5427,बुरा,بدخواه,buraː,bdxvɒh,bad,Malicious,0.8333333333333334,0.6666666666666666,0.4131944444444444,0.4722222222222221,4.645833333333333,0.4444444444444445,6,Devanagari,Arabic,synonym,0
581,दोआब,دو آب,doaːb,dv ɒb,doab,Two water,0.6,0.25,0.109375,0.125,2.375,0.109375,5,Devanagari,Arabic,loan,1
1393,कारोबार,کارآگاه,kaːrobaːr,kɒrɒɡɒh,business,Detective,0.7777777777777778,0.1428571428571428,0.0982142857142857,0.1130952380952381,1.125,0.0982142857142857,7,Devanagari,Arabic,hard_negative,0
4669,"छोटा ,",دارای کمبود,"t͡ʃʰoʈaː ,",dɒrɒj kmbvd,"small ,",Has a deficiency,1.0,0.8,0.6041666666666667,0.6708333333333333,5.2,0.6625,10,Devanagari,Arabic,synonym,0
4344,सावधान,عاقل,saːvd̤aːn,ʔɒɣl,Precaution,Wise,1.0,0.8333333333333334,0.4201388888888889,0.4583333333333333,4.416666666666667,0.4513888888888888,6,Devanagari,Arabic,synonym,0
4290,सुराख़,باراک,suraːx,bɒrɒk,eyelet,Barack,0.8333333333333334,0.2,0.0958333333333333,0.1,1.275,0.0958333333333333,6,Devanagari,Arabic,hard_negative,0
4511,तोबा,توبه,tobaː,tvbh,Repent,Repentance,0.6,0.5,0.140625,0.1666666666666666,3.40625,0.140625,4,Devanagari,Arabic,synonym,0
1164,सीरत,ثروت,siːrət,srvt,seerat,ثروت,0.5,0.4,0.2333333333333333,0.2666666666666666,2.95,0.2541666666666666,4,Devanagari,Arabic,hard_negative,0
9,अस्वीकार,خالی کردن,asviːkaːr,xɒlj krdn,Rejection,Empty,0.8888888888888888,0.875,0.3020833333333333,0.3645833333333333,4.671875,0.3177083333333333,9,Devanagari,Arabic,synonym,0
1195,सौगंद,منحوس,sɔːɡəndə,mnhvs,Saugand,Ominous,1.0,0.8571428571428571,0.4107142857142857,0.4583333333333333,5.017857142857143,0.4404761904761904,5,Devanagari,Arabic,random,0
3789,बेचैन,زمان فعل,bet͡ʃæːn,zmɒn fʔl,restless,verb tense,1.0,0.8571428571428571,0.3869047619047618,0.4166666666666666,4.035714285714286,0.4107142857142856,8,Devanagari,Arabic,synonym,0
39,अशरफ़ी,خاندان,aʃrəfiː,xɒndɒn,ashrafi,Family,1.0,0.8333333333333334,0.3263888888888889,0.3888888888888888,5.041666666666667,0.3263888888888889,6,Devanagari,Arabic,random,0
762,अभिमानी,لاف زدن,ab̤imaːniː,lɒf zdn,Arrogant,Bragging,0.9,0.7142857142857143,0.3244047619047619,0.3630952380952381,5.071428571428571,0.3392857142857143,7,Devanagari,Arabic,synonym,0
1065,ईमानदार,نمایشگاه,iːmaːndaːr,nmɒjʃɡɒh,,Exhibition,0.9,0.375,0.2708333333333333,0.3072916666666667,3.34375,0.2838541666666666,8,Devanagari,Arabic,synonym,0
3222,अशिष्ट,بی حیا,aʃiʂʈə,bj hjɒ,Impolite,Shameless,1.0,0.8333333333333334,0.2847222222222222,0.3194444444444445,3.7916666666666665,0.3020833333333333,6,Devanagari,Arabic,synonym,0
3967,दुर्बोध,مبهم,durbod̤,mbhm,Obscure,Ambiguous,0.8571428571428571,0.8333333333333334,0.3993055555555556,0.4583333333333332,4.604166666666667,0.4444444444444444,7,Devanagari,Arabic,synonym,0
1236,हिसाब,مرهم,ɦisaːb,mrhm,Maths,ointment,1.0,1.0,0.3125,0.3583333333333333,4.225,0.3333333333333333,5,Devanagari,Arabic,random,0
481,तहसील,ولی‌عهد,təɦsiːl,vlj‌ʔhd,Tahsil,Prince,1.0,0.8333333333333334,0.2013888888888888,0.2291666666666666,4.416666666666667,0.2013888888888888,7,Devanagari,Arabic,random,0
2267,शहरी,ظاهرا,ʃəɦriː,zɒhrɒ,urban,Apparently,0.8333333333333334,0.0,0.1,0.1,1.0,0.1,5,Devanagari,Arabic,hard_negative,0
1082,कैद होना,زندان,kæːdə ɦonaː,zndɒn,Imprisonment,Prison,0.8181818181818182,0.625,0.4088541666666667,0.453125,4.03125,0.4479166666666666,8,Devanagari,Arabic,synonym,0
656,परवाज़,تقاضا,pərvaːz,tɣɒzɒ,Parvaaz,Demand,1.0,0.8333333333333334,0.2986111111111111,0.3541666666666667,4.083333333333333,0.3125,6,Devanagari,Arabic,random,0
809,बेगार,بیگار‎,beɡaːr,bjɡɒr‎,forced labor,Beggar,0.6666666666666666,0.2,0.05,0.0583333333333333,0.875,0.05,6,Devanagari,Arabic,loan,1
4789,आधार,کثیف,aːd̤aːr,ksjf,base,Dirty,1.0,0.75,0.2604166666666667,0.3125,4.875,0.2604166666666667,4,Devanagari,Arabic,synonym,0
1377,क़ुव्वत,جانباز,quvvət,d͡ʒɒnbɒz,Quvvat,Veteran,1.0,0.1666666666666666,0.1388888888888889,0.1527777777777778,1.9583333333333333,0.1388888888888889,7,Devanagari,Arabic,hard_negative,0
238,ख़ुशहाली,صندوق,xuʃɦaːliː,sndvɣ,happiness,cash desk,1.0,0.8571428571428571,0.4107142857142857,0.4583333333333333,4.982142857142857,0.4404761904761905,8,Devanagari,Arabic,random,0
706,फ़ानी,فانوس,faːniː,fɒnvs,Fani,فانوس,0.6666666666666666,0.4,0.2708333333333333,0.3,3.35,0.2875,5,Devanagari,Arabic,hard_negative,0
4049,ढीठ,لجباز,ɖ̤iːʈʰ,ld͡ʒbɒz,insolent,لجباز,1.0,0.6,0.4625,0.5,4.0,0.5,5,Devanagari,Arabic,synonym,0
1041,वसीयत,وصیت,vəsiːjət,vsjt,will,will,0.5,0.4285714285714285,0.3839285714285714,0.4285714285714285,3.107142857142857,0.4285714285714285,5,Devanagari,Arabic,loan,1
100,इलज़ाम,گنگ,ilzaːm,ɡŋ,allegation,گنگ,1.0,1.0,0.6208333333333333,0.6833333333333333,5.375,0.6791666666666666,6,Devanagari,Arabic,random,0
1014,लद्दाख़,بی‌کار,ləddaːx,bj‌kɒr,लद्दाख़,Unemployed,1.0,0.8333333333333334,0.3229166666666666,0.3680555555555556,3.9166666666666665,0.3368055555555556,7,Devanagari,Arabic,random,0
4730,दुष्ट,بدخیم,duʂʈə,bdxjm,The evil,بدخیم,1.0,1.0,0.25,0.2833333333333333,4.675,0.25,5,Devanagari,Arabic,synonym,0
2172,अभिमानी,بلند مرتبه,ab̤imaːniː,blnd mrtbh,Arrogant,Dignified,1.0,0.8888888888888888,0.3657407407407407,0.4259259259259259,5.305555555555555,0.3888888888888889,10,Devanagari,Arabic,synonym,0
5355,सूखना,کم شدن,suːkʰnaː,km ʃdn,Drying,Decrease,0.875,1.0,0.2541666666666666,0.2833333333333333,4.775,0.2541666666666666,6,Devanagari,Arabic,synonym,0
5493,नाराज़गी,ناراحتی,naːraːzɡiː,nɒrɒhtj,heartburn,Discomfort,0.8,0.4285714285714285,0.1130952380952381,0.125,1.6607142857142858,0.1130952380952381,8,Devanagari,Arabic,synonym,0
23,रेगिस्तान,دست بردارید,reɡistaːn,dst brdɒrjd,desert,Give up,1.0,0.8,0.3104166666666667,0.3666666666666666,4.4,0.3375,11,Devanagari,Arabic,synonym,0
949,म्यान,میان,mjaːn,mjɒn,Man,In between,0.4,0.0,0.03125,0.03125,0.375,0.03125,5,Devanagari,Arabic,loan,1
3577,दयनीय,بیچاره,dəjniːj,bjt͡ʃɒrh,pathetic,the poor,1.0,0.6666666666666666,0.236111111111111,0.2847222222222222,4.145833333333333,0.236111111111111,6,Devanagari,Arabic,synonym,0
2265,सीखा,با سواد,siːkʰaː,bɒ svɒd,learned,Literate,1.0,0.6666666666666666,0.4375,0.4722222222222222,4.041666666666667,0.4652777777777778,7,Devanagari,Arabic,synonym,0
3635,न्यूनतम,چیز جزیی,njuːntəm,t͡ʃjz d͡ʒzjj,the minimum,A small thing,0.9166666666666666,0.7142857142857143,0.1994047619047619,0.2142857142857142,3.8392857142857135,0.1994047619047619,8,Devanagari,Arabic,synonym,0
316,चराग़,چراغ,t͡ʃəraːɣ,t͡ʃrɒɣ,lamp,lamp,0.375,0.2,0.2041666666666667,0.225,1.75,0.225,5,Devanagari,Arabic,loan,1
19,अदालत,عدالت,adaːlət,ʔdɒlt,court,The court,0.5714285714285714,0.3333333333333333,0.2118055555555555,0.2361111111111111,2.1875,0.2291666666666666,5,Devanagari,Arabic,loan,1
5411,आपराधिक,بد,aːpraːd̤ik,bd,criminal,Bad,0.9,0.7142857142857143,0.6428571428571429,0.7261904761904763,5.25,0.7261904761904763,7,Devanagari,Arabic,synonym,0
5143,प्रकट,باز کن,prəkəʈ,bɒz kn,apparent,open,1.0,0.6666666666666666,0.28125,0.3263888888888889,3.9166666666666665,0.2986111111111111,6,Devanagari,Arabic,synonym,0
1881,पहरा,بارها,pəɦraː,bɒrhɒ,guard,several time,0.8333333333333334,0.0,0.1416666666666666,0.1833333333333333,1.5,0.1416666666666666,5,Devanagari,Arabic,hard_negative,0
751,गर्व,لاف زن,ɡərvə,lɒf zn,proud,Laf woman,1.0,0.8,0.2333333333333333,0.2833333333333333,3.925,0.2333333333333333,6,Devanagari,Arabic,synonym,0
870,महज़,فقط,məɦəz,fɣt,just,Just,1.0,0.8,0.4375000000000001,0.4833333333333333,4.525,0.4791666666666667,4,Devanagari,Arabic,random,0
2272,शिक्षित,عاقل,ʃikʂit,ʔɒɣl,Educated,Wise,1.0,0.6666666666666666,0.4097222222222221,0.4444444444444444,4.479166666666667,0.4409722222222221,7,Devanagari,Arabic,synonym,0
812,बेदख़ल,بیدخل,bedxəl,bjdxl,Ousted,Eviction,0.3333333333333333,0.3333333333333333,0.1701388888888889,0.1944444444444444,1.6875,0.1875,6,Devanagari,Arabic,loan,1
3823,धुंधला,اذعان,d̤und̤laː,ɒzʔɒn,Foggy,اذعان,1.0,0.5,0.3645833333333333,0.4027777777777777,5.1875,0.3784722222222222,6,Devanagari,Arabic,synonym,0
1360,क़व्वाल,خاویار,qəvvaːl,xɒvjɒr,qawwal,Caviar,0.8571428571428571,0.1666666666666666,0.1145833333333333,0.1319444444444444,1.8958333333333333,0.1145833333333333,7,Devanagari,Arabic,hard_negative,0
871,नाज़ुक,شکستنی,naːzuk,ʃkstnj,tender,Breakable,1.0,0.8333333333333334,0.3715277777777778,0.4097222222222222,5.916666666666667,0.3888888888888889,6,Devanagari,Arabic,synonym,0
735,दोष,خطا,doʂ,xtɒ,Shortcoming,Error,1.0,0.6666666666666666,0.3541666666666667,0.4027777777777777,5.083333333333333,0.3541666666666667,3,Devanagari,Arabic,synonym,0
729,फ़ौलाद,فولاد,fɔːlaːd,fvlɒd,steel,Steel,0.5714285714285714,0.2,0.0958333333333333,0.1083333333333333,2.0,0.0958333333333333,6,Devanagari,Arabic,loan,1
3526,आनंद,شوخی,aːnəndə,ʃvxj,Happiness,A joke,1.0,1.0,0.4548611111111111,0.5069444444444444,5.083333333333333,0.4895833333333333,4,Devanagari,Arabic,synonym,0
1058,शतरंज,شطرنج,ʃətrəɲd͡ʒə,ʃtrnd͡ʒ,chess,Chess,0.4,0.375,0.3541666666666667,0.3958333333333333,2.921875,0.3932291666666667,5,Devanagari,Arabic,loan,1
4190,लविश,خرج کردن,ləviʃ,xrd͡ʒ krdn,,spend,1.0,0.7142857142857143,0.4285714285714285,0.5,5.196428571428571,0.4553571428571428,8,Devanagari,Arabic,synonym,0
1936,फ़ुर्सत,بارسات,fursət,bɒrsɒt,,Parsat,0.5,0.0,0.0590277777777777,0.0625,0.6875,0.0590277777777777,7,Devanagari,Arabic,hard_negative,0
3559,अनाथ,غمگین,anaːtʰ,ɣmɡjn,orphan,Sad,1.0,1.0,0.3333333333333333,0.375,4.625,0.3541666666666667,5,Devanagari,Arabic,synonym,0
3184,कारण बताना,صفت,kaːrɳə bətaːnaː,sft,to spawn,Adjective,0.9333333333333332,0.8181818181818182,0.678030303030303,0.7613636363636364,5.681818181818182,0.7518939393939393,10,Devanagari,Arabic,synonym,0
1615,दावे,فاش کردن,daːve,fɒʃ krdn,claims,To reveal,1.0,0.8571428571428571,0.4880952380952381,0.5595238095238095,4.821428571428571,0.5386904761904762,8,Devanagari,Arabic,synonym,0
3671,बहादुर,بانکدار,bəɦaːdur,bɒnkdɒr,Brave,Banker,0.625,0.2857142857142857,0.1220238095238095,0.1309523809523809,2.142857142857143,0.1220238095238095,7,Devanagari,Arabic,hard_negative,0
569,दूरबीन,دربان,duːrbiːn,drbɒn,Telescope,Porter,0.5,0.1666666666666666,0.1840277777777778,0.2013888888888888,1.625,0.2013888888888888,6,Devanagari,Arabic,hard_negative,0
327,चूपान,چایدان,t͡ʃuːpaːn,t͡ʃɒjdɒn,chupan,Chaidan,0.5555555555555556,0.3333333333333333,0.2222222222222222,0.2430555555555555,2.020833333333333,0.2395833333333333,6,Devanagari,Arabic,hard_negative,0
4256,संग,سالگی,səŋɡə,sɒlɡj,With,سالگی,0.6,0.4,0.1208333333333333,0.1333333333333333,1.75,0.1208333333333333,5,Devanagari,Arabic,hard_negative,0
3875,ख़लक़,سالاد,xələq,sɒlɒd,dissatisfied,Salad,0.8,0.4,0.125,0.1333333333333333,1.3,0.125,5,Devanagari,Arabic,hard_negative,0
808,बेवफ़ा,بروفه,bevfaː,brvfh,unfaithful,برفه,0.5,0.4,0.1041666666666666,0.1416666666666666,2.325,0.1041666666666666,6,Devanagari,Arabic,hard_negative,0
2199,परिशोधित,تصفیه شده,pəriʃod̤it,tsfjh ʃdh,refined,Purified,1.0,0.7777777777777778,0.2638888888888889,0.3148148148148148,4.25,0.275462962962963,9,Devanagari,Arabic,synonym,0
400,रगड़ा हुआ,عجیب و غریب,rəɡɽaː ɦuaː,ʔd͡ʒjb v ɣrjb,Outdated,weird,0.9230769230769232,0.6666666666666666,0.3148148148148149,0.3796296296296296,5.041666666666667,0.3263888888888889,10,Devanagari,Arabic,synonym,0
397,प्राचीन,عجیب و غریب,praːt͡ʃiːn,ʔd͡ʒjb v ɣrjb,Ancient,weird,1.0,0.7777777777777778,0.4282407407407407,0.4907407407407407,4.944444444444445,0.4675925925925926,11,Devanagari,Arabic,synonym,0
2814,कपटी,خیانتکار,kəpʈiː,xjɒntkɒr,Insidious,Betrayer,1.0,0.5,0.4088541666666667,0.4583333333333333,3.65625,0.453125,8,Devanagari,Arabic,synonym,0
2489,आबाद,آبان,aːbaːd,ɒbɒn,inhabited,Aban,0.8333333333333334,0.25,0.0833333333333333,0.0833333333333333,1.375,0.0833333333333333,4,Devanagari,Arabic,hard_negative,0
527,दरगाह,درگاه,dərɡaːɦ,drɡɒh,Dargah,درگاه,0.5714285714285714,0.1666666666666666,0.1770833333333333,0.1944444444444444,1.5,0.1944444444444444,5,Devanagari,Arabic,loan,1
