,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
806,769,Leidenschaftlich,Sérieux,laidənʃaftliːx,seʀjœ,Passionate,Serious,1.0,0.6923076923076923,0.6105769230769231,0.6730769230769231,5.269230769230769,0.6650641025641026,15,Latin,Latin,synonym,0,-20.000359,0.768059,0.5974696
807,4051,Melancholie,Oppressif,meːlanxoːliːə,ɔpʀɛsif,melancholy,Oppressive,0.9230769230769232,0.7,0.3895833333333333,0.4291666666666666,4.3125,0.41875,10,Latin,Latin,synonym,0,-5.377143,0.5270678,0.5990556
808,2964,Fragil,Impuissant,fʀɑːɡiːl,ɛ̃pɥisɑ̃,Fragile,Powerless,1.0,0.5,0.3125,0.3611111111111111,4.6875,0.3125,9,Latin,Latin,synonym,0,-12.845552,0.7017784,0.39499092
809,87,Artillerie,corps,aʀtɪləʀiːə,kɔʀ,Artillery,corps,0.9,0.7777777777777778,0.6226851851851851,0.6944444444444444,5.125,0.6921296296296297,9,Latin,Latin,random,0,-16.422283,0.861155,0.7250752
810,4664,Erklären,Annoncer,əʀklæːʀən,ɑnɔ̃səʀ,To explain,Announce,0.8888888888888888,0.625,0.34375,0.3854166666666666,3.46875,0.3723958333333333,7,Latin,Latin,synonym,0,-6.9572325,0.8943736,0.7514929
811,244,burlesk,burlesque,bʊʀlɛsk,byʀlɛsk,burlesque,burlesque,0.1428571428571428,0.0,0.0178571428571428,0.0178571428571428,0.1785714285714285,0.0178571428571428,3,Latin,Latin,loan,1,-0.1968059,0.88261586,0.5444416
812,911,Palais,palais,pɑːlais,palɛ,Palais,palais,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.3680555555555555,2.75,0.3645833333333333,1,Latin,Latin,loan,1,0.41796482,0.6840224,0.5675583
813,1651,Werden,Capture,vəʀdən,kaptyʀ,Will,Capture,1.0,0.5,0.1944444444444444,0.2083333333333333,2.583333333333333,0.1944444444444444,7,Latin,Latin,synonym,0,-13.655102,0.7973046,0.7247673
814,5701,durchsetzungsfähig,assertif,dʊʀkseːt͡sʊŋsfeːiːk,asɛʀtif,assertive,assertif,0.8421052631578947,0.6428571428571429,0.5044642857142857,0.5565476190476191,4.330357142857143,0.5535714285714286,15,Latin,Latin,synonym,0,-14.123493,0.90925497,0.65069973
815,361,eminent,fanatisme,eːmiːnənt,fanatism,eminent,fanaticism,1.0,0.625,0.234375,0.25,2.8125,0.2447916666666666,9,Latin,Latin,random,0,-16.61653,0.86117417,0.93633336
816,3443,Rücksichtslos,Éruption,ʀʏksɪxtsloːs,eʀypsjɔ̃,ruthless,Eruption,0.9166666666666666,0.5454545454545454,0.4090909090909091,0.4507575757575757,3.8181818181818175,0.4450757575757575,11,Latin,Latin,synonym,0,-13.940908,0.46277606,0.6332383
817,878,Normandie,moka faux,nɔʀmandiːə,mɔka fo,Normandie,fake mocha,0.8,0.6666666666666666,0.3657407407407407,0.4074074074074074,3.3472222222222223,0.3981481481481482,8,Latin,Latin,random,0,-6.102536,0.8878426,0.59219426
818,5794,Abstrus,Déroutant,abstʀuːs,deʀutɑ̃,Abstruse,Confusing,0.875,0.5714285714285714,0.3958333333333333,0.4464285714285714,4.517857142857143,0.4077380952380953,8,Latin,Latin,synonym,0,-19.10676,0.8466544,0.79448783
819,1072,Gefallen,la grâce,ɡeːfalən,la ɡʀaz,To like,Grace,1.0,0.5714285714285714,0.2886904761904761,0.3154761904761904,3.482142857142857,0.3035714285714285,8,Latin,Latin,synonym,0,-7.352131,0.7248423,0.440615
820,2909,Anerkennung,Gloire,ɑːnəʀkənnʊŋk,ɡlwaʀ,recognition,Glory,0.9166666666666666,0.8181818181818182,0.5625,0.6287878787878788,5.170454545454546,0.6193181818181818,10,Latin,Latin,synonym,0,-9.327602,0.77682084,0.58836365
821,3791,mittellos,indigent,mɪtɛloːs,ɛ̃diʒɑ̃,destitute,indigent,1.0,0.4285714285714285,0.3392857142857143,0.369047619047619,3.142857142857143,0.3660714285714285,8,Latin,Latin,synonym,0,-8.105129,0.6434115,0.7663831
822,3237,Trügerisch,Trompeur,tʀyːɡəʀiːʃ,tʀɔ̃pœʀ,Deceptive,Misleading,0.7,0.375,0.2942708333333333,0.3177083333333333,2.5625,0.3177083333333333,8,Latin,Latin,synonym,0,-5.30204,0.78144014,0.4655529
823,985,Piste,usuel,pɪstə,yzyl,Piste,usual,1.0,0.6,0.3541666666666667,0.4,4.9,0.375,4,Latin,Latin,random,0,-7.9585605,0.58546174,0.62776774
824,2259,Niederdrücken,Dégrader,niːdəʀtʀʏkən,deɡʀadəʀ,Press down,Degrade,0.75,0.5454545454545454,0.3276515151515151,0.3598484848484848,2.9431818181818183,0.3522727272727273,11,Latin,Latin,synonym,0,-8.533176,0.9251204,0.47154215
825,119,Vertrauenswürdig,Simple,fəʀtʀauənsvʏʀdiːk,sɛ̃pl,trustworthy,Simple,0.9411764705882352,0.75,0.6940104166666667,0.7734375,5.7734375,0.7721354166666666,15,Latin,Latin,synonym,0,-20.260614,0.84674877,0.5524024
826,151,Bauxit,bacante,baʊksiːt,bakɑ̃t,Bauxite,Bacchante,0.5,0.2857142857142857,0.2916666666666666,0.3214285714285714,2.4642857142857144,0.3184523809523809,5,Latin,Latin,hard_negative,0,-7.9082594,0.8708454,0.67933166
827,1194,Schlumpf,cousine,ʃlʊmp͡f,kuzin,smurf,cousin,1.0,1.0,0.3041666666666667,0.35,4.4,0.3041666666666667,7,Latin,Latin,random,0,-15.096015,0.70034117,0.79674774
828,707,Kulisse,couloir,kuːlɪsə,kulwaʀ,backdrop,corridor,0.5714285714285714,0.5,0.1180555555555555,0.1458333333333333,2.7916666666666665,0.1180555555555555,6,Latin,Latin,random,0,-4.2112,0.8334369,0.5534568
829,1624,Greifen,Appréhender,kʀaifən,apʀeɑ̃dəʀ,Grasp,apprehend,0.7777777777777778,0.5,0.21875,0.2447916666666666,2.234375,0.2317708333333333,8,Latin,Latin,synonym,0,-13.9600525,0.8124142,0.68451077
830,4377,Aggressiv,Révoltant,aɡkʀɛsiːf,ʀevɔltɑ̃,Aggressive,Revolting,1.0,0.625,0.2994791666666667,0.34375,4.875,0.3098958333333333,9,Latin,Latin,synonym,0,-12.999123,0.81183326,0.54737604
831,2001,Kontingent,cantonaise,kɔntiːŋənt,kɑ̃tɔnɛz,Subscription,Cantonese,0.8,0.2222222222222222,0.2824074074074074,0.3055555555555556,2.513888888888889,0.3009259259259259,7,Latin,Latin,hard_negative,0,-3.59154,0.73240036,0.6858603
832,5838,genial,ingénieux,ɡəniːɑːl,ɛ̃ʒenjœ,genial,ingenious,1.0,0.6666666666666666,0.2951388888888889,0.3541666666666667,3.875,0.2951388888888889,6,Latin,Latin,synonym,0,-7.4679866,0.8327381,0.7251156
833,288,Zustimmung,Professer,t͡sʊstɪmʊŋk,pʀɔfɛsəʀ,approval,Professor,1.0,0.7777777777777778,0.2592592592592592,0.2962962962962963,3.736111111111111,0.2708333333333333,10,Latin,Latin,synonym,0,-18.477385,0.86662894,0.6734434
834,4334,Eigensinnig,"Déterminé ,",aiɡənsɪniːk,"detɛʀmine ,",Willful,"Determined ,",0.9090909090909092,0.5,0.2166666666666666,0.2416666666666667,2.8625,0.2270833333333333,8,Latin,Latin,synonym,0,-16.987274,0.74547356,0.6583689
835,246,Büro,bohémien,byːʀoː,bɔemjɛ̃,office,bohemian,0.8571428571428571,0.3333333333333333,0.3854166666666667,0.4236111111111111,3.6666666666666665,0.420138888888889,8,Latin,Latin,random,0,-10.637582,0.7965466,0.4292507
836,3993,lecker,acceptable,lɛkɐ,aksɛptabl,yummy,acceptable,0.8888888888888888,0.7777777777777778,0.5439814814814815,0.5972222222222222,4.666666666666667,0.5972222222222222,9,Latin,Latin,synonym,0,-19.35904,0.66563416,0.56067765
837,3720,unangemessen,absurde,uːnɑːŋeːmɛsən,absyʀd,inappropriate,absurd,1.0,0.7,0.4645833333333333,0.5125,4.8,0.5020833333333332,10,Latin,Latin,synonym,0,-8.227779,0.84243345,0.5968017
838,52,Verlassen,Quitter,fəʀlasən,kitəʀ,Leave,Quitter,0.875,0.625,0.4114583333333333,0.453125,3.78125,0.4453125,8,Latin,Latin,synonym,0,-11.126297,0.8366702,0.7496268
839,311,Beichten,Concéder,baɪxtən,kɔ̃sedəʀ,Confess,Grant,0.875,0.5714285714285714,0.1875,0.2083333333333333,3.3392857142857144,0.1875,6,Latin,Latin,synonym,0,-12.1248665,0.8139921,0.70449525
840,440,Financier,financier,fiːnaŋkiːʀ,finɑ̃sjəʀ,Financier,financier,0.6,0.25,0.109375,0.1145833333333333,1.890625,0.109375,1,Latin,Latin,loan,1,-0.31552684,0.9069219,0.6850252
841,3032,Faulig,Pollué,fauliːk,pɔlɥe,Lazy,Polluted,0.8571428571428571,0.3333333333333333,0.2708333333333333,0.3055555555555555,3.7083333333333335,0.2881944444444444,5,Latin,Latin,synonym,0,-0.8938524,0.62614495,0.39794612
842,980,Wüste,Stérile,vʏstə,steʀil,Desert,Sterile,1.0,0.8333333333333334,0.3472222222222222,0.3958333333333333,4.8125,0.3611111111111111,6,Latin,Latin,synonym,0,-14.995811,0.7118425,0.6280778
843,1046,Benison,Aubaine,bəniːsoːn,obɛn,Benison,Bargain,0.8888888888888888,0.5714285714285714,0.443452380952381,0.4880952380952381,3.803571428571429,0.4851190476190475,7,Latin,Latin,synonym,0,-4.9632034,0.8905123,0.8769675
844,712,kuschen,existentialiste,kuːʃən,əɡzistɑ̃sjalist,kiss,existentialist,1.0,0.7142857142857143,0.6205357142857142,0.6815476190476192,5.107142857142857,0.6815476190476192,13,Latin,Latin,random,0,-15.848489,0.83229786,0.5336494
845,1027,Porträt,portrait,pɔʀtʀæːt,pɔʀtʀɛ,portrait,portrait,0.375,0.1428571428571428,0.1488095238095237,0.1607142857142857,1.2142857142857142,0.1607142857142857,3,Latin,Latin,loan,1,-0.5753919,0.7957405,0.7576562
846,233,brünett,massif,pʀyːnɛt,masif,brunette,massif,1.0,0.6666666666666666,0.2708333333333333,0.2986111111111111,3.208333333333333,0.2916666666666667,7,Latin,Latin,random,0,-11.052397,0.8416114,0.62564
847,3638,"Gleich ,",Uniforme,"klaix ,",ynifɔʀm,"Equal ,",Uniform,1.0,0.7142857142857143,0.3869047619047619,0.4226190476190476,4.482142857142857,0.4136904761904762,8,Latin,Latin,synonym,0,-9.066641,0.838164,0.75312555
848,1800,Agitation,La tourmente,ɑːɡiːtɑːt͡siːoːn,la tuʀmɑ̃t,Agitation,Turmoil,0.9375,0.5555555555555556,0.275462962962963,0.3055555555555556,3.8472222222222223,0.2893518518518518,10,Latin,Latin,synonym,0,-13.665247,0.74283075,0.4126799
849,1148,Sender,Fanfaron,zəndɐ,fɑ̃faʀɔ̃,Sender,swagger,1.0,0.6666666666666666,0.3125,0.3541666666666667,3.5625,0.3298611111111111,6,Latin,Latin,synonym,0,-8.183605,0.5591839,0.6008265
850,3207,agitiert,agité,ɑːɡiːtiːəʀt,aʒite,agitated,restless,0.8181818181818182,0.5,0.3880208333333333,0.4322916666666666,3.359375,0.4270833333333333,4,Latin,Latin,synonym,0,-5.548705,0.796301,0.19966365
851,41,amenagieren,rayon,ɑːmənɑːɡiːʀən,ʀaiɔ̃,arrange,rayon,0.9230769230769232,0.7,0.575,0.6458333333333334,4.95,0.6375,9,Latin,Latin,random,0,-11.211513,0.6913694,0.65915924
852,3013,Foul,Méchant,foːuːl,meʃɑ̃,Foul,Bad,1.0,0.75,0.2916666666666667,0.3333333333333333,5.59375,0.2916666666666667,7,Latin,Latin,synonym,0,-12.269312,0.81977195,0.5262581
853,1333,Verve,trèfle,fəʀfə,tʀə̀fl,Verve,Clover,0.6666666666666666,0.8,0.1458333333333333,0.1916666666666666,3.5,0.1458333333333333,5,Latin,Latin,random,0,-7.16312,0.8381743,0.6554906
854,4735,Gefeiert,Notable,ɡeːfaiəʀt,nɔtabl,Celebrated,Notable,0.8888888888888888,0.625,0.3489583333333333,0.3854166666666667,3.953125,0.3749999999999999,8,Latin,Latin,synonym,0,-6.8411694,0.7604978,0.51624095
855,5963,Kriminell,Vicieux,kʀiːmiːnɛl,visjœ,Criminal,Vicious,0.9,0.75,0.4270833333333333,0.4739583333333333,4.234375,0.4609374999999999,6,Latin,Latin,synonym,0,-10.855848,0.9121866,0.7818486
856,2684,Sinnvoll,Significative,zɪnfɔl,siɲifikativ,Sensible,Significant,0.9090909090909092,0.5454545454545454,0.4602272727272727,0.5075757575757576,3.988636363636364,0.5056818181818182,10,Latin,Latin,synonym,0,-19.395546,0.9124062,0.6377506
857,693,Kotelett,jongleur,koːteːlɛt,ʒɔ̃ɡlœʀ,Cutlet,juggler,0.8888888888888888,0.5714285714285714,0.2589285714285714,0.2857142857142857,2.767857142857143,0.2738095238095238,5,Latin,Latin,random,0,-4.984335,0.12974542,0.7105223
858,4459,Reaktionär,réexciter,ʀeːakt͡siːoːnæːʀ,ʀeɛksitəʀ,Reactionary,re-excite,0.625,0.3,0.14375,0.1541666666666666,1.5,0.1541666666666666,8,Latin,Latin,hard_negative,0,-4.359016,0.6155126,0.75372237
859,2126,Herde,Foule,həʀdə,ful,herd,Crowd,1.0,0.6,0.4416666666666667,0.4916666666666666,4.35,0.4875,4,Latin,Latin,synonym,0,-6.772887,0.60970354,0.7014342
860,2003,Les Samurais,Gronder,leːs sɑːmuːʀais,ɡʀɔ̃dəʀ,the samurai,To scold,0.9333333333333332,0.6363636363636364,0.5151515151515151,0.5681818181818182,4.738636363636363,0.5587121212121212,11,Latin,Latin,synonym,0,-13.8638735,0.8849937,0.60974663
861,102,Au-pair,désavouer,au-paiʀ,dezavuʀ,Au-pair,disavow,0.8571428571428571,0.4285714285714285,0.244047619047619,0.2678571428571428,3.0892857142857144,0.2559523809523809,8,Latin,Latin,random,0,-12.747775,0.8816928,0.6308505
862,1823,Mächtig,Rationnel,mæːxtiːk,ʀasjɔnəl,Powerful,Rational,1.0,0.75,0.3619791666666666,0.390625,3.84375,0.3854166666666666,9,Latin,Latin,synonym,0,-14.567047,0.86709046,0.8186401
863,2661,Exquisit,Poli,ɛkskviːsiːt,pɔli,Exquisite,Poli,0.9090909090909092,0.6666666666666666,0.5555555555555557,0.6111111111111112,4.791666666666667,0.6087962962962963,7,Latin,Latin,synonym,0,-20.004034,0.8884948,0.59806955
864,1236,Souterrain,antilope,zoːuːtəʀʀain,ɑ̃tilɔp,Underground,antelope,0.9166666666666666,0.5,0.45,0.5,4.05,0.4916666666666667,9,Latin,Latin,random,0,-10.514969,0.79740936,0.72347444
865,1872,Kampf,Lutte,kamp͡f,lyt,Kampf,Struggle,1.0,0.75,0.3958333333333333,0.4374999999999999,4.21875,0.421875,5,Latin,Latin,synonym,0,-9.785032,0.86405927,0.5545468
866,1092,reklamieren,erlenmeyer,ʀɛklɑːmiːʀən,ɛʀlɑməjəʀ,complain,erlenmeyer,0.5833333333333334,0.3,0.1666666666666666,0.1875,2.0125,0.1791666666666666,7,Latin,Latin,hard_negative,0,-10.914299,0.9089914,0.71808
867,4173,Zögerlich,Timide,t͡søːɡəʀliːx,timid,hesitant,Shy,0.8333333333333334,0.75,0.4166666666666667,0.4583333333333333,3.8125,0.4583333333333333,8,Latin,Latin,synonym,0,-13.542037,0.65560716,0.6698012
868,892,ondulieren,rosette,ɔnduːliːʀən,ʀɔzɛt,slow down,rosette,1.0,0.6666666666666666,0.4675925925925925,0.5185185185185186,4.430555555555555,0.5115740740740741,9,Latin,Latin,random,0,-11.462745,0.8458901,0.5492986
869,3325,höflich,courtois,hœfliːx,kuʀtwa,polite,courtois,1.0,0.6666666666666666,0.2222222222222222,0.2430555555555555,4.354166666666667,0.2222222222222222,8,Latin,Latin,synonym,0,-7.3964243,0.9012093,0.7163761
870,3456,Gleichgültig,Précipité,klaɪxɡʏltiːk,pʀezipite,Indifferent,Precipitate,0.9166666666666666,0.5454545454545454,0.2840909090909091,0.3143939393939394,3.4545454545454546,0.3011363636363636,10,Latin,Latin,synonym,0,-17.397442,0.83085036,0.609014
871,5859,Erfolg,Réalisation,əʀfɔlk,ʀealizasjɔ̃,success,Realization,0.9090909090909092,0.6,0.4520833333333333,0.5041666666666667,4.3875,0.4958333333333333,11,Latin,Latin,synonym,0,-25.121244,0.8208701,0.6583408
872,548,infektiös,ineffectivité,ɪnfɛktiːøːs,inɛfɛktivite,infectious,ineffectiveness,0.5,0.25,0.2465277777777777,0.2708333333333333,2.083333333333333,0.2708333333333333,7,Latin,Latin,hard_negative,0,-14.083438,0.76874727,0.45983136
873,3511,Erschreckend,Effroyable,əʀʃʀɛkənt,ɛfʀwajabl,frightening,appalling,1.0,0.5555555555555556,0.162037037037037,0.1759259259259259,3.013888888888889,0.162037037037037,10,Latin,Latin,synonym,0,-12.671834,0.84444004,0.36527094
874,5762,Abstrus,Obscur,abstʀuːs,ɔbskyʀ,Abstruse,Obscure,0.75,0.4285714285714285,0.2232142857142856,0.25,2.321428571428572,0.2410714285714285,4,Latin,Latin,synonym,0,-8.041591,0.3582315,0.4064795
875,3842,nachdenklich,réfléchi,naxdəŋkliːx,ʀefleʃi,pensive,reflexive,0.9090909090909092,0.7,0.3625,0.3999999999999999,3.5125,0.3916666666666666,10,Latin,Latin,synonym,0,-9.580086,0.845098,0.2623909
876,1049,Benison,favoriser,bəniːsoːn,favɔʀizəʀ,Benison,to favor,1.0,0.4444444444444444,0.2916666666666667,0.324074074074074,2.763888888888889,0.3124999999999999,7,Latin,Latin,synonym,0,-15.577432,0.87176394,0.71690327
877,2771,Fabelhaft,Étrange,fɑːbeːlhaft,etʀɑ̃ʒ,Fabulous,Odd,0.9090909090909092,0.5555555555555556,0.4652777777777778,0.5138888888888888,4.041666666666667,0.5092592592592592,9,Latin,Latin,synonym,0,-12.696112,0.82941425,0.8493607
878,1933,Kapitulation,crème de la crème,kɑːpiːtuːlɑːt͡siːoːn,kʀə̀mɛ dɛ la kʀə̀m,surrender,the best of the best,0.95,0.3076923076923077,0.1842948717948718,0.2051282051282051,2.1634615384615383,0.1939102564102564,15,Latin,Latin,hard_negative,0,-17.742376,0.85052145,0.553317
879,5142,zurückziehen,rétracter,t͡suːʀʏkt͡siːən,ʀetʀaktəʀ,withdraw,retract,0.7333333333333333,0.5555555555555556,0.2569444444444444,0.2916666666666667,3.083333333333333,0.2569444444444444,10,Latin,Latin,synonym,0,-16.860264,0.8153397,0.5408323
880,2917,Prestige,Renommée,pʀɛstiːɡə,ʀənɔme,Prestige,fame,0.8888888888888888,0.5,0.3151041666666667,0.3385416666666667,3.15625,0.3385416666666667,7,Latin,Latin,synonym,0,-11.918419,0.81029445,0.66094923
881,1694,Erreichen,Avoir,əʀʀaixən,avwaʀ,Reach,To have,0.875,0.625,0.421875,0.46875,4.203125,0.4583333333333333,8,Latin,Latin,synonym,0,-5.2667227,0.80507535,0.5068884
882,518,Graveur,graveur,kʀɑːfoːyːʀ,ɡʀavœʀ,engraver,engraver,0.8,0.1428571428571428,0.1726190476190476,0.1904761904761904,1.4642857142857142,0.1875,1,Latin,Latin,loan,1,2.8993063,0.5873158,0.53859115
883,1299,Trubel,trou de balle,tʀuːbeːl,tʀu də bal,Trubel,bullet hole,0.6,0.25,0.2421874999999999,0.265625,2.0,0.265625,9,Latin,Latin,hard_negative,0,-10.119719,0.5228889,0.7447235
884,1256,Steif,Inflexible,ʃtaif,ɛ̃fləɡzibl,Stiff,Inflexible,0.9,0.6666666666666666,0.4652777777777778,0.5138888888888888,4.125,0.5069444444444444,8,Latin,Latin,synonym,0,-20.824694,0.67704546,0.39311397
885,4714,Wastrel,Dépensier,vastʀeːl,depɑ̃sjəʀ,Wastrel,spendthrift,1.0,0.375,0.2187499999999999,0.25,2.5,0.2343749999999999,8,Latin,Latin,synonym,0,-16.403843,0.93853676,0.7612351
886,171,Unverblümt,Rapide,ʊnfəʀplʏmt,ʀapid,bluntly,Fast,0.9,0.6,0.5,0.5541666666666666,4.1875,0.5479166666666667,10,Latin,Latin,synonym,0,-16.709602,0.89034724,0.64819366
887,1246,Spontaneität,spontanéité,ʃpɔntɑːnaitæːt,spɔ̃taneite,spontaneity,spontaneity,0.5714285714285714,0.1666666666666666,0.1822916666666666,0.1979166666666666,1.5416666666666667,0.1961805555555555,4,Latin,Latin,loan,1,-2.9213188,0.8481278,0.6139319
888,692,Kostüm,papier mâché,kɔstyːm,papjəʀ maʃe,costume,paper mache,0.9090909090909092,0.7,0.4625,0.5083333333333333,4.45,0.5041666666666667,11,Latin,Latin,random,0,-20.481518,0.82407683,0.7260991
889,896,Glücklich,Propice,klʏkliːx,pʀɔpiz,Happy,auspicious,0.875,0.5714285714285714,0.2589285714285714,0.2797619047619047,2.5,0.2708333333333333,7,Latin,Latin,synonym,0,-10.452028,0.61419284,0.5951205
890,2531,Elend,Désespoir,eːlənt,dezɛspwaʀ,misery,Despair,0.8888888888888888,0.7777777777777778,0.4467592592592593,0.4953703703703704,4.152777777777778,0.4930555555555556,8,Latin,Latin,synonym,0,-18.237728,0.92090154,0.62224793
891,1051,progressiv,vestibule,pʀɔkʀɛsiːf,vɛstibyl,progressive,vestibule,0.9,0.5555555555555556,0.2476851851851852,0.2777777777777777,2.9444444444444446,0.2615740740740741,10,Latin,Latin,random,0,-9.889399,0.8180692,0.36279085
892,313,Aneignung,Avantage,ɑːnaɪknʊŋk,avɑ̃taʒ,appropriation,Advantage,0.9,0.6666666666666666,0.412037037037037,0.4583333333333333,4.027777777777778,0.4467592592592593,7,Latin,Latin,synonym,0,-7.937863,0.86620986,0.5729792
893,3082,Nicht zulassen,Interdire,nɪxt t͡suːlasən,ɛ̃tɛʀdiʀ,Don't allow,To prohibit,0.9333333333333332,0.4545454545454545,0.4204545454545454,0.4621212121212121,3.727272727272727,0.4545454545454545,12,Latin,Latin,synonym,0,-14.71484,0.78963166,0.6365953
894,5855,Erfüllung,Conquête,əʀfʏlʊŋk,kɔ̃kə̂t,fulfillment,Conquest,1.0,0.75,0.4557291666666667,0.5,4.421875,0.4921875,9,Latin,Latin,synonym,0,-17.080204,0.8406573,0.6284082
895,2385,rasant,lanthanate,ʀɑːsant,lɑ̃tanat,fast,lanthanate,0.5,0.1428571428571428,0.1755952380952381,0.1964285714285714,1.6607142857142858,0.1904761904761905,6,Latin,Latin,hard_negative,0,-12.134024,0.81866,0.67297083
896,586,Kabinett,billet doux,kɑːbiːnɛt,bijət du,Cabinet,soft ticket,1.0,0.7142857142857143,0.2410714285714285,0.2619047619047619,4.321428571428571,0.2410714285714285,9,Latin,Latin,random,0,-8.058524,0.8383128,0.630331
897,3351,Heiser,Dur,haisɐ,dyʀ,Heiser,Dur,1.0,0.8,0.4541666666666667,0.5083333333333333,4.8,0.4916666666666667,5,Latin,Latin,synonym,0,-6.7499886,0.8196653,0.28923443
898,530,Hangar,hangar,hɑːŋɑːʀ,ɑ̃ɡaʀ,Hangar,hangar,0.7142857142857143,0.4,0.2333333333333333,0.2583333333333333,2.4,0.2541666666666666,1,Latin,Latin,loan,1,-5.2327204,0.83624774,0.6155142
899,4433,Postillion,pet de nonne,pɔstɪliːoːn,pət də nɔn,Postillion,nun fart,0.7272727272727273,0.2222222222222222,0.1458333333333333,0.1574074074074073,1.4166666666666667,0.1574074074074073,10,Latin,Latin,hard_negative,0,-2.4665,0.8118542,0.7272972
900,4074,Bedrückend,Misérable,bɛtʀʏkənt,mizeʀabl,Oppressive,Wretched,1.0,0.5555555555555556,0.2129629629629629,0.2314814814814814,2.8472222222222223,0.2268518518518518,9,Latin,Latin,synonym,0,-7.733351,0.85727644,0.23410349
901,3841,Vernünftig,Sain,fəʀnʏnftiːk,sɛ̃,Reasonable,I got it,1.0,0.8,0.74375,0.8208333333333334,6.025,0.8208333333333332,9,Latin,Latin,synonym,0,-16.503742,0.8795448,0.7982593
902,1940,Karat,calade,kɑːʀɑːt,kalad,Karat,calade,0.8571428571428571,0.0,0.0916666666666666,0.1083333333333333,1.025,0.0916666666666666,4,Latin,Latin,hard_negative,0,-4.663256,0.72804767,0.45355815
903,3326,höflich,bienfaisant,hœfliːx,bjɛ̃fɛsɑ̃,polite,beneficial,0.8888888888888888,0.5714285714285714,0.2916666666666667,0.3333333333333333,4.125,0.306547619047619,9,Latin,Latin,synonym,0,-16.576302,0.83173037,0.70207036
904,653,Kommis,couleur,kɔmiːs,kulœʀ,Commis,color,0.8333333333333334,0.4,0.1541666666666666,0.1666666666666666,2.05,0.1541666666666666,6,Latin,Latin,random,0,-5.025904,0.758345,0.61200947
905,845,monetär,calcul,moːneːtæːʀ,kalkyl,monetary,Calcutta,1.0,0.5714285714285714,0.2976190476190476,0.3214285714285714,3.2857142857142856,0.3125,7,Latin,Latin,random,0,-11.786543,0.83500046,0.6895756
