,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
1442,3460,vaara,Fara,ʋɑːrɑ,fɑːrɑː,wrong,Fara,0.3333333333333333,0.25,0.0677083333333333,0.09375,1.46875,0.0677083333333333,2,Latin,Latin,synonym,0,-3.4864376,0.9047834873199463,0.8125835061073303
1443,2387,vekseli,Lycksele,ʋekseli,lʏkseːleː,bills,Lycksele,0.555555555555556,0.0,0.0744047619047619,0.0892857142857143,1.05357142857143,0.0744047619047619,4,Latin,Latin,hard_negative,0,-6.370666,0.8979687094688416,0.699303388595581
1444,509,likööri,lugn,likøːri,lɵŋn,liqueur,quiet,0.8571428571428571,0.6666666666666666,0.375,0.4236111111111111,3.583333333333333,0.40972222222222215,6,Latin,Latin,random,0,-6.9533525,0.8480169177055359,0.6777481436729431
1445,399,Pitää,Binda,pitæː,bɪndɑː,Keep,Binda,0.8333333333333334,0.2,0.2208333333333333,0.2416666666666666,1.75,0.2375,4,Latin,Latin,synonym,0,-8.963602,0.7690854072570801,0.5621867179870605
1446,936,sahti,kritik,sɑɦti,kriːtiːk,sahti,criticism,0.75,0.6666666666666666,0.2708333333333333,0.3194444444444444,3.6666666666666665,0.2881944444444444,4,Latin,Latin,random,0,-8.061574,0.8375557065010071,0.7212554812431335
1447,217,Lyhyt,Oförskämd,lyɦyt,uːfœrsɕɛmd,Short,Rude,1.0,0.5555555555555556,0.4791666666666667,0.5370370370370371,4.263888888888889,0.5300925925925926,9,Latin,Latin,synonym,0,-14.496464,0.8448846340179443,0.7811071276664734
1448,278,kakluuni,kakelugn,kɑkluːni,kɑːɕeːlɵŋn,neck,tiled stove,0.7,0.25,0.223958333333333,0.25,2.65625,0.236979166666667,3,Latin,Latin,loan,1,5.063552,0.8178811073303223,0.6636680364608765
1449,1518,Reilu,"Bara ,",reilu,"bɑːrɑː ,",Fair,"Bara,",0.875,0.4,0.325,0.3916666666666666,3.675,0.3541666666666666,6,Latin,Latin,synonym,0,-10.996882,0.8576154708862305,0.5284479856491089
1450,293,kantti,kant,kɑntti,kɐnt,edge,kant,0.5,0.33333333333333304,0.3125,0.347222222222222,2.5416666666666696,0.34375,2,Latin,Latin,loan,1,0.4534153,0.942435622215271,0.784612774848938
1451,3140,Kiellä,Inte godkänna,kiellæ,ɪnteː ɡuːdɕɛnɑː,Deny it,Do not approve,0.9333333333333332,0.7272727272727273,0.4867424242424242,0.5340909090909091,4.420454545454546,0.5303030303030304,11,Latin,Latin,synonym,0,-20.995268,0.8158491849899292,0.6920519471168518
1452,1082,timjami,timjan,timjɑmi,tɪmjɑːn,freeze,thyme,0.42857142857142894,0.28571428571428603,0.154761904761905,0.17261904761904803,1.30357142857143,0.16964285714285698,2,Latin,Latin,loan,1,-0.28474072,0.9039016962051392,0.7528480291366577
1453,630,myntti,mynt,myntti,mʏnt,coin,coin,0.5,0.33333333333333304,0.315972222222222,0.347222222222222,2.5416666666666696,0.347222222222222,2,Latin,Latin,loan,1,4.389798,0.8289207816123962,0.5870155692100525
1454,1223,vänrikki,patos,ʋænrikki,pɑːtuːs,second lieutenant,Ducks,1.0,0.75,0.4375,0.5,4.640625,0.484375,8,Latin,Latin,random,0,-9.446865,0.9645160436630249,0.8153748512268066
1455,1162,vakstuuki,vaxduk,ʋɑkstuːki,vɐksdʉːk,vakstuuki,oilcloth,0.555555555555556,0.25,0.15625,0.1875,1.765625,0.169270833333333,5,Latin,Latin,loan,1,4.281845,0.9106128215789795,0.8625406622886658
1456,99,Eveliina,Evelina,eʋeliːnɑ,eːveːliːnɑː,Eveliina,Evelina,0.36363636363636404,0.14285714285714302,0.0446428571428571,0.0595238095238095,0.9464285714285708,0.0446428571428571,1,Latin,Latin,loan,1,-7.222122,0.8158214092254639,0.5703972578048706
1457,5231,Pahantahtoinen,Sysslolöshet,pɑɦɑntɑɦtoinen,sʏsluːlœsheːt,Malicious,Idleness,1.0,0.6428571428571429,0.3229166666666667,0.3601190476190475,3.625,0.3467261904761905,13,Latin,Latin,synonym,0,-40.628033,0.8848400115966797,0.7741391658782959
1458,1186,venttiili,ventil,ʋenttiːli,vɛntiːl,valve,valve,0.444444444444444,0.375,0.25520833333333304,0.29166666666666696,2.484375,0.27864583333333304,3,Latin,Latin,loan,1,4.315831,0.8980737924575806,0.9197279214859009
1459,472,laaki,slag,lɑːki,slɑːɡ,laaki,slag,0.6,0.5,0.28645833333333304,0.33333333333333304,3.6875,0.28645833333333304,4,Latin,Latin,loan,1,3.5927444,0.9341949820518494,0.05159785971045494
1460,928,rälssi,skojare,rælssi,ɧuːjɑːreː,rälssi,Dodger,1.0,0.5,0.22916666666666666,0.2708333333333333,4.020833333333333,0.22916666666666666,7,Latin,Latin,random,0,-9.466524,0.8798441290855408,0.6996192336082458
1461,5463,Vakaa,Verklig,ʋɑkɑː,vɛrkliːɡ,Stable,Real,0.75,0.5714285714285714,0.4464285714285715,0.5178571428571429,4.303571428571429,0.4970238095238096,5,Latin,Latin,synonym,0,-15.377959,0.8023616671562195,0.7026875019073486
1462,3019,Vahingonilo,Salighet,ʋɑɦiŋŋonilo,sɑːlɪɡheːt,Glee,Bliss,0.9090909090909092,0.6363636363636364,0.3446969696969696,0.3825757575757576,3.636363636363636,0.3712121212121212,8,Latin,Latin,synonym,0,-10.859164,0.8879762291908264,0.6157682538032532
1463,146,Föglö,Jomala,føklø,juːmɑːlɑː,Föglö,Jomala,0.8888888888888888,0.5,0.2986111111111111,0.3263888888888889,3.6875,0.3194444444444445,5,Latin,Latin,random,0,-10.81806,0.8292474746704102,0.6833512187004089
1464,218,hunni,hunn,hunni,hɵn,hunni,have got,0.6,0.4,0.3875,0.425,3.15,0.425,1,Latin,Latin,loan,1,2.9258304,0.865638256072998,0.6579029560089111
1465,4726,juhlittiin,Berömd,juɦlittiːn,beːrœmd,was celebrated,Famous,1.0,0.5555555555555556,0.4050925925925926,0.4537037037037036,4.180555555555555,0.4375,10,Latin,Latin,synonym,0,-10.691223,0.8046895265579224,0.6158970594406128
1466,1222,vongata,fånga,ʋoŋŋɑtɑ,fɔŋɑː,vongata,catch,0.7142857142857142,0.5714285714285711,0.42857142857142894,0.48809523809523797,3.98214285714286,0.47321428571428603,4,Latin,Latin,loan,1,1.7368566,0.8285005688667297,0.49223411083221436
1467,32,amuletti,amulett,ɑmuletti,ɑːmʉːlɛt,amulets,amulet,0.75,0.25,0.25,0.27604166666666696,2.0625,0.2734375,1,Latin,Latin,loan,1,0.42886326,0.8024905323982239,0.5099726319313049
1468,1149,ukuli,uggla,ukuli,ɵglɑː,reality,owl,1.0,0.4,0.4208333333333329,0.46666666666666706,3.6,0.4625,3,Latin,Latin,loan,1,-8.98518,0.8192748427391052,0.4984360933303833
1469,4984,Häikäisevä,Förtjust,hæikæiseʋæ,fœrɕɵst,Dazzling,Delighted,0.9,0.6,0.38125,0.4458333333333333,4.3875,0.4208333333333334,9,Latin,Latin,synonym,0,-6.720919,0.8752962350845337,0.7321832776069641
1470,327,kenraali,general,kenrɑːli,jeːneːrɑːl,general,general,0.5,0.42857142857142894,0.214285714285714,0.273809523809524,2.96428571428571,0.214285714285714,4,Latin,Latin,loan,1,-7.2266774,0.7838658690452576,0.7743557095527649
1471,49,aski,ask,ɑski,ɐɧ,enough,ask,1.0,0.5,0.5104166666666671,0.572916666666667,4.3125,0.557291666666667,1,Latin,Latin,loan,1,-1.0661898,0.7899705767631531,0.5330727696418762
1472,847,raaku,krage,rɑːku,krɑːjeː,Come on,collar,0.5714285714285711,0.4,0.2625,0.28333333333333305,3.1,0.28333333333333305,4,Latin,Latin,loan,1,3.71911,0.7308424711227417,0.782390832901001
1473,1036,Tylsä,Utan barn,tylsæ,ʉːtɑːn bɐrn,Boring,Without children,0.9090909090909092,0.625,0.4114583333333333,0.4635416666666666,3.796875,0.4583333333333333,9,Latin,Latin,synonym,0,-10.3484335,0.6864415407180786,0.7171362638473511
1474,436,kulööri,faster,kuløːri,fɐsteːr,color,faster,0.8571428571428571,0.6666666666666666,0.24305555555555555,0.3055555555555555,3.7291666666666665,0.24305555555555555,6,Latin,Latin,random,0,-9.388629,0.8952075242996216,0.6577399969100952
1475,3125,povari,förare,poʋɑri,føːrɑːreː,povari,driver,0.7777777777777779,0.0,0.0694444444444444,0.0763888888888889,1.125,0.0694444444444444,4,Latin,Latin,hard_negative,0,-3.9433007,0.8295953869819641,0.6003846526145935
1476,462,kyöpeli,gångare,kyøpeli,ɡɔŋɑːreː,cone,pedestrians,1.0,0.2857142857142857,0.2380952380952381,0.26785714285714285,2.4642857142857144,0.2529761904761905,7,Latin,Latin,random,0,-3.907606,0.7762933969497681,0.5326729416847229
1477,714,pari,par,pɑri,pɑːr,pari,par,0.5,0.25,0.234375,0.26041666666666696,1.9375,0.26041666666666696,1,Latin,Latin,loan,1,1.8222102,0.795245885848999,0.6103262901306152
1478,162,haalari,överhalare,hɑːlɑri,øːvɛrhɑːlɑːreː,jump suit,overhaul,0.5714285714285711,0.4,0.3666666666666671,0.4125,3.05,0.4125,6,Latin,Latin,loan,1,4.925522,0.8195871710777283,0.541401743888855
1479,186,haveri,haveri,hɑʋeri,hɑːveːriː,breakdown,breakdown,0.444444444444444,0.166666666666667,0.0520833333333333,0.0694444444444444,1.10416666666667,0.0520833333333333,0,Latin,Latin,loan,1,3.4433968,0.5382468104362488,0.6977571845054626
1480,2245,Ristiriitainen,Ogynnsam,ristiriːtɑinen,uːjʏnsɑːm,Contradictory,Adverse,0.9285714285714286,0.6923076923076923,0.4759615384615384,0.5384615384615384,4.403846153846153,0.5288461538461539,13,Latin,Latin,synonym,0,-19.64328,0.7852920889854431,0.5364037156105042
1481,5780,Täyttäminen,Erövring,tæyttæminen,eːrœvrɪŋ,Filling,Conquest,1.0,0.6363636363636364,0.4204545454545454,0.4734848484848484,4.045454545454546,0.4545454545454545,9,Latin,Latin,synonym,0,-19.126223,1.0,1.0
1482,1704,Saavuttaa,Ryck,sɑːʋuttɑː,rʏk,Reach,Jerk,1.0,0.7142857142857143,0.5654761904761905,0.6428571428571429,5.071428571428571,0.6369047619047621,9,Latin,Latin,synonym,0,-11.012615,0.8860620260238647,0.1589893251657486
1483,4787,Kuuluisa,Eminent,kuːluisɑ,eːmiːnɛnt,Renowned,Eminent,1.0,0.7142857142857143,0.3095238095238095,0.3511904761904762,4.714285714285714,0.3095238095238095,8,Latin,Latin,synonym,0,-11.900408,0.9138340950012207,0.5380880236625671
1484,1114,troppi,droppe,troppi,drɔpeː,too many,drop,0.666666666666667,0.166666666666667,0.177083333333333,0.19444444444444395,1.4583333333333302,0.19444444444444395,2,Latin,Latin,loan,1,3.449232,0.8621049523353577,0.5757157802581787
1485,1134,tuuri,tur,tuːri,tʉːr,tuuri,there,0.4,0.25,0.239583333333333,0.27083333333333304,2.0,0.265625,2,Latin,Latin,loan,1,0.28885543,0.7798463702201843,0.5771007537841797
1486,1011,sorvi,svarv,sorʋi,svɐrv,lathe,lathe,0.8,0.6,0.2,0.258333333333333,4.025,0.2,3,Latin,Latin,loan,1,2.9092484,0.7925466895103455,0.7619457840919495
1487,3720,Myrskyinen,Hård,myrskyinen,hɔrd,Stormy,Hard,0.9,0.7,0.5875,0.6458333333333333,4.925,0.6458333333333333,9,Latin,Latin,synonym,0,-19.472464,0.8129247426986694,0.7162975072860718
1488,427,krossi,gross,krossi,ɡrɔs,cross country,gross,0.666666666666667,0.33333333333333304,0.315972222222222,0.347222222222222,2.5,0.347222222222222,2,Latin,Latin,loan,1,3.617194,0.8216099739074707,0.762846052646637
1489,640,nappa,nappa,nɑppɑ,nɐpɑː,nappa,nappa,0.6,0.2,0.2,0.225,1.7,0.22083333333333302,0,Latin,Latin,loan,1,1.8679237,0.8150562644004822,0.6850486993789673
1490,720,Lähtevä,Charmig,læhteʋæ,ɧɐrmiːɡ,Outgoing,Charming,1.0,0.5714285714285714,0.2976190476190476,0.3511904761904761,3.8928571428571432,0.31845238095238104,7,Latin,Latin,synonym,0,-11.451476,0.7769385576248169,0.6815162897109985
1491,838,pyntätä,pynta,pyntætæ,pʏntɑː,primp,decoration,0.5714285714285711,0.28571428571428603,0.28571428571428603,0.31547619047619,2.35714285714286,0.3125,3,Latin,Latin,loan,1,2.5603962,0.9999998211860657,1.0
1492,81,duplikaatti,duplikat,duplikɑːtti,dɵpliːkɑːt,duplicate,duplicate,0.36363636363636404,0.2,0.197916666666667,0.21666666666666698,1.625,0.21666666666666698,3,Latin,Latin,loan,1,5.1338534,0.7971526980400085,0.6655616760253906
1493,732,pelimanni,Åland,pelimɑnni,oːlɐnd,,Åland,0.7777777777777778,0.5555555555555556,0.4282407407407408,0.4768518518518518,3.75,0.4745370370370371,6,Latin,Latin,random,0,-19.267511,0.9211167097091675,0.637178897857666
1494,988,skruuvi,kut,skruːʋi,kʉːt,screw,kut,0.7142857142857143,0.6666666666666666,0.4965277777777777,0.5833333333333334,4.979166666666667,0.5694444444444444,5,Latin,Latin,random,0,-9.776258,0.9616475701332092,0.6262673735618591
1495,2972,muskotti,bankkonto,muskotti,bɐnkɔntuː,nutmeg,bank account,0.7777777777777779,0.375,0.0885416666666667,0.0885416666666667,1.59375,0.0885416666666667,6,Latin,Latin,hard_negative,0,-10.152903,0.8621799349784851,0.6589531898498535
1496,435,kulissi,kuliss,kulissi,kʉːlɪs,set,scenery,0.7142857142857142,0.28571428571428603,0.27976190476190504,0.30952380952381,2.28571428571429,0.30654761904761896,1,Latin,Latin,loan,1,3.741457,0.9007943272590637,0.653947651386261
1497,5004,Haluton,Resistent,hɑluton,reːsɪstɛnt,Reluctant,resistant,0.8,0.3333333333333333,0.2916666666666667,0.324074074074074,2.708333333333333,0.3101851851851852,7,Latin,Latin,synonym,0,-10.889059,0.8757054805755615,0.7406727075576782
1498,1010,sorvari,svarvare,sorʋɑri,svɐrvɑːreː,turner,turner,0.6,0.25,0.158854166666667,0.182291666666667,1.796875,0.169270833333333,3,Latin,Latin,loan,1,-7.168197,0.9730265736579895,0.7340406775474548
1499,716,parkki,bark,pɑrkki,bɐrk,bark,bark,0.666666666666667,0.33333333333333304,0.315972222222222,0.3541666666666671,2.5833333333333304,0.350694444444445,3,Latin,Latin,loan,1,4.897001,0.7755128741264343,0.5654010772705078
1500,1883,Meteli,Virrvarr,meteli,vɪrvɐr,Uproar,Jumble,1.0,0.6666666666666666,0.2013888888888888,0.2638888888888889,3.8958333333333335,0.2013888888888888,8,Latin,Latin,synonym,0,-1.5981731,0.851486086845398,0.6700969934463501
1501,173,Hammarland,Hammarland,hɑmmɑrlɑnt,hɐmɐrlɐnd,Hammarland,Hammarland,0.5,0.1,0.1125,0.12916666666666698,0.975,0.122916666666667,0,Latin,Latin,loan,1,5.3253083,0.7935847043991089,0.7657992839813232
1502,4280,Jännittynyt,Stört,jænnittyɲt,stœrt,Excited,Disturbs,0.8,0.6,0.4958333333333333,0.5541666666666667,4.2125,0.54375,9,Latin,Latin,synonym,0,-15.127599,0.8922773599624634,0.7937708497047424
1503,498,Hätä,"Problem, lidande",hætæ,"prɔbleːm, liːdɐndeː",Emergency,"Problem, suffering",1.0,0.7142857142857143,0.6681547619047619,0.7410714285714286,5.473214285714287,0.7410714285714286,16,Latin,Latin,synonym,0,-26.722986,1.0,1.0
1504,1004,sortteerata,pulpet,sortteːrɑtɑ,pɵlpeːt,sort,meatball,0.7272727272727273,0.6,0.3875000000000001,0.45,3.4,0.4416666666666667,9,Latin,Latin,random,0,-1.7847277,0.9204555153846741,0.4512826204299927
1505,955,satsi,sats,sɑtsi,sɐts,batch,sats,0.4,0.2,0.19166666666666698,0.21666666666666698,1.6,0.2125,1,Latin,Latin,loan,1,1.415056,0.85951828956604,0.5042847990989685
1506,493,leiri,läger,leiri,lɛːjeːr,camp,camp,0.7142857142857142,0.4,0.15,0.21666666666666698,3.125,0.15,4,Latin,Latin,loan,1,1.2964761,0.8682229518890381,0.7137041687965393
1507,5440,Joustamaton,Fast besluten,joustɑmɑton,fɐst bɛslʉːteːn,Inflexible,Determined,0.8,0.4166666666666667,0.2170138888888888,0.2361111111111111,2.864583333333333,0.2239583333333333,10,Latin,Latin,synonym,0,-31.387495,0.903602123260498,0.6490659713745117
1508,5223,Korruptoitunut,Ondska,korruptoitunut,ɔndɧɑː,Venal,Evil,1.0,0.7857142857142857,0.625,0.7023809523809524,5.285714285714286,0.693452380952381,14,Latin,Latin,synonym,0,-30.841589,0.7723622918128967,0.6701227426528931
1509,1048,tahti,takt,tɑɦti,tɐkt,pace,rate,0.6,0.4,0.23333333333333303,0.258333333333333,2.45,0.254166666666667,2,Latin,Latin,loan,1,4.0679207,0.8500391840934753,0.6727750897407532
1510,3060,Virheellinen,Rutten,ʋirheːllinen,rɵteːn,Incorrect,rutten,0.75,0.6363636363636364,0.5151515151515151,0.5757575757575757,4.409090909090909,0.5757575757575757,10,Latin,Latin,synonym,0,-20.694622,0.889447033405304,0.5987961888313293
1511,3898,Teini-ikäinen,Ungdom,teini-ikæinen,ɵŋduːm,A teenager,Youth,1.0,0.75,0.5798611111111109,0.6388888888888888,4.96875,0.6371527777777778,12,Latin,Latin,synonym,0,-24.348822,0.8889626264572144,0.6474704146385193
1512,3868,kanaali,kammare,kɑnɑːli,kɐmɑːreː,chunnel,chamber,0.625,0.166666666666667,0.0625,0.0833333333333333,0.729166666666667,0.0625,4,Latin,Latin,hard_negative,0,-3.4204803,0.7410090565681458,0.7896679043769836
1513,346,kippari,skeppare,kippɑri,sɕɛpɑːreː,skipper,skipper,0.666666666666667,0.28571428571428603,0.136904761904762,0.154761904761905,2.76785714285714,0.136904761904762,3,Latin,Latin,loan,1,-2.559333,0.8137653470039368,0.6429852247238159
1514,868,ratsia,razzia,rɑtsiɑ,rɐziːɑː,ratsia,raid,0.7142857142857142,0.166666666666667,0.184027777777778,0.201388888888889,1.5416666666666698,0.197916666666667,2,Latin,Latin,loan,1,2.6068077,0.7645896673202515,0.7928997278213501
1515,2673,Kiiltävä,Polerad,kiːltæʋæ,puːleːrɑːd,Shiny,Polished,0.8,0.4285714285714285,0.2083333333333333,0.2619047619047619,3.3392857142857144,0.2083333333333333,7,Latin,Latin,synonym,0,-18.123095,0.9017308950424194,0.6186960935592651
1516,637,nalle,nalle,nɑlle,nɐleː,teddy,teddy,0.6,0.2,0.20416666666666697,0.225,1.7,0.22083333333333302,0,Latin,Latin,loan,1,2.5916731,0.8372295498847961,0.7593182325363159
1517,20,alatoopi,aladåb,ɑlɑtoːpi,ɑːlɑːdoːb,subtype,aladåb,0.555555555555556,0.14285714285714302,0.151785714285714,0.166666666666667,1.25,0.166666666666667,5,Latin,Latin,loan,1,4.664163,0.7383703589439392,0.674554705619812
1518,4724,rappeutunut,degenererad,rɑppeutunut,deːjeːneːreːrɑːd,rappeunut,degenerate,0.9375,0.5454545454545454,0.2064393939393939,0.2424242424242424,3.8409090909090913,0.2064393939393939,11,Latin,Latin,synonym,0,-29.825483,1.0,1.0
1519,52,Aavikko,Utrymma,ɑːʋikko,ɵtrʏmɑː,Desert,Vacate,1.0,0.5,0.2638888888888889,0.3194444444444445,4.479166666666667,0.2638888888888889,7,Latin,Latin,synonym,0,-12.155289,0.8964053988456726,0.7727940678596497
1520,3373,tilli,Tilde,tilli,tɪldeː,dill,Tilde,0.666666666666667,0.2,0.05,0.05,0.95,0.05,3,Latin,Latin,hard_negative,0,-5.737662,0.8928432464599609,0.6268537640571594
1521,813,pulpetti,pulpet,pulpetti,pɵlpeːt,meatballs,meatball,0.375,0.25,0.247395833333333,0.27083333333333304,2.03125,0.27083333333333304,2,Latin,Latin,loan,1,1.8795757,0.9069581031799316,0.7667344808578491
1522,107,fallata,Alvar,fɑllɑtɑ,ɐlvɑːr,deceived,Alvar,0.7142857142857143,0.5714285714285714,0.33035714285714285,0.38095238095238093,3.3928571428571432,0.3601190476190476,5,Latin,Latin,random,0,-5.3750944,0.891209602355957,0.6151346564292908
1523,4683,Ylellinen,Extravagant,ylellinen,ɛkstrɑːvɑːɡɐnt,Luxurious,Extravagant,0.9285714285714286,0.5833333333333334,0.34375,0.3888888888888888,3.9270833333333335,0.3697916666666667,10,Latin,Latin,synonym,0,-24.305948,0.8840298652648926,0.8411490321159363
1524,910,ruuti,rot,ruːti,ruːt,powder,rot,0.2,0.25,0.223958333333333,0.25,1.8125,0.25,3,Latin,Latin,hard_negative,0,-1.486656,0.2752336263656616,0.6408189535140991
1525,5567,Surullinen,Hemsk,surullinen,hɛmɧ,Sad,Horrible,1.0,0.8,0.6041666666666667,0.675,5.3,0.66875,10,Latin,Latin,synonym,0,-19.995485,0.9307648539543152,0.6767336130142212
1526,5088,Tunnustus Katumus,Ångest,tunnustus kɑtumus,ɔnjɛst,Acknowledgment Overlap,Anxiety,0.8235294117647058,0.6875,0.5989583333333333,0.6614583333333333,4.9921875,0.6588541666666667,14,Latin,Latin,synonym,0,-29.127512,0.8562299013137817,0.748339831829071
1527,634,mönjä,mönja,mønjæ,mœnjɑː,minium,minium,0.5,0.0,0.0291666666666666,0.0333333333333333,0.3,0.0291666666666666,1,Latin,Latin,loan,1,-2.1892292,0.8682374358177185,0.7308830618858337
1528,797,prikka,Kumlinge,prikkɑ,kɵmlɪnjeː,prikka,Kumlinge,1.0,0.625,0.3437500000000001,0.3854166666666667,3.828125,0.3697916666666667,7,Latin,Latin,random,0,-18.985405,0.8525075912475586,0.547222375869751
1529,1107,torppa,torp,torppɑ,tɔrp,croft,torp,0.5,0.33333333333333304,0.30208333333333304,0.340277777777778,2.4583333333333304,0.340277777777778,2,Latin,Latin,loan,1,4.5261087,0.9119961261749268,0.7560043931007385
1530,786,pooki,båk,poːki,boːk,పూకు,beacon,0.4,0.25,0.234375,0.26041666666666696,1.875,0.26041666666666696,4,Latin,Latin,loan,1,2.9620478,0.7467079758644104,0.6037131547927856
1531,5836,lasku,förminskas,lɑsku,fœrmɪnɧɑːs,fall,reduced,1.0,0.5555555555555556,0.5,0.5601851851851852,4.597222222222221,0.5416666666666666,8,Latin,Latin,synonym,0,-15.31023,0.9109785556793213,0.8582542538642883
1532,226,huuva,kur,huːʋɑ,kʉːr,hood,where,0.8,0.5,0.3125,0.35416666666666663,3.78125,0.34375,4,Latin,Latin,random,0,-2.4666872,0.8368812799453735,0.702184796333313
1533,1151,upslaaki,Linnea,upslɑːki,lɪneːɑː,subspeaker,Linnea,0.875,0.7142857142857143,0.39880952380952384,0.4464285714285715,4.660714285714286,0.42857142857142855,7,Latin,Latin,random,0,-5.6186147,0.903335690498352,0.5712281465530396
1534,1024,sumppu,sump,sumppu,sɵmp,fish chest,sump,0.5,0.33333333333333304,0.319444444444445,0.3541666666666671,2.625,0.3541666666666671,2,Latin,Latin,loan,1,3.8915308,0.769278883934021,0.6076328158378601
1535,1072,Siunaus,Bön,siunɑus,bøːn,Blessing,Prayer,0.8571428571428571,0.7142857142857143,0.5565476190476191,0.6190476190476192,4.696428571428571,0.6160714285714286,6,Latin,Latin,synonym,0,-12.698212,0.7965952157974243,0.7484259605407715
1536,820,puoti,skeppare,puoti,sɕɛpɑːreː,shop,skipper,0.8888888888888888,0.5714285714285714,0.3720238095238096,0.4166666666666666,3.696428571428572,0.39880952380952384,7,Latin,Latin,random,0,-5.7551255,0.7788364291191101,0.840982973575592
