,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
677,56,moixama,قِيثَارَة,mɔʒʃama,qِiːθَaːrَة,moixama,guitar,0.9090909090909092,0.5714285714285714,0.375,0.4166666666666667,3.6607142857142856,0.4017857142857143,9,Latin,Arabic,random,0,-8.864861,0.82826024,0.60456336
678,27,búrgul,بول,buɾɡwl,buːl,the storm,Speak up,0.5,0.5,0.4444444444444445,0.5069444444444445,3.7083333333333335,0.5069444444444445,6,Latin,Arabic,hard_negative,0,-3.571151,0.83258146,0.44447058
679,5487,notable,احتفل,nɔtablɛ,aħtfl,notable,celebrate,0.7142857142857143,0.5714285714285714,0.3571428571428571,0.4047619047619047,4.214285714285714,0.3869047619047619,7,Latin,Arabic,synonym,0,-12.358879,0.6455853,0.6073464
680,2826,Gastar,دفع,ɡastaɾ,dfʕ,To spend,Pay,1.0,0.8333333333333334,0.513888888888889,0.5902777777777778,4.75,0.576388888888889,6,Latin,Arabic,synonym,0,-5.413952,0.782004,0.74154186
681,5479,Important,قيادة,impɔɾtant,qiːaːdة,Important,Leadership,1.0,0.6666666666666666,0.5416666666666666,0.601851851851852,4.527777777777778,0.601851851851852,9,Latin,Arabic,synonym,0,-16.635263,0.90762496,0.5338693
682,1755,Aprofitar,يحصل,apɾɔfitaɾ,iːħsˤl,Take advantage,Gets,1.0,0.6666666666666666,0.5532407407407408,0.6296296296296297,4.819444444444445,0.6180555555555556,9,Latin,Arabic,synonym,0,-12.4191,0.8201662,0.67512584
683,77,sura,سُورَة,suɾa,sُuːrَة,sura,surah,0.7142857142857143,0.25,0.234375,0.2604166666666667,1.9375,0.2604166666666667,6,Latin,Arabic,loan,1,1.4932454,0.792693,0.49790403
684,32,dírham,القُصَيْبَة,diɾam,alqُsˤَiːْbَة,hole,sura,0.9230769230769232,0.6666666666666666,0.2881944444444445,0.3263888888888889,4.4375,0.3055555555555555,11,Latin,Arabic,random,0,-7.407625,0.7888161,0.49242628
685,6269,paràsit,طفيلي,paɾasit,tˤfiːliː,parasite,parasite,0.875,0.5714285714285714,0.3630952380952381,0.4107142857142857,3.696428571428572,0.3958333333333333,7,Latin,Arabic,synonym,0,-10.860786,0.8238627,0.60835546
686,91,xauarma,شَاوِرْمَا,ʃabaɾma,ʃَaːuːِrْmَaː,xauarma,shawarma,0.6923076923076923,0.1428571428571428,0.1755952380952381,0.1904761904761905,1.6071428571428572,0.1904761904761905,10,Latin,Arabic,loan,1,-0.010694534,0.5079864,0.68209463
687,173,tafur,توفير,tafuɾ,tuːfiːr,tafur,Provide,0.7142857142857143,0.0,0.0833333333333333,0.0833333333333333,1.0,0.0833333333333333,5,Latin,Arabic,hard_negative,0,-3.563292,0.78945917,0.5612069
688,50,marfil,يَاسَمِين,maɾfil,iːَaːsَmِiːn,ivory,Jasmine,0.8333333333333334,0.6666666666666666,0.1493055555555555,0.1736111111111111,2.9166666666666665,0.1493055555555555,9,Latin,Arabic,random,0,-5.0129633,0.65417105,0.36488882
689,5989,Egoista,فاسد,ɛɡɔʒsta,faːsd,Selfish,Corrupt,0.8571428571428571,0.5714285714285714,0.4613095238095238,0.5059523809523809,3.946428571428572,0.5029761904761905,7,Latin,Arabic,synonym,0,-13.933665,0.6358452,0.7118085
690,6067,Genial,عظيم,ʒɛnial,ʕðˤiːm,Genial,Great,0.8333333333333334,0.8333333333333334,0.4097222222222222,0.4513888888888889,4.083333333333333,0.4444444444444444,6,Latin,Arabic,synonym,0,-7.6871834,0.9337245,0.68128204
691,4763,recalcitrant,المتمرد,ɾɛkalsitɾant,almtmrd,recalcitrant,the rebel,0.75,0.6666666666666666,0.4270833333333334,0.4930555555555555,3.9583333333333335,0.4791666666666667,12,Latin,Arabic,synonym,0,-24.69046,0.7460378,0.443742
692,5452,Notable,بارزة,nɔtablɛ,baːrzة,Notable,prominent,1.0,0.7142857142857143,0.4642857142857143,0.5238095238095238,4.464285714285714,0.5059523809523809,7,Latin,Arabic,synonym,0,-8.049576,0.79724485,0.6366157
693,645,Insegur,غير متأكد,insɛɡwɾ,ɣiːr mtʔakd,Insecure,Not sure,0.9090909090909092,0.6666666666666666,0.3194444444444445,0.3703703703703704,4.069444444444445,0.349537037037037,9,Latin,Arabic,synonym,0,-22.0415,0.7868137,0.50689065
694,2100,consistent,معقول,kɔnsistɛnt,mʕquːl,consistent,Reasonable,1.0,0.9,0.5375,0.5916666666666667,4.6125,0.5854166666666666,10,Latin,Arabic,synonym,0,-23.33424,0.9245344,0.7030204
695,13,alquequengi,غِرْبَال,alkɛkɛnʒi,ɣِrْbَaːl,alquequengi,sieve,1.0,0.7777777777777778,0.4930555555555556,0.550925925925926,4.638888888888889,0.5347222222222222,11,Latin,Arabic,random,0,-4.3921585,0.8876338,0.42232835
696,2241,Acord,وحدة,akɔɾd,uːħdة,chord,lonliness,1.0,0.4,0.4208333333333334,0.475,3.9,0.475,5,Latin,Arabic,synonym,0,-12.689306,0.8730289,0.67180645
697,5114,Despuntar,مباشر,dɛspuntaɾ,mbaːʃr,Blunt,Live,1.0,0.5555555555555556,0.4699074074074073,0.5138888888888888,4.180555555555555,0.511574074074074,9,Latin,Arabic,synonym,0,-14.382885,0.12709995,0.659264
698,1459,Friable,غير مرن,fɾiablɛ,ɣiːr mrn,Friable,not flexible,1.0,0.7142857142857143,0.2648809523809524,0.3333333333333333,3.803571428571429,0.2886904761904762,7,Latin,Arabic,synonym,0,-7.772722,0.84539384,0.47030884
699,3695,Estéril,قاحل,ɛsteɾil,qaːħl,Sterile,arid,0.8571428571428571,0.7142857142857143,0.4583333333333333,0.5178571428571429,4.107142857142857,0.5000000000000001,7,Latin,Arabic,synonym,0,-11.105269,0.56181985,0.59762585
700,2628,Desgràcia,فاسد,dɛsɡɾasia,faːsd,Unfortunately,Corrupt,0.8888888888888888,0.6666666666666666,0.5370370370370371,0.6064814814814815,4.583333333333333,0.6018518518518519,9,Latin,Arabic,synonym,0,-9.012411,0.84147584,0.6955336
701,5396,Celebrat,ملفت للنظر,sɛlɛbɾat,mlft llnðˤr,Celebrated,Stupendous,0.9090909090909092,0.7777777777777778,0.2847222222222222,0.337962962962963,5.027777777777778,0.2962962962962963,10,Latin,Arabic,synonym,0,-23.602306,0.7862978,0.32948306
702,385,Guany,ربح,ɡwaɲ,rbħ,Gain,he won,1.0,0.75,0.4270833333333333,0.4895833333333333,6.15625,0.453125,5,Latin,Arabic,synonym,0,-6.4328,0.86953586,0.42010462
703,22,avaria,عَوَارِيَّة,abaɾia,ʕَuːَaːrِiːَّة,breakdown,anaphylaxis,0.8571428571428571,0.5,0.2604166666666667,0.2916666666666667,4.083333333333333,0.2777777777777777,11,Latin,Arabic,loan,1,2.5045052,0.84010696,0.61217487
704,5067,Sinistre,سيئ الحظ,sinistɾɛ,siːiːٔ aːlħðˤ,Claim,have Abad luck,0.7692307692307693,0.625,0.2421875,0.2760416666666667,3.234375,0.2552083333333333,8,Latin,Arabic,synonym,0,-21.715096,0.83878464,0.552887
705,3422,Desagradable,ملوث,dɛsaɡɾadablɛ,mluːθ,Disgusting,Involved,1.0,0.75,0.6510416666666666,0.7256944444444443,5.635416666666667,0.7239583333333334,12,Latin,Arabic,synonym,0,-20.297897,0.9118276,0.760689
706,167,Sevilla,طيفورية,sɛbiʎa,tˤiːfuːriːة,Sevilla,taphora,0.9090909090909092,0.0,0.1388888888888889,0.1527777777777777,1.6875,0.1388888888888889,7,Latin,Arabic,hard_negative,0,-5.147657,0.9074466,0.4324893
707,67,safrà,رَجّة,safɾa,rَd͡ʒّة,saffron,jolt,1.0,0.8,0.6166666666666666,0.6833333333333333,5.7,0.6708333333333333,5,Latin,Arabic,random,0,3.2717519,0.7454425,0.43370453
708,3211,A punt,سريع,a punt,sriːʕ,A punt,Fast,1.0,0.8,0.3958333333333333,0.45,5.15,0.4125,6,Latin,Arabic,synonym,0,-8.798574,0.75131226,0.475051
709,8,Alep,ال,alɛp,al,Aleppo,The,0.5,0.5,0.4479166666666667,0.5,3.625,0.5,4,Latin,Arabic,hard_negative,0,-2.4267294,0.90478516,0.6132384
710,4649,Trist,قمعي,tɾist,qmʕiː,Sad,repressive,1.0,1.0,0.3791666666666667,0.4416666666666667,4.825,0.4083333333333333,5,Latin,Arabic,synonym,0,-11.640031,0.8865472,0.76126534
