,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
714,722,Horlacea,Hortlaka,horlat͡ʃea,hortlɒkɒ,Horlacea,Hortlaka,0.6,0.25,0.1666666666666666,0.1874999999999999,2.328125,0.1666666666666666,3,Latin,Latin,loan,1,-4.8590612,0.87879425,0.70783955
715,1495,Deţinere,Meghódítani,det͡sinere,mɛɡhoːdiːtɒni,Holding,To conquer,0.9230769230769232,0.5454545454545454,0.3181818181818182,0.356060606060606,3.0795454545454546,0.3465909090909091,10,Latin,Latin,synonym,0,-9.28666,0.8123375,0.68981594
716,1496,Apold,abszurd,apold,ɒbsurd,Apold,absurd,0.8333333333333334,0.1666666666666666,0.2083333333333333,0.236111111111111,1.8333333333333333,0.2222222222222222,6,Latin,Latin,hard_negative,0,-3.421976,0.88604,0.7062268
717,4677,Banal,Unalmas,banal,unɒlmɒʃ,Banal,Boring,0.8571428571428571,0.5714285714285714,0.3541666666666667,0.3869047619047619,3.5357142857142856,0.3809523809523809,5,Latin,Latin,synonym,0,-16.657854,0.85078037,0.73383594
718,5185,Baza,Piszkos,baza,piskoʃ,The base,Dirty,1.0,0.3333333333333333,0.3506944444444444,0.3819444444444445,2.9166666666666665,0.3819444444444445,6,Latin,Latin,synonym,0,-9.588425,0.84937096,0.74785507
719,5673,Succes,Uralom,sukt͡ʃes,urɒlom,Succes,Rule,0.875,0.8333333333333334,0.3020833333333333,0.3472222222222222,5.020833333333333,0.3020833333333333,6,Latin,Latin,synonym,0,-17.169329,0.8239737,0.54715645
720,2683,șontâc,tanszék,ʃontɨk,tɒnseːk,halting,Department,0.7142857142857143,0.0,0.0555555555555555,0.0555555555555555,0.7916666666666666,0.0555555555555555,6,Latin,Latin,hard_negative,0,-3.78239,0.7905933,0.7083786
721,2782,Uilac,ácsorog,uilak,aːt͡ʃoroɡ,Uilac,perching,1.0,0.1666666666666666,0.2638888888888889,0.2916666666666667,2.5,0.2777777777777778,7,Latin,Latin,hard_negative,0,-10.498892,0.7698515,0.6369987
722,1064,Trufaş,Hetvenkedő,trufaʃ,hɛtvɛnkɛdøː,supercilious,Seventy,0.9090909090909092,0.6,0.4541666666666667,0.5083333333333334,4.1375,0.49375,10,Latin,Latin,synonym,0,-9.36378,0.81600636,0.45980507
723,4022,alina,csillapít,alina,t͡ʃilːɒpiːt,alina,soothes,0.8181818181818182,0.4285714285714285,0.3541666666666667,0.380952380952381,3.3392857142857144,0.3779761904761905,7,Latin,Latin,synonym,0,-10.381113,0.9060862,0.6180708
724,3089,Parte,Töredék,parte,tørɛdeːk,Part,Fragment,0.75,0.4285714285714285,0.2946428571428572,0.3273809523809524,2.482142857142857,0.3244047619047619,6,Latin,Latin,synonym,0,-6.7189655,0.6768449,0.58519423
725,2725,Elocvent,Könnyen,elokvent,køɲːɛn,Eloquent,Easy,0.875,0.625,0.4218749999999999,0.4583333333333333,4.015625,0.4531249999999999,6,Latin,Latin,synonym,0,-13.087301,0.84132224,0.7844295
726,1487,Andor,indul,andor,indul,Andor,starts,0.6,0.0,0.0583333333333333,0.075,0.7,0.0583333333333333,3,Latin,Latin,hard_negative,0,-0.1455538,0.8474349,0.72789025
727,829,locaș,Ilosva,lokaʃ,iloʃvɒ,dwelling,Ilosva,0.6666666666666666,0.6666666666666666,0.2916666666666667,0.3333333333333333,4.229166666666667,0.3090277777777777,4,Latin,Latin,random,0,-13.0184555,0.74654144,0.472094
728,323,Cheresig,Szabados,keresiɡ,sɒbɒdoʃ,Cheresig,It's free,1.0,0.4285714285714285,0.1696428571428571,0.1904761904761905,2.4107142857142856,0.1696428571428571,8,Latin,Latin,random,0,-8.222434,0.8479443,0.5427107
729,4755,Curios,Régimódi de elegáns,kurios,reːɡimoːdi dɛ ɛlɛɡaːnʃ,Curios,Old-fashioned but elegant,0.9090909090909092,0.6470588235294118,0.6115196078431373,0.6838235294117647,5.088235294117647,0.6789215686274509,17,Latin,Latin,synonym,0,-43.099518,0.7322195,0.45294598
730,1437,Virismort,Vörösmart,virismort,vørøʃmɒrt,Virismort,Red March,0.4444444444444444,0.0,0.0324074074074074,0.0324074074074074,0.3611111111111111,0.0324074074074074,3,Latin,Latin,loan,1,-5.587996,0.8617652,0.7175699
731,413,Coldău,koldus,koldəu,kolduʃ,COLD,beggar,0.3333333333333333,0.1666666666666666,0.1006944444444444,0.1111111111111111,1.8333333333333333,0.1006944444444444,3,Latin,Latin,hard_negative,0,-1.7305466,0.74146485,0.7582542
732,85,Atid,átad,atid,aːtɒd,Atid,hand over,0.4,0.0,0.0520833333333333,0.0520833333333333,0.625,0.0520833333333333,2,Latin,Latin,hard_negative,0,-2.4832833,0.8109281,0.44004688
733,1299,Tamașfalău,Kerges,tamaʃfaləu,kɛrɡɛʃ,Tamasfalau,Kerges,1.0,0.8,0.4666666666666667,0.5208333333333334,4.2625,0.50625,10,Latin,Latin,random,0,-12.803591,0.869817,0.5954003
734,1310,Tăut,fut,təut,fut,Taut,fut,0.5,0.5,0.265625,0.3020833333333333,2.375,0.2916666666666667,2,Latin,Latin,hard_negative,0,-4.0930424,0.72924757,0.51188564
735,4730,Sensibil,Racionális,sensibil,rɒt͡sionaːliʃ,Sensitive,Rational,0.7692307692307693,0.6,0.29375,0.3291666666666666,3.5875,0.31875,9,Latin,Latin,synonym,0,-23.38501,0.9193787,0.4811077
736,3248,Derșida,perdita,derʃida,pɛrditɒ,Derşida,lost,0.7142857142857143,0.1428571428571428,0.0684523809523809,0.0714285714285714,0.6964285714285714,0.0684523809523809,3,Latin,Latin,hard_negative,0,-7.552057,0.72701365,0.49098167
737,119,Scurta,Absztrakt,skurta,ɒbstrɒkt,Shorten,Abstract,0.875,0.75,0.3984375,0.453125,4.75,0.4244791666666666,7,Latin,Latin,synonym,0,-9.208094,0.86910766,0.8188986
738,349,Chiojdu,Kövesd,kioʒdu,køvɛʃd,Chiojdu,Follow me,0.8333333333333334,0.3333333333333333,0.204861111111111,0.236111111111111,2.833333333333333,0.204861111111111,6,Latin,Latin,loan,1,3.6443098,0.80706847,0.81354356
739,2581,Semnificativ,Kifejező,semnifikativ,kifɛjɛzøː,Significant,Expressive,0.8333333333333334,0.5,0.3697916666666667,0.4027777777777778,3.5104166666666665,0.4010416666666667,10,Latin,Latin,synonym,0,-19.504446,0.8901947,0.6394592
740,1217,Sudriaș,Szederjes,sudriaʃ,sɛdɛrjɛʃ,Sudriaș,Szederjes,0.5,0.25,0.1588541666666666,0.1770833333333333,1.578125,0.1718749999999999,6,Latin,Latin,loan,1,-0.9160921,0.84418243,0.82290024
741,2716,Simplu,Folyékony,simplu,fojeːkoɲ,Simple,Liquid,1.0,0.7142857142857143,0.3095238095238095,0.3392857142857143,4.357142857142857,0.3244047619047618,9,Latin,Latin,synonym,0,-16.498669,0.8474568,0.56622565
742,5581,Greu de înţeles,Határozatlan,ɡreu de ɨnt͡seles,hɒtaːrozɒtlɒn,Hard to understand,Indefinite,0.8823529411764706,0.5384615384615384,0.2516025641025641,0.2916666666666666,3.7596153846153846,0.2596153846153846,14,Latin,Latin,synonym,0,-33.734734,0.8930755,0.61039704
743,3747,Rugănești,hedonista,ruɡəneʃti,hɛdoniʃtɒ,Ruganesti,hedonistic,0.6666666666666666,0.1111111111111111,0.1018518518518518,0.1157407407407407,1.1111111111111112,0.1018518518518518,7,Latin,Latin,hard_negative,0,-10.341503,0.6962146,0.7258152
744,1369,Uilac,Ilk,uilak,ilk,Uilac,First,0.4,0.4,0.3583333333333333,0.4,2.9,0.4,4,Latin,Latin,hard_negative,0,-9.878445,0.82281125,0.78310037
745,417,Comiat,kombinált,komiat,kombinaːlt,Good bye,combined,0.4,0.3333333333333333,0.3078703703703704,0.3379629629629629,2.4722222222222223,0.3379629629629629,5,Latin,Latin,hard_negative,0,-11.696911,0.88401437,0.62689126
746,2486,Deprimat,Gyászos,deprimat,ɟaːsoʃ,depressing,She's sad,1.0,0.625,0.40625,0.4583333333333333,3.71875,0.453125,8,Latin,Latin,synonym,0,-14.4168415,0.8647831,0.7167616
747,814,Lenghel,Géres,lenɡel,ɡeːrɛʃ,Lenghel,Manage,0.8333333333333334,0.6666666666666666,0.2777777777777778,0.3125,3.270833333333333,0.2951388888888889,6,Latin,Latin,random,0,-10.634086,0.82953644,0.5905287
748,1143,Sălard,zsorda,səlard,ʒordɒ,Sălard,gorge,0.8333333333333334,0.5,0.2986111111111111,0.3541666666666667,3.9166666666666665,0.3159722222222222,5,Latin,Latin,random,0,-12.339672,0.8202761,0.44352213
749,453,Cristorel,Kristó,kristorel,kriʃtoː,Cristorel,Kristó,0.4444444444444444,0.3333333333333333,0.3078703703703704,0.3472222222222222,2.555555555555556,0.3472222222222222,5,Latin,Latin,hard_negative,0,-10.992398,0.8756788,0.74557686
750,1171,Secaș,Székás,sekaʃ,seːkaːʃ,Secas,Chaired,0.2857142857142857,0.0,0.0166666666666666,0.0166666666666666,0.2,0.0166666666666666,5,Latin,Latin,loan,1,1.4616728,0.86735064,0.40338376
751,4511,Comunica,Kijelent,komunika,kijɛlɛnt,Communicate,He declares,0.875,0.5,0.1822916666666666,0.1927083333333333,3.140625,0.1822916666666666,8,Latin,Latin,synonym,0,-8.126852,0.9218878,0.738618
752,51,Predare,Csepp,predare,t͡ʃɛpː,Rendition,Drop,1.0,0.8571428571428571,0.5535714285714286,0.6369047619047619,4.75,0.630952380952381,6,Latin,Latin,synonym,0,-11.326925,0.86694646,0.5647537
753,1309,Rece,Szívtelen,ret͡ʃe,siːvtɛlɛn,Rece,Heartless,0.8888888888888888,0.75,0.5078125,0.5625,4.34375,0.5520833333333333,7,Latin,Latin,synonym,0,-13.465075,0.8990486,0.69656426
754,4635,faimos,Ünnepelt,faimos,ynːɛpɛlt,famous,Celebrated,1.0,0.5714285714285714,0.2797619047619047,0.3095238095238095,4.035714285714286,0.2916666666666666,8,Latin,Latin,synonym,0,-12.936175,0.79071164,0.6715112
755,280,Căraci,temetö,kərat͡ʃi,tɛmɛtø,Carks,dividend,0.875,0.5,0.1319444444444444,0.1527777777777778,1.5416666666666667,0.1319444444444444,6,Latin,Latin,random,0,-10.130624,0.7460031,0.30963492
756,321,Cling,Bind,klinɡ,bind,Cling,Bind,0.6,0.6,0.2625,0.2833333333333333,2.325,0.2791666666666667,3,Latin,Latin,synonym,0,-9.046707,0.84469575,0.86214864
757,1845,Cenzură,Les szamuráj,t͡ʃenzurə,lɛʃ sɒmuraːj,Censorship,Les samurai,0.75,0.5,0.3479166666666667,0.3791666666666666,3.35,0.3791666666666666,8,Latin,Latin,synonym,0,-14.815763,0.85147995,0.5622837
758,1247,Șerghiș,Serges,ʃerɡiʃ,ʃɛrɡɛʃ,Şerghiș,Serges,0.3333333333333333,0.0,0.0208333333333333,0.0208333333333333,0.1666666666666666,0.0208333333333333,4,Latin,Latin,loan,1,0.9292252,0.8097253,0.7258917
759,970,Nereju,Bádon,nereʒu,baːdon,Nereju,Bádon,1.0,0.6666666666666666,0.2708333333333333,0.3055555555555556,3.520833333333333,0.2881944444444445,6,Latin,Latin,random,0,-5.740359,0.83145875,0.70515287
760,4821,vorbi în echivocuri,kertel,vorbi ɨn ekivokuri,kɛrtɛl,equivocate,kertel,0.9444444444444444,0.75,0.6041666666666666,0.6744791666666667,5.015625,0.66796875,17,Latin,Latin,synonym,0,-15.00712,0.92618424,0.369244
761,1817,cioancă,gerincű,t͡ʃioankə,ɡɛrint͡syː,shepherd,vertebrate,0.9,0.1428571428571428,0.1696428571428571,0.1964285714285714,2.2857142857142856,0.1696428571428571,5,Latin,Latin,hard_negative,0,-6.0783796,0.84596115,0.683478
762,1264,șirag,Hajós,ʃiraɡ,hɒjoːʃ,string,Sailor,1.0,0.4,0.1791666666666666,0.2083333333333333,2.725,0.1791666666666666,5,Latin,Latin,random,0,-8.073921,0.8580713,0.7133039
763,3106,violent,izgatott,violent,izɡɒtotː,violent,excited,0.875,0.7142857142857143,0.2708333333333333,0.3214285714285714,4.196428571428571,0.2708333333333333,7,Latin,Latin,synonym,0,-12.769645,0.6364206,0.56411934
764,2690,Excepţional,Ritka,ekst͡ʃept͡sional,ritkɒ,Exceptional,Rare,0.9375,0.75,0.576388888888889,0.642361111111111,4.895833333333333,0.6319444444444444,9,Latin,Latin,synonym,0,-18.262096,0.8545989,0.655451
765,5511,Lucid,Őszinte,lut͡ʃid,øːsintɛ,Lucid,Honest,1.0,0.6666666666666666,0.3368055555555556,0.375,4.375,0.3541666666666667,6,Latin,Latin,synonym,0,-15.952644,0.8640859,0.36632934
766,159,Bertalan,melegágy,bertalan,mɛlɛɡaːɟ,Bertalan,hotbed,1.0,0.5,0.2239583333333333,0.25,2.8125,0.2395833333333333,7,Latin,Latin,random,0,-9.854347,0.8377126,0.6461462
767,562,firiz,fürész,firiz,fyreːs,Firoz,saw,0.6666666666666666,0.0,0.0416666666666666,0.0416666666666666,0.45,0.0416666666666666,3,Latin,Latin,loan,1,-3.1662292,0.84412533,0.6838663
768,1240,șatră,sátor,ʃatrə,ʃaːtor,tent,tent,0.5,0.4,0.125,0.1833333333333333,2.6,0.125,4,Latin,Latin,loan,1,0.2513119,0.8712296,0.6848295
769,1099,Râmeț,Márka,rɨmet͡s,maːrkɒ,Ramet,Brand,1.0,0.8,0.3041666666666666,0.3666666666666666,5.05,0.3041666666666666,5,Latin,Latin,random,0,-12.997993,0.81255525,0.6643866
770,1019,Ozun,vám,ozun,vaːm,Yourself,to you,1.0,0.75,0.34375,0.3854166666666667,3.15625,0.3697916666666667,4,Latin,Latin,random,0,-6.558833,0.74645144,0.6134007
771,3086,Cărăstău,keresztény,kərəstəu,kɛrɛsteːɲ,Cărăstău,Christian,0.5555555555555556,0.125,0.0677083333333333,0.0729166666666666,1.203125,0.0677083333333333,7,Latin,Latin,hard_negative,0,-6.3595033,0.5980226,0.2182391
772,3695,Rezonabil,Zsálya,rezonabil,ʒaːjɒ,Reasonable,Sage,0.8888888888888888,0.6666666666666666,0.5555555555555556,0.6157407407407409,4.930555555555555,0.6157407407407409,8,Latin,Latin,synonym,0,-11.118723,0.887525,0.5873074
773,926,Moacșa,Maksa,moakʃa,mɒkʃɒ,Moacșa,Pay,0.5,0.1666666666666666,0.1701388888888888,0.1875,1.4583333333333333,0.1875,3,Latin,Latin,loan,1,-7.6084433,0.81415063,0.7774189
774,363,Chișlaca,Domonkos,kiʃlaka,domonkoʃ,Chişlaca,Dominican,0.875,0.625,0.2916666666666666,0.3229166666666666,3.9375,0.3020833333333333,8,Latin,Latin,random,0,-11.248637,0.76704097,0.6564846
775,852,Măcicașu,mocskos,mət͡ʃikaʃu,mot͡ʃkoʃ,Măcicașu,dirty,0.4,0.25,0.25,0.2760416666666666,2.09375,0.2760416666666666,7,Latin,Latin,hard_negative,0,4.2498236,0.5878128,0.5367429
776,5066,Inadecvat,"Kicsi,",inadekvat,"kit͡ʃi,",improper,"Small,",1.0,0.6666666666666666,0.5648148148148148,0.6203703703703703,4.694444444444445,0.6157407407407407,8,Latin,Latin,synonym,0,-20.008863,0.87231046,0.7163129
777,3328,Gârbou,bordai,ɡɨrbou,bordɒi,Garbou,ribs,0.8333333333333334,0.3333333333333333,0.0868055555555555,0.0902777777777777,1.0208333333333333,0.0868055555555555,5,Latin,Latin,hard_negative,0,-10.339426,0.7558032,0.4804322
778,831,Luțai,boci,lut͡sai,bot͡si,Luțai,bottles,0.4285714285714285,0.4,0.2416666666666667,0.2666666666666666,2.575,0.2625,4,Latin,Latin,hard_negative,0,-8.672998,0.6646835,0.5495179
779,4049,bănui,mezei,bənui,mɛzɛi,suspect,mezei,0.8,0.4,0.0916666666666666,0.0916666666666666,1.75,0.0916666666666666,4,Latin,Latin,hard_negative,0,-7.117058,0.90497655,0.4973865
780,914,Moacșa,doksi,moakʃa,dokʃi,Moacșa,docks,0.5,0.3333333333333333,0.1944444444444444,0.2152777777777777,1.9791666666666667,0.2118055555555555,5,Latin,Latin,hard_negative,0,-10.058545,0.78242403,0.67911184
781,4510,Iștan-Tău,ösztöndíj,iʃtan-təu,østøndiːj,Istan-Tau,scholarship,0.7777777777777778,0.125,0.0833333333333333,0.0885416666666666,1.078125,0.0833333333333333,8,Latin,Latin,hard_negative,0,-4.1371565,0.82798404,0.64641446
782,2784,Minciună,Fekszik,mint͡ʃiunə,fɛksik,Lie,It lies,0.9,0.625,0.3567708333333333,0.390625,3.890625,0.3802083333333333,8,Latin,Latin,synonym,0,-12.892556,0.92322123,0.76556724
783,931,Mogoș,Magas,moɡoʃ,mɒɡɒʃ,Mogoș,High,0.4,0.0,0.0166666666666666,0.0166666666666666,0.2,0.0166666666666666,3,Latin,Latin,loan,1,0.6084713,0.8200916,0.7093984
784,1421,Vereș,Kasztó,vereʃ,kɒstoː,Cousin,Casting,1.0,0.8,0.2541666666666666,0.3,4.825,0.2541666666666666,6,Latin,Latin,random,0,-14.14055,0.8449488,0.70269513
785,3140,chipeș,kevés,kipeʃ,kɛveːʃ,chipeș,few,0.5,0.0,0.0458333333333333,0.0499999999999999,0.525,0.0458333333333333,6,Latin,Latin,hard_negative,0,-2.989799,0.80127215,0.50069237
786,383,Ciocadia,csíkász,t͡ʃiokadia,t͡ʃiːkaːs,Ciocadia,striped,0.4,0.375,0.3567708333333333,0.3958333333333333,3.0,0.3958333333333333,8,Latin,Latin,hard_negative,0,-0.8290909,0.86847854,0.7205789
787,604,Gepiu,Gyapjú,d͡ʒepiu,ɟɒpjuː,Gepiu,Wool,0.8571428571428571,0.4,0.0791666666666666,0.0916666666666666,1.2,0.0791666666666666,4,Latin,Latin,loan,1,0.06378478,0.8814465,0.7153799
788,611,Ghioroc,torok,ɡiorok,torok,Ghioroc,throat,0.3333333333333333,0.3333333333333333,0.1875,0.2083333333333333,1.6041666666666667,0.2048611111111111,4,Latin,Latin,hard_negative,0,-5.2611356,0.8505855,0.70847696
789,4435,Feleacu,feröeri,feleaku,fɛrøɛri,Feleacu,Faroe Islands,0.8571428571428571,0.1428571428571428,0.1041666666666666,0.1309523809523809,1.4107142857142858,0.1041666666666666,6,Latin,Latin,hard_negative,0,-8.528759,0.8562861,0.70867455
790,4469,hambar,hangár,hambar,hɒnɡaːr,bland,hangar,0.5714285714285714,0.3333333333333333,0.0659722222222222,0.0694444444444444,0.7708333333333334,0.0659722222222222,3,Latin,Latin,hard_negative,0,-2.5081365,0.79019517,0.30978268
791,2308,Incomplet,Akarva,inkomplet,ɒkɒrvɒ,Incomplete,Akarva,0.8888888888888888,0.4444444444444444,0.3842592592592592,0.4259259259259259,3.4166666666666665,0.412037037037037,9,Latin,Latin,synonym,0,-13.666414,0.69013953,0.44213378
792,4397,Copand,gubanc,kopand,ɡubɒnt͡s,Copand,tangle,0.875,0.1666666666666666,0.0555555555555555,0.0555555555555555,0.5416666666666666,0.0555555555555555,4,Latin,Latin,hard_negative,0,-5.446891,0.8149511,0.54195726
793,401,Ciurgău,Temesvár,t͡ʃiurɡəu,tɛmɛʃvaːr,Ciurgau,Timisoara,0.8888888888888888,0.625,0.2890625,0.3333333333333333,3.421875,0.3020833333333333,8,Latin,Latin,random,0,-3.956715,0.82673526,0.7272838
794,2515,Remeți,homokkő,remet͡si,homokːøː,Remeţi,,0.875,0.0,0.1319444444444444,0.1527777777777777,1.5,0.1319444444444444,6,Latin,Latin,hard_negative,0,-10.558222,0.76520026,0.6202056
795,3504,diminua,csökkenteni,diminua,t͡ʃøkːɛntɛni,decrease,to reduce,0.9166666666666666,0.4444444444444444,0.3101851851851852,0.3287037037037037,2.9166666666666665,0.3287037037037037,10,Latin,Latin,synonym,0,-14.816786,0.87538075,0.4757918
796,546,Feneș,Fényes,feneʃ,feːɲɛʃ,Feneş,Bright,0.5,0.0,0.0458333333333333,0.0499999999999999,0.475,0.0458333333333333,3,Latin,Latin,loan,1,-1.4849229,0.8085755,0.4036439
797,5373,Exces,Tartalék,ekst͡ʃes,tɒrtɒleːk,Excess,Reserve,0.7777777777777778,0.625,0.3567708333333332,0.3958333333333333,3.875,0.3802083333333333,8,Latin,Latin,synonym,0,-15.589686,0.8692229,0.6912274
798,1857,Copos,csábít,kopos,t͡ʃaːbiːt,Cups,seduces,1.0,0.0,0.1208333333333333,0.125,1.475,0.1208333333333333,6,Latin,Latin,hard_negative,0,-6.497752,0.8927114,0.5965933
799,571,flintă,Nádas,flintə,naːdɒʃ,firelock,Reeds,1.0,0.6666666666666666,0.3333333333333333,0.3680555555555555,4.458333333333333,0.3472222222222221,6,Latin,Latin,random,0,-11.697475,0.8542351,0.3219139
800,170,Ascuțit,Gyors,askut͡sit,ɟorʃ,Sharp,Fast,1.0,0.7142857142857143,0.4583333333333333,0.511904761904762,4.214285714285714,0.5000000000000001,7,Latin,Latin,synonym,0,-11.500078,0.8858017,0.6229141
801,2011,Gabriș,Ciprus,ɡabriʃ,t͡sipruʃ,Gabrisa,Cyprus,0.75,0.0,0.0868055555555555,0.0902777777777777,0.9375,0.0868055555555555,5,Latin,Latin,hard_negative,0,-9.739839,0.83182704,0.6834995
802,2484,pișcot,piszkít,piʃkot,piskiːt,pișcot,to get dirty,0.4285714285714285,0.0,0.0416666666666666,0.0416666666666666,0.4583333333333333,0.0416666666666666,4,Latin,Latin,hard_negative,0,-1.8826246,0.92896056,0.45632565
803,102,Barabaș,Veck,barabaʃ,vɛt͡sk,Barabaș,Fold,1.0,0.7142857142857143,0.4494047619047619,0.511904761904762,4.017857142857143,0.5029761904761905,7,Latin,Latin,random,0,-8.141508,0.7744169,0.71762717
804,624,Giroc,dzsudoka,d͡ʒirok,d͡ʒudokɒ,GIROCULUI,judoka,0.375,0.3333333333333333,0.1979166666666666,0.2291666666666666,2.125,0.2152777777777777,7,Latin,Latin,hard_negative,0,-7.110841,0.790653,0.8361666
805,2760,Toroc,dolog,torok,doloɡ,Toroc,thing,0.6,0.0,0.0416666666666666,0.0583333333333333,0.4,0.0416666666666666,3,Latin,Latin,hard_negative,0,-3.3022075,0.8418945,0.44525823
806,1154,Sărăcsău,Szarakszó,sərəksəu,sɒrɒksoː,Poor thing,Character,0.5,0.125,0.1588541666666666,0.171875,1.375,0.171875,6,Latin,Latin,loan,1,4.0127335,0.8417321,0.7341441
807,3065,canaf,kinéz,kanaf,kineːz,I sing,looks like,0.6666666666666666,0.2,0.0666666666666666,0.075,0.7,0.0666666666666666,4,Latin,Latin,hard_negative,0,-6.227748,0.86185855,0.7582914
808,4230,Încăpăţânat,Merev,ɨnkəpət͡sɨnat,mɛrɛv,Stubborn,Stiff,1.0,0.8181818181818182,0.5454545454545454,0.6136363636363635,4.625,0.600378787878788,11,Latin,Latin,synonym,0,-15.190937,0.85176325,0.46433166
809,3989,Mic,Falat,mik,fɒlɒt,Mic,Fall,1.0,0.8,0.4708333333333333,0.5166666666666666,4.35,0.5083333333333333,5,Latin,Latin,synonym,0,-13.336933,0.8060198,0.7906662
810,2006,Vile,Szánalmas,vile,saːnɒlmɒʃ,Vile,Pathetic,0.8888888888888888,0.625,0.5052083333333334,0.5572916666666667,4.1875,0.5520833333333333,8,Latin,Latin,synonym,0,-11.365276,0.89194596,0.6548934
811,1313,Tăutu,tantusz,təutu,tɒntus,Cough,token,0.5,0.3333333333333333,0.2465277777777777,0.2708333333333333,2.833333333333333,0.2604166666666667,5,Latin,Latin,hard_negative,0,-1.637439,0.7847814,0.83604693
812,1391,Prinde,Megragad,prinde,mɛɡrɒɡɒd,Catch,Grab,0.875,0.75,0.3671874999999999,0.421875,4.609375,0.390625,7,Latin,Latin,synonym,0,-13.569825,0.75007504,0.76654273
813,513,Eghersec,Popláka,eɡersek,poplaːkɒ,Eghersec,He'll cry,0.875,0.7142857142857143,0.2946428571428571,0.3452380952380952,3.8392857142857135,0.2946428571428571,8,Latin,Latin,random,0,-9.8422985,0.83072174,0.7166227
814,5731,Fantastic,Akadozó,fantastik,ɒkɒdozoː,Fantastic,Stuttering,1.0,0.5555555555555556,0.3680555555555556,0.4074074074074074,4.125,0.3865740740740741,8,Latin,Latin,synonym,0,-17.036503,0.76912117,0.6219573
815,4795,Ciudat,Különc,t͡ʃiudat,kylønt͡s,Strange,,1.0,0.6666666666666666,0.2222222222222222,0.2569444444444445,3.6875,0.2222222222222222,6,Latin,Latin,synonym,0,-3.1213713,0.9025636,0.6849078
816,3179,Numai,Meddő,numai,mɛdːøː,No more,Barren,1.0,0.6,0.3125,0.3416666666666667,3.25,0.3333333333333333,5,Latin,Latin,synonym,0,-8.878719,0.8785397,0.5719625
817,1218,sudui,Nyárszeg,sudui,ɲaːrsɛɡ,Far away,Poplar nail,1.0,0.5,0.3229166666666667,0.3611111111111111,4.5,0.3506944444444444,8,Latin,Latin,random,0,-8.538836,0.69647104,0.4429066
