,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
1311,5176,remarkable,Eminent,rɪˈmɑrkəbəl,eːmiːnənt,remarkable,Eminent,0.8181818181818182,0.6,0.3458333333333333,0.3958333333333333,3.5125,0.3833333333333333,9,Latin,Latin,synonym,0,-15.339498,0.8012380003929138,0.6210169792175293
1312,2579,Thier,Mariengroschen,θiər,mɑːʀɪŋkʀoːʃən,Thier,Mariengroschen,0.9230769230769232,0.7272727272727273,0.6098484848484849,0.6893939393939393,5.238636363636363,0.678030303030303,11,Latin,Latin,random,0,-12.62402,0.7265684604644775,0.715420126914978
1313,5719,Greedy,Base,ˈgridi,bɑːsə,Greedy,Base,1.0,0.25,0.1666666666666666,0.1979166666666666,2.46875,0.1666666666666666,5,Latin,Latin,synonym,0,-10.851694,0.6900954842567444,0.6293752193450928
1314,4039,Coarse,Grob,kɔrs,kʀoːp,Coarse,Rough,0.8,0.75,0.171875,0.2291666666666666,3.5625,0.171875,5,Latin,Latin,synonym,0,-5.9528317,0.8384528160095215,0.6801983714103699
1315,9477,Schwarzschild,Vorwärtsdrall,schwarzschild*,fɔʀvæːʀtstʀal,Schwarzschild,forward spin,0.9285714285714286,0.3846153846153846,0.1858974358974358,0.2115384615384615,2.4615384615384617,0.1923076923076923,9,Latin,Latin,hard_negative,0,-10.433838,0.9078049659729004,0.5644782185554504
1316,900,grammatischer Wechsel,achtzehneckig,grammatischer* ˈwɛksəl,axt͡seːnɛkiːk,grammatical change,octagonal,0.7272727272727273,0.7222222222222222,0.5011574074074073,0.5578703703703703,4.451388888888889,0.5567129629629629,16,Latin,Latin,hard_negative,0,-18.849163,0.9004042744636536,0.6626744866371155
1317,2306,Schroll,Schroll,ʃroʊl,ʃʀɔl,scroll,scroll,0.6,0.2,0.21250000000000005,0.25833333333333336,1.875,0.24166666666666664,0,Latin,Latin,loan,1,2.1372602,0.9999995827674866,1.0
1318,3324,chromatogram,dreimotorig,kroʊˈmætəgræm,tʀaimoːtoːʀiːk,chromatogram,three-engine,0.9285714285714286,0.1818181818181818,0.134469696969697,0.1515151515151515,1.6477272727272727,0.134469696969697,8,Latin,Latin,hard_negative,0,-4.4852934,0.8612864017486572,0.7774434089660645
1319,204,Benz,Benz,bɛnz,bənt͡s,Benz,Benz,0.6666666666666666,0.25,0.041666666666666664,0.041666666666666664,0.5625,0.041666666666666664,0,Latin,Latin,loan,1,1.9877038,0.9999998807907104,1.0
1320,2502,Stichter,Hiwi,ˈstɪktər,hiːviː,Founder,Hiwi,1.0,0.7142857142857143,0.4642857142857143,0.5238095238095238,4.267857142857143,0.5148809523809523,7,Latin,Latin,random,0,-6.829835,0.8722279667854309,0.5913843512535095
1321,3559,Vain,Nicht zu gebrauchen,veɪn,nɪxt t͡suː ɡɛpʀauxən,Vain,Useless,0.95,0.7333333333333333,0.675,0.75,5.508333333333334,0.7486111111111111,17,Latin,Latin,synonym,0,-26.433653,0.8664516806602478,0.6234022378921509
1322,6108,riotous,aufrührerisch,ˈraɪətəs,aʊfʀyːʀəʀiːʃ,riotous,seditious,0.9166666666666666,0.5,0.3854166666666666,0.4333333333333333,3.9375,0.4145833333333333,11,Latin,Latin,synonym,0,-20.416275,0.8658295273780823,0.5649672746658325
1323,61,Anaheim,Arnheim,ˈænəˌhaɪm,aʀnhaim,Anaheim,Arnhem,0.5555555555555556,0.2857142857142857,0.0863095238095238,0.1011904761904761,1.5178571428571428,0.0863095238095238,2,Latin,Latin,hard_negative,0,2.2721741,0.635744035243988,0.7977650761604309
1324,2685,Voigt,Saam,vɔɪt,zɑːm,Voigt,Together,1.0,0.75,0.3593750000000001,0.40625,3.59375,0.3854166666666667,5,Latin,Latin,random,0,-9.971056,0.7005489468574524,0.7485183477401733
1325,952,Insolent,Mutig,ˈɪnsələnt,muːtiːk,Insolent,Brave,1.0,0.75,0.4453124999999999,0.484375,4.09375,0.4791666666666667,8,Latin,Latin,synonym,0,-16.073524,0.8081517219543457,0.7345329523086548
1326,4571,Uneasy,Besorgt,əˈnizi,beːsɔʀɡt,Uneasy,Concerned,1.0,0.7142857142857143,0.3898809523809524,0.4285714285714285,4.714285714285714,0.4166666666666667,7,Latin,Latin,synonym,0,-10.049227,0.8017710447311401,0.6003302931785583
1327,7585,Schermer,filmen,ˈʃərmər,fɪlmən,Fencer,the film,0.7142857142857143,0.3333333333333333,0.0902777777777777,0.125,1.125,0.0902777777777777,6,Latin,Latin,hard_negative,0,-10.140621,0.8647271394729614,0.5770488977432251
1328,7394,putsch,Po,pʊʧ,poː,putsch,After,0.6666666666666666,0.0,0.0625,0.0625,0.625,0.0625,6,Latin,Latin,hard_negative,0,-1.5948004,0.726893961429596,0.6579855680465698
1329,2408,Sonderbund,snöben,sonderbund*,snøːbən,special union,snobbish,0.6363636363636364,0.4,0.38125,0.425,3.175,0.425,7,Latin,Latin,hard_negative,0,-10.502791,0.8539289236068726,0.567738950252533
1330,1119,Himmel,Eckstein,ˈhɪməl,ɛkstain,Heaven,Eckstein,1.0,0.8571428571428571,0.3928571428571429,0.4345238095238095,4.767857142857143,0.4196428571428572,7,Latin,Latin,random,0,-11.702721,0.8378992080688477,0.719879686832428
1331,1747,Mueller,Eiben,mˈjulər,aibən,Mueller,yew trees,0.8571428571428571,0.6666666666666666,0.2638888888888889,0.3055555555555555,3.208333333333333,0.2812500000000001,6,Latin,Latin,random,0,-11.579782,0.7873800992965698,0.6889293789863586
1332,45,allele,Allel,əˈlɛli,aleːl,allele,allele,0.8333333333333334,0.2,0.22083333333333333,0.24166666666666664,1.85,0.24166666666666664,2,Latin,Latin,loan,1,-2.6279445,0.8868485689163208,0.7288942933082581
1333,2980,Alms,Amt,ɑmz,amt,Alms,Amt,0.6666666666666666,0.0,0.0486111111111111,0.0555555555555555,0.6666666666666666,0.0486111111111111,2,Latin,Latin,hard_negative,0,-2.828227,0.8175939917564392,0.5669295787811279
1334,1803,Neuendorf,Neuendorf,ˈnuəndɔrf,noːyːəndɔʀf,Neuendorf,Neuendorf,0.5454545454545454,0.1111111111111111,0.12731481481481485,0.14814814814814814,1.125,0.1388888888888889,0,Latin,Latin,loan,1,-4.2804055,0.999999463558197,1.0
1335,1265,Kanzler,knüllen,ˈkænzlər,knʏlən,Chancellor,crumple,0.5,0.4285714285714285,0.1964285714285714,0.2321428571428571,2.5357142857142856,0.2113095238095238,5,Latin,Latin,hard_negative,0,-12.55449,0.7661576867103577,0.6265712380409241
1336,826,Gerhold,Gerhold,ˈgərhoʊld,ɡəʀhɔlt,Gerhold,Gerhold,0.6666666666666666,0.2857142857142857,0.1369047619047619,0.17261904761904764,2.4107142857142856,0.1369047619047619,0,Latin,Latin,loan,1,0.63033974,0.9999996423721313,1.0
1337,1568,Lieder,Schenk,ˈlidər,ʃəŋk,Lieder,Schenk,1.0,0.8,0.3458333333333334,0.39166666666666666,4.4,0.3791666666666667,6,Latin,Latin,random,0,-10.410113,0.7226875424385071,0.6915041208267212
1338,3017,Arlberg Pass,artverwandt,arlberg* pæs,aʀtfəʀvant,Arlberg Pass,related,0.9166666666666666,0.2,0.175,0.2041666666666666,1.925,0.1833333333333333,9,Latin,Latin,hard_negative,0,-6.437767,0.8279184699058533,0.6774571537971497
1339,2096,Ricklefs,Geotektonik,ˈrɪklɪfs,ɡeːoːtɛktoːniːk,Ricklefs,Geotectonics,0.9333333333333332,0.7272727272727273,0.4299242424242424,0.481060606060606,4.352272727272728,0.4678030303030303,10,Latin,Latin,random,0,-4.735753,0.6338648796081543,0.7707446813583374
1340,8192,zwitterion,Solstitium,zwitterion*,zɔlstiːtiːuːm,zwitterion,Solstice,0.7692307692307693,0.4,0.1041666666666666,0.125,1.875,0.1041666666666666,8,Latin,Latin,hard_negative,0,-6.5559053,0.8807737231254578,0.7144318222999573
1341,2080,Remmert,Löffler,ˈrɛmərt,lœflɐ,Remmert,spoonbill,1.0,0.5,0.2881944444444445,0.3472222222222223,3.8958333333333335,0.3055555555555555,6,Latin,Latin,random,0,-3.386325,0.9205724000930786,0.6354610919952393
1342,4008,Stormy,Stürmisch,ˈstɔrmi,ʃtʏʀmiːʃ,Stormy,,0.75,0.1428571428571428,0.1845238095238095,0.2083333333333333,1.625,0.1964285714285714,5,Latin,Latin,synonym,0,-3.1015325,0.5388490557670593,0.6490060687065125
1343,1451,Catastrophe,Missgeschick,kəˈtæstrəfi,mɪsɡeːʃɪk,Catastrophe,mishap,1.0,0.6,0.3229166666666667,0.3625,3.975,0.35,11,Latin,Latin,synonym,0,-13.122874,0.8099611401557922,0.7787320017814636
1344,4462,Gigantic,Riese,ʤaɪˈgænɪk,ʀiːsə,Gigantic,giant,1.0,0.6666666666666666,0.3923611111111111,0.4375,4.270833333333333,0.4270833333333333,7,Latin,Latin,synonym,0,-4.4952226,0.7331117987632751,0.7487905621528625
1345,327,Brandt,Schlobohm,brænt,ʃloːboːm,Brandt,Schlobohm,1.0,0.6666666666666666,0.3055555555555555,0.3472222222222223,3.520833333333333,0.3229166666666667,9,Latin,Latin,random,0,-11.528228,0.8460288047790527,0.5972604751586914
1346,1988,Proesel,Brodem,proesel*,pʀoːdeːm,Proesel,Brodem,0.625,0.2857142857142857,0.2083333333333333,0.2380952380952381,2.071428571428572,0.2232142857142857,4,Latin,Latin,hard_negative,0,5.5465617,0.8922133445739746,0.666865885257721
1347,8502,Stettner,spenden,ˈstɛtnər,ʃpəndən,Stettner,donate,0.875,0.5714285714285714,0.0863095238095238,0.1011904761904761,1.4464285714285714,0.0863095238095238,6,Latin,Latin,hard_negative,0,-9.827954,0.8488155007362366,0.7322696447372437
1348,652,Fabacher,verarbeitet,fabacher*,fəʀaʀbaiteːt,Fabacher,processed,0.5833333333333334,0.5454545454545454,0.303030303030303,0.3484848484848484,3.477272727272727,0.3352272727272727,8,Latin,Latin,hard_negative,0,-13.058567,0.25623005628585815,0.4762405753135681
1349,927,Grunder,Blende,ˈgrəndər,pləndə,Reasons,cover,0.5,0.3333333333333333,0.2604166666666666,0.3333333333333333,2.6666666666666665,0.2604166666666666,4,Latin,Latin,hard_negative,0,-10.479835,0.8907862305641174,0.6818984150886536
1350,4932,Riegert,hegelsch,ˈrigərt,heːɡɛlʃ,Riegert,hegelsch,1.0,0.1666666666666666,0.25,0.2986111111111111,2.395833333333333,0.2673611111111111,6,Latin,Latin,hard_negative,0,-3.287518,0.8923421502113342,0.6032981276512146
1351,2267,Schmieg,Laumann,ʃmig,lauman,forge,Lauman,0.8333333333333334,0.6666666666666666,0.5,0.548611111111111,4.375,0.548611111111111,6,Latin,Latin,random,0,-12.546623,0.910353422164917,0.663878321647644
1352,359,brotform,Feuerstein,brotform*,foːyːəʀstain,brotform,flint,1.0,0.6,0.3020833333333333,0.3624999999999999,3.55,0.325,9,Latin,Latin,random,0,-10.260317,0.7797725200653076,0.6907182931900024
1353,9705,Zuckerman,Sütterlin,ˈzəkərmən,zʏtəʀliːn,Zuckerman,Sutterlin,0.7777777777777778,0.25,0.1093749999999999,0.125,1.296875,0.1093749999999999,6,Latin,Latin,hard_negative,0,-4.8343368,0.8831542730331421,0.6717873215675354
1354,7117,Meisinger,beilegen,ˈmaɪsɪnʤər,baileːɡən,Meisinger,enclose,0.8,0.5,0.1015624999999999,0.1145833333333333,1.734375,0.1015624999999999,5,Latin,Latin,hard_negative,0,-8.300647,0.8969810605049133,0.5679341554641724
1355,4362,Landwehr,Handel,ˈlændwɪr,handeːl,Landwehr,Handel,0.75,0.1428571428571428,0.1904761904761905,0.2202380952380952,1.6964285714285714,0.2053571428571428,4,Latin,Latin,hard_negative,0,-6.9715924,0.7223209738731384,0.7109994888305664
1356,159,Shorten,Abkürzen,ˈʃɔrtən,apkʏʀt͡sən,Shorten,abbreviate,0.7,0.5,0.2838541666666666,0.3229166666666666,2.5625,0.3098958333333333,5,Latin,Latin,synonym,0,-15.23173,0.8080763220787048,0.6035829186439514
1357,1880,Scold,Beschuldigen,skoʊld,beːʃʊldiːçən,Scold,To blame,0.75,0.6666666666666666,0.4520833333333334,0.5041666666666667,4.3375,0.4916666666666667,9,Latin,Latin,synonym,0,-16.057661,0.8366155624389648,0.5803226232528687
1358,4791,Platten,Bläschen,ˈplætən,plæːʃən,plates,blisters,0.4285714285714285,0.0,0.0277777777777777,0.0277777777777777,0.375,0.0277777777777777,5,Latin,Latin,hard_negative,0,-3.049351,0.8744418025016785,0.6493639945983887
1359,4547,Milke,merci,mɪlk,məʀkiː,Milke,merci,0.6666666666666666,0.2,0.2375,0.2666666666666666,2.125,0.2583333333333333,5,Latin,Latin,hard_negative,0,-1.807044,0.6890292167663574,0.6763284802436829
1360,2548,Deception,Fälschen,dɪˈsɛpʃən,fæːlʃən,Deception,fake,0.6666666666666666,0.5,0.2864583333333333,0.3177083333333333,2.6875,0.3125,8,Latin,Latin,synonym,0,-12.488626,0.4947524666786194,0.6610351800918579
1361,4159,young,jung,jəŋ,jʊŋk,young,jung,0.5,0.25,0.2447916666666666,0.2708333333333333,2.0625,0.2708333333333333,2,Latin,Latin,synonym,0,-1.6639097,0.8582751750946045,0.8051022291183472
1362,2448,Spoerl,alles,spɔrl,aleːs,Spoerl,everything,1.0,0.8,0.3416666666666667,0.3916666666666667,4.875,0.375,5,Latin,Latin,random,0,-11.126449,0.8154774904251099,0.620644748210907
1363,2676,Vogler,Fohlen,ˈvoʊglər,foːlən,Vogler,foal,0.625,0.3333333333333333,0.1909722222222222,0.2222222222222222,1.75,0.2083333333333333,3,Latin,Latin,hard_negative,0,-3.065212,0.7746102213859558,0.7804533839225769
1364,1301,Kehres,Kehres,kɛrz,keːʀeːs,return,return,0.8571428571428571,0.2,0.23750000000000004,0.275,2.025,0.25833333333333336,0,Latin,Latin,loan,1,0.5970079,0.9999998211860657,1.0
1365,2532,strudel,Strudel,strudel*,ʃtʀuːdeːl,strudel,Strudel,0.5555555555555556,0.0,0.047619047619047616,0.05952380952380953,0.5178571428571429,0.047619047619047616,1,Latin,Latin,loan,1,0.9056397,0.9260839223861694,0.8197681903839111
1366,2080,Reusser,anschiessen,ˈrɔɪsər,anʃɪsən,Reusser,shoot,0.5714285714285714,0.5714285714285714,0.2261904761904762,0.2738095238095238,2.9285714285714284,0.2410714285714286,8,Latin,Latin,hard_negative,0,-17.450554,0.8088356852531433,0.5316816568374634
1367,3416,Valor,Eifer,ˈvælər,aifɐ,Valor,zeal,1.0,0.6,0.2958333333333333,0.35,4.0,0.3291666666666666,4,Latin,Latin,synonym,0,-14.24039,0.9081797003746033,0.6929227709770203
1368,2940,zwischenschach,Krummhorn,zwischenschach*,kʀʊmhɔʀn,intermediate,Krummhorn,0.9333333333333332,0.6428571428571429,0.4627976190476191,0.5089285714285715,4.071428571428571,0.5029761904761906,13,Latin,Latin,random,0,-7.1261673,0.7275283932685852,0.49708670377731323
1369,1087,Dull,Steril,dəl,ʃtəʀiːl,Dull,Sterile,0.7142857142857143,0.5,0.4548611111111111,0.5069444444444445,3.6666666666666665,0.5069444444444445,5,Latin,Latin,synonym,0,-11.817615,0.8791637420654297,0.6253950595855713
1370,354,brötchen,balzen,brötchen*,balt͡sən,bun,balzen,0.6666666666666666,0.5714285714285714,0.2864583333333333,0.3229166666666667,2.828125,0.3203125,5,Latin,Latin,hard_negative,0,-9.086748,0.8009137511253357,0.6323621273040771
1371,7319,Petter,pesen,ˈpɛtər,peːsən,Petter,message,0.8333333333333334,0.2,0.0583333333333333,0.075,0.85,0.0583333333333333,4,Latin,Latin,hard_negative,0,-8.296444,0.8118970990180969,0.5997412204742432
1372,21,adenine,Wesenberg,ˈædəˌnin,veːsənbəʀk,adenine,Wesenberg,0.9,0.4444444444444444,0.3611111111111111,0.39814814814814814,3.1805555555555562,0.3935185185185185,7,Latin,Latin,random,0,-2.6798766,0.6920656561851501,0.6984370946884155
1373,8994,Hoeppner,Hauptschiff,ˈhoʊpnər,haʊpt͡ʃɪf,Hoeppner,main ship,0.7777777777777778,0.2857142857142857,0.1071428571428571,0.125,1.5714285714285714,0.1071428571428571,9,Latin,Latin,hard_negative,0,-8.22144,0.8373038172721863,0.5217714905738831
1374,2589,Totter,ertödten,ˈtɑtər,əʀtœtən,Totter,ertödten,0.5714285714285714,0.4285714285714285,0.3035714285714285,0.3511904761904762,2.7142857142857144,0.3363095238095238,5,Latin,Latin,hard_negative,0,-18.077976,0.5667765736579895,0.6727023124694824
1375,3531,Erich,Eric,ˈɛrɪk,əʀiːk,Erich,Eric,0.8,0.0,0.0729166666666666,0.09375,0.78125,0.0729166666666666,1,Latin,Latin,hard_negative,0,-2.595871,0.8818214535713196,0.7139603495597839
1376,5896,Beeker,bingen,ˈbikər,biːŋən,Beeker,bingen,0.6666666666666666,0.4,0.0666666666666666,0.0833333333333333,1.15,0.0666666666666666,5,Latin,Latin,hard_negative,0,-9.145804,0.840607762336731,0.6582657694816589
1377,7000,Leichenhaus,Hauptanteil,leichenhaus*,haʊptantail,,main part,0.8333333333333334,0.3636363636363636,0.1041666666666666,0.1098484848484848,1.6477272727272727,0.1041666666666666,10,Latin,Latin,hard_negative,0,-10.792912,0.8031343817710876,0.732913076877594
1378,2023,Ramthun,atmen,ˈræmθən,atmən,Ramthun,to breathe,0.5714285714285714,0.5,0.2222222222222222,0.2569444444444445,2.6666666666666665,0.25,4,Latin,Latin,hard_negative,0,-7.1031303,0.6238974928855896,0.5816134810447693
1379,765,Gansser,Anstalt,gansser*,anstalt,Gansser,institution,0.625,0.1428571428571428,0.1607142857142857,0.1845238095238095,1.4642857142857142,0.1726190476190476,6,Latin,Latin,hard_negative,0,-4.895172,0.6559200286865234,0.6566439270973206
1380,8777,dreibein,schreibfaul,dreibein*,ʃʀaip͡faul,tripod,schreibfaul,0.9,0.125,0.0963541666666666,0.1093749999999999,1.15625,0.0963541666666666,7,Latin,Latin,hard_negative,0,-3.897382,0.915633499622345,0.6543795466423035
1381,9340,realschule,Lautsprache,realschule*,laʊtspʀɑːxə,secondary school,spoken language,0.9090909090909092,0.3,0.1395833333333333,0.1541666666666666,1.8875,0.1395833333333333,9,Latin,Latin,hard_negative,0,-5.89464,0.7907642722129822,0.6829227805137634
1382,2754,Weikel,Verfremdungseffekt,ˈwaɪkəl,fəʀfʀɛmdʊŋksɛfɛkt,Weikel,alienation effect,0.9411764705882352,0.7058823529411765,0.6176470588235293,0.6813725490196078,5.264705882352942,0.6801470588235293,16,Latin,Latin,random,0,0.3325232,0.8046897649765015,0.6661038398742676
1383,2940,zwischenschach,Zwischenschach,zwischenschach*,t͡sviːʃənʃɑːx,intermediate,intermediate check,0.9333333333333332,0.5714285714285714,0.3824404761904762,0.4226190476190476,3.5446428571428568,0.4196428571428572,1,Latin,Latin,loan,1,-8.819606,0.9168921709060669,0.8127819895744324
1384,2688,Debase,Erniedrigen,dəˈbeɪs,əʀnɪtʀiːçən,Debase,humiliate,1.0,0.6666666666666666,0.41875,0.4666666666666667,3.9625,0.4645833333333334,9,Latin,Latin,synonym,0,-16.958242,0.8331746459007263,0.6585997343063354
1385,2733,Discouragement,Elend,dɪˈskərɪʤmənt,eːlənt,Discouragement,misery,0.7692307692307693,0.5454545454545454,0.5075757575757576,0.5681818181818182,4.204545454545454,0.5681818181818182,12,Latin,Latin,synonym,0,-15.995346,0.8006760478019714,0.6727912425994873
1386,7305,Passau,Meltau,passau*,mɛltau,Passau,Meltau,0.7142857142857143,0.3333333333333333,0.0625,0.0625,1.2083333333333333,0.0625,4,Latin,Latin,hard_negative,0,-4.361527,0.7911845445632935,0.7541537880897522
1387,1919,Pfister,festen,ˈfɪstər,fɛstən,Pfister,firm,0.4285714285714285,0.1666666666666666,0.0347222222222222,0.0486111111111111,0.5,0.0347222222222222,3,Latin,Latin,hard_negative,0,-5.4840093,0.8593704700469971,0.7040844559669495
1388,2961,Literate,Intellektuell,ˈlɪtərət,ɪntɛlɛktuːɛl,Literate,Intellectual,0.8333333333333334,0.5454545454545454,0.3996212121212121,0.4431818181818182,4.0227272727272725,0.4356060606060605,9,Latin,Latin,synonym,0,-19.482,0.8816469311714172,0.7430760860443115
1389,2380,Sick,Sick,sɪk,zɪk,Sick,Sick,0.3333333333333333,0.0,0.013888888888888888,0.013888888888888888,0.08333333333333333,0.013888888888888888,0,Latin,Latin,loan,1,-1.9435042,0.9999994039535522,1.0
1390,2398,sitzprobe,Shampoo,sitzprobe*,shampoː,seat rehearsal,Shampoo,0.7,0.5555555555555556,0.375,0.4259259259259259,4.208333333333333,0.4166666666666666,7,Latin,Latin,hard_negative,0,-8.364648,0.7721030116081238,0.7009444832801819
1391,4298,profuse,reichlich,prəfˈjus,ʀaɪxliːx,profuse,plentiful,1.0,0.5714285714285714,0.1994047619047619,0.2321428571428571,3.196428571428572,0.1994047619047619,9,Latin,Latin,synonym,0,-13.931021,0.8897058963775635,0.6386969089508057
1392,5124,Outstanding,Eminent,ˌaʊtˈstændɪŋ,eːmiːnənt,Outstanding,Eminent,0.9166666666666666,0.6,0.3645833333333333,0.4041666666666666,3.9125,0.3958333333333333,9,Latin,Latin,synonym,0,-7.9329443,0.5079308152198792,0.508874237537384
1393,6428,Gewürztraminer,feinstgemahlen,gewürztraminer*,faɪnstɡeːmɑːlən,Gewürztraminer,finely ground,0.9333333333333332,0.4615384615384615,0.1426282051282051,0.17307692307692302,2.3269230769230766,0.1426282051282051,11,Latin,Latin,hard_negative,0,-14.875675,0.8540509343147278,0.7137159705162048
1394,5172,remarkable,Gefeiert,rɪˈmɑrkəbəl,ɡeːfaiəʀt,remarkable,Celebrated,0.9090909090909092,0.6,0.2979166666666666,0.35,3.9875,0.3229166666666666,9,Latin,Latin,synonym,0,-16.23089,0.7621914744377136,0.654456615447998
1395,1297,Kaufman,Kreimendahl,ˈkɔfmən,kʀaiməndɑːl,Kaufman,Kreimendahl,0.7272727272727273,0.5,0.40625,0.4541666666666667,3.85,0.4479166666666667,8,Latin,Latin,random,0,-10.359586,0.5489082932472229,0.6967889070510864
1396,2882,Zarling,Gansser,ˈzɑrlɪŋ,ɡansɐ,Zarling,Gansser,1.0,0.6666666666666666,0.2673611111111111,0.3055555555555555,2.9375,0.2847222222222222,6,Latin,Latin,random,0,-6.2379584,0.8776052594184875,0.6637171506881714
1397,5560,Weigold,Leopard,ˈwaɪˌgoʊld,leːoːpaʀt,Weigold,Leopard,1.0,0.1428571428571428,0.2113095238095238,0.2261904761904762,3.2678571428571432,0.2113095238095238,5,Latin,Latin,hard_negative,0,-6.5314097,0.5459803938865662,0.7378976345062256
1398,2389,Sieh,Sieh,si,ziː,see,see,0.6666666666666666,0.0,0.041666666666666664,0.041666666666666664,0.375,0.041666666666666664,0,Latin,Latin,loan,1,-1.227401,0.9999996423721313,1.0
1399,675,felsenmeer,Faltenmagen,felsenmeer*,faltənmɑːɡən,felsenmeer,wrinkled stomach,0.6666666666666666,0.1818181818181818,0.1325757575757576,0.1515151515151515,1.318181818181818,0.1420454545454545,6,Latin,Latin,hard_negative,0,-1.2134355,0.7850461006164551,0.7311338782310486
1400,2937,Zweihänder,Zweihänder,zweihänder*,t͡svaiæːndɐ,Two handed,Two handed,0.9090909090909092,0.4444444444444444,0.2250000000000001,0.2541666666666667,2.3875,0.2520833333333333,0,Latin,Latin,loan,1,2.7816632,0.9999997615814209,1.0
1401,2648,urgrund,Brennschluß,urgrund*,pʀənnʃluːs,urgrund,flameout,1.0,0.6666666666666666,0.4236111111111112,0.4861111111111111,4.5555555555555545,0.4606481481481482,10,Latin,Latin,random,0,-2.6364605,0.8549182415008545,0.6020558476448059
