,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
918,9,亞伯達,Alberta,japuota,ælˈbərtə,Alberta,Alberta,0.875,0.4285714285714285,0.1547619047619048,0.1904761904761904,2.7321428571428568,0.1547619047619048,7,Chinese,Latin,loan,1,0.7762308,0.5270670652389526,0.7103542685508728
919,536,沙丁,Barbara,ʂatiŋ,ˈbɑrbərə,sardine,Barbara,1.0,0.7142857142857143,0.3541666666666666,0.4166666666666666,3.4821428571428568,0.4017857142857143,7,Chinese,Latin,random,0,-6.1240506,0.781070351600647,0.7031735777854919
920,1144,喝叱,Blame,xeʈ͡ʂʰi,bleɪm,chide,Blame,1.0,0.8,0.375,0.4333333333333334,5.05,0.3958333333333333,5,Chinese,Latin,synonym,0,-9.5401745,0.5505737662315369,0.5668487548828125
921,3124,值得注意的,Well-known,ʈ͡ʂɻ̩teʈ͡ʂuiti,ˈwɛlˈnoʊn,worth taking note of,Well-known,1.0,0.6666666666666666,0.3379629629629629,0.3888888888888889,4.0972222222222205,0.3657407407407407,10,Chinese,Latin,synonym,0,-4.8131084,0.6771681308746338,0.7086846828460693
922,40,傑西卡,Jessica,t͡ɕieɕikʰa,ˈʤɛsɪkə,Jessica,Jessica,0.9,0.4285714285714285,0.3184523809523809,0.3452380952380952,2.607142857142857,0.3452380952380952,7,Chinese,Latin,loan,1,4.8027587,0.7052331566810608,0.42880669236183167
923,2205,布希,pushy,puɕi,ˈpʊʃi,Bush,pushy,0.6,0.25,0.0416666666666666,0.0416666666666666,0.4375,0.0416666666666666,5,Chinese,Latin,hard_negative,0,-2.766522,0.8400505185127258,0.43466904759407043
924,539,真实的,Genuine,ʈ͡ʂenʂiti,ˈʤɛnjuˌaɪn,real,Genuine,1.0,0.5714285714285714,0.30654761904761896,0.3630952380952381,4.375,0.30654761904761896,7,Chinese,Latin,synonym,0,-6.8639646,0.6211498975753784,0.6663557887077332
925,936,高爾夫,golf,kaoɻ̩fu,gɔlf,golf,golf,0.8571428571428571,0.6666666666666666,0.4826388888888889,0.5347222222222222,4.5,0.5347222222222222,4,Chinese,Latin,loan,1,4.2130737,0.7135083675384521,0.7902199625968933
926,532,毛利,Maori,maoli,ˈmaʊri,gross profit,Maori,0.5,0.0,0.0416666666666666,0.0583333333333333,0.45,0.0416666666666666,5,Chinese,Latin,loan,1,-1.8888767,0.7970253229141235,0.5286299586296082
927,111,史密斯,sandwich,ʂɻ̩misi,ˈsænwɪʧ,Smith,sandwich,1.0,0.5,0.2430555555555555,0.2777777777777778,2.4166666666666665,0.2569444444444445,8,Chinese,Latin,random,0,-5.066362,0.8076115846633911,0.6133580803871155
928,297,安德森,Anderson,antesen,ˈændərsən,Anderson,Anderson,0.6666666666666666,0.125,0.1302083333333333,0.1510416666666666,1.125,0.1510416666666666,8,Chinese,Latin,loan,1,4.720614,0.8620222806930542,0.5683644413948059
929,3537,杰出的,Radiant,t͡ɕieʈ͡ʂʰuti,ˈreɪˌdiənt,outstanding,Radiant,0.9166666666666666,0.625,0.2682291666666667,0.3072916666666667,3.59375,0.28125,7,Chinese,Latin,synonym,0,-8.080702,0.6352153420448303,0.5644472241401672
930,27,伊麗莎白,Elizabeth,iliʂapai,ɪˈlɪzəbɪθ,Elizabeth,Elizabeth,0.8888888888888888,0.125,0.0963541666666666,0.1041666666666666,1.46875,0.0963541666666666,9,Chinese,Latin,loan,1,5.3387585,0.3895491361618042,0.6768619418144226
931,405,恰恰,cha-cha,t͡ɕʰiat͡ɕʰia,cha-cha*,precisely,Cha Cha dance,0.9166666666666666,0.6666666666666666,0.1180555555555555,0.1388888888888888,2.1666666666666665,0.1180555555555555,7,Chinese,Latin,loan,1,-10.227495,0.7830721139907837,0.5442113876342773
932,363,布朗士,Bronx,pulaŋʂɻ̩,brɑŋks,Bronx,Bronx,0.875,0.4285714285714285,0.2172619047619047,0.2499999999999999,2.7321428571428568,0.2321428571428571,5,Chinese,Latin,loan,1,5.4615655,0.634906530380249,0.6119530200958252
933,3479,恶毒的,Idleness,etuti,ˈaɪdəlnəs,poisonous,Idleness,1.0,0.5,0.4036458333333333,0.4375,3.53125,0.4375,8,Chinese,Latin,synonym,0,2.2257726,0.7510506510734558,0.6703928112983704
934,1657,艾伯特,eveite,ipuotʰe,eveite*,Albert,come on,0.8571428571428571,0.0,0.0798611111111111,0.0833333333333333,0.9375,0.0798611111111111,6,Chinese,Latin,hard_negative,0,-6.8890295,0.5159919261932373,0.7110114097595215
935,1208,斗争,War,touʈ͡ʂeŋ,wɔr,struggle,War,1.0,0.8333333333333334,0.5243055555555556,0.5902777777777778,4.833333333333333,0.5798611111111112,3,Chinese,Latin,synonym,0,-10.371439,0.8146381378173828,0.5328978300094604
936,401,德里,Delhi,teli,ˈdɛli,Delhi,Delhi,0.6,0.0,0.0208333333333333,0.0208333333333333,0.125,0.0208333333333333,5,Chinese,Latin,loan,1,1.2577494,0.8998498916625977,0.6270794868469238
937,16,亞美利加,America,jameilit͡ɕia,əˈmɛrɪkə,America,America,0.9166666666666666,0.3,0.3291666666666667,0.3708333333333333,2.7875,0.3604166666666667,7,Chinese,Latin,loan,1,6.096474,0.6563016772270203,0.6481608152389526
938,417,愛爾蘭,Ireland,aiɻ̩lan,ˈaɪərlənd,Ireland,Ireland,0.6666666666666666,0.25,0.2578125,0.296875,2.1875,0.2890625,7,Chinese,Latin,loan,1,-2.5325546,0.8557195663452148,0.7020378708839417
939,34,來福槍,rifle,laifut͡ɕʰiaŋ,ˈraɪfəl,rifle,rifle,0.9166666666666666,0.4444444444444444,0.3634259259259259,0.4120370370370369,3.208333333333333,0.3958333333333333,5,Chinese,Latin,loan,1,-5.1575465,0.7058976888656616,0.5736636519432068
940,1140,陷阱,Grasp,ɕiant͡ɕiŋ,græsp,trap,Grasp,1.0,0.8571428571428571,0.4761904761904763,0.5357142857142857,4.589285714285714,0.5208333333333334,5,Chinese,Latin,synonym,0,-8.12118,0.5798656344413757,0.5855390429496765
941,832,車士活,Chatswood,t͡ɕyʂɻ̩xuo,ˈʧætsˌwʊd,Chatswood,Chatswood,1.0,0.5714285714285714,0.2886904761904761,0.3095238095238095,4.357142857142857,0.3005952380952381,9,Chinese,Latin,loan,1,4.034943,0.5315545797348022,0.45329785346984863
942,628,當機,down,taŋt͡ɕi,daʊn,crash,down,0.8571428571428571,0.6,0.2958333333333333,0.325,3.675,0.3166666666666667,4,Chinese,Latin,loan,1,-4.675005,0.7588948011398315,0.566539466381073
943,427,友好,Pleasing,jouxao,ˈplizɪŋ,friendly,Pleasing,1.0,0.6666666666666666,0.2291666666666667,0.25,4.208333333333333,0.2291666666666667,8,Chinese,Latin,synonym,0,-11.083745,0.36889320611953735,0.6191408634185791
944,10,亞克力,acrylic,jakʰeli,əˈkrɪlɪk,Acrylic,acrylic,0.75,0.4285714285714285,0.2738095238095238,0.3154761904761904,3.4642857142857144,0.2886904761904761,7,Chinese,Latin,loan,1,4.927944,0.6818141341209412,0.4570111632347107
945,78,北鼻,baby,peipi,ˈbeɪbi,north nose,baby,0.6666666666666666,0.0,0.025,0.025,0.15,0.025,4,Chinese,Latin,loan,1,2.918802,0.5278218984603882,0.5882247686386108
946,741,莫斯科,Moscow,muosikʰe,ˈmɔˌskaʊ,Moscow,Moscow,0.75,0.4285714285714285,0.2589285714285714,0.2857142857142857,3.2321428571428568,0.2738095238095238,6,Chinese,Latin,loan,1,4.996892,0.76450514793396,0.5873079895973206
947,1905,喜,Delight,ɕi,dɪˈlaɪt,happiness,Delight,1.0,0.8333333333333334,0.6527777777777778,0.7152777777777777,5.375,0.7152777777777777,7,Chinese,Latin,synonym,0,-11.87074,0.5847997665405273,0.6902692914009094
948,338,巴巴拉,Barbara,papala,ˈbɑrbərə,Barbara,Barbara,1.0,0.1428571428571428,0.1934523809523809,0.2321428571428571,1.7857142857142858,0.2172619047619048,7,Chinese,Latin,loan,1,4.9373093,0.7999393939971924,0.5405080318450928
949,210,圭亞那,cedi,kueijana,cedi*,Guyana,cedi,0.875,0.75,0.4739583333333334,0.5260416666666666,4.125,0.5260416666666666,4,Chinese,Latin,random,0,-8.976948,0.7864257097244263,0.5046660900115967
950,856,邦貝克,Bombeck,paŋpeikʰe,ˈbɑmˌbɛk,Bombeck,Bombeck,1.0,0.375,0.2734375,0.3020833333333333,2.28125,0.2994791666666667,7,Chinese,Latin,loan,1,7.3799977,0.7396392822265625,0.6976619958877563
951,679,絲打,sister,sita,ˈsɪstər,silk hit,sister,0.7142857142857143,0.3333333333333333,0.3194444444444444,0.3611111111111111,2.6666666666666665,0.3611111111111111,6,Chinese,Latin,loan,1,2.8660994,0.6895381808280945,0.6232746839523315
952,873,遇险,Misery,juɕian,ˈmɪzəri,in distress,Misery,1.0,0.6666666666666666,0.2222222222222222,0.2569444444444445,3.8333333333333335,0.2222222222222222,6,Chinese,Latin,synonym,0,-6.919496,0.870854914188385,0.6671497821807861
953,2313,有趣,Laughable,jout͡ɕʰy,ˈlæfəbəl,interesting,Laughable,1.0,0.4285714285714285,0.4107142857142857,0.4404761904761905,3.8928571428571432,0.4345238095238095,9,Chinese,Latin,synonym,0,-12.714638,0.4510504901409149,0.7141788005828857
954,3740,微不足道,insignificant,weiput͡sutao,ˌɪnsɪgnˈjɪfɪkənt,negligible,insignificant,1.0,0.6153846153846154,0.3605769230769231,0.4006410256410256,4.105769230769232,0.3814102564102564,13,Chinese,Latin,synonym,0,-12.084697,0.6072718501091003,0.6363962888717651
955,2298,滑稽,Amusing,xuat͡ɕi,əmˈjuzɪŋ,funny,Amusing,1.0,0.7142857142857143,0.3928571428571428,0.4345238095238095,4.267857142857143,0.4226190476190475,7,Chinese,Latin,synonym,0,-15.78405,0.6073145866394043,0.6363962888717651
956,949,坦率,Truthful,tʰanʂuai,ˈtruθfəl,frank,Truthful,1.0,0.5714285714285714,0.2261904761904762,0.2738095238095238,4.321428571428571,0.2261904761904762,8,Chinese,Latin,synonym,0,-4.443028,0.6897770762443542,0.4162265658378601
957,3689,致命的,Mournful,ʈ͡ʂɻ̩miŋti,ˈmɔrnfəl,fatal,Mournful,1.0,0.7142857142857143,0.3035714285714285,0.36904761904761896,4.482142857142857,0.3035714285714285,8,Chinese,Latin,synonym,0,-12.521999,0.8121780157089233,0.6001458168029785
958,892,阿格尼絲,Senegal,ekenisi,ˌsɛnəˈgɔl,,Senegal,0.8888888888888888,0.5714285714285714,0.2738095238095238,0.3095238095238096,3.7321428571428568,0.2886904761904762,7,Chinese,Latin,random,0,-7.834173,0.8537722826004028,0.6842206120491028
959,148,吩嗪,Slovak,fent͡ɕʰin,sˈloʊvɑk,phenazine,Slovak,1.0,0.7142857142857143,0.3363095238095238,0.375,4.053571428571429,0.3482142857142857,6,Chinese,Latin,random,0,-14.814753,0.6128084063529968,0.6238852739334106
960,471,不知疲倦,Industrious,puʈ͡ʂɻ̩pʰit͡ɕyan,ˌɪnˈdəstriəs,tireless,Industrious,0.9375,0.7,0.23125,0.2708333333333333,4.1875,0.23125,11,Chinese,Latin,synonym,0,-16.354239,0.5319611430168152,0.5135945081710815
961,92,卡林頓,chloroform,t͡ɕʰialintun,ˈklɔrəˌfɔrm,Carrington,chloroform,1.0,0.5555555555555556,0.22453703703703695,0.2731481481481481,3.5,0.22453703703703695,10,Chinese,Latin,random,0,1.5412439,0.47082629799842834,0.6397615075111389
962,677,紐西蘭,New Zealand,niouɕilan,nu ˈzilənd,new zealand,New Zealand,0.6,0.4444444444444444,0.2314814814814815,0.25,2.7777777777777777,0.2430555555555556,11,Chinese,Latin,loan,1,4.3954434,0.3074004352092743,0.6017464995384216
963,523,樸落,plug,pʰuluo,pləg,Pu Luo,,0.6666666666666666,0.4,0.3833333333333333,0.4250000000000001,3.1,0.4250000000000001,4,Chinese,Latin,loan,1,5.1566424,0.8336682915687561,0.5478091835975647
964,3880,偏心,Erratic,pʰianɕin,ɪˈrætɪk,eccentric,Erratic,1.0,0.7142857142857143,0.2916666666666667,0.3333333333333333,4.053571428571429,0.3035714285714285,7,Chinese,Latin,synonym,0,-10.366325,0.6400378942489624,0.6310756802558899
965,953,麻豆,model,matou,ˈmɑdəl,Madou,model,0.8333333333333334,0.2,0.1166666666666666,0.1333333333333333,1.85,0.1166666666666666,5,Chinese,Latin,loan,1,3.2248135,0.6991780996322632,0.714679479598999
966,542,真实的,Actual,ʈ͡ʂenʂiti,ˈækʧəwəl,real,Actual,1.0,0.7142857142857143,0.3363095238095238,0.3928571428571428,5.107142857142857,0.3571428571428571,6,Chinese,Latin,synonym,0,-6.4399796,0.5991106033325195,0.6357825994491577
967,199,嘟嘟鳥,dodo,tutuniao,ˈdoʊdoʊ,Doodle bird,dodo,1.0,0.375,0.2890625,0.3125,2.65625,0.3125,4,Chinese,Latin,loan,1,4.7930684,0.8853227496147156,0.6474497318267822
968,450,提格雷語,Tigre,tʰikeleiju,tigre*,Tigre,Tigre,0.7,0.5555555555555556,0.5162037037037037,0.5833333333333334,4.2222222222222205,0.5740740740740741,5,Chinese,Latin,loan,1,3.3915813,0.4308550953865051,0.5713999271392822
969,188,喬治,George,t͡ɕʰiaoʈ͡ʂɻ̩,ʤɔrʤ,George,George,1.0,0.8333333333333334,0.6354166666666666,0.7083333333333334,5.541666666666668,0.7048611111111109,6,Chinese,Latin,loan,1,4.130484,0.7700391411781311,0.3695047199726105
970,618,瑪莉,Mary,mali,ˈmɛri,Mary,Mary,0.6,0.0,0.0520833333333333,0.0729166666666666,0.5625,0.0520833333333333,4,Chinese,Latin,loan,1,2.2058587,0.7435423135757446,0.5873072147369385
971,722,芝加哥,Chicago,ʈ͡ʂɻ̩t͡ɕiake,ʃəˈkɑˌgoʊ,Chicago,Chicago,1.0,0.2857142857142857,0.2589285714285714,0.2976190476190475,2.5535714285714284,0.2738095238095238,7,Chinese,Latin,loan,1,3.8358264,0.7368148565292358,0.6817518472671509
972,100,直截了当,Sincere,ʈ͡ʂɻ̩t͡ɕieliaotaŋ,sɪnˈsɪr,straightforward,Sincere,1.0,0.75,0.5138888888888888,0.5763888888888891,4.53125,0.5659722222222222,7,Chinese,Latin,synonym,0,-12.712992,0.8457886576652527,0.7479916214942932
973,560,法蘭,flange,falan,flænʤ,flange,flange,0.6,0.2,0.1791666666666666,0.2,1.45,0.2,6,Chinese,Latin,loan,1,-0.930949,0.6595498323440552,0.684967577457428
974,232,壓克力,motor,jakʰeli,ˈmoʊtər,acrylic,motor,1.0,0.6666666666666666,0.2604166666666666,0.3125,4.208333333333333,0.2604166666666666,5,Chinese,Latin,random,0,-7.758262,0.7283201813697815,0.6919770836830139
975,3893,邪恶的,Heinous,ɕieeti,ˈheɪnəs,evil,Heinous,0.8571428571428571,0.5,0.2083333333333333,0.2430555555555555,3.520833333333333,0.2083333333333333,7,Chinese,Latin,synonym,0,-5.196225,0.7642226815223694,0.4677300453186035
976,711,色拉,Cutex,sela,cutex*,salad,Cutex,0.8333333333333334,0.6,0.2916666666666666,0.3166666666666666,3.225,0.3125,5,Chinese,Latin,random,0,-4.238621,0.8260908126831055,0.7069603800773621
977,455,摩托,motor,muotʰuo,ˈmoʊtər,motorcycle,motor,0.8571428571428571,0.1666666666666666,0.1145833333333333,0.1388888888888888,1.7083333333333333,0.1145833333333333,5,Chinese,Latin,loan,1,4.463386,0.696186900138855,0.6045371294021606
978,348,巴祖卡,bazooka,pat͡sukʰa,bəˈzukə,Bazooka,bazooka,0.7777777777777778,0.1666666666666666,0.0763888888888888,0.0763888888888888,0.7916666666666666,0.0763888888888888,7,Chinese,Latin,loan,1,-2.4779718,0.8542619347572327,0.5793472528457642
979,585,溫地辟,Winnipeg,wentipʰi,ˈwɪnɪpəg,Wetland Wetland,Winnipeg,0.75,0.1428571428571428,0.1726190476190476,0.1845238095238095,1.3928571428571428,0.1845238095238095,8,Chinese,Latin,loan,1,4.614355,0.8415213227272034,0.6636931300163269
980,313,尤加利,eucalyptus,jout͡ɕiali,ˌjukəˈlɪptəs,Eucalyptus,eucalyptus,0.9166666666666666,0.5,0.30625,0.3291666666666666,3.6625,0.325,10,Chinese,Latin,loan,1,4.9622755,0.7353248000144958,0.6908935904502869
981,3733,清除,Frank,t͡ɕʰiŋʈ͡ʂʰu,fræŋk,clear,Frank,0.9090909090909092,0.6,0.3208333333333333,0.3916666666666667,4.325,0.3208333333333333,5,Chinese,Latin,synonym,0,-9.169775,0.7558333873748779,0.7012137770652771
982,179,啤梨,marimba,pʰili,mərˈɪmbə,pear,marimba,1.0,0.5714285714285714,0.4494047619047619,0.5059523809523809,3.9642857142857135,0.494047619047619,7,Chinese,Latin,random,0,-7.614921,0.604948878288269,0.5514511466026306
983,669,米高,Michael,mikao,ˈmaɪkəl,Michael,Michael,0.7142857142857143,0.3333333333333333,0.2291666666666666,0.2569444444444445,2.5416666666666665,0.2465277777777778,7,Chinese,Latin,loan,1,1.68737,0.7882605791091919,0.6749522089958191
984,215,坦尚尼亞,Tanzania,tʰanʂaŋnija,ˌtænˈzeɪnjə,Tanzania,Tanzania,0.8181818181818182,0.2,0.14375,0.1583333333333333,1.6375,0.1541666666666666,8,Chinese,Latin,loan,1,5.166703,0.7249613404273987,0.5958331227302551
985,60,凱恩斯,Cairns,kʰaiensi,kɛrnz,Cairns,Cairns,0.75,0.4285714285714285,0.3184523809523809,0.36904761904761896,3.1071428571428568,0.3482142857142857,6,Chinese,Latin,loan,1,4.061425,0.6915655732154846,0.6718897819519043
986,124,吉利丁,gelatin,t͡ɕilitiŋ,ˈʤɛlətən,gelatin,gelatin,0.7777777777777778,0.1428571428571428,0.2053571428571428,0.2202380952380952,1.8035714285714288,0.2172619047619047,7,Chinese,Latin,loan,1,2.3552163,0.7581530213356018,0.7269640564918518
987,105,真诚,Straightforward,ʈ͡ʂenʈ͡ʂʰeŋ,ˈstreɪtˈfɔrwərd,sincere,Straightforward,0.9333333333333332,0.8461538461538461,0.5416666666666666,0.6121794871794871,4.913461538461538,0.6041666666666666,15,Chinese,Latin,synonym,0,-25.688776,0.5557781457901001,0.6484066247940063
988,263,奧巴馬,Obama,aopama,ˌoʊˈbɑmə,Obama,Obama,0.75,0.0,0.0729166666666666,0.0763888888888888,0.75,0.0729166666666666,5,Chinese,Latin,loan,1,-0.2927784,0.7806276082992554,0.7095258831977844
989,426,打茄輪,cannon,tat͡ɕʰielun,ˈkænən,Tomato wheel,cannon,0.9090909090909092,0.5,0.3984375,0.4374999999999999,3.453125,0.4348958333333333,6,Chinese,Latin,loan,1,4.199207,0.8943954706192017,0.7648348808288574
990,454,摩打,motor,muota,ˈmoʊtər,motor,motor,0.7142857142857143,0.1666666666666666,0.1875,0.2152777777777777,1.7083333333333333,0.2152777777777777,5,Chinese,Latin,loan,1,3.1397874,0.6745932102203369,0.5292483568191528
991,3353,悔改,Anguish,xueikai,ˈæŋgwɪʃ,repentance,Anguish,1.0,0.7142857142857143,0.3958333333333333,0.4404761904761904,5.232142857142857,0.4255952380952381,7,Chinese,Latin,synonym,0,-6.671231,0.7473241090774536,0.6789097785949707
992,357,布加勒斯特,Ottawa,put͡ɕialesitʰe,ˈɑtəˌwɑ,Bucharest,I chased,0.9285714285714286,0.6363636363636364,0.5511363636363638,0.6098484848484849,4.852272727272728,0.6022727272727273,6,Chinese,Latin,random,0,-4.380897,0.7063559293746948,0.5916187167167664
993,581,渥太華,Ottawa,wotʰaixua,ˈɑtəˌwɑ,Ottawa,I chased,0.8888888888888888,0.5,0.3880208333333333,0.4375,3.453125,0.4270833333333333,6,Chinese,Latin,loan,1,4.042693,0.7336249351501465,0.7037609219551086
994,312,尤克里里,ukulele,joukʰelili,ˌjukəˈleɪli,Ukulele,ukulele,0.5454545454545454,0.2222222222222222,0.1388888888888889,0.162037037037037,1.75,0.1388888888888889,7,Chinese,Latin,loan,1,-3.0719893,0.7110785245895386,0.6359013915061951
995,478,明尼蘇達,ounce,miŋnisuta,aʊns,Minnesota,ounce,0.7777777777777778,0.6666666666666666,0.537037037037037,0.5972222222222222,4.8055555555555545,0.5925925925925926,5,Chinese,Latin,random,0,-4.8107214,0.44313380122184753,0.5864958167076111
996,877,阿勒頗,Aleppo,eleipʰuo,aleppo*,Aleppo,Aleppo,0.625,0.2857142857142857,0.1875,0.2083333333333333,2.375,0.2023809523809523,6,Chinese,Latin,loan,1,4.1985154,0.6182294487953186,0.5927085876464844
997,881,阿司帕坦,aspartame,esipʰatʰan,ˈæspərˌteɪm,aspartame,aspartame,0.8181818181818182,0.4444444444444444,0.2337962962962962,0.2731481481481481,2.8472222222222223,0.2453703703703703,9,Chinese,Latin,loan,1,5.7014494,0.8125020265579224,0.6685546636581421
998,480,星加坡,cartel,ɕiŋt͡ɕiapʰuo,kɑrˈtɛl,Singapore,cartel,1.0,0.6666666666666666,0.4236111111111111,0.4814814814814814,4.1527777777777795,0.4583333333333333,6,Chinese,Latin,random,0,-5.768203,0.4151104688644409,0.5307176113128662
999,3868,不雅,inelegant,puja,inelegant*,indecent,inelegant,0.9,0.625,0.5208333333333334,0.5729166666666667,4.71875,0.5651041666666667,9,Chinese,Latin,synonym,0,-21.178766,0.8294326066970825,0.5195071697235107
1000,3346,后悔,Anguish,xouxuei,ˈæŋgwɪʃ,regret,Anguish,1.0,0.7142857142857143,0.3660714285714286,0.4107142857142857,4.375,0.3958333333333333,7,Chinese,Latin,synonym,0,-4.457369,0.7750511765480042,0.6267967224121094
1001,764,蒙特內哥羅,Montenegro,meŋtʰeneikeluo,ˌmɑntəˈneɪgroʊ,Montenegro,Montenegro,0.7857142857142857,0.1538461538461538,0.1955128205128205,0.2211538461538462,1.7211538461538465,0.2115384615384615,10,Chinese,Latin,loan,1,-15.048095,0.7570611834526062,0.7138530611991882
1002,713,艾士菲,cappuccino,iʂɻ̩fei,ˌkæˌpuˈʧinoʊ,Ashfield,cappuccino,0.9166666666666666,0.5,0.3385416666666667,0.3802083333333333,3.359375,0.3645833333333333,10,Chinese,Latin,random,0,-10.322166,0.8479709625244141,0.6052906513214111
1003,3966,渴望,languish,kʰewaŋ,ˈlæŋgwɪʃ,eager,languish,0.875,0.5,0.2951388888888889,0.3194444444444445,3.4166666666666665,0.3125,8,Chinese,Latin,synonym,0,-16.300415,0.7717790603637695,0.5354028940200806
1004,489,冒险的,Insolent,maoɕianti,ˈɪnsələnt,adventurous,Insolent,0.8888888888888888,0.5555555555555556,0.2939814814814815,0.3379629629629629,3.861111111111111,0.3055555555555556,8,Chinese,Latin,synonym,0,-16.036203,0.6808144450187683,0.5763119459152222
1005,354,市作頓,Stockton,ʂɻ̩t͡suotun,ˈstɑktən,City Sakuton,Stockton,0.7272727272727273,0.375,0.2109375,0.2291666666666666,2.609375,0.2213541666666666,8,Chinese,Latin,loan,1,4.6248827,0.7129054069519043,0.6822432279586792
1006,676,索菲婭,Addison,suofeija,ˈædɪsən,Sophia,Addison,1.0,0.75,0.3776041666666667,0.4270833333333333,4.671875,0.4010416666666667,7,Chinese,Latin,random,0,-6.254937,0.6399210095405579,0.6029736399650574
1007,3683,不自信,diffident,put͡siɕin,diffident*,Not confident,diffident,0.9,0.5555555555555556,0.2893518518518518,0.3148148148148147,2.625,0.3078703703703704,9,Chinese,Latin,synonym,0,-10.7914,0.7825275659561157,0.6206883788108826
1008,685,維薩,Bob,weisa,bɑb,Visa,Bob,1.0,0.8,0.475,0.525,5.025,0.5166666666666666,3,Chinese,Latin,random,0,-3.6726909,0.7252404689788818,0.5459313988685608
1009,3498,自私,Base,t͡sisi,beɪs,Selfish,Base,0.8333333333333334,0.75,0.2135416666666666,0.25,4.15625,0.2135416666666666,4,Chinese,Latin,synonym,0,-4.0605016,0.7241029143333435,0.4550567865371704
1010,545,沙發,sofa,ʂafa,ˈsoʊfə,sofa,sofa,0.8333333333333334,0.2,0.2375,0.2583333333333333,2.1,0.2583333333333333,4,Chinese,Latin,loan,1,-0.5492417,0.8612390160560608,0.6070677638053894
1011,144,吡啶,pyridine,pitiŋ,pyridine*,Pyridine,pyridine,0.6666666666666666,0.375,0.3567708333333333,0.40625,3.015625,0.4036458333333333,8,Chinese,Latin,loan,1,4.937154,0.670691192150116,0.7304943203926086
