,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
6309,2771,konvehti,Katmandu,konʋeɦti,kɐtmɐndʉː,fondant,Kathmandu,0.8888888888888891,0.375,0.0989583333333333,0.114583333333333,1.609375,0.0989583333333333,8,Latin,Latin,hard_negative,0,-10.663712,0.8814001083374023,0.6090437173843384
6310,2211,soopa,dabba,soːpɑ,dɐbɑː,soup,animal,1.0,0.0,0.0625,0.0625,0.75,0.0625,4,Latin,Latin,hard_negative,0,-4.3005266,0.8705912828445435,0.7426508069038391
6311,3066,Epäpuhdas,Oren,epæpuɦdɑs,uːreːn,Unclean,Oren,1.0,0.6666666666666666,0.5555555555555556,0.6250000000000001,4.9305555555555545,0.613425925925926,9,Latin,Latin,synonym,0,-14.391098,0.9041228890419006,0.6157417893409729
6312,1528,kartonki,kallskänka,kɑrtoŋki,kɐlsɕɛnkɑː,carton,cold pour,0.8,0.111111111111111,0.18287037037037,0.208333333333333,1.7916666666666698,0.19212962962963,6,Latin,Latin,hard_negative,0,-13.462301,0.8617295026779175,0.6092919111251831
6313,1794,massa,mista,mɑssɑ,mɪstɑː,massa,for example,0.5,0.0,0.0541666666666667,0.0583333333333333,0.7,0.0541666666666667,2,Latin,Latin,hard_negative,0,-7.909121,0.802882730960846,0.579410195350647
6314,417,kranttu,grann,krɑnttu,ɡrɐn,present,grann,0.7142857142857142,0.42857142857142894,0.404761904761905,0.44642857142857106,3.25,0.44345238095238093,4,Latin,Latin,loan,1,-1.4131879,0.9114564061164856,0.5955014228820801
6315,5106,kaataa,störta,kɑːtɑː,stœrtɑː,pour,overthrow,0.5714285714285714,0.5,0.3611111111111111,0.4097222222222221,3.1875,0.4027777777777778,5,Latin,Latin,synonym,0,-7.875096,0.9040138721466064,0.6485093832015991
6316,2640,häävi,häri,hæːʋi,hɛːriː,net,here in,0.5,0.0,0.0677083333333333,0.0729166666666667,1.09375,0.0677083333333333,2,Latin,Latin,hard_negative,0,-5.8165646,0.9186590313911438,0.6320393085479736
6317,225,huussi,hus,huːssi,hʉːs,shouted,hus,0.5,0.4,0.375,0.4166666666666671,3.05,0.4125,3,Latin,Latin,loan,1,2.9098523,0.8445023894309998,0.5467575788497925
6318,1426,Armoton,Likgiltig,ɑrmoton,lɪɕɪltiːɡ,Ruthless,Indifferent,0.8888888888888888,0.625,0.2994791666666667,0.3385416666666666,4.15625,0.3098958333333333,8,Latin,Latin,synonym,0,-17.398392,0.9044378995895386,0.6295899152755737
6319,1486,Kova,Kall,koʋɑ,kɐl,Hard,Cold,0.75,0.25,0.296875,0.3541666666666667,3.09375,0.328125,3,Latin,Latin,synonym,0,-6.464762,0.9118407368659973,0.8187071681022644
6320,1326,fabrikaatti,publikation,fɑprikɑːtti,pɵbliːkɑːtiːuːn,factory,publication,0.666666666666667,0.181818181818182,0.172348484848485,0.196969696969697,2.125,0.179924242424242,7,Latin,Latin,hard_negative,0,-19.59551,0.8751675486564636,0.7318087816238403
6321,4088,puustelli,forsärla,puːstelli,fɔrsɛrlɑː,Puustelli,forsärla,0.7777777777777779,0.125,0.0989583333333333,0.125,1.390625,0.0989583333333333,7,Latin,Latin,hard_negative,0,-7.0989127,0.8686323761940002,0.5954794883728027
6322,3192,rekvisiitta,jag vet inte,rekʋisiːttɑ,jɑːɡ veːt ɪnteː,props,I do not know,0.8,0.2,0.108333333333333,0.133333333333333,1.85,0.108333333333333,9,Latin,Latin,hard_negative,0,-16.110743,0.7618481516838074,0.6215174198150635
6323,541,Kauhea,Hemsk,kɑuɦeɑ,hɛmɧ,Terrible,Horrible,1.0,0.8333333333333334,0.4375,0.4930555555555555,5.166666666666667,0.4756944444444445,6,Latin,Latin,synonym,0,-8.570843,0.9053202867507935,0.7021127343177795
6324,3687,pöysti,byggande,pøysti,bʏgɐndeː,Stand up,Construction,1.0,0.166666666666667,0.0972222222222222,0.0972222222222222,1.33333333333333,0.0972222222222222,8,Latin,Latin,hard_negative,0,-3.932441,0.9156286716461182,0.7963570356369019
6325,388,itsepäinen,oböjlig,itsepæinen,uːbœjliːɡ,stubborn,inflexible,0.9,0.6,0.3625,0.3958333333333333,3.525,0.3895833333333334,9,Latin,Latin,synonym,0,-8.893348,0.904343843460083,0.5651770234107971
6326,234,härveli,pinne,hærʋeli,pɪneː,contraption,stick,0.8571428571428571,0.7142857142857143,0.4285714285714287,0.4940476190476191,4.214285714285714,0.4940476190476191,6,Latin,Latin,random,0,-8.550912,0.8822420239448547,0.7354029417037964
6327,3406,tuhti,tomte,tuɦti,tɔmteː,stiff,tomte,0.666666666666667,0.2,0.075,0.075,0.95,0.075,3,Latin,Latin,hard_negative,0,-4.7953277,0.900710940361023,0.7177572250366211
6328,1115,Kaste,Välsignelse,kɑste,vɛlsɪŋnɛlseː,Throw,Blessing,0.8333333333333334,0.6363636363636364,0.5397727272727273,0.5909090909090909,4.534090909090909,0.5890151515151515,9,Latin,Latin,synonym,0,-23.05691,0.914853036403656,0.6949952244758606
6329,504,liisteri,klister,liːsteri,klɪsteːr,goo,adhesive,0.625,0.28571428571428603,0.273809523809524,0.30357142857142894,2.25,0.273809523809524,3,Latin,Latin,loan,1,3.3959448,0.82035893201828,0.6073200106620789
6330,4461,Synkkä,Farlig,syŋkkæ,fɐrliːɡ,Gloomy,Dangerous,1.0,0.8333333333333334,0.2638888888888889,0.3055555555555555,4.583333333333333,0.2638888888888889,6,Latin,Latin,synonym,0,-15.153442,0.9073842167854309,0.7242668271064758
6331,4133,skruuvi,stråle,skruːʋi,stroːleː,screw,Ray,0.625,0.166666666666667,0.104166666666667,0.125,1.4583333333333302,0.104166666666667,5,Latin,Latin,hard_negative,0,-5.6534195,0.8979863524436951,0.6257723569869995
6332,3510,Este,Restriktion,este,rɛstrɪktiːuːn,It is,Restriction,0.8461538461538461,0.6363636363636364,0.5738636363636364,0.6477272727272727,4.704545454545454,0.6477272727272727,9,Latin,Latin,synonym,0,-24.38195,0.5333455801010132,0.5186784863471985
6333,507,Lindroos,lantis,lintroːs,lɐntiːs,Lindroos,lantis,0.375,0.14285714285714302,0.148809523809524,0.17261904761904806,1.39285714285714,0.17261904761904806,6,Latin,Latin,hard_negative,0,-6.2051253,0.8322073817253113,0.6488678455352783
6334,5074,Sovitus,Sorg,soʋitus,sɔrɡ,Adaptation,Care,0.8571428571428571,0.5714285714285714,0.4464285714285714,0.494047619047619,3.928571428571429,0.4880952380952381,5,Latin,Latin,synonym,0,-6.379202,0.895341157913208,0.720128059387207
6335,2666,kahvi,Kairo,kɑɦʋi,kɑːiːruː,coffee,Cairo,0.75,0.2,0.1125,0.125,2.2,0.1125,4,Latin,Latin,hard_negative,0,-7.4821644,0.8562549948692322,0.6065410375595093
6336,3347,Arvoton,Ineffektiv,ɑrʋoton,iːnɛfɛktiːv,Worthless,,0.9090909090909092,0.5555555555555556,0.324074074074074,0.375,3.458333333333333,0.3449074074074074,9,Latin,Latin,synonym,0,-16.157396,0.8066368699073792,0.7416057586669922
6337,2083,reivi,giggare,reiʋi,jɪgɑːreː,reivi,giggare,1.0,0.0,0.145833333333333,0.175,2.25,0.145833333333333,7,Latin,Latin,hard_negative,0,-10.748046,0.8792083859443665,0.5950384736061096
6338,406,kossi,pincett,kossi,pɪnsɛt,kossi,tweezers,0.8333333333333334,0.5,0.25,0.2638888888888889,2.583333333333333,0.2638888888888889,7,Latin,Latin,random,0,-11.744444,0.8480826020240784,0.6695703864097595
6339,300,kapteeni,lunta,kɑpteːni,lɵntɑː,captain,snow,0.75,0.5714285714285714,0.3779761904761905,0.4166666666666666,3.8571428571428568,0.4047619047619047,7,Latin,Latin,random,0,-11.130579,0.7696211934089661,0.7363483905792236
6340,3067,Epäpuhdas,Rutten,epæpuɦdɑs,rɵteːn,Unclean,rutten,1.0,0.6666666666666666,0.4814814814814815,0.5462962962962963,4.597222222222221,0.5277777777777778,8,Latin,Latin,synonym,0,-9.509096,0.7562374472618103,0.5811182856559753
6341,5005,Haluton,Långsam,hɑluton,lɔŋsɑːm,,Slow,1.0,0.4285714285714285,0.2619047619047619,0.2916666666666667,2.6607142857142856,0.2738095238095238,7,Latin,Latin,synonym,0,-10.221513,0.8312503099441528,0.7059405446052551
6342,1202,Rohkeutta,Hjältemod,roɦkeuttɑ,jɛlteːmuːd,Courage,Heroism,0.9,0.4444444444444444,0.2777777777777778,0.3194444444444444,3.5694444444444446,0.2916666666666667,9,Latin,Latin,synonym,0,-17.891378,0.9283698797225952,0.6269804835319519
6343,364,klubi,glögg,klubi,ɡlœg,clubs,mulled wine,0.8,0.4,0.3916666666666667,0.4333333333333334,3.2,0.4333333333333334,4,Latin,Latin,random,0,-1.9986719,0.8175762295722961,0.5179972052574158
6344,809,puhti,bukt,puɦti,bɵkt,zip,bay,0.8,0.4,0.254166666666667,0.275,2.6,0.275,3,Latin,Latin,loan,1,5.265057,0.8367937207221985,0.6142464876174927
6345,3597,konvehti,Henrietta,konʋeɦti,hɛnriːɛtɑː,fondant,Henrietta,0.8,0.25,0.104166666666667,0.114583333333333,2.0,0.104166666666667,6,Latin,Latin,hard_negative,0,-14.78156,0.41113701462745667,0.734172523021698
6346,2732,kisälli,hädelse,kisælli,hɛːdɛlseː,journeyman,blasphemy,0.8888888888888891,0.28571428571428603,0.0952380952380952,0.0952380952380952,1.57142857142857,0.0952380952380952,6,Latin,Latin,hard_negative,0,-6.9940505,0.8968055844306946,0.6522591710090637
6347,642,Ambivalenttinen,Tveksam,ɑmbiʋɑlenttinen,tvɛksɑːm,Ambivalent,Hesitant,0.9333333333333332,0.7333333333333333,0.5277777777777779,0.5944444444444444,4.616666666666666,0.5875,13,Latin,Latin,synonym,0,-30.312687,0.8437249660491943,0.6983873248100281
6348,4110,ruuma,rymma,ruːmɑ,rʏmɑː,ruuma,accommodate,0.6,0.0,0.0520833333333333,0.0520833333333333,0.5625,0.0520833333333333,2,Latin,Latin,hard_negative,0,-4.860709,0.8264791965484619,0.6791036128997803
6349,67,Hylkää,Släppa,hylkæː,slɛpɑː,Discard,Drop,0.8333333333333334,0.6,0.1916666666666666,0.225,3.675,0.1916666666666666,6,Latin,Latin,synonym,0,-8.028515,0.9010142683982849,0.7231607437133789
6350,275,Hätäinen,Oväntat,hætæinen,uːvɛntɑːt,In a hurry,Unexpectedly,1.0,0.625,0.2682291666666667,0.2968749999999999,3.46875,0.28125,7,Latin,Latin,synonym,0,-14.357411,0.9220447540283203,0.544670045375824
6351,1354,fogeli,bagage,foɡeli,bɑːɡɑːjeː,fogeli,luggage,0.8888888888888891,0.0,0.118055555555556,0.131944444444444,1.6666666666666698,0.118055555555556,5,Latin,Latin,hard_negative,0,-9.34626,0.5270498394966125,0.7779822945594788
6352,1908,Rationaalista,Stark,rɑtionɑːlistɑ,stɐrk,Rational,Stark,0.9230769230769232,0.75,0.5642361111111112,0.6423611111111109,4.84375,0.6267361111111112,11,Latin,Latin,synonym,0,-21.425352,0.7600405216217041,0.6702378988265991
6353,281,Kallis,Kallis,kɑllis,kɐliːs,Kallis,Kallis,0.5,0.166666666666667,0.170138888888889,0.1875,1.4166666666666698,0.184027777777778,0,Latin,Latin,loan,1,2.687689,1.0,1.0
6354,2737,Eloisa,Signifikant,eloisɑ,sɪŋniːfiːkɐnt,Vivid,Significant,0.9230769230769232,0.6363636363636364,0.4791666666666666,0.5227272727272727,4.125,0.5189393939393938,9,Latin,Latin,synonym,0,-28.75928,0.08014364540576935,0.6357704997062683
6355,3234,Romu,Smula,romu,smʉːlɑː,Romans,Crumb,1.0,0.6,0.3416666666666667,0.3916666666666666,3.725,0.3625,4,Latin,Latin,synonym,0,-3.8583572,0.853654682636261,0.6389105916023254
6356,772,pommi,pampig,pommi,pɐmpiːɡ,bomb,grand,0.5714285714285711,0.33333333333333304,0.184027777777778,0.201388888888889,1.8333333333333304,0.201388888888889,3,Latin,Latin,hard_negative,0,-5.546956,0.8889868259429932,0.6974354982376099
6357,2985,Pahanlaatuinen,Destruktiv,pɑɦɑnlɑːtuinen,dɛstrɵktiːv,Malignant,,0.8571428571428571,0.6923076923076923,0.3253205128205128,0.3685897435897435,3.4519230769230766,0.3509615384615384,12,Latin,Latin,synonym,0,-26.426893,0.8930976986885071,0.6189473271369934
6358,3326,Sundqvist,Sundkvist,suntkʋist,sɵndkvɪst,Sundqvist,Sundkvist,0.444444444444444,0.111111111111111,0.0439814814814815,0.0555555555555556,0.7638888888888891,0.0439814814814815,1,Latin,Latin,hard_negative,0,-1.3183826,0.8050385117530823,0.6286325454711914
6359,437,kumina,sats,kuminɑ,sɐts,to me,sats,1.0,0.8333333333333334,0.4201388888888888,0.4652777777777778,4.458333333333333,0.4583333333333333,6,Latin,Latin,random,0,-12.411621,0.814466118812561,0.654651939868927
6360,1717,Ymmärtää,Gripa,ymmærtæː,ɡriːpɑː,Understand,The flu,0.875,0.7142857142857143,0.3630952380952381,0.4226190476190476,3.7142857142857135,0.4017857142857142,7,Latin,Latin,synonym,0,-8.071425,0.7639661431312561,0.4532131552696228
6361,2243,Haitallinen,Motsägande,hɑitɑllinen,mɔtsɛːɡɐndeː,Harmful,Contradictory,0.8333333333333334,0.5454545454545454,0.2575757575757575,0.2878787878787879,4.079545454545454,0.2651515151515152,9,Latin,Latin,synonym,0,-24.879332,0.9097015261650085,0.5843819975852966
6362,539,luuttu,luta,luːttu,lʉːtɑː,lute,fight,0.5,0.2,0.24166666666666697,0.266666666666667,2.15,0.258333333333333,3,Latin,Latin,loan,1,1.7529925,0.8025135397911072,0.6521613597869873
6363,969,sihveli,skyffel,siɦʋeli,sɕʏfeːl,sihveli,skyffel,0.7142857142857142,0.5714285714285711,0.241071428571429,0.28571428571428603,3.75,0.255952380952381,5,Latin,Latin,loan,1,5.889922,0.8400455713272095,0.7216911315917969
6364,496,Lennart,palats,lennɑrt,pɑːlɐts,Lennart,palace,1.0,0.5714285714285714,0.2529761904761905,0.2857142857142857,3.125,0.2648809523809524,6,Latin,Latin,random,0,-13.748031,0.8411756753921509,0.5872592329978943
6365,3142,Kiellä,Förneka,kiellæ,fœrneːkɑː,Deny it,Deny,0.8888888888888888,0.7142857142857143,0.2886904761904761,0.3392857142857143,3.821428571428572,0.3035714285714285,7,Latin,Latin,synonym,0,-10.237972,0.8057339191436768,0.4804058074951172
6366,2068,ranstakka,landsarkiv,rɑnstɑkkɑ,lɐndsɑːrɕiːv,ranstakka,national archives,0.833333333333333,0.2,0.19583333333333305,0.229166666666667,2.25,0.20416666666666694,6,Latin,Latin,hard_negative,0,-6.016729,0.7959886789321899,0.713297963142395
6367,941,sakkeli,schackel,sɑkkeli,sɧɑːkɕeːl,sakkeli,schackel,0.555555555555556,0.28571428571428603,0.241071428571429,0.29166666666666696,2.58928571428571,0.241071428571429,4,Latin,Latin,loan,1,-3.705625,0.867594301700592,0.6533640623092651
6368,2262,talla,dörja,tɑllɑ,dœrjɑː,talla,dörja,0.833333333333333,0.0,0.125,0.15,1.675,0.125,4,Latin,Latin,hard_negative,0,-4.596706,0.7669785022735596,0.5572503209114075
6369,382,kolli,kolli,kolli,kɔliː,package,package,0.6,0.2,0.2,0.21666666666666698,1.6,0.21666666666666698,0,Latin,Latin,loan,1,1.1936505,1.0,1.0
6370,160,Frank,Enkel,frɑŋk,eːnɕeːl,Frank,Single,1.0,0.8,0.3166666666666666,0.375,5.875,0.3166666666666666,5,Latin,Latin,synonym,0,-11.184044,0.8108109831809998,0.5982915759086609
6371,5316,Upea,Lysande,upeɑ,lyːsɐndeː,Magnificent,Brilliant,0.8888888888888888,0.5714285714285714,0.4523809523809524,0.494047619047619,3.875,0.4880952380952381,6,Latin,Latin,synonym,0,-17.433985,0.8201505541801453,0.7713867425918579
6372,5570,Järkyttävä,Katastrofal,jærkyttæʋæ,kɑːtɐstruːfɑːl,Shocking,Disastrous,0.9285714285714286,0.5454545454545454,0.2651515151515151,0.3106060606060606,3.954545454545455,0.2727272727272727,10,Latin,Latin,synonym,0,-32.20754,0.8873258829116821,0.2291363775730133
6373,2207,sokeri,deckare,sokeri,dɛkɑːreː,sugar,Dick,0.75,0.0,0.0729166666666667,0.0763888888888889,0.875,0.0729166666666667,5,Latin,Latin,hard_negative,0,-7.2174582,0.8923870325088501,0.7677741050720215
6374,979,sinkki,zink,siŋkki,sɪnk,zinc,zink,0.666666666666667,0.33333333333333304,0.336805555555556,0.375,2.8125,0.371527777777778,3,Latin,Latin,loan,1,5.3934093,0.9134403467178345,0.6529102921485901
6375,1088,tokka,pelle,tokkɑ,pɛleː,tokka,skin,1.0,0.6,0.325,0.3583333333333333,3.45,0.3458333333333333,5,Latin,Latin,random,0,-9.940228,0.8460407853126526,0.7437326312065125
6376,1797,moitittavaa,Skylla,moitittɑʋɑː,sɕʏlɑː,reprehensible,Blame,0.8181818181818182,0.6,0.5125,0.575,4.7125,0.5729166666666666,10,Latin,Latin,synonym,0,-15.190602,0.8385931253433228,0.5077812075614929
6377,2144,rööri,gelé,røːri,jeːleː,rööri,frozen,0.833333333333333,0.0,0.119791666666667,0.166666666666667,1.78125,0.119791666666667,5,Latin,Latin,hard_negative,0,-11.410279,0.8180384039878845,0.6721359491348267
6378,2407,viltti,halsduk,ʋiltti,hɐlsdʉːk,blanket,scarf,0.875,0.14285714285714302,0.208333333333333,0.23809523809523805,2.21428571428571,0.223214285714286,6,Latin,Latin,hard_negative,0,-11.941414,0.8906092047691345,0.7792806625366211
6379,2755,tarkka,exempel,tɑrkkɑ,eːksɛmpeːl,exact,example,1.0,0.75,0.390625,0.4479166666666666,4.8125,0.4166666666666667,7,Latin,Latin,synonym,0,-14.131573,0.5927726626396179,0.5210601687431335
6380,645,nekka,"spöke, spökelse",nekkɑ,"spøːɕeː, spøːɕɛlseː",Necka,"ghost, ghost",0.9473684210526316,0.6923076923076923,0.6121794871794871,0.6730769230769231,5.259615384615385,0.6698717948717949,13,Latin,Latin,random,0,-8.236617,0.8747642040252686,0.6674402356147766
6381,1941,pederasti,vitalistisk,pederɑsti,viːtɑːlɪstɪɧ,fagots,vitalistic,0.833333333333333,0.1,0.1625,0.1875,1.5375,0.17291666666666694,8,Latin,Latin,hard_negative,0,-6.877385,0.9050447344779968,0.759852409362793
6382,3807,vihjaa,antydan,ʋiɦjɑː,ɐntyːdɑːn,hints,hint,0.7777777777777778,0.8571428571428571,0.3988095238095238,0.4583333333333333,4.803571428571429,0.4226190476190476,6,Latin,Latin,synonym,0,-15.357647,0.8649308085441589,0.5835643410682678
6383,2829,Fantastinen,Anmärkningsvärd,fɑntɑstinen,ɐnmɛrknɪŋsvɛrd,Fantastic,Remarkable,0.9285714285714286,0.6428571428571429,0.3348214285714285,0.3869047619047618,3.7767857142857135,0.3601190476190475,13,Latin,Latin,synonym,0,-34.114517,0.891980767250061,0.5635613799095154
6384,387,kongressi,kongress,koŋkressi,kɔŋrɛs,Congress,congress,0.555555555555556,0.33333333333333304,0.310185185185185,0.342592592592593,2.47222222222222,0.342592592592593,1,Latin,Latin,loan,1,-3.7133057,0.9510840177536011,0.8392440676689148
6385,2008,myötätuntoa,vänlighet,myøtætuntoɑ,vɛnlɪɡheːt,compassion,friendliness,1.0,0.7272727272727273,0.3162878787878788,0.3484848484848484,4.261363636363637,0.3352272727272727,10,Latin,Latin,synonym,0,-16.194466,0.8746294379234314,0.5078529119491577
6386,1572,kitti,gasta,kitti,ɡɐstɑː,kitti,spend,0.833333333333333,0.0,0.0708333333333333,0.075,0.9,0.0708333333333333,4,Latin,Latin,hard_negative,0,-11.576917,0.8747402429580688,0.7100162506103516
6387,3833,voittamaton,ointaglig,ʋoittɑmɑton,uːɪntɐɡliːɡ,invincible,ointaglig,0.9090909090909092,0.5454545454545454,0.2632575757575757,0.2954545454545454,3.147727272727273,0.2916666666666667,7,Latin,Latin,synonym,0,-24.59854,0.6432964205741882,0.5459184050559998
6388,4721,irstas,utsvävande,irstɑs,ɵtsvɛːvɐndeː,irstas,dissolute,0.9166666666666666,0.6,0.4354166666666667,0.4875,3.95,0.4729166666666667,8,Latin,Latin,synonym,0,-13.6611805,0.9218573570251465,0.654208242893219
6389,473,lahtari,slaktare,lɑɦtɑri,slɐktɑːreː,lahtari,butcher,0.6,0.25,0.1640625,0.177083333333333,1.71875,0.174479166666667,3,Latin,Latin,loan,1,-13.656708,0.8955659866333008,0.6633554100990295
6390,1759,läsi,getto,læsi,jɛtuː,glass,jet,1.0,0.0,0.130208333333333,0.135416666666667,1.96875,0.130208333333333,5,Latin,Latin,hard_negative,0,-8.312892,0.862454891204834,0.5857627987861633
6391,2461,Albertiina,undersida,ɑlbertiːnɑ,ɵndɛrsiːdɑː,Albertiina,underside,0.6363636363636359,0.33333333333333304,0.0648148148148148,0.0694444444444445,0.9861111111111108,0.0648148148148148,6,Latin,Latin,hard_negative,0,-6.000264,0.7832099199295044,0.4872802197933197
6392,2683,Arvokas,Bra,ɑrʋokɑs,brɑː,Valuable,Bra,0.7142857142857143,0.7142857142857143,0.5595238095238095,0.6369047619047621,5.392857142857144,0.6279761904761906,5,Latin,Latin,synonym,0,-10.579813,0.8860929012298584,0.76323401927948
6393,697,Voitto,Vänlig,ʋoitto,vɛnliːɡ,Profit,Friendly,1.0,0.8333333333333334,0.2465277777777778,0.2916666666666667,4.8125,0.2465277777777778,5,Latin,Latin,synonym,0,-8.848402,0.918986439704895,0.5840783715248108
6394,3441,Vaara,Hot,ʋɑːrɑ,huːt,Wrong,Hot,0.8,0.5,0.3802083333333333,0.4583333333333333,4.5,0.4114583333333333,5,Latin,Latin,synonym,0,-10.982585,0.6675833463668823,0.6140435338020325
6395,2492,Niukka,Otillräcklig,niukkɑ,uːtɪlrɛkliːɡ,Meager,Insufficient,0.9166666666666666,0.6,0.4458333333333334,0.4958333333333334,4.2375,0.4916666666666667,10,Latin,Latin,synonym,0,-14.705266,0.8301789164543152,0.6176183223724365
6396,296,Järjetöntä,Dåraktig,jærjetøntæ,doːrɐktiːɡ,Nonsense,Foolish,0.9,0.6,0.3104166666666667,0.3416666666666667,3.9,0.3291666666666666,8,Latin,Latin,synonym,0,-23.39079,0.8629260659217834,0.648756742477417
6397,4056,Onnellisuus,Jocularity,onnellisuːs,juːkʉːlɑːriːtyː,Happiness,Jocularity,0.8666666666666667,0.5,0.3145833333333333,0.3666666666666666,3.8,0.3145833333333333,10,Latin,Latin,synonym,0,-19.210682,0.7459787726402283,0.724047839641571
6398,1006,sorva,debattör,sorʋɑ,deːbɐtøːr,sorva,debater,1.0,0.5714285714285714,0.375,0.44642857142857145,4.071428571428571,0.4107142857142856,8,Latin,Latin,random,0,-10.880658,0.8295984864234924,0.5854934453964233
6399,4202,Jättiläismäinen,Jäkel,jættilæismæinen,jɛːɕeːl,Gigantic,Devil,0.9333333333333332,0.7333333333333333,0.6305555555555554,0.6944444444444444,5.166666666666667,0.6944444444444444,12,Latin,Latin,synonym,0,-18.790827,0.9283794164657593,0.635935366153717
6400,2299,Riidellä,Debatt,riːdellæ,deːbɐt,Fight,Debate,0.875,0.7142857142857143,0.3333333333333333,0.375,3.4821428571428568,0.3601190476190476,8,Latin,Latin,synonym,0,-8.186657,0.739661455154419,0.6651161313056946
6401,2749,koijata,Golgata,koijɑtɑ,ɡɔlɡɑːtɑː,koijata,Calvary,0.666666666666667,0.28571428571428603,0.0863095238095238,0.0952380952380952,1.85714285714286,0.0863095238095238,3,Latin,Latin,hard_negative,0,-9.814802,0.9322548508644104,0.6807986497879028
