,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
3960,177,gimnázium,stram,ɡimnaːzium,ʃtʀɑːm,grammar school,tight,0.8,0.6666666666666666,0.4814814814814815,0.5370370370370371,4.430555555555555,0.5277777777777778,8,Latin,Latin,random,0,-11.655894,0.8508105,0.7878053
3961,506,unka,Unke,unkɒ,ʊŋkə,their,Their,0.75,0.0,0.0989583333333333,0.1041666666666666,1.03125,0.0989583333333333,2,Latin,Latin,loan,1,3.8528404,0.9065367,0.568204
3962,1296,parlamentáris,guatemaltekisch,pɒrlɒmɛntaːriʃ,ɡuːɑːteːmalteːkiːʃ,parliamentary,guatemaltekisch,0.722222222222222,0.384615384615385,0.123397435897436,0.141025641025641,1.95192307692308,0.123397435897436,11,Latin,Latin,hard_negative,0,-7.7847786,0.8753668,0.6267708
3963,3072,Meghatározás,Auflösung,mɛɡhɒtaːrozaːʃ,aʊfløːsʊŋk,Definition,resolution,0.9285714285714286,0.5833333333333334,0.3472222222222222,0.3888888888888889,3.90625,0.3732638888888888,12,Latin,Latin,synonym,0,-16.974287,0.67701554,-0.023549613
3964,3568,csökkenteni,verringern,t͡ʃøkːɛntɛni,fəʀʀiːŋəʀn,to reduce,reduce,0.8333333333333334,0.6666666666666666,0.2291666666666666,0.2638888888888889,4.152777777777778,0.2291666666666666,9,Latin,Latin,synonym,0,-8.690645,0.90610147,0.48932245
3965,5353,Stabil,Echt,ʃtɒbil,ɛxt,Stable,Real,1.0,0.8333333333333334,0.5520833333333334,0.5972222222222222,5.083333333333333,0.5972222222222222,6,Latin,Latin,synonym,0,-12.045252,0.85541725,0.59559023
3966,68,céh,zehn,t͡seːh,t͡seːn,guild,ten,0.166666666666667,0.333333333333333,0.0763888888888888,0.0833333333333333,0.958333333333333,0.0763888888888888,3,Latin,Latin,hard_negative,0,-4.3560767,0.6908955,0.54648995
3967,2933,Konfliktus,Konflikt,konfliktuʃ,kɔnflɪkt,,Conflict,0.4,0.2,0.1895833333333333,0.2083333333333333,1.5,0.2083333333333333,2,Latin,Latin,synonym,0,-9.860548,0.95910895,0.71229464
3968,5125,Korrupt,Unglücklich,korːupt,ʊŋklʏkliːx,Corrupt,Unhappy,0.9,0.6666666666666666,0.4189814814814815,0.4675925925925925,4.611111111111111,0.4537037037037038,11,Latin,Latin,synonym,0,-14.3168545,0.8818624,0.64228487
3969,2335,Hibás,Spärlich,hibaːʃ,ʃpæːʀliːx,Wrong,Sparse,0.8888888888888888,0.7142857142857143,0.3511904761904762,0.3928571428571428,3.696428571428572,0.3839285714285715,8,Latin,Latin,synonym,0,-14.452933,0.89432627,0.64045244
3970,5055,Ritka,Mangelhaft,ritkɒ,mɑːŋeːlhaft,Rare,Inadequate,1.0,0.7777777777777778,0.4861111111111111,0.5416666666666666,4.708333333333333,0.5300925925925926,9,Latin,Latin,synonym,0,-11.931621,0.9010893,0.72476053
3971,3062,Kitartás,Stärke,kitɒrtaːʃ,ʃtæːʀkə,Endurance,Strength,0.8888888888888888,0.5,0.3307291666666667,0.3697916666666666,3.046875,0.3541666666666667,6,Latin,Latin,synonym,0,-13.479429,0.86705595,0.6962605
3972,3045,Tagadni,Verbot,tɒɡɒdni,fəʀboːt,Now,ban,1.0,0.7142857142857143,0.3125,0.3571428571428571,4.071428571428571,0.3273809523809524,7,Latin,Latin,synonym,0,-10.374182,0.8522914,0.76332766
3973,462,szósz,Os,soːs,oːs,sauce,Os,0.25,0.333333333333333,0.305555555555556,0.333333333333333,2.41666666666667,0.333333333333333,4,Latin,Latin,hard_negative,0,-10.03583,0.8272737,0.48819613
3974,3192,Megtévesztő,Unehrlich,mɛɡteːvɛstøː,uːnɛʀliːx,It is deceptive,Dishonest,0.8333333333333334,0.8,0.4166666666666667,0.4666666666666666,4.75,0.4479166666666666,11,Latin,Latin,synonym,0,-15.204445,0.93264914,0.6489901
3975,4532,Bejelenteni,Bekannt geben,bɛjɛlɛntɛni,beːkant ɡeːbən,To report,Announce,0.8571428571428571,0.5454545454545454,0.2102272727272727,0.2386363636363636,3.136363636363636,0.2102272727272727,9,Latin,Latin,synonym,0,-22.021248,0.8912972,0.6546197
3976,3804,Ifjúság,Callow,ifjuːʃaːɡ,kaloːv,Youth,Callow,0.8888888888888888,0.7142857142857143,0.3928571428571428,0.4345238095238095,4.107142857142857,0.4226190476190476,7,Latin,Latin,synonym,0,-13.894761,0.69693553,0.6862726
3977,1399,tarsoly,Zensor,tɒrʃoj,t͡sənsoːʀ,tarsoly,Zensor,0.777777777777778,0.333333333333333,0.100694444444444,0.118055555555556,1.45833333333333,0.100694444444444,5,Latin,Latin,hard_negative,0,-3.7609644,0.86583465,0.46189082
3978,4454,Kockázatos,Unsicher,kot͡skaːzɒtoʃ,ʊnsiːxɐ,Risky,Unsure,0.8461538461538461,0.6,0.4375,0.4791666666666666,3.9375,0.4770833333333333,10,Latin,Latin,synonym,0,-17.53842,0.86501676,0.6443891
3979,3975,Szomorú,Erbärmlich,somoruː,əʀbæːʀmliːx,Sad,pathetic,0.9090909090909092,0.6666666666666666,0.4074074074074074,0.4675925925925926,4.416666666666667,0.4444444444444444,9,Latin,Latin,synonym,0,-14.297272,0.8283686,0.3989383
3980,2293,odaadni,widmen,odɒɒdni,vɪtmən,give,dedicate,0.8571428571428571,0.5714285714285714,0.3601190476190475,0.4107142857142857,4.125,0.375,6,Latin,Latin,synonym,0,-18.100224,0.91229093,0.47984433
3981,4729,Racionális,Vernünftig,rɒt͡sionaːliʃ,fəʀnʏnftiːk,Rational,Reasonable,0.9230769230769232,0.6,0.1895833333333333,0.2208333333333333,3.425,0.1895833333333333,8,Latin,Latin,synonym,0,-22.435154,0.8823664,0.53728896
3982,180,halogén,gehn,hɒloɡeːn,ɡeːn,halogen,go,0.5,0.571428571428571,0.514880952380952,0.571428571428571,4.14285714285714,0.571428571428571,6,Latin,Latin,hard_negative,0,-12.462058,0.76323265,0.60593575
3983,94,detonáció,ticktack,dɛtonaːt͡sioː,tɪktak,detonation,ticktack,0.8461538461538461,0.5555555555555556,0.3726851851851852,0.412037037037037,3.388888888888889,0.4074074074074074,8,Latin,Latin,random,0,-13.915406,0.86414325,-0.019145235
3984,1616,mizantróp,Heckantrieb,mizɒntroːp,hɛkantʀiːp,misanthropic,rear wheel drive,0.6,0.222222222222222,0.104166666666667,0.115740740740741,1.25,0.104166666666667,7,Latin,Latin,hard_negative,0,-12.5383005,0.810097,0.8023772
3985,426,slussz,Schlafsaal,ʃlusː,ʃlafsɑːl,slussz,Dormitory,0.5,0.428571428571429,0.422619047619048,0.464285714285714,3.53571428571429,0.464285714285714,8,Latin,Latin,hard_negative,0,-6.7605734,0.9000704,0.7260502
3986,2879,Rosszindulatú,Tötlich,rosːindulɒtuː,tœtliːx,Malicious,Deadly,0.9230769230769232,0.5454545454545454,0.4659090909090909,0.5189393939393939,4.079545454545454,0.5170454545454546,12,Latin,Latin,synonym,0,-14.8034115,0.872643,0.71715254
3987,959,szisztematikus,guatemaltekisch,sistɛmɒtikuʃ,ɡuːɑːteːmalteːkiːʃ,systematic,guatemaltekisch,0.722222222222222,0.230769230769231,0.168269230769231,0.182692307692308,2.02884615384615,0.174679487179487,10,Latin,Latin,hard_negative,0,-18.271265,0.87998116,0.62184453
3988,3176,Tisztességtelen,Unehrlich,tistɛʃːeːɡtɛlɛn,uːnɛʀliːx,Unfair,Dishonest,0.8666666666666667,0.6923076923076923,0.4903846153846153,0.5352564102564104,4.548076923076923,0.532051282051282,14,Latin,Latin,synonym,0,-20.777695,0.9011408,0.48176926
3989,47,Kilépés,Räumen,kileːpeːʃ,ʀoːyːmən,Exit,rooms,0.8888888888888888,0.5714285714285714,0.2708333333333333,0.2857142857142857,3.321428571428572,0.2827380952380952,7,Latin,Latin,synonym,0,-13.878164,0.5674504,0.6144913
3990,5316,Száraz,Zwecklos,saːrɒz,t͡svɛkloːs,Dry,pointless,0.9,0.4285714285714285,0.3244047619047619,0.3630952380952381,2.857142857142857,0.3511904761904761,8,Latin,Latin,synonym,0,-6.166506,0.7525669,0.4966065
3991,1538,devalváció,Bifurkation,dɛvɒlvaːt͡sioː,biːfʊʀkɑːt͡siːoːn,devaluation,Bifurkation,0.588235294117647,0.272727272727273,0.172348484848485,0.189393939393939,1.64772727272727,0.179924242424242,10,Latin,Latin,hard_negative,0,-5.9206114,0.89925283,0.63315624
3992,2176,elegáns,empfindlich,ɛlɛɡaːnʃ,ɛmp͡fɪntliːx,well groomed,sensitive,0.8333333333333334,0.6666666666666666,0.3356481481481481,0.3703703703703704,3.9583333333333335,0.3564814814814815,9,Latin,Latin,synonym,0,-18.512012,0.8409739,0.75737756
3993,1492,Fogás,Ergreifen,foɡaːʃ,əʀkʀaifən,Catch,seize,0.8888888888888888,0.7777777777777778,0.4814814814814814,0.5462962962962963,4.805555555555555,0.5277777777777778,8,Latin,Latin,synonym,0,-13.118471,0.8449,0.6448211
3994,5475,Rövid,Momentan,røvid,moːməntɑːn,Short,Currently,1.0,0.625,0.4218749999999999,0.4739583333333333,3.9375,0.4583333333333333,8,Latin,Latin,synonym,0,-10.169281,0.9061116,0.33997655
3995,2168,Ingerlékeny,ärgerlich,inɡɛrleːkɛɲ,æːʀɡəʀliːx,Irritable,annoying,0.8181818181818182,0.3,0.2458333333333333,0.2791666666666667,2.325,0.2666666666666666,7,Latin,Latin,synonym,0,-9.667777,0.9125549,0.4703378
3996,5491,Pillanatnyi,Vorübergehend,pilːɒnɒtɲi,foːʀyːbəʀɡeːənt,It's momentary,In the interim,0.9333333333333332,0.5,0.3524305555555556,0.3854166666666667,3.6875,0.375,13,Latin,Latin,synonym,0,-15.663075,0.7810623,0.53707236
3997,721,Szenvedélyes,Erpicht,sɛnvɛdeːjɛʃ,əʀpɪxt,Passionate,eager,1.0,0.6,0.4354166666666667,0.4791666666666666,3.9875,0.4729166666666666,12,Latin,Latin,synonym,0,-16.098623,0.9024186,0.77720135
3998,5723,nem elegáns,unelegant,nɛm ɛlɛɡaːnʃ,uːneːleːɡant,not elegant,unelegant,0.75,0.2,0.1604166666666666,0.1708333333333333,1.4875,0.16875,6,Latin,Latin,synonym,0,-20.191727,0.8688919,0.35391295
3999,5624,Sötét,Zweideutig,ʃøteːt,t͡svaidoːyːtiːk,Dark,Ambiguous,0.8666666666666667,0.6,0.4875,0.5375,4.05,0.5375,9,Latin,Latin,synonym,0,-12.892113,0.8414604,0.6190276
4000,4031,Apróság,Bit,ɒproːʃaːɡ,biːt,Trivia,Bit,0.8888888888888888,0.5714285714285714,0.5446428571428572,0.6130952380952381,4.642857142857143,0.6130952380952381,7,Latin,Latin,synonym,0,-16.61615,0.8207675,0.22016582
4001,171,geográfus,Geograph,ɡɛoɡraːfuʃ,ɡeːɔkʀɑːf,geographer,geographer,0.8,0.2222222222222222,0.2453703703703703,0.2777777777777778,2.0416666666666665,0.2662037037037036,5,Latin,Latin,loan,1,5.5401,0.8621857,0.7734424
4002,477,szulfát,Kachel,sulfaːt,kɑːxeːl,sulfate,Stove,0.8571428571428571,0.6666666666666666,0.2951388888888889,0.3194444444444445,3.25,0.3090277777777778,7,Latin,Latin,random,0,-7.4213414,0.73338926,0.38477746
4003,1874,Büszke,Egoistisch,byskɛ,eːɡoːɪstiːʃ,Proud,Egotistical,0.9090909090909092,0.625,0.4140625,0.453125,3.546875,0.4505208333333333,9,Latin,Latin,synonym,0,-16.816793,0.73369694,0.76853746
4004,4437,ingerlékeny,hartnäckig,inɡɛrleːkɛɲ,haʀtnæːkiːk,irritable,stubborn,0.9090909090909092,0.6,0.2229166666666666,0.2541666666666666,3.425,0.2333333333333333,10,Latin,Latin,synonym,0,-23.85365,0.91587603,0.7680166
4005,2018,egyezmény,Montage,ɛɟɛzmeːɲ,mɔntɑːɡə,convention,Montage,1.0,0.8571428571428571,0.2797619047619047,0.3214285714285714,4.446428571428571,0.2797619047619047,9,Latin,Latin,synonym,0,-10.333054,0.56334955,0.537245
4006,4745,Megfontolt,Rational,mɛɡfontolt,ʀɑːt͡siːoːnɑːl,Thoughtful,Rational,0.8571428571428571,0.4,0.30625,0.3375,3.3125,0.3229166666666667,7,Latin,Latin,synonym,0,-12.378702,0.81121516,0.705487
4007,4059,Ördög,Riesig,ørdøɡ,ʀiːsiːk,Devil,Gigantic,1.0,0.4,0.1583333333333333,0.2,3.025,0.1583333333333333,5,Latin,Latin,synonym,0,-5.2671647,0.8000565,0.81390595
4008,2722,Megdöbbentő,Bemerkenswert,mɛɡdøbːɛntøː,beːməʀkənsvəʀt,Astonishing,Remarkable,0.9285714285714286,0.6153846153846154,0.3205128205128205,0.3525641025641026,3.817307692307693,0.342948717948718,11,Latin,Latin,synonym,0,-11.158306,0.62740284,0.66607744
4009,1818,Kegyelem,Freundlichkeit,kɛɟɛlɛm,fʀoːʏntlɪxkait,Grace,friendliness,0.9285714285714286,0.7692307692307693,0.4983974358974358,0.5544871794871795,4.576923076923077,0.5448717948717948,11,Latin,Latin,synonym,0,-20.18262,0.861202,0.5045232
4010,1718,Felhajtás,Chaos,fɛlhɒjtaːʃ,xɑːoːs,Fold up,Chaos,0.9,0.6666666666666666,0.5532407407407407,0.6064814814814814,4.652777777777778,0.6041666666666665,6,Latin,Latin,synonym,0,-10.535713,0.702154,0.5441235
4011,5075,Nem megfelelő,Eng,nɛm mɛɡfɛlɛløː,əŋk,Inadequate,Eng,1.0,0.8333333333333334,0.6996527777777778,0.7708333333333334,5.666666666666667,0.7708333333333334,12,Latin,Latin,synonym,0,-13.664667,0.793529,0.53836524
4012,945,Unalmas,Unproduktiv,unɒlmɒʃ,ʊnpʀoːdʊktiːf,Boring,Unproductive,0.9230769230769232,0.5454545454545454,0.4053030303030303,0.4507575757575756,3.852272727272727,0.4450757575757575,9,Latin,Latin,synonym,0,-18.342148,0.8617267,0.66700566
4013,3422,Ijesztő,Ausgezeichnet,ijɛstøː,aʊsɡeːt͡saɪxneːt,Scary,Excellent,0.875,0.75,0.5000000000000001,0.548611111111111,4.447916666666667,0.548611111111111,12,Latin,Latin,synonym,0,-19.457605,0.8409151,0.4710341
4014,4705,Rendes,Langweilig,rɛndɛʃ,laŋkvailiːk,Normal,Boring,1.0,0.6,0.44375,0.4958333333333333,3.9,0.4833333333333333,8,Latin,Latin,synonym,0,-15.317703,0.89098436,0.80844843
4015,601,decentralizáció,Scientologie,dɛt͡sɛntrɒlizaːt͡sioː,skɪntoːloːɡiːə,decentralization,Scientology,0.761904761904762,0.266666666666667,0.302777777777778,0.336111111111111,2.7,0.333333333333333,10,Latin,Latin,hard_negative,0,-19.027304,0.8608086,0.6177464
4016,647,fertály,Baldur,fɛrtaːj,balduːʀ,fertility,Baldur,0.857142857142857,0.0,0.118055555555556,0.138888888888889,1.60416666666667,0.118055555555556,7,Latin,Latin,hard_negative,0,-8.109794,0.8580381,0.7181452
4017,789,lakmusz,Heimat,lɒkmus,haimɑːt,litmus,hometown,0.857142857142857,0.166666666666667,0.138888888888889,0.152777777777778,2.45833333333333,0.138888888888889,6,Latin,Latin,hard_negative,0,-4.4388256,0.64451134,0.71091527
4018,0,abcúg,Schi,ɒbt͡suːɡ,ʃiː,alphabetically,Skiing,0.875,0.8,0.5958333333333334,0.6583333333333333,5.1,0.6583333333333333,4,Latin,Latin,random,0,-9.575602,0.8668614,0.6715144
4019,138,fertály,romanisch,fɛrtaːj,ʀoːmɑːniːʃ,fertility,Romanesque,0.9,0.7142857142857143,0.2857142857142857,0.3273809523809524,3.696428571428572,0.3035714285714285,9,Latin,Latin,random,0,-11.517874,0.87817454,0.7643081
4020,3511,modorosság,Täuschung,modoroʃːaːɡ,toːyːʃʊŋk,frills,illusion,0.8181818181818182,0.4444444444444444,0.3310185185185185,0.3657407407407407,3.5277777777777777,0.3518518518518518,9,Latin,Latin,synonym,0,-12.659666,0.8465434,0.3826195
4021,453,Szörnyű,Schockierend,sørɲyː,ʃɔkiːʀənt,Horrible,Shocking,1.0,0.5,0.4557291666666666,0.5052083333333334,4.265625,0.4895833333333333,10,Latin,Latin,synonym,0,-10.639929,0.8610991,0.63956803
4022,4442,gőgös,arrogant,ɡøːɡøʃ,aʀoːɡant,haughty,arrogant,0.75,0.4285714285714285,0.3154761904761905,0.3452380952380953,3.071428571428572,0.3422619047619047,7,Latin,Latin,synonym,0,-15.56912,0.8555484,0.5619746
4023,3785,Serdülő,Unreif,ʃɛrdyløː,ʊnʀaif,Adolescent,Immature,1.0,0.7142857142857143,0.3214285714285714,0.369047619047619,4.625,0.3333333333333333,6,Latin,Latin,synonym,0,-11.4810295,0.88717115,0.45922902
4024,122,etikett,Allegretto,ɛtikɛtː,alɛkʀɛtoː,label,Allegretto,0.555555555555556,0.375,0.268229166666667,0.296875,2.53125,0.296875,7,Latin,Latin,hard_negative,0,-6.3573484,0.6040327,0.4454039
4025,1282,Könyörtelen,Schwer,køɲørtɛlɛn,ʃvɐ,Relentless,Difficult,1.0,0.8,0.6645833333333333,0.7458333333333333,5.6625,0.7416666666666666,10,Latin,Latin,synonym,0,-20.818947,0.8649441,0.58716315
4026,735,Buzgó,Intensiv,buzɡoː,ɪntənsiːf,Eager,Intensive,0.8888888888888888,0.75,0.4453125,0.4843749999999999,4.15625,0.4791666666666667,8,Latin,Latin,synonym,0,-17.755478,0.8403314,0.7741823
4027,612,Barátságos,Genial,bɒraːtʃaːɡoʃ,ɡəniːɑːl,Friendly,Genial,0.8333333333333334,0.7,0.4395833333333333,0.4875,4.0,0.4812499999999999,10,Latin,Latin,synonym,0,-14.264036,0.8834828,0.47821572
4028,1336,Hideg,Apathisch,hidɛɡ,ɑːpɑːtiːʃ,Cold,Apathetic,1.0,0.5,0.2708333333333333,0.2986111111111111,2.9791666666666665,0.2916666666666667,8,Latin,Latin,synonym,0,-14.6568165,0.85956776,0.60268974
4029,94,devalváció,Defloration,dɛvɒlvaːt͡sioː,dɛfloːʀɑːt͡siːoːn,devaluation,Defloration,0.470588235294118,0.272727272727273,0.179924242424242,0.204545454545455,2.42045454545455,0.1875,9,Latin,Latin,hard_negative,0,-6.2823415,0.8316745,0.64766073
4030,2417,Beszennyezni,Erniedrigen,bɛsɛɲːɛzni,əʀnɪtʀiːçən,Contaminate,humiliate,0.9090909090909092,0.6666666666666666,0.2770833333333333,0.3125,4.5375,0.2854166666666667,10,Latin,Latin,synonym,0,-12.745995,0.90003824,0.6802422
4031,192,heterogén,Amalrich,hɛtɛroɡeːn,ɑːmalʀiːx,heterogeneous,Amalrich,0.9,0.5555555555555556,0.3287037037037037,0.3703703703703703,3.638888888888889,0.3518518518518518,8,Latin,Latin,random,0,-10.80966,0.8883314,0.67972934
4032,4904,Lassú,Entgegengesetzt,lɒʃːuː,əntɡeːɡənɡeːsɛt͡st,Slow,Opposite,0.8888888888888888,0.7857142857142857,0.6904761904761905,0.7589285714285714,5.696428571428571,0.7589285714285714,14,Latin,Latin,synonym,0,-22.309362,0.76715094,0.65125376
4033,3405,Kényszer,Hindernis,keːɲsɛr,hɪndəʀniːs,Compulsion,obstacle,1.0,0.4444444444444444,0.3796296296296296,0.4259259259259259,3.583333333333333,0.4143518518518518,8,Latin,Latin,synonym,0,-15.8929615,0.8161585,0.7271127
4034,4389,páratlan,unvergleichlich,paːrɒtlɒn,ʊnfəʀklaɪxliːx,unparalleled,matchless,0.9285714285714286,0.5384615384615384,0.4391025641025641,0.4903846153846153,4.086538461538462,0.4791666666666666,13,Latin,Latin,synonym,0,-23.280312,0.8263377,0.55264086
4035,8,ágens,Agent,aːɡɛnʃ,ɑːɡənt,agent,Agent,0.5,0.0,0.0458333333333333,0.05,0.6,0.0458333333333333,2,Latin,Latin,loan,1,3.8318052,0.7234786,0.66752005
4036,1437,Ragadja meg,Verstehen,rɒɡɒdjɒ mɛɡ,fəʀsteːən,Grab it,Understand,1.0,0.6,0.31875,0.3624999999999999,3.875,0.3395833333333333,10,Latin,Latin,synonym,0,-18.321737,0.78842413,0.4935699
4037,2257,bomlik le,Zusammenbruch,bomlik lɛ,t͡suːsamənpʀuːx,decomposes,collapse,0.9333333333333332,0.6363636363636364,0.384469696969697,0.4242424242424242,3.772727272727273,0.4109848484848485,12,Latin,Latin,synonym,0,-17.24284,0.7811688,0.38562787
4038,2068,Piti,Belanglos,piti,beːlaŋkloːs,Piti,trivial,1.0,0.6666666666666666,0.5439814814814814,0.5972222222222222,4.625,0.5972222222222222,9,Latin,Latin,synonym,0,-12.622496,0.89283276,0.66844225
4039,214,inkorrekt,Protokoll,inkorːɛkt,pʀoːtoːkɔl,incorrect,Protocol,0.9,0.75,0.3124999999999999,0.3645833333333333,4.140625,0.3124999999999999,9,Latin,Latin,random,0,-12.482931,0.83043635,0.5214298
4040,1689,Tébolyda,Störung,teːbojdɒ,ʃtøːʀʊŋk,Madness,Disturbance,0.875,0.7142857142857143,0.2589285714285714,0.2976190476190476,3.8392857142857135,0.2589285714285714,8,Latin,Latin,synonym,0,-15.4033165,0.830097,0.748404
4041,2329,Rövid,Unzureichend,røvid,ʊnt͡suːʀaixənt,Short,Insufficient,0.9285714285714286,0.6363636363636364,0.5454545454545454,0.6098484848484849,4.568181818181818,0.5984848484848485,10,Latin,Latin,synonym,0,-18.508545,0.8878807,0.46828577
4042,5139,kér,anflehen,keːr,anfleːən,asks,beg,0.75,0.8571428571428571,0.5744047619047619,0.6428571428571429,4.946428571428571,0.6279761904761905,8,Latin,Latin,synonym,0,-13.023729,0.87576425,0.706776
4043,575,borostyán,ballasten,boroʃcaːn,balastən,amber,ballasten,0.777777777777778,0.125,0.0963541666666666,0.109375,1.078125,0.0963541666666666,6,Latin,Latin,hard_negative,0,-8.340183,0.88116646,0.47267756
4044,344,obeliszk,Schotter,obɛlisk,ʃɔtɐ,obelisk,gravel,1.0,0.7142857142857143,0.4672619047619047,0.5119047619047619,4.339285714285714,0.5089285714285714,8,Latin,Latin,random,0,-13.37557,0.8457357,0.55091375
4045,2858,Becsület,Ruf,bɛt͡ʃylɛt,ʀuːf,Honor,Ruf,1.0,0.7142857142857143,0.5803571428571429,0.6488095238095238,5.196428571428571,0.6339285714285715,8,Latin,Latin,synonym,0,-9.628122,0.59925824,0.5401882
4046,1039,mágikus,faszinierend,maːɡikuʃ,fast͡siːniːʀənt,magical,fascinating,0.8,0.5454545454545454,0.4242424242424242,0.4621212121212121,4.0227272727272725,0.4564393939393939,11,Latin,Latin,synonym,0,-18.82927,0.83896506,0.3663506
4047,1099,Gőgös,Prahlerei,ɡøːɡøʃ,pʀɑːləʀai,Haughty,Prahlerei,0.8888888888888888,0.75,0.4427083333333333,0.4947916666666667,4.53125,0.4791666666666667,9,Latin,Latin,synonym,0,-15.680789,0.71542466,0.70999867
4048,4603,Ünnepelt,Auffällig,ynːɛpɛlt,aʊfæːliːk,Celebrated,Noticeable,1.0,0.4285714285714285,0.2827380952380952,0.3273809523809524,3.2142857142857144,0.2827380952380952,8,Latin,Latin,synonym,0,-12.242563,0.7905111,0.37629637
4049,195,Gyors,Unerwartet,ɟorʃ,uːnəʀvaʀteːt,Fast,Unexpectedly,1.0,0.7,0.5999999999999999,0.6708333333333333,5.125,0.6604166666666667,9,Latin,Latin,synonym,0,-15.90583,0.8340899,0.7792558
4050,316,Teljesítmény,Gewinnen,tɛljɛʃiːtmeːɲ,ɡeːvɪnən,Performance,Win,0.9230769230769232,0.6363636363636364,0.4147727272727273,0.4545454545454546,3.534090909090909,0.446969696969697,10,Latin,Latin,synonym,0,-19.108425,0.74659055,0.48559847
4051,5430,bosszantó,ermüdend,bosːɒntoː,əʀmyːdənt,annoying,tiring,0.8888888888888888,0.5,0.3177083333333333,0.3541666666666666,3.65625,0.3307291666666666,8,Latin,Latin,synonym,0,-13.279324,0.8299435,0.5143695
4052,4539,Kering,Kommunizieren,kɛrinɡ,kɔmuːniːt͡siːʀən,Dry,Communicate,0.875,0.5454545454545454,0.4640151515151515,0.5189393939393938,4.159090909090909,0.5094696969696969,10,Latin,Latin,synonym,0,-16.277756,0.830946,0.637341
4053,3446,Félelmetes,Grässlich,feːlɛlmɛtɛʃ,kʀæːsliːx,It's awesome,ghastly,0.9090909090909092,0.7,0.38125,0.4208333333333333,3.725,0.4125,10,Latin,Latin,synonym,0,-15.718443,0.8425919,0.62619275
4054,4744,Megfontolt,Weise,mɛɡfontolt,vaisə,Thoughtful,Weise,1.0,0.6,0.5041666666666667,0.55,4.3875,0.5479166666666667,9,Latin,Latin,synonym,0,-14.419736,0.7567795,0.7609478
4055,2903,Bágyadt,Schwach,baːɟɒdt,ʃvɑːx,He's limp,Weak,1.0,0.8333333333333334,0.4270833333333333,0.4722222222222221,4.0625,0.4583333333333333,6,Latin,Latin,synonym,0,-11.844574,0.80890703,0.6035479
