,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
543,244,Öntudatlan,Lächerlich,øntudɒtlɒn,læːxəʀliːx,Unconscious,Ridiculous,1.0,0.6,0.34375,0.3708333333333333,3.7625,0.3625,10,Latin,Latin,synonym,0,-16.11759,0.90440995,0.7369223
544,698,hidroxid,Hässlichkeit,hidroksid,hæːslɪxkait,hydroxide,ugliness,0.727272727272727,0.2,0.170833333333333,0.191666666666667,1.7625,0.18125,10,Latin,Latin,hard_negative,0,-5.314211,0.64220357,0.6507714
545,3341,Fenyegetés,Wagen,fɛɲɛɡɛteːʃ,vɑːɡən,Threat,Car,0.9,0.5555555555555556,0.4444444444444444,0.4907407407407407,3.8333333333333335,0.488425925925926,8,Latin,Latin,synonym,0,-14.971237,0.82700986,0.48271394
546,2426,szándékos,absichtlich,saːndeːkoʃ,apsɪxtliːx,deliberate,intentionally,1.0,0.5555555555555556,0.324074074074074,0.3611111111111111,3.6944444444444446,0.3333333333333333,10,Latin,Latin,synonym,0,-20.149527,0.84967357,0.6917324
547,5414,Rengeteg,Übertrieben,rɛnɡɛtɛɡ,yːbəʀtʀiːbən,Plenty,Exaggerated,0.9166666666666666,0.7,0.29375,0.3333333333333333,3.3625,0.3166666666666667,8,Latin,Latin,synonym,0,-15.997359,0.71687484,0.72203803
548,4326,Veszélyes,Unglücklich,vɛseːjɛʃ,ʊŋklʏkliːx,Dangerous,Unhappy,1.0,0.6666666666666666,0.3587962962962963,0.3888888888888889,4.472222222222222,0.3796296296296296,10,Latin,Latin,synonym,0,-16.790718,0.7865825,0.6377867
549,92,szolgai,Verabscheuungswürdig,solɡɒi,fəʀapʃoːyːʊŋsvʏʀdiːk,servants,despicable,0.9,0.7647058823529411,0.6200980392156863,0.6887254901960783,5.169117647058823,0.6874999999999999,17,Latin,Latin,synonym,0,-31.736313,0.877867,0.5739481
550,6,affin,Caffein,ɒfːin,kafain,affin,Caffeine,0.5,0.333333333333333,0.319444444444445,0.354166666666667,2.66666666666667,0.354166666666667,2,Latin,Latin,hard_negative,0,-10.933989,0.8067298,0.4751584
551,3833,bőséges,übertrieben,bøːʃeːɡɛʃ,yːbəʀtʀiːbən,copious,exaggerated,0.8333333333333334,0.5,0.3437499999999999,0.3791666666666666,3.275,0.3791666666666666,9,Latin,Latin,synonym,0,-18.649052,0.7653845,0.7142475
552,7,afrikanista,vergnügt,ɒfrikɒniʃtɒ,fəʀknʏɡt,Africanist,happy,0.636363636363636,0.545454545454545,0.318181818181818,0.367424242424242,3.36363636363636,0.346590909090909,8,Latin,Latin,hard_negative,0,-15.26488,0.88195854,0.64060575
553,4718,lángra lobbant,aufstacheln,laːnɡrɒ lobːɒnt,aʊfstɑːxɛln,it caught fire,stir up,0.8666666666666667,0.6666666666666666,0.3090277777777777,0.3402777777777777,3.78125,0.3246527777777777,12,Latin,Latin,synonym,0,-17.32622,0.8571695,0.71515954
554,129,extrapoláció,Extrapolation,ɛkstrɒpolaːt͡sioː,ɛkstʀɑːpoːlɑːt͡siːoːn,extrapolation,Extrapolation,0.3333333333333333,0.0714285714285714,0.0952380952380952,0.1101190476190476,0.8660714285714286,0.1011904761904761,5,Latin,Latin,loan,1,2.028432,0.77182305,0.55047625
555,1401,Letartóztatás,Ergreifen,lɛtɒrtoːztɒtaːʃ,əʀkʀaifən,Arrest,seize,1.0,0.6153846153846154,0.407051282051282,0.4551282051282052,4.355769230769231,0.4342948717948719,12,Latin,Latin,synonym,0,-8.48715,0.8559463,0.65724593
556,3757,Érzékeny,Weise,eːrzeːkɛɲ,vaisə,Sensitive,Weise,1.0,0.7142857142857143,0.375,0.4345238095238095,4.410714285714286,0.4107142857142857,7,Latin,Latin,synonym,0,-13.05879,0.7317808,0.64004284
557,1578,Fogd meg,Besetzen,foɡd mɛɡ,beːseːt͡sən,Take it,Occupy,1.0,0.5714285714285714,0.1994047619047619,0.2202380952380953,3.4642857142857144,0.1994047619047619,7,Latin,Latin,synonym,0,-12.596441,0.69411814,0.65946376
558,2612,Kecses,Von Bedeutung,kɛt͡ʃɛʃ,foːn beːdoːyːtʊŋk,Graceful,Significant,1.0,0.75,0.5885416666666666,0.6458333333333334,4.895833333333333,0.6440972222222222,12,Latin,Latin,synonym,0,-15.306788,0.7518776,0.5427883
559,408,rúd,Fuder,ruːd,fuːdɐ,rod,fuck,0.4,0.5,0.296875,0.354166666666667,2.9375,0.322916666666667,4,Latin,Latin,hard_negative,0,-4.7957964,0.88269687,0.56874776
560,469,szintetikus,Schamane,sintɛtikuʃ,ʃɑːmɑːnə,synthetic,shaman,1.0,0.6,0.44375,0.4875,3.9125,0.48125,11,Latin,Latin,random,0,-10.710357,0.8753798,0.36765167
561,5072,Szegény,Unzureichend,sɛɡeːɲ,ʊnt͡suːʀaixənt,Poor,Insufficient,0.9285714285714286,0.6363636363636364,0.5378787878787878,0.5946969696969697,4.534090909090909,0.5928030303030303,9,Latin,Latin,synonym,0,-20.170284,0.83451134,0.72443134
562,593,col,cool,t͡sol,koːl,col,cool,0.8,0.0,0.0902777777777777,0.0972222222222222,1.04166666666667,0.0902777777777777,1,Latin,Latin,hard_negative,0,-3.591422,0.7450989,0.6546513
563,395,ráspoly,Kapo,raːʃpoj,kɑːpoː,raspberries,Head,0.571428571428571,0.5,0.371527777777778,0.423611111111111,3.52083333333333,0.402777777777778,5,Latin,Latin,hard_negative,0,-2.8315353,0.87591434,0.5679429
564,1166,törékeny,empfindlich,tøreːkɛɲ,ɛmp͡fɪntliːx,fragile,sensitive,1.0,0.7777777777777778,0.3657407407407407,0.412037037037037,4.458333333333333,0.3888888888888888,11,Latin,Latin,synonym,0,-20.524696,0.89191246,0.37616163
565,1232,krumpli,Klempner,krumpli,klɛmpnɐ,potato,plumber,0.571428571428571,0.142857142857143,0.0773809523809524,0.0892857142857143,0.964285714285714,0.0773809523809524,6,Latin,Latin,hard_negative,0,-5.637763,0.92395353,0.5736611
566,4931,megközelíthetetlen,weiter,mɛɡkøzɛliːthɛtɛtlɛn,vaitɐ,inaccessible,continue,0.8947368421052632,0.7777777777777778,0.6712962962962963,0.7430555555555556,5.416666666666667,0.7407407407407407,15,Latin,Latin,synonym,0,-29.499125,0.78934425,0.43616235
567,2289,Hamisított,Fälschen,hɒmiʃiːtotː,fæːlʃən,Counterfeit,fake,0.9090909090909092,0.6666666666666666,0.3842592592592593,0.4212962962962963,3.7222222222222223,0.4166666666666667,9,Latin,Latin,synonym,0,-15.443342,0.80888164,0.63902813
568,1419,Elfoglalni,Erhalten,ɛlfoɡlɒlni,əʀhaltən,To occupy,Obtain,0.8,0.5,0.29375,0.3208333333333333,3.2625,0.3125,7,Latin,Latin,synonym,0,-12.927866,0.8173272,0.44545257
569,155,frontális,Quarz,frontaːliʃ,kvaʀt͡s,frontal,quartz,0.9,0.7777777777777778,0.488425925925926,0.5509259259259259,4.416666666666667,0.5393518518518519,9,Latin,Latin,random,0,-5.4759545,0.7368966,0.60623646
570,4371,Fenntartás nélkül,Frank,fɛnːtɒrtaːʃ neːlkyl,fʀaŋk,Without reservation,Frank,0.8421052631578947,0.6666666666666666,0.6291666666666667,0.7,5.133333333333334,0.6930555555555556,13,Latin,Latin,synonym,0,-16.874052,0.7937645,0.56136763
571,1120,Vérmérséklet,Tapferkeit,veːrmeːrʃeːklɛt,tɑːp͡fəʀkait,Temperament,bravery,0.8,0.5,0.3125,0.3611111111111111,3.03125,0.3454861111111111,9,Latin,Latin,synonym,0,-10.232866,0.600008,0.7911382
572,1660,sezlon,Feston,ʃɛzlon,fɛstoːn,sezlon,celebrates,0.571428571428571,0.333333333333333,0.0694444444444444,0.0763888888888888,1.04166666666667,0.0694444444444444,3,Latin,Latin,hard_negative,0,-4.24724,0.89830637,0.77237433
573,4130,Félek,Besorgt,feːlɛk,beːsɔʀɡt,Parties,Concerned,0.75,0.4285714285714285,0.306547619047619,0.3392857142857143,2.8392857142857144,0.3363095238095238,7,Latin,Latin,synonym,0,-10.638225,0.7506229,0.40837938
574,1366,spicli,Schredder,ʃpit͡sli,ʃʀɛtdɐ,spicli,Schredder,0.75,0.5,0.100694444444444,0.104166666666667,1.79166666666667,0.100694444444444,9,Latin,Latin,hard_negative,0,-2.512234,0.78949654,0.46522835
575,1385,szimfonikus,vierzehneckig,simfonikuʃ,fɪʀt͡seːnɛkiːk,symphonic,fourteen-sided,0.857142857142857,0.4,0.116666666666667,0.129166666666667,1.4375,0.116666666666667,11,Latin,Latin,hard_negative,0,-15.468161,0.87496036,0.73430085
576,3674,Szorgalmas,Energiegeladen,sorɡɒlmɒʃ,ənəʀɡiːɡeːlɑːdən,Diligent,energetic,0.875,0.5384615384615384,0.3621794871794872,0.4038461538461538,3.5961538461538463,0.3958333333333333,11,Latin,Latin,synonym,0,-16.811111,0.8815684,0.72460103
577,1813,Kegyelem,Barmherzig,kɛɟɛlɛm,baʀmhəʀt͡siːk,Grace,Merciful,1.0,0.6,0.3770833333333333,0.4125,3.7375,0.4125,9,Latin,Latin,synonym,0,-15.065896,0.8642102,0.70826167
578,2993,Dicséret,Beifall,dit͡ʃeːrɛt,baifal,Praise,applause,1.0,0.5714285714285714,0.2470238095238095,0.2797619047619047,2.767857142857143,0.2589285714285714,8,Latin,Latin,synonym,0,-7.8115425,0.81991357,0.7574495
579,511,zeke,Sechseck,zɛkɛ,zɛksɛk,zeke,Hexagon,0.333333333333333,0.333333333333333,0.302083333333333,0.333333333333333,2.41666666666667,0.333333333333333,6,Latin,Latin,hard_negative,0,-7.475962,0.9124154,0.7175808
580,4518,Közzététel,Zirkulieren,køzːeːteːtɛl,t͡sɪʀkuːliːʀən,Disclosure,Circulate,0.8571428571428571,0.5,0.2333333333333333,0.2541666666666666,2.8875,0.24375,10,Latin,Latin,synonym,0,-15.854286,0.89518404,0.5129204
581,2773,Könnyen,Beredt,køɲːɛn,bəʀɛt,Easy,Ready,0.8333333333333334,0.6,0.1375,0.1416666666666666,1.9,0.1375,7,Latin,Latin,synonym,0,-9.635052,0.7935101,0.82911813
582,4250,Hajthatatlan,Unnachgiebig,hɒjthɒtɒtlɒn,ʊnaxɡiːbiːk,Unbreakable,unyielding,1.0,0.75,0.3836805555555556,0.4201388888888888,4.385416666666667,0.4079861111111111,12,Latin,Latin,synonym,0,-20.482574,0.88046217,0.77865297
583,4858,Sugárzás,Leuchtenden,ʃuɡaːrzaːʃ,loːʏxtəndən,Emission,glowing,1.0,0.5,0.3020833333333332,0.3291666666666666,3.2,0.3208333333333332,10,Latin,Latin,synonym,0,-14.772583,0.8364739,0.6307331
584,4684,Fontos,Eminent,fontoʃ,eːmiːnənt,Important,Eminent,0.8888888888888888,0.5714285714285714,0.2976190476190477,0.3333333333333333,4.232142857142857,0.3125,6,Latin,Latin,synonym,0,-14.439542,0.79235834,0.7419567
585,571,Társaságkedvelő,Angenehm,taːrʃɒʃaːɡkɛdvɛløː,ɑːŋəneːm,Sociable,Enjoyable,0.8888888888888888,0.8,0.5777777777777777,0.6416666666666667,5.025,0.6388888888888888,12,Latin,Latin,synonym,0,-23.310898,0.62553513,0.57646614
586,2868,furcsa,ungewöhnlich,furt͡ʃɒ,uːŋeːvœnliːx,strange,unusual,1.0,0.6666666666666666,0.4953703703703703,0.5509259259259259,4.555555555555555,0.5416666666666666,12,Latin,Latin,synonym,0,-18.482912,0.8784228,0.60340446
587,1266,migrén,Marleen,miɡreːn,maʀleːn,migraine,Marleen,0.428571428571429,0.166666666666667,0.0590277777777777,0.0763888888888889,1.04166666666667,0.0590277777777777,6,Latin,Latin,hard_negative,0,-3.2485251,0.7792016,0.5482181
588,1145,fundamentális,guatemaltekisch,fundɒmɛntaːliʃ,ɡuːɑːteːmalteːkiːʃ,fundamental,guatemaltekisch,0.666666666666667,0.307692307692308,0.121794871794872,0.131410256410256,1.84615384615385,0.121794871794872,10,Latin,Latin,hard_negative,0,-8.378924,0.8782082,0.61399746
589,905,alapelv,Maxime,ɒlɒpɛlv,maksiːmə,principle,Maxime,1.0,0.8571428571428571,0.2559523809523809,0.2916666666666667,4.642857142857143,0.2559523809523809,6,Latin,Latin,synonym,0,-11.162754,0.7870385,0.67436224
590,2569,Tökéletes,Würdevoll,tøkeːlɛtɛʃ,vʏʀdeːfɔl,Perfect,dignified,0.9,0.6666666666666666,0.2268518518518518,0.25,2.833333333333333,0.2384259259259259,9,Latin,Latin,synonym,0,-15.543127,0.803879,0.7449007
591,5033,Karcsú,Spärlich,kɒrt͡ʃuː,ʃpæːʀliːx,Slender,Sparse,0.8888888888888888,0.5714285714285714,0.3839285714285714,0.4226190476190476,3.767857142857143,0.4107142857142857,7,Latin,Latin,synonym,0,-11.899568,0.89672697,0.7065778
592,4710,Közhely,Langweilig,køzhɛj,laŋkvailiːk,Commonplace,Boring,0.9090909090909092,0.6,0.45,0.4958333333333332,4.575,0.4874999999999999,8,Latin,Latin,synonym,0,-14.632624,0.87787974,0.7314584
593,797,Kalandos,Deutlich,kɒlɒndoʃ,doːʏtliːx,Adventurous,Clearly,1.0,0.625,0.2447916666666666,0.2604166666666667,2.78125,0.2552083333333333,8,Latin,Latin,synonym,0,-12.91927,0.82057226,0.17778832
594,974,telefon,Taliban,tɛlɛfon,tɑːliːbɑːn,phone,Taliban,0.7,0.0,0.0803571428571428,0.0892857142857142,0.910714285714286,0.0803571428571428,5,Latin,Latin,hard_negative,0,1.9796522,0.7859987,0.5673147
595,5747,Különc,Fantastisch,kylønt͡s,fantastiːʃ,Eccentric,Fantastic,0.9,0.7777777777777778,0.3935185185185185,0.4259259259259259,3.7916666666666665,0.4236111111111111,10,Latin,Latin,synonym,0,-15.090726,0.844781,0.60843897
596,4243,Merev,Unnachgiebig,mɛrɛv,ʊnaxɡiːbiːk,Stiff,unyielding,1.0,0.6666666666666666,0.4699074074074074,0.5324074074074073,4.180555555555555,0.5162037037037037,11,Latin,Latin,synonym,0,-17.769773,0.8826435,0.44450364
597,567,Társaságkedvelő,Herzlich,taːrʃɒʃaːɡkɛdvɛløː,həʀt͡sliːx,Sociable,Heartfelt,0.9444444444444444,0.7333333333333333,0.5499999999999999,0.6083333333333333,4.9,0.6013888888888889,14,Latin,Latin,synonym,0,-24.164425,0.857257,0.12407835
598,5481,Görcsös,Krampfhaft,ɡørt͡ʃøʃ,kʀamp͡fhaft,Cramping,convulsive,0.9090909090909092,0.5555555555555556,0.3842592592592593,0.4351851851851852,3.458333333333333,0.4189814814814815,10,Latin,Latin,synonym,0,-16.318836,0.729673,0.7976096
599,775,Fáradságos,Vorsichtig,faːrɒdʃaːɡoʃ,fɔʀsɪxtiːk,It's hard,Careful,0.8333333333333334,0.4,0.2625,0.2958333333333333,3.425,0.2729166666666666,9,Latin,Latin,synonym,0,-22.871529,0.87250495,0.8507038
600,1672,szekció,Bestie,sɛkt͡sioː,bɛstiːə,section,Bestie,0.666666666666667,0.5,0.104166666666667,0.111111111111111,1.29166666666667,0.104166666666667,5,Latin,Latin,hard_negative,0,-6.3193507,0.87046164,0.5986689
601,117,epigramma,Epigramm,ɛpiɡrɒmːɒ,eːpɪkʀam,epigram,Epigramm,0.8888888888888888,0.125,0.1692708333333333,0.1927083333333333,1.484375,0.1822916666666666,2,Latin,Latin,loan,1,-7.0062637,0.9573946,0.78092635
602,373,Csatlakozik,Fasten,t͡ʃɒtlɒkozik,fastən,Join,Fasten,0.9166666666666666,0.6,0.4333333333333334,0.4791666666666667,4.0625,0.475,10,Latin,Latin,synonym,0,-13.023783,0.85382825,0.7758037
603,5173,Erkölcstelen,Erniedrigt,ɛrkølt͡ʃtɛlɛn,əʀnɪtʀɪçt,It is immoral,humiliated,0.9230769230769232,0.4545454545454545,0.3011363636363636,0.3333333333333332,3.363636363636364,0.3162878787878788,10,Latin,Latin,synonym,0,-17.714605,0.841602,0.7867024
604,2846,Presztízs,Anerkennung,prɛstiːʒ,ɑːnəʀkənnʊŋk,Prestige,recognition,1.0,0.7272727272727273,0.4261363636363636,0.4772727272727273,4.215909090909091,0.4659090909090909,10,Latin,Latin,synonym,0,-19.416964,0.5340605,0.6239651
605,2737,Elképesztő,Tolle,ɛlkeːpɛstøː,tɔlə,Amazing,Tolle,1.0,0.7777777777777778,0.5555555555555557,0.6111111111111112,4.763888888888889,0.6087962962962963,9,Latin,Latin,synonym,0,-15.261644,0.80604243,0.65544146
606,517,vicc,Damast,vit͡sː,dɑːmast,joke,damask,0.8571428571428571,0.8333333333333334,0.5034722222222222,0.5555555555555556,4.333333333333333,0.5520833333333334,6,Latin,Latin,random,0,-9.721002,0.7690544,0.7631723
607,3150,Csaló,Falsch,t͡ʃɒloː,falʃ,Cheater,Not correct,0.8571428571428571,0.5,0.1822916666666666,0.2083333333333333,3.25,0.1822916666666666,5,Latin,Latin,synonym,0,-5.632885,0.8574884,0.558278
608,236,katartikus,eklektisch,kɒtɒrtikuʃ,ɛklɛktiːʃ,cathartic,eclectic,0.7,0.5,0.31875,0.3583333333333333,3.7125,0.3395833333333333,8,Latin,Latin,random,0,-5.4391975,0.88706523,0.5480557
609,106,diszkréció,Diskretion,diskreːt͡sioː,dɪskʀeːt͡siːoːn,discretion,discretion,0.2666666666666666,0.1,0.1166666666666666,0.1333333333333333,0.9875,0.125,6,Latin,Latin,loan,1,2.6510282,0.8527024,0.5989336
610,372,perspektivikus,perspektivisch,pɛrʃpɛktivikuʃ,pəʀspɛktiːfiːʃ,perspective,perspective,0.5,0.1428571428571428,0.1577380952380952,0.1785714285714285,1.3482142857142858,0.1726190476190476,3,Latin,Latin,loan,1,-7.556633,0.9089614,0.58824307
611,4866,Örömmel,Funkelnd,ørømːɛl,fʊŋkɛlnt,With pleasure,Sparkling,0.875,0.75,0.375,0.421875,4.25,0.3984375,7,Latin,Latin,synonym,0,-17.555157,0.85179305,0.6984047
612,4952,Bánat,Sühne,baːnɒt,zyːnə,Sorrow,atonement,0.6666666666666666,0.4,0.2708333333333333,0.2916666666666666,2.525,0.2875,5,Latin,Latin,synonym,0,-7.9635053,0.8662873,0.43766257
613,852,Tiszta,Wahrlich,tistɒ,vaʀliːx,Clean,verily,1.0,0.6666666666666666,0.3020833333333333,0.3333333333333333,3.520833333333333,0.3194444444444445,8,Latin,Latin,synonym,0,-10.120611,0.90076256,0.33320603
614,1606,lexéma,Lachnummer,lɛkseːmɒ,laxnʊmɐ,lexema,laughter,0.75,0.142857142857143,0.0833333333333333,0.0833333333333333,1.25,0.0833333333333333,9,Latin,Latin,hard_negative,0,-4.156879,0.7822716,0.7828133
615,1837,Együttérzés,Barmherzig,ɛɟytːeːrzeːʃ,baʀmhəʀt͡siːk,Sympathy,Merciful,0.9230769230769232,0.6,0.2333333333333333,0.2625,3.175,0.24375,9,Latin,Latin,synonym,0,-19.854172,0.8668547,0.56275046
616,4712,tiltani,ausschließen,tiltɒni,aʊsxliːsən,forbid,exclude,0.9,0.5555555555555556,0.3425925925925925,0.3703703703703704,4.208333333333333,0.3634259259259259,11,Latin,Latin,synonym,0,-13.097492,0.7794274,0.51575917
617,378,követő,Schüler,køvɛtøː,ʃyːlɐ,follower,pupils,1.0,0.6666666666666666,0.4027777777777777,0.4375,3.8541666666666665,0.4340277777777777,7,Latin,Latin,synonym,0,-12.104587,0.75913286,0.3789504
618,3883,Termékeny,Fruchtbar,tɛrmeːkɛɲ,fʀʊxtbɑːʀ,Fertile,Fruitful,1.0,0.75,0.2421875,0.2864583333333333,4.1875,0.2421875,9,Latin,Latin,synonym,0,-8.325542,0.83413863,0.7458811
619,2203,Korrupt,Abschreiben,korːupt,abʃʀaibən,Corrupt,Copy,1.0,0.6666666666666666,0.4074074074074074,0.4675925925925925,4.347222222222222,0.4421296296296296,10,Latin,Latin,synonym,0,-16.795414,0.83914655,0.74841374
620,3235,Csak,Zwecklos,t͡ʃɒk,t͡svɛkloːs,Just,pointless,0.7,0.5714285714285714,0.5565476190476191,0.6071428571428571,4.5,0.6071428571428571,7,Latin,Latin,synonym,0,-8.489847,0.7666989,0.71889496
621,639,fagott,Paket,fɒɡotː,pɑːkeːt,bassoon,Package,0.857142857142857,0.0,0.075,0.0833333333333333,0.925,0.075,4,Latin,Latin,hard_negative,0,-0.79208446,0.62264556,0.6797399
622,227,karcol,kitzeln,kɒrt͡sol,kiːt͡sɛln,scratch,tickle,0.444444444444444,0.333333333333333,0.201388888888889,0.236111111111111,3.04166666666667,0.201388888888889,5,Latin,Latin,hard_negative,0,-7.391311,0.8617547,0.7345002
623,1026,Keresztség,Dankbarkeit,kɛrɛstʃeːɡ,daŋkbaʀkait,Baptism,gratitude,1.0,0.7272727272727273,0.3200757575757575,0.3636363636363636,3.5795454545454546,0.3390151515151515,11,Latin,Latin,synonym,0,-19.848953,0.77088475,0.6480152
624,5816,Hiábavaló,Billig,hiaːbɒvɒloː,bɪliːk,It's useless,Cheap,0.8181818181818182,0.6666666666666666,0.5069444444444444,0.5555555555555556,4.819444444444445,0.5509259259259259,8,Latin,Latin,synonym,0,-16.12222,0.8849319,0.13228893
625,65,csökken,mäßig,t͡ʃøkːɛn,mæːsiːk,decrease,moderate,0.875,0.6,0.2291666666666666,0.2416666666666666,3.225,0.2291666666666666,7,Latin,Latin,synonym,0,-7.94381,0.84334165,0.7296746
626,2806,Gyártás,Lüge,ɟaːrtaːʃ,lyːɡə,Production,lie,0.875,0.6666666666666666,0.4305555555555556,0.4791666666666667,4.291666666666667,0.4722222222222222,7,Latin,Latin,synonym,0,-10.576769,0.7580776,0.3790177
627,2161,Savanyú,Sauer,ʃɒvɒɲuː,zauɐ,Sour,Sauer,0.8571428571428571,0.3333333333333333,0.3854166666666667,0.4166666666666666,3.333333333333333,0.4166666666666666,5,Latin,Latin,synonym,0,-8.536933,0.83997023,0.70384526
628,4763,óvatos,diskret,oːvɒtoʃ,dɪskʀeːt,careful,discreet,1.0,0.5714285714285714,0.3154761904761905,0.3452380952380952,4.071428571428571,0.3273809523809524,7,Latin,Latin,synonym,0,-17.023403,0.9070066,0.5404404
629,4344,homályos,kryptisch,homaːjoʃ,kʀʏptiːʃ,obscure,cryptic,0.875,0.5714285714285714,0.2202380952380952,0.244047619047619,4.053571428571429,0.2202380952380952,9,Latin,Latin,synonym,0,-14.916813,0.9109577,0.6939061
630,1274,Kemény,Gnadenlos,kɛmeːɲ,knɑːdənloːs,Hard,mercilessly,0.8181818181818182,0.5555555555555556,0.4629629629629629,0.5092592592592591,4.111111111111111,0.5046296296296295,8,Latin,Latin,synonym,0,-14.1301155,0.8851224,0.5763217
631,2390,Megsérteni,Erniedrigen,mɛɡʃeːrtɛni,əʀnɪtʀiːçən,To insult,humiliate,1.0,0.6,0.2854166666666667,0.3416666666666667,4.025,0.2854166666666667,9,Latin,Latin,synonym,0,-17.368355,0.8978126,0.5485956
632,5090,Kevés,"Klein ,",kɛveːʃ,"klain ,",Few,"Klein ,",0.8571428571428571,0.6,0.1666666666666666,0.1916666666666666,3.7,0.1666666666666666,5,Latin,Latin,synonym,0,-12.607603,0.70511305,0.66215867
633,822,gőg,Mut,ɡøːɡ,muːt,pride,Mut,0.75,0.6666666666666666,0.2013888888888888,0.2083333333333333,2.7916666666666665,0.2013888888888888,3,Latin,Latin,synonym,0,-8.076229,0.84536964,0.66095245
634,4670,Szemrevaló,Sehr bekannt,sɛmrɛvɒloː,zeːʀ beːkant,Noteworthy,Very famous,1.0,0.5555555555555556,0.1805555555555555,0.2037037037037037,2.9166666666666665,0.1805555555555555,8,Latin,Latin,synonym,0,-12.29001,0.78607345,0.07303764
635,1181,intonáció,Indonesien,intonaːt͡sioː,ɪndoːneːsiːn,intonation,Indonesia,0.615384615384615,0.222222222222222,0.0763888888888889,0.0833333333333333,1.27777777777778,0.0763888888888889,6,Latin,Latin,hard_negative,0,-7.599898,0.8023109,0.34918386
636,4497,Tiszta,Sauber,tistɒ,zaubɐ,Clean,Sauber,1.0,0.4,0.1666666666666666,0.1833333333333333,2.775,0.1666666666666666,6,Latin,Latin,synonym,0,-3.388482,0.8572622,0.67939544
637,13,akrosztichon,Kerstin,ɒkrostihon,kəʀstiːn,acrostic,Kerstin,0.5,0.5,0.31875,0.370833333333333,3.3375,0.35,7,Latin,Latin,hard_negative,0,-14.482423,0.8878041,0.7186319
638,2448,Csüggedtség,Hoffnungslosigkeit,t͡ʃyɡːɛdtʃeːɡ,hɔfnʊŋsloːsɪkkait,Depression,hopelessness,0.9411764705882352,0.625,0.4752604166666666,0.5208333333333333,4.328125,0.5182291666666666,15,Latin,Latin,synonym,0,-30.930328,0.8995662,0.48143482
639,4644,Kimagasló,Bekannt,kimɒɡɒʃloː,beːkant,Outstanding,Famous,1.0,0.6666666666666666,0.386574074074074,0.4212962962962963,3.8333333333333335,0.4212962962962963,8,Latin,Latin,synonym,0,-17.698677,0.81497043,0.6978032
640,5007,szemtelen,unverschämt,sɛmtɛlɛn,ʊnfəʀʃæːmt,naughty,outrageous,1.0,0.6666666666666666,0.3055555555555556,0.3472222222222222,3.5416666666666665,0.3148148148148147,10,Latin,Latin,synonym,0,-15.7431755,0.88945776,0.35626814
