,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
1030,7501,Rohrs,dort,rɔrz,dɔʀt,Rohrs,there,0.75,0.25,0.1041666666666666,0.1458333333333333,1.78125,0.1041666666666666,3,Latin,Latin,hard_negative,0,-4.729227,0.5708595,0.41207492
1031,6109,dasein,Latein,dasein*,lɑːtain,dasein,Latin,0.8571428571428571,0.1666666666666666,0.0520833333333333,0.0555555555555555,1.0416666666666667,0.0520833333333333,2,Latin,Latin,hard_negative,0,0.58462316,0.8125923,0.6630507
1032,2065,Reier,Reier,reɪər,ʀaiɐ,Reier,Reier,1.0,0.2,0.225,0.275,2.025,0.2583333333333333,0,Latin,Latin,loan,1,3.7784986,1.0,1.0
1033,3012,Arends,unlängst,ərˈɛndz,ʊnlæːŋst,eagles,recently,1.0,0.1428571428571428,0.2291666666666666,0.2559523809523809,2.232142857142857,0.2410714285714285,6,Latin,Latin,hard_negative,0,-5.2715406,0.7320537,0.42261204
1034,2462,Depress,Verunreinigen,dɪˈprɛs,fəʀʊnʀainiːçən,Depress,Contaminate,1.0,0.75,0.5448717948717949,0.6121794871794872,4.798076923076923,0.6025641025641026,10,Latin,Latin,synonym,0,-22.679932,0.90583926,0.73861915
1035,5126,Schrepfer,Drempel,schrepfer*,tʀɛmpeːl,Schrepfer,Threshold,0.8,0.3333333333333333,0.2523148148148148,0.2962962962962963,2.513888888888889,0.2824074074074074,6,Latin,Latin,hard_negative,0,-5.656985,0.9012182,0.84142387
1036,1407,Kolb,cool,koʊlb,koːl,Kolb,cool,0.4,0.4,0.3666666666666667,0.4083333333333334,3.0,0.4083333333333334,3,Latin,Latin,hard_negative,0,-1.7586161,0.8124825,0.50850654
1037,5497,völkisch,Friedr.,völkisch*,fʀɪdʀ.,ethnic,Friedr.,1.0,0.2857142857142857,0.3958333333333333,0.4375,3.359375,0.4322916666666667,8,Latin,Latin,hard_negative,0,-2.405611,0.26516566,0.33775353
1038,6759,Johannisberger,Kolumnentitel,johannisberger*,koːlʊmnəntiːteːl,Johannisberger,Running title,0.8125,0.3846153846153846,0.1266025641025641,0.1442307692307692,1.932692307692308,0.1266025641025641,11,Latin,Latin,hard_negative,0,-10.201551,0.7940343,0.72657174
1039,1109,hexenmeister,Hexenmeister,hexenmeister*,hɛksənmaɪstɐ,Sorcerer,Sorcerer,0.6923076923076923,0.1666666666666666,0.1701388888888888,0.1909722222222222,1.4791666666666667,0.1701388888888888,1,Latin,Latin,loan,1,-6.688979,0.9434961,0.6202484
1040,2245,Schlauch,Hagemeier,ʃlaʊk,hɑːɡeːmaiɐ,Hose,Hagemeier,0.9,0.75,0.4270833333333333,0.4791666666666667,4.609375,0.46875,9,Latin,Latin,random,0,-11.228085,0.86646587,0.7826903
1041,7047,Loder,lausen,ˈloʊdər,lausən,Loder,lausen,0.7142857142857143,0.1666666666666666,0.0763888888888888,0.0902777777777777,1.0,0.0763888888888888,5,Latin,Latin,hard_negative,0,-7.563347,0.90104455,0.3968052
1042,1661,Occupy,Verstehen,ˈɑkjəˌpaɪ,fəʀsteːən,Occupy,Understand,1.0,0.625,0.2890625,0.328125,4.46875,0.2994791666666666,9,Latin,Latin,synonym,0,-18.360817,0.63193834,0.58146966
1043,9339,realpolitik,Silberazid,ˌrilˌpɔlɪˈtɪk,zɪlbəʀɑːt͡siːt,realpolitik,Silberazid,1.0,0.3,0.1,0.1166666666666666,1.225,0.1,9,Latin,Latin,hard_negative,0,-10.611914,0.8146497,0.786586
1044,2398,singspiel,Singspiel,singspiel*,zɪŋspiːl,singing game,singspiel,0.6,0.125,0.1510416666666666,0.1666666666666666,1.296875,0.1640625,1,Latin,Latin,loan,1,-3.9662266,0.85953015,0.92964685
1045,2375,Dispute,Zwietracht,dɪˈspjut,t͡svɪtʀaxt,Dispute,discord,0.9,0.5,0.2213541666666666,0.2447916666666666,3.125,0.2317708333333333,9,Latin,Latin,synonym,0,-6.592679,0.89999986,0.7693449
1046,800,Geisel,Geisel,ˈgaɪsəl,ɡaiseːl,Geisel,Geisel,0.7142857142857143,0.1666666666666666,0.1770833333333333,0.1944444444444444,1.4583333333333333,0.1944444444444444,0,Latin,Latin,loan,1,3.782709,1.0,1.0
1047,701,Winning,Gewinnen,ˈwɪnɪŋ,ɡeːvɪnən,Winning,Win,0.75,0.4285714285714285,0.3273809523809524,0.3571428571428571,3.2142857142857144,0.3541666666666666,5,Latin,Latin,synonym,0,-14.689987,0.8634585,0.507214
1048,2246,Assembly,Herde,əˈsɛmbli,həʀdə,Assembly,herd,1.0,0.7142857142857143,0.3511904761904762,0.3869047619047619,3.392857142857143,0.3779761904761905,7,Latin,Latin,synonym,0,-11.419161,0.5356657,0.43429935
1049,658,Fahr,Fach,fɑr,fɑːx,Fahr,Fach,0.5,0.3333333333333333,0.1041666666666666,0.1388888888888889,1.625,0.1041666666666666,2,Latin,Latin,hard_negative,0,-2.5357041,0.8642284,0.757311
1050,2213,Scheiderer,Schande,ˈʃaɪdərər,ʃandə,Scheiderer,Shame,0.5555555555555556,0.5,0.359375,0.4166666666666666,3.53125,0.4062499999999999,5,Latin,Latin,hard_negative,0,-5.8173904,0.89525986,0.8311003
1051,509,"Trouble ,Affliction",Unglück,"ˈtrəbəl ,əˈflɪkʃən",ʊŋklʏk,"Trouble ,Affliction",bad luck,0.8888888888888888,0.7142857142857143,0.5565476190476191,0.6160714285714286,4.767857142857143,0.6145833333333334,17,Latin,Latin,synonym,0,-19.311527,0.8788933,0.6944265
1052,6296,feldgrau,Müllfrau,feldgrau*,mʏlfʀau,feldgrau,Müllfrau,0.6666666666666666,0.2857142857142857,0.0982142857142857,0.119047619047619,1.3571428571428572,0.0982142857142857,4,Latin,Latin,hard_negative,0,-5.5367084,0.77852273,0.80429375
1053,5960,Bischof,bigott,ˈbɪʃəf,biːçɔt,bishop,bigott,1.0,0.4,0.0791666666666666,0.0916666666666666,0.925,0.0791666666666666,6,Latin,Latin,hard_negative,0,-5.295252,0.8168823,0.69915384
1054,866,Glückstadt,Homeyer,glückstadt*,hoːmaiɐ,Gluckstadt,Homeyer,0.9090909090909092,0.75,0.4351851851851852,0.4861111111111111,5.138888888888889,0.4675925925925925,10,Latin,Latin,random,0,-10.636797,0.72039634,0.7297854
1055,3308,cameralist,Imperialist,cameralist*,ɪmpəʀiːɑːlɪst,cameralist,Imperialist,0.8461538461538461,0.2727272727272727,0.178030303030303,0.2045454545454545,2.465909090909091,0.1875,4,Latin,Latin,hard_negative,0,-14.258306,0.65803766,0.77341616
1056,1370,Kloth,Kloth,klɑθ,kloːt,Kloth,Kloth,0.6,0.0,0.0572916666666666,0.0625,0.75,0.0572916666666666,0,Latin,Latin,loan,1,-3.9076562,1.0,1.0
1057,5893,Obstinate,Bestimmt,ˈɑbstənət,bɛstɪmt,Obstinate,Certainly,0.6666666666666666,0.5,0.2109375,0.2395833333333333,2.984375,0.2239583333333333,5,Latin,Latin,synonym,0,-10.8125925,0.9222692,0.7899458
1058,2530,stroll,eustatische,stroʊl,oːʏstɑːtiːʃə,stroll,eustatic,0.8333333333333334,0.6666666666666666,0.4120370370370371,0.4722222222222222,4.694444444444445,0.4490740740740741,9,Latin,Latin,random,0,-16.072962,0.82818526,0.8203093
1059,487,dickkopf,Türklopfer,dickkopf*,tʏʀkloːp͡fɐ,stubborn,door knocker,0.6363636363636364,0.375,0.140625,0.15625,2.53125,0.140625,6,Latin,Latin,hard_negative,0,-4.1357284,0.9084422,0.7865318
1060,1553,Liebel,Belieben,ˈlibəl,beːliːbən,Liebel,at will,0.5555555555555556,0.4285714285714285,0.2797619047619047,0.3095238095238095,2.4285714285714284,0.3095238095238095,4,Latin,Latin,hard_negative,0,-14.401423,0.86576515,0.7782713
1061,4572,Uneasy,Zeitform,əˈnizi,t͡saɪtfɔʀm,Uneasy,tense,1.0,0.625,0.4505208333333332,0.4947916666666667,4.75,0.484375,8,Latin,Latin,synonym,0,-9.84799,0.87497723,0.6490464
1062,1531,Lechtenberg,Lechtenberg,ˈlɛktənbərg,lɛxtənbəʀk,Lechtenberg,Lechtenberg,0.3636363636363636,0.1,0.1104166666666666,0.1291666666666666,1.0125,0.1208333333333333,0,Latin,Latin,loan,1,-3.3472648,1.0,1.0
1063,81,App,Jupp,æp,jʊp,App,Jupp,0.6666666666666666,0.3333333333333333,0.3541666666666667,0.4027777777777777,3.1666666666666665,0.3888888888888889,2,Latin,Latin,hard_negative,0,-2.1464577,0.84219986,0.50580776
1064,6488,Gras,wa,grɑ,vɑː,Gras,wa,1.0,0.5,0.1458333333333333,0.2083333333333333,2.375,0.1458333333333333,3,Latin,Latin,hard_negative,0,-7.0784774,0.7687924,0.35419604
1065,4525,Timid,Verärgern,ˈtɪmɪd,fəʀæːʀɡəʀn,Timid,upset,1.0,0.7777777777777778,0.4652777777777778,0.5231481481481481,4.333333333333333,0.5162037037037037,9,Latin,Latin,synonym,0,-14.646681,0.8973879,0.72404224
1066,5993,assembly,Menge,əˈsɛmbli,mənɡə,assembly,quantity,1.0,0.7142857142857143,0.3601190476190476,0.3928571428571428,3.4642857142857144,0.3869047619047619,7,Latin,Latin,synonym,0,-13.685774,0.55969507,0.25818598
1067,1638,Mainz,Ebinger,meɪnz,eːbiːŋɐ,Mainz,Ebinger,1.0,0.6,0.2166666666666667,0.25,5.025,0.2166666666666667,5,Latin,Latin,random,0,-9.913729,0.79949534,0.75083894
1068,3519,engram,Inlett,ˈɛnˌgræm,ɪnlɛt,engram,Inlett,0.875,0.2,0.0958333333333333,0.1166666666666666,1.325,0.0958333333333333,5,Latin,Latin,hard_negative,0,-7.9486337,0.7875334,0.8081598
1069,888,Devoted,Vorsichtig,dɪˈvoʊtɪd,fɔʀsɪxtiːk,Devoted,Careful,0.9,0.5555555555555556,0.2337962962962963,0.2638888888888889,2.75,0.2476851851851852,9,Latin,Latin,synonym,0,-15.200497,0.81492203,0.7665479
1070,3852,Playful,Lustig,ˈpleɪfəl,lʊstiːk,Playful,Lustig,1.0,0.5714285714285714,0.2946428571428571,0.3273809523809524,3.803571428571429,0.3095238095238096,7,Latin,Latin,synonym,0,-12.854278,0.6277935,0.7714867
1071,6367,Criminal,Böse,ˈkrɪmənəl,bøːsə,Criminal,Angry,0.8888888888888888,0.75,0.4947916666666666,0.5520833333333333,4.59375,0.5520833333333333,8,Latin,Latin,synonym,0,-11.82128,0.75150347,0.467154
1072,6998,Lehnen,Linnen,ˈlɛnən,lɪnən,Lean,Linen,0.3333333333333333,0.0,0.0083333333333333,0.0083333333333333,0.1,0.0083333333333333,2,Latin,Latin,hard_negative,0,0.78533393,0.8123207,0.66425705
1073,1113,Hiester,Hiester,ˈhaɪɪstər,hɪstɐ,Hiester,Hiester,0.5555555555555556,0.375,0.3333333333333333,0.3802083333333333,2.75,0.3802083333333333,0,Latin,Latin,loan,1,-3.769253,1.0,1.0
1074,1816,Attain,Erwerben,əˈteɪn,əʀvəʀbən,Attain,Acquire,0.75,0.5,0.3776041666666667,0.4270833333333333,3.25,0.421875,7,Latin,Latin,synonym,0,-8.041981,0.8786931,0.767363
1075,721,folklorism,Folklorismus,folklorism*,fɔlkloːʀɪsmuːs,folklorism,folklorism,0.5,0.1666666666666666,0.1753472222222222,0.1979166666666666,1.4479166666666667,0.1909722222222222,3,Latin,Latin,loan,1,-6.056736,0.9396776,0.67765796
1076,6492,graupel,lausen,graupel*,lausən,graupel,lausen,0.75,0.3333333333333333,0.0798611111111111,0.0972222222222222,1.0625,0.0798611111111111,4,Latin,Latin,hard_negative,0,-6.724788,0.82232356,0.5260432
1077,4655,Stubborn,"Bestimmt ,",ˈstəbərn,"bɛstɪmt ,",Stubborn,"Certainly ,",0.7777777777777778,0.8571428571428571,0.2053571428571428,0.244047619047619,3.5892857142857144,0.2053571428571428,9,Latin,Latin,synonym,0,-15.101207,0.46183625,0.6113571
1078,1306,Keltz,Keltz,kɛlts,kɛlt͡s,Keltz,Keltz,0.1666666666666666,0.4,0.1916666666666666,0.2083333333333333,1.55,0.2083333333333333,0,Latin,Latin,loan,1,2.0377994,1.0,1.0
1079,3536,Barren,Nur,ˈbɛrən,nuːʀ,Barren,Just,1.0,0.6,0.4666666666666667,0.5333333333333334,4.525,0.5166666666666666,5,Latin,Latin,synonym,0,-7.197758,0.70914847,0.7009676
1080,4585,morphine,Alwin,ˈmɔrfin,alviːn,morphine,Alvin,0.8571428571428571,0.1666666666666666,0.2118055555555555,0.2430555555555555,1.875,0.2291666666666667,6,Latin,Latin,hard_negative,0,-13.7099695,0.7743769,0.5459417
1081,272,Blehm,Anilin,blɛm,ɑːniːliːn,Blehm,Aniline,0.8888888888888888,0.6666666666666666,0.3645833333333333,0.4097222222222221,3.4166666666666665,0.4027777777777777,6,Latin,Latin,random,0,-14.744139,0.8709126,0.58300054
1082,2208,Reveal,Bekennen,rɪˈvil,beːkənnən,Reveal,,1.0,0.75,0.4453125,0.5,4.34375,0.4817708333333333,6,Latin,Latin,synonym,0,-15.313147,0.83813137,0.44662708
1083,264,Bismarck,Bismarck,ˈbɪzˌmɑrk,bɪsmaʀk,Bismarck,Bismarck,0.5555555555555556,0.0,0.0386904761904761,0.0535714285714285,0.4107142857142857,0.0386904761904761,0,Latin,Latin,loan,1,-0.46772793,1.0,1.0
1084,38,albumblatt,Preusser,albumblatt*,pʀoːʏsɐ,albumblatt,Preusser,1.0,0.6,0.4791666666666667,0.525,5.0875,0.5166666666666666,9,Latin,Latin,random,0,-12.975664,0.859182,0.45305997
1085,592,Eischen,beirren,ˈaɪʃən,baɪʀən,demand,mislead,0.3333333333333333,0.3333333333333333,0.1840277777777778,0.2083333333333333,1.8125,0.2013888888888888,5,Latin,Latin,hard_negative,0,-6.568616,0.8382596,0.61788744
1086,475,Denning,Denning,ˈdɛnɪŋ,dənnɪŋk,Denning,Denning,0.5714285714285714,0.2857142857142857,0.2648809523809524,0.2916666666666667,2.142857142857143,0.2916666666666667,0,Latin,Latin,loan,1,-0.15739521,1.0,1.0
1087,34,aktionsart,Actinoid,aktionsart*,aktiːnoːiːt,action type,Actinoid,0.5454545454545454,0.3,0.2291666666666666,0.2625,2.35,0.2520833333333333,7,Latin,Latin,hard_negative,0,-2.2581854,0.84458864,0.80776024
1088,6576,Harrer,Hamen,ˈhɑrər,hɑːmən,Harer,Hamen,0.6666666666666666,0.4,0.0958333333333333,0.1333333333333333,1.325,0.0958333333333333,3,Latin,Latin,hard_negative,0,-11.240495,0.84979427,0.5898347
1089,134,Baedeker,bedecken,ˈbeɪdəkər,beːdɛkən,sitting,cover,0.4444444444444444,0.25,0.1432291666666666,0.1666666666666666,1.34375,0.15625,4,Latin,Latin,hard_negative,0,-9.162953,0.8269679,0.5949794
1090,2896,Zenz,Zenz,zɛnz,t͡sənt͡s,Zenz,Zenz,0.875,0.5,0.0729166666666666,0.0729166666666666,1.0,0.0729166666666666,0,Latin,Latin,loan,1,1.7020268,1.0,1.0
1091,6197,Duisburg,dulden,ˈdusbərg,dʊldən,Duisburg,tolerate,0.75,0.5,0.0798611111111111,0.0972222222222222,1.1875,0.0798611111111111,7,Latin,Latin,hard_negative,0,-10.7916565,0.7711695,0.7336755
1092,6807,Katzenklavier,Konzentration,katzenklavier*,kɔnt͡səntʀɑːt͡siːoːn,cat piano,concentration,0.8,0.3846153846153846,0.1217948717948718,0.1378205128205128,1.5576923076923077,0.1217948717948718,7,Latin,Latin,hard_negative,0,-9.385705,0.6429403,0.7741204
1093,7914,tryptophan,Trumpistan,tryptophan*,tʀʊmpɪstɑːn,tryptophan,Trumpistan,0.8181818181818182,0.4,0.1125,0.1291666666666666,1.625,0.1125,7,Latin,Latin,hard_negative,0,-4.095785,0.86534905,0.70846313
1094,1963,Plett,Bohländer,plɛt,boːlæːndɐ,Plett,Bohlander,0.8888888888888888,0.4285714285714285,0.4166666666666666,0.4583333333333333,3.357142857142857,0.4583333333333333,8,Latin,Latin,random,0,-11.302406,0.74415016,0.74181867
1095,2014,Quenzer,Gutekunst,kˈwɛnzər,ɡuːteːkʊnst,quencher,Gutekunst,1.0,0.6666666666666666,0.3356481481481481,0.3796296296296296,4.152777777777778,0.3564814814814815,7,Latin,Latin,random,0,-15.960583,0.851811,0.68692106
1096,3941,Heineck,Langenegg,heineck*,lɑːŋənɛɡk,Heineck,Langenegg,0.8888888888888888,0.25,0.1848958333333333,0.203125,1.640625,0.1979166666666666,7,Latin,Latin,hard_negative,0,-6.9114003,0.8598867,0.7574048
1097,788,Quaint,Veraltet,kweɪnt,fəʀalteːt,Quaint,Outdated,0.8888888888888888,0.625,0.3307291666666667,0.3697916666666666,3.734375,0.3567708333333333,6,Latin,Latin,synonym,0,-12.752065,0.857217,0.5153135
1098,699,Fitzner,Athene,ˈfɪtsnər,ɑːtənə,Fitzner,Athene,0.625,0.4285714285714285,0.3273809523809524,0.375,3.5357142857142856,0.3630952380952381,5,Latin,Latin,hard_negative,0,-15.23785,0.84283733,0.8030746
1099,889,Gottscheerish,aztekisch,gottscheerish*,at͡steːkiːʃ,Gottscheerish,aztekisch,0.7142857142857143,0.5833333333333334,0.421875,0.4756944444444444,3.78125,0.4704861111111111,9,Latin,Latin,hard_negative,0,-8.319785,0.86337,0.8251609
1100,1054,heil,Kursaal,haɪl,kʊʀsɑːl,heil,Kursaal,0.8571428571428571,0.5,0.3993055555555555,0.4375,3.875,0.4340277777777777,6,Latin,Latin,random,0,-5.6079373,0.7352061,0.47774884
1101,4444,loipe,Raufe,loipe*,ʀaufə,trail,rack,1.0,0.0,0.1208333333333333,0.1333333333333333,1.45,0.1208333333333333,4,Latin,Latin,hard_negative,0,-3.1407967,0.65508044,0.53829944
1102,969,Hafner,Hafner,ˈhæfnər,hafnɐ,Hafner,Hafner,0.5714285714285714,0.1666666666666666,0.1458333333333333,0.1736111111111111,1.25,0.1736111111111111,0,Latin,Latin,loan,1,5.6501784,1.0,1.0
1103,1357,Anger,Wut,ˈæŋgər,vuːt,Anger,Wut,1.0,0.75,0.3958333333333333,0.4583333333333333,4.84375,0.4218749999999999,5,Latin,Latin,synonym,0,-5.8481216,0.910343,0.8355551
1104,853,Gleich,entlang,glaɪk,əntlaŋk,Equal,along,0.5714285714285714,0.5714285714285714,0.4255952380952381,0.4702380952380952,4.017857142857143,0.4642857142857143,7,Latin,Latin,hard_negative,0,-13.796431,0.87270534,0.44609916
1105,2881,Polite,Anmutig,pəˈlaɪt,anmuːtiːk,Polite,Graceful,1.0,0.7142857142857143,0.3303571428571428,0.3630952380952381,4.410714285714286,0.3422619047619047,6,Latin,Latin,synonym,0,-14.861519,0.8525193,0.759318
1106,1980,Forceful,Kraftvoll,ˈfɔrsfəl,kʀaftfɔl,Forceful,powerful,0.75,0.375,0.2057291666666667,0.2395833333333333,2.265625,0.2213541666666666,8,Latin,Latin,synonym,0,-14.680512,0.81571853,0.7115549
1107,475,Ill Luck,"Ärger, Leiden",ɪl lək,"æːʀɡəʀ, laidən",Ill Luck,"trouble, suffering",0.7857142857142857,0.6363636363636364,0.5321969696969697,0.5946969696969697,4.590909090909091,0.5928030303030304,11,Latin,Latin,synonym,0,-13.9382925,0.6421587,0.5870012
1108,5007,Saarburg,Saurier,saarburg*,zauʀiːʀ,Saarburg,dinosaur,0.8888888888888888,0.1428571428571428,0.2351190476190476,0.2738095238095238,2.25,0.25,4,Latin,Latin,hard_negative,0,-4.705597,0.76538557,0.30696067
1109,2465,Staub,Stoff,stɔb,ʃtɔf,Staub,Fabric,0.5,0.0,0.046875,0.0520833333333333,0.53125,0.046875,3,Latin,Latin,hard_negative,0,-1.9668163,0.84967554,0.87196016
1110,1871,Blame,Züchtigen,bleɪm,t͡sʏxtiːɡən,Blame,Chastise,1.0,0.75,0.4140625,0.4583333333333333,3.8125,0.453125,8,Latin,Latin,synonym,0,-13.484743,0.68999225,0.42109555
1111,4474,Demon,Teufel,ˈdimən,toːyːfeːl,Demon,Devil,1.0,0.5,0.25,0.2708333333333333,2.6875,0.2673611111111111,5,Latin,Latin,synonym,0,-5.241298,0.42384362,0.6300703
1112,9156,Loder,Leiten,ˈloʊdər,laitən,Loder,Lead,0.7142857142857143,0.1666666666666666,0.0763888888888889,0.0902777777777777,0.9166666666666666,0.0763888888888889,4,Latin,Latin,hard_negative,0,-11.602444,0.9280148,0.8145281
1113,6552,Haltiwanger,kanzerogen,ˈhæltɪwəŋər,kant͡səʀoːɡən,Haltiwanger,Feeling 0 yuan,0.8461538461538461,0.5,0.0979166666666666,0.1083333333333333,1.75,0.0979166666666666,8,Latin,Latin,hard_negative,0,-0.32002607,0.8120562,0.78797174
1114,7237,Nieder,Linnen,ˈnidər,lɪnən,Low,Linen,0.8333333333333334,0.6,0.0833333333333333,0.1,1.45,0.0833333333333333,4,Latin,Latin,hard_negative,0,-9.450258,0.79127115,0.7375678
1115,5219,Silberstein,darbieten,ˈsɪlbərˌstin,daʀbiːtən,Silberstein,perform,0.75,0.2,0.2458333333333333,0.275,2.2375,0.2708333333333333,7,Latin,Latin,hard_negative,0,-6.738637,0.75995857,0.662708
1116,2550,swindler,Beilfuss,sˈwɪndələr,baɪlfʊs,swindler,Beilfuss,0.9,0.6666666666666666,0.3055555555555556,0.3472222222222222,3.333333333333333,0.3356481481481481,7,Latin,Latin,random,0,-15.719816,0.8247667,0.7300315
1117,2518,Strickling,Feigling,ˈstrɪklɪŋ,faɪklɪŋk,Strickling,Feigling,0.5555555555555556,0.5,0.2552083333333333,0.3072916666666666,2.71875,0.2552083333333333,5,Latin,Latin,hard_negative,0,-9.320158,0.88930845,0.6064757
1118,1305,Heroism,Mut,ˈhɛroʊˌɪzəm,muːt,Heroism,Mut,1.0,0.7777777777777778,0.6365740740740741,0.7129629629629629,5.416666666666667,0.7129629629629629,7,Latin,Latin,synonym,0,-16.5123,0.76671576,0.7941509
1119,2321,Schupbach,Dorff,ˈʃəpˌbɑk,dɔʀf,Schupbach,Dorff,1.0,0.5,0.3923611111111111,0.4375,3.8958333333333335,0.4305555555555555,9,Latin,Latin,random,0,-10.664545,0.83641744,0.72586864
1120,1279,Karst,Karst,kɑrst,kaʀst,Karst,Karst,0.4,0.0,0.0458333333333333,0.0666666666666666,0.525,0.0458333333333333,0,Latin,Latin,loan,1,4.7968197,1.0,1.0
1121,2110,Robeck,ankurbeln,ˈroʊˌbɛk,aŋkʊʀbɛln,Robeck,boost,0.6666666666666666,0.6666666666666666,0.3958333333333333,0.4537037037037036,4.069444444444445,0.4305555555555556,7,Latin,Latin,hard_negative,0,-16.760897,0.45953983,0.66492885
1122,2435,Irritable,Schlecht gelaunt,ˈɪrətəbəl,ʃlɛxt ɡeːlaʊnt,Irritable,In a bad mood,0.8571428571428571,0.5833333333333334,0.3871527777777778,0.4340277777777777,3.96875,0.4201388888888889,14,Latin,Latin,synonym,0,-15.643606,0.7521289,0.68165815
1123,227,Bettenhausen,beeindrucken,ˈbɛtɪnhaʊzən,beːɪntʀʊkən,Bettenhausen,impress,0.5,0.3636363636363636,0.1534090909090909,0.1704545454545454,1.9204545454545447,0.1609848484848484,8,Latin,Latin,hard_negative,0,-9.637147,0.6761609,0.6707872
1124,2168,Les samurai,Tadel,lɛs ˈsæmʊˌraɪ,tɑːdeːl,The samurai,blame,1.0,0.6,0.5145833333333332,0.575,4.575,0.5645833333333333,10,Latin,Latin,synonym,0,-12.255269,0.8493635,0.76971895
1125,668,Fehrenbacher,Kinnbacke,ˈfɛrɪnbɑkər,kɪnbakə,Fehrenbacher,Kinnbacke,0.5454545454545454,0.4,0.2854166666666667,0.3333333333333333,2.5625,0.3291666666666667,7,Latin,Latin,hard_negative,0,-7.7604895,0.81903756,0.7991976
1126,3877,Hanni,Hanne,ˈhæni,hanə,Hanni,Hanne,0.6,0.0,0.03125,0.03125,0.3125,0.03125,1,Latin,Latin,hard_negative,0,-3.4878564,0.97021186,0.7377248
1127,7120,Memelland,Mohrenland,memelland*,moːʀənlant,Memelland,Mohrenland,0.7,0.2222222222222222,0.0671296296296296,0.0694444444444444,0.8611111111111112,0.0671296296296296,4,Latin,Latin,hard_negative,0,-0.11422783,0.81762767,0.8482301
1128,8658,bilirubin,Bewilligen,bilirubin*,beːvɪliːçən,bilirubin,Approve,0.8181818181818182,0.2222222222222222,0.1064814814814814,0.1203703703703703,1.3888888888888888,0.1064814814814814,8,Latin,Latin,hard_negative,0,-12.777351,0.7813893,0.6504744
1129,4142,Karrer,Gallier,ˈkɑrər,ɡaliːʀ,cart,Gauls,1.0,0.0,0.1125,0.15,1.225,0.1125,4,Latin,Latin,hard_negative,0,-8.293194,0.9109483,0.748425
1130,1753,Munsch,Munsch,mənʃ,mʊnʃ,Munsch,Munsch,0.25,0.0,0.0208333333333333,0.0208333333333333,0.25,0.0208333333333333,0,Latin,Latin,loan,1,-0.39533675,1.0,1.0
1131,835,Intense,Hingebungsvoll,ˌɪnˈtɛns,hiːŋeːbʊŋsfɔl,Intense,devoted,0.9230769230769232,0.5454545454545454,0.4772727272727273,0.5265151515151515,4.011363636363637,0.5208333333333333,10,Latin,Latin,synonym,0,-17.766357,0.8728467,0.6439097
1132,2526,Strickling,Kammer,ˈstrɪklɪŋ,kamɐ,Strickling,chamber,0.8888888888888888,0.75,0.5260416666666666,0.5885416666666666,4.59375,0.5833333333333333,10,Latin,Latin,random,0,-9.444872,0.8672905,0.68858165
1133,1267,Kammerer,Rathskeller,ˈkæmərər,ʀatskɛlɐ,Kammerer,Rathskeller,1.0,0.625,0.2630208333333333,0.3125,3.78125,0.2760416666666666,7,Latin,Latin,random,0,-12.662819,0.9059942,0.64184654
