,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
12161,7899,Trachtenberg,stattfinden,ˈtræktənbərg,ʃtatfɪndən,Trachtenberg,occur,0.75,0.5,0.1041666666666666,0.1291666666666666,1.5,0.1041666666666666,9,Latin,Latin,hard_negative,0,-11.80118,0.45914894,0.19891426
12162,4978,Virgin,Jungfrau,ˈvərʤɪn,jʊŋfʀau,Virgin,Virgo,1.0,0.5714285714285714,0.4077380952380952,0.4583333333333333,4.678571428571429,0.4345238095238095,7,Latin,Latin,synonym,0,-12.048638,0.7369028,0.60256153
12163,3418,Valor,Wert,ˈvælər,vəʀt,Valor,Wert,0.8333333333333334,0.4,0.2791666666666666,0.325,3.025,0.2958333333333333,5,Latin,Latin,synonym,0,-6.5971985,0.7800816,0.50910306
12164,1940,Picker,Bullinger,ˈpɪkər,bʊliːŋɐ,Picker,bullinger,1.0,0.5,0.3020833333333333,0.3402777777777777,3.2916666666666665,0.3194444444444445,6,Latin,Latin,random,0,-5.7494516,0.7555997,0.8046684
12165,2455,Degrade,Entweihen,dɪˈgreɪd,əntvaiən,Degrade,profane,1.0,0.625,0.3255208333333333,0.375,4.03125,0.3489583333333333,8,Latin,Latin,synonym,0,-17.716187,0.69948715,0.5649649
12166,8536,Wantz,sonst,wɑnts,zɔnst,Wantz,otherwise,0.8,0.2,0.1166666666666666,0.1249999999999999,2.125,0.1166666666666666,4,Latin,Latin,hard_negative,0,-6.908454,0.74980795,0.6824245
12167,2698,Vorarlberg,Vorarlberg,vorarlberg*,foːʀaʀlbəʀk,Vorarlberg,Vorarlberg,0.7272727272727273,0.1,0.15625,0.1916666666666666,1.4375,0.1666666666666666,0,Latin,Latin,loan,1,0.05363977,1.0,1.0
12168,4676,Obergruppenführer,Überlebender,obergruppenführer*,yːbəʀleːbəndɐ,Obergruppenfuhrer,survivor,0.9444444444444444,0.3333333333333333,0.3424479166666667,0.3958333333333333,3.0546875,0.3802083333333333,10,Latin,Latin,hard_negative,0,-9.051262,0.7290462,0.4844801
12169,5970,Plethora,Ersatzteil,ˈplɛθərə,əʀsat͡stail,Plethora,spare part,1.0,0.5555555555555556,0.337962962962963,0.3842592592592593,4.166666666666667,0.3587962962962963,9,Latin,Latin,synonym,0,-20.85064,0.7428635,0.6278196
12170,486,Deutsche Mark,trüb,dɔɪʧ mɑrk,tʀyːp,German mark,cloudy,1.0,0.7142857142857143,0.4464285714285714,0.511904761904762,4.357142857142857,0.5029761904761905,12,Latin,Latin,random,0,-3.1535277,0.79307514,0.46821123
12171,3063,Balster,Pölstal,ˈbælstər,pœlstɑːl,Balster,Pölstal,0.75,0.0,0.0625,0.0773809523809523,0.6428571428571429,0.0625,4,Latin,Latin,hard_negative,0,-6.1827183,0.82160586,0.65698695
12172,147,Bandel,Bandel,ˈbændəl,bandeːl,stubborn,stubborn,0.5714285714285714,0.0,0.0208333333333333,0.0208333333333333,0.2083333333333333,0.0208333333333333,0,Latin,Latin,loan,1,2.4030938,1.0,1.0
12173,7830,Strehle,Strass,strɛl,ʃtʀas,Strehle,rhinestones,0.8,0.2,0.0916666666666666,0.1083333333333333,1.225,0.0916666666666666,4,Latin,Latin,hard_negative,0,-2.804709,0.919333,0.85541195
12174,1820,Niersteiner,Niersteiner,niersteiner*,nɪʀstainɐ,Niersteiner,Niersteiner,0.5833333333333334,0.1818181818181818,0.1799242424242424,0.2159090909090909,1.6022727272727273,0.2083333333333333,0,Latin,Latin,loan,1,0.34690827,1.0,1.0
12175,2016,radler,fällen,ˈrædlər,fæːlən,cyclist,fell,0.5714285714285714,0.5,0.2361111111111111,0.2847222222222222,2.458333333333333,0.25,4,Latin,Latin,hard_negative,0,-7.6773868,0.7956763,0.6070095
12176,2598,Lacking,Defekt,ˈlækɪŋ,deːfɛkt,Lacking,malfunction,1.0,0.6666666666666666,0.2534722222222222,0.2708333333333333,3.020833333333333,0.2673611111111111,7,Latin,Latin,synonym,0,-6.991475,0.85825104,0.79197556
12177,8208,Band,Pint,bænd,pɪnt,Band,Pint,0.75,0.0,0.0520833333333333,0.0520833333333333,0.4375,0.0520833333333333,3,Latin,Latin,hard_negative,0,-3.3678286,0.762597,0.6689412
12178,2664,Dirty,Verschmutzen,ˈdərti,fəʀʃmuːt͡sən,Dirty,Pollute,0.9166666666666666,0.5555555555555556,0.462962962962963,0.5185185185185185,3.9027777777777777,0.5046296296296295,10,Latin,Latin,synonym,0,-16.57764,0.6003729,0.67269367
12179,4994,Ruegsegger,radial,ˈrʊgsɪgər,ʀɑːdiːɑːl,Ruegsegger,radial,1.0,0.0,0.1388888888888889,0.1736111111111111,1.5625,0.1388888888888889,10,Latin,Latin,hard_negative,0,-8.50267,0.8137037,0.69568014
12180,2003,qualm,Alm,qualm*,alm,smoke,Alm,0.5,0.4,0.3583333333333333,0.4,2.9,0.4,3,Latin,Latin,hard_negative,0,-8.968785,0.8500636,0.5834222
12181,6329,Fantastic,Unberechenbar,fænˈtæstɪk,ʊnbəʀeːxənbɑːʀ,Fantastic,Unpredictable,1.0,0.6666666666666666,0.3559027777777778,0.3923611111111111,3.6458333333333335,0.3802083333333333,13,Latin,Latin,synonym,0,-20.771254,0.7894915,0.7731268
12182,553,Awful,Abscheulich,ˈɔfəl,apʃoːyːliːx,Awful,abominable,0.9090909090909092,0.5,0.4947916666666667,0.546875,4.140625,0.5442708333333334,8,Latin,Latin,synonym,0,-8.192432,0.728658,0.8072782
12183,2280,Schober,Schober,ˈʃoʊbər,ʃoːbɐ,rick,rick,0.5714285714285714,0.3333333333333333,0.3020833333333333,0.3472222222222222,2.5416666666666665,0.3472222222222222,0,Latin,Latin,loan,1,4.2509933,1.0,1.0
12184,9555,thalweg,Swenja,thalweg*,svənjɑː,thalweg,Swenja,1.0,0.3333333333333333,0.125,0.1319444444444444,1.8125,0.125,7,Latin,Latin,hard_negative,0,-5.704524,0.8115743,0.66072154
12185,1337,Kister,Bechler,ˈkɪstər,bɛxlɐ,Chests,Bechler,1.0,0.6666666666666666,0.2465277777777777,0.2777777777777777,2.6875,0.2743055555555555,5,Latin,Latin,random,0,-5.817693,0.91198903,0.76551545
12186,5868,Barbian,beleihen,ˈbɑrbiən,beːlaiən,Barbian,lend,0.625,0.1428571428571428,0.0803571428571428,0.1011904761904761,1.6607142857142858,0.0803571428571428,6,Latin,Latin,hard_negative,0,-10.3689995,0.86677086,0.65025365
12187,54,alphorn,Alphorn,alphorn*,alfɔʀn,alphorn,Alphorn,0.625,0.1428571428571428,0.1666666666666666,0.1964285714285714,1.5,0.181547619047619,1,Latin,Latin,loan,1,2.9608893,0.80315197,0.7868199
12188,2320,Schumpert,Schumpert,ˈʃəmpərt,ʃʊmpəʀt,Schumpert,Schumpert,0.375,0.0,0.0357142857142857,0.0476190476190476,0.4107142857142857,0.0357142857142857,0,Latin,Latin,loan,1,3.7726793,1.0,1.0
12189,5047,Scheibel,Äthiopier,ˈʃaɪbəl,æːtiːoːpiːʀ,Scheibel,Ethiopian,1.0,0.1428571428571428,0.2529761904761905,0.2738095238095238,2.446428571428572,0.2678571428571428,7,Latin,Latin,hard_negative,0,-10.754658,0.8347374,0.7281218
12190,4532,Restless,Agitiert,ˈrɛstləs,ɑːɡiːtiːəʀt,Restless,agitated,0.8181818181818182,0.625,0.2708333333333333,0.3229166666666667,4.328125,0.2864583333333333,6,Latin,Latin,synonym,0,-12.934799,0.44270128,0.53573024
12191,2836,wisent,Wisent,wisent*,viːsənt,wisent,wisent,0.5714285714285714,0.1666666666666666,0.0659722222222222,0.0694444444444444,1.2291666666666667,0.0659722222222222,1,Latin,Latin,loan,1,4.357644,0.5583143,0.84561527
12192,1308,Kempen,Kempen,ˈkɛmpən,kɛmpən,The campaign,The campaign,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0,Latin,Latin,loan,1,1.4123452,1.0,1.0
12193,1673,Meininger,Meininger,ˈmaɪnɪŋər,mainiːŋɐ,Meininger,Meininger,0.6666666666666666,0.125,0.125,0.1458333333333333,1.0625,0.1458333333333333,0,Latin,Latin,loan,1,6.0069423,1.0,1.0
12194,4786,Traditional,Konventionell,trəˈdɪʃənəl,kɔnfənt͡siːoːnɛl,Traditional,Conventional,0.8125,0.5833333333333334,0.2638888888888889,0.2986111111111111,3.0729166666666665,0.2795138888888889,8,Latin,Latin,synonym,0,-14.667141,0.25784576,0.7925493
12195,597,Eisinger,hausintern,ˈaɪsɪnʤər,hausɪntəʀn,Eisinger,internal,0.5,0.3,0.3020833333333333,0.3416666666666667,2.5375,0.3333333333333333,5,Latin,Latin,hard_negative,0,-11.80529,0.82727313,0.7285382
12196,573,Eckstein,Stopp,ˈɛkˌstin,ʃtɔp,Eckstein,Stop,0.875,0.5,0.3784722222222221,0.4166666666666667,3.4791666666666665,0.4131944444444444,7,Latin,Latin,random,0,-9.953157,0.7815328,0.6454701
12197,6189,Unclear,Trübe,ənˈklɪr,tʀyːbə,Unclear,cloudy,1.0,0.8333333333333334,0.3611111111111111,0.4166666666666667,5.520833333333333,0.3784722222222222,6,Latin,Latin,synonym,0,-13.51199,0.7869778,0.6018423
12198,3253,Brennschluss,Brandblase,brennschluss*,pʀandplɑːsə,Burnout,Brandblase,0.7692307692307693,0.3333333333333333,0.2343749999999999,0.2638888888888889,2.53125,0.2499999999999999,7,Latin,Latin,hard_negative,0,-7.089402,0.8264305,0.71110916
12199,724,formant,Formant,ˈfɔrmənt,fɔʀmant,formant,Formant,0.375,0.0,0.0416666666666666,0.0535714285714285,0.4464285714285714,0.0416666666666666,1,Latin,Latin,loan,1,0.49267617,0.80070996,0.29873338
12200,754,Froese,Wanderwort,froʊs,vandəʀvɔʀt,Froese,Wanderwort,1.0,0.6,0.4854166666666667,0.5458333333333334,4.125,0.5375000000000001,9,Latin,Latin,random,0,-17.346355,0.7552683,0.8134631
12201,710,Floersch,flachsen,floersch*,flaksən,Floersch,flax,0.6666666666666666,0.5,0.2265625,0.2604166666666667,3.078125,0.2395833333333333,6,Latin,Latin,hard_negative,0,-5.452817,0.8813292,0.77794385
12202,352,Brosch,Bausch,brɔʃ,bauʃ,brooch,Bausch,0.5,0.25,0.0989583333333333,0.1354166666666666,1.8125,0.0989583333333333,2,Latin,Latin,hard_negative,0,-4.920139,0.9323246,0.7141131
12203,1198,Illig,Bütow,ˈɪlɪg,byːtoːv,Illig,Bütow,1.0,0.6,0.4708333333333333,0.5083333333333334,4.45,0.5083333333333334,5,Latin,Latin,random,0,-3.1318917,0.8069045,0.7251081
12204,4672,Adamant,Eigensinnig,ˈædəmənt,aiɡənsɪniːk,Adamant,Willful,0.8181818181818182,0.6,0.3270833333333334,0.3625,2.8125,0.35625,10,Latin,Latin,synonym,0,-7.4043007,0.7576809,0.7288094
12205,9710,Zweifach,Kreissäge,zweifach*,kʀaɪsæːɡə,twice,circular saw,1.0,0.5,0.125,0.140625,1.9375,0.125,7,Latin,Latin,hard_negative,0,-13.409747,0.9112072,0.7361025
12206,771,Ganzer,Ganzer,ˈgænzər,ɡant͡sɐ,whole,whole,1.0,0.6,0.2875,0.35,3.3,0.2875,0,Latin,Latin,loan,1,5.0996885,1.0,1.0
12207,3774,Goschen,Assyrien,goschen*,asyːʀiːn,Goschen,Assyrian,1.0,0.1666666666666666,0.1145833333333333,0.125,2.1041666666666665,0.1145833333333333,5,Latin,Latin,hard_negative,0,-6.449659,0.77821285,0.78848606
12208,2042,Encounter,Begegnen,ɪnˈkaʊnər,beːɡɛknən,Encounter,To encounter,0.7777777777777778,0.5,0.1484375,0.1770833333333333,3.375,0.1484375,7,Latin,Latin,synonym,0,-12.121649,0.6864297,0.77057594
12209,2427,Spanbauer,Gerloff,ˈspænbaʊər,ɡəʀlɔf,Spanbauer,Gerloff,1.0,0.7777777777777778,0.4236111111111111,0.4768518518518518,4.25,0.4606481481481481,9,Latin,Latin,random,0,-11.6762905,0.8874272,0.56302935
12210,1876,Otto,Platon,ˈɑˌtoʊ,plɑːtoːn,Otto,Plato,0.625,0.5,0.3819444444444445,0.4236111111111111,3.9166666666666665,0.4131944444444444,4,Latin,Latin,hard_negative,0,-10.879232,0.86229444,0.87600476
12211,2504,stolperstein,Kalkstein,stolperstein*,kalkstain,stumbling block,limestone,0.6153846153846154,0.4166666666666667,0.2638888888888889,0.2951388888888889,2.3229166666666665,0.2934027777777778,6,Latin,Latin,hard_negative,0,-7.9591684,0.84347725,0.83985037
12212,1838,Nuremberg,Nürnberg,ˈnʊrəmbərg,nʏʀnbəʀk,Nuremberg,Nuremberg,0.7,0.375,0.1692708333333333,0.2135416666666666,2.484375,0.1692708333333333,3,Latin,Latin,loan,1,4.4018445,0.9341165,0.87285084
12213,1321,Daring,Eifer,ˈdɛrɪŋ,aifɐ,Daring,zeal,1.0,0.6,0.3416666666666667,0.4,4.45,0.3625,6,Latin,Latin,synonym,0,-14.51153,0.93397695,0.6539388
12214,942,Courageous,Abenteuerlich,kərˈeɪʤəs,ɑːbəntoːyːəʀliːx,Courageous,Adventurous,0.875,0.6666666666666666,0.4374999999999999,0.4895833333333333,3.8645833333333335,0.4826388888888888,12,Latin,Latin,synonym,0,-20.845716,0.48497313,0.73012036
12215,8465,Rüdesheimer,Niederreissen,rüdesheimer*,niːdəʀʀaɪsən,Ruedesheimer,tear down,1.0,0.4545454545454545,0.1249999999999999,0.1477272727272727,1.75,0.1249999999999999,8,Latin,Latin,hard_negative,0,-12.829945,0.89339924,0.8816343
12216,802,Gellert,Ellen,ˈgɛlərt,ɛlən,gellert,Ellen,0.5714285714285714,0.4,0.1916666666666666,0.225,1.95,0.225,4,Latin,Latin,hard_negative,0,-4.146189,0.6446971,0.63371384
12217,2462,Stacker,Stäcker,ˈstækər,ʃtæːkɐ,Stacker,Stäcker,0.7142857142857143,0.1666666666666666,0.1666666666666666,0.1944444444444444,1.4583333333333333,0.1944444444444444,1,Latin,Latin,loan,1,3.6133816,0.8438683,0.72693235
12218,3948,"Equal ,",Genau,ˈikwəl ,ɡənau,"Equal ,",I agree,1.0,0.8,0.2916666666666666,0.325,5.45,0.2916666666666666,6,Latin,Latin,synonym,0,-7.901102,0.7706693,0.6388622
12219,4192,Kinzler,Kondor,ˈkɪnzlər,kɔndoːʀ,Kinzler,Condor,0.75,0.1428571428571428,0.1964285714285714,0.2202380952380952,1.8392857142857144,0.2083333333333333,4,Latin,Latin,hard_negative,0,-6.5796986,0.84174454,0.7809434
12220,4473,Demon,Riesig,ˈdimən,ʀiːsiːk,Demon,Gigantic,1.0,0.6,0.2083333333333333,0.225,3.375,0.2083333333333333,5,Latin,Latin,synonym,0,-9.041332,0.32685983,0.82144487
12221,1707,mitgehen,Madleen,mitgehen*,matleːn,go along,Madleen,0.5555555555555556,0.1428571428571428,0.1726190476190476,0.1904761904761904,1.5178571428571428,0.1875,5,Latin,Latin,hard_negative,0,-4.241968,0.7777242,0.58801794
12222,2190,Schaab,schaben,ʃɑb,ʃɑːbən,Schaab,scrape,0.5,0.4,0.3708333333333333,0.4083333333333334,3.0,0.4083333333333334,4,Latin,Latin,hard_negative,0,-3.8721519,0.883582,0.72846085
12223,6408,Base,Zwecklos,beɪs,t͡svɛkloːs,Base,pointless,0.9,0.4285714285714285,0.4345238095238095,0.4761904761904762,3.625,0.4732142857142857,8,Latin,Latin,synonym,0,-11.190919,0.76308703,0.6488768
12224,17,acronym,Frommer,ˈækrənɪm,fʀɔmɐ,acronym,pious,1.0,0.5714285714285714,0.3511904761904762,0.3988095238095238,3.196428571428572,0.380952380952381,6,Latin,Latin,random,0,-9.610852,0.6735562,0.5340149
12225,7,Reject,Aufgeben,ˈriʤɛkt,aʊfɡeːbən,Reject,Give up,1.0,0.75,0.4401041666666667,0.4947916666666667,4.34375,0.4765625,7,Latin,Latin,synonym,0,-12.183341,0.71423864,0.5171902
12226,4392,Lemberg,Drempel,ˈlɛmbərg,tʀɛmpeːl,Lviv,Threshold,0.75,0.1428571428571428,0.1904761904761905,0.2202380952380952,1.8035714285714288,0.2083333333333333,5,Latin,Latin,hard_negative,0,-7.8849297,0.8798747,0.7197177
12227,5863,Arid,"Abortive, fruchtlos",ˈɛrəd,"ɑːbɔʀtiːfeː, fʀʊxtloːs",Arid,"Abortive, fruitless",1.0,0.75,0.6992187499999999,0.7786458333333333,5.6796875,0.7734374999999999,16,Latin,Latin,synonym,0,-13.629274,0.8193182,0.5537093
12228,3741,Indifferent,Hastig,ˌɪnˈdɪfərənt,hastiːk,Indifferent,Fast,1.0,0.8,0.4666666666666667,0.5208333333333333,4.25,0.5020833333333333,11,Latin,Latin,synonym,0,-17.702765,0.81481713,0.6895525
12229,2267,Schmieg,Schmieg,ʃmig,ʃmiːk,forge,forge,0.4,0.25,0.234375,0.2604166666666667,1.9375,0.2604166666666667,0,Latin,Latin,loan,1,2.4156568,1.0,1.0
12230,6032,transitory,vergänglich,ˈtrænzəˌtɔri,fəʀɡæːŋkliːx,transitory,ephemeral,1.0,0.7,0.25625,0.3208333333333333,4.175,0.25625,10,Latin,Latin,synonym,0,-12.727317,0.60168666,0.658162
12231,19,Renounce,Aufhören,rɪˈnaʊns,aufhøːʀən,Renounce,Stop,1.0,0.625,0.3020833333333333,0.3489583333333333,4.25,0.3125,8,Latin,Latin,synonym,0,-16.370865,0.43499684,0.6613001
12232,1035,Spare,Zusätzlich,spɛr,t͡suːsæːt͡sliːx,Spare,Additionally,0.9333333333333332,0.75,0.5104166666666666,0.5729166666666667,4.421875,0.5598958333333333,10,Latin,Latin,synonym,0,-8.274937,0.7665053,0.6907641
12233,543,Dressen,Kindergärten,ˈdrɛsən,kɪndəʀɡæːʀtən,The dress,kindergartens,0.7692307692307693,0.5,0.4722222222222222,0.5347222222222222,3.96875,0.5277777777777778,9,Latin,Latin,random,0,-17.534655,0.717536,0.8272574
12234,2784,Wesenberg,beimengen,ˈwizənbərg,baimənɡən,Wesenberg,north gate heel,0.6,0.5555555555555556,0.1944444444444444,0.2175925925925926,2.361111111111111,0.2060185185185185,6,Latin,Latin,hard_negative,0,-8.544754,0.71877676,0.7012319
12235,4885,haughty,hochmütig,ˈhɔti,hɔxmyːtiːk,haughty,hochmütig,0.7,0.5,0.453125,0.5052083333333333,3.6875,0.5052083333333333,7,Latin,Latin,synonym,0,-8.621471,0.70860344,0.5632196
12236,6848,klappvisier,Klösterlein,klappvisier*,klœstəʀlain,folding visor,monasteries,0.8333333333333334,0.5454545454545454,0.1174242424242424,0.1401515151515151,2.215909090909091,0.1174242424242424,10,Latin,Latin,hard_negative,0,-8.971773,0.89798,0.63763523
12237,3192,Deadly,Sterblich,ˈdɛdli,ʃtəʀpliːx,Deadly,Sterblich,0.7777777777777778,0.5,0.3697916666666667,0.4114583333333333,3.046875,0.4088541666666667,7,Latin,Latin,synonym,0,-9.001648,0.7152112,0.7253534
12238,6136,Nebulous,Zweifelhaft,ˈnɛbjələs,t͡svaifeːlhaft,Nebulous,Doubtful,0.9285714285714286,0.5454545454545454,0.3446969696969696,0.3787878787878788,3.6931818181818175,0.3693181818181819,9,Latin,Latin,synonym,0,-12.965843,0.8358278,0.5979616
12239,2848,wolfsangel,Pelzmantel,wolfsangel*,pɛlt͡smanteːl,wolfsangel,Fur coat,0.6153846153846154,0.4,0.1895833333333333,0.2041666666666666,2.3875,0.1979166666666666,5,Latin,Latin,hard_negative,0,-4.9199963,0.90638566,0.779427
12240,1414,Konrath,cachen,ˈkɑnrəθ,kɑːxən,Konrath,cache,0.5714285714285714,0.5,0.2395833333333333,0.2708333333333333,2.6875,0.2534722222222222,7,Latin,Latin,hard_negative,0,-6.03788,0.80586755,0.36012456
12241,53,altbier,Alteisen,altbier*,altaisən,altbier,scrap iron,0.5,0.375,0.1822916666666666,0.2083333333333333,2.359375,0.1927083333333333,4,Latin,Latin,hard_negative,0,-5.09741,0.8807836,0.46637097
12242,1957,Platt,Platt,plæt,plat,Platt,Platt,0.25,0.0,0.0,0.0,0.0,0.0,0,Latin,Latin,loan,1,-0.050305136,1.0,1.0
12243,41,algolagnia,Algolagnie,algolagnia*,alɡoːlakniːə,algolagnia,Algolagnie,0.4166666666666667,0.2,0.2,0.2208333333333333,1.675,0.2208333333333333,2,Latin,Latin,loan,1,3.9883497,0.75995964,0.8328547
12244,374,Buchmann,Scherenschnitte,ˈbəkmən,ʃəʀənʃnɪtə,bookman,paper cuts,0.9,0.8,0.43125,0.4791666666666667,3.9375,0.4729166666666666,12,Latin,Latin,random,0,-17.558361,0.8839023,0.6696233
12245,1790,Neidhardt,Neidhardt,ˈnaɪdhɑrt,naitaʀt,Neidhardt,Neidhardt,0.6666666666666666,0.125,0.1510416666666666,0.1770833333333333,1.296875,0.1640625,0,Latin,Latin,loan,1,3.5329766,1.0,1.0
12246,2299,Schrenk,Bremmer,ʃrɛŋk,pʀɛmɐ,cabinet,Brakes,0.8,0.6,0.1625,0.1916666666666666,2.925,0.1625,7,Latin,Latin,random,0,-7.083748,0.90940315,0.6936448
12247,7893,"toi, toi, toi",beizeiten,"toi*, toi*, toi*",bait͡saitən,you you you,in good time,0.8125,0.3333333333333333,0.0925925925925926,0.1018518518518518,1.4027777777777777,0.0925925925925926,10,Latin,Latin,hard_negative,0,-11.089888,0.88189995,0.48784494
12248,32,Desert,Verzichten,ˈdɛzərt,fəʀt͡sɪxtən,Desert,Dispense,0.9090909090909092,0.6666666666666666,0.3796296296296296,0.4305555555555556,3.5416666666666665,0.4143518518518518,8,Latin,Latin,synonym,0,-13.866446,0.57959557,0.56874067
12249,3440,Scrap,Segment,skræp,zɛkmənt,Scrap,Segment,0.8571428571428571,0.5714285714285714,0.3363095238095238,0.380952380952381,2.9642857142857144,0.3630952380952381,6,Latin,Latin,synonym,0,-7.386452,0.70989716,0.30774423
12250,9461,Schrödinger,skrofulös,schrödinger*,skʀoːfuːløːs,Schrödinger,scrofulous,0.9166666666666666,0.5555555555555556,0.1770833333333333,0.2083333333333333,2.0,0.19375,10,Latin,Latin,hard_negative,0,-5.8255134,0.8380363,0.44582215
12251,5247,Sozi,Dieter,sozi*,diːtɐ,Sozi,Dieter,1.0,0.0,0.1041666666666666,0.1041666666666666,1.375,0.1041666666666666,6,Latin,Latin,hard_negative,0,-3.7325044,0.8304454,0.499391
12252,528,Dornfeld,Dornfeld,ˈdɔrnfɛld,dɔʀnfɛlt,Dornfeld,Dornfeld,0.3333333333333333,0.0,0.0260416666666666,0.0364583333333333,0.265625,0.0260416666666666,0,Latin,Latin,loan,1,4.2248964,1.0,1.0
12253,9351,Reifsteck,Heimstatt,ˈraɪfstɪk,haɪmstat,hoop stick,homestead,0.5555555555555556,0.25,0.0911458333333333,0.109375,1.203125,0.0911458333333333,5,Latin,Latin,hard_negative,0,-8.330457,0.8807699,0.45577618
12254,1151,Grace,Segen,greɪs,zeːɡən,Grace,blessing,1.0,0.6,0.2625,0.3,3.1,0.2833333333333333,5,Latin,Latin,synonym,0,-7.882501,0.6546689,0.6943076
12255,3541,ester,Es-Dur,ˈɛstər,eːs-duːʀ,ester,Es-Dur,0.875,0.0,0.1,0.1166666666666666,1.025,0.1,4,Latin,Latin,hard_negative,0,-3.5332522,0.7471197,0.287385
12256,2854,Wolfgang,Aufgabe,ˈwʊlfˌgæŋ,aʊfɡɑːbə,Wolfgang,task,0.8888888888888888,0.7142857142857143,0.2946428571428571,0.3273809523809524,3.607142857142857,0.3095238095238095,5,Latin,Latin,random,0,-7.64251,0.39050943,0.6128508
12257,434,dachshund,doxen,ˈdɑksˌhʊnd,dɔksən,dachshund,doxen,0.6,0.25,0.2552083333333333,0.28125,2.125,0.2786458333333333,7,Latin,Latin,hard_negative,0,-3.8469315,0.85244226,0.7263337
12258,7776,Sporleder,Spinnweben,ˈspɔrlɪdər,ʃpɪnveːbən,Track leader,cobwebs,0.9,0.4444444444444444,0.1087962962962963,0.1342592592592592,1.4861111111111112,0.1087962962962963,6,Latin,Latin,hard_negative,0,-6.0076327,0.8680299,0.5868275
12259,2689,Debase,Entweihen,dəˈbeɪs,əntvaiən,Debase,profane,1.0,0.625,0.3177083333333333,0.3541666666666667,3.921875,0.34375,8,Latin,Latin,synonym,0,-17.767591,0.71044725,0.7083553
12260,1272,kapellmeister,gegen,kapellmeister*,ɡeːɡən,conductor,against,0.9285714285714286,0.7692307692307693,0.592948717948718,0.6570512820512822,4.875,0.655448717948718,11,Latin,Latin,random,0,-16.456085,0.20743598,0.4339318
12261,1774,Get,Erwerben,gɪt,əʀvəʀbən,Get,Acquire,1.0,0.875,0.6953125,0.7760416666666666,5.734375,0.7760416666666666,7,Latin,Latin,synonym,0,-8.191131,0.7849986,0.43786457
12262,533,dramaturge,Dramaturg,dramaturge*,tʀɑːmɑːtʊʀk,playwright,playwright,1.0,0.1111111111111111,0.1111111111111111,0.1388888888888889,1.7638888888888888,0.1111111111111111,2,Latin,Latin,loan,1,4.2988915,0.9018859,0.80808336
12263,215,Sharp,Knapp,ʃɑrp,knap,Sharp,Knapp,0.75,0.75,0.2083333333333333,0.2708333333333333,4.09375,0.2083333333333333,3,Latin,Latin,synonym,0,-6.7206497,0.8676346,0.36812997
12264,1443,Kreiter,Wenke,ˈkraɪtər,vəŋkə,Kreiter,Tips,0.875,0.7142857142857143,0.3571428571428571,0.4166666666666667,3.946428571428572,0.4017857142857143,5,Latin,Latin,random,0,-10.795556,0.8924506,0.80918956
