,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
5478,3890,Nuori,Barnslig,nuori,bɐrnsliːɡ,Young,Childish,0.8888888888888888,0.625,0.4348958333333333,0.5,4.421875,0.4739583333333333,7,Latin,Latin,synonym,0,-18.692009,0.8061796426773071,0.5918591618537903
5479,5296,Pohja,Smutsig,poɦjɑ,smɵtsiːɡ,Base,Dirty,1.0,0.7142857142857143,0.375,0.4166666666666667,4.196428571428571,0.3988095238095238,7,Latin,Latin,synonym,0,-14.108899,0.801106870174408,0.5554741621017456
5480,200,Rajoitus,Abstrakt,rɑjoitus,ɐbstrɐkt,Restriction,Abstract,1.0,0.75,0.2864583333333333,0.3541666666666666,5.6875,0.2864583333333333,8,Latin,Latin,synonym,0,-20.081305,0.8305212259292603,0.4246888756752014
5481,1083,Benison,Tacksamhet,benison,tɐksɐmheːt,Benison,Gratitude,1.0,0.6666666666666666,0.2916666666666667,0.3194444444444444,3.1666666666666665,0.3148148148148148,9,Latin,Latin,synonym,0,-14.693812,0.8989149332046509,0.7243226170539856
5482,3238,ryhti,rykte,ryɦti,rʏkteː,posture,reputation,0.666666666666667,0.2,0.075,0.075,1.2,0.075,2,Latin,Latin,hard_negative,0,-1.9382919,0.894810676574707,0.4566655457019806
5483,3453,vasa,rasa,ʋɑsɑ,rɑːsɑː,vasa,feel,0.5,0.0,0.0572916666666667,0.0625,1.03125,0.0572916666666667,1,Latin,Latin,hard_negative,0,-5.429377,0.8923325538635254,0.627932608127594
5484,73,Hylkää,Överlämna,hylkæː,øːvɛrlɛmnɑː,Discard,Submit,0.8181818181818182,0.6666666666666666,0.4722222222222222,0.5277777777777777,4.402777777777779,0.5231481481481483,8,Latin,Latin,synonym,0,-12.66296,0.8878631591796875,0.7373611330986023
5485,1683,Hallinta,Uppnå,hɑllintɑ,ɵpnoː,Possession,Achieve,0.875,0.625,0.5234375,0.5781250000000001,4.640625,0.5703124999999999,7,Latin,Latin,synonym,0,-12.207592,0.8523409366607666,0.672206461429596
5486,5345,Kiinteä,Stationär,kiːnteæ,stɑːtiːuːnɛːr,Fixed,Stationary,0.7692307692307693,0.6666666666666666,0.4050925925925926,0.4583333333333333,4.208333333333333,0.4375,8,Latin,Latin,synonym,0,-12.89118,0.9191230535507202,0.6608521938323975
5487,3650,Univormu,Enhetlig,uniʋormu,ɛnhɛtliːɡ,Univormu,Uniform,0.8888888888888888,0.5,0.2213541666666666,0.2708333333333333,3.953125,0.2213541666666666,7,Latin,Latin,synonym,0,-19.581905,0.8635175824165344,0.5211684703826904
5488,1325,fabriikki,paprika,fɑpriːkki,pɐpriːkɑː,Factory,paprika,0.444444444444444,0.125,0.151041666666667,0.171875,1.421875,0.1640625,5,Latin,Latin,hard_negative,0,-6.1627994,0.8960920572280884,0.6313920021057129
5489,3270,Fake,Vilseledande,fɑke,vɪlseːleːdɐndeː,Fake,Deceptive,0.9333333333333332,0.75,0.6371527777777778,0.7013888888888888,5.15625,0.6979166666666666,10,Latin,Latin,synonym,0,-31.185545,0.877254843711853,0.6739012002944946
5490,2770,Koulutettu,Akademisk,koulutettu,ɑːkɑːdeːmɪɧ,Performing,Academic,0.9090909090909092,0.6,0.3604166666666665,0.4,4.4375,0.3791666666666665,10,Latin,Latin,synonym,0,-14.271283,0.8377981185913086,0.42088836431503296
5491,810,Innoissaan,Allvarlig,innoissɑːn,ɐlvɐrliːɡ,Excited,Serious,0.9,0.6666666666666666,0.2337962962962963,0.2638888888888888,3.0972222222222223,0.2453703703703703,10,Latin,Latin,synonym,0,-17.720436,0.8914361000061035,0.7886285185813904
5492,406,kossi,pincett,kossi,pɪnsɛt,kossi,tweezers,0.8333333333333334,0.5,0.25,0.2638888888888889,2.583333333333333,0.2638888888888889,7,Latin,Latin,random,0,-11.744273,0.891467809677124,0.7827298045158386
5493,237,höylä,pessar,høylæ,pɛsɑːr,plane,pessar,1.0,0.6,0.2583333333333333,0.31666666666666665,4.65,0.2583333333333333,6,Latin,Latin,random,0,-8.272281,0.690031111240387,0.7374412417411804
5494,289,Naurettava,Meningslös,nɑurettɑʋɑ,meːnɪŋsløːs,Ridiculous,Meaningless,1.0,0.6,0.275,0.3291666666666666,3.9375,0.2854166666666666,10,Latin,Latin,synonym,0,-12.610317,0.9098250269889832,0.6204254031181335
5495,470,laakeri,kantin,lɑːkeri,kɐntiːn,bearing,store,1.0,0.8333333333333334,0.2847222222222223,0.3402777777777777,4.541666666666667,0.2847222222222223,6,Latin,Latin,random,0,-10.614529,0.8661217093467712,0.7912644743919373
5496,652,Rakastettava,Förbindlig,rɑkɑstettɑʋɑ,fœrbɪndliːɡ,Lovable,Affable,1.0,0.6666666666666666,0.2986111111111111,0.3576388888888888,3.9791666666666665,0.3229166666666667,12,Latin,Latin,synonym,0,-18.904339,0.908363401889801,0.5211217999458313
5497,4654,Kierrätä,Underrätta,kierrætæ,ɵndɛrɛtɑː,Recycle,Notify,0.7777777777777778,0.5,0.1718749999999999,0.2135416666666666,3.59375,0.1718749999999999,5,Latin,Latin,synonym,0,-17.64472,0.8783184289932251,0.5492813587188721
5498,414,kraatteri,krater,krɑːtteri,krɑːteːr,crater,crater,0.33333333333333304,0.25,0.231770833333333,0.25520833333333304,1.875,0.25520833333333304,3,Latin,Latin,loan,1,4.8965874,0.8028243184089661,0.727621853351593
5499,1213,vislata,vissla,ʋislɑtɑ,vɪslɑː,vislata,whistle,0.5714285714285711,0.42857142857142894,0.294642857142857,0.33928571428571397,2.91071428571429,0.324404761904762,3,Latin,Latin,loan,1,7.2656183,0.8887845873832703,0.7254757285118103
5500,3668,piparkakku,kikarsikte,pipɑrkɑkku,ɕiːkɐrsɪkteː,gingerbread,binoculars,0.75,0.4,0.135416666666667,0.145833333333333,1.6625,0.135416666666667,6,Latin,Latin,hard_negative,0,-18.974684,0.8008679747581482,0.48450392484664917
5501,667,nuuka,tamp,nuːkɑ,tɐmp,nuuka,tamp,1.0,0.75,0.24479166666666666,0.26041666666666663,4.71875,0.24479166666666666,5,Latin,Latin,random,0,-12.330503,0.8554226160049438,0.6554449200630188
5502,4350,Synkkä,Vag,syŋkkæ,vɑːɡ,Gloomy,,1.0,0.6666666666666666,0.5277777777777778,0.5902777777777778,4.458333333333333,0.5798611111111109,6,Latin,Latin,synonym,0,-11.094343,0.9085313677787781,0.7642092108726501
5503,477,Voi,Ångest,ʋoi,ɔnjɛst,Butter,Anxiety,1.0,0.6666666666666666,0.548611111111111,0.6180555555555555,5.125,0.5902777777777778,6,Latin,Latin,synonym,0,-12.187804,0.8873103260993958,0.6835061311721802
5504,492,leiri,lakrits,leiri,lɐkrɪts,camp,licorice,0.7142857142857143,0.42857142857142855,0.3154761904761905,0.3452380952380953,3.3392857142857144,0.3392857142857143,4,Latin,Latin,random,0,-10.325241,0.7911519408226013,0.6872814893722534
5505,999,totuus,maxim,totuːs,mɑːksiːm,truth,maxim,0.875,0.5,0.2847222222222222,0.3125,3.375,0.3020833333333333,6,Latin,Latin,synonym,0,-12.1061735,0.8856558799743652,0.6447400450706482
5506,3729,titteli,tilldela,titteli,tɪldeːlɑː,title,assign,0.666666666666667,0.14285714285714302,0.068452380952381,0.0714285714285714,1.0,0.068452380952381,4,Latin,Latin,hard_negative,0,-8.0911045,0.8108044266700745,0.6839686632156372
5507,2382,Tuhoa,Minska i värde,tuɦoɑ,mɪnɧɑː iː vɛrdeː,Destroy,Decrease in value,0.9375,0.7272727272727273,0.5473484848484849,0.6136363636363638,4.943181818181818,0.6098484848484849,13,Latin,Latin,synonym,0,-23.43668,0.8815298080444336,0.6965451240539551
5508,264,juveli,juvel,juʋeli,jʉːveːl,jewelry,jewel,0.7142857142857142,0.33333333333333304,0.204861111111111,0.24305555555555605,2.3541666666666696,0.222222222222222,1,Latin,Latin,loan,1,7.5066905,0.5871579647064209,0.7433173656463623
5509,1858,Nederveteli,naturvetare,nederʋeteli,nɑːtɵrveːtɑːreː,Nederveteli,scientist,0.733333333333333,0.0909090909090909,0.0814393939393939,0.102272727272727,1.19318181818182,0.0814393939393939,7,Latin,Latin,hard_negative,0,-21.978046,0.829497754573822,0.6919251084327698
5510,2900,Sileä,Vältalig,sileæ,vɛltɑːliːɡ,Smooth,,0.9,0.5,0.40625,0.4479166666666667,3.40625,0.4401041666666666,7,Latin,Latin,synonym,0,-21.218637,0.9132342338562012,0.7208555936813354
5511,863,rapsi,raps,rɑpsi,rɐps,rapeseed,raps,0.4,0.2,0.19166666666666698,0.21666666666666698,1.6,0.2125,1,Latin,Latin,loan,1,3.0211031,0.7806124687194824,0.7420607805252075
5512,898,Lihavoitu,Vågad,liɦɑʋoitu,voːɡɑːd,Bold,Daring,1.0,0.6666666666666666,0.4583333333333333,0.5185185185185185,4.388888888888889,0.5138888888888888,8,Latin,Latin,synonym,0,-13.491369,0.8067770600318909,0.7618115544319153
5513,1658,Ottaa kiinni,Tillägna sig,ottɑː kiːnni,tɪlɛŋnɑː siːɡ,Catch,Acquire,0.7692307692307693,0.6,0.3062499999999999,0.3416666666666666,4.85,0.3145833333333333,12,Latin,Latin,synonym,0,-14.935941,0.8489611744880676,0.6639516353607178
5514,1195,viskaali,pascal,ʋiskɑːli,pɐskɑːl,whiskers,pascal,0.375,0.28571428571428603,0.17559523809523805,0.202380952380952,2.0714285714285703,0.19047619047619,5,Latin,Latin,hard_negative,0,-5.644205,0.5822340846061707,0.5856887698173523
5515,3808,vihje,anspelar,ʋiɦje,ɐnspeːlɑːr,tip,alludes,0.9,0.75,0.4583333333333333,0.53125,4.859375,0.4973958333333333,7,Latin,Latin,synonym,0,-16.639786,0.8536211848258972,0.6472604870796204
5516,1234,väärti,värd,ʋæːrti,vɛrd,worth it,host,0.833333333333333,0.4,0.25,0.29166666666666696,2.775,0.27083333333333304,3,Latin,Latin,loan,1,5.1631136,0.8351809978485107,0.720818042755127
5517,5356,Jatkuva,Oföränderlig,jɑtkuʋɑ,uːføːrɛndɛrliːɡ,Continuous,Unchanging,1.0,0.5833333333333334,0.4756944444444445,0.53125,4.53125,0.5208333333333334,12,Latin,Latin,synonym,0,-21.235754,0.8038101196289062,0.5167543292045593
5518,4939,Eksentrinen,Nyfiken,eksentrinen,nyːfiːɕeːn,The eccentric,Curious,0.9090909090909092,0.6363636363636364,0.4053030303030303,0.4507575757575757,3.954545454545455,0.446969696969697,8,Latin,Latin,synonym,0,-18.240004,0.9498890042304993,0.8297390937805176
5519,212,horisontti,horisont,horisontti,huːriːsɔnt,horizon,horizon,0.6,0.2,0.20208333333333303,0.22083333333333302,1.675,0.22083333333333302,2,Latin,Latin,loan,1,5.118736,0.6957376003265381,0.6355634331703186
5520,73,dekkari,deckare,dekkɑri,dɛkɑːreː,detective story,Dick,0.625,0.14285714285714302,0.151785714285714,0.166666666666667,1.28571428571429,0.166666666666667,2,Latin,Latin,loan,1,4.862554,0.8898708820343018,0.7705543041229248
5521,592,miniatyyri,konditori,miniɑtyːri,kɔndiːtuːriː,miniature,confectionery,0.5,0.222222222222222,0.115740740740741,0.125,2.02777777777778,0.115740740740741,6,Latin,Latin,hard_negative,0,-16.363277,0.8973467946052551,0.6608411073684692
5522,4030,paatos,fadäs,pɑːtos,fɑːdɛːs,paatos,fadäs,0.5714285714285711,0.0,0.0541666666666667,0.0583333333333333,0.625,0.0541666666666667,4,Latin,Latin,hard_negative,0,-3.505703,0.8724002838134766,0.46926695108413696
5523,37,Pudota,Sluta med,pudotɑ,slʉːtɑː meːd,Drop,Quit,0.8333333333333334,0.5,0.3307291666666667,0.3645833333333333,3.1875,0.3515625,8,Latin,Latin,synonym,0,-11.639864,0.8796129822731018,0.7733411192893982
5524,434,kulissi,dreja,kulissi,dreːjɑː,set,dreja,1.0,0.5714285714285714,0.38690476190476186,0.4345238095238095,3.928571428571429,0.41369047619047616,7,Latin,Latin,random,0,-11.5280075,0.8673309087753296,0.7402203679084778
5525,626,Epämääräinen,Vag,epæmæːræinen,vɑːɡ,Vague,Vag,0.9166666666666666,0.8181818181818182,0.6875,0.7727272727272727,5.886363636363638,0.7651515151515152,12,Latin,Latin,synonym,0,-20.65923,0.8999638557434082,0.47281020879745483
5526,657,nolla,lycka,nollɑ,lʏkɑː,zero,happiness,1.0,0.6,0.3125,0.33333333333333337,3.375,0.3291666666666667,4,Latin,Latin,random,0,-6.630003,0.84447181224823,0.6697223782539368
5527,1038,sänky,mangust,sæŋky,mɐŋɵst,bed,mangust,0.8333333333333334,0.6666666666666666,0.3194444444444445,0.3541666666666667,4.333333333333333,0.3368055555555555,6,Latin,Latin,random,0,-12.373883,0.8019665479660034,0.48771095275878906
5528,9,abortti,aorta,ɑbortti,ɑːɔrtɑː,abortion,aorta,0.5714285714285711,0.28571428571428603,0.297619047619048,0.327380952380952,2.5,0.324404761904762,3,Latin,Latin,hard_negative,0,-3.9966404,0.8879318833351135,0.5528290271759033
5529,915,ruukki,bruk,ruːkki,brʉːk,Ruukki,use,0.666666666666667,0.6,0.4,0.4833333333333329,4.5,0.4208333333333329,4,Latin,Latin,loan,1,3.0715125,0.866308867931366,0.5196613073348999
5530,5572,Järkyttävä,Sorgsen,jærkyttæʋæ,sɔrɡseːn,Shocking,Sad,0.9,0.5,0.3541666666666666,0.4,3.725,0.3916666666666667,9,Latin,Latin,synonym,0,-10.8416,0.9035726189613342,0.7838070392608643
5531,3143,Puola,foula,puolɑ,fuːʉːlɑː,Poland,foula,0.625,0.0,0.0666666666666667,0.075,0.875,0.0666666666666667,3,Latin,Latin,hard_negative,0,-4.195791,0.8590721487998962,0.5852071046829224
5532,5057,Katua,Sorg,kɑtuɑ,sɔrɡ,Regret,Care,1.0,0.8,0.35,0.4083333333333333,4.9,0.375,5,Latin,Latin,synonym,0,-9.295643,0.7965301871299744,0.7833732962608337
5533,891,rosti,rast,rosti,rɐst,speak,case,0.4,0.2,0.1875,0.208333333333333,1.55,0.208333333333333,2,Latin,Latin,hard_negative,0,-2.5673976,0.7835428714752197,0.7363638877868652
5534,5126,Puutteellinen,"liten,",puːtteːllinen,"liːteːn,",Inadequate,"small,",0.6153846153846154,0.6363636363636364,0.5132575757575758,0.5643939393939394,4.295454545454546,0.5643939393939394,10,Latin,Latin,synonym,0,-18.770483,0.8759996891021729,0.6488644480705261
5535,138,framille,fram,frɑmille,frɑːm,framille,forward,0.625,0.5,0.4583333333333329,0.5052083333333329,3.6875,0.5052083333333329,4,Latin,Latin,loan,1,2.4782062,0.8135083913803101,0.674184262752533
5536,798,Omistautunut,Allvarlig,omistɑutunut,ɐlvɐrliːɡ,Dedicated,Serious,1.0,0.75,0.3958333333333334,0.4444444444444445,3.7916666666666665,0.4305555555555556,11,Latin,Latin,synonym,0,-22.910215,0.8317481875419617,0.6575796008110046
5537,5079,Ahdistus,Ångra,ɑɦdistus,ɔŋrɑː,Anxiety,Undo,1.0,0.75,0.5390625,0.5989583333333333,4.875,0.5833333333333333,8,Latin,Latin,synonym,0,-7.3581696,0.8994535207748413,0.6225371956825256
5538,426,krossi,tum,krossi,tʉːm,cross country,tum,1.0,0.8333333333333334,0.5486111111111112,0.6180555555555555,5.166666666666667,0.6076388888888888,6,Latin,Latin,random,0,-6.4362087,0.9072095155715942,0.636008620262146
5539,767,plaketti,råtta,plɑketti,rɔtɑː,was a plaque,Rat,0.875,0.5,0.5026041666666667,0.5677083333333333,4.25,0.5546875,6,Latin,Latin,random,0,-4.411751,0.8756880164146423,0.7819882035255432
5540,817,Intohimoinen,Nitisk,intoɦimoinen,niːtɪɧ,Passionate,Zealous,0.8333333333333334,0.75,0.5746527777777778,0.6354166666666666,5.041666666666667,0.6336805555555556,10,Latin,Latin,synonym,0,-26.577715,0.9033331871032715,0.7371802926063538
5541,2557,tahallista,försiktig,tɑɦɑllistɑ,fœrsɪktiːɡ,intentional,careful,1.0,0.6,0.2854166666666666,0.3375,3.5875,0.2979166666666666,9,Latin,Latin,synonym,0,-21.790625,0.8558440804481506,0.6525834202766418
5542,407,Kiinnitä,Ansluta sig,kiːnnitæ,ɐnslʉːtɑː siːɡ,Attach,Join,0.8571428571428571,0.6,0.3895833333333333,0.4333333333333333,4.275,0.41875,11,Latin,Latin,synonym,0,-20.441357,0.8480826020240784,0.6695703864097595
5543,5190,"Pieni,",Fattig,"pieni,",fɐtiːɡ,"Small,",Poor,1.0,0.6,0.2125,0.25,3.875,0.2125,5,Latin,Latin,synonym,0,-4.9827104,0.848831832408905,0.5307292342185974
5544,5622,Efemeraalinen,Föränderlig,efemerɑːlinen,føːrɛndɛrliːɡ,Ephemeral,Variable,0.9230769230769232,0.5833333333333334,0.2378472222222223,0.2881944444444444,3.3541666666666665,0.2465277777777778,11,Latin,Latin,synonym,0,-29.451849,0.8076094388961792,0.6737896203994751
5545,4825,Tylsä,Fadd,tylsæ,fɐd,Boring,Fadd,1.0,0.6,0.4458333333333333,0.4916666666666666,4.0,0.4833333333333333,5,Latin,Latin,synonym,0,-8.588086,0.9344831109046936,0.8265069723129272
5546,1593,kokki,Kicki,kokki,ɕiːkɕiː,cook,Kicki,0.7142857142857142,0.0,0.116666666666667,0.125,1.55,0.116666666666667,3,Latin,Latin,hard_negative,0,-1.9426203,0.8984816670417786,0.6561424136161804
5547,3402,trulli,Tromsø,trulli,trɔmsø,trulli,Tromsø,0.666666666666667,0.33333333333333304,0.09375,0.0972222222222222,1.3541666666666698,0.09375,5,Latin,Latin,hard_negative,0,-3.2535868,0.9132850170135498,0.6452844738960266
5548,5307,Ihmeellistä,Bra,iɦmeːllistæ,brɑː,Wonderful,Bra,0.9090909090909092,0.8,0.6645833333333334,0.7416666666666667,5.6,0.7312500000000001,11,Latin,Latin,synonym,0,-19.118824,0.8523836135864258,0.685666024684906
5549,430,kruunu,Artur,kruːnu,ɐrtʉːr,crown,Artur,0.8333333333333334,0.8,0.325,0.3916666666666667,5.175,0.325,4,Latin,Latin,random,0,-8.453962,0.7669234275817871,0.8772058486938477
5550,441,kuori,kor,kuori,kuːr,shell,kor,0.4,0.4,0.3666666666666671,0.40833333333333294,3.0,0.40833333333333294,2,Latin,Latin,loan,1,2.1955314,0.9640021324157715,0.7092755436897278
5551,5234,Pahantahtoinen,Ond,pɑɦɑntɑɦtoinen,ɔnd,Malicious,Ond,0.9285714285714286,0.7857142857142857,0.7127976190476192,0.7946428571428571,5.821428571428571,0.7946428571428571,13,Latin,Latin,synonym,0,-34.35364,0.8714849352836609,0.7902854084968567
5552,3259,Petollinen,Förrädisk,petollinen,fœrɛːdɪɧ,Fraudulent,Treacherous,1.0,0.5,0.3645833333333333,0.4041666666666667,3.5375,0.3916666666666666,9,Latin,Latin,synonym,0,-15.625461,0.8866785764694214,0.6922504305839539
5553,379,kolja,pynta,koljɑ,pʏntɑː,kolja,decoration,0.8333333333333334,0.6,0.15416666666666665,0.15833333333333333,2.525,0.15416666666666665,4,Latin,Latin,random,0,-15.033482,0.8886411190032959,0.7055870890617371
5554,747,peti,bädd,peti,bɛd,peti,BED,1.0,0.25,0.25520833333333304,0.28125,2.0,0.28125,4,Latin,Latin,loan,1,2.2874188,0.8933480381965637,0.6887341737747192
5555,485,lasti,last,lɑsti,lɐst,to own,last,0.4,0.2,0.19166666666666698,0.21666666666666698,1.6,0.2125,1,Latin,Latin,loan,1,2.536978,0.7464731931686401,0.7392891049385071
5556,5715,Hämmentävä,Tveksam,hæmmentæʋæ,tvɛksɑːm,Confusing,Hesitant,1.0,0.7,0.3729166666666666,0.4208333333333332,4.1125,0.4041666666666666,9,Latin,Latin,synonym,0,-16.64667,0.8268564343452454,0.617870569229126
5557,42,arenti,arrende,ɑrenti,ɐrɛndeː,arenti,gives up,0.7142857142857142,0.0,0.0381944444444444,0.0416666666666666,0.375,0.0381944444444444,3,Latin,Latin,loan,1,1.9397975,0.7849845290184021,0.48045334219932556
5558,292,Tyhmä,Löjlig,tyɦmæ,lœjliːɡ,Stupid,Ridiculous,1.0,0.5,0.2708333333333333,0.2916666666666667,3.2291666666666665,0.2881944444444444,6,Latin,Latin,synonym,0,-3.7014544,0.8995905518531799,0.8830881714820862
5559,4994,Helmeilevä,Strålande,helmeileʋæ,stroːlɐndeː,Sparkling,Brilliant,1.0,0.6,0.25625,0.3083333333333333,4.0875,0.275,10,Latin,Latin,synonym,0,-12.30056,0.8337991833686829,0.6366850733757019
5560,570,mara,mara,mɑrɑ,mɑːrɑː,mara,mara,0.33333333333333304,0.0,0.0208333333333333,0.0208333333333333,0.25,0.0208333333333333,0,Latin,Latin,loan,1,0.537682,0.8488763570785522,0.6190857887268066
5561,2725,syrjäyttää,kasta ut,syrjæyttæː,kɐstɑː ʉːt,supersede,kasta ut,1.0,0.5555555555555556,0.3171296296296296,0.3564814814814814,3.5277777777777777,0.3379629629629629,9,Latin,Latin,synonym,0,-19.336248,0.8108225464820862,0.7627833485603333
5562,920,Onnekas,Hoppfull,onnekɑs,hɔpfɵl,Lucky,Hopeful,1.0,0.8571428571428571,0.31845238095238104,0.3571428571428571,4.517857142857143,0.3333333333333333,8,Latin,Latin,synonym,0,-9.814689,0.853447437286377,0.5842013955116272
5563,271,Hätäinen,Plötslig,hætæinen,plœtsliːɡ,In a hurry,Sudden,0.8888888888888888,0.625,0.2421875,0.2760416666666667,4.125,0.2421875,8,Latin,Latin,synonym,0,-21.6205,0.8513159155845642,0.6413817405700684
5564,3206,Arvo,Mod,ɑrʋo,muːd,Arvo,Mod,1.0,1.0,0.4375,0.5416666666666666,6.0625,0.46875,4,Latin,Latin,synonym,0,-9.788012,0.8431390523910522,0.7106122374534607
5565,3069,Epäpuhdas,Förorenad,epæpuɦdɑs,føːruːreːnɑːd,Unclean,Contaminated,0.8461538461538461,0.4444444444444444,0.2291666666666666,0.2824074074074074,3.263888888888889,0.2291666666666666,8,Latin,Latin,synonym,0,-13.346256,0.8983510732650757,0.6270503997802734
5566,1537,Frank,"Bara ,",frɑŋk,"bɑːrɑː ,",Frank,"Bara,",0.75,0.6,0.3291666666666666,0.4,4.425,0.3625,4,Latin,Latin,synonym,0,-9.098562,0.9310638308525085,0.6387758255004883
5567,2585,halveerata,tillvarata,hɑlʋeːrɑtɑ,tɪlvɑːrɑːtɑː,look down,take advantage of,0.5,0.222222222222222,0.0833333333333333,0.101851851851852,1.5,0.0833333333333333,5,Latin,Latin,hard_negative,0,-11.399215,0.8181039690971375,0.5570136308670044
5568,740,laajentaa,förstora,lɑːjentɑː,fœrstuːrɑː,expand,enlarge,0.8,0.625,0.2760416666666667,0.3281249999999999,4.015625,0.2890625,8,Latin,Latin,synonym,0,-18.636251,0.9535731077194214,0.6925317645072937
5569,348,kipsi,gips,kipsi,jɪps,plaster,plaster,0.6,0.4,0.229166666666667,0.25,2.65,0.25,2,Latin,Latin,loan,1,2.7146997,0.9117867946624756,0.8630353212356567
5570,4937,Outo,Udda,outo,ɵdɑː,Strange,Odd,1.0,0.25,0.28125,0.3125,2.375,0.3072916666666667,4,Latin,Latin,synonym,0,-4.5150585,0.8742274045944214,0.7528154850006104
5571,3952,vastuussa,ansvarig,ʋɑstuːssɑ,ɐnsvɑːriːɡ,accountable,responsible,0.8,0.75,0.2265625,0.2864583333333333,4.546875,0.2265625,8,Latin,Latin,synonym,0,-16.425537,0.9053940176963806,0.7452355027198792
5572,5879,Kamalaa,Illvillig,kɑmɑlɑː,ɪlvɪliːɡ,Horrible,Malicious,0.75,0.5714285714285714,0.2857142857142857,0.3273809523809524,4.214285714285714,0.3005952380952381,8,Latin,Latin,synonym,0,-12.149909,0.8193698525428772,0.6602371335029602
5573,2898,Sileä,Snabbt,sileæ,snɐbt,Smooth,Quickly,0.8,0.8,0.2375,0.2833333333333333,5.075,0.2375,5,Latin,Latin,synonym,0,-8.393068,0.8384492993354797,0.6404653787612915
