,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
773,2487,Niukka,Saknas,niukkɑ,sɐknɑːs,Meager,Missing,0.8571428571428571,0.6666666666666666,0.2777777777777777,0.3124999999999999,4.104166666666667,0.2777777777777777,5,Latin,Latin,synonym,0,-11.136477,0.8127784729003906,0.6862114071846008
774,957,sekunti,sekund,sekunti,seːkɵnd,second,seconds,0.5714285714285711,0.14285714285714302,0.157738095238095,0.17261904761904803,1.32142857142857,0.17261904761904803,2,Latin,Latin,loan,1,-1.2293004,0.8249604105949402,0.5178505778312683
775,32,amuletti,Kina,ɑmuletti,ɕiːnɑː,amulets,China,1.0,0.75,0.5338541666666667,0.5885416666666666,4.9375,0.5859375,8,Latin,Latin,random,0,-11.148813,0.9253354072570801,0.6636555790901184
776,5609,Väliaikainen,Föränderlig,ʋæliɑikɑinen,føːrɛndɛrliːɡ,Temporary,Variable,1.0,0.5833333333333334,0.2395833333333333,0.2881944444444444,3.40625,0.25,12,Latin,Latin,synonym,0,-26.037218,0.8809114694595337,0.6530794501304626
777,646,neilikka,nejlika,neilikkɑ,nɛjliːkɑː,carnation,carnation,0.444444444444444,0.25,0.138020833333333,0.15625,1.359375,0.151041666666667,2,Latin,Latin,loan,1,-2.0396385,0.759218156337738,0.6276554465293884
778,2039,Yhtenäisyys,Harmoni,yɦtenæisyːs,hɐrmuːniː,Unity,Harmony,0.9090909090909092,0.6,0.3687499999999999,0.4083333333333334,3.8625,0.3958333333333333,10,Latin,Latin,synonym,0,-17.656548,0.9092940092086792,0.4735383093357086
779,5762,nerokas,erfaren,nerokɑs,ɛrfɑːreːn,brilliant,experienced,1.0,0.5714285714285714,0.2291666666666666,0.2976190476190476,3.9107142857142856,0.2291666666666666,6,Latin,Latin,synonym,0,-9.802553,0.933444619178772,0.7864116430282593
780,3337,säkki,taxi,sækki,tɑːksiː,bag,taxi,0.7142857142857142,0.2,0.0833333333333333,0.0916666666666667,1.175,0.0833333333333333,4,Latin,Latin,hard_negative,0,-11.272997,0.8143467307090759,0.716156005859375
781,1391,Vastoinkäymiset,Olycka,ʋɑstoiŋkæymiset,uːlʏkɑː,Adversity,Accident,0.9333333333333332,0.7333333333333333,0.6319444444444444,0.7055555555555556,5.333333333333333,0.7027777777777778,14,Latin,Latin,synonym,0,-27.33717,0.910254955291748,0.5753438472747803
782,1019,suklaa,nit,suklɑː,niːt,chocolate,nit,1.0,0.8,0.4541666666666667,0.5,4.475,0.5,6,Latin,Latin,random,0,-8.588064,0.8305605053901672,0.7692558169364929
783,5571,Järkyttävä,Patetisk,jærkyttæʋæ,pɑːteːtɪɧ,Shocking,Pathetic,0.9,0.6,0.3854166666666666,0.4333333333333334,4.175,0.4208333333333334,9,Latin,Latin,synonym,0,-19.19319,0.8950072526931763,0.574088990688324
784,1204,vintilä,gästgiveri,ʋintilæ,jɛɧiːveːriː,brace,inn,0.9090909090909092,0.375,0.2552083333333333,0.296875,2.78125,0.26822916666666663,8,Latin,Latin,random,0,-13.094659,0.8209691643714905,0.5798010230064392
785,4372,Piilotettu,Vag,piːlotettu,vɑːɡ,Hidden,Vag,0.9,0.7777777777777778,0.6574074074074074,0.7268518518518517,5.4444444444444455,0.7199074074074073,10,Latin,Latin,synonym,0,-14.606792,0.9124002456665039,0.25250017642974854
786,1495,Puolueeton,Rättvis,puolueːton,rɛtviːs,Impartial,Equitable,0.9,0.6666666666666666,0.4120370370370369,0.4629629629629629,4.486111111111111,0.4444444444444444,10,Latin,Latin,synonym,0,-10.535348,0.8084201216697693,0.741542398929596
787,509,likööri,lugn,likøːri,lɵŋn,liqueur,quiet,0.8571428571428571,0.6666666666666666,0.375,0.4236111111111111,3.583333333333333,0.40972222222222215,6,Latin,Latin,random,0,-6.9533625,0.849166989326477,0.7116602659225464
788,3907,Kehittymätön,Callow,keɦittymætøn,kɐluːv,Immature,Callow,0.9166666666666666,0.6666666666666666,0.5642361111111112,0.6215277777777778,4.697916666666667,0.6180555555555556,12,Latin,Latin,synonym,0,-23.755453,0.7358930706977844,0.7164077162742615
789,132,fogeli,fånga,foɡeli,fɔŋɑː,fogeli,catch,0.8333333333333334,0.5,0.3472222222222223,0.3819444444444444,3.1666666666666665,0.3784722222222223,5,Latin,Latin,random,0,-3.0167308,0.8375557065010071,0.7212554812431335
790,486,lavuaari,bruka,lɑʋuɑːri,brʉːkɑː,sink,use,0.875,0.5714285714285714,0.3898809523809525,0.4523809523809525,4.446428571428571,0.4255952380952381,6,Latin,Latin,random,0,-5.325476,0.6685191988945007,0.7006152272224426
791,2109,rossi,Gösta,rossi,jœstɑː,rossi,Gösta,0.833333333333333,0.0,0.108333333333333,0.133333333333333,1.625,0.108333333333333,4,Latin,Latin,hard_negative,0,-10.113519,0.9169054627418518,0.5035969018936157
792,1166,Kerskuri,Skrävel,kerskuri,ɧrɛːveːl,Kerskuri,Bragging,1.0,0.5,0.359375,0.4114583333333333,4.0,0.3854166666666666,7,Latin,Latin,synonym,0,-1.7018704,0.8281064629554749,0.6431694626808167
793,4171,suupala,Smula,suːpɑlɑ,smʉːlɑː,bite,Crumb,0.7142857142857143,0.3333333333333333,0.21875,0.2361111111111111,2.25,0.2361111111111111,4,Latin,Latin,synonym,0,-5.2325854,0.833016037940979,0.4818822145462036
794,159,groteski,mönja,kroteski,mœnjɑː,grotesque,minium,1.0,0.75,0.4322916666666667,0.4843750000000001,4.25,0.4739583333333333,8,Latin,Latin,random,0,-11.236567,0.8994930982589722,0.6777495741844177
795,4280,Jännittynyt,Stört,jænnittyɲt,stœrt,Excited,Disturbs,0.8,0.6,0.4958333333333333,0.5541666666666667,4.2125,0.54375,9,Latin,Latin,synonym,0,-15.127636,0.8765024542808533,0.6632391810417175
796,3548,Kauhistuttavaa,Ful,kɑuɦistuttɑʋɑː,fʉːl,Terrible,Ful,1.0,0.8461538461538461,0.7115384615384617,0.8044871794871795,6.038461538461537,0.7996794871794872,13,Latin,Latin,synonym,0,-22.938854,0.865217924118042,0.6539179086685181
797,1151,upslaaki,Linnea,upslɑːki,lɪneːɑː,subspeaker,Linnea,0.875,0.7142857142857143,0.39880952380952384,0.4464285714285715,4.660714285714286,0.42857142857142855,7,Latin,Latin,random,0,-5.618624,0.9204555153846741,0.4512826204299927
798,4371,Piilotettu,Tveksam,piːlotettu,tvɛksɑːm,Hidden,Hesitant,1.0,0.6666666666666666,0.3564814814814815,0.4027777777777778,4.305555555555555,0.3773148148148148,10,Latin,Latin,synonym,0,-15.207856,0.848045289516449,0.6781245470046997
799,4690,Tuhlari,Slösa,tuɦlɑri,sløːsɑː,Tuhlari,Waste,1.0,0.4285714285714285,0.3392857142857143,0.386904761904762,3.321428571428572,0.36904761904761896,6,Latin,Latin,synonym,0,-5.6552606,0.7965952157974243,0.7484259605407715
800,990,skrapa,skrapa,skrɑpɑ,ɧrɑːpɑː,Scrape,Scrape,0.5714285714285711,0.166666666666667,0.19444444444444395,0.215277777777778,1.7083333333333302,0.208333333333333,0,Latin,Latin,loan,1,-3.634727,0.8277531862258911,0.7211217284202576
801,5950,Raivo,Förbittring,rɑiʋo,fœrbɪtrɪŋ,Rage,Resentment,0.8888888888888888,0.5555555555555556,0.4814814814814814,0.5324074074074073,4.513888888888889,0.5231481481481481,10,Latin,Latin,synonym,0,-15.755639,0.848691999912262,0.5277360081672668
802,1109,Tre kronor,port,tre kronor,pɔrt,Three Crowns,port,0.9,0.7777777777777778,0.5231481481481483,0.5972222222222222,4.597222222222221,0.5949074074074074,9,Latin,Latin,random,0,-10.61614,0.9999998807907104,1.0
803,59,bongata,Valter,boŋŋɑtɑ,vɐlteːr,crowd,Valter,1.0,0.5714285714285714,0.2797619047619048,0.32142857142857145,3.4107142857142856,0.2976190476190476,7,Latin,Latin,random,0,-6.103578,0.7383798360824585,0.6893024444580078
804,640,narri,bank,nɑrri,bɐnk,narri,bank,1.0,0.8,0.3083333333333333,0.375,3.9,0.3416666666666667,4,Latin,Latin,random,0,-3.6026297,0.633108913898468,0.6080256104469299
805,535,luukku,struts,luːkku,strɵts,hatch,struts,1.0,0.8333333333333334,0.3993055555555555,0.4583333333333333,5.041666666666667,0.4131944444444444,6,Latin,Latin,random,0,-7.1570354,0.8769554495811462,0.6599760055541992
806,348,kirurgi,runka,kirurɡi,rɵnkɑː,surgery,jerk off,1.0,0.42857142857142855,0.33035714285714285,0.375,2.9642857142857144,0.3601190476190476,5,Latin,Latin,random,0,-6.8215466,0.4608648121356964,0.6452570557594299
807,5752,omahyväisyys,inbilskhet,omɑɦyʋæisyːs,ɪnbɪlɧheːt,complacency,conceit,0.9166666666666666,0.5454545454545454,0.2878787878787879,0.3333333333333332,3.7159090909090913,0.3162878787878788,12,Latin,Latin,synonym,0,-13.743947,0.8286154270172119,0.6957057118415833
808,2884,Valmis,Snabbt,ʋɑlmis,snɐbt,Done,Quickly,1.0,0.8333333333333334,0.3229166666666667,0.375,4.604166666666667,0.34375,6,Latin,Latin,synonym,0,-7.55172,0.7145726084709167,0.6346412301063538
809,885,rinkeli,kuliss,riŋkeli,kʉːlɪs,intraday pellets,scenery,1.0,0.5714285714285714,0.39583333333333337,0.44642857142857145,4.178571428571429,0.4255952380952381,6,Latin,Latin,random,0,-11.028509,0.9222594499588013,0.6492384076118469
810,5713,Hämmentävä,Tvetydig,hæmmentæʋæ,tveːtyːdiːɡ,Confusing,Ambiguous,1.0,0.7,0.3375,0.3833333333333333,4.7625,0.3604166666666666,9,Latin,Latin,synonym,0,-24.551468,0.8921566605567932,0.5542891025543213
811,4269,Peloissaan,Spänd,peloissɑːn,spɛnd,Afraid,Tense,0.9,0.7777777777777778,0.4814814814814814,0.5324074074074074,4.638888888888889,0.5277777777777777,10,Latin,Latin,synonym,0,-13.45302,0.8910126090049744,0.7049726843833923
812,276,Hätäinen,Snabbt,hætæinen,snɐbt,In a hurry,Quickly,1.0,0.75,0.4192708333333333,0.4635416666666667,4.375,0.4583333333333333,8,Latin,Latin,synonym,0,-14.621427,0.8592091798782349,0.6066107749938965
813,2833,Merkittävää,Fantastisk,merkittæʋæː,fɐntɐstɪɧ,Significant,fantastic,0.9090909090909092,0.5,0.20625,0.2375,2.6125,0.2166666666666666,10,Latin,Latin,synonym,0,-8.243415,0.9071758389472961,0.7676424980163574
814,676,Viehättävä,Vänlig,ʋieɦættæʋæ,vɛnliːɡ,Charming,Friendly,1.0,0.7,0.4395833333333333,0.5041666666666667,4.6875,0.49375,8,Latin,Latin,synonym,0,-15.401891,0.8773398399353027,0.5427836775779724
815,5764,korruptoitunut,korrupt,korruptoitunut,kɔrɵpt,venal,corrupt,0.7142857142857143,0.5714285714285714,0.5238095238095238,0.5833333333333334,4.25,0.5833333333333334,7,Latin,Latin,synonym,0,-23.68719,0.8765676021575928,0.5261834859848022
816,4069,Huvi,Skratt,huʋi,ɧrɐt,Interest,Laugh,1.0,0.75,0.28125,0.375,5.625,0.28125,6,Latin,Latin,synonym,0,-3.460453,0.8836156129837036,0.5769366025924683
817,1528,Totuudenmukaista,Sanningsenlig,totuːdenmukɑistɑ,sɐnɪŋsɛnliːɡ,True,Truthful,0.875,0.5333333333333333,0.3625,0.4,3.7916666666666665,0.3888888888888889,15,Latin,Latin,synonym,0,-21.034367,0.8656591176986694,0.527720034122467
818,1109,tossu,tossa,tossu,tɔsɑː,slippers,tossa,0.6,0.2,0.2375,0.258333333333333,2.05,0.254166666666667,1,Latin,Latin,loan,1,2.6427739,0.908291757106781,0.7434900403022766
819,1042,taara,tulpan,tɑːrɑ,tɵlpɑːn,direct,tulip,0.7142857142857143,0.3333333333333333,0.3611111111111112,0.4097222222222223,3.083333333333333,0.3923611111111112,4,Latin,Latin,random,0,-6.568007,0.8912157416343689,0.6853366494178772
820,572,markkinat,text,mɑrkkinɑt,tɛkst,Fair,text,0.7777777777777778,0.6666666666666666,0.4490740740740741,0.5092592592592592,4.166666666666667,0.5046296296296295,8,Latin,Latin,random,0,-10.62236,0.9047527313232422,0.7116253972053528
821,3003,Impotentti,Ömtålig,impotentti,œmtoːliːɡ,Impotent,Fragile,0.8,0.6,0.3479166666666666,0.3791666666666667,3.175,0.375,8,Latin,Latin,synonym,0,-5.7336864,0.8195403218269348,0.7408742308616638
822,2152,Parvi,hopsättning,pɑrʋi,hɔpsɛtnɪŋ,Loft,assembly,0.8888888888888888,0.6666666666666666,0.4791666666666667,0.5462962962962963,4.513888888888889,0.5231481481481483,10,Latin,Latin,synonym,0,-15.141222,0.7334498763084412,0.6310997605323792
823,4620,Alkuperäinen,Virgin,ɑlkuperæinen,vɪrjiːn,Original,Virgin,0.75,0.5833333333333334,0.4791666666666667,0.5347222222222222,4.083333333333333,0.5295138888888888,9,Latin,Latin,synonym,0,-19.05619,0.9264841079711914,0.6618982553482056
824,559,makki,diftong,mɑkki,dɪftɔŋ,makki,diphthong,1.0,0.6666666666666666,0.3090277777777777,0.34027777777777785,3.3125,0.3263888888888889,7,Latin,Latin,random,0,-7.679908,0.753490149974823,0.39842772483825684
825,2635,Melankoliaa,Eländig,melɑŋkoliɑː,eːlɛndiːɡ,Melancholy,Seamy,0.8181818181818182,0.5,0.3583333333333333,0.4,3.5875,0.3895833333333333,8,Latin,Latin,synonym,0,-17.449598,0.7088230848312378,0.5844375491142273
826,919,ruuti,hylla,ruːti,hʏlɑː,powder,praise,1.0,0.25,0.1875,0.21875,2.53125,0.1875,5,Latin,Latin,random,0,-7.8682723,0.8279417157173157,0.7369371652603149
827,4917,Viehättävä,Besvärlig,ʋieɦættæʋæ,bɛsvɛrliːɡ,Charming,Difficult,1.0,0.7,0.24375,0.2916666666666667,4.1625,0.2583333333333333,9,Latin,Latin,synonym,0,-11.305754,0.7858969569206238,0.5463197231292725
828,3232,Murto-osa,Bit,murto-osɑ,biːt,A fraction,Bit,0.8888888888888888,0.75,0.5833333333333334,0.65625,5.078125,0.65625,8,Latin,Latin,synonym,0,-15.507418,0.8701159954071045,0.6714529395103455
829,1092,tongit,ar,toŋŋit,ɑːr,tongit,ar,1.0,0.8333333333333334,0.6597222222222223,0.7430555555555557,5.729166666666668,0.7256944444444443,6,Latin,Latin,random,0,-10.584106,0.8199601769447327,0.6194480657577515
830,2204,sminkata,svanskota,smiŋkɑtɑ,svɐnɧuːtɑː,makeup,tailbone,0.7,0.125,0.106770833333333,0.119791666666667,1.546875,0.106770833333333,4,Latin,Latin,hard_negative,0,-11.213303,0.7946191430091858,0.5060433745384216
831,1215,viulu,tapet,ʋiulu,tɑːpeːt,violin,wallpaper,1.0,0.8,0.33333333333333337,0.3916666666666666,6.075,0.33333333333333337,5,Latin,Latin,random,0,-13.822743,0.5536081194877625,0.5674919486045837
832,3588,Leikkisä,Skrattande,leikkisæ,ɧrɐtɐndeː,Playful,Laughing,1.0,0.625,0.2031249999999999,0.2395833333333333,3.90625,0.2031249999999999,10,Latin,Latin,synonym,0,-14.527647,0.9204862713813782,0.7542312145233154
833,714,pari,par,pɑri,pɑːr,pari,par,0.5,0.25,0.234375,0.26041666666666696,1.9375,0.26041666666666696,1,Latin,Latin,loan,1,1.8222108,0.8265553116798401,0.6851401925086975
834,4611,Puhdas,Osmutsad,puɦdɑs,ɔsmɵtsɑːd,Clean,Osmutsad,0.8888888888888888,0.5,0.3125,0.3385416666666667,3.15625,0.3359375,6,Latin,Latin,synonym,0,-13.285596,0.8385034203529358,0.601202130317688
835,1755,Ansa,Tillägna sig,ɑnsɑ,tɪlɛŋnɑː siːɡ,Ansa,Acquire,0.8461538461538461,0.6,0.5729166666666667,0.6375,4.725,0.6333333333333334,10,Latin,Latin,synonym,0,-20.429087,0.5382468104362488,0.6977571845054626
836,433,kuitti,viss,kuitti,vɪs,receipt,everything,1.0,0.6666666666666666,0.5104166666666666,0.5625,4.395833333333333,0.5590277777777778,5,Latin,Latin,random,0,-7.214894,0.8575019836425781,0.6706786751747131
837,5663,kaunaa,bitterhet,kɑunɑː,bɪtɛrheːt,resentment,bitterness,0.8888888888888888,0.625,0.4505208333333332,0.5,4.0,0.484375,9,Latin,Latin,synonym,0,-17.032705,0.7430259585380554,0.4732159376144409
838,4588,Korjata,Förfalska,korjɑtɑ,fœrfɐlɧɑː,Fix,Forge,0.7777777777777778,0.5,0.21875,0.2395833333333333,2.65625,0.2317708333333333,6,Latin,Latin,synonym,0,-16.490946,0.8625781536102295,0.6066055297851562
839,1524,Totuudenmukaista,Opartisk,totuːdenmukɑistɑ,uːpɐrtɪɧ,True,Impartial,0.875,0.7333333333333333,0.5305555555555556,0.5944444444444444,4.45,0.5847222222222221,14,Latin,Latin,synonym,0,-24.028835,0.8174856305122375,0.6833785772323608
840,1064,Alas,Sämre,ɑlɑs,sɛmreː,Alas,Inferior,1.0,0.6,0.3708333333333333,0.4333333333333334,5.075,0.3875,5,Latin,Latin,synonym,0,-13.346423,0.8672246932983398,0.7068561911582947
841,3916,korsteeni,förstena,korsteːni,fœrsteːnɑː,chimney,petrify,0.4,0.125,0.0625,0.0677083333333333,0.765625,0.0625,4,Latin,Latin,hard_negative,0,-9.64448,0.8263466358184814,0.7163894772529602
842,4036,palkitsevaa,Välgörande,pɑlkitseʋɑː,vɛjøːrɐndeː,rewarding,Beneficial,0.9090909090909092,0.5,0.2708333333333333,0.3166666666666666,3.9625,0.2791666666666667,10,Latin,Latin,synonym,0,-11.157672,0.9078311920166016,0.7313504219055176
843,569,marenki,midsommar,mɑreŋki,mɪdsɔmɑːr,meringue,midsummer,0.8888888888888888,0.625,0.2786458333333333,0.328125,3.890625,0.2890625,8,Latin,Latin,random,0,-12.56315,0.8757199048995972,0.5827757716178894
844,1059,tankki,fars,tɑŋkki,fɐrs,tank,fars,1.0,0.8333333333333334,0.4201388888888889,0.4861111111111112,4.041666666666667,0.4548611111111111,5,Latin,Latin,random,0,-7.180443,0.8987463712692261,0.5098404288291931
845,51,Aavikko,Överlämna,ɑːʋikko,øːvɛrlɛmnɑː,Desert,Submit,0.9090909090909092,0.5555555555555556,0.4236111111111111,0.4675925925925926,4.305555555555555,0.4583333333333333,9,Latin,Latin,synonym,0,-10.739153,0.8731787800788879,0.6653213500976562
846,4078,Ilahduttaa,Jocularity,ilɑɦduttɑː,juːkʉːlɑːriːtyː,Delight,Jocularity,0.7333333333333333,0.5,0.2875,0.3333333333333333,4.3,0.2979166666666666,10,Latin,Latin,synonym,0,-17.450348,0.6638723015785217,0.8353537917137146
847,104,Antautua,Lämna,ɑntɑutuɑ,lɛmnɑː,Surrender,Leave,1.0,0.75,0.4322916666666667,0.4791666666666666,4.484375,0.4713541666666667,7,Latin,Latin,synonym,0,-14.683324,0.8719306588172913,0.4395582377910614
848,1180,vekslata,kypare,ʋekslɑtɑ,ɕyːpɑːreː,exchange,waiter,1.0,0.625,0.359375,0.4114583333333333,3.984375,0.3828125000000001,6,Latin,Latin,random,0,-8.66748,0.8192897439002991,0.639032781124115
849,233,höylä,föl,høylæ,føːl,plane,up,0.6,0.6,0.3958333333333329,0.4416666666666671,3.625,0.4375,3,Latin,Latin,hard_negative,0,-6.7746024,0.8185928463935852,0.7000364661216736
850,1914,Tehokas,Effektiv,teɦokɑs,ɛfɛktiːv,Effective,Efficient,1.0,0.5714285714285714,0.2261904761904762,0.2678571428571428,3.3035714285714284,0.2261904761904762,7,Latin,Latin,synonym,0,-12.6576,0.874283492565155,0.7594408988952637
851,1655,Ottaa kiinni,Ta,ottɑː kiːnni,tɑː,Catch,Per,0.75,0.7777777777777778,0.7037037037037037,0.7777777777777778,5.6388888888888875,0.7777777777777778,11,Latin,Latin,synonym,0,-12.793802,0.7555199265480042,0.6464822888374329
852,502,liippa,tåg,liːppɑ,toːɡ,lip,train,0.8333333333333334,0.8,0.4541666666666666,0.5,4.4,0.5,6,Latin,Latin,random,0,-4.7657633,0.8285385966300964,0.689460277557373
853,474,lankku,laka,lɑŋkku,lɑːkɑː,plank,laka,0.5,0.33333333333333304,0.34375,0.381944444444445,2.9583333333333304,0.378472222222222,3,Latin,Latin,hard_negative,0,-12.687987,0.6611685156822205,0.5423117876052856
854,254,joo,då,joː,doː,joo,then,0.33333333333333304,0.5,0.135416666666667,0.145833333333333,3.3125,0.135416666666667,3,Latin,Latin,hard_negative,0,-7.589952,0.8575276136398315,0.6367943286895752
855,450,kuskata,ingenjör,kuskɑtɑ,ɪnjɛnjøːr,cart off,engineer,1.0,0.75,0.359375,0.421875,4.9375,0.3697916666666666,8,Latin,Latin,random,0,-9.597143,0.8979188799858093,0.6293680667877197
856,3977,Vapaa,Tolerant,ʋɑpɑː,tuːleːrɐnt,Free,Tolerant,0.9,0.625,0.5598958333333333,0.6302083333333334,5.21875,0.6015625,7,Latin,Latin,synonym,0,-16.29738,0.6319743990898132,0.47502708435058594
857,2962,motiivi,batteri,motiːʋi,bɐteːriː,motive,bacteria,0.625,0.166666666666667,0.0590277777777778,0.0625,1.1875,0.0590277777777778,5,Latin,Latin,hard_negative,0,-7.8114038,0.7843310832977295,0.6797033548355103
858,74,diftongi,tejstefisk,diftoŋŋi,tɛjsteːfɪɧ,diphthongs,tejstefisk,0.9,0.5555555555555556,0.2453703703703704,0.2777777777777778,3.4722222222222223,0.2569444444444444,9,Latin,Latin,random,0,3.8088934,0.9154886603355408,0.6955133080482483
859,2551,Profaani,Kränka,profɑːni,krɛnkɑː,Profaani,Violate,0.75,0.5714285714285714,0.2797619047619047,0.3095238095238095,3.2321428571428568,0.2976190476190475,6,Latin,Latin,synonym,0,-5.989179,0.8770414590835571,0.6779321432113647
860,428,krouvi,krogher,krouʋi,krɔɡheːr,κρουβι,kroger,0.75,0.28571428571428603,0.214285714285714,0.255952380952381,3.01785714285714,0.23809523809523803,4,Latin,Latin,loan,1,-4.55572,0.9011118412017822,0.6968012452125549
861,5,aarpora,zink,ɑːrporɑ,sɪnk,Arpara,zink,1.0,0.8333333333333334,0.4236111111111111,0.5,4.958333333333333,0.4722222222222222,7,Latin,Latin,random,0,-12.402326,0.8362423181533813,0.7536861300468445
862,916,ruusu,schack,ruːsu,sɧɐk,rose,chess,1.0,1.0,0.3177083333333333,0.3854166666666666,5.3125,0.3177083333333333,6,Latin,Latin,random,0,-3.0185816,0.8802535533905029,0.6768144965171814
863,293,kanttiini,Birgitta,kɑnttiːni,bɪrjɪtɑː,buttery,Birgitta,0.8888888888888888,0.625,0.2734375,0.30208333333333337,3.328125,0.28385416666666663,8,Latin,Latin,random,0,-2.7048845,0.9177750945091248,0.7460169792175293
864,5453,seurata,följande,seurɑtɑ,fœjɐndeː,to follow,following,1.0,0.4285714285714285,0.1785714285714285,0.2261904761904762,3.0892857142857144,0.1785714285714285,7,Latin,Latin,synonym,0,-12.153087,0.811477541923523,0.5948395729064941
865,2779,Valaistunut,Klok,ʋɑlɑistunut,kluːk,Enlightened,Clock,0.8181818181818182,0.8181818181818182,0.6117424242424243,0.6893939393939393,5.227272727272728,0.6856060606060607,10,Latin,Latin,synonym,0,-25.821552,0.8562506437301636,0.7086129188537598
866,284,kamiina,fläta,kɑmiːnɑ,flɛːtɑː,stove,braid,0.8571428571428571,0.6666666666666666,0.2638888888888889,0.2916666666666667,2.9166666666666665,0.2847222222222223,6,Latin,Latin,random,0,-10.421556,0.5248377919197083,0.6032664775848389
867,910,ruuti,rot,ruːti,ruːt,powder,rot,0.2,0.25,0.223958333333333,0.25,1.8125,0.25,3,Latin,Latin,hard_negative,0,-1.486658,0.7307479977607727,0.4958946406841278
