,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
2651,2141,Rosszindulatú,Schlecht gelaunt,rosːindulɒtuː,ʃlɛxt ɡeːlaʊnt,Malicious,In a bad mood,0.9285714285714286,0.6666666666666666,0.2725694444444445,0.3090277777777778,4.083333333333333,0.28125,14,Latin,Latin,synonym,0,-18.601398,0.8797616,0.27330047
2652,172,gépely,Gepel,ɡeːpɛj,ɡeːpeːl,machine,Gepel,0.4285714285714285,0.0,0.0625,0.0666666666666666,0.975,0.0625,3,Latin,Latin,loan,1,2.7232828,0.82113796,0.70168585
2653,284,kurkuma,Gymnasium,kurkumɒ,ɡʏmnɑːsiːuːm,turmeric,Gymnasium,0.9166666666666666,0.5555555555555556,0.3564814814814815,0.3981481481481481,3.7916666666666665,0.3796296296296296,8,Latin,Latin,random,0,-5.7566805,0.8419981,0.7670073
2654,2821,habozás,stolpern,hɒbozaːʃ,ʃtɔlpəʀn,hesitation,stumble,1.0,0.75,0.3125,0.3489583333333333,4.21875,0.3229166666666667,8,Latin,Latin,synonym,0,-18.146091,0.7943467,0.71642077
2655,165,garancia,graphisch,ɡɒrɒnt͡siɒ,kʀɑːfiːʃ,guarantee,graphic,1.0,0.5,0.3463541666666667,0.3958333333333333,3.734375,0.3697916666666667,6,Latin,Latin,random,0,-6.593422,0.8911496,0.66374314
2656,4027,Falat,Krume,fɒlɒt,kʀuːmə,Fall,crumb,1.0,0.8,0.325,0.375,4.8,0.325,5,Latin,Latin,synonym,0,-6.3696365,0.9579616,0.5609396
2657,4181,fösvény,begehrlich,føʃveːɲ,beːɡɛʀliːx,miser,covetous,0.9,0.625,0.3307291666666667,0.3697916666666666,3.53125,0.3567708333333333,10,Latin,Latin,synonym,0,-15.030339,0.80851984,0.7304367
2658,149,frekvencia,je,frɛkvɛnt͡siɒ,jə,frequency,is,1.0,0.8,0.7354166666666666,0.8208333333333332,6.1375,0.8166666666666668,9,Latin,Latin,random,0,-6.792757,0.84919804,0.625208
2659,4629,Híres,Sehr bekannt,hiːrɛʃ,zeːʀ beːkant,Famous,Very famous,0.9166666666666666,0.5555555555555556,0.4675925925925926,0.5231481481481481,4.138888888888889,0.511574074074074,10,Latin,Latin,synonym,0,-15.764778,0.77716124,0.6236508
2660,448,szekund,Begründer,sɛkund,bɛkʀʏndɐ,seconds,founder,0.5,0.375,0.260416666666667,0.291666666666667,2.265625,0.2890625,7,Latin,Latin,hard_negative,0,-8.756051,0.85240585,0.5831115
2661,3281,kegyetlen,scheußlich,kɛɟɛtlɛn,ʃoːʏsliːx,cruel,awful,0.8888888888888888,0.375,0.2317708333333333,0.25,2.59375,0.2447916666666666,9,Latin,Latin,synonym,0,-13.166007,0.71991783,0.6343983
2662,799,Kalandos,Frech,kɒlɒndoʃ,fʀeːx,Adventurous,Naughty,1.0,0.75,0.5416666666666666,0.5989583333333334,4.703125,0.5885416666666666,8,Latin,Latin,synonym,0,-11.714264,0.87268144,0.6812517
2663,242,kloroform,Gliom,kloroform,kliːoːm,chloroform,Gliom,0.555555555555556,0.444444444444444,0.409722222222222,0.467592592592593,3.5,0.467592592592593,6,Latin,Latin,hard_negative,0,-10.27344,0.55196476,0.74121004
2664,32,apatit,Vinyl,ɒpɒtit,fiːnyːl,apatite,Vinyl,1.0,0.5,0.2638888888888889,0.2847222222222222,3.145833333333333,0.28125,6,Latin,Latin,random,0,-14.199245,0.89448893,0.7032644
2665,3671,Rossz,Schamlos,rosː,ʃamloːs,Bad,shameless,0.8571428571428571,0.5,0.4861111111111111,0.548611111111111,4.041666666666667,0.5347222222222222,8,Latin,Latin,synonym,0,-8.726088,0.873559,0.6277873
2666,972,Alul,Unter,ɒlul,ʊntɐ,Bottom,Under,1.0,0.75,0.25,0.28125,4.8125,0.25,5,Latin,Latin,synonym,0,-9.145883,0.69200397,0.67312056
2667,163,gallér,Koller,ɡɒlːeːr,kɔlɐ,collar,Koller,0.8571428571428571,0.2,0.2166666666666667,0.25,1.95,0.25,3,Latin,Latin,loan,1,2.3490248,0.6555326,0.6203954
2668,1284,nitrit,negrid,nitrit,nɛkʀiːt,nitrite,negrid,0.571428571428571,0.166666666666667,0.0798611111111111,0.0972222222222222,0.875,0.0798611111111111,3,Latin,Latin,hard_negative,0,-2.9453425,0.8382183,0.72608715
2669,4644,Kimagasló,Bekannt,kimɒɡɒʃloː,beːkant,Outstanding,Famous,1.0,0.6666666666666666,0.386574074074074,0.4212962962962963,3.8333333333333335,0.4212962962962963,8,Latin,Latin,synonym,0,-17.698677,0.7791277,0.71823823
2670,864,peron,bieren,pɛron,biːʀən,peron,beers,0.833333333333333,0.0,0.0833333333333333,0.0999999999999999,0.825,0.0833333333333333,3,Latin,Latin,hard_negative,0,-5.3652143,0.73080206,0.6528539
2671,4994,tisztelet,Wertschätzung,tistɛlɛt,vəʀt͡ʃæːt͡sʊŋk,respect,Appreciation,0.8571428571428571,0.6666666666666666,0.25,0.2731481481481481,2.833333333333333,0.2615740740740741,11,Latin,Latin,synonym,0,-9.94347,0.8588081,0.57377803
2672,1835,Érzékenység,Sympathie,eːrzeːkɛɲʃeːɡ,sʏmpɑːtiːə,Sensitivity,Sympathy,0.8461538461538461,0.6,0.3333333333333333,0.3749999999999999,4.2625,0.3541666666666666,11,Latin,Latin,synonym,0,-16.59224,0.80120367,0.49921647
2673,2677,Szellemi,Akademisch,sɛlːɛmi,ɑːkɑːdeːmiːʃ,Intellectual,Academic,0.75,0.5,0.3125,0.34375,3.109375,0.3385416666666667,8,Latin,Latin,synonym,0,-8.523692,0.8828955,0.790369
2674,4297,Ellenséges,Abstoßend,ɛlːɛnʃeːɡɛʃ,abstoːsənt,Hostile,repulsive,1.0,0.5555555555555556,0.2337962962962962,0.2685185185185185,3.611111111111111,0.2337962962962962,10,Latin,Latin,synonym,0,-17.088749,0.84744966,0.77906466
2675,1414,trón,blün,troːn,plyːn,throne,blunt,0.6,0.25,0.0885416666666666,0.114583333333333,1.03125,0.0885416666666666,3,Latin,Latin,hard_negative,0,-4.6652975,0.6894639,0.5162391
2676,440,"Baj, szenvedés",Elend,"bɒj, sɛnvɛdeːʃ",eːlənt,"Trouble, suffering",misery,0.9285714285714286,0.5454545454545454,0.5265151515151515,0.5795454545454546,4.454545454545454,0.5795454545454546,11,Latin,Latin,synonym,0,-17.121159,0.80633533,0.7922731
2677,917,Steril,Gerade,ʃtɛril,ɡəʀɑːdə,Sterile,Just,1.0,0.6666666666666666,0.2743055555555555,0.3402777777777778,4.166666666666667,0.2743055555555555,5,Latin,Latin,synonym,0,-5.230198,0.8402738,0.73646694
2678,239,keksz,Strizzi,kɛks,ʃtʀɪt͡st͡siː,biscuit,Squeeze,0.9166666666666666,0.7142857142857143,0.4613095238095238,0.5119047619047619,4.071428571428571,0.5059523809523809,6,Latin,Latin,random,0,-9.247616,0.8510235,0.36242434
2679,41,automatikus,Automatikuhr,ɒutomɒtikuʃ,autoːmɑːtiːkuːʀ,automatic,Automatikuhr,0.466666666666667,0.0909090909090909,0.0473484848484848,0.053030303030303,0.670454545454545,0.0473484848484848,3,Latin,Latin,hard_negative,0,-8.527864,0.8898773,0.79739505
2680,4170,Kényelmetlen,Verärgern,keːɲɛlmɛtlɛn,fəʀæːʀɡəʀn,Uncomfortable,upset,0.9166666666666666,0.4545454545454545,0.2897727272727273,0.3181818181818182,2.965909090909091,0.3049242424242424,10,Latin,Latin,synonym,0,-17.724682,0.89533514,0.7753853
2681,3619,Kellemetlen,Schwer,kɛlːɛmɛtlɛn,ʃvɐ,Unpleasant,Difficult,1.0,0.8,0.6729166666666666,0.7458333333333333,5.6625,0.7416666666666666,10,Latin,Latin,synonym,0,-17.247005,0.6375937,0.49080288
2682,9,agitáció,Pik,ɒɡitaːt͡sioː,piːk,agitation,Pik,0.8333333333333334,0.75,0.6119791666666666,0.6822916666666666,5.125,0.6770833333333333,7,Latin,Latin,random,0,-15.061209,0.8359058,0.617545
2683,2910,törékeny,gebrechlich,tøreːkɛɲ,ɡɛpʀɛxliːx,fragile,frail,1.0,0.4444444444444444,0.3055555555555556,0.3379629629629629,2.9722222222222223,0.3263888888888889,10,Latin,Latin,synonym,0,-17.1758,0.88921225,0.73327
2684,45,bakfis,Klassifikation,bɒkfiʃ,klasiːfiːkɑːt͡siːoːn,bakfis,classification,0.9,0.6923076923076923,0.5400641025641026,0.5961538461538461,4.605769230769231,0.594551282051282,11,Latin,Latin,random,0,-13.217554,0.8524607,0.6835884
2685,510,vakol,Lackmus,vɒkol,lakmuːs,vakol,Litmus,0.8571428571428571,0.5,0.2395833333333333,0.2638888888888889,2.708333333333333,0.2569444444444445,5,Latin,Latin,random,0,-5.578804,0.7729729,0.6198988
2686,48,Beethoven,Bedrohen,bɛɛthovɛn,bɛtʀoːən,Beethoven,Threaten,0.444444444444444,0.222222222222222,0.222222222222222,0.24537037037037,1.83333333333333,0.243055555555556,4,Latin,Latin,hard_negative,0,-5.876444,0.81497043,0.6978032
2687,328,montázs,Montage,montaːʒ,mɔntɑːɡə,montage,Montage,0.5,0.2857142857142857,0.1696428571428571,0.1904761904761905,1.5535714285714286,0.1845238095238095,4,Latin,Latin,loan,1,3.8911495,0.89690757,0.6801996
2688,2293,odaadni,widmen,odɒɒdni,vɪtmən,give,dedicate,0.8571428571428571,0.5714285714285714,0.3601190476190475,0.4107142857142857,4.125,0.375,6,Latin,Latin,synonym,0,-18.100224,0.7832636,0.7443545
2689,2238,Megaláz,Abschreiben,mɛɡɒlaːz,abʃʀaibən,Humiliate me,Copy,1.0,0.7777777777777778,0.3217592592592592,0.3564814814814814,4.319444444444445,0.3449074074074073,11,Latin,Latin,synonym,0,-16.35209,0.58701473,0.5023746
2690,3675,Szorgalmas,Eifrig,sorɡɒlmɒʃ,aɪfʀiːk,Diligent,eager,1.0,0.6666666666666666,0.4282407407407407,0.4768518518518518,4.208333333333333,0.4675925925925925,9,Latin,Latin,synonym,0,-12.823099,0.9118107,0.19558811
2691,4961,Bánat,Geständnis Reue,baːnɒt,ɡɛstæːntniːs ʀoːyːə,Sorrow,confession remorse,0.8947368421052632,0.7142857142857143,0.6071428571428571,0.6726190476190476,5.008928571428571,0.6711309523809524,14,Latin,Latin,synonym,0,-18.880445,0.8900866,0.7724626
2692,2627,pontos,Beispiel,pontoʃ,baɪspiːl,spots,example,1.0,0.4285714285714285,0.244047619047619,0.2619047619047619,2.767857142857143,0.2589285714285714,8,Latin,Latin,synonym,0,-11.8652,0.9033028,0.6679566
2693,1318,Keményszívű,Apathisch,kɛmeːɲsiːvyː,ɑːpɑːtiːʃ,Hard-hearted,Apathetic,0.75,0.5555555555555556,0.3726851851851852,0.4166666666666666,3.4166666666666665,0.4074074074074074,10,Latin,Latin,synonym,0,-17.72249,0.89658207,0.47205117
2694,318,metán,Methan,mɛtaːn,meːtɑːn,methane,methane,0.4285714285714285,0.0,0.0291666666666666,0.0333333333333333,0.3,0.0291666666666666,3,Latin,Latin,loan,1,2.4590979,0.93255055,0.4065913
2695,496,Kombájn,Mischung,kombaːjn,miːʃʊŋk,Combine harvester,mixture,1.0,0.7142857142857143,0.3303571428571428,0.3511904761904762,4.071428571428571,0.3452380952380953,7,Latin,Latin,synonym,0,-10.341351,0.7882133,0.8306142
2696,4576,Vakmerő,Extravagant,vɒkmɛrøː,ɛkstʀɑːfɑːɡant,Daring,Extravagant,0.9285714285714286,0.75,0.4878472222222221,0.5520833333333334,4.927083333333333,0.532986111111111,10,Latin,Latin,synonym,0,-18.888023,0.9297423,0.6545975
2697,410,rekonstrukció,Rekonstruktion,rɛkonʃtrukt͡sioː,ʀeːkɔnstʀʊkt͡siːoːn,reconstruction,reconstruction,0.4736842105263157,0.0714285714285714,0.1130952380952381,0.1309523809523809,1.0,0.119047619047619,4,Latin,Latin,loan,1,8.737293,0.8939522,0.7770985
2698,2221,Hegyszoros,Degradieren,hɛɟsoroʃ,dɛkʀɑːdiːʀən,It is mountainous,Degrades,0.9166666666666666,0.5,0.28125,0.3166666666666666,3.0,0.30625,8,Latin,Latin,synonym,0,-10.214809,0.85531515,0.6894031
2699,73,Gyűlöl,Verabscheuen,ɟyːløl,fəʀapʃoːyːən,Hate,loathe,0.9166666666666666,0.7,0.53125,0.5833333333333334,4.725,0.58125,12,Latin,Latin,synonym,0,-12.7488365,0.8433441,0.51422536
2700,5425,tiltani,Verbot,tiltɒni,fəʀboːt,forbid,ban,1.0,0.5714285714285714,0.25,0.2797619047619047,2.607142857142857,0.2648809523809524,7,Latin,Latin,synonym,0,-3.1302857,0.8678884,0.14687549
2701,375,pintér,Binder,pinteːr,bɪndɐ,pintér,Binder,0.8571428571428571,0.1666666666666666,0.1736111111111111,0.2013888888888888,1.5,0.2013888888888888,3,Latin,Latin,loan,1,-5.732314,0.2380298,0.53666085
2702,1365,Becsületes,Wahrhaftig,bɛt͡ʃylɛtɛʃ,vɑːʀhaftiːk,Honest,Truthfully,1.0,0.4444444444444444,0.1828703703703703,0.2129629629629629,3.1944444444444446,0.1828703703703703,9,Latin,Latin,synonym,0,-10.784294,0.88412887,0.5680424
2703,1156,Henceg,Wut,hɛnt͡sɛɡ,vuːt,Henceg,Wut,0.875,0.8333333333333334,0.53125,0.5833333333333334,4.729166666666667,0.5798611111111112,6,Latin,Latin,synonym,0,-11.147016,0.78141516,0.7470534
2704,3252,Terméketlen,Wertlos,tɛrmeːkɛtlɛn,vəʀtloːs,Infertile,Worthless,0.9166666666666666,0.5454545454545454,0.3901515151515152,0.4393939393939394,3.5795454545454546,0.4318181818181818,7,Latin,Latin,synonym,0,-18.847988,0.6567811,0.6146474
2705,5312,Száraz,Impotent,saːrɒz,ɪmpoːtənt,Dry,,0.8888888888888888,0.625,0.4244791666666667,0.4739583333333333,4.015625,0.4609375,8,Latin,Latin,synonym,0,-14.614345,0.91229093,0.47984433
2706,3170,Hamisítvány,Trügerisch,hɒmiʃiːtvaːɲ,tʀyːɡəʀiːʃ,Fake,Deceptive,0.9166666666666666,0.6,0.33125,0.3625,3.775,0.35,11,Latin,Latin,synonym,0,-16.181515,0.7635137,0.7840328
2707,432,sí,Schi,ʃiː,ʃiː,Yes,Skiing,0.0,0.0,0.0,0.0,0.0,0.0,4,Latin,Latin,loan,1,-2.0290956,0.9215293,0.60971284
2708,553,Ambivalens,Obskur,ɒmbivɒlɛnʃ,ɔbskuːʀ,Ambivalent,Obscure,0.9,0.6,0.4625,0.5083333333333334,4.2375,0.4979166666666666,9,Latin,Latin,synonym,0,-17.25262,0.8158647,0.68897974
2709,158,galand,gellen,ɡɒlɒnd,ɡɛlən,gallant,gellen,0.5,0.166666666666667,0.201388888888889,0.215277777777778,1.70833333333333,0.215277777777778,4,Latin,Latin,hard_negative,0,-8.066843,0.8158647,0.68897974
2710,1022,Keresztség,Benison,kɛrɛstʃeːɡ,bəniːsoːn,Baptism,Benison,0.9,0.5555555555555556,0.3032407407407407,0.3333333333333333,2.958333333333333,0.3217592592592593,8,Latin,Latin,synonym,0,-13.419201,0.49681312,0.5722007
2711,62,brikett,passen,brikɛtː,pasən,briquettes,fit,1.0,0.5,0.2326388888888889,0.2638888888888889,2.5625,0.2604166666666667,6,Latin,Latin,random,0,-13.104163,0.8617325,0.6043913
2712,5413,Rengeteg,Überfluss,rɛnɡɛtɛɡ,yːbəʀflʊs,Plenty,abundance,1.0,0.875,0.2421874999999999,0.2864583333333333,4.4375,0.2421874999999999,8,Latin,Latin,synonym,0,-16.678036,0.91819394,0.67149967
2713,405,randevú,Zucker,rɒndɛvuː,t͡sʊkɐ,rendezvous,Zucker,1.0,0.7142857142857143,0.4702380952380953,0.5238095238095238,4.196428571428571,0.5208333333333334,6,Latin,Latin,random,0,-7.3980403,0.85708266,0.46259025
2714,1374,szabotázs,somatisch,sɒbotaːʒ,zoːmɑːtiːʃ,sabotage,somatic,0.8,0.142857142857143,0.0684523809523809,0.0714285714285714,0.964285714285714,0.0684523809523809,8,Latin,Latin,hard_negative,0,-5.711533,0.84781194,0.6307012
2715,491,tipikus,typisch,tipikuʃ,tyːpiːʃ,typical,typical,0.5714285714285714,0.2857142857142857,0.2797619047619047,0.3095238095238096,2.357142857142857,0.3095238095238096,4,Latin,Latin,loan,1,3.4914927,0.91527593,0.47589454
2716,4518,Közzététel,Zirkulieren,køzːeːteːtɛl,t͡sɪʀkuːliːʀən,Disclosure,Circulate,0.8571428571428571,0.5,0.2333333333333333,0.2541666666666666,2.8875,0.24375,10,Latin,Latin,synonym,0,-15.854286,0.8234458,0.5312688
2717,1294,Közömbös,Apathisch,køzømbøʃ,ɑːpɑːtiːʃ,Indifferent,Apathetic,0.8888888888888888,0.5,0.328125,0.3645833333333333,3.03125,0.3541666666666667,9,Latin,Latin,synonym,0,-14.578344,0.812421,0.73874587
2718,3283,gyűlölet,Abneigung,ɟyːlølɛt,apnaiɡʊŋk,hate,antipathy,1.0,0.7777777777777778,0.3611111111111111,0.4027777777777778,4.555555555555555,0.3842592592592593,9,Latin,Latin,synonym,0,-20.961376,0.91981596,0.7386393
2719,5649,méreg,Gift,meːrɛɡ,ɡɪft,poison,Gift,1.0,0.8,0.3416666666666667,0.3916666666666666,3.975,0.375,5,Latin,Latin,synonym,0,-7.842827,0.8269512,0.77031237
2720,5359,Igazi,Bestehenden,iɡɒzi,bɛsteːəndən,Real,existing,1.0,0.6,0.5145833333333334,0.5625,4.2875,0.5604166666666667,11,Latin,Latin,synonym,0,-18.434849,0.8859371,0.776984
2721,129,fájin,Beyn,faːjin,bain,fájin,Brain,0.5,0.2,0.208333333333333,0.233333333333333,1.825,0.229166666666667,4,Latin,Latin,hard_negative,0,-4.0249033,0.8648484,0.6203592
2722,29,antilop,Folie,ɒntilop,foːliːə,suede,,1.0,0.5714285714285714,0.3779761904761905,0.4166666666666666,4.196428571428571,0.4047619047619047,6,Latin,Latin,random,0,-9.027343,0.74290866,0.6928182
2723,936,srég,Schlich,ʃreːɡ,ʃliːx,srég,sneak,0.6,0.0,0.0625,0.0833333333333333,0.8125,0.0625,7,Latin,Latin,hard_negative,0,0.9688475,0.8941795,0.46604472
2724,5671,Siker,Triumph,ʃikɛr,tʀiːʊmf,Success,Triumph,0.8571428571428571,0.6666666666666666,0.3125,0.3680555555555556,4.729166666666667,0.3333333333333333,6,Latin,Latin,synonym,0,-5.239709,0.8568565,0.6629334
2725,1649,reklám,regnen,rɛklaːm,ʀɛknən,advertising,rain,0.714285714285714,0.333333333333333,0.0937499999999999,0.111111111111111,1.125,0.0937499999999999,4,Latin,Latin,hard_negative,0,-4.7818813,0.7914427,0.32430503
2726,2075,Átlagos,Erbärmlich,aːtlɒɡoʃ,əʀbæːʀmliːx,Average,pathetic,0.9090909090909092,0.6666666666666666,0.3425925925925926,0.375,3.875,0.3634259259259259,10,Latin,Latin,synonym,0,-16.418312,0.89534295,0.7121827
2727,3846,Bőséges,Tolerant,bøːʃeːɡɛʃ,toːləʀant,Copious,Tolerant,0.8888888888888888,0.5,0.2239583333333333,0.2395833333333333,2.515625,0.234375,8,Latin,Latin,synonym,0,-17.18217,0.8378375,0.64341474
2728,1501,zeke,Locke,zɛkɛ,lɔkə,zeke,Locke,0.75,0.25,0.0520833333333333,0.0520833333333333,1.0,0.0520833333333333,3,Latin,Latin,hard_negative,0,-3.5686042,0.80236226,0.41877532
2729,516,Homályos,Geheimnisvoll,homaːjoʃ,ɡeːaɪmnɪsfɔl,Obscure,mysterious,0.9166666666666666,0.6363636363636364,0.4223484848484848,0.4583333333333332,4.193181818181818,0.4564393939393939,11,Latin,Latin,synonym,0,-29.978027,0.77683216,0.696059
2730,2298,felfüggeszti,verlängern,fɛlfyɡːɛsti,fəʀlæːŋəʀn,suspend,extend,0.8181818181818182,0.5,0.2145833333333333,0.2375,2.7,0.225,9,Latin,Latin,synonym,0,-6.385504,0.8584012,0.49176428
2731,716,Izgatott,Intensiv,izɡɒtotː,ɪntənsiːf,Excited,Intensive,0.8888888888888888,0.5,0.2317708333333333,0.25,2.546875,0.2421875,7,Latin,Latin,synonym,0,-15.325485,0.63141274,0.5543035
2732,693,Mohó,Erpicht,mohoː,əʀpɪxt,Greedy,eager,1.0,0.6666666666666666,0.4375,0.4861111111111111,5.291666666666667,0.4756944444444444,6,Latin,Latin,synonym,0,-9.558498,0.874835,0.63602716
2733,2498,Gyászos,Melancholie,ɟaːsoʃ,meːlanxoːliːə,She's sad,melancholy,0.8461538461538461,0.8,0.5125,0.5625,4.6625,0.5625,10,Latin,Latin,synonym,0,-16.75061,0.79137176,0.6756288
2734,530,Kétséges,Unbestimmt,keːtʃeːɡɛʃ,ʊnbɛstɪmt,It is doubtful,indefinite,1.0,0.5555555555555556,0.2916666666666667,0.3333333333333333,3.888888888888889,0.3032407407407407,9,Latin,Latin,synonym,0,-17.14212,0.89518404,0.5129204
2735,4761,Érzékeny,Vorsehung,eːrzeːkɛɲ,fɔʀseːʊŋk,Sensitive,providence,0.7777777777777778,0.375,0.2552083333333333,0.2864583333333333,3.453125,0.265625,7,Latin,Latin,synonym,0,-15.775574,0.789595,0.5730792
2736,5018,Keskeny,Mangelhaft,kɛʃkɛɲ,mɑːŋeːlhaft,Narrow,Inadequate,1.0,0.7777777777777778,0.4027777777777778,0.4398148148148148,4.208333333333333,0.4375,9,Latin,Latin,synonym,0,-11.755465,0.8457921,0.5686765
2737,701,Elkötelezett,Hingebungsvoll,ɛlkøtɛlɛzɛtː,hiːŋeːbʊŋsfɔl,Committed,devoted,1.0,0.6363636363636364,0.1818181818181818,0.2045454545454545,3.261363636363636,0.1818181818181818,14,Latin,Latin,synonym,0,-22.109608,0.5688355,0.5804553
2738,487,tematikus,thematisch,tɛmɒtikuʃ,teːmɑːtiːʃ,thematic,thematic,0.6,0.2222222222222222,0.224537037037037,0.25,1.8888888888888888,0.2476851851851852,4,Latin,Latin,loan,1,1.1195482,0.6051683,0.69950765
2739,456,szaft,Saft,sɒft,zaft,shaft,Saft,0.5,0.0,0.03125,0.03125,0.3125,0.03125,2,Latin,Latin,loan,1,3.1447368,0.75980955,0.6003506
2740,3706,célzás,Hinweis,t͡seːlzaːʃ,hɪnvais,targeting,a notice,0.9,0.5714285714285714,0.2321428571428571,0.2559523809523809,2.517857142857143,0.2470238095238095,6,Latin,Latin,synonym,0,-12.7534485,0.7619874,0.45644277
2741,3820,kapcsolat,Beziehung,kɒpt͡ʃolɒt,beːt͡siːʊŋk,connection,relationship,0.8181818181818182,0.625,0.2994791666666667,0.328125,3.734375,0.3125,9,Latin,Latin,synonym,0,-11.064268,0.78701603,0.384328
2742,84,cukor,Säkularisation,t͡sukor,zæːkuːlɑːʀiːsɑːt͡siːoːn,,secularization,0.8260869565217391,0.7142857142857143,0.6175595238095237,0.6904761904761905,5.214285714285714,0.6830357142857142,12,Latin,Latin,random,0,-10.103131,0.8051698,0.77631867
2743,1143,frontális,französisch,frontaːliʃ,fʀant͡søːsiːʃ,frontal,French,0.538461538461538,0.222222222222222,0.0648148148148148,0.074074074074074,0.902777777777778,0.0648148148148148,6,Latin,Latin,hard_negative,0,-3.176293,0.88050365,0.8118041
2744,1235,kujon,Kokon,kujon,koːkoːn,coward,Kokon,0.571428571428571,0.2,0.075,0.075,1.55,0.075,3,Latin,Latin,hard_negative,0,-4.6767893,0.6238689,0.34222096
2745,4323,Veszélyes,Ungünstig,vɛseːjɛʃ,uːŋʏnstiːk,Dangerous,Unfavorable,1.0,0.75,0.2994791666666667,0.328125,4.515625,0.3125,9,Latin,Latin,synonym,0,-17.10634,0.91638875,0.64462435
2746,5407,Megcsömörlik,Überfluss,mɛɡt͡ʃømørlik,yːbəʀflʊs,Surfeit,abundance,0.9230769230769232,0.6363636363636364,0.3674242424242424,0.4090909090909091,3.5795454545454546,0.3977272727272727,12,Latin,Latin,synonym,0,-17.90986,0.4945329,0.692602
2747,1809,Konfliktus,Schlacht,konfliktuʃ,ʃlaxt,Conflict,battle,0.8,0.6,0.48125,0.5333333333333333,4.0,0.5291666666666666,9,Latin,Latin,synonym,0,-14.49518,0.75251216,0.58319086
2748,1189,Omlós,Empfindlich,omloːʃ,ɛmp͡fɪntliːx,Crumbly,Sensitive,0.75,0.5555555555555556,0.449074074074074,0.4907407407407407,3.7083333333333335,0.4884259259259259,9,Latin,Latin,synonym,0,-15.814714,0.8660799,0.6396527
2749,3717,Kusza,kompliziert,kusɒ,kɔmpliːt͡sɪʀt,Tangled,complicated,0.8461538461538461,0.7,0.58125,0.6416666666666666,4.85,0.6416666666666666,10,Latin,Latin,synonym,0,-13.461151,0.92247254,0.5414807
2750,1206,Bestiális,Bestialisch,bɛʃtiaːliʃ,bɛstiːɑːliːʃ,bestialis,beastly,0.3333333333333333,0.0,0.0254629629629629,0.0277777777777777,0.2777777777777778,0.0254629629629629,3,Latin,Latin,synonym,0,-7.706087,0.85413,0.59652215
2751,2480,Nyomorult,Unzufrieden,ɲomorult,ʊnt͡sʊfʀiːdən,She's miserable,Dissatisfied,1.0,0.7,0.3395833333333333,0.3791666666666666,4.175,0.3583333333333333,10,Latin,Latin,synonym,0,-14.781967,0.8124988,0.7915378
2752,1649,Szid,Schelten,sid,ʃɛltən,Scold,scolding,1.0,0.5,0.4895833333333333,0.5347222222222222,3.9166666666666665,0.5347222222222222,7,Latin,Latin,synonym,0,-11.771605,0.89645743,0.669966
2753,668,közöny,Unbekümmertheit,køzøɲ,ʊnbeːkʏməʀtait,indifference,carelessness,0.9285714285714286,0.6923076923076923,0.5881410256410257,0.6538461538461539,5.028846153846154,0.6506410256410255,14,Latin,Latin,synonym,0,-17.63735,0.797578,0.58104783
