,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
1903,282,ترک,تَرْك,trk,tَrْk,Turkish,to leave,0.4,0.0,0.0,0.0,0.0,0.0,3,Arabic,Arabic,loan,1,-0.8936008,0.85807574,0.531134
1904,579,رأی,رَأْي,rɒʔj,rَaːْٔiː,Vote,opinion,0.875,0.5,0.2864583333333333,0.3229166666666667,2.90625,0.3125,3,Arabic,Arabic,loan,1,2.0138226,0.8323991,0.31281114
1905,92,استقلال,اِسْتِقْلَال,ɒstɣlɒl,aِsْtِqْlَaːl,Esteghlal,independence,0.6923076923076923,0.0,0.0476190476190476,0.0476190476190476,0.6071428571428571,0.0476190476190476,5,Arabic,Arabic,loan,1,4.4622574,0.8607501,0.32517058
1906,3230,صورت,تفرس,svrt,tfrs,the face,look,0.75,0.0,0.03125,0.03125,0.5625,0.03125,3,Arabic,Arabic,hard_negative,0,-7.983594,0.9078521,0.65521574
1907,342,تکامل,تَكَامُل,tkɒml,tَkَaːmُl,Evolution,integrative,0.5555555555555556,0.0,0.025,0.025,0.3,0.025,4,Arabic,Arabic,loan,1,1.1445494,0.63823444,0.57058823
1908,1082,لطف,لُطْف,ltf,lُtˤْf,favor,kindness,0.5,0.0,0.0277777777777777,0.0277777777777777,0.3333333333333333,0.0277777777777777,2,Arabic,Arabic,loan,1,3.5526085,0.6113324,0.7057703
1909,2512,مناره,ماهر,mnɒrh,maːhr,The minaret,Expert,0.8,0.2,0.3,0.35,2.7,0.316666666666667,3,Arabic,Arabic,hard_negative,0,-11.372984,0.5570198,0.64166266
1910,47,احسان,إِحْسَان,ɒhsɒn,aِٕħْsَaːn,Favor,Ihsan,0.8,0.2,0.0666666666666666,0.0666666666666666,1.1,0.0666666666666666,4,Arabic,Arabic,loan,1,0.09104656,0.89400244,0.51393324
1911,322,تمر,تَمْر,tmr,tَmْr,Pass,Pass,0.4,0.0,0.0,0.0,0.0,0.0,2,Arabic,Arabic,loan,1,0.703031,0.70747817,0.26104912
1912,313,ثریا,سر,srjɒ,sr,Soraya,Head,0.5,0.5,0.447916666666667,0.5,3.625,0.5,3,Arabic,Arabic,hard_negative,0,-5.435158,0.8712251,0.82820266
1913,1845,تحریک,ضوضاء,thrjk,dˤuːdˤaːʔ,Movement,Noise,1.0,0.8,0.2166666666666666,0.25,4.3,0.2166666666666666,5,Arabic,Arabic,synonym,0,-1.3982697,0.8461536,0.7006897
1914,1163,مختلف,مُخْتَلِف,mxtlf,mُxْtَlِf,Different,Different,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,4,Arabic,Arabic,loan,1,2.767074,0.8599339,0.6848904
1915,1284,مقدمه,إِتْلَاف,mɣdmh,aِٕtْlَaːf,Introduction,spoil,1.0,1.0,0.2333333333333333,0.2583333333333333,4.85,0.2333333333333333,8,Arabic,Arabic,random,0,-9.7177515,0.83161455,0.35623702
1916,172,انتفاضه,أَرْبَد,ɒntfɒzh,aَٔrْbَd,Intifada,bred,1.0,0.5714285714285714,0.4434523809523809,0.4999999999999999,3.946428571428572,0.4851190476190476,7,Arabic,Arabic,random,0,-16.927486,0.7484419,0.45634472
1917,153,الهام,إِلْهَام,ɒlhɒm,aِٕlْhَaːm,Inspiration,Important,0.7,0.0,0.0416666666666666,0.0416666666666666,0.5,0.0416666666666666,4,Arabic,Arabic,loan,1,-2.2117414,0.8765203,0.62828636
1918,864,عروس,عَرُوس,ʔrvs,ʕَrُuːs,Bride,bride,0.7142857142857143,0.5,0.1614583333333333,0.1770833333333333,3.75,0.1614583333333333,2,Arabic,Arabic,loan,1,6.1645126,0.8694306,0.56543994
1919,1056,قلعه,قَلْعَة,ɣlʔh,qَlْʕَt,Castle,Castle,0.8571428571428571,0.5,0.1510416666666666,0.15625,3.09375,0.1510416666666666,4,Arabic,Arabic,loan,1,2.7092159,0.8180917,0.71160454
1920,2538,نقض,دنس,nɣz,dns,Violation,defile,1.0,0.6666666666666666,0.1458333333333333,0.1527777777777777,2.7916666666666665,0.1458333333333333,3,Arabic,Arabic,synonym,0,-8.708481,0.7583857,0.7200587
1921,472,حمله,حَمْلَة,hmlh,ħَmْlَt,Attack,campaign,0.7142857142857143,0.5,0.078125,0.0833333333333333,1.78125,0.078125,4,Arabic,Arabic,loan,1,4.568883,0.80887115,0.5314925
1922,2670,محو کردن,طمس,mhv krdn,tˤms,Wipe out,blur,1.0,0.8571428571428571,0.5773809523809524,0.6488095238095238,5.142857142857143,0.6428571428571429,8,Arabic,Arabic,synonym,0,-14.150286,0.84999055,0.74324083
1923,2562,نار,ن و ر,nɒr,n uː r,Fire,Light,0.666666666666667,0.0,0.0555555555555555,0.0555555555555555,0.666666666666667,0.0555555555555555,3,Arabic,Arabic,hard_negative,0,-0.05096981,0.7215506,0.59408116
1924,326,تمیز,تَمْيِيز,tmjz,tَmْiːِiːz,Clean,discrimination,0.7,0.4,0.2041666666666667,0.2333333333333333,2.025,0.225,5,Arabic,Arabic,loan,1,1.3685317,0.8700407,0.7220192
1925,531,خیر,فَاصِلَة‎,xjr,fَaːsˤِlَt‎,Ok,comma,1.0,0.8,0.4708333333333333,0.5333333333333334,4.4,0.5041666666666667,9,Arabic,Arabic,random,0,-10.21817,0.74286216,0.5219653
1926,1184,مربا,مُرَبَّىٰ,mrbɒ,mُrَbَّaٰ,Jam,مُرَبَّىٰ,0.6666666666666666,0.0,0.0208333333333333,0.0208333333333333,0.25,0.0208333333333333,6,Arabic,Arabic,loan,1,2.06816,0.8872962,0.48315522
1927,4422,غیر واضح,خافت,ɣjr vɒzh,xaːft,unclear,faint,1.0,0.5714285714285714,0.4285714285714286,0.4880952380952381,3.9107142857142856,0.4821428571428572,7,Arabic,Arabic,synonym,0,-14.549366,0.8615121,0.48781782
1928,887,علامت تعجب,نَشَاط,ʔlɒmt tʔd͡ʒb,nَʃَaːtˤ,Exclamation mark,Activity,0.9166666666666666,0.7777777777777778,0.5787037037037037,0.6342592592592592,5.152777777777778,0.6319444444444444,10,Arabic,Arabic,random,0,-15.970898,0.8753063,0.7699476
1929,567,دولت,دَوْلَة,dvlt,dَuːْlَt,Government,Country,0.625,0.25,0.0885416666666666,0.1041666666666666,2.125,0.0885416666666666,4,Arabic,Arabic,loan,1,7.354662,0.8676603,0.098016195
1930,6035,ناراحتی,غضب,nɒrɒhtj,ɣdˤb,Discomfort,anger,1.0,0.8571428571428571,0.5833333333333334,0.6488095238095238,5.696428571428571,0.6488095238095238,7,Arabic,Arabic,synonym,0,-14.262825,0.83042824,0.6902644
1931,4046,خیمه,خامر,xjmh,xaːmr,tent,rum,0.6,0.25,0.109375,0.145833333333333,1.5625,0.109375,2,Arabic,Arabic,hard_negative,0,-6.890147,0.8819249,0.6794627
1932,977,خالص,فِعلي,xɒls,fِʕliː,Pure,actual,0.8333333333333334,0.75,0.1875,0.21875,4.3125,0.1875,4,Arabic,Arabic,synonym,0,-9.164909,0.87028027,0.56593734
1933,4999,فریبکار,المخادع,frjbkɒr,almxaːdʕ,فریبکار,scammer,1.0,0.7142857142857143,0.2827380952380952,0.3333333333333333,4.678571428571429,0.2827380952380952,7,Arabic,Arabic,synonym,0,-16.45803,0.7522896,0.48139262
1934,3297,عقاب,تغيب,ʔɣɒb,tɣiːb,Eagle,absent,0.6,0.25,0.109375,0.114583333333333,1.96875,0.109375,3,Arabic,Arabic,hard_negative,0,-10.832669,0.8456104,0.7656584
1935,5859,حصول,انتصار,hsvl,antsˤaːr,Acquisition,victory,0.875,0.6666666666666666,0.40625,0.4652777777777778,3.7291666666666665,0.4375,5,Arabic,Arabic,synonym,0,-10.699154,0.94216406,0.7306304
1936,873,عصمت,يَأْس,ʔsmt,iːَaːْٔs,Infidelity,Desperate,1.0,0.75,0.3958333333333333,0.4375,5.125,0.4166666666666667,5,Arabic,Arabic,random,0,-10.310352,0.92949414,0.6012442
1937,628,زقاق,إِشْكَال,zɣɒɣ,aِٕʃْkَaːl,alley,shapes,1.0,0.4,0.3,0.325,3.125,0.3208333333333333,7,Arabic,Arabic,random,0,-10.714811,0.91534615,0.55591744
1938,4930,بی مزه,مألوف,bj mzh,mʔaluːf,tasteless,familiar,1.0,0.8333333333333334,0.2777777777777778,0.3055555555555555,4.041666666666667,0.2951388888888889,6,Arabic,Arabic,synonym,0,-14.381319,0.914671,0.85734606
1939,2479,کمبود,هزيلة,kmbvd,hziːlt,Shortage,scanty,1.0,0.8,0.1958333333333333,0.2166666666666666,4.3,0.1958333333333333,5,Arabic,Arabic,synonym,0,-7.850091,0.8118847,0.83520895
1940,748,شلاق,رُخْصَة,ʃlɒɣ,rُxْsˤَt,Whip,license,1.0,1.0,0.2864583333333333,0.3333333333333333,5.0,0.2864583333333333,7,Arabic,Arabic,random,0,-11.015642,0.7071335,0.41375622
1941,2407,مرضیه,الزهرة,mrzjh,alzhrt,مرضیه,Venus,0.833333333333333,0.333333333333333,0.260416666666667,0.3125,3.45833333333333,0.288194444444445,6,Arabic,Arabic,hard_negative,0,-12.8585415,0.8498404,0.60511214
1942,391,جمع,جَمْع,d͡ʒmʔ,d͡ʒَmْʕ,Total,plural,0.4285714285714285,0.3333333333333333,0.0972222222222222,0.0972222222222222,2.1666666666666665,0.0972222222222222,2,Arabic,Arabic,loan,1,3.275725,0.94387037,0.60079706
1943,1026,قدم,غُرَاب,ɣdm,ɣُrَaːb,Foot,Crow,0.8571428571428571,0.75,0.2864583333333333,0.3333333333333333,3.4375,0.3125,6,Arabic,Arabic,random,0,-4.6117616,0.89680225,0.5331709
1944,52,ترک,يخلى,trk,iːxla,Turkish,cleared,1.0,0.75,0.40625,0.46875,5.25,0.4322916666666667,4,Arabic,Arabic,synonym,0,-11.981587,0.8769213,0.56476223
1945,1488,کتان,خُلَاصَة,ktɒn,xُlَaːsˤَt,Linen,a summary,1.0,0.6,0.275,0.2916666666666666,3.25,0.2916666666666666,7,Arabic,Arabic,random,0,-5.930396,0.77950615,0.6079489
1946,1434,ظالمانه,غير مبال,zɒlmɒnh,ɣiːr mbaːl,Oppressive,Indifferent,0.9,0.4285714285714285,0.2053571428571428,0.2380952380952381,3.4285714285714284,0.2053571428571428,7,Arabic,Arabic,synonym,0,-14.325061,0.767696,0.43191606
1947,262,تجربه,تَجْرِبَة,td͡ʒrbh,tَd͡ʒْrِbَt,Experience,Experiment,0.4545454545454545,0.2,0.0375,0.0416666666666666,0.825,0.0375,5,Arabic,Arabic,loan,1,4.841569,0.76538277,0.41224542
1948,986,فقط,فَقَط,fɣt,fَqَtˤ,Just,Just,0.6666666666666666,0.0,0.0694444444444444,0.0694444444444444,0.9166666666666666,0.0694444444444444,2,Arabic,Arabic,loan,1,3.308278,0.7511664,0.7506343
1949,719,موافق,ميسور,mvɒfɣ,miːsuːr,agree on,affordable,0.8571428571428571,0.8,0.2666666666666666,0.3249999999999999,4.425,0.2666666666666666,4,Arabic,Arabic,synonym,0,-11.411073,0.8314599,0.7474975
1950,1249,معادله,مُعَادَلَة,mʔɒdlh,mُʕَaːdَlَt,Equation,equation,0.7272727272727273,0.3333333333333333,0.1006944444444444,0.1041666666666666,2.020833333333333,0.1006944444444444,5,Arabic,Arabic,loan,1,3.5042536,0.933386,0.6403664
1951,3329,کج,أعوج,kd͡ʒ,aٔʕuːd͡ʒ,کج,serpentine,0.625,0.5,0.4895833333333333,0.5416666666666667,4.1875,0.5416666666666667,3,Arabic,Arabic,synonym,0,-8.749811,0.8207461,0.6659572
1952,139,اقلام,أَقْلَام,ɒɣlɒm,aَٔqْlَaːm,items,pens,0.8,0.0,0.0666666666666666,0.0666666666666666,0.85,0.0666666666666666,4,Arabic,Arabic,loan,1,2.0824118,0.70690054,0.45555198
1953,553,دقت,دِقَّة,dɣt,dِqَّt,Accuracy,Accuracy,0.6666666666666666,0.0,0.0416666666666666,0.0416666666666666,0.5833333333333334,0.0416666666666666,4,Arabic,Arabic,loan,1,3.464853,0.85564727,0.7919535
1954,1265,گالانتری,جرأة,ɡɒlɒntrj,d͡ʒrʔat,Gallantry,boldness,1.0,0.5,0.4427083333333333,0.5104166666666666,4.5625,0.4869791666666667,8,Arabic,Arabic,synonym,0,-16.878948,0.6437397,0.62505996
1955,704,طرف,ترف,trf,trf,Side,luxury,0.0,0.0,0.0,0.0,0.0,0.0,1,Arabic,Arabic,hard_negative,0,1.827961,0.89888436,0.754383
1956,902,عمه,عَمَّة,ʔmh,ʕَmَّt,paternal aunt,paternal aunt,0.8333333333333334,0.6666666666666666,0.1597222222222222,0.1666666666666666,3.5416666666666665,0.1597222222222222,4,Arabic,Arabic,loan,1,3.9430294,0.8495254,0.7449897
1957,612,مبهم,غير محدد,mbhm,ɣiːr mħdd,Ambiguous,undefined,0.8888888888888888,0.7142857142857143,0.4702380952380952,0.5297619047619048,4.714285714285714,0.5238095238095238,7,Arabic,Arabic,synonym,0,-16.237255,0.89096963,0.5988047
1958,2449,مصادره,مزدهر,msɒdrh,mzdhr,Confiscation,prosperous,0.666666666666667,0.166666666666667,0.232638888888889,0.284722222222222,2.04166666666667,0.25,4,Arabic,Arabic,hard_negative,0,-10.589956,0.8616391,0.6230911
1959,985,فقرا,فُقَرَاء‎,fɣrɒ,fُqَrَaːʔ‎,Poors,poor,0.8,0.2,0.2291666666666666,0.25,2.1,0.25,5,Arabic,Arabic,loan,1,-3.3551896,0.86694825,0.5912318
1960,4798,بی پروا,المضيع,bj prvɒ,almdˤiːʕ,Reckless,wastrel,1.0,0.8333333333333334,0.2222222222222222,0.2638888888888889,5.354166666666667,0.2222222222222222,7,Arabic,Arabic,synonym,0,-10.446543,0.8469369,0.63448787
1961,1227,مشعل,حَلْوَى,mʃʔl,ħَlْuːَa,Mashal,sweet,1.0,1.0,0.3072916666666666,0.3333333333333333,5.40625,0.3072916666666666,7,Arabic,Arabic,random,0,-8.551802,0.85250115,0.64876443
1962,318,تلفظ,تَلَفُّظ,tlfz,tَlَfُّðˤ,Pronunciation,pronounce,0.6666666666666666,0.0,0.03125,0.03125,0.3125,0.03125,4,Arabic,Arabic,loan,1,1.9660895,0.9235162,0.6472157
1963,4778,اطلاع دادن,تداول,ɒtlɒʔ dɒdn,tdaːuːl,to inform,trade,0.9,0.6666666666666666,0.462962962962963,0.5046296296296295,4.222222222222222,0.5046296296296295,8,Arabic,Arabic,synonym,0,-19.280499,0.83968186,0.44643602
1964,615,روحانی,رَوْحَانِيّ,rvhɒnj,rَuːْħَaːnِiːّ,Spiritual,spiritual,0.8571428571428571,0.5,0.1215277777777777,0.1388888888888889,2.645833333333333,0.1215277777777777,6,Arabic,Arabic,loan,1,6.2988997,0.9029628,0.68532854
1965,667,سعی,سَعْي,sʔj,sَʕْiː,Tried,quest,0.8333333333333334,0.6666666666666666,0.1388888888888889,0.1527777777777778,3.125,0.1388888888888889,3,Arabic,Arabic,loan,1,3.8419251,0.8182447,0.20465253
1966,1155,میزان,مخزن,mjzɒn,mxzn,Level,Reservoir,0.4,0.4,0.2125,0.233333333333333,2.4,0.233333333333333,2,Arabic,Arabic,hard_negative,0,-12.017403,0.76591223,0.2865084
1967,2202,رقت انگیز,بائس,rɣt ɒŋjz,baːiːٔs,Pathetic,miserable,1.0,0.7142857142857143,0.4375,0.4999999999999999,3.9642857142857135,0.4910714285714285,8,Arabic,Arabic,synonym,0,-18.684242,0.8928211,0.19554377
1968,582,غیر واضح,مشاعر متناقضة,ɣjr vɒzh,mʃaːʕr mtnaːqdˤt,unclear,mixed feelings,0.875,0.6666666666666666,0.4583333333333333,0.5034722222222222,4.34375,0.4982638888888888,9,Arabic,Arabic,synonym,0,-20.413513,0.8260846,0.6763366
1969,976,فرید,فَرِيد,frjd,fَrِiːd,Farid,unique,0.5714285714285714,0.25,0.03125,0.0416666666666666,0.71875,0.03125,3,Arabic,Arabic,loan,1,2.3122487,0.8001465,0.59066415
1970,126,اعلام,حِيلَة,ɒʔlɒm,ħِiːlَt,to announce,trick,0.8571428571428571,0.8,0.3333333333333333,0.375,4.625,0.3541666666666667,5,Arabic,Arabic,random,0,-7.8227253,0.71945596,0.6323178
1971,931,غایب,غَائِب,ɣɒjb,ɣَaːiːِٔb,Absent,absent,0.7777777777777778,0.25,0.0625,0.0729166666666666,1.09375,0.0625,3,Arabic,Arabic,loan,1,0.22291736,0.8959632,0.47101685
1972,137,اقتصادی,اِقْتِصَادِيّ,ɒɣtsɒdj,aِqْtِsˤَaːdِiːّ,Economical,economic,0.8125,0.1428571428571428,0.0773809523809523,0.0833333333333333,1.1607142857142858,0.0773809523809523,7,Arabic,Arabic,loan,1,0.13699362,0.89828765,0.6854134
1973,2650,وزارت,فصيلة دم,vzɒrt,fsˤiːlt dm,Ministry,Blood type,0.9,0.285714285714286,0.330357142857143,0.369047619047619,2.85714285714286,0.357142857142857,8,Arabic,Arabic,hard_negative,0,-9.898189,0.8053282,0.75644654
1974,980,فعال,فَعَّال,fʔɒl,fَʕَّaːl,active,effective,0.75,0.25,0.1041666666666666,0.1041666666666666,2.0,0.1041666666666666,3,Arabic,Arabic,loan,1,6.0520086,0.6546753,0.58356196
1975,603,رعیت,عِزَّة,rʔjt,ʕِzَّt,رعت,Azza,0.8333333333333334,0.75,0.3385416666666667,0.3854166666666667,4.25,0.3645833333333333,6,Arabic,Arabic,random,0,-9.559105,0.898439,0.8398615
1976,540,داوود,دَاوُود,dɒvvd,dَaːuːُuːd,David,David,0.8,0.4,0.1666666666666666,0.1916666666666667,3.7,0.1666666666666666,2,Arabic,Arabic,loan,1,5.3047895,0.6436251,0.38817418
1977,51,احیاناً,أَحْيَانًا,ɒhjɒnɒً,aَٔħْiːَaːnًaː,Possibly,Sometimes,0.9285714285714286,0.3333333333333333,0.0972222222222222,0.1041666666666666,1.6458333333333333,0.0972222222222222,7,Arabic,Arabic,loan,1,4.787284,0.66851777,0.42183197
1978,6083,اشتیاق,حماس,ɒʃtjɒɣ,ħmaːs,Desire,agitation,1.0,0.8333333333333334,0.4201388888888889,0.4652777777777778,3.9791666666666665,0.4548611111111111,5,Arabic,Arabic,synonym,0,-16.565916,0.7342932,0.50977725
1979,320,پروفسور,يعترف,prvfsvr,iːʕtrf,Professor,admit,1.0,0.8571428571428571,0.3720238095238096,0.4464285714285713,4.125,0.4107142857142857,7,Arabic,Arabic,synonym,0,-15.714248,0.91281456,0.7733448
1980,451,حشره,حَشَرة,hʃrh,ħَʃَrt,Insect,an insect,0.6666666666666666,0.5,0.078125,0.0833333333333333,1.78125,0.078125,3,Arabic,Arabic,loan,1,3.7962675,0.79341644,0.69038486
1981,682,سلسله,قُدْرَة,slslh,qُdْrَt,Series,capacity,1.0,0.6,0.2999999999999999,0.3416666666666666,3.35,0.3166666666666666,7,Arabic,Arabic,random,0,-9.159927,0.8095846,0.6372249
1982,486,خارجی,خَطَر,xɒrd͡ʒj,xَtˤَr,Foreign,Danger,0.8571428571428571,0.6,0.4333333333333333,0.4833333333333334,4.225,0.4708333333333334,4,Arabic,Arabic,random,0,-6.9412804,0.8687907,0.80217505
1983,86,استراحت,اِسْتِرَاحَة,ɒstrɒht,aِsْtِrَaːħَt,Rest,break,0.6923076923076923,0.1428571428571428,0.0476190476190476,0.0476190476190476,0.7857142857142857,0.0476190476190476,6,Arabic,Arabic,loan,1,3.877706,0.82314724,0.6001008
1984,5724,باز کن,بديهي,bɒz kn,bdiːhiː,open,Obviously,0.8571428571428571,0.8,0.2458333333333333,0.2833333333333333,5.4,0.2458333333333333,5,Arabic,Arabic,synonym,0,-12.835799,0.85284567,0.66322184
1985,4002,حتما,متى ما,htmɒ,mta maː,Sure,when,0.714285714285714,0.4,0.245833333333333,0.266666666666667,2.3,0.266666666666667,3,Arabic,Arabic,hard_negative,0,-12.2579365,0.6038353,0.5560115
1986,456,بدشانس,ويل,bdʃɒns,uːiːl,unlucky,Said,1.0,0.8333333333333334,0.5624999999999999,0.6180555555555555,5.666666666666667,0.6076388888888888,6,Arabic,Arabic,synonym,0,-9.416204,0.73570824,0.5704318
1987,645,دوست داشتنی,مقبول,dvst dɒʃtnj,mqbuːl,Lovely,Popular,1.0,0.8,0.5249999999999999,0.575,4.6625,0.56875,11,Arabic,Arabic,synonym,0,-20.38114,0.75147426,0.4498367
1988,759,شهوت,شَهْوَة,ʃhvt,ʃَhْuːَt,شهوت,lust,0.625,0.25,0.0885416666666666,0.1041666666666666,2.125,0.0885416666666666,4,Arabic,Arabic,loan,1,2.693659,0.9350978,0.69110936
1989,2427,تقلب,التزوير,tɣlb,altzuːiːr,Fraud,counterfeiting,0.8888888888888888,0.8571428571428571,0.4970238095238096,0.5595238095238095,5.071428571428571,0.5386904761904762,6,Arabic,Arabic,synonym,0,-15.79058,0.9413319,0.6875947
1990,39,اجناس,أَجْنَاس,ɒd͡ʒnɒs,aَٔd͡ʒْnَaːs,Items,races,0.5833333333333334,0.0,0.0416666666666666,0.0416666666666666,0.5,0.0416666666666666,4,Arabic,Arabic,loan,1,3.3899784,0.856124,0.49304312
1991,3339,خیانتکار,مخادع,xjɒntkɒr,mxaːdʕ,Betrayer,cheater,1.0,0.625,0.4348958333333333,0.4791666666666667,4.53125,0.4791666666666667,7,Arabic,Arabic,synonym,0,-19.747478,0.80619085,0.62985206
1992,559,دنیا,دُنْيَا,dnjɒ,dُnْiːَaː,World,Donia,0.7777777777777778,0.25,0.0625,0.0729166666666666,1.09375,0.0625,4,Arabic,Arabic,loan,1,-1.0291654,0.8687383,0.7066826
1993,5504,خشک,قاحل,xʃk,qaːħl,Dry,arid,1.0,0.5,0.3697916666666666,0.40625,4.0625,0.390625,4,Arabic,Arabic,synonym,0,-9.28734,0.937385,0.5933165
1994,4553,شیطانی,مشؤوم,ʃjtɒnj,mʃuːٔuːm,Satanic,ominous,0.875,0.6666666666666666,0.3645833333333333,0.3888888888888889,4.875,0.3784722222222222,6,Arabic,Arabic,synonym,0,-13.814022,0.8379479,0.7633972
1995,2011,شیء,دلل,ʃjʔ,dll,Object,pamper,1.0,0.0,0.236111111111111,0.25,3.75,0.236111111111111,3,Arabic,Arabic,hard_negative,0,-13.171739,0.94482875,0.7783095
1996,3928,نابالغ,صبياني,nɒbɒlɣ,sˤbiːaːniː,Immature,boyish,0.9,0.8333333333333334,0.2430555555555555,0.2638888888888889,5.020833333333333,0.2430555555555555,5,Arabic,Arabic,synonym,0,-6.1881266,0.6707593,0.6373715
1997,1152,محقق,مُحَقِّق,mhɣɣ,mُħَqِّq,research fellow,investigator,0.875,0.25,0.09375,0.09375,1.625,0.09375,4,Arabic,Arabic,loan,1,3.0852766,0.9000722,0.76095575
1998,400,جنس,جِنْس,d͡ʒns,d͡ʒِnْs,Gender,Janus,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,2,Arabic,Arabic,loan,1,1.7571528,0.8694074,0.84340906
1999,859,عراق,هَدَف,ʔrɒɣ,hَdَf,Iraq,Goal,1.0,0.75,0.3541666666666667,0.40625,4.21875,0.3802083333333333,5,Arabic,Arabic,random,0,-9.729222,0.8925683,0.7492371
2000,3814,سازنده,إنتاجي,sɒzndh,aٕntaːd͡ʒiː,Manufacturer,productive,0.9090909090909092,0.8333333333333334,0.2534722222222222,0.2916666666666667,4.770833333333333,0.2534722222222222,6,Arabic,Arabic,synonym,0,-13.915958,0.90231115,0.71800196
2001,5379,غیر اخلاقی,عديم الاخلاق,ɣjr ɒxlɒɣj,ʕdiːm aːlaːxlaːq,Immoral,not polite,0.8125,0.4545454545454545,0.3276515151515152,0.3712121212121212,3.5568181818181817,0.3446969696969696,7,Arabic,Arabic,synonym,0,-19.756157,0.86630505,0.729907
2002,4566,سفارش,فرض,sfɒrʃ,frdˤ,Order,Duty,0.8,0.4,0.4125,0.45,3.5,0.45,3,Arabic,Arabic,synonym,0,-12.130514,0.7900903,0.63359815
2003,471,حمل,حَمْل,hml,ħَmْl,Transport,Pregnancy,0.6,0.3333333333333333,0.0416666666666666,0.0416666666666666,1.0,0.0416666666666666,2,Arabic,Arabic,loan,1,3.019363,0.57466984,0.5256689
2004,1897,متصل,لوسيد,mtsl,luːsiːd,Connected,لوسيد,0.8571428571428571,0.8,0.3291666666666667,0.3666666666666667,4.625,0.35,5,Arabic,Arabic,synonym,0,-7.906769,0.8514173,0.73736274
2005,5604,سرفیت,إضافي,srfjt,aٕdˤaːfiː,سرفیت,additional,0.8888888888888888,0.8,0.2999999999999999,0.3583333333333333,5.225,0.2999999999999999,5,Arabic,Arabic,synonym,0,-12.133771,0.9062734,0.6065156
2006,534,خیریه,خَيْرِيَّة‎,xjrjh,xَiːْrِiːَّt‎,Charity,charitable,0.8461538461538461,0.6,0.0875,0.1083333333333333,1.975,0.0875,9,Arabic,Arabic,loan,1,2.8370655,0.5099245,0.7206791
2007,1066,قهوه,قَهْوَة,ɣhvh,qَhْuːَt,Coffee,coffee,0.875,0.5,0.1666666666666666,0.1875,3.59375,0.1666666666666666,4,Arabic,Arabic,loan,1,3.5480847,0.43723288,0.7079316
2008,2816,عاقل,متعلم,ʔɒɣl,mtʕlm,,learner,0.8,0.6,0.3333333333333333,0.3666666666666667,4.4,0.3541666666666667,4,Arabic,Arabic,synonym,0,-15.705362,0.8564662,0.60485417
2009,749,شلاق,جُوَالَق,ʃlɒɣ,d͡ʒُuːَaːlَq,Whip,chorus,0.9166666666666666,0.6,0.3458333333333333,0.375,4.05,0.3625,6,Arabic,Arabic,loan,1,-8.949059,0.905637,0.6336498
2010,649,سام,سام,sɒm,saːm,Sam,Sam,0.5,0.0,0.0416666666666666,0.0416666666666666,0.5,0.0416666666666666,0,Arabic,Arabic,loan,1,1.1895657,0.7317427,0.7842959
