,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
5840,1328,negatywny,ingérence,nɛɡatɨvnɨ,ɛ̃ʒeʀɑ̃s,negative,interference,0.8888888888888888,0.6666666666666666,0.4004629629629629,0.4398148148148148,3.75,0.4305555555555556,8,Latin,Latin,random,0,-9.898816,0.889869,0.61908275
5841,3104,kurier,Couillard,kurjɛr,kujlaʀ,delivery man,Couillard,0.6666666666666666,0.0,0.1180555555555555,0.1527777777777777,1.8125,0.1180555555555555,7,Latin,Latin,hard_negative,0,-0.9089398,0.6966459,0.5766081
5842,980,kolokacja,collocation,kɔlɔkat͡sja,kɔlɔkasjɔ̃,collocation,collocation,0.3636363636363636,0.1111111111111111,0.0324074074074074,0.0324074074074074,0.4166666666666667,0.0324074074074074,7,Latin,Latin,loan,1,2.5996754,0.4953921,0.60104525
5843,865,iperyt,hyperbate,ipɛrɨt,ipɛʀbat,iperyt,hyperbate,0.4285714285714285,0.1428571428571428,0.1696428571428571,0.1964285714285714,1.5178571428571428,0.1845238095238095,5,Latin,Latin,hard_negative,0,-5.6103444,0.92299503,0.7169355
5844,2927,Cudowny,Merveilleux,t͡sudɔvnɨ,mɛʀvɛjlœ,Wonderful,Wonderful,1.0,0.625,0.265625,0.2916666666666666,3.3125,0.2812499999999999,11,Latin,Latin,synonym,0,-14.323109,0.5853399,0.71892524
5845,4121,Tolerancyjny,Libre,tɔlɛrant͡sɨjnɨ,libʀ,Tolerant,Libre,0.9285714285714286,0.75,0.6319444444444444,0.704861111111111,5.322916666666667,0.7013888888888888,11,Latin,Latin,synonym,0,-17.789587,0.8483631,0.38591236
5846,2939,Fantastyczny,Étonnant,fantastɨt͡ʂnɨ,etɔnɑ̃,Fantastic,amazing,0.9230769230769232,0.5833333333333334,0.5590277777777778,0.6111111111111112,4.520833333333333,0.609375,10,Latin,Latin,synonym,0,-13.302498,0.8220697,0.6296061
5847,1167,magiczny,magique,maɡʲit͡ʂnɨ,maʒik,Magic,magical,0.7,0.625,0.3828125,0.421875,3.25,0.4166666666666666,4,Latin,Latin,synonym,0,-3.5637047,0.77666986,0.4975251
5848,4620,fuzja,pitié,fuzja,pisje,fusion,pity,0.8,0.0,0.0541666666666666,0.0583333333333333,0.675,0.0541666666666666,5,Latin,Latin,hard_negative,0,-4.7524548,0.8373003,0.6736708
5849,3733,Zabawny,Comique,zabavnɨ,kɔmik,Funny,Comical,1.0,0.7142857142857143,0.3839285714285714,0.4166666666666666,3.7857142857142856,0.4077380952380953,7,Latin,Latin,synonym,0,-12.144713,0.87703574,0.6108162
5850,1458,pederasta,pédéraste,pɛdɛrasta,pedeʀast,pederast,pederast,0.4444444444444444,0.1111111111111111,0.1273148148148148,0.1481481481481481,1.0694444444444444,0.1388888888888889,3,Latin,Latin,loan,1,4.9399357,0.8895944,0.61460567
5851,3224,Oklaski,Éloge,ɔklaskʲi,elɔʒ,Applause,Praise,0.875,0.4285714285714285,0.443452380952381,0.4880952380952381,3.678571428571429,0.4880952380952381,6,Latin,Latin,synonym,0,-9.004099,0.81802213,0.7568745
5852,3019,koncyliacja,casser la gueule,kɔnt͡sɨljat͡sja,kasəʀ la ɡɥœl,conciliation,break your face,0.8,0.2727272727272727,0.2083333333333333,0.2424242424242424,2.772727272727273,0.2083333333333333,15,Latin,Latin,hard_negative,0,-10.458605,0.8852248,0.67750823
5853,740,Rzucający się w oczy,Dégager,ʐut͡sajɔnt͡sɨ ɕɛ̃ v ɔt͡ʂɨ,deɡaʒəʀ,Eye-catching,Clear,0.96,0.6875,0.5598958333333334,0.6145833333333333,4.765625,0.6106770833333333,19,Latin,Latin,synonym,0,-19.54359,0.7206327,0.52961034
5854,2983,kolaborant,bolivariste,kɔlabɔrant,bɔlivaʀist,colborant,bolivarian,0.7,0.2,0.09375,0.1041666666666666,1.275,0.09375,7,Latin,Latin,hard_negative,0,-6.238381,0.92153454,0.6981086
5855,1252,menopauza,monophasé,mɛnɔpavza,mɔnɔfaze,menopause,single phase,0.4444444444444444,0.1111111111111111,0.1226851851851851,0.1342592592592592,1.0972222222222223,0.1319444444444444,5,Latin,Latin,hard_negative,0,-4.2477837,0.81933427,0.634012
5856,2233,Drobiazgowy,Misérable,drɔbjazɡɔvɨ,mizeʀabl,Minute,Wretched,0.9090909090909092,0.6363636363636364,0.3522727272727273,0.3977272727272727,3.897727272727273,0.3844696969696969,10,Latin,Latin,synonym,0,-8.273507,0.725297,0.44517508
5857,2190,Zgromadzenie,Masse,zɡrɔmad͡zɛɲɛ,mas,Assembly,Masse,0.8333333333333334,0.8,0.6354166666666666,0.7125,5.25,0.7125,10,Latin,Latin,synonym,0,-14.358462,0.70202017,0.685987
5858,2571,Degradować,Polluer,dɛɡradɔvat͡ɕ,pɔlyʀ,Degrade,Pollute,0.9166666666666666,0.7,0.5166666666666667,0.5791666666666666,4.575,0.5708333333333334,10,Latin,Latin,synonym,0,-11.698792,0.7435413,0.585489
5859,692,Bródkowy,Agréable,brutkɔvɨ,aɡʀeabl,Genial,Pleasant,1.0,0.625,0.3229166666666666,0.375,4.625,0.3359374999999999,8,Latin,Latin,synonym,0,-14.576443,0.9149479,0.6114317
5860,184,arymaż,àmha,arɨmaʂ,ama,trim,ámha,0.5,0.5,0.4409722222222222,0.5,3.625,0.5,5,Latin,Latin,hard_negative,0,-4.1246986,0.8943239,0.4855158
5861,4319,Mało,Bagatelle,mawɔ,baɡatɛl,Little,Trifle,0.8571428571428571,0.7142857142857143,0.4434523809523809,0.4821428571428572,4.303571428571429,0.4821428571428572,8,Latin,Latin,synonym,0,-12.802622,0.8055267,0.6560948
5862,929,Pełen nadziei,Propice,pɛwɛn nad͡ʑɛi,pʀɔpiz,Full of hope,auspicious,0.9230769230769232,0.6,0.4395833333333334,0.4833333333333334,4.1375,0.4791666666666666,11,Latin,Latin,synonym,0,-14.969099,0.88429105,0.6393926
5863,718,fotosynteza,photosensible,fɔtɔsɨntɛza,fɔtɔsɑ̃sibl,photosynthesis,photosensitive,0.5454545454545454,0.2727272727272727,0.1458333333333333,0.1628787878787878,1.7159090909090908,0.1534090909090908,8,Latin,Latin,hard_negative,0,-4.953725,0.77173287,0.46483225
5864,3333,oberża,apathie,ɔbɛʐ̇a,apati,inn,apathy,1.0,0.0,0.0999999999999999,0.0999999999999999,1.1,0.0999999999999999,7,Latin,Latin,hard_negative,0,-8.012095,0.82793856,0.75285345
5865,4885,Cyrkulować,Publier,t͡sɨrkulɔvat͡ɕ,pybljəʀ,Circulate,Publish,0.9285714285714286,0.7,0.375,0.4208333333333333,3.7375,0.4104166666666667,9,Latin,Latin,synonym,0,-7.77889,0.8557027,0.43100476
5866,1255,menuet,aiglette,mɛnuɛt,ɛɡlɛt,minuet,aiglette,0.5,0.5,0.2604166666666667,0.2916666666666667,3.2291666666666665,0.2777777777777777,6,Latin,Latin,hard_negative,0,-12.524865,0.8682461,0.8089555
5867,2790,granit,crâneuse,ɡraɲit,kʀanœz,granit,showy,0.8333333333333334,0.0,0.09375,0.1111111111111111,1.0416666666666667,0.09375,6,Latin,Latin,hard_negative,0,-3.2576752,0.8376308,0.6385218
5868,5619,Olśniewający,Radiant,ɔlɕɲɛvajɔnt͡sɨ,ʀadjɑ̃,Resplendent,Radiant,0.9285714285714286,0.6666666666666666,0.578125,0.638888888888889,4.822916666666667,0.6319444444444444,10,Latin,Latin,synonym,0,-19.634438,0.7705719,0.67468154
5869,4862,konstelacja,route de la soie,kɔnstɛlat͡sja,ʀutə də la swa,constellation,Silk Road,0.7857142857142857,0.3636363636363636,0.0946969696969696,0.1022727272727272,1.7727272727272727,0.0946969696969696,12,Latin,Latin,hard_negative,0,-14.213774,0.83734536,0.6319272
5870,2096,Uznawać,Faire apparaître,uznavat͡ɕ,fɛʀə apaʀaitʀ,Recognize,Reveal,0.8461538461538461,0.6666666666666666,0.4548611111111111,0.5104166666666666,4.322916666666667,0.5,14,Latin,Latin,synonym,0,-32.805233,0.49745873,0.70941794
5871,1836,Mieszanina,Désordre,mjɛʂaɲina,dezɔʀdʀ,Mixture,Mess,1.0,0.6666666666666666,0.3078703703703704,0.3425925925925925,3.5277777777777777,0.3310185185185185,9,Latin,Latin,synonym,0,-12.183764,0.720356,0.73165995
5872,4600,fluktuować,électrochoc,fluktuɔvat͡ɕ,elɛktʀɔʃɔk,fluctuate,electroshock,0.6666666666666666,0.3,0.1270833333333333,0.1458333333333333,2.1,0.1270833333333333,8,Latin,Latin,hard_negative,0,-10.292255,0.7378667,0.501421
5873,5066,mirakl,besicles,mirakl,bəzikl,miracle,besicles,0.6666666666666666,0.3333333333333333,0.0694444444444444,0.0833333333333333,1.2916666666666667,0.0694444444444444,7,Latin,Latin,hard_negative,0,-7.7624555,0.88208663,0.69361097
5874,3668,Przerażające,Horrible,pʂɛraʐajɔnt͡sɛ,ɔʀʀibl,Terrifying,Horrible,0.9285714285714286,0.6666666666666666,0.5243055555555555,0.5833333333333334,4.84375,0.5729166666666666,10,Latin,Latin,synonym,0,-16.995726,0.8627176,0.7135853
5875,689,filharmonia,maquillage,filxarmɔɲa,makijaʒ,philharmonic,makeup,0.9,0.5,0.36875,0.4083333333333334,3.9125,0.4020833333333333,11,Latin,Latin,random,0,-7.303768,0.69590896,0.87626934
5876,6046,aranżer,élixir,aranʐɛr,eliɡziʀ,arranger,elixir,1.0,0.1428571428571428,0.1160714285714285,0.1428571428571428,1.5357142857142858,0.1160714285714285,6,Latin,Latin,hard_negative,0,-6.827,0.7776121,0.72033036
5877,698,finalizować,localisateur,finalizɔvat͡ɕ,lɔkalizatœʀ,finalize,locator,0.5384615384615384,0.3636363636363636,0.1382575757575757,0.1515151515151515,1.9318181818181817,0.1382575757575757,9,Latin,Latin,hard_negative,0,-15.56271,0.7064965,0.54200965
5878,3108,kwarantanna,pyrotechnie,kfarantanna,piʀɔtɛʃni,quarantine,pyrotechnics,0.8181818181818182,0.2727272727272727,0.2462121212121212,0.2727272727272727,2.409090909090909,0.2632575757575758,10,Latin,Latin,hard_negative,0,-6.580115,0.8402939,0.5350952
5879,5838,Zapasowy,Abondance,zapasɔvɨ,abɔ̃dɑ̃s,Reserve,Plenty,1.0,0.375,0.3125,0.34375,2.71875,0.3359375,9,Latin,Latin,synonym,0,-10.2477255,0.80028355,0.6232847
5880,5130,obiektyw,attractif,ɔbjɛktɨf,atʀaktif,lens,attractive,0.625,0.125,0.0729166666666666,0.078125,0.953125,0.0729166666666666,8,Latin,Latin,hard_negative,0,0.21821657,0.8661598,0.72037846
5881,2856,inkluzja,inauguration,inkluzja,inoɡʀasjɔ̃,inclusion,inauguration,0.7,0.1111111111111111,0.1782407407407407,0.1944444444444444,1.6527777777777777,0.1898148148148148,9,Latin,Latin,hard_negative,0,-8.940032,0.4977706,0.61664647
5882,6491,manifestować,magnétocassette,maɲifɛstɔvat͡ɕ,maɲetɔkasɛt,manifest,tape recorder,0.5714285714285714,0.4166666666666667,0.1649305555555555,0.1805555555555555,1.5729166666666667,0.171875,11,Latin,Latin,hard_negative,0,-12.035996,0.56817234,0.519315
5883,3638,respirator,conspirateur,rɛspiratɔr,kɔ̃spiʀatœʀ,respirator,conspirator,0.5454545454545454,0.1,0.0812499999999999,0.1083333333333333,1.1125,0.0812499999999999,5,Latin,Latin,hard_negative,0,-5.6452556,0.8839526,0.6471163
5884,5711,żyrondysta,ténoplastie,ʐɨrɔndɨsta,tenɔplasti,Girondist,tenoplasty,0.7,0.3,0.09375,0.1041666666666666,1.5125,0.09375,8,Latin,Latin,hard_negative,0,-14.620335,0.88778585,0.84521013
5885,1493,Apatyczny,Difficile,apatɨt͡ʂnɨ,difizil,Apathetic,Difficile,1.0,0.5555555555555556,0.3055555555555556,0.3425925925925925,3.4027777777777777,0.3287037037037036,8,Latin,Latin,synonym,0,-14.174262,0.83214414,0.62974524
5886,6219,Fantazyjny,Excentrique,fantazɨjnɨ,ɛksɑ̃tʀik,Fancy,Eccentric,1.0,0.5,0.2979166666666666,0.3333333333333333,3.6,0.3145833333333333,10,Latin,Latin,synonym,0,-13.567187,0.8986888,0.65014327
5887,4096,anafaza,annélidé,anafaza,ɑnelide,anafaza,annelid,0.8571428571428571,0.1428571428571428,0.0744047619047618,0.0833333333333333,1.1071428571428572,0.0744047619047618,6,Latin,Latin,hard_negative,0,-7.5843844,0.82573193,0.65964335
5888,488,deportacja,déportation,dɛpɔrtat͡sja,depɔʀtasjɔ̃,deportation,deportation,0.5,0.1,0.05,0.0583333333333333,0.5875,0.05,5,Latin,Latin,loan,1,1.3948706,0.46169922,0.58205914
5889,2380,beż,basse,bɛʂ,bas,without,basse,0.6666666666666666,0.0,0.0416666666666666,0.0416666666666666,0.4166666666666667,0.0416666666666666,4,Latin,Latin,hard_negative,0,-4.118897,0.2607943,0.67857885
5890,3618,relief,Lorient,rɛljɛf,lɔʀjɛ̃,relief,Lorient,0.6666666666666666,0.1666666666666666,0.2291666666666666,0.2638888888888889,2.1041666666666665,0.2430555555555555,5,Latin,Latin,hard_negative,0,-3.8235388,0.6678803,0.6784238
5891,4854,Oryginał,Vierge,ɔrɨɡʲinaw,vjɛʀʒ,Original,Virgin,1.0,0.75,0.4583333333333334,0.5260416666666666,4.953125,0.4973958333333333,8,Latin,Latin,synonym,0,-8.051,0.69974536,0.44755626
5892,5078,moralizować,volatiliser,mɔralizɔvat͡ɕ,vɔlatilizəʀ,moralize,volatiliser,0.7692307692307693,0.4545454545454545,0.1117424242424242,0.1287878787878787,1.8863636363636365,0.1117424242424242,8,Latin,Latin,hard_negative,0,-13.870621,0.826386,0.46351632
5893,1165,hojność,humanité,xɔjnɔɕt͡ɕ,ymanite,generosity,humanity,0.7777777777777778,0.7142857142857143,0.2291666666666666,0.2559523809523809,4.660714285714286,0.2291666666666666,6,Latin,Latin,synonym,0,-14.4601555,0.7585736,0.6092395
5894,1879,szeryf,nef,ʂɛrɨf,nɛf,sheriff,nef,0.6,0.6,0.3875,0.4416666666666666,3.65,0.4416666666666666,4,Latin,Latin,hard_negative,0,-5.6882744,0.90283024,0.6994405
5895,4236,Śmiech,Plaisir,ɕmjɛx,plɛziʀ,Laughter,Pleasure,1.0,0.8333333333333334,0.2951388888888888,0.3263888888888889,3.4375,0.3090277777777777,6,Latin,Latin,synonym,0,-12.379138,0.7987225,0.67622066
5896,111,zrzec się,renoncer,zʐɛt͡s ɕɛ,ʀənɔ̃səʀ,resign,to renouncer,0.8888888888888888,0.8571428571428571,0.2946428571428571,0.3333333333333333,4.446428571428571,0.3095238095238095,8,Latin,Latin,synonym,0,-15.729829,0.78819394,0.41446882
5897,3845,szyfon,cyprine,ʂɨfɔn,sipʀin,chiffon,love juice,0.8333333333333334,0.1666666666666666,0.1979166666666666,0.2222222222222222,1.8541666666666667,0.21875,6,Latin,Latin,hard_negative,0,-8.652182,0.8866479,0.5116725
5898,1764,serwetka,caramel,sɛrvɛtka,kaʀaməl,napkin,caramel,1.0,0.625,0.2786458333333333,0.3229166666666667,3.96875,0.2942708333333333,7,Latin,Latin,random,0,-6.252011,0.7014185,0.6963918
5899,1761,sentyment,équerre,sɛntɨmɛnt,ekɛʀʀ,sentiment,square,0.8888888888888888,0.7777777777777778,0.488425925925926,0.5416666666666666,4.361111111111111,0.5300925925925927,8,Latin,Latin,random,0,-6.9155235,0.83965886,0.6720867
5900,1804,Cenzura,Faire des reproches,t͡sɛnzura,fɛʀə dəs ʀɛpʀɔʃ,Censorship,Blame,0.9333333333333332,0.6153846153846154,0.4791666666666667,0.5384615384615384,4.221153846153846,0.5288461538461539,17,Latin,Latin,synonym,0,-26.070015,0.80172336,0.6690926
5901,768,gofr,goal,ɡɔfr,ɡɔal,gofr,goal,0.5,0.25,0.109375,0.1458333333333333,2.3125,0.109375,2,Latin,Latin,hard_negative,0,-3.9851983,0.2819872,0.47821075
5902,4433,dezaktywować,débit de tabac,dɛzaktɨvɔvat͡ɕ,debit də tabak,deactivate,tobacco shop,0.8571428571428571,0.25,0.0972222222222222,0.1076388888888889,1.125,0.0972222222222222,12,Latin,Latin,hard_negative,0,-21.837677,0.77303463,0.69156784
5903,2532,Ubogi,Défectueux,ubɔɡʲi,defɛktɥœ,Poor thing,Defective,1.0,0.5,0.4114583333333333,0.4479166666666666,3.515625,0.4453125,10,Latin,Latin,synonym,0,-17.136322,0.6505388,0.546192
5904,1894,takt,collision,takt,kɔlisjɔ̃,rate,collision,1.0,0.7142857142857143,0.4851190476190476,0.5357142857142857,4.642857142857143,0.5267857142857143,9,Latin,Latin,random,0,-13.496749,0.64578843,0.6469251
5905,4790,klasyfikować,pseudoparasite,klasɨfikɔvat͡ɕ,psœdɔpaʀazit,classify,pseudoparasite,0.8571428571428571,0.4166666666666667,0.125,0.1319444444444444,1.6979166666666667,0.125,14,Latin,Latin,hard_negative,0,-18.58726,0.7731247,0.55721647
5906,4020,absolutyzować,empreinte digitale,apsɔlutɨzɔvat͡ɕ,ɑ̃pʀɛ̃tə diʒital,absolutize,digital print,0.875,0.3076923076923077,0.1298076923076923,0.1378205128205128,1.8173076923076923,0.1298076923076923,16,Latin,Latin,hard_negative,0,-16.181297,0.83981454,0.5611031
5907,5497,specjalizować,fièvre de cheval,spɛt͡sjalizɔvat͡ɕ,fjə̀vʀɛ dɛ ʃəval,specialize,horse fever,0.9411764705882352,0.3846153846153846,0.1266025641025641,0.1346153846153846,2.0576923076923075,0.1266025641025641,14,Latin,Latin,hard_negative,0,-15.641781,0.6136942,0.6898166
5908,1620,racjonować,aficionado,rat͡sjɔnɔvat͡ɕ,afisjɔnado,ration,aficionado,0.5714285714285714,0.5,0.2729166666666666,0.3083333333333333,2.7,0.2895833333333333,8,Latin,Latin,hard_negative,0,-19.758644,0.74830675,0.73242027
5909,2551,diagnoza,angiectasie,djaɡnɔza,ɑ̃ʒjɛktazi,diagnosis,angiectasie,0.8,0.2222222222222222,0.1666666666666666,0.1805555555555555,1.7222222222222223,0.1805555555555555,10,Latin,Latin,hard_negative,0,-17.808113,0.8096332,0.674168
5910,994,niezdarny,rugueux,ɲɛzdarnɨ,ʀyɡɥœ,clumsy,rough,1.0,0.625,0.4531249999999999,0.5052083333333334,4.328125,0.4947916666666666,9,Latin,Latin,synonym,0,-12.154884,0.8410582,0.70386404
5911,4600,Obrzydliwy,Repoussant,ɔbʐɨdlivɨ,ʀəpusɑ̃,Disgusting,Repulsive,1.0,0.5555555555555556,0.3935185185185185,0.4398148148148148,3.555555555555556,0.4259259259259259,10,Latin,Latin,synonym,0,-10.375455,0.76754236,0.6334948
5912,4102,miłosierny,miséricordieux,miwɔɕɛrnɨ,mizeʀikɔʀdjœ,merciful,merciful,0.8333333333333334,0.3333333333333333,0.3090277777777778,0.3472222222222222,3.083333333333333,0.3333333333333333,10,Latin,Latin,synonym,0,-20.160234,0.78953004,0.57639533
5913,1975,uwertura,ouverture,uvɛrtura,uvɛʀtyʀ,opening,opening,0.5,0.125,0.1588541666666666,0.1927083333333333,1.4375,0.171875,3,Latin,Latin,loan,1,4.589445,0.5896337,0.7559234
5914,3989,nieograniczony,irrésistible,ɲɛɔɡraɲit͡ʂɔnɨ,iʀʀezistibl,unlimited,irresistible,0.9285714285714286,0.4615384615384615,0.25,0.2852564102564102,3.144230769230769,0.2692307692307692,12,Latin,Latin,synonym,0,-17.385426,0.8121529,0.463689
5915,1530,polimeryzacja,polymérisation,pɔlimɛrɨzat͡sja,pɔljmeʀizasjɔ̃,polymerization,polymerization,0.5333333333333333,0.1538461538461538,0.048076923076923,0.0576923076923076,0.6730769230769231,0.048076923076923,8,Latin,Latin,loan,1,5.069774,0.8717087,0.5262092
5916,2836,przeszkoda,obstacle,pʂɛʂkɔda,ɔbstakl,obstacle,obstacle,1.0,0.625,0.2994791666666667,0.3333333333333333,4.0,0.3125,9,Latin,Latin,synonym,0,-12.4439125,0.8258669,0.5401781
5917,6680,satyr,sentir,satɨr,sɑ̃tiʀ,satyr,to sense,0.6666666666666666,0.0,0.0625,0.0833333333333333,0.725,0.0625,3,Latin,Latin,hard_negative,0,-3.698293,0.6936942,0.54161984
5918,6010,Ciemny,Obscur,t͡ɕɛmnɨ,ɔbskyʀ,Dark,Obscure,1.0,0.8333333333333334,0.3854166666666667,0.4305555555555555,5.083333333333333,0.4027777777777777,6,Latin,Latin,synonym,0,-12.328268,0.69930536,0.75241435
5919,1424,Kłopot,Épreuves,kwɔpɔt,epʀœv,Trouble,Events,1.0,0.6666666666666666,0.3333333333333333,0.375,4.333333333333333,0.3506944444444444,8,Latin,Latin,synonym,0,-10.240441,0.644178,0.73725253
5920,3411,Zwodniczy,Courbé,zvɔdɲit͡ʂɨ,kuʀbe,Deceptive,Curve,1.0,0.7777777777777778,0.4953703703703703,0.5416666666666666,4.305555555555555,0.5347222222222221,8,Latin,Latin,synonym,0,-14.697707,0.7878541,0.69359857
5921,2197,aproksymacja,avoir du métier,aprɔksɨmat͡sja,avwaʀ dy mesjəʀ,approximation,have a job,0.8,0.2307692307692307,0.1618589743589744,0.1826923076923076,1.9615384615384608,0.171474358974359,12,Latin,Latin,hard_negative,0,-6.469967,0.8319637,0.30938482
5922,620,empiryzm,auspice,ɛmpirɨzm,ospiz,empiricism,under the auspices of,0.625,0.5,0.3776041666666667,0.4270833333333333,3.484375,0.4244791666666666,7,Latin,Latin,hard_negative,0,-3.6766794,0.83294046,0.5284175
5923,596,Ambiwalentny,Ambivalent,ambivalɛntnɨ,ɑ̃bivalɑ̃,Ambiwalentny,Ambivalent,0.5833333333333334,0.4166666666666667,0.3993055555555555,0.4409722222222222,3.270833333333333,0.4375,3,Latin,Latin,synonym,0,-6.256005,0.77524555,0.750191
5924,347,biathlon,abalone,bjatxlɔn,abalɔn,biathlon,abalone,0.5,0.5,0.2838541666666667,0.3177083333333333,3.0,0.3098958333333333,5,Latin,Latin,hard_negative,0,-11.396647,0.7492775,0.7890668
5925,4968,Słynny,remarquable,swɨnnɨ,ʀəmaʀkabl,Famous,outstanding,1.0,0.7777777777777778,0.4421296296296296,0.4907407407407407,4.555555555555555,0.4745370370370371,11,Latin,Latin,synonym,0,-17.338392,0.84977883,0.5364807
5926,4808,Naprawić,Dilemme,napravit͡ɕ,dilɑm,To fix,Dilemma,0.9,0.625,0.4010416666666666,0.453125,3.890625,0.4375,8,Latin,Latin,synonym,0,-9.357802,0.800375,0.76658297
5927,456,degenerować,mousquet,dɛɡɛnɛrɔvat͡ɕ,muskɛ,degenerate,musket,0.9230769230769232,0.8181818181818182,0.5681818181818181,0.6325757575757576,4.931818181818182,0.6212121212121212,11,Latin,Latin,random,0,-11.73611,0.8525463,0.30318525
5928,2610,ekspansja,oxfordien,ɛkspansja,ɔksfɔʀdjɛ̃,expansion,oxfordiene,0.7,0.1111111111111111,0.0856481481481481,0.0925925925925926,1.0833333333333333,0.0856481481481481,9,Latin,Latin,hard_negative,0,-3.4711502,0.8871445,0.6566368
5929,753,gaza,gazer,ɡaza,ɡazəʀ,gaza,gas,0.4,0.2,0.2,0.225,1.7,0.225,2,Latin,Latin,hard_negative,0,-4.8589005,0.9666725,0.7720058
5930,1178,makijaż,maquillage,makʲijaʂ,makijaʒ,makeup,makeup,0.25,0.1428571428571428,0.0178571428571428,0.0178571428571428,0.1428571428571428,0.0178571428571428,6,Latin,Latin,loan,1,3.4585764,0.70645916,0.7803482
5931,1456,pedant,tuberculose,pɛdant,tybɛʀkylɔz,pedantic,tuberculosis,0.9,0.6,0.4229166666666666,0.4666666666666666,3.6875,0.4645833333333333,10,Latin,Latin,random,0,-19.490992,0.77804804,0.58792937
5932,2829,Wdzięczny,Significative,vd͡ʑɛnt͡ʂnɨ,siɲifikativ,Grateful,Significant,1.0,0.8181818181818182,0.3731060606060606,0.4166666666666666,4.159090909090909,0.3996212121212121,11,Latin,Latin,synonym,0,-22.28374,0.6270519,0.6121632
5933,788,hermetyczny,helminthique,xɛrmɛtɨt͡ʂnɨ,ɛlmɛ̃tik,hermetic,helminthique,0.6666666666666666,0.4545454545454545,0.365530303030303,0.4090909090909091,3.0568181818181817,0.3996212121212121,8,Latin,Latin,hard_negative,0,-3.830847,0.90254575,0.51068753
5934,6238,ekspertyza,exorbité,ɛkspɛrtɨza,əɡzɔʀbite,expertise,bulge,1.0,0.2,0.1583333333333333,0.1791666666666666,1.475,0.16875,8,Latin,Latin,hard_negative,0,-8.888392,0.87546045,0.71094006
5935,5790,Stabilny,Réel,stabilnɨ,ʀel,Stable,Real,0.875,0.75,0.6015624999999999,0.6614583333333333,5.109375,0.6588541666666666,7,Latin,Latin,synonym,0,-12.255259,0.887963,0.6071228
5936,2739,Luksusowy,Amende,luksusɔvɨ,amɑ̃d,Luxury,Fine,1.0,0.6666666666666666,0.5902777777777778,0.6481481481481481,5.277777777777778,0.6435185185185185,9,Latin,Latin,synonym,0,-17.316381,0.73651516,0.51356554
5937,6331,indywidualny,inhabituellement,indɨvidualnɨ,inabitɥɛləmɑ̃,individual,unusually,0.7692307692307693,0.3333333333333333,0.2083333333333333,0.2326388888888888,2.0,0.2222222222222222,10,Latin,Latin,hard_negative,0,-11.475779,0.7761892,0.64934474
