,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
885,5870,marmolada,normalité,marmɔlada,nɔʀmalite,marmolada,normality,0.7777777777777778,0.1111111111111111,0.0856481481481481,0.0972222222222222,0.9166666666666666,0.0856481481481481,6,Latin,Latin,hard_negative,0,-10.112923,0.7406019,0.53883374
886,1578,Zająć,Possession,zajɔɲt͡ɕ,pɔsɛsjɔ̃,Hare,Possession,1.0,0.7142857142857143,0.3125,0.3392857142857143,4.285714285714286,0.3273809523809524,10,Latin,Latin,synonym,0,-16.761036,0.7533204,0.6312066
887,2414,Zbezcześcić,Déprécier,zbɛst͡ʂɛɕt͡ɕit͡ɕ,depʀesjəʀ,Defile,Depreciate,1.0,0.6363636363636364,0.2821969696969696,0.3106060606060606,3.2045454545454546,0.2992424242424242,10,Latin,Latin,synonym,0,-11.658359,0.7699446,0.62711096
888,1283,mirakl,mygale,mirakl,miɡal,miracle,tarantula,0.3333333333333333,0.3333333333333333,0.1944444444444444,0.2291666666666666,2.0625,0.2118055555555555,4,Latin,Latin,hard_negative,0,-3.561952,0.7643522,0.6588988
889,6230,Niekonsekwentny,Fantaisiste,ɲɛkɔnsɛkfɛntnɨ,fɑ̃tɛzist,Erratic,whimsical,0.8571428571428571,0.6428571428571429,0.4494047619047619,0.4970238095238095,3.9732142857142856,0.4910714285714285,13,Latin,Latin,synonym,0,-20.620037,0.8408541,0.7642737
890,3770,strategia,antiadhérent,stratɛɡʲja,ɑ̃sjadeʀɑ̃,strategy,non-stick,1.0,0.2222222222222222,0.2129629629629629,0.25,2.930555555555556,0.224537037037037,10,Latin,Latin,hard_negative,0,-7.9143233,0.8422776,0.7586495
891,1431,partyzant,artisanal,partɨzant,aʀtizanal,partisan,artisanal,0.5555555555555556,0.3333333333333333,0.2407407407407407,0.2731481481481481,2.2916666666666665,0.2638888888888889,5,Latin,Latin,hard_negative,0,-15.838544,0.8600308,0.5799579
892,1880,szofer,Chopin,ʂɔfɛr,ʃɔpɛ̃,chauffeur,Chopin,0.6,0.2,0.1958333333333333,0.2333333333333333,1.825,0.2291666666666666,5,Latin,Latin,hard_negative,0,0.64142585,0.71423364,0.66132075
893,285,balot,buffet,balɔt,byfɛ,balot,buffet,0.8,0.4,0.2833333333333333,0.3083333333333333,2.85,0.3,4,Latin,Latin,random,0,-8.5831585,0.7697782,0.70087606
894,425,chloroplast,calque,xlɔrɔplast,kalk,chloroplast,layer,0.9,0.7,0.5708333333333334,0.6375,4.8375,0.6354166666666667,9,Latin,Latin,random,0,-6.6688805,0.82404554,0.31069562
895,1517,zniesławienie,aspersion,zɲɛswavjɛɲɛ,aspɛʀsjɔ̃,defamation,aspersion,0.9090909090909092,0.5454545454545454,0.3541666666666667,0.3863636363636363,4.056818181818182,0.3787878787878789,10,Latin,Latin,synonym,0,-15.566863,0.771822,0.66272795
896,77,alonżka,calomnier,alɔnʂka,kalɔnjəʀ,alonżka,slander,0.5,0.5,0.2057291666666666,0.234375,3.296875,0.21875,5,Latin,Latin,hard_negative,0,-17.386974,0.8534646,0.763751
897,300,banderola,billiard,bandɛrɔla,bijjaʀ,Parcel,billiard,0.8888888888888888,0.4444444444444444,0.3888888888888889,0.4398148148148148,3.763888888888889,0.423611111111111,8,Latin,Latin,random,0,-7.188304,0.7027752,0.8327705
898,117,ankietować,acceptatif,ankʲɛtɔvat͡ɕ,aksɛptatif,poll,accepting,0.5833333333333334,0.5,0.2145833333333333,0.2375,2.375,0.225,8,Latin,Latin,hard_negative,0,-17.323431,0.90370756,0.541004
899,614,emigracja,ogre,ɛmiɡrat͡sja,ɔɡʀ,emigration,ogre,0.9090909090909092,0.6666666666666666,0.6180555555555556,0.6944444444444444,5.152777777777778,0.6921296296296295,7,Latin,Latin,random,0,-5.1693425,0.8636063,0.7003394
900,3873,usposobienie,affection,uspɔsɔbjɛɲɛ,afɛksjɔ̃,disposition,affection,0.8181818181818182,0.5454545454545454,0.4090909090909091,0.4507575757575758,3.6931818181818175,0.4450757575757575,10,Latin,Latin,synonym,0,-16.268606,0.4975408,0.7038224
901,107,służalczy,servile,swuʐalt͡ʂɨ,sɛʀvil,servile,servile,0.8,0.6666666666666666,0.3888888888888889,0.4351851851851852,3.888888888888889,0.4189814814814814,7,Latin,Latin,synonym,0,-10.168552,0.8068307,0.6782905
902,3934,voilà,fouille,vɔjlà,fujl,voilà,search,0.6,0.0,0.2125,0.2333333333333333,1.75,0.2333333333333333,4,Latin,Latin,hard_negative,0,0.10101502,0.87213373,0.45403686
903,1630,realizator,localisateur,rɛalizatɔr,lɔkalizatœʀ,scorer,locator,0.4545454545454545,0.0909090909090909,0.1193181818181818,0.1439393939393939,1.1022727272727273,0.1287878787878787,6,Latin,Latin,hard_negative,0,-12.458218,0.7705345,0.74942964
904,283,balon,tabaquière,balɔn,tabakjə̀ʀ,balon,tabaquière,0.7777777777777778,0.5,0.4036458333333333,0.4479166666666666,3.71875,0.4401041666666666,8,Latin,Latin,random,0,-15.264929,0.722415,0.6762717
905,760,genialny,génial,ɡɛɲalnɨ,ʒenjal,brilliant,awesome,0.8571428571428571,0.5714285714285714,0.2619047619047619,0.2976190476190475,3.3035714285714284,0.2767857142857143,3,Latin,Latin,loan,1,-6.0151367,0.8855776,0.47828653
906,1900,tamburyn,tambourin,tamburɨn,tɑ̃buʀɛ̃,tamburyn,tambourine,0.625,0.25,0.28125,0.3177083333333333,2.421875,0.3046875,2,Latin,Latin,loan,1,3.1286101,0.8497974,0.8089767
907,1055,kontrolować,colorature,kɔntrɔlɔvat͡ɕ,kɔlɔʀatyʀ,control,colorature,0.5384615384615384,0.3636363636363636,0.2651515151515151,0.2992424242424242,2.7045454545454546,0.2878787878787878,9,Latin,Latin,hard_negative,0,-9.800556,0.53652686,0.5204068
908,3623,straszny,choquant,straʂnɨ,ʃɔkɑ̃,terrifying,shocking,1.0,0.5714285714285714,0.4642857142857143,0.5178571428571428,4.089285714285714,0.5119047619047619,7,Latin,Latin,synonym,0,-12.431331,0.80569434,0.62523377
909,3719,Dowcipny,Sportive,dɔft͡ɕipnɨ,spɔʀtiv,Witty,Sportive,0.8,0.625,0.3098958333333333,0.359375,3.78125,0.3229166666666667,7,Latin,Latin,synonym,0,-15.967681,0.72562593,0.69163716
910,3531,prestiż,prosthèse,prɛstiʂ,pʀɔstə̀s,prestige,prosthèse,0.625,0.0,0.0595238095238095,0.0714285714285714,0.6607142857142857,0.0595238095238095,5,Latin,Latin,hard_negative,0,-5.204196,0.78762794,0.5169047
911,111,angelizm,angélisme,anɡɛlizm,ɑ̃ʒelism,angelism,angelism,0.625,0.25,0.1614583333333333,0.1770833333333333,1.453125,0.171875,3,Latin,Latin,loan,1,-0.744312,0.9139105,0.6630158
912,2960,klasyk,Caradoc,klasɨk,kaʀadɔk,classic,Caradoc,0.5714285714285714,0.1428571428571428,0.1875,0.2083333333333333,1.7321428571428572,0.2023809523809523,6,Latin,Latin,hard_negative,0,-11.604633,0.7315007,0.5948377
913,2003,weryfikacja,vérificatif,vɛrɨfikat͡sja,veʀifikatif,verification,verification,0.5384615384615384,0.2727272727272727,0.0625,0.0795454545454545,1.2045454545454546,0.0625,7,Latin,Latin,hard_negative,0,-6.1874185,0.8054718,0.6630919
914,1627,raport,rapport,rapɔrt,ʀapɔʀ,report,rapport,0.5,0.1666666666666666,0.2083333333333333,0.25,1.8333333333333333,0.2222222222222222,1,Latin,Latin,loan,1,2.8786166,0.9079053,0.6799292
915,2025,wulgaryzm,vouloir dire,vulɡarɨzm,vulwaʀ diʀ,vulgarism,mean,0.6,0.4444444444444444,0.136574074074074,0.162037037037037,2.9027777777777777,0.136574074074074,9,Latin,Latin,hard_negative,0,-2.3142986,0.7216808,0.6410671
916,1274,militaryzacja,militariser,militarɨzat͡sja,militaʀizəʀ,militarization,militariser,0.5333333333333333,0.1538461538461538,0.1762820512820512,0.1987179487179487,1.6442307692307692,0.1907051282051282,6,Latin,Latin,hard_negative,0,-3.8190033,0.86758864,0.39817646
917,451,defetyzm,affaiteuse,dɛfɛtɨzm,afɛtœz,defeatism,businesswoman,0.5,0.25,0.2578125,0.28125,2.125,0.28125,8,Latin,Latin,hard_negative,0,-9.3990555,0.87241244,0.6826806
918,6268,falbana,balconnet,falbana,balkɔnɛ,falbana,balconnet,0.5714285714285714,0.1428571428571428,0.0803571428571428,0.0833333333333333,0.875,0.0803571428571428,6,Latin,Latin,hard_negative,0,-5.750427,0.87605774,0.7456688
919,910,kaprys,caprin,kaprɨs,kapʀɛ̃,whim,goat,0.5,0.1666666666666666,0.2083333333333333,0.236111111111111,1.8125,0.2222222222222222,3,Latin,Latin,hard_negative,0,1.4054389,0.85598195,0.8254245
920,1442,Ciężko,Du froid,t͡ɕɛ̃ʂkɔ,dy fʀwa,Hard,Cold,1.0,0.6666666666666666,0.3055555555555556,0.3333333333333333,3.1666666666666665,0.3229166666666667,7,Latin,Latin,synonym,0,-11.3569355,0.7907311,0.6262626
921,1798,stabilizować,liqueur,stabilizɔvat͡ɕ,likœʀ,stabilize,liqueur,0.8571428571428571,0.75,0.5711805555555555,0.6319444444444445,4.875,0.626736111111111,10,Latin,Latin,random,0,-13.893306,0.5148309,0.12207712
922,5260,platonizm,clitorisme,platɔɲizm,klitɔʀism,Platonism,clitoris,0.4444444444444444,0.2222222222222222,0.0532407407407407,0.0555555555555555,0.6666666666666666,0.0532407407407407,5,Latin,Latin,hard_negative,0,-1.4158746,0.8772573,0.67143637
923,3778,subwencjonować,sauf votre respect,subvɛnt͡sjɔnɔvat͡ɕ,sof vɔtʀə ʀɛspɛk,subsidize,with all due respect,0.8888888888888888,0.2857142857142857,0.1428571428571428,0.1666666666666666,2.1607142857142856,0.1428571428571428,16,Latin,Latin,hard_negative,0,-11.278937,0.7862311,0.7747711
924,3332,Część,Portion,t͡ʂɛ̃ɕt͡ɕ,pɔʀsjɔ̃,Hey,Portion,1.0,1.0,0.3368055555555556,0.3819444444444445,5.0625,0.3541666666666667,7,Latin,Latin,synonym,0,-14.727521,0.5327188,0.60067
925,85,ambarkować,marionette,ambarkɔvat͡ɕ,maʀjɔnɛt,ambark,marionette,0.6666666666666666,0.5,0.2666666666666667,0.3,2.9375,0.2875,8,Latin,Latin,random,0,-13.989131,0.8493582,0.57639325
926,603,ekwiwalent,esclavagiste,ɛkfivalɛnt,ɛsklavaʒist,equivalent,slaver,0.5454545454545454,0.3636363636363636,0.1515151515151515,0.1628787878787878,1.818181818181818,0.1590909090909091,9,Latin,Latin,hard_negative,0,-11.372927,0.89180124,0.60287637
927,4308,blagier,plaquette,blaɡʲɛr,plakɛt,blissier,brochure,0.5714285714285714,0.3333333333333333,0.0555555555555555,0.0694444444444444,0.875,0.0555555555555555,6,Latin,Latin,hard_negative,0,-7.0879517,0.8080637,0.79129744
928,5658,Świetny,Merveilleux,ɕfjɛtnɨ,mɛʀvɛjlœ,Great,Wonderful,0.875,0.625,0.2916666666666666,0.3177083333333333,4.25,0.3020833333333333,10,Latin,Latin,synonym,0,-15.49744,0.85114956,0.566705
929,1061,konwergencja,convergence,kɔnvɛrɡɛnt͡sja,kɔ̃vɛʀʒɑ̃s,convergence,convergence,0.6428571428571429,0.5,0.3576388888888889,0.3993055555555555,3.125,0.3888888888888889,4,Latin,Latin,loan,1,-4.0020413,0.9030247,0.5537436
930,1129,Łaska,Gratitude,waska,ɡʀatityd,Grace,Gratitude,0.875,0.5,0.4114583333333333,0.453125,3.828125,0.4479166666666667,8,Latin,Latin,synonym,0,-18.662012,0.5917666,0.6450343
931,909,kaprys,baillie,kaprɨs,beli,whim,baillie,1.0,0.5,0.3715277777777778,0.4166666666666667,3.208333333333333,0.4027777777777778,6,Latin,Latin,random,0,-4.36087,0.8158908,0.7259163
932,3920,Staranny,Travailleur,starannɨ,tʀavelœʀ,Careful,Worker,0.875,0.625,0.15625,0.1927083333333333,3.125,0.15625,9,Latin,Latin,synonym,0,-5.9987345,0.70884526,0.6505341
933,25,aerodynamika,aérodynamique,aɛrɔdɨnamika,aeʀɔdinamik,aerodynamics,aerodynamic,0.3333333333333333,0.0833333333333333,0.0954861111111111,0.1111111111111111,0.8229166666666666,0.1041666666666666,4,Latin,Latin,loan,1,-7.8891134,0.89119875,0.73543215
934,1191,maneż,alphonse,manɛʂ,alfɔ̃s,manz,alphonse,1.0,0.6,0.2041666666666667,0.2333333333333333,3.7,0.2041666666666667,7,Latin,Latin,random,0,-12.858874,0.83028525,0.57635
935,3922,Staranny,Zélé,starannɨ,zele,Careful,Zealous,1.0,0.5,0.4817708333333333,0.5364583333333334,3.96875,0.53125,8,Latin,Latin,synonym,0,-11.40562,0.7850564,0.63307923
936,5989,absenteizm,exoréisme,apsɛntɛjzm,əɡzɔʀeism,absenteeism,exoreism,0.9,0.4,0.1791666666666666,0.1958333333333333,1.825,0.1875,9,Latin,Latin,hard_negative,0,-0.9976946,0.91906095,0.6847634
937,3020,koneser,canoter,kɔnɛsɛr,kanɔtəʀ,connoisseur,canoter,0.7142857142857143,0.0,0.0714285714285714,0.0833333333333333,0.875,0.0714285714285714,4,Latin,Latin,hard_negative,0,-7.5807996,0.9075413,0.80948335
938,6062,Zagmatwane,Ambiguë,zaɡmatfanɛ,ɑ̃biɡ̈,Zagmatwane,Ambiguous,1.0,0.7,0.5937499999999999,0.6541666666666667,5.0125,0.65,9,Latin,Latin,synonym,0,-13.451372,0.77988905,0.7106494
939,2045,żonkil,jonquille,ʐɔnkʲil,ʒɔ̃kij,zonkil,daffodil,0.5714285714285714,0.3333333333333333,0.2118055555555555,0.2291666666666666,2.1041666666666665,0.2256944444444444,5,Latin,Latin,loan,1,3.3000574,0.8593235,0.7106559
940,3620,sekularzysta,non-conformiste,sɛkulaʐɨsta,nɔn-kɔ̃fɔʀmist,secularist,maverick,0.8571428571428571,0.5,0.2465277777777777,0.2743055555555555,3.15625,0.2534722222222222,12,Latin,Latin,synonym,0,-15.823575,0.8951576,0.8053629
941,1203,Chwalenie się,Arrogant,xfalɛɲɛ ɕɛ,aʀʀɔɡɑ̃,Bragging,Arrogant,0.9,0.4444444444444444,0.4004629629629629,0.4444444444444444,3.638888888888889,0.4305555555555556,12,Latin,Latin,synonym,0,-9.53682,0.7530437,0.35334364
942,4946,rozległy,énorme,rɔzlɛɡwɨ,enɔʀm,extensive,huge,1.0,0.625,0.4270833333333333,0.4739583333333333,4.40625,0.4713541666666667,7,Latin,Latin,synonym,0,-10.905829,0.7779206,0.4664332
943,1361,ocelot,miniaturiser,ɔt͡sɛlɔt,mɛ̃jatyʀizəʀ,ocelot,miniaturize,0.9166666666666666,0.5454545454545454,0.4659090909090909,0.5189393939393938,4.125,0.5151515151515151,11,Latin,Latin,random,0,-20.371159,0.9336326,0.7246263
944,5957,sonda,pelta,sɔnda,pɛlta,sonda,pelta,0.8,0.4,0.0791666666666666,0.0833333333333333,1.075,0.0791666666666666,4,Latin,Latin,hard_negative,0,-12.024397,0.8783315,0.7623584
945,625,Uroczy,Plaisant,urɔt͡ʂɨ,plɛsɑ̃,Cute,Pleasant,1.0,0.3333333333333333,0.2812499999999999,0.3194444444444445,3.520833333333333,0.2951388888888889,8,Latin,Latin,synonym,0,-14.567289,0.840329,0.2678997
946,323,Umożliwić,Consentement,umɔʐlivit͡ɕ,kɔ̃sɑ̃təmɑ̃,Allow,Consent,1.0,0.5555555555555556,0.3217592592592593,0.3611111111111111,4.291666666666667,0.3310185185185185,12,Latin,Latin,synonym,0,-20.281044,0.7125474,0.75009465
947,430,cliché,bastonnade,t͡slixɛ́,bastɔnad,cliché,caning,0.875,0.75,0.4453124999999999,0.484375,4.34375,0.4817708333333333,10,Latin,Latin,random,0,-21.00671,0.86375153,0.74680614
948,2289,awanport,à bon compte,avanpɔrt,a bɔn kɔ̃pt,Bubble RT,cheaply,0.6363636363636364,0.25,0.09375,0.109375,1.34375,0.09375,9,Latin,Latin,hard_negative,0,-5.565588,0.89914745,0.370114
949,184,arymaż,arrimage,arɨmaʂ,aʀʀimaʒ,trim,lashing,0.5714285714285714,0.1428571428571428,0.1666666666666666,0.1964285714285714,1.4464285714285714,0.1845238095238095,4,Latin,Latin,loan,1,0.7373398,0.81403744,0.5033936
950,293,banalizować,banaliser,banalizɔvat͡ɕ,banalizəʀ,trivialize,trivialize,0.4615384615384615,0.2727272727272727,0.1875,0.2083333333333333,1.7159090909090908,0.2045454545454545,5,Latin,Latin,loan,1,5.4452696,0.91132975,0.7383966
951,569,dyżur,bulletin,dɨʐur,bylətɛ̃,duty,bulletin,1.0,0.6666666666666666,0.2708333333333333,0.3055555555555555,3.145833333333333,0.2881944444444445,8,Latin,Latin,random,0,-13.061124,0.77213675,0.73189366
952,5990,początkujący,apprenant,pɔt͡ʂɔntkujɔnt͡sɨ,apʀənɑ̃,beginner,learner,0.9411764705882352,0.6428571428571429,0.5610119047619048,0.619047619047619,4.741071428571429,0.6145833333333334,12,Latin,Latin,synonym,0,-27.792595,0.78718245,0.690396
953,88,ambulans,ambulance,ambulans,ɑ̃bylɑ̃s,ambulance,ambulance,0.625,0.25,0.2578125,0.2864583333333333,2.1875,0.28125,2,Latin,Latin,loan,1,-1.1582918,0.69460243,0.9379087
954,1437,Ciężko,Indifférent,t͡ɕɛ̃ʂkɔ,ɛ̃difeʀɑ̃,Hard,Indifferent,1.0,0.7142857142857143,0.380952380952381,0.4226190476190476,3.642857142857143,0.4107142857142857,10,Latin,Latin,synonym,0,-15.37753,0.8046708,0.719872
955,2410,Zbezcześcić,Disgrâce,zbɛst͡ʂɛɕt͡ɕit͡ɕ,disɡʀaz,Defile,Disgrace,0.9375,0.5454545454545454,0.4071969696969697,0.4469696969696969,3.590909090909091,0.4412878787878787,10,Latin,Latin,synonym,0,-16.969975,0.87174773,0.6527987
956,1022,Bezdzietny,Terne,bɛzd͡ʑɛtnɨ,tɛʀn,Childless,Dull,0.8,0.625,0.4973958333333333,0.5520833333333333,4.28125,0.5416666666666666,8,Latin,Latin,synonym,0,-9.681122,0.80021423,0.80194956
957,4785,kier,case,kʲɛr,kaz,kier,case,0.75,0.6666666666666666,0.0833333333333333,0.1111111111111111,1.4166666666666667,0.0833333333333333,4,Latin,Latin,hard_negative,0,-6.58415,0.600224,0.5449381
958,4178,Satysfakcjonujący,Rémunérateur,satɨsfakt͡sjɔnujɔnt͡sɨ,ʀemyneʀatœʀ,Satisfying,Remunerative,0.9090909090909092,0.6111111111111112,0.4375,0.4814814814814815,4.256944444444445,0.4733796296296296,16,Latin,Latin,synonym,0,-29.64606,0.8844248,0.7942067
959,3522,Ochrypły,Rugueux,ɔxrɨpwɨ,ʀyɡɥœ,Hoarse,Rough,1.0,0.4285714285714285,0.3511904761904762,0.3988095238095238,3.25,0.3898809523809524,8,Latin,Latin,synonym,0,-10.666558,0.6814415,0.6183229
960,975,kolaborować,collaborer,kɔlabɔrɔvat͡ɕ,kɔlabɔʀəʀ,collaborate,collaborate,0.5384615384615384,0.2727272727272727,0.2026515151515151,0.231060606060606,1.8863636363636365,0.2196969696969697,6,Latin,Latin,loan,1,6.947036,0.86526936,0.37531167
961,3350,Frakcja,Partie,frakt͡sja,paʀti,Fraction,Part,0.7777777777777778,0.5714285714285714,0.3005952380952381,0.3452380952380952,3.017857142857143,0.3392857142857143,6,Latin,Latin,synonym,0,-9.926058,0.6487626,0.5211732
962,4712,inseminować,herpétologique,insɛminɔvat͡ɕ,ɛʀpetɔlɔʒik,inseminate,herpetological,0.9230769230769232,0.4545454545454545,0.1306818181818181,0.1439393939393939,1.681818181818182,0.1306818181818181,13,Latin,Latin,hard_negative,0,-9.778897,0.78950864,0.5076401
963,6510,megaloman,mégalosaure,mɛɡalɔman,meɡalɔzoʀ,megaloman,megalosaurus,0.4444444444444444,0.2222222222222222,0.0717592592592592,0.0787037037037037,1.0833333333333333,0.0717592592592592,5,Latin,Latin,hard_negative,0,-1.9704621,0.920501,0.74822533
964,5643,Genialny,Radiant,ɡɛɲalnɨ,ʀadjɑ̃,Brilliant,Radiant,1.0,0.5714285714285714,0.3541666666666667,0.3928571428571428,3.946428571428572,0.3839285714285714,5,Latin,Latin,synonym,0,-9.740692,0.8505709,0.35858834
965,1605,prozelita,prosélyte,prɔzɛlita,pʀɔzeljt,proselyte,proselyte,0.4444444444444444,0.2222222222222222,0.1319444444444444,0.1574074074074074,1.3055555555555556,0.1435185185185185,4,Latin,Latin,loan,1,3.9095018,0.9174885,0.76906437
966,6092,awalansza,épilepsie,avalanʂa,epilɛpsi,awalansza,epilepsy,0.875,0.125,0.0833333333333333,0.0885416666666666,1.125,0.0833333333333333,7,Latin,Latin,hard_negative,0,-5.579512,0.87360775,0.67599946
967,486,Wstrząsający,Affreux,fstʂɔ̃sajɔnt͡sɨ,afʀœ,Shocking,Awful,0.9333333333333332,0.75,0.6510416666666666,0.7152777777777778,5.4375,0.7100694444444443,11,Latin,Latin,synonym,0,-18.273912,0.78453845,0.5447613
968,1799,Zbesztać,Faire des reproches,zbɛʂtat͡ɕ,fɛʀə dəs ʀɛpʀɔʃ,Chide,Blame,1.0,0.6923076923076923,0.4663461538461538,0.5256410256410257,4.0,0.5192307692307693,17,Latin,Latin,synonym,0,-27.809553,0.766211,0.6131959
969,3281,morał,Maillard,mɔraw,melaʀ,moral,Maillard,0.6,0.0,0.0875,0.1083333333333333,1.3,0.0875,7,Latin,Latin,hard_negative,0,-6.862649,0.6018806,0.3747727
970,2885,jakobin,bigophone,jakɔbin,biɡɔfɔn,Jacobin,bigophone,0.7142857142857143,0.1428571428571428,0.0922619047619047,0.0952380952380952,1.5535714285714286,0.0922619047619047,7,Latin,Latin,hard_negative,0,-10.91967,0.70084745,0.47013298
971,1176,makaron,entr'acte,makarɔn,ɑ̃tʀ'akt,pasta,intermission,1.0,0.7142857142857143,0.306547619047619,0.3571428571428571,4.5,0.3214285714285714,8,Latin,Latin,random,0,-11.003452,0.8108611,0.6299668
972,1664,reprezentant,crème brûlée,rɛprɛzɛntant,kʀə̀mə bʀyle,representative,creme brulee,1.0,0.6666666666666666,0.2881944444444443,0.3298611111111111,3.75,0.3107638888888888,11,Latin,Latin,random,0,-8.773565,0.3868936,0.7137586
973,5726,Bezowocne,"Abortif, sans fruit",bɛzɔvɔt͡snɛ,"abɔʀtif, sɑ̃s fʀɥi",Fruitless,"Abortive, fruitless",0.8888888888888888,0.5,0.3913690476190475,0.431547619047619,3.4375,0.4270833333333333,18,Latin,Latin,synonym,0,-26.983995,0.82402897,0.3866994
974,1019,konferować,colorature,kɔnfɛrɔvat͡ɕ,kɔlɔʀatyʀ,confer,colorature,0.5833333333333334,0.4,0.2125,0.2375,2.35,0.2208333333333333,9,Latin,Latin,hard_negative,0,-12.330236,0.60102296,0.57066727
975,4518,Pochmurny,Mystérieux,pɔxmurnɨ,misteʀjœ,Cloudy,Mysterious,1.0,0.5,0.1848958333333333,0.203125,2.65625,0.1848958333333333,10,Latin,Latin,synonym,0,-13.033907,0.7604677,0.6598934
976,2354,bastion,bastringue,bastjɔn,bastʀɛ̃ɡ,bastion,bastringue,0.5,0.1428571428571428,0.0773809523809524,0.0833333333333333,1.3392857142857142,0.0773809523809524,5,Latin,Latin,hard_negative,0,-0.58499306,0.83728147,0.85599196
977,603,ekwiwalent,équivalent,ɛkfivalɛnt,ekivalɑ̃,equivalent,equivalent,0.5,0.3,0.2979166666666666,0.325,2.4,0.3229166666666667,4,Latin,Latin,loan,1,-2.5021245,0.7570399,0.56120104
978,3754,specyficzny,chambre de combustion,spɛt͡sɨfit͡ʂnɨ,ʃɑ̃bʀə də kɔ̃byssjɔ̃,specific,combustion chamber,1.0,0.3333333333333333,0.3055555555555556,0.3388888888888889,2.85,0.3361111111111112,19,Latin,Latin,hard_negative,0,-23.015348,0.74215186,0.6458119
979,5657,wagabunda,singapourien,vaɡabunda,sɛ̃ɡapuʀjɛ̃,wagabunda,Singaporean,0.7272727272727273,0.3333333333333333,0.1087962962962962,0.1203703703703703,1.5833333333333333,0.1087962962962962,9,Latin,Latin,hard_negative,0,-3.9798036,0.8925071,0.8019185
980,5783,znaczny,considérable,znat͡ʂnɨ,kɔ̃sideʀabl,considerable,considerable,1.0,0.7,0.3916666666666667,0.4333333333333334,4.225,0.4208333333333333,11,Latin,Latin,synonym,0,-24.234709,0.74811685,0.46875295
981,472,delegalizacja,délégalisation,dɛlɛɡalizat͡sja,deleɡalizasjɔ̃,outlawing,delegalisation,0.4,0.0769230769230769,0.0288461538461538,0.0288461538461538,0.3269230769230769,0.0288461538461538,7,Latin,Latin,loan,1,2.565276,0.77692914,0.6732455
