,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
950,170,dermatoză,dactiloscopique,dermatozə,daktilɔskɔpik,dermatonosis,dactyloscopy,0.9230769230769232,0.5384615384615384,0.3493589743589744,0.3910256410256411,2.7884615384615383,0.3814102564102564,13,Latin,Latin,random,0,-23.523695,0.8812900185585022,0.50343257188797
951,1493,Tragedie,Catastrophe,trad͡ʒedie,katastʀɔf,Tragedy,Catastrophe,0.9,0.6666666666666666,0.2777777777777778,0.3194444444444444,2.5277777777777777,0.28935185185185186,9,Latin,Latin,synonym,0,-12.539988,0.7943869829177856,0.5949735045433044
952,5880,hipoderm,mobutisme,hipoderm,mɔbytism,hipoderm,mobutism,0.875,0.25,0.09895833333333333,0.109375,0.640625,0.09895833333333333,8,Latin,Latin,hard_negative,0,-8.3058815,0.8855707049369812,0.7648379802703857
953,896,instabilitate,incidence,instabilitate,ɛ̃sidɑ̃s,instability,incidence,0.8461538461538461,0.5384615384615384,0.5112179487179488,0.5641025641025641,4.048076923076923,0.5625000000000001,9,Latin,Latin,random,0,-16.304283,0.5071850419044495,0.6094398498535156
954,796,clar,Évident,klar,evidɑ̃,clar,Obvious,1.0,0.8,0.3333333333333333,0.3916666666666667,3.1875,0.3583333333333333,7,Latin,Latin,synonym,0,-15.215722,0.8308621644973755,0.4039572477340698
955,3359,Rezistenta,Valeur,rezistenta,valœʀ,Resistance,Value,1.0,0.8,0.5125,0.575,4.08125,0.5645833333333334,9,Latin,Latin,synonym,0,-18.968098,0.8395106792449951,0.7238541841506958
956,5197,Care îți atrage privirea,Célèbre,kare ɨt͡si atrad͡ʒe privirea,selə̀bʀ,Which catches your eye,Popular,0.9285714285714286,0.7142857142857143,0.6587301587301588,0.7460317460317459,5.330357142857143,0.7390873015873015,21,Latin,Latin,synonym,0,-55.175106,0.8114560842514038,0.5538321137428284
957,4035,imobilist,inutilisé,imobilist,inytilize,immobilist,unused,0.5555555555555556,0.3333333333333333,0.08101851851851853,0.0925925925925926,0.6944444444444444,0.08101851851851853,4,Latin,Latin,hard_negative,0,-10.768744,0.9062800407409668,0.38790610432624817
958,2451,polarizant,pyrolusite,polarizant,piʀɔlyzit,polarizant,pyrolusite,0.7,0.1,0.17083333333333334,0.19166666666666668,1.18125,0.17916666666666667,8,Latin,Latin,hard_negative,0,-2.7530456,0.9403501152992249,0.7619484663009644
959,2400,paleontologie,baleine pygmée,paleontolod͡ʒie,baləinə piɡme,paleontology,pygmy whale,0.7333333333333333,0.2307692307692308,0.16346153846153846,0.17628205128205127,1.2740384615384617,0.16987179487179485,8,Latin,Latin,hard_negative,0,-4.9927464,0.7698222398757935,0.6567156910896301
960,1566,filiform,film,filiform,film,filiform,film,0.5,0.5,0.44270833333333337,0.5,3.625,0.5,4,Latin,Latin,hard_negative,0,-12.002829,0.34807640314102173,0.6867055296897888
961,1641,competente,capable,kompetente,kapabl,competent,capable,0.8,0.6,0.4041666666666667,0.4458333333333334,3.16875,0.44375,7,Latin,Latin,synonym,0,-13.387099,0.704251766204834,0.7227420806884766
962,2381,melancoliza,méréologie,melankoliza,meʀeɔlɔʒi,melancoliza,mereology,0.7272727272727273,0.18181818181818185,0.2215909090909091,0.2424242424242425,1.6193181818181819,0.23863636363636365,8,Latin,Latin,hard_negative,0,-11.617337,0.6842214465141296,0.6668022871017456
963,152,manganic,manganique,manɡanik,mɑ̃ɡanik,manganic,manganique,0.25,0.125,0.12760416666666666,0.140625,0.984375,0.13802083333333334,3,Latin,Latin,loan,1,-6.8709097,0.9414188861846924,0.6805746555328369
964,2008,Luptă,Guerre,luptə,ɡɥɛʀʀ,The fight,Guerre,1.0,0.8,0.2333333333333333,0.275,2.65,0.2333333333333333,5,Latin,Latin,synonym,0,-8.4749365,0.8648357391357422,0.6736251711845398
965,719,platinifer,platinifère,platinifer,platinifə̀ʀ,platinifer,platinum,0.2727272727272727,0.0,0.025,0.03333333333333333,0.13125,0.025,2,Latin,Latin,loan,1,-5.7390275,0.9545602202415466,0.8927106857299805
966,1418,pactiza,autorisation,paktiza,otɔʀizasjɔ̃,pactiza,permission,0.7272727272727273,0.5,0.35208333333333336,0.3916666666666667,2.75625,0.38333333333333336,9,Latin,Latin,random,0,-21.868156,0.6964547634124756,0.6996769309043884
967,4169,Imatur,Jeunesse,imatur,ʒœnɛs,Immature,Youth,1.0,0.6666666666666666,0.2986111111111111,0.3333333333333333,2.427083333333333,0.3159722222222222,8,Latin,Latin,synonym,0,-18.071148,0.8285883665084839,0.6539552807807922
968,2288,apreciație,applicabilité,apret͡ʃiat͡sie,aplikabilite,appreciation,applicability,0.7142857142857143,0.25,0.21180555555555555,0.2361111111111111,1.640625,0.22743055555555555,9,Latin,Latin,hard_negative,0,-22.39273,0.9044447541236877,0.7238180637359619
969,5922,subdiviziune,foutre les jetons,subdiviziune,futʀə lɛs ʒətɔ̃,subdivision,fuck the chips,0.9333333333333332,0.5,0.14236111111111113,0.15972222222222224,1.1354166666666667,0.14236111111111113,15,Latin,Latin,hard_negative,0,-12.842452,0.8599339127540588,0.7845349311828613
970,4288,dilua,désuet,dilua,dezɥɛ,dilute,obsolete,0.8,0.4,0.06666666666666668,0.07499999999999997,0.675,0.06666666666666668,4,Latin,Latin,hard_negative,0,-2.327346,0.7383790016174316,0.788409948348999
971,2447,Apăsați,Défilé,apəsat͡si,defile,pressed,Parade,1.0,0.5714285714285714,0.2261904761904762,0.25,1.6875,0.2410714285714285,7,Latin,Latin,synonym,0,-22.384058,0.864214301109314,0.7263289093971252
972,3464,distilerie,distiller,distilerie,distijəʀ,distillery,distiller,0.5,0.2,0.21875,0.2541666666666667,1.7875,0.24375,3,Latin,Latin,hard_negative,0,-4.678667,0.9292615056037903,0.8094523549079895
973,223,grăbit,Bref,ɡrəbit,bʀɛf,hurried,Short ,1.0,0.5,0.3819444444444444,0.4305555555555555,2.895833333333333,0.4131944444444445,5,Latin,Latin,synonym,0,-7.6614027,0.8643765449523926,0.5195819139480591
974,1834,nefalism,féodalisme,nefalism,feɔdalism,nefalism,feudalism,0.3333333333333333,0.3333333333333333,0.1550925925925926,0.17592592592592593,1.2222222222222223,0.16666666666666666,5,Latin,Latin,hard_negative,0,-15.09332,0.8632141351699829,0.8231415152549744
975,236,maruflu,magouilleuse,maruflu,maɡujlœz,Maru fu,schemer,0.5,0.375,0.203125,0.2291666666666667,1.703125,0.21354166666666666,7,Latin,Latin,hard_negative,0,-6.986003,0.7566729784011841,0.7593021392822266
976,3797,manșă,menaçant,manʃə,mənasɑ̃,leg,threatening,0.7142857142857143,0.16666666666666666,0.2083333333333333,0.22916666666666666,1.5,0.2256944444444444,6,Latin,Latin,hard_negative,0,-10.769473,0.7819766998291016,0.5311799049377441
977,5451,elisabetan,année sabbatique,elisabetan,ɑne sabatik,in Elizabethan,sabbatical year,0.6363636363636364,0.2,0.07083333333333333,0.075,0.50625,0.07083333333333333,12,Latin,Latin,hard_negative,0,-9.079024,0.8176114559173584,0.4238337576389313
978,1523,Suferință,Adversité,suferint͡sə,advɛʀsite,Suffering,Adversity,0.9090909090909092,0.5555555555555556,0.19444444444444445,0.2314814814814815,2.0069444444444446,0.19444444444444445,7,Latin,Latin,synonym,0,-19.992746,0.877582311630249,0.7682943344116211
979,6126,Efemer,Changeable,efemer,ʃɑ̃ʒəabl,Ephemeral,Changeable,1.0,0.5714285714285714,0.28869047619047616,0.33333333333333337,2.517857142857143,0.3005952380952381,9,Latin,Latin,synonym,0,-18.27698,0.8973892331123352,0.7744545936584473
980,3313,temporar,transitoire,temporar,tʀɑ̃sitwaʀ,temporary,transient,0.8,0.4444444444444444,0.22685185185185186,0.2731481481481481,2.0277777777777777,0.238425925925926,9,Latin,Latin,synonym,0,-20.212008,0.793685793876648,0.479299396276474
981,3447,condiționat,couche-culotte,kondit͡sionat,kuʃə-kylɔt,conditioned,diaper,0.8461538461538461,0.2727272727272727,0.2537878787878788,0.2727272727272727,1.8465909090909087,0.2708333333333333,11,Latin,Latin,hard_negative,0,-8.11439,0.7089782357215881,0.36874282360076904
982,431,condensabil,condensable,kondensabil,kɔ̃dɑ̃sabl,condensable,condensable,0.4545454545454545,0.2727272727272727,0.268939393939394,0.2954545454545455,2.090909090909091,0.293560606060606,2,Latin,Latin,loan,1,3.041128,0.9606075286865234,0.6141577959060669
983,4650,Sumbru,Pas clair,sumbru,pas klɛʀ,gloomy,Not clear,0.875,0.5714285714285714,0.2916666666666667,0.32738095238095244,2.142857142857143,0.3095238095238096,9,Latin,Latin,synonym,0,-15.864956,0.7878323793411255,0.45574453473091125
984,3960,Furtunos,Grave,furtunos,ɡʀav,Stormy,Grave,1.0,0.75,0.5390625000000001,0.609375,4.140625,0.5911458333333334,7,Latin,Latin,synonym,0,-10.13157,0.830245852470398,0.7490683197975159
985,4344,stigmatiza,fleurdelisé,stiɡmatiza,flœʀdəlize,I was stigmatizing,fleurdelisé,0.8,0.5,0.10833333333333336,0.11666666666666667,0.95625,0.10833333333333336,10,Latin,Latin,hard_negative,0,-10.008113,0.9020426869392395,0.5954963564872742
986,4394,Dezamăgitor,Oppressif,dezaməd͡ʒitor,ɔpʀɛsif,Disappointing,Oppressive,0.9230769230769232,0.6363636363636364,0.4090909090909091,0.4583333333333333,3.1875,0.4488636363636365,10,Latin,Latin,synonym,0,-18.016201,0.8237358927726746,0.682969331741333
987,1711,miracol,héréditaire,mirakol,eʀeditɛʀ,miracle,hereditary,1.0,0.5,0.2421875,0.27604166666666663,1.8125,0.25520833333333337,9,Latin,Latin,random,0,-14.100812,0.6972613334655762,0.6421593427658081
988,6343,decroșa,double vé,dekroʃa,dublə ve,the drop,double vé,0.875,0.2857142857142857,0.11904761904761905,0.13690476190476192,0.6428571428571429,0.11904761904761905,8,Latin,Latin,hard_negative,0,-12.988661,0.893500030040741,0.3750421702861786
989,1448,campanulă,Amadou,kampanulə,amadu,Campanula,Amadou,0.5555555555555556,0.5555555555555556,0.4097222222222222,0.4537037037037038,3.361111111111111,0.4537037037037038,7,Latin,Latin,hard_negative,0,-12.131268,0.8272850513458252,0.5324572920799255
990,1936,protuberant,ostéosclérose,protuberant,ɔsteɔskleʀɔz,protuberant,osteosclerosis,1.0,0.5833333333333334,0.2743055555555555,0.3194444444444444,2.6354166666666665,0.2829861111111111,11,Latin,Latin,random,0,-20.258064,0.9072458148002625,0.7850036025047302
991,108,seismic,pipéronal,seismik,pipeʀɔnal,seismic,pipéronal,0.8888888888888888,0.6666666666666666,0.3125,0.3472222222222223,2.458333333333333,0.3356481481481481,9,Latin,Latin,random,0,-14.423351,0.5418398380279541,0.7619454264640808
992,1209,grafit,graphite,ɡrafit,ɡʀafit,graphite,graphite,0.16666666666666666,0.0,0.027777777777777776,0.041666666666666664,0.15625,0.027777777777777776,3,Latin,Latin,loan,1,2.5277092,0.847152054309845,0.6095444560050964
993,4792,Amenințător,Malchanceux,amenint͡sətor,malʃɑ̃sœ,Menacing,Unlucky,0.8461538461538461,0.5454545454545454,0.3768939393939394,0.4204545454545455,3.0,0.4185606060606061,11,Latin,Latin,synonym,0,-17.880104,0.8327105641365051,0.5647141337394714
994,6532,hemoterapie,robe de mariée,hemoterapie,ʀɔbə də maʀje,hemotherapy,wedding dress,0.8461538461538461,0.3636363636363637,0.10416666666666666,0.1212121212121212,0.7954545454545454,0.10416666666666666,10,Latin,Latin,hard_negative,0,-12.990338,0.8164124488830566,0.6175211668014526
995,63,telemetrie,télémétrie,telemetrie,telemetʀi,telemetry,telemetry,0.2,0.1,0.10625,0.125,0.81875,0.11666666666666667,3,Latin,Latin,loan,1,-5.6926594,0.8334183096885681,0.6514348983764648
996,3080,meteorosensibilitate,acide hypoazoteux,meteorosensibilitate,azidə ipɔazɔtœ,meteorosensibilitate,hyponitrous acid,0.9,0.35,0.3614583333333334,0.3979166666666665,2.8125,0.3979166666666665,19,Latin,Latin,hard_negative,0,-20.587234,0.757246732711792,0.6583150029182434
997,1191,labirint,câbliste,labirint,kablist,maze,cable operator,0.5,0.375,0.1927083333333333,0.21875,1.6015625,0.20572916666666669,6,Latin,Latin,hard_negative,0,-12.749355,0.9106600284576416,0.611820638179779
998,853,alungi,allonger,alund͡ʒi,alɔ̃ʒəʀ,to lengthen,lengthen,0.75,0.5,0.15972222222222224,0.1805555555555556,1.71875,0.15972222222222224,4,Latin,Latin,loan,1,-3.6270964,0.9211444854736328,0.6922990083694458
999,799,jenă,gêne,ʒenə,ʒə̂n,embarrassment,embarrassed,0.75,0.25,0.2447916666666667,0.2708333333333333,1.90625,0.2708333333333333,3,Latin,Latin,loan,1,-6.582962,0.8121908903121948,0.6630007028579712
1000,1506,orografie,autographe,oroɡrafie,otɔɡʀaf,orography,autograph,0.5555555555555556,0.3333333333333333,0.2453703703703704,0.28703703703703703,1.9652777777777777,0.2685185185185185,5,Latin,Latin,hard_negative,0,-8.190956,0.7174245119094849,0.7995488047599792
1001,1889,Chide,Gronder,kide,ɡʀɔ̃dəʀ,Chide,To scold,0.8571428571428571,0.3333333333333333,0.3472222222222221,0.3888888888888888,2.6875,0.3888888888888888,5,Latin,Latin,synonym,0,-10.37664,0.9029624462127686,0.6969426870346069
1002,5624,Slab,Déficient,slab,defisjɛ̃,Slab,deficient,0.875,0.7142857142857143,0.4702380952380952,0.5238095238095238,3.7232142857142856,0.5119047619047619,9,Latin,Latin,synonym,0,-17.428297,0.5844922661781311,0.7771260142326355
1003,4878,eidetic,lunatique,eidetik,lynatik,eidetic,moody,0.5714285714285714,0.2857142857142857,0.0625,0.07142857142857142,0.6785714285714286,0.0625,7,Latin,Latin,hard_negative,0,-7.632837,0.8445698618888855,0.6830759644508362
1004,1287,Numai,Transmetteurs,numai,tʀɑ̃smɛtœʀ,No more,Transmitters,0.9,0.5555555555555556,0.4606481481481482,0.5092592592592593,3.638888888888889,0.5069444444444444,12,Latin,Latin,synonym,0,-22.024668,0.7391847968101501,0.6358858942985535
1005,5838,cirus,gymnote,t͡ʃirus,ʒɛnɔt,cirrus,gymnote,1.0,0.4,0.10833333333333332,0.12499999999999994,0.725,0.10833333333333332,7,Latin,Latin,hard_negative,0,-8.281374,0.8058368563652039,0.7586327195167542
1006,555,Combina,Unir,kombina,yniʀ,Combina,Join,0.8571428571428571,0.7142857142857143,0.4523809523809524,0.5059523809523809,3.5357142857142856,0.4940476190476191,6,Latin,Latin,synonym,0,-15.525158,0.9221804141998291,0.7733073830604553
1007,1959,încorporabil,accouplable,ɨnkorporabil,akkuplabl,embeddable,coupleable,0.5833333333333334,0.3333333333333333,0.2725694444444445,0.3125,2.1822916666666665,0.3038194444444445,7,Latin,Latin,hard_negative,0,-18.538654,0.8662124276161194,0.6096096634864807
1008,5917,inalterabil,amour de vacances,inalterabil,amuʀ də vakɑ̃s,unalterable,Holiday's love,0.9285714285714286,0.3636363636363637,0.13636363636363635,0.15530303030303028,0.8863636363636364,0.13636363636363635,15,Latin,Latin,hard_negative,0,-15.792598,0.7958245277404785,0.29824352264404297
1009,3146,Prestigiu,Gloire,prestid͡ʒiu,ɡlwaʀ,prestige,Glory,1.0,0.7777777777777778,0.4953703703703704,0.5555555555555555,3.9722222222222223,0.5416666666666666,8,Latin,Latin,synonym,0,-16.84874,0.733831524848938,0.6135746836662292
1010,6229,petitoriu,dissipation,petitoriu,disipasjɔ̃,petitioner,dissipation,0.9,0.4444444444444444,0.09722222222222222,0.11574074074074076,0.7152777777777778,0.09722222222222222,9,Latin,Latin,hard_negative,0,-8.771843,0.8717173337936401,0.731182873249054
1011,2712,haplofază,coiffer au poteau,haplofazə,kwafəʀ o pɔto,haplophase,hit the post,0.8461538461538461,0.18181818181818185,0.2386363636363637,0.2651515151515152,1.8806818181818181,0.2575757575757576,15,Latin,Latin,hard_negative,0,-17.869928,0.7368341088294983,0.6860844492912292
1012,4313,Productiv,Digne d'intérêt,produktiv,diɲə d'ɛ̃teʀə̂,Productive,Worthy of interest,0.8571428571428571,0.6,0.2645833333333333,0.3083333333333333,2.325,0.275,13,Latin,Latin,synonym,0,-17.181211,0.9067994952201843,0.7094199061393738
1013,3189,Malign,Malin,maliɡn,malɛ̃,Malign,Malin,0.5,0.3333333333333333,0.3229166666666667,0.3541666666666667,2.520833333333333,0.3541666666666667,1,Latin,Latin,synonym,0,0.13937953,0.7538265585899353,0.7489802837371826
1014,3475,Fals,Faux,fals,fo,Fals,Faux,0.75,0.5,0.4895833333333333,0.53125,3.8125,0.53125,2,Latin,Latin,synonym,0,-4.8153176,0.9147742390632629,0.8429365754127502
1015,2358,feroviar,balayure,feroviar,balaiyʀ,railway,Balayure,0.875,0.125,0.20572916666666669,0.2395833333333333,1.453125,0.21614583333333331,8,Latin,Latin,hard_negative,0,-14.684748,0.8199672102928162,0.6711532473564148
1016,4516,kinetoterapie,musicothérapeute,kinetoterapie,myzikɔteʀapœt,PHYSICAL THERAPY,music therapist,0.6923076923076923,0.3076923076923077,0.10576923076923077,0.11858974358974354,0.9038461538461541,0.10576923076923077,10,Latin,Latin,hard_negative,0,-12.1703005,0.7118258476257324,0.7502223253250122
1017,5013,deraia,Dallago,deraia,dalaɡo,be derailed,Dallago,0.6666666666666666,0.16666666666666666,0.09027777777777778,0.11111111111111112,0.9479166666666666,0.09027777777777778,6,Latin,Latin,hard_negative,0,-8.84009,0.8460212349891663,0.7291881442070007
1018,1777,obține,Piège,obt͡sine,pjə̀ʒ,Achieve,Trap,1.0,0.6666666666666666,0.4131944444444444,0.4583333333333333,3.5104166666666665,0.4444444444444445,5,Latin,Latin,synonym,0,-17.382051,0.7752637267112732,0.11599801480770111
1019,537,helicon,prospérer,helikon,pʀɔspeʀəʀ,Helicon,prosper,1.0,0.5555555555555556,0.30092592592592593,0.3333333333333333,2.3680555555555562,0.3240740740740741,9,Latin,Latin,random,0,-14.962701,0.8878104090690613,0.5604756474494934
1020,6355,microsociolog,lexicographique,mikrosot͡ʃioloɡ,ləɡzikɔɡʀafik,microsociolog,lexicographic,1.0,0.38461538461538464,0.14743589743589744,0.16666666666666666,1.0673076923076923,0.14743589743589744,13,Latin,Latin,hard_negative,0,-18.629421,0.8548495769500732,0.8056095838546753
1021,6325,maori,gaoulé,maori,ɡaule,maori,gaoulé,0.8,0.2,0.1,0.11666666666666665,0.75,0.1,4,Latin,Latin,hard_negative,0,-11.922245,0.7456320524215698,0.572412371635437
1022,3321,vacilează,dévier,vat͡ʃileazə,devjəʀ,hesitates,deviate,0.9090909090909092,0.6666666666666666,0.3935185185185185,0.4398148148148148,3.1527777777777777,0.4236111111111111,7,Latin,Latin,synonym,0,-12.945898,0.7473531365394592,0.8071994781494141
1023,1633,canonic,anonyme,kanonik,anɔnim,canon,anonymous,0.42857142857142855,0.2857142857142857,0.1755952380952381,0.1904761904761905,1.3928571428571428,0.1904761904761905,4,Latin,Latin,hard_negative,0,-14.020803,0.6630798578262329,0.705122709274292
1024,5049,adulter,insulteur,adulter,ɛ̃syltœʀ,adultery,insulter,0.75,0.0,0.07142857142857142,0.08333333333333333,0.4017857142857143,0.07142857142857142,4,Latin,Latin,hard_negative,0,0.18315737,0.8664926290512085,0.8604660034179688
1025,1172,koine,kiné,koine,kine,koine,physiotherapist,0.2,0.2,0.17916666666666667,0.2,1.45,0.2,2,Latin,Latin,hard_negative,0,-4.206724,0.8557166457176208,0.5584615468978882
1026,3190,Malign,Destructeur,maliɡn,dɛstʀyktœʀ,Malign,Destructive,1.0,0.6,0.4208333333333334,0.4666666666666667,3.4375,0.4645833333333333,11,Latin,Latin,synonym,0,-16.467604,0.573742687702179,0.7089475989341736
1027,64,luș,Loches,luʃ,lɔʃ,luş,loaches,0.3333333333333333,0.0,0.041666666666666664,0.041666666666666664,0.2083333333333333,0.041666666666666664,6,Latin,Latin,hard_negative,0,-1.4365375,0.7097841501235962,0.6334630846977234
1028,902,portic,caustique,portik,kostik,portico,caustic,0.3333333333333333,0.3333333333333333,0.05555555555555555,0.06944444444444442,0.4375,0.05555555555555555,7,Latin,Latin,hard_negative,0,-7.8401766,0.8409393429756165,0.7530577182769775
1029,6331,psihoprofesiogramă,purement et simplement,psihoprofesioɡramə,pyʀəmɑ̃t ɛt sɛ̃pləmɑ̃,psychoprophysiogram,purely and simply,0.8571428571428571,0.3333333333333333,0.2013888888888889,0.22916666666666666,1.5486111111111112,0.21527777777777776,17,Latin,Latin,hard_negative,0,-9.909187,0.7688358426094055,0.588368833065033
1030,951,Impudent,Audacieux,impudent,odasjœ,Impudent,Bold,1.0,0.625,0.3515625,0.390625,2.84375,0.375,8,Latin,Latin,synonym,0,-9.498017,0.7584378123283386,0.8205634355545044
1031,5552,abroga,abroger,abroɡa,abʀɔʒəʀ,repeal,repeal,0.7142857142857143,0.2857142857142857,0.1994047619047619,0.23214285714285715,1.4642857142857142,0.21726190476190474,2,Latin,Latin,synonym,0,-1.2496793,0.8759971261024475,0.6712380647659302
1032,6195,muscovit,muscader,muskovit,myskadəʀ,muscovit,muscader,0.625,0.25,0.09375,0.10416666666666666,0.6640625,0.09375,4,Latin,Latin,hard_negative,0,-7.6706066,0.9083458185195923,0.4732554852962494
