,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
6627,2056,emanație,communicaison,emanat͡sie,kɔmynikɛzɔ̃,emanation,communicaison,0.8181818181818182,0.2,0.26666666666666666,0.2875,1.91875,0.28541666666666665,10,Latin,Latin,hard_negative,0,-23.059841,0.8126899600028992,0.5195870399475098
6628,934,petrografic,global,petroɡrafik,ɡlɔbal,petrografic,global,0.9090909090909092,0.5454545454545454,0.4715909090909091,0.5340909090909091,3.75,0.5265151515151515,9,Latin,Latin,random,0,-15.696143,0.8575940132141113,0.5833629965782166
6629,5487,remitență,cimentation,remitent͡sə,simɑ̃tasjɔ̃,remittance,cimentation,0.9090909090909092,0.3333333333333333,0.11574074074074073,0.12962962962962962,1.0347222222222223,0.11574074074074073,9,Latin,Latin,hard_negative,0,-12.397609,0.8547820448875427,0.6576189398765564
6630,3609,cimerieni,coordinat,t͡ʃimerieni,kɔɔʀdina,cimmerian,coordinated,0.8181818181818182,0.2222222222222222,0.2199074074074074,0.25,1.75,0.2314814814814815,7,Latin,Latin,hard_negative,0,-8.971494,0.891670823097229,0.4327907860279083
6631,2904,scientist,Jouy-en-Josas,st͡ʃientist,ʒwi-ən-ʒɔza,scientist,Jouy-en-Josas,1.0,0.2222222222222222,0.1527777777777778,0.16203703703703706,1.2708333333333333,0.1527777777777778,10,Latin,Latin,hard_negative,0,-11.440104,0.4041639268398285,0.5464755296707153
6632,5732,Rău,Égoïste,rəu,eɡoist,Bad,Selfish,1.0,0.6666666666666666,0.5347222222222222,0.5972222222222222,4.239583333333333,0.5798611111111109,7,Latin,Latin,synonym,0,-18.417416,0.8191287517547607,0.5925734043121338
6633,860,preciput,quintal,pret͡ʃiput,kɛ̃tal,preciput,quintal,0.9,0.625,0.40625,0.453125,3.265625,0.453125,8,Latin,Latin,random,0,-10.255157,0.917056143283844,0.6589755415916443
6634,4312,antropogen,nitrométhane,antropod͡ʒen,nitʀɔmetan,anthropogenic,nitromethane,0.8333333333333334,0.4,0.125,0.14583333333333334,1.09375,0.125,8,Latin,Latin,hard_negative,0,-17.496923,0.5437596440315247,0.779834508895874
6635,2562,devota,consacrer,devota,kɔ̃sakʀəʀ,devoted,devote,1.0,0.625,0.34375,0.3854166666666667,2.46875,0.375,9,Latin,Latin,synonym,0,-12.848894,0.902256429195404,0.5276368856430054
6636,6066,Dolitor,Catastrophique,dolitor,katastʀɔfik,Dolitor,Catastrophic,0.9090909090909092,0.5454545454545454,0.4109848484848485,0.4621212121212121,3.2443181818181817,0.4469696969696969,12,Latin,Latin,synonym,0,-18.390879,0.8293370008468628,0.5792195200920105
6637,1292,rectifica,rectifier,rektifika,ʀɛktifjəʀ,rectify,rectifier,0.5555555555555556,0.3333333333333333,0.09027777777777776,0.11574074074074076,1.0138888888888888,0.09027777777777776,2,Latin,Latin,loan,1,7.0808024,0.9545970559120178,0.7480507493019104
6638,890,Neobosit,Attentif,neobosit,atɑ̃tif,relentless,Attentive,0.875,0.5,0.2942708333333333,0.328125,2.2421875,0.31770833333333337,7,Latin,Latin,synonym,0,-16.59654,0.8155513405799866,0.696038544178009
6639,3927,izolator,émulateur,izolator,emylatœʀ,isolating,emulator,0.625,0.125,0.08072916666666666,0.09375,0.578125,0.08072916666666666,5,Latin,Latin,hard_negative,0,-5.405294,0.8175163269042969,0.6594251990318298
6640,6162,Vizibil,Lucide,vizibil,lyzid,Visible,Lucid,0.7142857142857143,0.5714285714285714,0.3154761904761905,0.35119047619047616,2.4910714285714284,0.3422619047619048,6,Latin,Latin,synonym,0,-10.349188,0.9283681511878967,0.66221684217453
6641,1150,suprima,paenitēns,suprima,panitə̄n,suppress,repents,1.0,0.7142857142857143,0.25892857142857145,0.3095238095238096,2.6517857142857144,0.25892857142857145,8,Latin,Latin,random,0,-18.399801,0.880111575126648,0.7812597751617432
6642,617,antisolar,antisolaire,antisolar,ɑ̃tizɔlɛʀ,antisolar,sunscreen,0.6666666666666666,0.1111111111111111,0.15046296296296294,0.1712962962962963,1.0486111111111112,0.15972222222222224,2,Latin,Latin,loan,1,5.738509,0.9098498225212097,0.8486707806587219
6643,2874,gest,cantate,d͡ʒest,kɑ̃tat,gest,sing,0.8333333333333334,0.2,0.2625,0.29166666666666663,1.9625,0.2833333333333333,6,Latin,Latin,hard_negative,0,-11.274468,0.8548771142959595,0.6243224143981934
6644,1637,canonicat,méthylorange,kanonikat,metilɔʀɑ̃ʒ,canonicat,methyl orange,1.0,0.4444444444444444,0.14814814814814814,0.1527777777777778,1.1388888888888888,0.14814814814814814,11,Latin,Latin,random,0,-13.764923,0.8478803038597107,0.7055755257606506
6645,1978,paraclază,corruptible,paraklazə,kɔʀʀyptibl,paraclass,corruptible,1.0,0.6,0.23750000000000004,0.2666666666666667,1.85,0.2500000000000001,10,Latin,Latin,random,0,-14.567908,0.887693464756012,0.3783501088619232
6646,1726,defectuozitate,isolateur,defektuozitate,izɔlatœʀ,faultiness,insulator,0.8571428571428571,0.5714285714285714,0.4345238095238095,0.4791666666666666,3.53125,0.4747023809523809,12,Latin,Latin,random,0,-18.91947,0.637304425239563,0.49973011016845703
6647,4787,Periculos,Malchanceux,perikulos,malʃɑ̃sœ,Dangerous,Unlucky,1.0,0.5555555555555556,0.3032407407407407,0.33796296296296297,2.3680555555555562,0.3240740740740741,11,Latin,Latin,synonym,0,-11.295033,0.8790205121040344,0.3737789988517761
6648,5650,gaur,Cools,ɡaur,kɔɔl,today,Cools,1.0,0.0,0.11458333333333333,0.13541666666666666,0.59375,0.11458333333333333,5,Latin,Latin,hard_negative,0,-6.6641445,0.7140983939170837,0.6587209105491638
6649,4160,viziona,balourdé,viziona,baluʀde,watch,bloated,1.0,0.42857142857142855,0.09523809523809523,0.10714285714285714,1.0178571428571428,0.09523809523809523,8,Latin,Latin,hard_negative,0,-9.41363,0.7953945398330688,0.7077644467353821
6650,68,monitor,monitor,monitor,mɔnitɔʀ,monitor,monitor,0.42857142857142855,0.0,0.03571428571428571,0.047619047619047616,0.16964285714285715,0.03571428571428571,0,Latin,Latin,loan,1,5.619401,1.0,1.0
6651,1882,Certa,Punir,t͡ʃerta,pyniʀ,Certain,To punish,1.0,0.8,0.2125,0.25833333333333336,2.05,0.2125,5,Latin,Latin,synonym,0,-10.755813,0.8815677165985107,0.591115415096283
6652,2708,batjocură,raillerie,batʒokurə,ʀeləʀi,mockery,mockery,1.0,0.5555555555555556,0.3865740740740741,0.4305555555555556,3.1041666666666665,0.4236111111111111,8,Latin,Latin,synonym,0,-11.88634,0.9039275050163269,0.7580845952033997
6653,3889,toxicoman,pycnogonide,toksikoman,piknɔɡɔnid,toxicoman,pycnogonida,0.9,0.4,0.09166666666666666,0.09583333333333333,0.6625,0.09166666666666666,10,Latin,Latin,hard_negative,0,-9.022578,0.8162190914154053,0.7160549759864807
6654,5238,Banal,Terne,banal,tɛʀn,Banal,Dull,1.0,0.8,0.3,0.33333333333333337,2.2,0.3166666666666667,5,Latin,Latin,synonym,0,-8.909409,0.8649839758872986,0.8126479983329773
6655,1684,slavon,slavon,slavon,slavɔ̃,Slavonic,Slavonic,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.18055555555555555,1.2708333333333333,0.18055555555555555,0,Latin,Latin,loan,1,6.387488,1.0,1.0
6656,5634,Rară,Mince,rarə,mɛ̃s,Rare,Mince,1.0,0.75,0.36458333333333337,0.4375,2.828125,0.390625,5,Latin,Latin,synonym,0,-10.486267,0.8397563099861145,0.6838774681091309
6657,2357,Argument,Contention,arɡument,kɔ̃tɑ̃sjɔ̃,Argument,Contention,1.0,0.75,0.3515625,0.40625,3.15625,0.3619791666666666,8,Latin,Latin,synonym,0,-19.05362,0.6249152421951294,0.7698419094085693
6658,5753,Degradat,Corrompu,deɡradat,kɔʀʀɔ̃py,Degraded,Corrupt,1.0,0.5,0.2630208333333333,0.2916666666666667,1.8359375,0.2734375,7,Latin,Latin,synonym,0,-14.74951,0.8960691690444946,0.6161018013954163
6659,5665,buchetieră,coquecigrue,buketierə,kɔkəziɡʀy,Buchetiera,cookcigrue,0.7777777777777778,0.2222222222222222,0.12962962962962965,0.1435185185185185,1.0,0.12962962962962965,8,Latin,Latin,hard_negative,0,-10.12027,0.9247153997421265,0.6745607256889343
6660,34,contraperformanță,contraperformance,kontraperformant͡sə,kɔ̃tʀapɛʀfɔʀmɑ̃s,counterper-,contraperformance,0.631578947368421,0.2352941176470588,0.21078431372549025,0.2426470588235294,1.5625,0.22671568627450986,2,Latin,Latin,loan,1,-20.836521,0.9616160988807678,0.7544624209403992
6661,5613,luxură,tour de reins,luksurə,tuʀ də ʀɛ̃,luxuria,turn of the kidneys,0.9,0.2857142857142857,0.12202380952380952,0.13690476190476192,0.9732142857142856,0.12202380952380952,11,Latin,Latin,hard_negative,0,-12.106771,0.8598563075065613,0.7319244742393494
6662,3469,Înşelător,Trompeur,ɨnʃelətor,tʀɔ̃pœʀ,Deceptive,Misleading,1.0,0.4444444444444444,0.3865740740740741,0.4351851851851852,2.9097222222222223,0.4166666666666667,8,Latin,Latin,synonym,0,-17.986204,0.8563154935836792,0.591633141040802
6663,2291,abolițiune,ampélographie,abolit͡siune,ɑ̃pelɔɡʀafi,abolition,ampelography,1.0,0.2,0.14375000000000002,0.15833333333333333,1.0375,0.14375000000000002,10,Latin,Latin,hard_negative,0,-13.59205,0.7875430583953857,0.6153786778450012
6664,1290,rectifica,quadriennal,rektifika,kadʀjɛnal,rectify,quadrennial,1.0,0.6666666666666666,0.24305555555555555,0.2916666666666667,2.5069444444444446,0.24305555555555555,9,Latin,Latin,random,0,-10.376726,0.9121150970458984,0.674604594707489
6665,679,Cordial,Plaisant,kordial,plɛsɑ̃,Cordial,Pleasant,1.0,0.7142857142857143,0.3928571428571429,0.4523809523809524,3.2857142857142856,0.4196428571428572,7,Latin,Latin,synonym,0,-15.174896,0.9324970245361328,0.8084914684295654
6666,4592,Agitat,Inquiet,ad͡ʒitat,ɛ̃kjɛ,Stirred,Worried,1.0,0.5,0.3923611111111111,0.4305555555555555,2.9791666666666665,0.4201388888888888,6,Latin,Latin,synonym,0,-5.082795,0.9371232390403748,0.7756671905517578
6667,5672,"Mic ,",Mince,"mik ,",mɛ̃s,"Mic ,",Mince,0.8,0.3333333333333333,0.11805555555555555,0.125,0.7291666666666666,0.11805555555555555,3,Latin,Latin,synonym,0,-9.262205,0.8043078780174255,0.3923277258872986
6668,2654,recoltabil,mégalocéphale,rekoltabil,meɡalɔzefal,harvestable,megalocephalus,0.7272727272727273,0.18181818181818185,0.14962121212121213,0.17045454545454544,1.0909090909090908,0.1590909090909091,11,Latin,Latin,hard_negative,0,-15.136756,0.8767957091331482,0.7961655259132385
6669,2561,encefalită,accapareuse,ent͡ʃefalitə,akkapaʀœz,encephalitis,grabber,0.9166666666666666,0.2,0.19583333333333336,0.2166666666666667,1.425,0.20625,9,Latin,Latin,hard_negative,0,-8.63025,0.8637824654579163,0.5535468459129333
6670,4968,aperceptiv,hypersexuel,apert͡ʃeptiv,ipɛʀsəɡzyl,aperceptive,hypersexual,0.9166666666666666,0.3,0.1125,0.125,0.71875,0.1125,7,Latin,Latin,hard_negative,0,-10.387361,0.916400134563446,0.7389348149299622
6671,5151,Conducere,Renommé,kondut͡ʃere,ʀənɔme,Lead,Renowned,0.8181818181818182,0.5555555555555556,0.3680555555555556,0.4120370370370369,2.951388888888889,0.40509259259259256,8,Latin,Latin,synonym,0,-11.726616,0.8985631465911865,0.8109437823295593
6672,214,suveran,simonie,suveran,simɔni,sovereign,simonie,0.8571428571428571,0.42857142857142855,0.22321428571428573,0.25,1.7410714285714286,0.23511904761904764,6,Latin,Latin,random,0,-8.749982,0.8646544218063354,0.775726318359375
6673,408,caolinit,câbliste,kaolinit,kablist,kaolinite,cable operator,0.375,0.375,0.17447916666666669,0.1927083333333333,1.6953125,0.1875,5,Latin,Latin,hard_negative,0,-6.8233995,0.9020429253578186,0.2136050909757614
6674,484,preeclampsie,dinothérium,preeklampsie,dinɔteʀjœ̃,preeclampsia,dinotherium,1.0,0.75,0.3402777777777777,0.3854166666666667,2.8385416666666665,0.3697916666666666,12,Latin,Latin,random,0,-14.500884,0.8567256331443787,0.7079031467437744
6675,2869,Rafinat,Exquis,rafinat,ɛkski,Refined,Delicious,1.0,0.7142857142857143,0.39583333333333337,0.44642857142857145,3.321428571428572,0.4315476190476191,7,Latin,Latin,synonym,0,-11.736443,0.8392382860183716,0.6051484942436218
6676,162,descriptibil,descriptible,deskriptibil,dɛskʀiptibl,descriptibil,descriptible,0.25,0.08333333333333333,0.0920138888888889,0.1076388888888889,0.6927083333333334,0.10069444444444443,2,Latin,Latin,loan,1,7.7715497,0.9417957067489624,0.8242476582527161
6677,1593,bretelă,perfuseur,bretelə,pɛʀfyzœʀ,Bretel,perfuseur,1.0,0.375,0.2291666666666667,0.27604166666666663,2.0703125,0.2447916666666667,7,Latin,Latin,random,0,-9.217538,0.8702309131622314,0.6175175905227661
6678,55,Predare,Abandon,predare,abɑ̃dɔ̃,Rendition,Abandon,1.0,0.5714285714285714,0.33035714285714285,0.38690476190476186,2.6875,0.36904761904761896,7,Latin,Latin,synonym,0,-16.784456,0.8847249746322632,0.7063269019126892
6679,3863,crural,goualer,krural,ɡwaləʀ,cruel,waller,1.0,0.0,0.17013888888888887,0.2083333333333333,1.0833333333333333,0.17013888888888887,5,Latin,Latin,hard_negative,0,-8.330852,0.9045130610466003,0.7862909436225891
6680,2743,Autocrat,Despote,autokrat,dɛspɔt,Autocrat,Despot,0.875,0.5,0.328125,0.3697916666666667,2.546875,0.35937499999999994,8,Latin,Latin,synonym,0,-19.772104,0.8934351801872253,0.7500614523887634
6681,525,discriminatoriu,vomer,diskriminatoriu,vɔməʀ,discriminating,ploughshare,0.9333333333333332,0.7333333333333333,0.6361111111111111,0.7138888888888889,5.029166666666667,0.7055555555555555,13,Latin,Latin,random,0,-24.65675,0.8535500168800354,0.6647157073020935
6682,6144,Deschis,Apparent,deskis,apaʀɑ̃,Open,Apparent,1.0,0.8333333333333334,0.3541666666666667,0.40277777777777785,3.40625,0.3680555555555556,8,Latin,Latin,synonym,0,-19.50672,0.8396240472793579,0.783435583114624
6683,697,Afabil,Charmant,afabil,ʃaʀmɑ̃,Affable,Charming,1.0,0.8333333333333334,0.3263888888888889,0.375,2.927083333333333,0.34375,7,Latin,Latin,synonym,0,-18.125998,0.8297280669212341,0.7703103423118591
6684,928,Îndrăzneţ,Intrépide,ɨndrəznet͡s,ɛ̃tʀepid,Daring,Intrepid,0.9090909090909092,0.4444444444444444,0.28935185185185186,0.3194444444444444,2.0694444444444446,0.3078703703703704,7,Latin,Latin,synonym,0,-11.939197,0.7621718645095825,0.6985074877738953
6685,525,De rău augur,Angoissant,de rəu auɡur,ɑ̃ɡwasɑ̃,Ominous,Scary,0.9166666666666666,0.7,0.4458333333333334,0.5125,3.66875,0.4979166666666666,11,Latin,Latin,synonym,0,-17.147358,0.8890036344528198,0.7320997714996338
6686,6014,consângean,gestaltisme,konsɨnd͡ʒean,ʒɛstaltism,consanguineous,gestaltism,0.9166666666666666,0.6,0.14375,0.15416666666666665,1.1625,0.14375,11,Latin,Latin,hard_negative,0,-12.728978,0.8752042055130005,0.6727950572967529
6687,2024,Concurs,Concours,konkurs,kɔ̃kuʀ,Concurs,Concours,0.5714285714285714,0.2857142857142857,0.2976190476190476,0.3333333333333333,2.2589285714285716,0.32142857142857145,1,Latin,Latin,synonym,0,3.8973866,0.7465236186981201,0.694621205329895
6688,4947,microsociolog,microprocesseur,mikrosot͡ʃioloɡ,mikʀɔpʀɔzɛsœʀ,microsociolog,microprocessor,0.8,0.4615384615384616,0.1330128205128205,0.15705128205128205,1.3509615384615383,0.1330128205128205,8,Latin,Latin,hard_negative,0,-11.104037,0.8647927045822144,0.8218768835067749
6689,4738,hiperfrecvență,d'abord et avant tout,hiperfrekvent͡sə,d'abɔʀd ət avɑ̃t tu,hiperfrecvenţă,First and foremost,0.8947368421052632,0.5,0.16369047619047614,0.19345238095238093,1.4776785714285714,0.16369047619047614,17,Latin,Latin,hard_negative,0,-20.869087,0.812621533870697,0.5110158324241638
6690,3379,Rezoluţie,Audace,rezolut͡sie,odaz,Resolution,Audacity,0.9090909090909092,0.6666666666666666,0.5300925925925926,0.5925925925925926,4.319444444444445,0.5925925925925926,8,Latin,Latin,synonym,0,-17.808899,0.8706293106079102,0.7269468307495117
6691,1963,electronograf,électronographe,elektronoɡraf,elɛktʀɔnɔɡʀaf,electronograf,electronograph,0.38461538461538464,0.0,0.03525641025641025,0.04807692307692308,0.17307692307692307,0.03525641025641025,4,Latin,Latin,loan,1,11.572027,0.80001300573349,0.8953073024749756
6692,1045,Adiţional,Subalterne,adit͡sional,sybaltɛʀn,Additional,Subordinate,0.9090909090909092,0.5555555555555556,0.2986111111111111,0.35185185185185186,2.5625,0.2986111111111111,10,Latin,Latin,synonym,0,-19.73696,0.8362628221511841,0.7405046224594116
6693,1496,macrosocial,macrosocial,makrosot͡ʃial,makʀɔzɔsjal,macrosocial,macrosocial,0.6153846153846154,0.18181818181818185,0.04924242424242424,0.060606060606060615,0.3295454545454545,0.04924242424242424,0,Latin,Latin,loan,1,6.9827623,1.0,1.0
6694,3671,Primejdie,Péril,primeʒdie,peʀi,Danger,Peril,0.6666666666666666,0.6666666666666666,0.511574074074074,0.5787037037037037,4.2152777777777795,0.574074074074074,7,Latin,Latin,synonym,0,-17.109034,0.8875538110733032,0.6188145875930786
6695,735,peridot,perido,peridot,pəʀido,peridot,period,0.42857142857142855,0.14285714285714285,0.16666666666666666,0.19047619047619047,1.2232142857142858,0.17857142857142858,1,Latin,Latin,loan,1,3.6374967,0.9382208585739136,0.7637973427772522
6696,1777,tribadism,décorateur,tribadism,dekɔʀatœʀ,tribadism,decorator,1.0,0.5555555555555556,0.2638888888888889,0.3194444444444444,2.4375,0.2638888888888889,9,Latin,Latin,random,0,-11.990315,0.6923118829727173,0.6540016531944275
6697,1308,dinoteriu,dinothérium,dinoteriu,dinɔteʀjœ̃,dinother,dinotherium,0.5,0.1111111111111111,0.05555555555555555,0.06944444444444445,0.375,0.05555555555555555,3,Latin,Latin,loan,1,6.1964355,0.8967952728271484,0.7081073522567749
6698,3843,plutonian,frissonner,plutonian,fʀisɔnəʀ,plutonian,shiver,0.8888888888888888,0.2222222222222222,0.19444444444444445,0.2175925925925926,1.4097222222222223,0.20370370370370366,8,Latin,Latin,hard_negative,0,-6.3704476,0.9182940125465393,0.5410725474357605
6699,2236,antifrază,au débotté,antifrazə,o debɔte,Antiphrases,off the cuff,1.0,0.2222222222222222,0.2662037037037037,0.29629629629629634,2.020833333333333,0.2939814814814815,9,Latin,Latin,hard_negative,0,-6.659005,0.8307906985282898,0.5281454920768738
6700,6448,vibrație,chablaisien,vibrat͡sie,ʃablɛsjɛ̃,vibration,Chablaisian,0.9,0.375,0.09375,0.11458333333333336,0.6171875,0.09375,7,Latin,Latin,hard_negative,0,-11.636825,0.8026360273361206,0.36423829197883606
6701,5495,Pocăi,Tristesse,pokəi,tʀistɛs,Repent,Sadness,1.0,0.7142857142857143,0.3660714285714285,0.4107142857142857,3.0,0.39583333333333337,9,Latin,Latin,synonym,0,-18.764591,0.8611366152763367,0.5883587002754211
6702,5846,melofobie,métaphorique,melofobie,metafɔʀik,melophobias,metaphorical,0.5555555555555556,0.3333333333333333,0.09953703703703703,0.10648148148148147,1.0486111111111112,0.09953703703703703,8,Latin,Latin,hard_negative,0,-13.009387,0.808455228805542,0.6593849658966064
6703,1987,tenifug,camisole,tenifuɡ,kamizɔl,tenifug,camisole,0.8571428571428571,0.5714285714285714,0.13392857142857142,0.1488095238095238,0.8660714285714286,0.13392857142857142,7,Latin,Latin,random,0,-10.706419,0.9083872437477112,0.7297152876853943
6704,4366,diminutiv,diminutif,diminutiv,diminytif,diminutive,diminutive,0.2222222222222222,0.0,0.009259259259259259,0.009259259259259259,0.041666666666666664,0.009259259259259259,1,Latin,Latin,synonym,0,3.6712224,0.983136773109436,0.687533974647522
6705,1765,metiloranj,préfigurer,metiloranʒ,pʀefiɡʀəʀ,metiloranj,foreshadow,0.9,0.7,0.2625,0.3083333333333333,2.475,0.2708333333333333,9,Latin,Latin,random,0,-14.88749,0.7323420643806458,0.5287477970123291
6706,625,dispensator,disparate,dispensator,dispaʀat,dispenser,disparate,0.4545454545454545,0.3636363636363637,0.2670454545454545,0.30303030303030304,2.153409090909091,0.29924242424242425,5,Latin,Latin,hard_negative,0,-6.8513947,0.8862811326980591,0.7409728169441223
6707,4308,imoralitate,indélébilité,imoralitate,ɛ̃delebilite,immorality,indelibility,0.75,0.2727272727272727,0.09469696969696967,0.10606060606060604,0.7840909090909091,0.09469696969696967,9,Latin,Latin,hard_negative,0,-15.798862,0.854475200176239,0.6987638473510742
6708,124,semiolog,Cécile,semioloɡ,sezil,semiolog,Cecile,0.5,0.5,0.36458333333333337,0.40625,3.0078125,0.40364583333333337,6,Latin,Latin,hard_negative,0,-9.278352,0.753043532371521,0.5742840766906738
6709,5195,izoclină,innocuité,izoklinə,ɛnɔkɥite,isocline,safety,0.75,0.25,0.1015625,0.109375,0.84375,0.1015625,5,Latin,Latin,hard_negative,0,-12.562301,0.8380205631256104,0.7044771909713745
