,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
578,702,人性,humanity,ɻenɕiŋ,juˈmænɪti,human nature,humanity,0.8888888888888888,0.625,0.3515625,0.3854166666666666,3.671875,0.375,8,Chinese,Latin,synonym,0,-7.9182568,0.32517439126968384,0.5587416887283325
579,3130,碌士,Lesage,luʂɻ̩,ˈlɛsɪʤ,Goushi,The wise man,0.8333333333333334,0.0,0.0989583333333333,0.1145833333333333,1.0625,0.0989583333333333,6,Chinese,Latin,hard_negative,0,-2.4097545,0.6914181113243103,0.6719783544540405
580,3458,普通的,Boring,pʰutʰoŋti,ˈbɔrɪŋ,normal,Boring,0.8888888888888888,0.4285714285714285,0.3482142857142857,0.3869047619047618,3.2142857142857144,0.375,6,Chinese,Latin,synonym,0,-6.3285594,0.7866294384002686,0.7402798533439636
581,280,威廉姆斯,Liverpool,weilianmusi,ˈlɪvərˌpul,Williams,Liverpool,0.9090909090909092,0.6363636363636364,0.3371212121212121,0.3825757575757576,3.6818181818181817,0.3655303030303031,9,Chinese,Latin,random,0,-5.2776756,0.7660083770751953,0.6994941234588623
582,3055,模糊的,Gloomy,muoxuti,ˈglumi,vague,Gloomy,0.7142857142857143,0.7142857142857143,0.4494047619047619,0.5,4.107142857142857,0.494047619047619,6,Chinese,Latin,synonym,0,-13.056256,0.8042845129966736,0.6534647345542908
583,818,賀蘭,pad,xelan,pæd,Helan,pad,1.0,0.8,0.4208333333333334,0.4583333333333333,4.0,0.4583333333333333,3,Chinese,Latin,random,0,-7.52628,0.8095424175262451,0.5947856903076172
584,618,只是,Desert,ʈ͡ʂɻ̩ʂɻ̩,ˈdɛzərt,only,Desert,1.0,0.5,0.3784722222222222,0.4513888888888888,3.2916666666666665,0.4201388888888889,6,Chinese,Latin,synonym,0,-6.632013,0.7552491426467896,0.5254687666893005
585,3693,不足的,scarce,put͡suti,skɛrs,Insufficient,scarce,0.875,0.6666666666666666,0.3333333333333333,0.3819444444444445,4.375,0.3506944444444444,6,Chinese,Latin,synonym,0,-6.3775277,0.7669581770896912,0.6465080380439758
586,2992,巴哈馬,Pavani,paxama,pavani*,Bahamas,holy,0.5714285714285714,0.3333333333333333,0.0694444444444444,0.0763888888888888,0.75,0.0694444444444444,6,Chinese,Latin,hard_negative,0,-3.8319242,0.5283323526382446,0.4676860272884369
587,2464,有趣的,Playful,jout͡ɕʰyti,ˈpleɪfəl,interesting,Playful,1.0,0.5714285714285714,0.3005952380952381,0.3452380952380953,4.482142857142857,0.3005952380952381,7,Chinese,Latin,synonym,0,-12.29193,0.8866982460021973,0.5062564015388489
588,501,柯卡布拉,ransom,kʰet͡ɕʰiapula,ˈrænsəm,Cocabra,ransom,1.0,0.7777777777777778,0.4351851851851852,0.4907407407407407,4.402777777777779,0.4675925925925925,6,Chinese,Latin,random,0,-1.2433999,0.7676085829734802,0.716061532497406
589,1143,喬治亞,Kahoolawe,t͡ɕʰiaoʈ͡ʂɻ̩ja,kahoolawe*,Georgia,Kahoolawe,0.9285714285714286,0.2222222222222222,0.2129629629629629,0.2407407407407407,2.2916666666666665,0.22453703703703695,9,Chinese,Latin,hard_negative,0,-10.131387,0.5204152464866638,0.3312150537967682
590,637,皮欽,cashmere,pʰit͡ɕʰin,ˈkæʒmɪr,Pichin,cashmere,1.0,0.6666666666666666,0.2673611111111111,0.2986111111111111,2.625,0.2847222222222222,8,Chinese,Latin,random,0,-6.2752976,0.8012953400611877,0.44446754455566406
591,364,布朗尼,brownie,pulaŋni,ˈbraʊni,brownie,brownie,0.5714285714285714,0.2857142857142857,0.1875,0.2202380952380952,2.196428571428572,0.2023809523809523,7,Chinese,Latin,loan,1,0.8799797,0.7497929930686951,0.6212857961654663
592,255,夾克,not at all,t͡ɕiakʰe,nɑt æt ɔl,jacket,not at all,1.0,0.5714285714285714,0.375,0.4047619047619047,3.4821428571428568,0.3988095238095238,10,Chinese,Latin,random,0,-11.821428,0.6544946432113647,0.6931620836257935
593,445,拷貝,copy,kʰaopei,ˈkɑpi,copy,copy,0.7142857142857143,0.3333333333333333,0.3159722222222222,0.3541666666666667,2.583333333333333,0.3506944444444445,4,Chinese,Latin,loan,1,-4.455375,0.7138510942459106,0.570213258266449
594,2163,决心,Courage,t͡ɕueɕin,kərɪʤ,determination,Courage,1.0,0.5,0.3888888888888889,0.4375,3.520833333333333,0.4201388888888888,7,Chinese,Latin,synonym,0,-2.2460408,0.6845104098320007,0.4464015066623688
595,2092,腐败,Unclean,fupai,ənˈklin,corruption,Unclean,0.8571428571428571,0.8333333333333334,0.3506944444444444,0.3958333333333333,5.25,0.3645833333333333,7,Chinese,Latin,synonym,0,-13.023641,0.6539283990859985,0.6172686815261841
596,3011,疏忽,negligent,ʂuxu,ˈnɛglɪʤənt,negligence,negligent,1.0,0.7142857142857143,0.5119047619047619,0.5535714285714286,4.982142857142857,0.5476190476190477,9,Chinese,Latin,synonym,0,-9.253996,0.7375011444091797,0.5463614463806152
597,3727,疏,Sparse,ʂu,spɑrs,sparse,Sparse,1.0,0.6,0.575,0.65,4.9,0.6458333333333334,6,Chinese,Latin,synonym,0,-7.0278487,0.7651334404945374,0.5488187074661255
598,3012,有害的,baneful,jouxaiti,baneful*,harmful,baneful,1.0,0.75,0.3255208333333333,0.359375,4.890625,0.3385416666666667,7,Chinese,Latin,synonym,0,-14.907991,0.8138155341148376,0.5284940600395203
599,4046,坦率,Obvious,tʰanʂuai,ˈɑbviəs,frank,Obvious,1.0,0.5714285714285714,0.2767857142857142,0.3095238095238095,3.446428571428572,0.2886904761904761,7,Chinese,Latin,synonym,0,-10.864451,0.7344646453857422,0.5926706790924072
600,1148,抓住,Acquire,ʈ͡ʂuaʈ͡ʂu,əkˈwaɪər,catch,Acquire,0.8888888888888888,0.5714285714285714,0.3660714285714285,0.4404761904761904,4.285714285714286,0.4047619047619047,7,Chinese,Latin,synonym,0,-10.448488,0.8690616488456726,0.38711017370224
601,636,皮卡,jam,pʰikʰa,ʤæm,pickup,jam,1.0,0.75,0.5416666666666666,0.6041666666666666,5.125,0.5937499999999999,3,Chinese,Latin,random,0,-6.965259,0.7655588984489441,0.505010187625885
602,186,可笑的,Ludicrous,kʰeɕiaoti,ˈludəkrəs,ridiculous,Ludicrous,1.0,0.625,0.2864583333333333,0.328125,4.328125,0.2864583333333333,9,Chinese,Latin,synonym,0,-10.348569,0.6759896278381348,0.5118997693061829
603,2964,完全相同的,identical,want͡ɕʰyanɕiaŋtʰoŋti,aɪˈdɛntɪkəl,exactly the same,identical,0.85,0.625,0.4140625,0.453125,3.90625,0.4505208333333333,9,Chinese,Latin,synonym,0,-20.551184,0.8512605428695679,0.7175824046134949
604,2423,班戟,Peng-pu,pant͡ɕi,peng-pu*,Crepe,Peng-pu,0.75,0.2,0.0791666666666666,0.0833333333333333,0.925,0.0791666666666666,7,Chinese,Latin,hard_negative,0,-6.0864697,0.8615875840187073,0.5935322642326355
605,2111,抑制,Restrain,iʈ͡ʂɻ̩,riˈstreɪn,inhibition,Restrain,0.8888888888888888,0.75,0.5807291666666666,0.671875,4.875,0.65625,8,Chinese,Latin,synonym,0,-12.28436,0.866922914981842,0.4250759184360504
606,820,胆量,Fortitude,tanliaŋ,ˈfɔrtɪˌtud,courage,Fortitude,1.0,0.625,0.2630208333333333,0.2916666666666666,3.109375,0.2734375,9,Chinese,Latin,synonym,0,-11.205467,0.7675341367721558,0.5735488533973694
607,585,溫地辟,Quebec,wentipʰi,kwəˈbɛk,Wetland Wetland,Quebec,1.0,0.7142857142857143,0.30654761904761896,0.3392857142857143,3.8392857142857135,0.3214285714285714,6,Chinese,Latin,random,0,-10.500916,0.5251550674438477,0.49691343307495117
608,287,安乃近,annatto,annait͡ɕin,annatto*,Anagen,annatto,0.5,0.375,0.1953125,0.2135416666666666,2.40625,0.2057291666666666,7,Chinese,Latin,hard_negative,0,-8.166569,0.6144033074378967,0.5941216349601746
609,3601,欣喜的,Delighted,ɕinɕiti,dɪˈlaɪtɪd,happy,Delighted,0.8888888888888888,0.5,0.2265625,0.2447916666666666,2.71875,0.2369791666666666,9,Chinese,Latin,synonym,0,-10.752576,0.5952511429786682,0.5396918654441833
610,2385,皮疹,Careless,pʰiʈ͡ʂen,ˈkɛrlɛs,rash,Careless,1.0,0.6666666666666666,0.2673611111111111,0.2847222222222222,3.0416666666666665,0.28125,8,Chinese,Latin,synonym,0,-7.65072,0.5001906752586365,0.40470051765441895
611,302,安那其,annotatrix,annuot͡ɕʰi,annotatrix*,Anarchy,annotatrix,0.5454545454545454,0.4,0.30625,0.3416666666666667,2.625,0.3416666666666667,10,Chinese,Latin,hard_negative,0,-13.781389,0.7774715423583984,0.42123258113861084
612,644,盧安達,setter,luanta,ˈsɛtər,Luanda,setter,1.0,0.6666666666666666,0.3090277777777778,0.3611111111111111,4.416666666666667,0.3263888888888889,6,Chinese,Latin,random,0,-2.3186314,0.4516579806804657,0.6629030704498291
613,3400,杰出的,Notable,t͡ɕieʈ͡ʂʰuti,ˈnoʊtəbəl,outstanding,Notable,1.0,0.5,0.265625,0.2864583333333333,2.671875,0.2760416666666666,7,Chinese,Latin,synonym,0,-9.864687,0.7677059173583984,0.47412967681884766
614,2033,凡人,Deadly,fanɻen,ˈdɛdli,mortal,Deadly,1.0,0.5,0.2430555555555555,0.2638888888888889,2.75,0.2569444444444444,6,Chinese,Latin,synonym,0,-7.4061766,0.7655351161956787,0.5369153618812561
615,654,福爾馬林,darling,fuɻ̩malin,ˈdɑrlɪŋ,Formalin,darling,0.8888888888888888,0.5,0.328125,0.375,3.15625,0.3541666666666667,7,Chinese,Latin,random,0,-4.200094,0.15122440457344055,0.4527708888053894
616,2847,菲力,Baney,feili,ˈbeɪni,Filet,become,0.6666666666666666,0.2,0.0541666666666666,0.0583333333333333,0.725,0.0541666666666666,5,Chinese,Latin,hard_negative,0,-4.859491,0.7165431380271912,0.6041021347045898
617,403,忌廉芝士,cream cheese,t͡ɕilianʈ͡ʂɻ̩ʂɻ̩,krim ʧiz,cream cheese,cream cheese,0.9375,0.5,0.4166666666666667,0.4791666666666667,3.55,0.4604166666666666,12,Chinese,Latin,loan,1,-7.6356826,0.8020690679550171,0.5650036334991455
618,1029,加侖,colin,t͡ɕialun,ˈkoʊlɪn,gallon,colin,0.75,0.0,0.1076388888888889,0.1111111111111111,1.1875,0.1076388888888889,5,Chinese,Latin,hard_negative,0,-4.467251,0.4714182913303375,0.7198569774627686
619,3617,不愿意,Resistant,pujuani,rɪˈzɪstənt,unwilling,Resistant,0.9,0.5555555555555556,0.3541666666666666,0.3935185185185185,4.333333333333333,0.3726851851851852,9,Chinese,Latin,synonym,0,-17.468204,0.3146734833717346,0.6023975014686584
620,3827,根据,Corrupt,kent͡ɕy,kərəpt,according to,Corrupt,0.8571428571428571,0.6666666666666666,0.3020833333333333,0.3472222222222221,3.8125,0.3194444444444445,7,Chinese,Latin,synonym,0,-8.435924,0.743905246257782,0.6283998489379883
621,2045,哈羅,tallow,xaluo,ˈtæloʊ,Harrow,tallow,0.8333333333333334,0.2,0.0791666666666666,0.0833333333333333,0.975,0.0791666666666666,6,Chinese,Latin,hard_negative,0,-5.996605,0.7124898433685303,0.4612697958946228
622,3080,沙士,Vassey,ʂaʂɻ̩,ˈvæsi,SARS,Vassey,1.0,0.25,0.0989583333333333,0.125,1.0,0.0989583333333333,6,Chinese,Latin,hard_negative,0,-8.226058,0.3748733699321747,0.6109293103218079
623,3730,疏,Few,ʂu,fju,sparse,Few,0.6666666666666666,0.6666666666666666,0.3541666666666667,0.4027777777777777,3.0,0.3888888888888889,3,Chinese,Latin,synonym,0,-8.42351,0.7834193110466003,0.5968037247657776
624,2359,刺激,irritate,t͡sʰit͡ɕi,ˈɪrɪˌteɪt,Stimulate,irritate,0.8888888888888888,0.7142857142857143,0.4583333333333333,0.511904761904762,4.071428571428571,0.5,8,Chinese,Latin,synonym,0,-6.7368712,0.6679009199142456,0.5929635167121887
625,3825,根据,Mean,kent͡ɕy,min,according to,Mean,0.8571428571428571,0.6,0.4291666666666667,0.4666666666666667,3.95,0.4666666666666667,4,Chinese,Latin,synonym,0,-8.981968,0.7132015824317932,0.4991779029369354
626,1952,快的,Ready,kʰuaiti,ˈrɛdi,Fast,Ready,0.8571428571428571,0.5,0.3645833333333333,0.4236111111111111,3.520833333333333,0.3993055555555556,5,Chinese,Latin,synonym,0,-12.175391,0.7939835786819458,0.6500571370124817
627,595,烏諾,Boeing,unuo,boʊɪŋ,Uno,Boeing,1.0,0.6,0.3666666666666667,0.4083333333333333,4.975,0.3875,6,Chinese,Latin,random,0,-10.633683,0.4192548990249634,0.6244602203369141
628,1302,袖珍的,Consistent,ɕiouʈ͡ʂenti,kənˈsɪstənt,pocket,Consistent,0.9090909090909092,0.5,0.3041666666666666,0.3458333333333333,3.7375,0.3125,10,Chinese,Latin,synonym,0,-16.232338,0.8387761116027832,0.5559067130088806
629,2812,可口的,delicious,kʰekʰouti,dɪˈlɪʃəs,delicious,delicious,1.0,0.5714285714285714,0.2886904761904761,0.3214285714285714,4.071428571428571,0.2886904761904761,9,Chinese,Latin,synonym,0,-5.8608623,0.7438958883285522,0.6644943952560425
630,2685,馬里,Madi,mali,madi*,Mali,Madi,0.4,0.25,0.03125,0.03125,0.875,0.03125,4,Chinese,Latin,hard_negative,0,-2.5144756,0.8228930830955505,0.5794370770454407
631,5,不列顛,Grenada,pulietian,grɪˈnɑdə,britain,Grenada,1.0,0.5555555555555556,0.3981481481481481,0.4444444444444444,3.736111111111111,0.4305555555555556,7,Chinese,Latin,random,0,-5.768998,0.9072936177253723,0.5471723675727844
632,1978,制造,Lie,ʈ͡ʂɻ̩t͡sao,laɪ,manufacture,Lie,0.9,0.6,0.4208333333333333,0.4666666666666667,4.1,0.4666666666666667,3,Chinese,Latin,synonym,0,-8.716071,0.860195517539978,0.6085523962974548
633,46,克戟,-caine,kʰet͡ɕi,-keɪn,halberd,-caine,0.8571428571428571,0.5,0.1770833333333333,0.2083333333333333,3.75,0.1770833333333333,6,Chinese,Latin,random,0,-1.5533632,0.6017997860908508,0.4399307668209076
634,664,下,Underneath,ɕia,ˌəndərˈniθ,Down,Underneath,0.9,0.75,0.6171875,0.6822916666666666,5.1875,0.6822916666666666,10,Chinese,Latin,synonym,0,-13.186648,0.6399245858192444,0.6142181158065796
635,2164,尊巴,Donda,t͡sunpa,donda*,Zumba,Donda,0.8571428571428571,0.4,0.0625,0.0666666666666666,0.625,0.0625,5,Chinese,Latin,hard_negative,0,-2.698485,0.7713374495506287,0.6780272722244263
636,214,坎盧普斯,palpus,kʰanlupʰusi,palpus*,Kamloops,palpus,0.5454545454545454,0.4444444444444444,0.3287037037037037,0.3611111111111111,2.6944444444444446,0.3611111111111111,6,Chinese,Latin,hard_negative,0,-6.9231353,0.5579566359519958,0.5339901447296143
637,3796,意思是,Selfish,isiʂɻ̩,ˈsɛlfɪʃ,meaning is,Selfish,0.8571428571428571,0.6666666666666666,0.3263888888888889,0.3611111111111111,4.041666666666667,0.3402777777777777,7,Chinese,Latin,synonym,0,-13.12725,0.77919602394104,0.5041645169258118
638,416,愛沙尼亞,dodo,aiʂanija,ˈdoʊdoʊ,Estonia,dodo,1.0,0.5,0.3541666666666666,0.390625,4.125,0.3776041666666666,4,Chinese,Latin,random,0,-5.1406627,0.6442354321479797,0.6325914859771729
639,639,皮爾,Guernsey,pʰiɻ̩,ˈgərnzi,Peel,Guernsey,1.0,0.8,0.4833333333333334,0.5666666666666667,5.525,0.5375000000000001,8,Chinese,Latin,random,0,-6.679776,0.6548824906349182,0.3609074652194977
640,2896,少量,Scrap,ʂaoliaŋ,skræp,a small amount,Scrap,1.0,0.5714285714285714,0.36904761904761896,0.4166666666666666,4.267857142857143,0.3988095238095238,5,Chinese,Latin,synonym,0,-6.181187,0.707324206829071,0.5529833436012268
641,3317,揭示,Circulate,t͡ɕieʂɻ̩,ˈsərkjəˌleɪt,reveal,Circulate,1.0,0.7,0.5041666666666667,0.5708333333333333,4.525,0.5583333333333333,9,Chinese,Latin,synonym,0,-11.775843,0.8028627038002014,0.7034938931465149
642,77,鄙弃,Despise,pit͡ɕʰi,dɪˈspaɪz,disdain,Despise,1.0,0.7142857142857143,0.4553571428571428,0.4999999999999999,3.7857142857142856,0.4970238095238095,7,Chinese,Latin,synonym,0,-0.56844854,0.6303197145462036,0.6662622094154358
643,2304,无效,Ineffective,uɕiao,ˌɪnɪˈfɛktɪv,invalid,Ineffective,1.0,0.5555555555555556,0.4930555555555556,0.5324074074074073,4.333333333333333,0.5324074074074073,11,Chinese,Latin,synonym,0,-16.629803,0.8003413677215576,0.6669812202453613
644,1517,吵架,Argument,ʈ͡ʂʰaot͡ɕia,ˈɑrgjəmənt,quarrel,Argument,1.0,0.75,0.3828125,0.4270833333333333,4.5625,0.4088541666666667,8,Chinese,Latin,synonym,0,-11.497388,0.8617650866508484,0.4848463237285614
645,490,曼徹斯特,gas,manʈ͡ʂʰesitʰe,gæs,Manchester,gas,0.9230769230769232,0.7777777777777778,0.6967592592592592,0.7777777777777778,5.6388888888888875,0.7777777777777778,4,Chinese,Latin,random,0,-7.9370923,0.8547357320785522,0.5119333863258362
646,4037,悲哀,Shocking,peiai,ˈʃɑkɪŋ,sorrow,Shocking,1.0,0.6,0.1916666666666666,0.2166666666666667,3.925,0.1916666666666666,8,Chinese,Latin,synonym,0,-5.3076243,0.6424415111541748,0.5299625396728516
647,415,愛格,Aldington,aike,aldington*,Egger,Aldington,0.8,0.625,0.4921875,0.5364583333333334,4.015625,0.5338541666666667,9,Chinese,Latin,random,0,-10.252158,0.5184664726257324,0.5356251001358032
648,3452,乏味的,Boring,faweiti,ˈbɔrɪŋ,boring,Boring,1.0,0.4285714285714285,0.3779761904761905,0.4345238095238095,3.9821428571428568,0.4047619047619047,6,Chinese,Latin,synonym,0,-5.4693274,0.5927844047546387,0.5826889276504517
649,1491,不同的,dissimilar,putʰoŋti,dɪˈsɪmələr,different,dissimilar,1.0,0.5555555555555556,0.3055555555555556,0.33796296296296297,3.0694444444444446,0.3356481481481481,10,Chinese,Latin,synonym,0,-14.274363,0.6864127516746521,0.6600432395935059
650,759,发射器,Haughty,faʂet͡ɕʰi,ˈhɔti,launcher,Haughty,0.7777777777777778,0.5,0.3680555555555556,0.4027777777777777,3.395833333333333,0.3993055555555555,7,Chinese,Latin,synonym,0,-3.6250677,0.8101367950439453,0.5352303981781006
651,1916,躲避,elude,tuopi,ɪˈlud,avoid,elude,1.0,0.8,0.375,0.425,5.175,0.3958333333333333,5,Chinese,Latin,synonym,0,-10.558138,0.8609116673469543,0.4994433522224426
652,3365,知名,Eminent,ʈ͡ʂɻ̩miŋ,ˈɛmənənt,famous,Eminent,1.0,0.5714285714285714,0.3928571428571428,0.4464285714285714,3.7321428571428568,0.4196428571428571,7,Chinese,Latin,synonym,0,-11.968646,0.6986314058303833,0.550582230091095
653,3662,悲哀,Atonement,peiai,əˈtoʊnmənt,sorrow,Atonement,1.0,0.6666666666666666,0.4861111111111111,0.5324074074074073,4.5,0.5254629629629629,9,Chinese,Latin,synonym,0,-20.528574,0.7371267676353455,0.5403655767440796
654,736,莫三比克,Reagan,muosanpikʰe,ˈrigən,Mozambique,Reagan,0.9090909090909092,0.7,0.5874999999999999,0.6583333333333334,4.9375,0.6479166666666666,6,Chinese,Latin,random,0,-9.63792,0.7093526124954224,0.4899328649044037
655,586,溫拿,carat,wenna,ˈkɛrət,Winner,carat,1.0,0.8,0.225,0.2666666666666667,4.95,0.225,5,Chinese,Latin,random,0,-4.8233485,0.5695561170578003,0.5827277302742004
656,2261,欺骗性的,False,t͡ɕʰipʰianɕiŋti,fɔls,deceptive,False,1.0,0.7272727272727273,0.6136363636363635,0.678030303030303,5.170454545454546,0.6761363636363636,5,Chinese,Latin,synonym,0,-13.967724,0.6096199750900269,0.5819167494773865
657,1515,吵架,Dispute,ʈ͡ʂʰaot͡ɕia,dɪˈspjut,quarrel,Dispute,1.0,0.7142857142857143,0.30654761904761896,0.3452380952380953,3.7857142857142856,0.3184523809523809,7,Chinese,Latin,synonym,0,-9.380661,0.535361647605896,0.5064290165901184
658,873,精美的,Friable,t͡ɕiŋmeiti,friable*,Beautifully,Friable,0.9,0.75,0.28125,0.3281249999999999,4.0625,0.2942708333333333,7,Chinese,Latin,synonym,0,-14.341734,0.8552384376525879,0.4734642505645752
659,207,圖瓦盧,anural,tʰuwalu,anural*,Tuvalu,anural,0.5714285714285714,0.5,0.3090277777777777,0.3819444444444444,3.7708333333333335,0.3090277777777777,6,Chinese,Latin,hard_negative,0,-14.567514,0.8457646369934082,0.5406631231307983
660,3302,宣布,Communicate,ɕyanpu,kəmˈjunəˌkeɪt,Announce,Communicate,0.9230769230769232,0.5454545454545454,0.4905303030303031,0.5416666666666666,4.306818181818182,0.5359848484848485,11,Chinese,Latin,synonym,0,-16.2635,0.7467533946037292,0.5806834101676941
661,4155,勇敢,prowess,joŋkan,praʊəs,brave,prowess,1.0,0.6666666666666666,0.2534722222222222,0.2916666666666667,5.25,0.2534722222222222,7,Chinese,Latin,synonym,0,-13.272693,0.7914558053016663,0.6451597809791565
662,2075,吵架,quarrel,ʈ͡ʂʰaot͡ɕia,kˈwɔrəl,quarrel,quarrel,1.0,0.5,0.204861111111111,0.2499999999999999,3.25,0.204861111111111,7,Chinese,Latin,synonym,0,-9.967012,0.7533236145973206,0.5667034387588501
663,895,阿爾弗列德,Alfred,eɻ̩fuliete,ˈælfrɪd,Alfred,Alfred,0.9,0.4444444444444444,0.3449074074074074,0.3888888888888888,3.25,0.3796296296296296,6,Chinese,Latin,loan,1,5.153385,0.6451213359832764,0.5383639335632324
664,35,保加利亞,sergeant,paot͡ɕialija,ˈsɑrʤənt,Bulgaria,sergeant,1.0,0.7,0.4645833333333334,0.5208333333333333,4.7,0.5041666666666667,8,Chinese,Latin,random,0,-6.419109,0.8297258019447327,0.6410924792289734
665,275,姆巴巴內,metaspace,mupapanei,metaspace*,Mbabane,metaspace,0.5,0.4444444444444444,0.1550925925925926,0.1759259259259259,2.4444444444444446,0.1550925925925926,9,Chinese,Latin,hard_negative,0,-13.945488,0.8354566693305969,0.4908248782157898
666,360,布拉格,percent,pulake,pərˈsɛnt,Prague,percent,0.875,0.4285714285714285,0.2619047619047619,0.2976190476190475,3.4821428571428568,0.2857142857142857,7,Chinese,Latin,random,0,-3.1512618,0.548827052116394,0.602150022983551
667,558,吉祥,Hopeful,t͡ɕiɕiaŋ,ˈhoʊpfəl,auspicious,Hopeful,1.0,0.7142857142857143,0.3244047619047618,0.3571428571428572,4.267857142857143,0.3392857142857143,7,Chinese,Latin,synonym,0,-6.119948,0.6429404020309448,0.5173661708831787
668,1607,背信弃义,Hypocrisy,peiɕint͡ɕʰii,hɪˈpɑkrəsi,treachery,Hypocrisy,0.9166666666666666,0.6666666666666666,0.25,0.2916666666666667,3.9444444444444446,0.25,9,Chinese,Latin,synonym,0,-4.3993936,0.6384215950965881,0.5687784552574158
669,120,打开,Honest,takʰai,ˈɑnəst,Open,Honest,1.0,0.8,0.3458333333333333,0.4083333333333333,5.875,0.3458333333333333,6,Chinese,Latin,synonym,0,-11.878186,0.5191836953163147,0.6868839263916016
670,3157,通常,Dogmatic,tʰoŋʈ͡ʂʰaŋ,dɔgˈmætɪk,usually,Dogmatic,1.0,0.5714285714285714,0.2321428571428571,0.2559523809523809,2.2857142857142856,0.2470238095238095,8,Chinese,Latin,synonym,0,-7.4376636,0.8156341314315796,0.5717885494232178
671,783,蘇打,brake,suta,breɪk,soda,brake,1.0,0.8,0.375,0.4416666666666667,5.225,0.3958333333333333,5,Chinese,Latin,random,0,-3.0446227,0.46015337109565735,0.5899136662483215
