,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
1769,4297,delicious,lecker,dɪˈlɪʃəs,lɛkɐ,delicious,yummy,0.875,0.5714285714285714,0.4285714285714285,0.4702380952380952,3.5892857142857144,0.4672619047619047,7,Latin,Latin,synonym,0,-7.2423368,0.8563457,0.5648301
1770,6188,Unclear,Verwirrend,ənˈklɪr,fəʀvɪʀənt,Unclear,Confusing,0.8888888888888888,0.6666666666666666,0.412037037037037,0.462962962962963,3.8194444444444446,0.4421296296296296,9,Latin,Latin,synonym,0,-17.356329,1.0,1.0
1771,4915,plight,Notlage,plaɪt,nɔtlɑːɡə,plight,emergency,0.875,0.7142857142857143,0.375,0.4226190476190475,4.625,0.4017857142857142,6,Latin,Latin,synonym,0,-12.393787,0.6842533,0.67668617
1772,1823,Grasp,Fangen,græsp,fɑːŋən,Grasp,Catch,1.0,0.8,0.3666666666666667,0.4333333333333334,4.55,0.3875,6,Latin,Latin,synonym,0,-12.120844,0.8109019,0.6743199
1773,6327,Fantastic,Fantasievoll,fænˈtæstɪk,fantɑːsiːfɔl,Fantastic,Imaginative,0.75,0.3,0.1645833333333333,0.1833333333333333,1.8125,0.175,6,Latin,Latin,synonym,0,-5.0721445,0.9261288,0.6462366
1774,840,gestalt,Zemke,gestalt*,t͡sɛmkə,gestalt,Zemke,0.875,0.8333333333333334,0.3819444444444445,0.4305555555555555,4.708333333333333,0.3993055555555555,6,Latin,Latin,random,0,-13.139189,0.8033394,0.7391196
1775,9521,Stammbaum,Stipendium,stammbaum*,ʃtiːpəndiːuːm,pedigree,Scholarship,0.8461538461538461,0.4,0.1604166666666667,0.175,1.65,0.1708333333333333,6,Latin,Latin,hard_negative,0,-6.086974,0.6267293,0.5084357
1776,1529,Lehnen,Lecken,ˈlɛnən,lɛkən,Lean,Lick,0.3333333333333333,0.2,0.0625,0.0666666666666666,0.975,0.0625,2,Latin,Latin,hard_negative,0,-2.4956703,0.86659914,0.7743261
1777,1082,Henneke,Gras,ˈhɛnɪk,kʀɑːs,Henneke,Gras,1.0,0.8,0.3458333333333333,0.3833333333333333,4.05,0.3625,7,Latin,Latin,random,0,-6.702014,0.8076571,0.79997474
1778,625,Vague,Unsicher,veɪg,ʊnsiːxɐ,Vague,Unsure,1.0,0.6666666666666666,0.513888888888889,0.5694444444444445,4.25,0.5625,7,Latin,Latin,synonym,0,-13.431538,0.81898606,0.6294764
1779,105,Auerbach,Lemcke,ˈaʊərbɑk,lɛmkə,Auerbach,Lemcke,1.0,0.7142857142857143,0.3839285714285714,0.4404761904761904,3.982142857142857,0.4136904761904761,7,Latin,Latin,random,0,-8.108024,0.8148101,0.80742973
1780,1504,Landsknecht,Steffel,landsknecht*,ʃtɛfeːl,,Steffel,0.9166666666666666,0.6363636363636364,0.4867424242424242,0.5340909090909091,4.625,0.5284090909090909,10,Latin,Latin,random,0,-10.892467,0.8485257,0.86644405
1781,3912,Alike,Äquivalent,əˈlaɪk,æːkviːfɑːlənt,Alike,equivalent to,0.9230769230769232,0.7,0.5291666666666666,0.5833333333333333,4.6125,0.575,8,Latin,Latin,synonym,0,-19.002155,0.85627234,0.6424649
1782,3031,produce,bauen,ˈproʊdus,bauən,produce,to build,1.0,0.4285714285714285,0.3333333333333333,0.369047619047619,3.2142857142857144,0.3660714285714285,6,Latin,Latin,synonym,0,-10.206024,0.8838325,0.75324416
1783,3887,Jocular,Lächerlich,ˈʤɑkjələr,læːxəʀliːx,Jocular,Ridiculous,0.9,0.5,0.2265625,0.265625,2.953125,0.2369791666666666,8,Latin,Latin,synonym,0,-9.107681,0.737086,0.625542
1784,1303,Keinath,Keinath,ˈkaɪnəθ,kainɑːt,Keinath,Keinath,0.7142857142857143,0.0,0.0451388888888888,0.0486111111111111,0.5,0.0451388888888888,0,Latin,Latin,loan,1,-0.5655614,0.885408,0.6292036
1785,284,Blumenfeld,Baumeln,ˈblumɪnfɛld,baumɛln,Blumenfeld,dangling,0.5454545454545454,0.5,0.3083333333333333,0.3416666666666667,2.9625,0.3354166666666666,5,Latin,Latin,hard_negative,0,-5.2499647,0.84943986,0.55712646
1786,494,Dieffenbach,Hurler,ˈdifɪnbɑk,hʊʀlɐ,Dieffenbach,Hurler,1.0,0.75,0.4348958333333333,0.484375,4.28125,0.4713541666666666,10,Latin,Latin,random,0,-9.3256035,0.42416346,0.63697857
1787,2575,thalweg,Thalweg,thalweg*,talveːk,thalweg,Thalweg,0.5,0.5,0.21875,0.2569444444444444,3.520833333333333,0.21875,1,Latin,Latin,loan,1,-4.3459272,0.830161,0.62412
1788,8469,Schandelmeier,transzendieren,schandelmeier*,tʀanst͡səndiːʀən,Schandelmeier,transcend,0.875,0.4615384615384615,0.1538461538461538,0.1762820512820512,2.576923076923077,0.1538461538461538,10,Latin,Latin,hard_negative,0,-15.447104,1.0,1.0
1789,185,Abbreviate,Reduzieren,əˈbriviˌeɪt,ʀeːduːt͡siːʀən,Abbreviate,To reduce,0.9285714285714286,0.6666666666666666,0.162037037037037,0.1944444444444444,3.4722222222222223,0.162037037037037,9,Latin,Latin,synonym,0,-8.929358,0.8302154,0.791708
1790,1190,generosity,Menschheit,ˌʤɛnərˈɑsəti,mənʃhait,generosity,mankind,0.8333333333333334,0.4444444444444444,0.2800925925925925,0.3287037037037036,3.8194444444444446,0.2916666666666667,7,Latin,Latin,synonym,0,-10.24082,0.34360665,0.6927229
1791,71,anlaut,Anlaut,anlaut*,anlaut,initial sound,initial sound,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,1,Latin,Latin,loan,1,1.526373,0.92909306,0.8697349
1792,1715,mixoscopy,dichotomisch,mixoscopy*,diːxoːtoːmiːʃ,mixoscopy,dichotomous,0.6923076923076923,0.4444444444444444,0.2037037037037037,0.2268518518518519,2.763888888888889,0.2037037037037037,10,Latin,Latin,hard_negative,0,-7.29926,0.87908643,0.58802855
1793,621,Engert,Zucker,ˈɛŋgərt,t͡sʊkɐ,Engert,Zucker,1.0,0.8,0.4,0.4583333333333333,5.25,0.4208333333333333,5,Latin,Latin,random,0,-7.581244,0.76224613,0.7182355
1794,2049,Redlinger,Bielefeld,ˈrɛdəlɪŋər,biːleːfɛlt,Redlinger,Bielefeld,1.0,0.5555555555555556,0.2569444444444444,0.3009259259259259,3.4722222222222223,0.2685185185185185,8,Latin,Latin,random,0,-10.601931,0.8058381,0.37719885
1795,5505,overthrow,besiegen,ˈoʊvərθˌroʊ,beːsiːɡən,overthrow,defeat,1.0,0.6666666666666666,0.3611111111111111,0.4212962962962963,4.555555555555555,0.3842592592592593,8,Latin,Latin,synonym,0,-12.390795,0.9221283,0.6073584
1796,5833,Impotent,"Abortive, fruchtlos",ˈɪmpətənt,"ɑːbɔʀtiːfeː, fʀʊxtloːs",Impotent,"Abortive, fruitless",0.9090909090909092,0.6875,0.5052083333333334,0.5624999999999999,4.4609375,0.5572916666666666,16,Latin,Latin,synonym,0,-12.077812,0.8138696,0.536756
1797,340,Breitkreutz,Dering,ˈbraɪtˌkrɔɪts,dəʀɪŋk,broadcross,Dering,0.8461538461538461,0.7272727272727273,0.4810606060606061,0.5454545454545454,4.386363636363637,0.5359848484848485,9,Latin,Latin,random,0,-6.17743,0.7081208,0.6937218
1798,4907,Reisenauer,Hauptanteil,ˈraɪsɪnaʊər,haʊptantail,Reisenauer,main part,0.9090909090909092,0.1818181818181818,0.1988636363636363,0.231060606060606,2.4204545454545454,0.2083333333333333,10,Latin,Latin,hard_negative,0,-14.922918,0.6400065,0.76868886
1799,959,Impudent,Mutig,impudent*,muːtiːk,Impudent,Brave,0.7777777777777778,0.5,0.3828125,0.421875,3.203125,0.4192708333333333,7,Latin,Latin,synonym,0,-13.444166,0.6371024,0.5740121
1800,976,hakenkreuz,Hakenkreuz,hakenkreuz*,hɑːkəŋkʀoːyːt͡s,nazi swastika,Nazi swastika,0.8,0.1,0.0875,0.1,1.025,0.0875,1,Latin,Latin,loan,1,4.2588825,0.8694467,0.554076
1801,4716,Obnoxious,Feindlich,ɑbˈnɑkʃəs,faɪntliːx,Obnoxious,Hostile,0.8888888888888888,0.625,0.2630208333333333,0.3020833333333333,4.140625,0.2630208333333333,8,Latin,Latin,synonym,0,-12.897116,0.91441375,0.7227574
1802,1659,Matern,Matern,ˈmætərn,mɑːtəʀn,Maternal,Maternal,0.5714285714285714,0.0,0.0451388888888888,0.0625,0.5208333333333334,0.0451388888888888,0,Latin,Latin,loan,1,-1.875743,0.8171584,0.74772847
1803,161,Compress,Abstrakt,ˈkɑmprɛs,abstʀakt,Compress,,1.0,0.625,0.2864583333333333,0.3281249999999999,3.71875,0.2994791666666667,7,Latin,Latin,synonym,0,-14.884477,0.8269949,0.7534072
1804,4493,insurgent,widerspenstig,ˌɪnˈsərʤənt,viːdəʀspənstiːk,insurgent,unruly,0.8,0.5384615384615384,0.4086538461538461,0.4615384615384615,4.182692307692308,0.4455128205128205,9,Latin,Latin,synonym,0,-17.766556,0.8797919,0.8375703
1805,4245,generous,großmütig,ˈʤɛnərəs,kʀɔsmyːtiːk,generous,magnanimous,1.0,0.6666666666666666,0.4143518518518518,0.4629629629629629,3.9722222222222223,0.4490740740740741,8,Latin,Latin,synonym,0,-6.0296097,0.8927558,0.6440481
1806,3201,Impotent,Gebrechlich,ˈɪmpətənt,ɡɛpʀɛxliːx,Impotent,Frail,1.0,0.7777777777777778,0.2731481481481481,0.3055555555555556,3.9722222222222223,0.2847222222222222,11,Latin,Latin,synonym,0,-12.073179,1.0,1.0
1807,4043,Improper,Lewd,ˌɪmˈprɑpər,lɛvt,Improper,Lewd,1.0,0.625,0.5208333333333333,0.5989583333333334,4.703125,0.5729166666666666,8,Latin,Latin,synonym,0,-14.167141,0.87396926,0.8614115
1808,6194,Abstruse,Geheimnisvoll,əbˈstrus,ɡeːaɪmnɪsfɔl,Abstruse,mysterious,0.9166666666666666,0.7272727272727273,0.4090909090909091,0.4583333333333334,4.159090909090909,0.4469696969696971,12,Latin,Latin,synonym,0,-17.232283,0.849107,0.6181892
1809,2128,Unity,Einheit,ˈjunɪti,ainhait,Unity,Unit,0.8571428571428571,0.5714285714285714,0.2529761904761905,0.2857142857142857,3.7142857142857135,0.2648809523809524,5,Latin,Latin,synonym,0,-9.855512,0.80528355,0.72079426
1810,1023,Hauptvermutung,Gebel,hauptvermutung*,ɡeːbeːl,main guess,Called,0.9333333333333332,0.6923076923076923,0.5897435897435896,0.6538461538461539,5.038461538461538,0.6538461538461539,13,Latin,Latin,random,0,-15.295574,0.9056744,0.6484424
1811,1270,Courage,Galanterie,kərɪʤ,ɡɑːlantəʀiːə,Courage,Gallantry,0.9166666666666666,0.6,0.5708333333333333,0.6375,4.6375,0.6291666666666667,9,Latin,Latin,synonym,0,-16.146769,0.8857157,0.6190877
1812,1276,Mettle,Kraft,ˈmɛtəl,kʀaft,Mettle,Kraft,1.0,1.0,0.2625,0.3,4.9,0.2625,6,Latin,Latin,synonym,0,-9.410805,0.8795286,0.4484711
1813,1458,Mishap,Not,ˈmɪsˌhæp,noːt,Mishap,Not,1.0,0.6666666666666666,0.5069444444444445,0.5625,4.333333333333333,0.5590277777777778,6,Latin,Latin,synonym,0,-8.699893,0.71906203,0.67182463
1814,4879,obstinate,gereizt,ˈɑbstənət,ɡəʀaɪt͡st,obstinate,irritated,0.8888888888888888,0.75,0.2942708333333333,0.3333333333333333,4.859375,0.3072916666666667,7,Latin,Latin,synonym,0,-14.325128,0.7389231,0.3783222
1815,2900,Zettelkasten,Büssing,zettelkasten*,bʏsɪŋk,note box,Büssing,0.9230769230769232,0.6666666666666666,0.513888888888889,0.5624999999999999,4.395833333333333,0.5590277777777778,11,Latin,Latin,random,0,-10.844847,0.84907883,0.6844798
1816,366,Benefit,Gewinnen,ˈbɛnəfɪt,ɡeːvɪnən,Benefit,Win,1.0,0.5714285714285714,0.1547619047619048,0.1666666666666666,2.4642857142857144,0.1547619047619048,7,Latin,Latin,synonym,0,-17.451838,0.87755567,0.60140353
1817,2340,Schwimmer,dimmen,ʃˈwɪmər,dɪmən,Schwimmer,dim,0.5714285714285714,0.3333333333333333,0.2048611111111111,0.2361111111111111,1.9583333333333333,0.2222222222222222,5,Latin,Latin,hard_negative,0,-11.432941,0.8245139,0.22565092
1818,2277,Schnorr,Chromatogramm,ʃnɔr,xʀoːmɑːtɔkʀam,Schnorr,Chromatogramm,0.9230769230769232,0.8181818181818182,0.606060606060606,0.6856060606060607,5.034090909090909,0.6742424242424243,11,Latin,Latin,random,0,-11.742719,0.90087664,0.7589322
1819,1325,Daring,Heldentum,ˈdɛrɪŋ,hɛldəntuːm,Daring,heroism,0.9,0.5555555555555556,0.4675925925925925,0.5185185185185185,4.027777777777778,0.5092592592592592,8,Latin,Latin,synonym,0,-16.439924,0.8849744,0.80414945
1820,2632,Incomplete,Kurz,ˌɪnkəmˈplit,kʊʀt͡s,Incomplete,Kurz,0.9090909090909092,0.6666666666666666,0.5370370370370371,0.5972222222222223,4.458333333333333,0.5925925925925927,10,Latin,Latin,synonym,0,-10.188726,0.76085573,0.5008906
1821,2373,Seyer,Stahnke,seɪər,ʃtaŋkə,Sayer,Stahnke,1.0,0.6666666666666666,0.3020833333333333,0.3541666666666667,4.833333333333333,0.3159722222222222,6,Latin,Latin,random,0,-5.424726,0.7605503,0.7454313
1822,5805,Constant,Unveränderlich,ˈkɑnstənt,ʊnfəʀæːndəʀliːx,Constant,immutable,0.9333333333333332,0.6923076923076923,0.4326923076923077,0.4807692307692308,4.0673076923076925,0.4727564102564102,13,Latin,Latin,synonym,0,-23.382732,0.84540725,0.5233744
1823,939,Bold,Frech,boʊld,fʀeːx,Bold,Naughty,1.0,0.6,0.3374999999999999,0.375,3.875,0.3541666666666666,5,Latin,Latin,synonym,0,-7.2543054,0.91278666,0.8311042
1824,1493,Hard,Schwer,hɑrd,ʃvɐ,Hard,Difficult,1.0,1.0,0.3854166666666666,0.46875,5.65625,0.4166666666666667,6,Latin,Latin,synonym,0,-9.161199,0.63158214,0.5513515
1825,126,Honest,Ehrlich,ˈɑnəst,ɛʀliːx,Honest,Ehrlich,1.0,0.8,0.25,0.2916666666666667,4.375,0.25,7,Latin,Latin,synonym,0,-7.7995605,0.88995534,0.7525784
1826,3548,Useless,Steril,ˈjusləs,ʃtəʀiːl,Useless,Sterile,1.0,0.6666666666666666,0.2534722222222222,0.2847222222222222,4.625,0.2534722222222222,6,Latin,Latin,synonym,0,-11.18104,0.84544283,0.5895759
1827,436,cytosine,Kapelle,cytosine*,kɑːpɛlə,cytosine,chapel,1.0,0.625,0.3046875,0.3333333333333333,2.796875,0.3281250000000001,7,Latin,Latin,random,0,-4.7044554,0.7737694,0.7646761
1828,228,Bethe,Schratz,bethe*,ʃʀɑːt͡s,Bethe,Schratz,1.0,0.6,0.4,0.4583333333333333,5.25,0.4166666666666666,7,Latin,Latin,random,0,-11.245234,0.794162,0.38665566
1829,102,Abominate,Verachten,abominate*,fəʀaxtən,Abominate,Despise,0.9,0.5555555555555556,0.2893518518518518,0.3287037037037036,3.861111111111111,0.3009259259259259,8,Latin,Latin,synonym,0,-14.888103,0.39793804,0.6068304
1830,871,Active,Fleißig,ˈæktɪv,flaisiːk,Active,Hard-working,1.0,0.5714285714285714,0.3601190476190476,0.3928571428571428,3.9642857142857135,0.3839285714285714,6,Latin,Latin,synonym,0,-15.234519,0.87835574,0.37281895
1831,775,Outdated,Altmodisch,ˈaʊtˌdeɪtɪd,altmoːdiːʃ,Outdated,Old-fashioned,0.8181818181818182,0.3333333333333333,0.2060185185185185,0.2222222222222222,2.486111111111111,0.2175925925925926,8,Latin,Latin,synonym,0,-6.7579236,0.5860163,0.549928
1832,3069,Easy,Glatt,ˈizi,klat,Easy,Smooth,1.0,0.75,0.34375,0.375,4.71875,0.3645833333333333,4,Latin,Latin,synonym,0,-1.9546521,0.71095157,0.8247521
1833,2080,Remmert,Löffler,ˈrɛmərt,lœflɐ,Remmert,spoonbill,1.0,0.5,0.2881944444444445,0.3472222222222222,3.8958333333333335,0.3055555555555555,6,Latin,Latin,random,0,-2.982964,0.8174224,0.7606636
1834,1608,Frank,Unparteiisch,fræŋk,ʊnpaʀtaiiːʃ,Frank,Impartial,1.0,0.7,0.5187499999999999,0.5833333333333334,4.825,0.5666666666666667,11,Latin,Latin,synonym,0,-21.098682,0.77812946,0.50651425
1835,6277,Primacy,Triumph,ˈpraɪməsi,tʀiːʊmf,Primacy,Triumph,0.8888888888888888,0.5,0.2994791666666667,0.34375,2.65625,0.3255208333333333,5,Latin,Latin,synonym,0,-2.0663378,0.775721,0.6948361
1836,1396,Delicate,Empfindlich,ˈdɛləkət,ɛmp͡fɪntliːx,Delicate,Sensitive,0.9166666666666666,0.7777777777777778,0.3634259259259258,0.3981481481481481,4.277777777777778,0.3842592592592592,10,Latin,Latin,synonym,0,-17.775957,0.8366278,0.6940236
1837,3164,narrow-minded,engstirnig,narrow-minded*,ənɡstɪʀniːk,narrow-minded,narrow minded,0.9285714285714286,0.6666666666666666,0.3038194444444444,0.34375,3.6770833333333335,0.3194444444444445,12,Latin,Latin,synonym,0,-16.926456,0.92064154,0.69357777
1838,1652,Arrest,Erreichen,ərˈɛst,əʀʀaixən,Arrest,Reach,0.875,0.625,0.4036458333333333,0.4583333333333333,3.65625,0.4453125,6,Latin,Latin,synonym,0,-13.91676,0.8134799,0.58313006
1839,925,Adventurous,Mutig,ædˈvɛnʧərəs,muːtiːk,Adventurous,Brave,1.0,0.7777777777777778,0.4953703703703703,0.5509259259259259,4.611111111111111,0.5462962962962963,10,Latin,Latin,synonym,0,-16.00757,0.81330645,0.68338174
1840,4534,Restless,Verärgern,ˈrɛstləs,fəʀæːʀɡəʀn,Restless,upset,0.9,0.6666666666666666,0.3472222222222222,0.3981481481481481,4.236111111111111,0.3726851851851852,7,Latin,Latin,synonym,0,-18.11807,0.76869565,0.5141544
1841,814,Gensel,Haberkorn,ˈgɛnsəl,hɑːbəʀkɔʀn,Gensel,Haberkorn,1.0,0.6666666666666666,0.4699074074074073,0.5277777777777778,4.277777777777778,0.5208333333333334,8,Latin,Latin,random,0,-7.869266,0.6889924,0.7579426
1842,5694,Degraded,Erniedrigt,dɪˈgreɪdɪd,əʀnɪtʀɪçt,Degraded,humiliated,0.9,0.375,0.2592592592592592,0.3055555555555556,3.513888888888889,0.2708333333333332,9,Latin,Latin,synonym,0,-14.287845,0.57052606,0.2595923
1843,58,Leave,Wüste,liv,vʏstə,Leave,Desert,1.0,0.8,0.4541666666666667,0.5083333333333333,4.1,0.4916666666666667,4,Latin,Latin,synonym,0,-9.109531,0.78066283,0.7868524
1844,2813,Wiehe,Wiehe,wi,viːə,Wiehe,Wiehe,0.75,0.6666666666666666,0.4027777777777778,0.4444444444444445,4.291666666666667,0.4375,0,Latin,Latin,loan,1,1.1101818,0.42992172,0.7022773
1845,2904,Ziesmer,Kowitz,ˈzisəmər,koːviːt͡s,Ziesmer,Kowitz,1.0,0.7142857142857143,0.3839285714285714,0.4285714285714285,3.9107142857142856,0.4107142857142857,7,Latin,Latin,random,0,-8.922272,0.86640227,0.776039
1846,3834,Terrific,Abscheulich,tərˈɪfɪk,apʃoːyːliːx,Terrific,abominable,1.0,0.5,0.2760416666666667,0.3229166666666666,3.828125,0.2890625,9,Latin,Latin,synonym,0,-18.676296,0.72367847,0.73642933
1847,1924,Pfeil,Uecker,faɪl,uːɛkɐ,Arrow,Uecker,1.0,0.75,0.2604166666666666,0.3020833333333333,5.90625,0.2604166666666666,6,Latin,Latin,random,0,-11.258013,0.29625484,0.8191732
1848,6174,Confusing,Obskur,kənfˈjuzɪŋ,ɔbskuːʀ,Confusing,Obscure,0.9,0.6666666666666666,0.3842592592592593,0.4259259259259259,3.888888888888889,0.4166666666666667,8,Latin,Latin,synonym,0,-12.723906,1.0,1.0
1849,3323,chromatin,Rhodesien,chromatin*,ʀhoːdeːsiːn,chromatin,Rhodesien,0.8181818181818182,0.2222222222222222,0.162037037037037,0.1851851851851852,1.9166666666666667,0.1805555555555555,6,Latin,Latin,hard_negative,0,-6.8381324,0.78651226,0.74698555
1850,1540,Hard-Hearted,Hart,hard-hearted*,haʀt,Hard-Hearted,Hart,0.7692307692307693,0.6363636363636364,0.571969696969697,0.6477272727272727,4.704545454545454,0.6458333333333333,8,Latin,Latin,synonym,0,-14.386093,0.8750132,0.5731623
1851,1922,Pfefferkorn,Zeitgeist,ˈfɛfərˌkɔrn,t͡saɪtɡaɪst,Pfefferkorn,Zeitgeist,1.0,0.6666666666666666,0.224537037037037,0.2685185185185185,3.4444444444444446,0.224537037037037,10,Latin,Latin,random,0,-11.0085335,0.85089225,0.5325738
1852,1414,Inhuman,Grausam,ˌɪnˈhjumən,kʀausɑːm,Inhuman,Horrible,0.9,0.625,0.25,0.28125,3.0,0.2604166666666667,5,Latin,Latin,synonym,0,-7.5123305,0.80210066,0.74609786
1853,594,Unclear,Unklar,ənˈklɪr,ʊŋklɑːʀ,Unclear,Not clear,0.8571428571428571,0.0,0.1111111111111111,0.1319444444444444,1.25,0.1111111111111111,2,Latin,Latin,synonym,0,-2.3926916,0.64619946,0.50125027
1854,680,felsenmeer,Weers,felsenmeer*,vɛʀs,felsenmeer,weather,0.9090909090909092,0.6,0.5625,0.6333333333333333,4.6375,0.6291666666666667,8,Latin,Latin,random,0,-8.233191,0.72665805,0.59653354
1855,193,Sudden,Kurz,ˈsədən,kʊʀt͡s,Sudden,Kurz,1.0,0.8,0.3083333333333333,0.3416666666666667,3.85,0.325,5,Latin,Latin,synonym,0,-6.174575,0.8597986,0.6313099
1856,3762,Constraint,Hindernis,kənˈstreɪnt,hɪndəʀniːs,Constraint,obstacle,0.9090909090909092,0.4,0.2166666666666666,0.2458333333333333,3.2375,0.2249999999999999,7,Latin,Latin,synonym,0,-8.503313,0.84740746,0.59045714
1857,3280,Buchmann,Putzmann,ˈbəkmən,pʊt͡sman,bookman,cleaning man,0.75,0.0,0.0798611111111111,0.0833333333333333,0.8541666666666666,0.0798611111111111,3,Latin,Latin,hard_negative,0,0.014843985,0.7856261,0.909406
1858,1508,Landwehr,Blumenberg,ˈlændwɪr,pluːmənbəʀk,Landwehr,Blumenberg,0.8181818181818182,0.6,0.3666666666666666,0.4083333333333334,3.825,0.3979166666666666,9,Latin,Latin,random,0,-9.317558,0.63285685,0.5164238
1859,1861,olm,Breitkreutz,olm*,pʀaɪtkʀoːyːt͡s,olm,broadcross,0.9285714285714286,0.8,0.6791666666666666,0.7541666666666667,5.9,0.7520833333333333,11,Latin,Latin,random,0,-9.873497,0.74188226,0.64930004
1860,210,Berggruen,Donaustadt,berggruen*,doːnaʊstat,Berggruen,Donaustadt,1.0,0.6666666666666666,0.3055555555555556,0.3518518518518518,3.2916666666666665,0.324074074074074,10,Latin,Latin,random,0,-10.815964,0.8381666,0.7613454
1861,6807,Katzenklavier,Konzentration,katzenklavier*,kɔnt͡səntʀɑːt͡siːoːn,cat piano,concentration,0.8,0.3846153846153846,0.1217948717948718,0.1378205128205128,1.5576923076923077,0.1217948717948718,7,Latin,Latin,hard_negative,0,-9.385705,0.9049692,0.81635576
1862,1764,Nachlass,Nachlass,nachlass*,naxlas,estate,estate,0.4444444444444444,0.375,0.2369791666666666,0.2604166666666666,2.0,0.2604166666666666,0,Latin,Latin,loan,1,1.5107473,0.7680117,0.71617323
1863,1227,Braggart,Stolz,braggart*,ʃtɔlt͡s,Braggart,Stolz,1.0,0.6666666666666666,0.2777777777777778,0.3263888888888889,3.020833333333333,0.2951388888888889,8,Latin,Latin,synonym,0,-9.821211,0.83328134,0.66237706
1864,3130,Prestige,Wertschätzung,prɛˈstiʒ,vəʀt͡ʃæːt͡sʊŋk,Prestige,Appreciation,0.9285714285714286,0.6666666666666666,0.324074074074074,0.375,3.763888888888889,0.3472222222222221,10,Latin,Latin,synonym,0,-6.065354,0.81773525,0.7015621
1865,2832,Luxurious,Exquisit,ləgˈʒəriəs,ɛkskviːsiːt,Luxurious,Exquisite,0.9090909090909092,0.5555555555555556,0.261574074074074,0.3009259259259259,4.166666666666667,0.2708333333333333,7,Latin,Latin,synonym,0,-7.1767273,0.6429403,0.7741204
1866,2710,Waldemar,Waldemar,ˈvɑldəmɑr,valdeːmɑːʀ,Waldemar,Waldemar,0.6,0.0,0.0494791666666666,0.0625,0.546875,0.0494791666666666,0,Latin,Latin,loan,1,-0.03506881,1.0,1.0
1867,1185,Hultz,Dreibein,həlts,tʀaibain,Hultz,tripod,1.0,0.75,0.4401041666666666,0.4895833333333333,4.390625,0.4765624999999999,8,Latin,Latin,random,0,-16.529625,0.7996896,0.64045835
1868,607,Uncertain,Obskur,ənˈsərtən,ɔbskuːʀ,Uncertain,Obscure,0.8888888888888888,0.625,0.3255208333333333,0.3697916666666667,3.296875,0.359375,9,Latin,Latin,synonym,0,-10.149115,0.53830266,0.43054432
1869,2089,Reutemann,Dressler,reutemann*,tʀɛslɐ,Reutemann,Dressler,0.9,0.6666666666666666,0.4097222222222222,0.4583333333333333,4.277777777777778,0.4398148148148147,9,Latin,Latin,random,0,-4.401487,0.939349,0.7877357
1870,4090,hint,anspielen,hɪnt,anspiːlən,hint,allude,1.0,0.75,0.5104166666666667,0.5625,4.671875,0.5598958333333334,8,Latin,Latin,synonym,0,-16.668121,1.0,1.0
1871,3985,Reckless,Gedankenlos,ˈrɛkləs,ɡeːdaŋkənloːs,Reckless,thoughtless,0.7692307692307693,0.5454545454545454,0.4431818181818183,0.4962121212121212,3.840909090909091,0.4886363636363636,8,Latin,Latin,synonym,0,-15.468316,0.8309404,0.74527466
