,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
6709,6285,fahlerz,verlegt,fahlerz*,fəʀlɛɡt,fahlerz,relocated,0.75,0.1428571428571428,0.0892857142857143,0.1071428571428571,1.2678571428571428,0.0892857142857143,5,Latin,Latin,hard_negative,0,-3.5540252,0.7960099577903748,0.7117118835449219
6710,4626,Unclear,Bewölkt,ənˈklɪr,beːvœlkt,Unclear,Cloudy,0.875,0.7142857142857143,0.30654761904761896,0.3511904761904762,4.964285714285714,0.3214285714285714,7,Latin,Latin,synonym,0,-12.348196,0.7672091722488403,0.642428994178772
6711,918,Gretz,Herrig,grɛts,həʀʀiːk,Gretz,Herrig,1.0,0.6666666666666666,0.4270833333333333,0.4930555555555555,4.270833333333333,0.4652777777777777,5,Latin,Latin,random,0,-12.973238,0.8067500591278076,0.6962326765060425
6712,1265,kamerad,Kamerad,kamerad*,kɑːməʀɑːt,mate,mate,0.7777777777777778,0.0,0.07142857142857142,0.08928571428571427,0.7678571428571429,0.07142857142857142,1,Latin,Latin,loan,1,0.8408609,0.8076829314231873,0.7307583689689636
6713,1290,katophorite,Dummkopf,katophorite*,dʊmkoːp͡f,katophorite,fool,0.9166666666666666,0.7272727272727273,0.4583333333333334,0.5151515151515151,4.204545454545454,0.5113636363636364,10,Latin,Latin,random,0,-12.729187,0.7901615500450134,0.43257248401641846
6714,1145,Hohenstaufen,Georgi,hohenstaufen*,ɡeːɔʀɡiː,Hohenstaufen,Georgi,0.9230769230769232,0.75,0.5381944444444445,0.5902777777777778,4.770833333333333,0.5850694444444444,11,Latin,Latin,random,0,-14.231054,0.8687273859977722,0.6003293395042419
6715,5056,Wastrel,Extravagant,wastrel*,ɛkstʀɑːfɑːɡant,Wastrel,Extravagant,0.8571428571428571,0.6666666666666666,0.453125,0.5104166666666667,4.510416666666667,0.4965277777777777,10,Latin,Latin,synonym,0,-16.352343,0.44607627391815186,0.6995351314544678
6716,7141,Minges,Minus,ˈmɪnʤɪz,miːnuːs,Minges,Minus,0.8571428571428571,0.0,0.0666666666666666,0.0666666666666666,0.65,0.0666666666666666,2,Latin,Latin,hard_negative,0,-1.7928426,0.6474630832672119,0.6303620338439941
6717,2771,Wendorff,Scharndorf,ˈwɛndɔrf,ʃaʀndɔʀf,Wendorff,Scharndorf,0.5,0.25,0.1848958333333333,0.2135416666666666,2.09375,0.2005208333333333,6,Latin,Latin,hard_negative,0,-9.284207,0.920077919960022,0.6858911514282227
6718,4107,accusation,Tadel,ˌækjəˈzeɪʃən,tɑːdeːl,accusation,blame,0.9166666666666666,0.6,0.5041666666666667,0.5583333333333332,4.3375,0.5541666666666666,9,Latin,Latin,synonym,0,-15.76918,0.6486783027648926,0.5108006000518799
6719,854,Glahn,Glahn,glæn,klɑːn,Glahn,Glahn,0.6,0.25,0.25,0.28125,2.125,0.2760416666666667,0,Latin,Latin,loan,1,-0.9559348,0.7439050078392029,0.659375011920929
6720,3935,Uniform,Genau,ˈjunəˌfɔrm,ɡənau,Uniform,I agree,0.9,0.5,0.4036458333333333,0.4479166666666666,3.9375,0.4479166666666666,7,Latin,Latin,synonym,0,-8.4327545,0.8167281746864319,0.6566585302352905
6721,2663,Dirty,Verletzen,ˈdərti,fəʀleːt͡sən,Dirty,Injure,0.9090909090909092,0.625,0.3984374999999999,0.4531249999999999,3.4375,0.4374999999999999,7,Latin,Latin,synonym,0,-15.955406,1.0,1.0
6722,98,Arys,Arys,arys*,ɑːʀyːs,Arys,Arys,0.8333333333333334,0.0,0.078125,0.10416666666666667,0.90625,0.078125,0,Latin,Latin,loan,1,2.7965755,0.8243540525436401,0.7107643485069275
6723,2096,Ries,Baisse,raɪz,baɪsə,Ries,Decrease,0.6,0.4,0.2416666666666667,0.2833333333333333,2.525,0.2625,4,Latin,Latin,hard_negative,0,-8.57201,0.7269392609596252,0.6557629108428955
6724,6378,Geerdes,Inder,gɪrdz,ɪndɐ,geerdes,Inder,0.6,0.5,0.109375,0.1458333333333333,2.5,0.109375,5,Latin,Latin,hard_negative,0,-4.8518343,0.7620429396629333,0.7120913863182068
6725,6190,Abstruse,Unsicher,əbˈstrus,ʊnsiːxɐ,Abstruse,Unsure,0.875,0.5714285714285714,0.2827380952380952,0.3214285714285714,3.8571428571428568,0.2946428571428571,7,Latin,Latin,synonym,0,-8.277998,0.9143694043159485,0.7386712431907654
6726,5350,Brilliant,Brillant,ˈbrɪljənt,pʀɪlant,Brilliant,Bright,0.5555555555555556,0.125,0.1536458333333333,0.1770833333333333,1.328125,0.1666666666666666,1,Latin,Latin,synonym,0,-5.4649305,0.8827236890792847,0.9371737241744995
6727,3809,Ghastly,Erschreckend,ˈgæstli,əʀʃʀɛkənt,Ghastly,frightening,1.0,0.5555555555555556,0.4907407407407407,0.5416666666666666,4.361111111111111,0.5324074074074074,11,Latin,Latin,synonym,0,-8.10602,0.8152697682380676,0.6533729434013367
6728,7,Reject,Aufgeben,ˈriʤɛkt,aʊfɡeːbən,Reject,Give up,1.0,0.75,0.4401041666666667,0.4947916666666667,4.34375,0.4765625,7,Latin,Latin,synonym,0,-12.5884495,0.7905502319335938,0.5928357243537903
6729,2234,Schiffmann,Schiffmann,schiffmann*,ʃɪfman,Schiffmann,Schiffmann,0.6363636363636364,0.4,0.375,0.4125,3.0,0.4125,0,Latin,Latin,loan,1,3.9266062,0.8098564743995667,0.6855397820472717
6730,2150,rucksack,Sechseck,ˈrəkˌsæk,zɛksɛk,rucksack,Hexagon,0.625,0.1666666666666666,0.0416666666666666,0.0555555555555555,0.7083333333333334,0.0416666666666666,4,Latin,Latin,hard_negative,0,-6.143345,0.7876777648925781,0.868040144443512
6731,51,Alms,Leffert,ɑmz,lɛfəʀt,Alms,Leffert,1.0,0.6666666666666666,0.5173611111111112,0.5763888888888891,4.541666666666667,0.5694444444444444,7,Latin,Latin,random,0,-9.788905,0.862471342086792,0.7788468599319458
6732,6260,Success,Erreichung,səkˈsɛs,əʀʀaixʊŋk,Success,achievement,1.0,0.7777777777777778,0.4305555555555556,0.4814814814814815,4.666666666666667,0.4652777777777778,9,Latin,Latin,synonym,0,-15.306435,0.22328133881092072,0.5432013273239136
6733,2856,wolfsangel,Wolfsangel,wolfsangel*,vɔlfsɑːŋeːl,wolfsangel,Wolfsangel,0.6363636363636364,0.1111111111111111,0.07175925925925926,0.0787037037037037,1.1388888888888888,0.07175925925925926,1,Latin,Latin,loan,1,4.120479,1.0,1.0
6734,932,Gruetzmacher,Grützmacher,ˈgrʊtsˌmɑkər,kʀʏt͡smɑːxɐ,Gruetzmacher,Grützmacher,0.75,0.4444444444444444,0.21990740740740744,0.2638888888888889,2.9305555555555562,0.238425925925926,2,Latin,Latin,loan,1,5.7451954,0.791930079460144,0.6677554249763489
6735,330,Brauch,Brauch,brɔʧ,pʀaux,Need,Need,1.0,0.4,0.425,0.4833333333333334,3.575,0.4666666666666666,0,Latin,Latin,loan,1,0.9426851,0.5522261261940002,0.5697269439697266
6736,898,Laborious,Hingebungsvoll,ləˈbɔriəs,hiːŋeːbʊŋsfɔl,Laborious,devoted,0.9230769230769232,0.5454545454545454,0.3352272727272727,0.3787878787878787,3.602272727272727,0.3636363636363636,12,Latin,Latin,synonym,0,-12.079829,1.0,1.0
6737,582,Ehrenreich,Höppner,ˈɛrɪnraɪk,hœpnɐ,Ehrenreich,Hoppner,0.8888888888888888,0.625,0.41927083333333337,0.484375,4.0625,0.4661458333333334,8,Latin,Latin,random,0,-5.3810167,0.8518499732017517,0.7161503434181213
6738,2534,Stuckert,Stuckert,ˈstəkərt,ʃtʊkəʀt,Stuckert,Stuckert,0.5,0.0,0.047619047619047616,0.05952380952380953,0.5178571428571429,0.047619047619047616,0,Latin,Latin,loan,1,3.5222256,0.8599780201911926,0.7753018140792847
6739,5000,Circulate,Veröffentlichen,ˈsərkjəˌleɪt,fəʀœfəntliːxən,Circulate,Publish,0.8571428571428571,0.5384615384615384,0.3044871794871795,0.3397435897435897,3.3173076923076925,0.3253205128205128,12,Latin,Latin,synonym,0,-14.237564,0.8968963027000427,0.5716360807418823
6740,2239,Schlag,Schlag,ʃlæg,ʃlɑːk,blow,blow,0.6,0.25,0.25,0.28125,2.125,0.2760416666666667,0,Latin,Latin,loan,1,3.6155386,0.9741328954696655,0.7571912407875061
6741,690,Feuerborn,Zinsser,ˈfɔɪərbərn,t͡sɪnsɐ,Feuerborn,Zinsser,0.9,0.7777777777777778,0.4606481481481482,0.5277777777777778,4.0972222222222205,0.511574074074074,8,Latin,Latin,random,0,-10.983055,0.7122481465339661,0.682446300983429
6742,145,Balter,auf Wiedersehen,ˈbɔltər,auf viːdəʀseːən,Balter,Good bye,0.9333333333333332,0.5833333333333334,0.4947916666666667,0.5555555555555557,4.25,0.5434027777777778,13,Latin,Latin,random,0,-22.819208,0.7147618532180786,0.5695993900299072
6743,1014,Haselhorst,Laubscher,ˈhæsɪlhɔrst,laʊpʃɐ,Haselhorst,leaf shears,0.9090909090909092,0.6,0.43125,0.4791666666666666,4.0125,0.4729166666666666,8,Latin,Latin,random,0,-13.007626,1.0,1.0
6744,2468,Stammbaum,Stammbaum,stammbaum*,ʃtambaum,pedigree,pedigree,0.3,0.1111111111111111,0.10879629629629632,0.12037037037037035,0.8888888888888888,0.12037037037037035,0,Latin,Latin,loan,1,4.0988855,0.8200781941413879,0.7044434547424316
6745,4031,unskilled,ineffizient,ənˈskɪld,iːnɛfiːt͡sɪnt,unskilled,inefficient,0.8461538461538461,0.4444444444444444,0.2754629629629629,0.3055555555555556,2.4861111111111107,0.2986111111111111,8,Latin,Latin,synonym,0,-7.412885,0.9113264679908752,0.7319639325141907
6746,382,Possession,Nutzen,pəˈzɛʃən,nuːt͡sən,Possession,Use,0.75,0.5714285714285714,0.3333333333333333,0.3630952380952381,3.196428571428572,0.3630952380952381,8,Latin,Latin,synonym,0,-7.5617843,0.5907667279243469,0.5185835957527161
6747,6482,wayward,eigensinnig,ˈweɪwərd,aiɡənsɪniːk,wayward,stubborn,0.9090909090909092,0.7,0.4,0.4458333333333333,4.0625,0.4270833333333333,11,Latin,Latin,synonym,0,-12.237749,0.85405033826828,0.833112895488739
6748,1363,Kloeppel,Klöppel,ˈkloʊpəl,klœpeːl,Kloeppel,clapper,0.625,0.14285714285714285,0.15773809523809526,0.17261904761904762,1.3214285714285714,0.17261904761904762,2,Latin,Latin,loan,1,-2.2045114,0.9716933369636536,0.8476594090461731
6749,1422,Merciless,brutal,ˈmərsələs,pʀuːtɑːl,Merciless,brutal,1.0,0.625,0.3333333333333333,0.375,3.671875,0.3567708333333333,8,Latin,Latin,synonym,0,-9.169773,1.0,1.0
6750,3862,Comic,Witzig,ˈkɑmɪk,viːt͡siːk,Comic,Funny,0.8888888888888888,0.4,0.1625,0.175,2.15,0.1625,5,Latin,Latin,synonym,0,-8.257568,0.5512552261352539,0.7309143543243408
6751,4480,Tremendous,Riese,trɪˈmɛndəs,ʀiːsə,Tremendous,giant,0.9,0.5555555555555556,0.5416666666666666,0.6018518518518517,4.458333333333333,0.5925925925925926,8,Latin,Latin,synonym,0,-13.38489,0.7912022471427917,0.6717303991317749
6752,217,Bernards,Bernards,bərˈnɑrdz,bəʀnaʀds,Bernards,Bernards,0.5555555555555556,0.0,0.0546875,0.07812499999999999,0.59375,0.0546875,0,Latin,Latin,loan,1,3.0316825,1.0,1.0
6753,3718,Careless,Gleichgültig,ˈkɛrlɛs,klaɪxɡʏltiːk,Careless,Indifferent,0.9166666666666666,0.6363636363636364,0.4715909090909091,0.5265151515151515,4.136363636363637,0.5151515151515151,11,Latin,Latin,synonym,0,-16.53882,0.7460777163505554,0.6588000059127808
6754,1940,Mess,Durcheinander,mɛs,dʊʀxainandɐ,Mess,Mixed up,1.0,0.8181818181818182,0.678030303030303,0.7537878787878788,5.556818181818182,0.7518939393939393,12,Latin,Latin,synonym,0,-16.276403,1.0,1.0
6755,4777,order,auferlegen,ˈɔrdər,aufəʀleːɡən,order,impose,0.9090909090909092,0.7,0.5,0.5666666666666667,4.2875,0.55,8,Latin,Latin,synonym,0,-16.134735,0.8557608127593994,0.6578706502914429
6756,1471,Tragedy,Not,ˈtræʤədi,noːt,Tragedy,Not,1.0,0.6666666666666666,0.4861111111111111,0.548611111111111,4.291666666666667,0.548611111111111,7,Latin,Latin,synonym,0,-11.4195385,0.7795057892799377,0.4512878656387329
6757,647,ethyl,Ethyl,ˈɛθəl,eːtyːl,ethyl,Ethyl,0.8333333333333334,0.0,0.10416666666666666,0.10416666666666666,1.1875,0.10416666666666666,1,Latin,Latin,loan,1,-2.4663298,0.8044512271881104,0.7985149621963501
6758,2489,Steiner,Sauerkraut,ˈstaɪnər,zauəʀkʀaut,Steiner,Sauerkraut,1.0,0.6,0.39375,0.4458333333333333,4.3125,0.4270833333333333,8,Latin,Latin,random,0,-8.057688,1.0,1.0
6759,1901,desist,unterlassen,dɪˈzɪst,ʊntəʀlasən,desist,refrain,0.9,0.6,0.4041666666666667,0.4458333333333334,3.675,0.4458333333333334,9,Latin,Latin,synonym,0,-20.091032,0.8622217178344727,0.7394170165061951
6760,929,Grunow,Auto,ˈgrunoʊ,autoː,Grunow,Auto,0.7142857142857143,0.6,0.2666666666666667,0.3166666666666667,3.3,0.2875,4,Latin,Latin,hard_negative,0,-8.608643,0.8180434107780457,0.5395562648773193
6761,6275,eucaine,Vorreiter,eucaine*,fɔʀaitɐ,eucaine,pioneer,0.75,0.4285714285714285,0.1130952380952381,0.1249999999999999,2.321428571428572,0.1130952380952381,7,Latin,Latin,hard_negative,0,-11.313077,0.619232714176178,0.6212340593338013
6762,3643,prevent,verhindern,prɪˈvɛnt,fəʀhɪndəʀn,prevent,impede,0.9,0.6,0.3520833333333333,0.3999999999999999,3.3625,0.38125,8,Latin,Latin,synonym,0,-18.685556,0.8848414421081543,0.7701441049575806
6763,2907,Ziggy,Siggi,ziggy*,zɪkɡiː,Ziggy,Siggi,0.8333333333333334,0.4,0.3916666666666667,0.4333333333333334,3.25,0.4333333333333334,2,Latin,Latin,loan,1,1.9375753,0.7927950024604797,0.6335235834121704
6764,2834,Winterstein,Winterstein,ˈwɪntərˌstin,vɪntəʀstain,Winterstein,Winterstein,0.4166666666666667,0.18181818181818185,0.12121212121212124,0.14015151515151514,1.3863636363636365,0.13068181818181818,0,Latin,Latin,loan,1,5.17517,0.6694550514221191,0.6446365714073181
6765,1300,Gallantry,Kraft,ˈgæləntri,kʀaft,Gallantry,Kraft,0.8888888888888888,0.5714285714285714,0.3898809523809524,0.4464285714285714,4.607142857142857,0.4285714285714285,7,Latin,Latin,synonym,0,-8.236631,0.6707723140716553,0.6455918550491333
6766,3459,agitated,heftig,ˈæʤəˌteɪtəd,hɛftiːk,agitated,violent,0.9090909090909092,0.625,0.3255208333333333,0.3645833333333333,3.3125,0.3515624999999999,7,Latin,Latin,synonym,0,-10.373856,1.0,1.0
6767,2413,Soeder,Weider,ˈsoʊdər,vaidɐ,Soeder,Weider,0.8571428571428571,0.3333333333333333,0.2152777777777778,0.25,1.9583333333333333,0.24305555555555555,3,Latin,Latin,random,0,-5.7157135,0.8001785278320312,0.7252840995788574
6768,1167,Gratitude,Segen,ˈgrætəˌtud,zeːɡən,Gratitude,blessing,0.9,0.5714285714285714,0.3333333333333333,0.375,3.3392857142857144,0.3601190476190476,9,Latin,Latin,synonym,0,-6.3051677,0.7461379766464233,0.6194058656692505
6769,1979,Forceful,Mächtig,ˈfɔrsfəl,mæːxtiːk,Forceful,Powerful,1.0,0.5714285714285714,0.3005952380952381,0.3392857142857143,3.625,0.31845238095238104,7,Latin,Latin,synonym,0,-12.891839,0.36421501636505127,0.6381047368049622
6770,9264,ornis,Illmitz,ornis*,ɪlmiːt͡s,ornis,Illmitz,0.875,0.4,0.1041666666666666,0.125,1.275,0.1041666666666666,6,Latin,Latin,hard_negative,0,-5.705385,0.697282612323761,0.4780704081058502
6771,1275,Karger,*aþalaz,ˈkɑrgər,*ɑːþɑːlɑːt͡s,barren,* aþalaz,0.9166666666666666,0.4,0.18333333333333326,0.2333333333333333,3.425,0.18333333333333326,6,Latin,Latin,random,0,-12.2391205,0.697282612323761,0.4780704081058502
6772,2933,Learned,Akademisch,ˈlərnɪd,ɑːkɑːdeːmiːʃ,Learned,Academic,1.0,0.625,0.3489583333333333,0.3958333333333333,3.71875,0.3776041666666667,9,Latin,Latin,synonym,0,-9.502372,0.9296583533287048,0.811351478099823
6773,6431,Gierth,Jander,gierth*,jandɐ,Gierth,jander,1.0,0.6,0.1083333333333333,0.1416666666666666,2.15,0.1083333333333333,6,Latin,Latin,hard_negative,0,-3.595868,0.5240724086761475,0.6463968753814697
6774,2007,putsch,Putsch,pʊʧ,puːt͡ʃ,putsch,Putsch,0.8333333333333334,0.3333333333333333,0.3472222222222221,0.375,2.833333333333333,0.375,1,Latin,Latin,loan,1,4.658212,0.7490164637565613,0.667738676071167
6775,3627,Hoarse,Harsch,hɔrs,haʀʃ,Hoarse,Harsh,0.75,0.0,0.1041666666666666,0.1249999999999999,1.09375,0.1041666666666666,3,Latin,Latin,synonym,0,-2.514473,0.7106283903121948,0.691945493221283
6776,200,Brief,Unerwartet,brif,uːnəʀvaʀteːt,Brief,Unexpectedly,1.0,0.7,0.5875,0.6624999999999999,4.975,0.6479166666666667,8,Latin,Latin,synonym,0,-18.46005,0.8334001302719116,0.7683489322662354
6777,930,Gruen,Heine,grun,hainə,Gruen,Heine,0.8,0.4,0.4291666666666667,0.4916666666666666,3.675,0.4708333333333334,5,Latin,Latin,random,0,-8.928528,0.3692531883716583,0.5501827001571655
6778,6093,Obvious,Offen,ˈɑbviəs,ɔfən,Obvious,Open minded,0.8571428571428571,0.5,0.3576388888888889,0.3958333333333333,3.333333333333333,0.3923611111111111,6,Latin,Latin,synonym,0,-7.3467855,0.5712411403656006,0.7689141035079956
6779,360,Brubacher,Brubacher,brubacher*,pʀuːbɑːxɐ,Brubacher,Brubacher,0.9,0.3333333333333333,0.2453703703703704,0.28703703703703703,2.2638888888888893,0.275462962962963,0,Latin,Latin,loan,1,6.1392145,1.0,1.0
6780,444,Danker,Transvestitismus,ˈdæŋkər,tʀansfɛstiːtɪsmuːs,Thank you,Transvestitismus,1.0,0.75,0.6067708333333333,0.6744791666666666,5.078125,0.6666666666666666,13,Latin,Latin,random,0,-11.073416,0.8170092701911926,0.5782486200332642
6781,1226,Jehle,Wiederhold,ˈʤɛhəl,viːdəʀhɔlt,Jehle,Wiederhold,0.8,0.5555555555555556,0.511574074074074,0.5648148148148148,4.138888888888889,0.5648148148148148,7,Latin,Latin,random,0,-9.834223,0.7830805778503418,0.7235667109489441
6782,729,Frankenstein,Frankenstein,ˈfræŋkənˌstin,fʀaŋkənstain,Frankenstein,Frankenstein,0.38461538461538464,0.08333333333333333,0.08854166666666667,0.10416666666666667,0.7604166666666666,0.09722222222222222,0,Latin,Latin,loan,1,6.859401,0.8565803170204163,0.7828205227851868
6783,1454,Catastrophe,Problem,kəˈtæstrəfi,pʀɔpleːm,Catastrophe,Problem,1.0,0.7,0.375,0.4208333333333334,3.7875,0.4020833333333334,9,Latin,Latin,synonym,0,-8.475725,0.8599361777305603,0.7132400274276733
6784,7816,Stieglitz,stammend,ˈstiglɪts,ʃtamənt,Stieglitz,originating,0.7777777777777778,0.2857142857142857,0.0922619047619047,0.0952380952380952,1.375,0.0922619047619047,8,Latin,Latin,hard_negative,0,-9.274639,0.8146951794624329,0.665886402130127
6785,1518,Laubscher,Necker,ˈlaʊbʃər,nɛkɐ,leaf shears,Necker,1.0,0.7142857142857143,0.4375,0.494047619047619,3.8571428571428568,0.4910714285714285,6,Latin,Latin,random,0,-4.03416,0.6965850591659546,0.568774938583374
6786,3491,Einsatzgruppe,Bundestrainer,einsatzgruppe*,bʊndɛstʀainɐ,task force,national coach,0.9285714285714286,0.25,0.1371527777777777,0.1527777777777778,2.5625,0.1371527777777777,11,Latin,Latin,hard_negative,0,-7.173516,0.8434457182884216,0.49032163619995117
6787,5185,Seibt,Scheibbs,seibt*,ʃaɪbs,self,Scheibbs,0.8333333333333334,0.0,0.0416666666666666,0.0416666666666666,0.5,0.0416666666666666,4,Latin,Latin,hard_negative,0,-3.1199088,0.5035067796707153,0.542924165725708
6788,7128,Merfeld,Vorfeld,ˈmərfɛld,fɔʀfɛlt,Merfeld,Vorfeld,0.625,0.1428571428571428,0.0625,0.0773809523809523,0.9285714285714286,0.0625,2,Latin,Latin,hard_negative,0,-3.4885268,0.8610921502113342,0.785499632358551
6789,6088,Open,Sichtbar,ˈoʊpən,zɪxtbɑːʀ,Open,Visible,1.0,0.5714285714285714,0.3779761904761905,0.4226190476190475,4.071428571428571,0.4047619047619047,8,Latin,Latin,synonym,0,-9.861517,0.8498939871788025,0.8414136171340942
6790,2593,Top,Utech,tɔp,uːteːx,Top,Utech,0.8333333333333334,0.5,0.3177083333333333,0.34375,3.0,0.34375,5,Latin,Latin,random,0,-6.8976502,0.8728200197219849,0.5607272982597351
6791,1068,Heister,Stecklein,ˈhaɪstər,ʃtɛklain,Heister,sticks,1.0,0.75,0.26041666666666663,0.296875,3.71875,0.27343749999999994,7,Latin,Latin,random,0,-7.366915,0.6554405689239502,0.619361400604248
6792,4253,sound,rational,saʊnd,ʀɑːt͡siːoːnɑːl,sound,rational,0.8571428571428571,0.625,0.3854166666666666,0.4322916666666667,3.6875,0.4322916666666667,7,Latin,Latin,synonym,0,-12.785663,0.8281998038291931,0.7002928853034973
6793,6314,remove,Löschen,riˈmuv,løːʃən,remove,Extinguish,1.0,0.4,0.1958333333333333,0.225,2.975,0.1958333333333333,6,Latin,Latin,synonym,0,-12.440533,0.8693490624427795,0.6535291075706482
6794,3840,Ugly,Abscheulich,ˈəgli,apʃoːyːliːx,Ugly,abominable,0.8181818181818182,0.625,0.5833333333333334,0.6458333333333334,4.75,0.6458333333333334,10,Latin,Latin,synonym,0,-12.52949,1.0,1.0
6795,4850,Suitable,Relevant,ˈsutəbəl,ʀeːleːfant,Suitable,Relevant,1.0,0.5,0.2526041666666666,0.2708333333333333,2.9375,0.2630208333333333,8,Latin,Latin,synonym,0,-8.591074,0.8478744626045227,0.7698823809623718
6796,5482,Anguish,Sühne,ˈæŋgwɪʃ,zyːnə,Anguish,atonement,1.0,0.6,0.3916666666666667,0.45,5.475,0.4125,7,Latin,Latin,synonym,0,-9.557246,0.8974148631095886,0.7210243940353394
6797,2163,Rueger,Weidel,ˈrʊgər,vaideːl,Rueger,Weidel,1.0,0.5,0.40625,0.4722222222222223,3.7916666666666665,0.4375,5,Latin,Latin,random,0,-11.726009,1.0,1.0
6798,19,Adel,*aþalaz,əˈdɛl,*ɑːþɑːlɑːt͡s,Adel,* aþalaz,0.9166666666666666,0.6,0.3083333333333333,0.3416666666666667,3.7,0.3333333333333333,6,Latin,Latin,loan,1,2.8501923,0.72368985414505,0.6977658271789551
6799,2752,Weihe,Weihe,wih,vaiə,consecration,consecration,0.75,0.75,0.34375,0.3854166666666667,4.3125,0.3697916666666666,0,Latin,Latin,loan,1,2.3736565,0.697585940361023,0.6758721470832825
6800,1134,hochwohlgeboren,Kliemann,hochwohlgeboren*,kliːman,highborn,Kliemann,0.875,0.7142857142857143,0.525297619047619,0.5892857142857142,4.464285714285714,0.5892857142857142,12,Latin,Latin,random,0,-12.02571,0.80999356508255,0.7868140339851379
6801,6996,Leffert,liefern,ˈlɛfərt,liːfəʀn,Leffert,deliver,0.7142857142857143,0.1666666666666666,0.0694444444444444,0.0833333333333333,0.9791666666666666,0.0694444444444444,4,Latin,Latin,hard_negative,0,-0.85024446,0.756587028503418,0.4750290811061859
6802,2801,Mournful,Traurig,ˈmɔrnfəl,tʀauʀiːk,Mournful,sad,1.0,0.8571428571428571,0.2708333333333333,0.3214285714285714,5.035714285714286,0.2708333333333333,7,Latin,Latin,synonym,0,-14.790022,0.6949747204780579,0.6350696086883545
6803,5488,Confession Remorse,Erniedrigung,kənˈfɛʃən rɪˈmɔrs,əʀnɪtʀiːçʊŋk,Confession Remorse,humiliation,0.9411764705882352,0.5714285714285714,0.3095238095238095,0.3541666666666667,3.3928571428571432,0.3333333333333333,15,Latin,Latin,synonym,0,-18.215,0.775397539138794,0.8175532817840576
6804,5014,Reveal,Bekannt geben,rɪˈvil,beːkant ɡeːbən,Reveal,Announce,1.0,0.7272727272727273,0.5454545454545454,0.6098484848484849,4.693181818181818,0.600378787878788,11,Latin,Latin,synonym,0,-16.59643,0.8040735721588135,0.5237594842910767
