,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
1388,705,طعم,تخم,tʔm,txm,طعم,Egg,0.333333333333333,0.333333333333333,0.0833333333333333,0.0833333333333333,2.08333333333333,0.0833333333333333,2,Arabic,Arabic,hard_negative,0,-5.052045,0.75338405,0.4845563
1389,1522,یهود,يَهُود,jhvd,iːَhُuːd,Jewish,Jewish,0.75,0.5,0.1197916666666666,0.1458333333333333,2.84375,0.1197916666666666,3,Arabic,Arabic,loan,1,2.570562,0.89706886,0.5493198
1390,1081,لسان,لِسَان,lsɒn,lِsَaːn,Tongue,Tongue,0.5714285714285714,0.0,0.03125,0.03125,0.375,0.03125,2,Arabic,Arabic,loan,1,2.393365,0.7620191,0.50542986
1391,5859,حصول,انتصار,hsvl,antsˤaːr,Acquisition,victory,0.875,0.6666666666666666,0.40625,0.4652777777777778,3.7291666666666665,0.4375,5,Arabic,Arabic,synonym,0,-10.699154,0.89687544,0.7314832
1392,1477,وکالت,وِكَالَة,vkɒlt,uːِkَaːlَt,Advocacy,an agency,0.7,0.2,0.0958333333333333,0.1083333333333333,2.0,0.0958333333333333,5,Arabic,Arabic,loan,1,5.552875,0.8118847,0.83520895
1393,1586,تقوا,شعبي,tɣvɒ,ʃʕbiː,Piety,Departments,1.0,0.0,0.119791666666667,0.125,1.59375,0.119791666666667,4,Arabic,Arabic,hard_negative,0,-7.701516,0.869714,0.72498256
1394,4530,زیان آور,خطير >> صفة,zjɒn ɒvr,xtˤiːr >> sˤft,Harmful,dangerous >> adjective,0.9285714285714286,0.7142857142857143,0.2232142857142857,0.2619047619047619,3.928571428571429,0.2232142857142857,10,Arabic,Arabic,synonym,0,-10.7788,0.9352349,0.34758404
1395,205,بادیه,بَادِيَة,bɒdjh,bَaːdِiːَt,بدیه,desert,0.8,0.4,0.0875,0.1,1.7,0.0875,5,Arabic,Arabic,loan,1,4.2383995,0.84951866,0.7428379
1396,3947,کالو,صبياني,kɒlv,sˤbiːaːniː,کالو,boyish,1.0,0.8333333333333334,0.4305555555555556,0.4722222222222221,4.708333333333333,0.4618055555555555,5,Arabic,Arabic,synonym,0,-12.9664,0.8175333,0.59260315
1397,990,فلس,فَلْس,fls,fَlْs,fils,fils,0.4,0.0,0.0,0.0,0.0,0.0,2,Arabic,Arabic,loan,1,1.2043023,0.875119,0.7854416
1398,540,خیلی بد و ناخوشایند,مروع,xjlj bd v nɒxvʃɒjnd,mruːʕ,Very bad and unpleasant,shocking,1.0,0.8125,0.7148437500000001,0.7890625,5.953125,0.7838541666666667,18,Arabic,Arabic,synonym,0,-33.020767,0.74070185,0.800326
1399,146,التماس,اِلْتِمَاس,ɒltmɒs,aِlْtِmَaːs,petition,petition,0.6363636363636364,0.0,0.0347222222222222,0.0347222222222222,0.4166666666666667,0.0347222222222222,4,Arabic,Arabic,loan,1,2.9379487,0.90543735,0.2060239
1400,982,فعل متعدی,فِعْلٌ مُتَعَدٍّ,fʔl mtʔdj,fِʕْlٌ mُtَʕَdٍّ,transitive verb,transitive verb,0.625,0.375,0.1848958333333333,0.1979166666666666,2.53125,0.1979166666666666,8,Arabic,Arabic,loan,1,-12.939138,0.7862596,0.44988492
1401,51,احیاناً,أَحْيَانًا,ɒhjɒnɒً,aَٔħْiːَaːnًaː,Possibly,Sometimes,0.9285714285714286,0.3333333333333333,0.0972222222222222,0.1041666666666666,1.6458333333333333,0.0972222222222222,7,Arabic,Arabic,loan,1,4.787284,0.8375834,0.50134975
1402,4144,عالی,مالي,ʔɒlj,maːliː,Excellent,Mali,0.833333333333333,0.5,0.125,0.135416666666667,2.09375,0.125,2,Arabic,Arabic,hard_negative,0,-8.917501,0.8095846,0.6372249
1403,22,ابن رشد,اِبْن رُشْد,ɒbn rʃd,aِbْn rُʃْd,Ibn Rushd,Ibn Rushd,0.4545454545454545,0.0,0.0138888888888888,0.0138888888888888,0.1666666666666666,0.0138888888888888,4,Arabic,Arabic,loan,1,3.8065252,0.83029634,0.8589463
1404,987,فقیر,فَقِير,fɣjr,fَqِiːr,Poor,poor,0.7142857142857143,0.25,0.0625,0.0729166666666666,1.15625,0.0625,3,Arabic,Arabic,loan,1,2.1325579,0.57073903,0.30439088
1405,5087,وجد,ساطع,vd͡ʒd,saːtˤʕ,is found,ساطع,1.0,0.75,0.3854166666666667,0.4270833333333333,3.59375,0.4114583333333333,4,Arabic,Arabic,synonym,0,-10.794523,0.822884,0.7512753
1406,244,بواسیر,شَكّ,bvɒsjr,ʃَkّ,Hemorrhoids,doubt,1.0,0.8333333333333334,0.638888888888889,0.7152777777777778,5.6875,0.7152777777777778,6,Arabic,Arabic,random,0,-12.402678,0.9080161,0.65943617
1407,376,جزیه,جِزْيَة,d͡ʒzjh,d͡ʒِzْiːَt,جزیه,tribute,0.6,0.5,0.078125,0.09375,1.75,0.078125,5,Arabic,Arabic,loan,1,1.815073,0.831877,0.3488534
1408,269,تحقیق,تَحْقِيق,thɣjɣ,tَħْqِiːq,research,Investigation,0.8888888888888888,0.4,0.1,0.1083333333333333,1.875,0.1,4,Arabic,Arabic,loan,1,1.221822,0.85371494,0.6100792
1409,1471,وقاحت,وقاحة,vɣɒht,uːqaːħt,Obscenity,effrontery,0.8571428571428571,0.4,0.1458333333333333,0.1583333333333333,2.95,0.1458333333333333,1,Arabic,Arabic,loan,1,4.2897043,0.59235156,0.6745915
1410,339,تولد,تَوَلُّد,tvld,tَuːَlُّd,Birth,giving birth,0.6666666666666666,0.25,0.0885416666666666,0.1041666666666666,2.125,0.0885416666666666,4,Arabic,Arabic,loan,1,6.956795,0.9601598,0.72661316
1411,1244,مطبوعات,مَطْبُوعَات,mtbvʔɒt,mَtˤْbُuːʕَaːt,Press,Publications,0.7142857142857143,0.2857142857142857,0.1220238095238095,0.1309523809523809,2.5,0.1220238095238095,4,Arabic,Arabic,loan,1,7.1931515,0.76855725,0.53936327
1412,538,دانیال,قَوَّمَ,dɒnjɒl,qَuːَّmَ,Daniyal,people,1.0,0.8333333333333334,0.5277777777777778,0.5833333333333334,4.458333333333333,0.5763888888888888,7,Arabic,Arabic,random,0,-6.080422,0.7339078,0.70311034
1413,421,حال,حال,hɒl,ħaːl,Now,Now,0.75,0.3333333333333333,0.0833333333333333,0.0833333333333333,1.5,0.0833333333333333,0,Arabic,Arabic,loan,1,4.5477123,0.6591396,0.58439404
1414,362,جدا,جِدًّا,d͡ʒdɒ,d͡ʒِdًّaː,very,ج .دًّا,0.5555555555555556,0.0,0.0416666666666666,0.0416666666666666,0.5,0.0416666666666666,3,Arabic,Arabic,loan,1,0.6852033,0.9999999,1.0
1415,1086,پایین,أقل,pɒjjn,aٔql,Down,less,1.0,0.6,0.45,0.4916666666666666,4.75,0.4916666666666666,5,Arabic,Arabic,synonym,0,-10.941225,0.88307995,0.59898305
1416,5285,تعداد کمی,هزيلة,tʔdɒd kmj,hziːlt,Few,scanty,1.0,0.625,0.4244791666666667,0.4635416666666666,4.265625,0.4609375,9,Arabic,Arabic,synonym,0,-20.591503,0.8915011,0.5178288
1417,877,عظیم,عَظِيم,ʔzjm,ʕَðˤِiːm,Great,Great,0.875,0.5,0.1354166666666666,0.1458333333333333,2.65625,0.1354166666666666,3,Arabic,Arabic,loan,1,4.789222,0.9026502,0.56504774
1418,4439,پنهان شده است,كئيب,pnhɒn ʃdh ɒst,kiːٔiːb,Is hidden,depressed,1.0,0.8181818181818182,0.6458333333333333,0.7045454545454546,5.375,0.7026515151515151,13,Arabic,Arabic,synonym,0,-22.831955,0.7905092,0.3180528
1419,417,حادثه,حَادِثَة,hɒdsh,ħَaːdِθَt,the accident,incident,0.8888888888888888,0.4,0.0958333333333333,0.1,1.775,0.0958333333333333,4,Arabic,Arabic,loan,1,3.8039665,0.89292127,0.6284099
1420,1156,مخاطب,وِكَالَة,mxɒtb,uːِkَaːlَt,Audience,an agency,1.0,0.6,0.1708333333333333,0.1833333333333333,3.1,0.1708333333333333,7,Arabic,Arabic,random,0,-3.5197864,0.85501885,0.64558697
1421,3199,شهریه,تكريه,ʃhrjh,tkriːh,Tuition,hate,0.666666666666667,0.4,0.0833333333333333,0.0916666666666666,1.725,0.0833333333333333,3,Arabic,Arabic,hard_negative,0,-9.804127,0.8721958,0.64686966
1422,5537,لجباز,مؤسسة,ld͡ʒbɒz,muːٔsst,لجباز,Corporation,1.0,0.8,0.2833333333333333,0.3166666666666666,4.75,0.2833333333333333,5,Arabic,Arabic,synonym,0,-9.322589,0.9039003,0.73023576
1423,486,پریشانی,فقر,prjʃɒnj,fqr,Problem,Poverty,1.0,0.7142857142857143,0.5565476190476191,0.6428571428571429,4.964285714285714,0.625,7,Arabic,Arabic,synonym,0,-15.202431,0.85703725,0.80043215
1424,1195,مرکب,مُرَكَّب,mrkb,mُrَkَّb,Compound,compound,0.5,0.0,0.0,0.0,0.0,0.0,5,Arabic,Arabic,loan,1,2.8277519,0.8583374,0.58244133
1425,1067,قوت,قُوت,ɣvt,qُuːt,Power,ق .وت,0.8,0.3333333333333333,0.1597222222222222,0.1805555555555555,3.4166666666666665,0.1597222222222222,1,Arabic,Arabic,loan,1,6.0776405,0.87434226,0.71037203
1426,863,عرفان,عِرْفَان,ʔrfɒn,ʕِrْfَaːn,Irfan,gratitude,0.6666666666666666,0.2,0.0833333333333333,0.0833333333333333,1.6,0.0833333333333333,3,Arabic,Arabic,loan,1,1.9824893,0.88882905,0.6078098
1427,2779,نابود کردن,هدم,nɒbvd krdn,hdm,Destroy,Demolition,0.9,0.7777777777777778,0.6273148148148148,0.6990740740740741,5.222222222222222,0.6967592592592593,9,Arabic,Arabic,synonym,0,-24.905355,0.81086904,0.7161397
1428,1785,انتقاد,يعاقب,ɒntɣɒd,iːʕaːqb,Criticism,punish,1.0,0.6666666666666666,0.3402777777777777,0.375,4.583333333333333,0.3576388888888889,5,Arabic,Arabic,synonym,0,-12.908043,0.8774748,0.425918
1429,868,عزم,عَزْم,ʔzm,ʕَzْm,Commitment,determination,0.6,0.3333333333333333,0.0972222222222222,0.0972222222222222,2.1666666666666665,0.0972222222222222,2,Arabic,Arabic,loan,1,2.2555978,0.8593682,0.6208171
1430,1086,لقب,لَقَب,lɣb,lَqَb,nickname,nickname,0.6,0.0,0.0416666666666666,0.0416666666666666,0.5833333333333334,0.0416666666666666,2,Arabic,Arabic,loan,1,2.2143621,0.7216894,0.68121684
1431,1290,کمیل,كمل,kmjl,kml,Kamil,complete,0.25,0.25,0.223958333333333,0.25,1.8125,0.25,2,Arabic,Arabic,hard_negative,0,-5.327077,0.6826919,0.6680461
1432,446,حسرت,مَرْو,hsrt,mَrْuː,Regret,slanderer,0.8333333333333334,0.75,0.4114583333333333,0.4479166666666666,5.1875,0.4322916666666666,4,Arabic,Arabic,random,0,-6.525652,0.95331997,0.73374635
1433,886,علامت,مَرِيد,ʔlɒmt,mَrِiːd,Symbol,wanting,1.0,0.4,0.3041666666666667,0.3416666666666667,3.1,0.325,6,Arabic,Arabic,random,0,-12.757334,0.8194965,0.73294616
1434,1156,غسل تعمید,محاباة,ɣsl tʔmjd,mħaːbaːt,Baptism,favor,1.0,0.875,0.3619791666666666,0.4010416666666667,4.03125,0.3854166666666666,9,Arabic,Arabic,synonym,0,-16.252462,0.79695284,0.46119788
1435,124,اعتیاد,اِعْتِيَاد,ɒʔtjɒd,aِʕْtِiːَaːd,Addiction,accustomed,0.8333333333333334,0.3333333333333333,0.1041666666666666,0.1111111111111111,1.9791666666666667,0.1041666666666666,5,Arabic,Arabic,loan,1,4.607891,0.9130191,0.6514067
1436,170,خلاصه,تقصر,xlɒsh,tqsˤr,Summary,fall short,1.0,0.6,0.3416666666666667,0.3916666666666666,3.825,0.3625,4,Arabic,Arabic,synonym,0,-14.982286,0.83979535,0.7637776
1437,605,رف,رَفّ,rf,rَfّ,Rack,رففّ,0.5,0.0,0.0,0.0,0.0,0.0,2,Arabic,Arabic,loan,1,2.4600997,0.9070708,0.6269455
1438,148,الجزایر,مَعْهَد,ɒld͡ʒzɒjr,mَʕْhَd,Algeria,institute,1.0,0.7142857142857143,0.4880952380952381,0.5476190476190477,4.821428571428571,0.5297619047619048,7,Arabic,Arabic,random,0,-17.511883,0.8970189,0.5686243
1439,613,رواق,رِوَاق,rvɒɣ,rِuːَaːq,Porch,gallery,0.875,0.25,0.1510416666666666,0.1666666666666666,2.9375,0.1510416666666666,2,Arabic,Arabic,loan,1,5.757153,0.6715069,0.64744025
1440,5017,خنده دار,فضولي,xndh dɒr,fdˤuːliː,funny,Nosy,1.0,0.7142857142857143,0.3898809523809524,0.4345238095238095,4.392857142857143,0.4255952380952381,8,Arabic,Arabic,synonym,0,-11.855619,0.80999696,0.6122943
1441,1514,یاقوت,يَاقُوت,jɒɣvt,iːَaːqُuːt,Ruby,Ruby,0.9,0.4,0.1458333333333333,0.1666666666666666,2.925,0.1458333333333333,3,Arabic,Arabic,loan,1,4.2118006,0.86761576,0.5364075
1442,628,زقاق,إِشْكَال,zɣɒɣ,aِٕʃْkَaːl,alley,shapes,1.0,0.4,0.3,0.325,3.125,0.3208333333333333,7,Arabic,Arabic,random,0,-10.714811,0.90734285,0.37820223
1443,1062,قنطار,اِسْتِقْلَال,ɣntɒr,aِsْtِqْlَaːl,pound,independence,0.9230769230769232,0.5714285714285714,0.3601190476190476,0.4047619047619047,3.4642857142857144,0.3869047619047619,10,Arabic,Arabic,random,0,-13.569527,0.8498404,0.60511214
1444,849,عبد,عَبْد,ʔbd,ʕَbْd,slave,slave,0.6,0.3333333333333333,0.0972222222222222,0.0972222222222222,2.1666666666666665,0.0972222222222222,2,Arabic,Arabic,loan,1,3.3650286,0.7716393,0.5766582
1445,1480,پولس,بُولُس,pvls,bُuːlُs,Paul,Paul,0.7142857142857143,0.25,0.0989583333333333,0.1145833333333333,2.1875,0.0989583333333333,3,Arabic,Arabic,loan,1,5.2742863,0.6064598,0.21037717
1446,1507,کهف,كَهْف,khf,kَhْf,کهف,cave,0.4,0.0,0.0,0.0,0.0,0.0,3,Arabic,Arabic,loan,1,0.13656011,0.8154597,0.7677737
1447,720,شایعه,شَائِعَة,ʃɒjʔh,ʃَaːiːِٔʕَt,Rumor,Common,0.9090909090909092,0.6,0.1458333333333333,0.1583333333333333,3.0,0.1458333333333333,5,Arabic,Arabic,loan,1,4.0562553,0.85182315,0.71639675
1448,112,اصلاح,إِصْلَاح,ɒslɒh,aِٕsˤْlَaːħ,Correction,Repair,0.8181818181818182,0.2,0.0833333333333333,0.0833333333333333,1.3,0.0833333333333333,4,Arabic,Arabic,loan,1,1.0095147,0.8054658,0.7586548
1449,4239,ماجرا,فاشرا,mɒd͡ʒrɒ,faːʃraː,Adventure,fascinate,1.0,0.4,0.1125,0.116666666666667,1.725,0.1125,2,Arabic,Arabic,hard_negative,0,2.3193247,0.746134,0.71656835
1450,237,بن,بون,bn,buːn,The son of,Bonn,0.5,0.3333333333333333,0.2986111111111111,0.3333333333333333,2.4166666666666665,0.3333333333333333,1,Arabic,Arabic,loan,1,-4.668516,0.9337318,0.76803726
1451,762,شورا,شُورَى,ʃvrɒ,ʃُuːrَa,Council,,0.7142857142857143,0.25,0.109375,0.125,2.375,0.109375,3,Arabic,Arabic,loan,1,5.2569857,0.60537463,0.7443919
1452,845,عالی,مَهْدِي,ʔɒlj,mَhْdِiː,Excellent,Mahdi,1.0,1.0,0.1979166666666666,0.2187499999999999,4.125,0.1979166666666666,7,Arabic,Arabic,random,0,-13.686227,0.7765736,0.67374915
1453,1619,قاپیدن,قبض على,ɣɒpjdn,qbdˤ ʕla,Grab,he caught me,1.0,0.8333333333333334,0.2291666666666666,0.25,4.875,0.2291666666666666,6,Arabic,Arabic,synonym,0,-14.107779,0.77694535,0.0966257
1454,1108,متحد,مُتَّحِد,mthd,mُtَّħِd,United,united,0.625,0.25,0.03125,0.03125,0.75,0.03125,4,Arabic,Arabic,loan,1,2.3874702,0.868931,0.5689106
1455,1190,مرحله,مَرْحَلَة,mrhlh,mَrْħَlَt,the level,Stage,0.6666666666666666,0.4,0.0625,0.0666666666666666,1.425,0.0625,5,Arabic,Arabic,loan,1,3.281643,0.76472044,0.3524478
1456,319,تماشا,مَشَى,tmɒʃɒ,mَʃَa,Viewing,Walk,0.8,0.4,0.3791666666666666,0.4166666666666667,3.1,0.4166666666666667,4,Arabic,Arabic,loan,1,1.5464325,0.6998522,0.4640422
1457,1169,مدت,خَمِير,mdt,xَmِiːr,Period,yeast,0.8571428571428571,0.75,0.3645833333333333,0.4270833333333333,5.125,0.390625,5,Arabic,Arabic,random,0,-15.002472,0.84599304,0.787841
1458,53,اختراع,اِخْتِرَاع,ɒxtrɒʔ,aِxْtِrَaːʕ,Invention,invention,0.7272727272727273,0.1666666666666666,0.0833333333333333,0.0833333333333333,1.5,0.0833333333333333,4,Arabic,Arabic,loan,1,4.320958,0.7200423,0.6129694
1459,4415,غمگین,خافت,ɣmɡjn,xaːft,Sad,faint,1.0,0.8,0.3333333333333333,0.3666666666666667,4.2,0.3541666666666666,5,Arabic,Arabic,synonym,0,-9.358044,0.7590543,0.63717735
1460,1072,قیصر,قَيْصَر,ɣjsr,qَiːْsˤَr,Caesar,Caesar,0.7777777777777778,0.25,0.0833333333333333,0.0937499999999999,1.40625,0.0833333333333333,4,Arabic,Arabic,loan,1,3.0786164,0.8757185,0.751065
1461,5616,بیش از اندازه,إضافي,bjʃ ɒz ɒndɒzh,aٕdˤaːfiː,too much,additional,1.0,0.6363636363636364,0.5587121212121212,0.6174242424242423,4.818181818181818,0.6098484848484849,12,Arabic,Arabic,synonym,0,-23.762829,0.6624123,0.40925494
1462,1330,مهلت,مُهْلَة,mhlt,mُhْlَt,Deadline,time limit,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,4,Arabic,Arabic,loan,1,-0.052451193,0.92306435,0.6109448
1463,2756,ادبیات,أدبيات,ɒdbjɒt,aٔdbiːaːt,the literature,literature,0.666666666666667,0.166666666666667,0.0555555555555555,0.0625,0.895833333333333,0.0555555555555555,2,Arabic,Arabic,hard_negative,0,5.5883913,0.8061509,0.40700445
1464,662,سریر,سَرِير,srjr,sَrِiːr,سریر,bed,0.5714285714285714,0.25,0.03125,0.0416666666666666,0.71875,0.03125,3,Arabic,Arabic,loan,1,0.099691905,0.53201723,0.7391151
1465,4521,بدبخت,مشؤوم,bdbxt,mʃuːٔuːm,,ominous,1.0,0.8,0.2375,0.2583333333333333,5.175,0.2375,5,Arabic,Arabic,synonym,0,-6.9100914,0.7544629,0.7427619
1466,413,جیب,جَيْب,d͡ʒjb,d͡ʒَiːْb,Pocket,pocket,0.5,0.3333333333333333,0.0416666666666666,0.0555555555555555,0.9583333333333334,0.0416666666666666,3,Arabic,Arabic,loan,1,2.283878,0.89570427,0.76970637
1467,1049,کدر,معقم,kdr,mʕqm,کدر,disinfected,1.0,0.75,0.3802083333333333,0.4375,3.75,0.40625,4,Arabic,Arabic,synonym,0,-11.351198,0.8481155,0.8472433
1468,1159,مخاطب,مُخَاطَب,mxɒtb,mُxَaːtˤَb,Audience,addressing,0.6,0.0,0.0416666666666666,0.0416666666666666,0.5,0.0416666666666666,3,Arabic,Arabic,loan,1,3.303496,0.865999,0.49588004
1469,371,جریان,جَرَيَان,d͡ʒrjɒn,d͡ʒَrَiːَaːn,current,flow,0.5833333333333334,0.2,0.05,0.0583333333333333,0.875,0.05,4,Arabic,Arabic,loan,1,2.5623994,0.9097584,0.7042301
1470,1535,تبریک,بهرج,tbrjk,bhrd͡ʒ,congratulations,Outside,0.833333333333333,0.2,0.295833333333333,0.325,3.05,0.316666666666667,4,Arabic,Arabic,hard_negative,0,-12.635748,0.75956553,0.28110567
1471,1220,مشاهده,عَلَس,mʃɒhdh,ʕَlَs,View,honey,1.0,0.6666666666666666,0.5243055555555556,0.5763888888888888,4.458333333333333,0.5729166666666666,6,Arabic,Arabic,random,0,-13.564951,0.91935635,0.5078555
1472,625,اسرار امیز,مشكوك فيه,ɒsrɒr ɒmjz,mʃkuːk fiːh,Mysterious,Doubtful,0.9090909090909092,0.6666666666666666,0.2939814814814814,0.3425925925925926,4.305555555555555,0.3055555555555556,9,Arabic,Arabic,synonym,0,-19.243443,0.6210372,0.69519913
1473,4325,موجود,مستعد,mvd͡ʒvd,mstʕd,Available,Talented,0.714285714285714,0.6,0.104166666666667,0.116666666666667,1.025,0.104166666666667,3,Arabic,Arabic,hard_negative,0,-5.86159,0.900564,0.5880689
1474,953,غیور,غيور,ɣjvr,ɣiːuːr,غیور,jealous,0.6666666666666666,0.5,0.1197916666666666,0.1458333333333333,2.84375,0.1197916666666666,1,Arabic,Arabic,loan,1,0.902184,0.86999065,0.68135715
1475,5,آدم,بُسْتُوقَة,ɒdm,bُsْtُuːqَt,human,Show,1.0,0.8333333333333334,0.5520833333333333,0.6041666666666666,4.916666666666667,0.5972222222222222,10,Arabic,Arabic,random,0,-11.197683,0.9607093,0.76468396
1476,1274,شجاعانه,همة,ʃd͡ʒɒʔɒnh,hmt,bravely,All,1.0,0.8571428571428571,0.5714285714285714,0.6369047619047619,5.267857142857143,0.6279761904761906,7,Arabic,Arabic,synonym,0,-14.473555,0.75854284,0.47134596
1477,1128,مثلا,مَثَلًا,mslɒ,mَθَlًaː,For example,for example,0.75,0.0,0.0416666666666666,0.0416666666666666,0.4375,0.0416666666666666,3,Arabic,Arabic,loan,1,1.8689144,0.85472816,0.68490005
1478,29,اتفاقاً,اِتِّفَاقًا‎,ɒtfɒɣɒً,aِtِّfَaːqًaː‎,By the way,by agreement,0.7857142857142857,0.0,0.0763888888888888,0.0763888888888888,0.9583333333333334,0.0763888888888888,6,Arabic,Arabic,loan,1,0.76903206,0.6472696,0.6989156
1479,1118,متن,مَتْن,mtn,mَtْn,Text,singular,0.4,0.0,0.0,0.0,0.0,0.0,2,Arabic,Arabic,loan,1,0.18080819,0.7586114,0.54923475
1480,797,صنوبر,صَنَوْبَر,snvbr,sˤَnَuːْbَr,Poplar,Pine,0.6363636363636364,0.2,0.0875,0.1,1.9,0.0875,4,Arabic,Arabic,loan,1,5.887065,0.7254075,0.6094363
1481,147,التهاب,اِلْتِهَاب,ɒlthɒb,aِlْtِhَaːb,inflammation,inflammation,0.6363636363636364,0.0,0.0347222222222222,0.0347222222222222,0.4166666666666667,0.0347222222222222,4,Arabic,Arabic,loan,1,3.6837249,0.8649029,0.64907426
1482,1275,مغرب,مَغْرِب,mɣrb,mَɣْrِb,West,Morocco,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,3,Arabic,Arabic,loan,1,1.2667171,0.7273485,0.5022515
1483,118,اعتدال,فَنّ,ɒʔtdɒl,fَnّ,Moderation,art,1.0,1.0,0.6423611111111112,0.7152777777777778,5.541666666666667,0.7083333333333334,6,Arabic,Arabic,random,0,-11.922638,0.68086636,0.5663047
1484,387,جماع,جِمَاع,d͡ʒmɒʔ,d͡ʒِmَaːʕ,Intercourse,intercourse,0.5555555555555556,0.25,0.1041666666666666,0.1041666666666666,2.0,0.1041666666666666,2,Arabic,Arabic,loan,1,-1.2932687,0.83478,0.5505324
1485,1517,یتیم,يَتِيم,jtjm,iːَtِiːm,orphan,orphan,0.75,0.5,0.0625,0.0833333333333333,1.4375,0.0625,4,Arabic,Arabic,loan,1,3.2864285,0.8515652,0.6957484
1486,1187,مرحله,مُتَنَوِّع,mrhlh,mُtَnَuːِّʕ,the level,diverse,0.9090909090909092,0.8,0.2083333333333333,0.2416666666666667,3.675,0.2083333333333333,9,Arabic,Arabic,random,0,-7.3019767,0.87794596,0.4655207
1487,766,شکایت,شِكَايَة,ʃkɒjt,ʃِkَaːiːَt,Complaint,a complaint,0.7,0.2,0.05,0.0583333333333333,0.875,0.05,6,Arabic,Arabic,loan,1,5.192453,0.7314154,0.2642836
1488,864,عزا,صَرَّاف,ʔzɒ,sˤَrَّaːf,عزا,teller,1.0,0.75,0.3802083333333333,0.4270833333333333,4.78125,0.4010416666666667,6,Arabic,Arabic,random,0,-7.59118,0.7479218,0.17002384
1489,5815,اسرار امیز,مذهل,ɒsrɒr ɒmjz,mðhl,Mysterious,just awesome,1.0,0.6666666666666666,0.5578703703703703,0.6342592592592592,5.375,0.6273148148148148,10,Arabic,Arabic,synonym,0,-25.157707,0.8744364,0.50114816
1490,880,پر زحمت,نشيط,pr zhmt,nʃiːtˤ,Bother,Energetic,1.0,0.6666666666666666,0.3958333333333334,0.4513888888888889,4.104166666666667,0.4375,7,Arabic,Arabic,synonym,0,-8.281351,0.92986035,0.66607136
1491,1157,میلاد,مقلد,mjlɒd,mqld,Milad,Imitator,0.4,0.4,0.229166666666667,0.25,2.7,0.25,2,Arabic,Arabic,hard_negative,0,-10.568987,0.93973976,0.46973538
1492,651,سبب,سَبَب,sbb,sَbَb,Reason,a reason,0.4,0.0,0.0,0.0,0.0,0.0,2,Arabic,Arabic,loan,1,-2.4258816,0.87374526,0.6813
1493,31,اتهام,اِتِّهَام,ɒthɒm,aِtِّhَaːm,Charge,accusation,0.7,0.0,0.0416666666666666,0.0416666666666666,0.5,0.0416666666666666,4,Arabic,Arabic,loan,1,1.5172606,0.70491827,0.5022029
1494,4372,ناآرام,غير مستقر,nɒɒrɒm,ɣiːr mstqr,Unrest,unstable,0.8,0.875,0.4270833333333333,0.4947916666666666,5.578125,0.4505208333333333,8,Arabic,Arabic,synonym,0,-16.011517,0.8492334,0.48106045
1495,5312,بد شانس,حاقد,bd ʃɒns,ħaːqd,unlucky,spiteful,1.0,0.6666666666666666,0.40625,0.4444444444444444,3.875,0.4375,6,Arabic,Arabic,synonym,0,-13.030127,0.90124685,0.6659989
1496,669,سفارت,سِفَارَة,sfɒrt,sِfَaːrَt,Embassy,Embassy,0.5555555555555556,0.0,0.025,0.025,0.3,0.025,4,Arabic,Arabic,loan,1,3.466267,0.9507762,0.57314634
