,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
2507,2887,detestar,يكرهون,dɛtɛstaɾ,iːkrhuːn,detest,hate,1.0,0.75,0.3619791666666666,0.4114583333333333,3.84375,0.3854166666666666,8,Latin,Arabic,synonym,0,-13.394925,0.9016431,0.6298245
2508,4053,Divertit,مسلية,dibɛɾtit,msliːة,Funny,amusing,1.0,0.75,0.5104166666666666,0.5677083333333333,4.625,0.5572916666666666,8,Latin,Arabic,synonym,0,-14.605383,0.90033066,0.47117144
2509,1691,Sincera,معرض,sinsɛɾa,mʕrdˤ,sincere,Exposed,1.0,0.8571428571428571,0.4791666666666667,0.5357142857142857,4.821428571428571,0.5208333333333333,7,Latin,Arabic,synonym,0,-10.981661,0.7794702,0.74711627
2510,2830,prudent,متعمد,pɾudɛnt,mtʕmd,prudent,deliberate,1.0,0.7142857142857143,0.3273809523809524,0.3749999999999999,3.7142857142857135,0.3660714285714285,7,Latin,Arabic,synonym,0,-13.056906,0.9058155,0.62781775
2511,3147,Notable,لافت للنظر,nɔtablɛ,laːft llnðˤr,Notable,Lift,0.8333333333333334,0.7777777777777778,0.3356481481481481,0.3796296296296296,4.152777777777778,0.3587962962962963,10,Latin,Arabic,synonym,0,-16.603394,0.06946944,0.18899839
2512,4247,Treball dur,نشيط,tɾɛbaʎ duɾ,nʃiːtˤ,Hard work,Energetic,1.0,0.7777777777777778,0.5509259259259259,0.625,4.930555555555555,0.6226851851851851,11,Latin,Arabic,synonym,0,-15.685369,0.9000352,0.53249615
2513,4678,Bit,لقمة,bit,lqmة,Bit,a bite,1.0,1.0,0.2638888888888889,0.2916666666666667,5.708333333333333,0.2638888888888889,4,Latin,Arabic,synonym,0,-8.588631,0.8246922,0.41927752
2514,408,tossut,غير مرن,tɔsut,ɣiːr mrn,slippers,not flexible,1.0,0.8333333333333334,0.3229166666666667,0.375,4.3125,0.3506944444444444,7,Latin,Arabic,synonym,0,-6.0617805,0.90266484,0.65144473
2515,6485,tèrbol,غير محدد,tɛɾbɔl,ɣiːr mħdd,unclear,undefined,1.0,0.7142857142857143,0.2589285714285714,0.2797619047619047,3.642857142857143,0.2708333333333333,8,Latin,Arabic,synonym,0,-12.263613,0.8239112,0.5948681
2516,1875,Possessió,تشغل,pɔsɛsio,tʃɣl,Possession,run,1.0,0.7142857142857143,0.4642857142857143,0.5178571428571429,4.571428571428571,0.5089285714285714,9,Latin,Arabic,synonym,0,-10.008511,0.9187352,0.5854497
2517,2544,Baralla,الفتنة,baɾaʎa,alftnة,Baralla,discord,1.0,0.6666666666666666,0.3263888888888889,0.3819444444444444,4.791666666666667,0.34375,7,Latin,Arabic,synonym,0,-6.804391,0.80924374,0.6350647
2518,6563,Conquesta,موهلات,kɔnkɛsta,muːhlaːt,Conquest,qualifications,1.0,0.625,0.3723958333333333,0.4010416666666667,3.875,0.3958333333333333,9,Latin,Arabic,synonym,0,-13.788864,0.8986283,0.62804943
2519,990,Impudent,وقح,impudɛnt,uːqħ,Impudent,shameless,0.875,0.875,0.6197916666666667,0.6875,5.21875,0.6822916666666666,8,Latin,Arabic,synonym,0,-15.360855,0.8701646,0.6866362
2520,4590,Delícia,طرب,dɛlisia,tˤrb,Delight,jolly,1.0,0.7142857142857143,0.574404761904762,0.6488095238095237,4.875,0.6339285714285714,7,Latin,Arabic,synonym,0,-6.4651027,0.8833063,0.6769475
2521,267,tramús,كراميل,tɾamus,kraːmiːl,trams,Caramel,0.75,0.3333333333333333,0.0868055555555555,0.0902777777777777,1.2291666666666667,0.0868055555555555,6,Latin,Arabic,hard_negative,0,-3.3959594,0.7825844,0.66955495
2522,1180,Benedicció,المعمودية,bɛnɛdiksio,almʕmuːdiːة,Blessing,baptism,0.9090909090909092,0.7,0.3145833333333333,0.3541666666666667,4.425,0.3354166666666667,10,Latin,Arabic,synonym,0,-25.369102,0.819751,0.5529865
2523,2184,amabilitat,تعزية,amabilitat,tʕziːة,kindness,condolence,0.9,0.8,0.5979166666666667,0.6583333333333334,5.225,0.65625,10,Latin,Arabic,synonym,0,-15.55463,0.8851919,0.55532634
2524,3220,Fàcil,بليغ,fasil,bliːɣ,Easy,eloquent,1.0,0.6,0.2875,0.3166666666666667,3.3,0.3083333333333333,5,Latin,Arabic,synonym,0,-9.144188,0.84681565,0.73578626
2525,4377,Adolescent,كالو,adɔlɛsɛnt,kaːluː,Adolescent,Black,0.8888888888888888,0.6666666666666666,0.5810185185185186,0.6342592592592592,4.847222222222222,0.6319444444444444,10,Latin,Arabic,synonym,0,-20.293898,0.6821236,0.6179821
2526,2346,Grup,تجمع,ɡɾup,td͡ʒmʕ,group,gathering,1.0,1.0,0.265625,0.3020833333333333,4.4375,0.265625,4,Latin,Arabic,synonym,0,-8.247894,0.73204654,0.7553091
2527,834,Conspicu,واضح,kɔnspiku,uːaːdˤħ,Conspicuous,Clear,1.0,0.625,0.5494791666666667,0.609375,5.3125,0.6015625,8,Latin,Arabic,synonym,0,-12.31148,0.86661434,0.49842325
2528,6402,contundent,تأكيدي,kɔntundɛnt,tʔakiːdiː,blunt,my affirmation,0.9,0.7,0.4020833333333333,0.4416666666666667,4.1125,0.4270833333333333,10,Latin,Arabic,synonym,0,-22.27393,0.85834557,0.6645623
2529,3579,Mettle,قوة,mɛtdlɛ,quːة,Mettle,Energy,1.0,0.8333333333333334,0.6701388888888888,0.736111111111111,5.5625,0.732638888888889,6,Latin,Arabic,synonym,0,-7.4663944,0.7701622,0.40390724
2530,2065,Potent,قوي,pɔtɛnt,quːiː,Potent,strong,1.0,0.6666666666666666,0.5277777777777778,0.5694444444444444,4.375,0.5694444444444444,6,Latin,Arabic,synonym,0,-12.102552,0.8210864,0.6840356
2531,3768,repugnant,فظيع,ɾɛpuɡnant,fðˤiːʕ,repugnant,Horrible,1.0,0.7777777777777778,0.5717592592592592,0.638888888888889,5.041666666666667,0.6319444444444443,9,Latin,Arabic,synonym,0,-17.53098,0.8008213,0.5617125
2532,82,tara,طَرْحَة,taɾa,tˤَrْħَة,tara,subtraction,0.875,0.5,0.3072916666666667,0.34375,3.84375,0.3333333333333333,7,Latin,Arabic,loan,1,2.6249452,0.8088935,0.16803916
2533,3352,feble,عاجز,fɛblɛ,ʕaːd͡ʒz,feble,Helpless,1.0,0.8,0.3041666666666667,0.3333333333333333,3.1,0.325,5,Latin,Arabic,synonym,0,-9.301197,0.8324481,0.60697174
2534,5148,Apropiat,كبير,apɾɔpiat,kbiːr,Near,Big,0.875,0.75,0.4973958333333333,0.5677083333333334,4.5,0.5572916666666666,8,Latin,Arabic,synonym,0,-13.141089,0.9176481,0.006096052
2535,2623,Deshonor,حقر,dɛzɔnɔɾ,ħqr,Dishonor,blackguard,1.0,0.8571428571428571,0.5863095238095238,0.6488095238095237,5.035714285714286,0.6428571428571429,8,Latin,Arabic,synonym,0,-13.915864,0.79118186,0.7568514
2536,2463,Adversa,متناقض,adbɛɾsa,mtnaːqdˤ,adverse,Contradictory,1.0,0.5714285714285714,0.2827380952380952,0.3273809523809524,3.8392857142857135,0.3035714285714285,7,Latin,Arabic,synonym,0,-9.6677685,0.8736701,0.49954212
2537,4175,Tempestuós,غير ملائمة,tɛmpɛstuos,ɣiːr mlaːiːٔmة,Stormy,Not suitable,0.9285714285714286,0.7,0.3416666666666667,0.375,3.8125,0.3604166666666666,10,Latin,Arabic,synonym,0,-18.696655,0.82648087,0.60364795
2538,3777,Abrupte,أجش,abɾuptɛ,aٔd͡ʒʃ,steep,hoarse,0.8571428571428571,0.7142857142857143,0.5476190476190477,0.619047619047619,4.696428571428571,0.6160714285714286,7,Latin,Arabic,synonym,0,-9.535348,0.87370497,0.64117765
2539,3544,Resistència,شجاعة,ɾɛsistɛnsia,ʃd͡ʒaːʕة,Resistance,courage,1.0,0.8181818181818182,0.6231060606060606,0.6931818181818182,5.1477272727272725,0.6893939393939393,11,Latin,Arabic,synonym,0,-22.900778,0.85313976,0.59484804
2540,4002,Còmic,مرح,kɔmik,mrħ,Comic,cheerful,0.8,0.6,0.4375,0.5083333333333333,4.5,0.4791666666666667,5,Latin,Arabic,synonym,0,-8.078444,0.9131241,0.76294
2541,5600,Anormal,فضولي,anɔɾmal,fdˤuːliː,Not normal,Nosy,1.0,0.5714285714285714,0.3869047619047618,0.4345238095238095,4.357142857142857,0.4136904761904761,7,Latin,Arabic,synonym,0,-8.391266,0.86336094,0.6638332
2542,39,garrofa,آفة,ɡaɾɾɔfa,aٓfة,,lesion,0.7142857142857143,0.7142857142857143,0.6220238095238095,0.7142857142857143,5.178571428571429,0.7142857142857143,7,Latin,Arabic,hard_negative,0,-5.988396,0.8356775,0.6607257
2543,3606,Porció,كسرة خبز,pɔɾsio,ksrة xbz,Portion,Piece of bread,1.0,0.8333333333333334,0.21875,0.25,4.791666666666667,0.21875,8,Latin,Arabic,synonym,0,-10.562506,0.89773154,0.5938078
2544,5069,obscur,غامض,ɔpskuɾ,ɣaːmdˤ,obscure,mysterious,1.0,0.8333333333333334,0.4756944444444444,0.5347222222222222,5.791666666666667,0.5104166666666666,6,Latin,Arabic,synonym,0,-5.9355173,0.8618109,0.68313545
2545,182,Escurçar,خفض,ɛskuɾsaɾ,xfdˤ,Shorten,scale down,1.0,0.75,0.5963541666666667,0.6822916666666666,5.3125,0.6666666666666666,8,Latin,Arabic,synonym,0,-12.820877,0.843842,0.50031704
2546,3282,Reputació,شرف,ɾɛputasio,ʃrf,Reputation,honor,1.0,0.8888888888888888,0.6481481481481481,0.7407407407407408,5.736111111111111,0.724537037037037,9,Latin,Arabic,synonym,0,-9.43326,0.7987285,0.4380013
2547,11,Renunciar,رفض,ɾɛnunsiaɾ,rfdˤ,Resign,Refusal,1.0,0.7777777777777778,0.6342592592592592,0.712962962962963,5.416666666666667,0.6990740740740741,9,Latin,Arabic,synonym,0,-14.954684,0.86176705,0.47114134
2548,2160,Condol,تعزية,kɔndɔl,tʕziːة,Condolences,condolence,1.0,0.6666666666666666,0.4201388888888888,0.4583333333333333,4.25,0.4479166666666667,6,Latin,Arabic,synonym,0,-9.740829,0.91209066,0.45976853
2549,1924,Adquirir,يسيطر,adkiɾiɾ,iːsiːtˤr,Acquire,dominate,0.875,0.4285714285714285,0.3214285714285714,0.3630952380952381,3.142857142857143,0.3511904761904761,8,Latin,Arabic,synonym,0,-6.6326876,0.7848552,0.5882574
2550,85,tova,غَزَالَة,tɔba,ɣَzَaːlَة,tova,Deer,0.8888888888888888,0.75,0.2968749999999999,0.34375,5.125,0.2968749999999999,8,Latin,Arabic,random,0,-3.423775,0.8280629,0.20227629
2551,5242,Falsificació,يصلح,falsifikasio,iːsˤlħ,Counterfeiting,Repair,0.9166666666666666,0.75,0.6510416666666666,0.7152777777777777,5.541666666666667,0.7152777777777777,12,Latin,Arabic,synonym,0,-19.385368,0.8651635,0.4262736
2552,4230,Falta,بذيئة,falta,bðiːiːٔة,Lack,obscene,1.0,0.6,0.3291666666666666,0.3666666666666666,4.425,0.35,5,Latin,Arabic,synonym,0,-6.607815,0.8826166,0.5860967
2553,1326,Arrogant,متكبر او مغرور,aɾɾɔɡant,mtkbr aːuː mɣruːr,Arrogant,arrogant or arrogant,0.9411764705882352,0.75,0.4305555555555555,0.4930555555555555,5.083333333333333,0.4652777777777777,14,Latin,Arabic,synonym,0,-21.765495,0.7595109,0.17842579
2554,3299,Prestigi,سمعة,pɾɛstiʒi,smʕة,Prestige,reputation,0.875,0.875,0.5989583333333334,0.6770833333333334,5.21875,0.6718749999999999,8,Latin,Arabic,synonym,0,-13.967802,0.8950818,0.76617426
2555,2751,Curt,قصير,kuɾt,qsˤiːr,Curt,short,1.0,0.5,0.25,0.3229166666666667,4.25,0.25,4,Latin,Arabic,synonym,0,-7.31989,0.81139255,0.59164244
2556,1221,favor,دعاء,fabɔɾ,dʕaːʔ,favor,Prayer,1.0,0.6,0.375,0.425,4.125,0.3958333333333333,5,Latin,Arabic,synonym,0,-5.302321,0.8515343,0.76872146
2557,48,jota,شَطْحَة,ʒɔta,ʃَtˤْħَة,whom,flat,0.875,0.5,0.3177083333333333,0.3541666666666667,3.90625,0.34375,7,Latin,Arabic,loan,1,-4.025947,0.7953569,0.5287065
2558,1508,pressa,مضطرب,pɾɛsa,mdˤtˤrb,press,مضطرب,1.0,1.0,0.2291666666666666,0.2833333333333333,5.525,0.2291666666666666,6,Latin,Arabic,synonym,0,-11.30132,0.85101974,0.7132031
2559,4407,agut,مثير للمشاعر,aɡwt,mθiːr llmʃaːʕr,acute,exciting,0.9285714285714286,0.7272727272727273,0.6401515151515151,0.7159090909090909,5.806818181818182,0.7102272727272727,12,Latin,Arabic,synonym,0,-21.705587,0.84890836,0.29810706
2560,806,Antiquat,جذابة,antikwat,d͡ʒðaːbة,Old-fashioned,attractive,1.0,0.75,0.5130208333333334,0.5677083333333334,4.46875,0.5651041666666666,8,Latin,Arabic,synonym,0,-14.131439,0.902727,0.45015234
2561,918,Devota,مجتهد,dɛbɔta,md͡ʒthd,Devout,Mujtahid,0.8571428571428571,0.8333333333333334,0.3055555555555556,0.3472222222222222,4.4375,0.3229166666666667,6,Latin,Arabic,synonym,0,-7.0839443,0.83130705,0.77336943
2562,4730,molest,مضجر,mɔlɛst,mdˤd͡ʒr,molest,tedious,0.8571428571428571,0.8333333333333334,0.4027777777777778,0.4513888888888888,4.291666666666667,0.4375,6,Latin,Arabic,synonym,0,-9.4068775,0.84542763,0.7147018
2563,6624,Volable,متقلب,bɔlablɛ,mtqlb,Volable,volatile,0.8571428571428571,0.8571428571428571,0.3511904761904762,0.3869047619047618,4.339285714285714,0.3809523809523809,7,Latin,Arabic,synonym,0,-13.004521,0.90097225,0.5332277
2564,4275,sense gust,بايخ,sɛnsɛ ɡwst,baːiːx,sense gust,vapid,1.0,0.6666666666666666,0.5648148148148149,0.6157407407407408,4.708333333333333,0.613425925925926,10,Latin,Arabic,synonym,0,-20.531876,0.83513397,0.57106215
2565,2423,Lamentable,تعني,lamɛntablɛ,tʕniː,Lamentable,Means,0.9,0.8,0.5875,0.6458333333333333,4.975,0.6458333333333333,10,Latin,Arabic,synonym,0,-16.6461,0.7915051,0.34822586
2566,1090,incivilitzat,غير متحضر,insibilid͡zat,ɣiːr mtħdˤr,uncivilized,uncivilized,0.9230769230769232,0.8181818181818182,0.3939393939393939,0.4507575757575757,4.931818181818182,0.4223484848484848,12,Latin,Arabic,synonym,0,-25.349117,0.9146051,0.5783981
2567,2890,menysprear,يحتقر,mɛɲʃpɾɛaɾ,iːħtqr,to despise,despise,1.0,0.6666666666666666,0.4652777777777778,0.5185185185185186,4.263888888888889,0.5185185185185185,10,Latin,Arabic,synonym,0,-15.718887,0.8706487,0.70265555
2568,6632,viciós,عديم الاخلاق,bisios,ʕdiːm aːlaːxlaːq,vices,not polite,0.9375,0.7272727272727273,0.4772727272727273,0.5265151515151515,4.25,0.5227272727272728,12,Latin,Arabic,synonym,0,-23.353096,0.81747836,0.61446065
2569,3903,Restricció,عقبة,ɾɛstɾiksio,ʕqbة,Restriction,obstacle,1.0,0.9,0.6625,0.75,5.6,0.7458333333333333,10,Latin,Arabic,synonym,0,-13.662447,0.8239763,0.5599905
2570,1469,Trencables,غير مرن,tɾɛŋkablɛs,ɣiːr mrn,Breakable,not flexible,1.0,0.8,0.4562500000000001,0.5250000000000001,4.5,0.5000000000000001,10,Latin,Arabic,synonym,0,-11.288373,0.89295787,0.54326475
2571,3729,Improductiu,بدون فائدة,impɾɔduktib,bduːn faːiːٔdة,Unproductive,without advantage,0.9285714285714286,0.7272727272727273,0.3522727272727273,0.3977272727272727,3.988636363636364,0.384469696969697,11,Latin,Arabic,synonym,0,-18.27412,0.91568476,0.6520511
2572,36,Desert,تخلى,dɛsɛɾt,txlى,Desert,give up,1.0,0.6666666666666666,0.5034722222222222,0.5694444444444444,4.270833333333333,0.5590277777777778,6,Latin,Arabic,synonym,0,-10.204528,0.57928145,0.6987505
2573,3318,Reconeixement,التقدير,ɾɛkɔnɛʒʃɛmɛnt,altqdiːr,Recognition,Appreciation,1.0,0.7692307692307693,0.4871794871794872,0.5480769230769231,4.4423076923076925,0.5384615384615384,13,Latin,Arabic,synonym,0,-21.24024,0.8354979,0.65548587
2574,2453,Enfront,ضد,ɛnfɾɔnt,dˤd,Opposite,against,1.0,0.8571428571428571,0.6666666666666667,0.7440476190476192,5.714285714285714,0.744047619047619,7,Latin,Arabic,synonym,0,-6.4704094,0.78765666,0.44531292
2575,2483,Oposat,ضد,ɔpɔsat,dˤd,Opposed,against,1.0,0.6666666666666666,0.6319444444444444,0.7013888888888888,5.25,0.7013888888888888,6,Latin,Arabic,synonym,0,-7.9157505,0.76349497,0.3929082
2576,2922,Lamentable,تعيس,lamɛntablɛ,tʕiːs,Lamentable,unhappy,0.9,0.8,0.5958333333333333,0.6583333333333333,5.35,0.6541666666666666,10,Latin,Arabic,synonym,0,-16.906593,0.8663929,0.698787
2577,43,gerra,طَبَقَة,ʒɛɾɾa,tˤَbَqَة,war,layer,1.0,0.8,0.5000000000000001,0.5833333333333334,5.6,0.5625,7,Latin,Arabic,random,0,-3.2300868,0.8237672,0.7612622
2578,265,tàvega,طاجيكي,tabɛɡa,tˤaːd͡ʒiːkiː,tray,Tajik,0.8333333333333334,0.1666666666666666,0.1006944444444444,0.1041666666666666,1.1041666666666667,0.1006944444444444,6,Latin,Arabic,hard_negative,0,-3.4175382,0.90308726,0.6719902
2579,2807,Contaminar,تحط من قدر,kɔntaminaɾ,tħtˤ mn qdr,Contaminate,,0.9090909090909092,0.7,0.31875,0.3541666666666666,4.2625,0.3375,10,Latin,Arabic,synonym,0,-18.584263,0.8434124,0.33296123
2580,2908,Miserable,محبَط,misɛɾablɛ,mħbَtˤ,Miserable,Depressed,0.8888888888888888,0.7777777777777778,0.5393518518518519,0.6064814814814814,4.791666666666667,0.6041666666666666,9,Latin,Arabic,synonym,0,-7.7908764,0.85517377,0.7401379
2581,4658,Miserable,يائس,misɛɾablɛ,iːaːiːٔs,Miserable,desperate,0.8888888888888888,0.6666666666666666,0.5393518518518519,0.6018518518518519,4.652777777777778,0.6018518518518519,9,Latin,Arabic,synonym,0,-10.300894,0.84188646,0.5881737
2582,3968,Excel · lent,قبيح,ɛksɛl · lɛnt,qbiːħ,Excel · lent,ugly,1.0,0.7777777777777778,0.5694444444444444,0.625,4.833333333333333,0.6203703703703705,12,Latin,Arabic,synonym,0,-22.491804,0.83882016,0.6517378
2583,3933,Esgarrifós,هوريد,ɛsɡaɾɾifos,huːriːd,Creepy,huride,0.9,0.6,0.4958333333333333,0.5541666666666667,4.4125,0.5520833333333333,10,Latin,Arabic,synonym,0,-17.691408,0.8613805,0.6241281
2584,51,marfil,أفسل,maɾfil,aٔfsl,ivory,better,0.5,0.5,0.3402777777777778,0.3958333333333333,3.375,0.3854166666666667,6,Latin,Arabic,hard_negative,0,-8.4206705,0.86729115,0.79304755
2585,1799,Obtenir,الحصول على,ɔptɛniɾ,alħsˤuːl ʕlى,Obtain,Getting,1.0,0.5,0.2760416666666666,0.3020833333333333,3.515625,0.2864583333333333,10,Latin,Arabic,synonym,0,-11.626391,0.8535185,0.5042984
2586,177,taronja,تايلاندي,taɾɔnʒa,taːiːlaːndiː,orange,Thai,0.75,0.125,0.1901041666666666,0.2135416666666666,1.84375,0.203125,8,Latin,Arabic,hard_negative,0,-13.067393,0.7844818,0.73166734
2587,459,afegit,انضم,afɛʒit,andˤm,added,join,0.8333333333333334,0.6666666666666666,0.4201388888888888,0.4652777777777777,4.354166666666667,0.4513888888888888,6,Latin,Arabic,synonym,0,-8.036089,0.8921569,0.4689212
2588,2353,Convenció,مؤتمر,kɔmbɛnsio,muːٔtmr,convinced,conspiracy,0.8888888888888888,0.6666666666666666,0.4953703703703703,0.5555555555555556,4.583333333333333,0.5416666666666666,9,Latin,Arabic,synonym,0,-11.886936,0.8734719,0.45237967
2589,4515,Beneficiós,نافع,bɛnɛfisios,naːfʕ,Beneficial,useful,0.9,0.7,0.575,0.6375,4.7125,0.6354166666666666,10,Latin,Arabic,synonym,0,-19.226847,0.8339426,0.45142934
2590,4528,Productiu,خصب,pɾɔduktib,xsˤb,Productive,fertile,0.8888888888888888,0.6666666666666666,0.6111111111111112,0.6851851851851852,5.166666666666667,0.6851851851851852,9,Latin,Arabic,synonym,0,-14.735012,0.82574934,0.71797734
2591,107,Abominar,ازدراء,abɔminaɾ,azdraːʔ,I abhor,contempt,0.875,0.625,0.3359374999999999,0.390625,3.609375,0.3619791666666666,8,Latin,Arabic,synonym,0,-9.614865,0.8549328,0.73332775
2592,3517,Refrenar,يحول دون,ɾɛfɾɛnaɾ,iːħuːl duːn,Restrain,prevent,1.0,0.75,0.2838541666666667,0.34375,3.953125,0.3046875,8,Latin,Arabic,synonym,0,-19.383158,0.859754,0.548102
2593,2339,Una multitud,الجماعية,una multitud,ald͡ʒmaːʕiːة,A crowd,Collective,0.9166666666666666,0.6363636363636364,0.4450757575757575,0.4848484848484848,4.329545454545454,0.4772727272727273,12,Latin,Arabic,synonym,0,-20.555405,0.84470266,0.6872442
2594,5970,Malèvol,حاقد,malɛbɔl,ħaːqd,Malevolent,spiteful,0.8571428571428571,0.8571428571428571,0.4821428571428571,0.5238095238095238,4.732142857142857,0.5238095238095238,7,Latin,Arabic,synonym,0,-12.047551,0.9238081,0.4504518
2595,2724,prolongar,تعليق,pɾɔlɔŋɡaɾ,tʕliːq,extend,Suspension,0.8888888888888888,0.6666666666666666,0.4560185185185185,0.5231481481481483,4.138888888888889,0.5138888888888888,9,Latin,Arabic,synonym,0,-19.465172,0.8865941,0.7129098
2596,2399,Ramat,سرب,ɾamat,srb,Ramat,Lead,1.0,1.0,0.4666666666666667,0.55,4.55,0.5041666666666667,5,Latin,Arabic,synonym,0,-3.8816469,0.88036036,0.76995325
2597,3929,Obstacle,هارير,ɔpstaklɛ,haːriːr,Obstacle,Harrier,1.0,0.75,0.4583333333333333,0.5260416666666667,5.15625,0.4973958333333333,8,Latin,Arabic,synonym,0,-15.763929,0.89192337,0.45985252
2598,2836,de bon gust,لذيذ,dɛ bɔn ɡwst,lðiːð,of good taste,Tasty,1.0,0.7777777777777778,0.5648148148148148,0.6203703703703703,4.958333333333333,0.6180555555555555,11,Latin,Arabic,synonym,0,-18.583023,0.91001064,0.38068393
2599,3113,sense fi,دائم الازهار,sɛnsɛ fi,daːiːٔm aːlaːzhaːr,sense fi,perpetual,0.9444444444444444,0.6363636363636364,0.3977272727272727,0.4431818181818182,3.602272727272727,0.4393939393939394,12,Latin,Arabic,synonym,0,-25.168491,0.8480213,0.27984396
2600,4642,Infeliç,يائس,infɛlis,iːaːiːٔs,Unhappy,desperate,0.75,0.4285714285714285,0.4226190476190475,0.4583333333333333,3.4285714285714284,0.4583333333333333,7,Latin,Arabic,synonym,0,-10.806362,0.91245615,0.67873466
2601,1550,Adversitat,كارثة,adbɛɾsitat,kaːrθة,Adversity,Disaster,1.0,0.7,0.58125,0.6375,4.725,0.6375,10,Latin,Arabic,synonym,0,-15.968475,0.87137276,0.64577574
2602,5687,Escumós,باهِر,ɛskumos,baːhِr,Sparkling,glamorous,1.0,0.8571428571428571,0.5000000000000001,0.5595238095238095,4.714285714285714,0.5446428571428571,7,Latin,Arabic,synonym,0,-11.551785,0.85929066,0.70619833
2603,1984,Xide,عاقب,ʃidɛ,ʕaːqb,ξ,Aqeeb,1.0,0.75,0.1875,0.2083333333333333,3.28125,0.1875,4,Latin,Arabic,synonym,0,-5.72428,0.8473554,0.6497666
2604,822,Clar,واضح,klaɾ,uːaːdˤħ,Clar,Clear,0.8571428571428571,1.0,0.3177083333333333,0.3854166666666667,6.75,0.3177083333333333,4,Latin,Arabic,synonym,0,-7.605437,0.68892175,0.47689503
2605,2587,elegant,أنيق,ɛlɛɡant,aٔniːq,elegant,elegant,1.0,0.5714285714285714,0.4494047619047618,0.4880952380952381,3.7857142857142856,0.4880952380952381,7,Latin,Arabic,synonym,0,-9.792578,0.88996094,0.6407544
2606,5529,incitar,ملتهبة,insitaɾ,mlthbة,incite,inflamed,1.0,0.8571428571428571,0.3571428571428572,0.4107142857142857,4.089285714285714,0.386904761904762,7,Latin,Arabic,synonym,0,-11.183388,0.72778535,0.27367216
2607,2870,Misèria,كآبة,misɛɾia,kʔaːbة,Misery,depression,1.0,0.7142857142857143,0.4970238095238096,0.5654761904761905,5.321428571428571,0.550595238095238,7,Latin,Arabic,synonym,0,-8.79595,0.86918354,0.62654966
