,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
2354,3227,खुरदुरा,بی حیا,kʰurduraː,bj hjɒ,rough,Shameless,1.0,0.5714285714285714,0.3839285714285714,0.4464285714285714,4.089285714285714,0.43154761904761896,7,Devanagari,Arabic,synonym,0,-14.159425,0.8928743004798889,0.6370459198951721
2355,3630,नादिरशाही,بازاریابی,naːdirʃaːɦiː,bɒzɒrjɒbj,nadirshahi,Marketing,0.9166666666666666,0.4444444444444444,0.1296296296296296,0.1388888888888889,2.430555555555556,0.1296296296296296,9,Devanagari,Arabic,hard_negative,0,-15.094767,0.8223859667778015,0.7316365242004395
2356,996,रूम,روم,ruːm,rvm,room,Rome,0.5,0.3333333333333333,0.1180555555555555,0.1388888888888889,2.833333333333333,0.1180555555555555,3,Devanagari,Arabic,loan,1,3.699955,0.8626587986946106,0.6673864126205444
2357,1292,समाप्त,دست کشیدن,səmaːptə,dst kʃjdn,End,Desist,0.8888888888888888,0.75,0.3098958333333333,0.3489583333333333,4.953125,0.3229166666666667,9,Devanagari,Arabic,synonym,0,-20.143072,0.4913618266582489,0.6174631714820862
2358,690,पेशा,پیشه,peʃaː,pjʃh,Profession,Profession,0.6,0.5,0.09375,0.1145833333333333,2.125,0.09375,4,Devanagari,Arabic,loan,1,3.5800357,0.9268933534622192,0.6550186276435852
2359,762,अभिमानी,لاف زدن,ab̤imaːniː,lɒf zdn,Arrogant,Bragging,0.9,0.7142857142857143,0.3244047619047619,0.3630952380952381,5.071428571428571,0.3392857142857143,7,Devanagari,Arabic,synonym,0,-15.865721,0.8825541734695435,0.6711932420730591
2360,2820,नमक हराम,کج,nəmkə ɦəraːm,kd͡ʒ,Treacherous,,0.9166666666666666,0.9,0.73125,0.8208333333333332,6.2125,0.81875,8,Devanagari,Arabic,synonym,0,-12.610584,0.9246771335601807,0.6416807174682617
2361,1059,शब बख़ैर,ماه,ʃəbə bəxæːr,mɒh,Shab bhair,Month,1.0,0.7777777777777778,0.6296296296296295,0.7037037037037037,5.5138888888888875,0.7037037037037037,8,Devanagari,Arabic,random,0,-12.830608,0.7094491124153137,0.6851658225059509
2362,2794,जाली,جاری,d͡ʒaːliː,d͡ʒɒrj,Fake,Ongoing,0.625,0.25,0.09375,0.125,1.46875,0.09375,4,Devanagari,Arabic,hard_negative,0,-0.5236093,0.8443869948387146,0.5414730906486511
2363,442,तजुर्बा,تجربه,təd͡ʒurbaː,td͡ʒrbh,experience,Experience,0.4,0.4285714285714285,0.2916666666666667,0.3273809523809524,2.875,0.3214285714285714,7,Devanagari,Arabic,loan,1,5.6015143,0.8105536699295044,0.6188668012619019
2364,821,मंज़िल,لذیذ,mənzil,lzjz,destination,Delicious,0.8333333333333334,0.8333333333333334,0.3472222222222223,0.3888888888888889,3.5625,0.3819444444444445,6,Devanagari,Arabic,random,0,-6.918579,0.8784114122390747,0.5890012979507446
2365,488,तादाद,تعداد,taːdaːd,tʔdɒd,number,Number,0.5714285714285714,0.2,0.0833333333333333,0.0916666666666666,1.275,0.0833333333333333,5,Devanagari,Arabic,loan,1,3.0829005,0.8759413361549377,0.37104687094688416
2366,473,तल्ख़,تلخ,təlxə,tlx,bitterness,Bitter,0.4,0.4,0.3583333333333333,0.4,2.9,0.4,5,Devanagari,Arabic,loan,1,3.9113598,0.9165802001953125,0.7674475908279419
2367,4826,चमकदार,تابشی,t͡ʃəmkədaːr,tɒbʃj,shiny,Radiant,0.9090909090909092,0.625,0.4166666666666667,0.4687499999999999,4.046875,0.4609375,6,Devanagari,Arabic,synonym,0,-7.4495144,0.9314311146736145,0.5278317332267761
2368,3434,फलदायक,سودآور,pʰəldaːjək,svdɒvr,fruitful,Profitable,0.9,0.75,0.3515625,0.4062499999999999,4.140625,0.3776041666666667,6,Devanagari,Arabic,synonym,0,-12.278847,0.8654062151908875,0.5719027519226074
2369,3946,खतरनाक,تهدید کننده,kʰətrənaːk,thdjd knndh,dangerous,threatening,0.9090909090909092,0.7,0.3270833333333333,0.3708333333333333,4.425,0.3458333333333333,11,Devanagari,Arabic,synonym,0,-25.116495,0.7607375979423523,0.5794046521186829
2370,68,आराम,آرشام,aːraːm,ɒrʃɒm,Rest,آرشام,0.6666666666666666,0.2,0.2333333333333333,0.25,2.05,0.25,5,Devanagari,Arabic,hard_negative,0,-3.437277,0.7817901968955994,0.6683765053749084
2371,3203,कठोर,نامطلوب,kəʈʰor,nɒmtlvb,Hard,Undesirable,1.0,0.7142857142857143,0.4107142857142857,0.4702380952380952,4.589285714285714,0.4404761904761904,7,Devanagari,Arabic,synonym,0,-20.306229,0.8658032417297363,0.6402372121810913
2372,1136,सर्द,سرد,sərdə,srd,cold,Cold,0.4,0.4,0.3583333333333333,0.4,2.9,0.4,4,Devanagari,Arabic,loan,1,2.1002223,0.8712295889854431,0.5848146080970764
2373,2487,जानलेवा,مرگبار,d͡ʒaːnlevaː,mrɡbɒr,lethal,Deadly,1.0,0.7142857142857143,0.3363095238095238,0.3988095238095238,4.767857142857143,0.3511904761904761,7,Devanagari,Arabic,synonym,0,-12.547181,0.710590124130249,0.6731945872306824
2374,1195,हदफ़,دف,ɦədəf,df,Hadaf,Def,0.6,0.6,0.5375,0.6,4.35,0.6,4,Devanagari,Arabic,hard_negative,0,-3.7535567,0.8181583285331726,0.5389606952667236
2375,754,बरक़रार,برقرار,bərqəraːr,brɣrɒr,persist,Intact,0.5555555555555556,0.25,0.2552083333333333,0.28125,2.21875,0.28125,7,Devanagari,Arabic,loan,1,3.8735085,0.9073863625526428,0.6851128935813904
2376,484,सावधान,فداکار,saːvd̤aːn,fdɒkɒr,Precaution,فداکار,0.8888888888888888,0.6666666666666666,0.2326388888888889,0.2777777777777778,3.9791666666666665,0.2326388888888889,6,Devanagari,Arabic,synonym,0,-9.497365,0.9319950938224792,0.6948927640914917
2377,269,ग़ज़ल,غزل,ɣəzəl,ɣzl,Ghazal,غزل,0.4,0.4,0.3583333333333333,0.4,2.9,0.4,5,Devanagari,Arabic,loan,1,3.6100092,0.8870500326156616,0.5044217705726624
2378,1424,सघन,فشرده - جمع و جور,səɡ̤ən,fʃrdh - d͡ʒmʔ v d͡ʒvr,dense,Compact - compact,1.0,0.8333333333333334,0.6006944444444443,0.6736111111111109,5.489583333333332,0.6579861111111109,17,Devanagari,Arabic,synonym,0,-35.878723,0.9054922461509705,0.7384730577468872
2379,1206,हज़ारहा,هزارها,ɦəzaːrɦaː,hzɒrhɒ,thousandaha,Thousands,0.7777777777777778,0.1428571428571428,0.1755952380952381,0.1904761904761905,1.5357142857142858,0.1904761904761905,7,Devanagari,Arabic,loan,1,6.2851076,0.886723518371582,0.7403637766838074
2380,318,चाक़ू,چاقو,t͡ʃaːquː,t͡ʃɒɣv,knife,Knife,0.625,0.25,0.1510416666666666,0.1666666666666666,2.9375,0.1510416666666666,5,Devanagari,Arabic,loan,1,4.6519814,0.89628666639328,0.6541162133216858
2381,130,क़व्वाल,قوال,qəvvaːl,ɣvɒl,qawwal,قوال,0.7142857142857143,0.3333333333333333,0.34375,0.375,2.958333333333333,0.375,7,Devanagari,Arabic,loan,1,3.162916,0.8459848761558533,0.6167706847190857
2382,664,सुंदर,رحمت,sundər,rhmt,Beautiful,Mercy,1.0,0.8333333333333334,0.3958333333333333,0.4652777777777777,4.291666666666667,0.4409722222222221,5,Devanagari,Arabic,synonym,0,-7.4651337,0.8664371371269226,0.5676091909408569
2383,565,दिलेरी,دلیری,dileriː,dljrj,impudence,Boldness,0.5714285714285714,0.5,0.1909722222222222,0.2222222222222222,2.1666666666666665,0.2083333333333333,6,Devanagari,Arabic,loan,1,3.484074,0.6212678551673889,0.6428272128105164
2384,623,अवर,پایین,avər,pɒjjn,inferior,Down,1.0,0.6,0.3083333333333334,0.3583333333333333,3.95,0.3291666666666667,5,Devanagari,Arabic,synonym,0,-13.267268,0.895504891872406,0.6925660967826843
2385,1699,मनहूस,پست,mənɦuːs,pst,the wretched,Post,1.0,0.8333333333333334,0.5034722222222222,0.5555555555555556,4.8125,0.5555555555555556,5,Devanagari,Arabic,synonym,0,-8.280465,0.8455275297164917,0.5432043671607971
2386,50,आगाही,آگاهی,aːɡaːɦiː,ɒɡɒhj,warning,Awareness,0.875,0.2,0.0833333333333333,0.0916666666666666,1.225,0.0833333333333333,5,Devanagari,Arabic,loan,1,3.3063283,0.9016963243484497,0.5862042307853699
2387,2595,ख़ंजर,کلنجار,xəɲd͡ʒər,klnd͡ʒɒr,dagger,کلنجار,0.5,0.1666666666666666,0.0972222222222222,0.1111111111111111,1.6458333333333333,0.0972222222222222,6,Devanagari,Arabic,hard_negative,0,-12.559761,0.8685685396194458,0.6324384212493896
2388,790,बिस्तर,بستر,bistər,bstr,Bed,Bed,0.3333333333333333,0.3333333333333333,0.2986111111111111,0.3333333333333333,2.4166666666666665,0.3333333333333333,6,Devanagari,Arabic,loan,1,3.5699854,0.8752391934394836,0.5929465293884277
2389,11,अचार,نسخه,at͡ʃaːr,nsxh,Pickle,prescription,1.0,0.75,0.2708333333333333,0.32291666666666663,5.0625,0.2708333333333333,4,Devanagari,Arabic,random,0,-11.229068,0.879737377166748,0.6543119549751282
2390,464,सक्रिय,سخت کوش,səkrij,sxt kvʃ,active,hardworker,0.8571428571428571,0.8333333333333334,0.2083333333333333,0.25,4.583333333333333,0.2083333333333333,7,Devanagari,Arabic,synonym,0,-6.185911,0.9265174269676208,0.6190726161003113
2391,553,दामन,دامن,daːmən,dɒmn,Daman,,0.5,0.2,0.2041666666666667,0.225,1.75,0.225,4,Devanagari,Arabic,loan,1,3.3807838,0.919244110584259,0.77983558177948
2392,62,आबकार,آبکار,aːbkaːr,ɒbkɒr,size,Planter,0.5714285714285714,0.0,0.05,0.05,0.6,0.05,5,Devanagari,Arabic,loan,1,0.4057185,0.8879988193511963,0.39533793926239014
2393,851,मर्ग,مرگ,mərɡə,mrɡ,Marg,Death,0.4,0.4,0.3583333333333333,0.4,2.9,0.4,4,Devanagari,Arabic,loan,1,5.096499,0.8983793258666992,0.6845666170120239
2394,4301,हर्ज,هانزا,ɦərd͡ʒə,hɒnzɒ,harm,Hanza,1.0,0.4,0.125,0.1416666666666666,1.5,0.125,5,Devanagari,Arabic,hard_negative,0,-14.864517,0.8284449577331543,0.5849412679672241
2395,67,नापसन्द,خوار شمردن,naːpsəndə,xvɒr ʃmrdn,dislike,To despise,0.9,0.6666666666666666,0.2708333333333333,0.3194444444444444,4.0,0.2824074074074074,10,Devanagari,Arabic,synonym,0,-17.273546,0.8550967574119568,0.7300121784210205
2396,3342,युवा,مناقصه,juvaː,mnɒɣsh,young,Tender offer,1.0,0.8333333333333334,0.4340277777777777,0.4791666666666666,4.6875,0.4652777777777777,6,Devanagari,Arabic,synonym,0,-11.409805,0.8908066749572754,0.5993388891220093
2397,5125,स्पष्ट अर्थ का,قابل رویت,spəʂʈə artʰə kaː,ɣɒbl rvjt,lucid,Visible,0.875,0.75,0.4149305555555556,0.4618055555555555,4.0,0.4496527777777778,13,Devanagari,Arabic,synonym,0,-27.689554,0.747875988483429,0.691855788230896
2398,2196,परिशोधित,بلند مرتبه,pəriʃod̤it,blnd mrtbh,refined,Dignified,1.0,0.6666666666666666,0.2199074074074073,0.2685185185185185,4.6805555555555545,0.2199074074074073,10,Devanagari,Arabic,synonym,0,-11.543255,0.8984017372131348,0.6049137711524963
2399,2725,हिस्से,کسر,ɦisse,ksr,parts,Kasr,0.8,0.8,0.4333333333333334,0.4916666666666666,4.4,0.475,6,Devanagari,Arabic,synonym,0,-5.4119563,0.9318162202835083,0.47834864258766174
2400,1691,नीच,بدبخت,niːt͡ʃ,bdbxt,Lowly,Miserable,1.0,0.8,0.4583333333333333,0.5083333333333333,5.175,0.4999999999999999,5,Devanagari,Arabic,synonym,0,-14.15486,0.9043629169464111,0.42673546075820923
2401,2283,शिकायत,شاخاب پارس,ʃikaːjət,ʃɒxɒb pɒrs,Complaint,Shahab Pars,0.9,0.3333333333333333,0.2754629629629629,0.3055555555555555,3.083333333333333,0.3055555555555555,10,Devanagari,Arabic,hard_negative,0,-17.668776,0.856779932975769,0.6299188137054443
2402,3633,न्यूनतम,کمترین,njuːntəm,kmtrjn,the minimum,The least,1.0,1.0,0.2946428571428571,0.3333333333333333,4.089285714285714,0.3095238095238095,7,Devanagari,Arabic,synonym,0,-14.195349,0.7206071019172668,0.6874375343322754
2403,3084,रसिक,شگفت آور,rəsik,ʃɡft ɒvr,Funny,amazing,1.0,0.7142857142857143,0.3898809523809524,0.4464285714285714,4.660714285714286,0.4255952380952381,8,Devanagari,Arabic,synonym,0,-17.2105,0.9033618569374084,0.569757878780365
2404,670,पहरेदार,پهره دار,pəɦredaːr,phrh dɒr,watchman,پهرهدار,0.6666666666666666,0.25,0.1536458333333333,0.171875,1.703125,0.1666666666666666,8,Devanagari,Arabic,loan,1,4.29993,0.8197494149208069,0.44697004556655884
2405,378,सहमत,موافق,səɦmət,mvɒfɣ,Agree,agree on,1.0,1.0,0.3506944444444444,0.3958333333333333,5.208333333333333,0.3645833333333333,5,Devanagari,Arabic,synonym,0,-9.091839,0.7683237791061401,0.4283248782157898
2406,3821,विपुल,مختلف,vipul,mxtlf,Full,Different,1.0,1.0,0.2291666666666666,0.2666666666666667,4.675,0.2291666666666666,5,Devanagari,Arabic,synonym,0,-11.811218,0.9300934672355652,0.4970802664756775
2407,270,ग़ज़ा,آسان,ɣəzaː,ɒsɒn,Gaza,Easy,1.0,0.5,0.3281250000000001,0.3854166666666667,4.375,0.3281250000000001,5,Devanagari,Arabic,random,0,-9.25225,0.8432034254074097,0.6537579298019409
2408,3816,इत्तिफ़ाक़,استعداد,ittifaːq,ɒstʔdɒd,coincidence,Talent,0.875,0.4285714285714285,0.1398809523809523,0.1547619047619047,1.8928571428571428,0.1398809523809523,10,Devanagari,Arabic,hard_negative,0,-12.050899,0.9172863960266113,0.5679509043693542
2409,3747,सतह,صادقی,sətəɦ,sɒdɣj,surface,Honest,0.8,0.2,0.0916666666666666,0.0999999999999999,2.175,0.0916666666666666,5,Devanagari,Arabic,hard_negative,0,-12.655871,0.9189071655273438,0.6355023384094238
2410,236,ख़ुशबू,خوشبو,xuʃbuː,xvʃbv,fragrance,Fragrance,0.5,0.4,0.1333333333333333,0.1583333333333333,3.3,0.1333333333333333,6,Devanagari,Arabic,loan,1,3.6303916,0.9139981865882874,0.6447150707244873
2411,103,इस्लाम,اسلام,islaːm,ɒslɒm,Islam,Islam,0.5,0.0,0.0583333333333333,0.0583333333333333,0.7,0.0583333333333333,6,Devanagari,Arabic,loan,1,1.8897544,0.8883482813835144,0.5316489338874817
2412,82,इक़रार,وارث,iqraːr,vɒrs,Pledge,Heirs,0.8333333333333334,0.8,0.33333333333333337,0.39166666666666666,5.225,0.35416666666666663,6,Devanagari,Arabic,random,0,-12.355756,0.9395599961280823,0.6311487555503845
2413,1548,चायदान,جامه‌دان,t͡ʃaːjdaːn,d͡ʒɒmh‌dɒn,Caddy,جامه‌دان,0.8,0.1428571428571428,0.1875,0.2023809523809523,1.8928571428571428,0.2023809523809523,8,Devanagari,Arabic,hard_negative,0,-4.023612,0.8432521820068359,0.7897941470146179
2414,1840,नारा,نالان,naːraː,nɒlɒn,Slogan,نالان,0.8333333333333334,0.2,0.2583333333333333,0.2916666666666667,2.35,0.275,5,Devanagari,Arabic,hard_negative,0,-4.214474,0.8645682334899902,0.6686785817146301
2415,626,दुआ,بنیسون,duaː,bnjsvn,Supplication,Benison,1.0,0.8333333333333334,0.5555555555555555,0.6180555555555555,5.708333333333332,0.6006944444444444,6,Devanagari,Arabic,synonym,0,-16.072342,0.8281803131103516,0.6096254587173462
2416,2973,लापरवाह,بی توجه,laːprəvaːɦ,bj tvd͡ʒh,casual,careless,1.0,0.5,0.3385416666666667,0.390625,3.984375,0.3723958333333333,7,Devanagari,Arabic,synonym,0,-8.991697,0.7389906644821167,0.6186527609825134
2417,4998,अतिरिक्त,مقدار زیاد,atiriktə,mɣdɒr zjɒd,Excessive,alot,0.9,0.6666666666666666,0.2916666666666667,0.3287037037037037,4.708333333333333,0.3032407407407407,10,Devanagari,Arabic,synonym,0,-20.358818,0.9152978658676147,0.5974254012107849
2418,390,ज़िंदगानी,زندگانی,zindɡaːniː,zndɡɒnj,Zindagani,Life,0.5,0.25,0.1432291666666666,0.1614583333333333,1.453125,0.15625,9,Devanagari,Arabic,loan,1,7.927192,0.8765076398849487,0.6390681266784668
2419,795,बुज़दिल,بزدل,buzdil,bzdl,stupid,Coward,0.3333333333333333,0.3333333333333333,0.2986111111111111,0.3333333333333333,2.4166666666666665,0.3333333333333333,7,Devanagari,Arabic,loan,1,3.873614,0.8506680727005005,0.7469621300697327
2420,527,दरिंदा,دارنده,dərindaː,dɒrndh,Cruel,Owner,0.5,0.2857142857142857,0.18154761904761896,0.2023809523809523,2.017857142857143,0.1964285714285714,6,Devanagari,Arabic,hard_negative,0,-3.0581274,0.8564367294311523,0.6670534014701843
2421,1197,सौदागर,خون,sɔːdaːɡər,xvn,Merchant,Blood,1.0,0.8571428571428571,0.5863095238095238,0.6666666666666666,5.125,0.6458333333333333,6,Devanagari,Arabic,random,0,-4.37219,0.8666427731513977,0.6308345794677734
2422,115,कमीना,زمین‌دار,kəmiːnaː,zmjn‌dɒr,slavish,land lord,1.0,0.7142857142857143,0.3154761904761905,0.35714285714285715,4.214285714285714,0.3392857142857143,8,Devanagari,Arabic,random,0,-11.035605,0.8503342866897583,0.7433716058731079
2423,527,दरगाह,درگاه,dərɡaːɦ,drɡɒh,Dargah,درگاه,0.5714285714285714,0.1666666666666666,0.1770833333333333,0.1944444444444444,1.5,0.1944444444444444,5,Devanagari,Arabic,loan,1,2.7639954,0.767877995967865,0.7155478000640869
2424,1119,सदी,فرزند,sədiː,frznd,century,Child,1.0,0.8,0.33333333333333337,0.4,4.6,0.3583333333333333,5,Devanagari,Arabic,random,0,-15.467533,0.9244756698608398,0.6210055351257324
2425,44,आईना,آئینه,aːiːnaː,ɒjʔjnh,mirror,Mirror,0.8571428571428571,0.6666666666666666,0.3819444444444445,0.4305555555555555,4.083333333333333,0.4166666666666667,5,Devanagari,Arabic,loan,1,3.2479374,0.7363008856773376,0.4172010123729706
2426,701,फ़रार,دنگ,fəraːr,dŋ,absconding,دنگ,1.0,1.0,0.6041666666666667,0.7083333333333334,5.575,0.6875,5,Devanagari,Arabic,random,0,-7.5326967,0.7448588013648987,0.7140268087387085
2427,957,याददाश्त,انطاکیه,jaːddaːʃtə,ɒntɒkjh,memory,Antioch,1.0,0.625,0.2473958333333333,0.2708333333333333,3.453125,0.2604166666666667,8,Devanagari,Arabic,random,0,-4.759566,0.8765227198600769,0.6649196743965149
2428,1184,सुर्ख़ी,مصر,surxiː,msr,headlines,Egypt,0.8333333333333334,0.8,0.5,0.5583333333333333,5.35,0.5416666666666666,7,Devanagari,Arabic,random,0,-10.065611,0.5848671793937683,0.4522824287414551
2429,549,दहलीज़,دهلیز,dəɦliːz,dhljz,threshold,Atrium,0.5714285714285714,0.3333333333333333,0.1770833333333333,0.2013888888888889,1.7291666666666667,0.1944444444444444,6,Devanagari,Arabic,loan,1,5.6912394,0.7512754201889038,0.7236172556877136
2430,1148,सही,سکته,səɦiː,skth,right,Stroke,0.8,0.75,0.1927083333333333,0.21875,4.53125,0.1927083333333333,4,Devanagari,Arabic,random,0,-6.3919244,0.7851452231407166,0.7502395510673523
2431,1570,आरोप लगा देना,سرزنش کردن,aːropə ləɡaː denaː,srznʃ krdn,to accuse,Blame,0.7777777777777778,0.6923076923076923,0.3782051282051281,0.4326923076923077,4.3173076923076925,0.4102564102564103,12,Devanagari,Arabic,synonym,0,-33.545708,0.8822190761566162,0.5899328589439392
2432,1635,जाम,خام,d͡ʒaːm,xɒm,Jam,Raw,0.8333333333333334,0.0,0.1319444444444444,0.1388888888888889,1.625,0.1319444444444444,3,Devanagari,Arabic,hard_negative,0,-5.9217563,0.7457528114318848,0.7049968242645264
2433,2316,टलना,فرار کردن,ʈəlnaː,frɒr krdn,avoid,Escape,1.0,0.75,0.4322916666666667,0.5104166666666666,4.65625,0.4869791666666666,9,Devanagari,Arabic,synonym,0,-21.054478,0.8603001832962036,0.7701199650764465
2434,906,मुतअल्लिक़,بیزبان,mutalliq,bjzbɒn,mutaalliq,بِزبان,1.0,0.75,0.3515625,0.3854166666666666,4.09375,0.375,10,Devanagari,Arabic,random,0,-11.845389,0.8816296458244324,0.6420620679855347
2435,1725,विरोधी,مخالف,virod̤iː,mxɒlf,Anti,Opposite,1.0,0.8333333333333334,0.2986111111111111,0.3472222222222222,4.625,0.3263888888888889,6,Devanagari,Arabic,synonym,0,-10.126693,0.822505533695221,0.6740507483482361
2436,991,रिहाई,رهائی,riɦaːiː,rhɒjʔj,release,رهائی,0.8571428571428571,0.5,0.2604166666666667,0.2916666666666667,3.25,0.2777777777777778,5,Devanagari,Arabic,loan,1,3.7344387,0.710472047328949,0.6482935547828674
2437,284,गिरोह,جمعه,ɡiroɦ,d͡ʒmʔh,the gang,Friday,1.0,0.4,0.3291666666666667,0.3833333333333333,3.625,0.3583333333333333,5,Devanagari,Arabic,random,0,-8.502678,0.8587142825126648,0.7519246339797974
2438,1406,प्रभावी,گویا,prəb̤aːviː,ɡvjɒ,Effective,Therefore,0.9,0.7142857142857143,0.4821428571428571,0.5416666666666666,4.535714285714286,0.5327380952380952,7,Devanagari,Arabic,synonym,0,-15.456154,0.9219444394111633,0.6225913166999817
