,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
1561,1162,Sechereșa,szökés,sekereʃa,søkeːʃ,Sechereșa,escape,0.5,0.375,0.3385416666666667,0.3854166666666666,2.84375,0.3854166666666666,9,Latin,Latin,hard_negative,0,-4.742151,0.8406688570976257,0.6681278944015503
1562,869,Măderat,Magyarád,məderat,mɒɟɒraːd,Madera,Magyarád,0.625,0.14285714285714285,0.06845238095238096,0.07142857142857142,0.7321428571428571,0.06845238095238096,6,Latin,Latin,loan,1,4.2301884,0.8546679615974426,0.6389368772506714
1563,5274,Stearpă,"Abortív, gyümölcstelen",stearpə,"ɒbortiːv, ɟymølt͡ʃtɛlɛn",Barren,"Aborted, infertile",0.9565217391304348,0.7222222222222222,0.5833333333333333,0.6527777777777777,4.847222222222221,0.6446759259259258,21,Latin,Latin,synonym,0,-47.510803,0.8903388381004333,0.7299956679344177
1564,321,Cherej,Bényes,kereʒ,beːɲɛʃ,cherage,Bényes,0.8333333333333334,0.4,0.1208333333333333,0.14166666666666666,1.375,0.1208333333333333,5,Latin,Latin,random,0,-8.3886175,0.8172605037689209,0.6684034466743469
1565,3709,sănătos,Épelméjű,sənətos,eːpɛlmeːjyː,healthy,Sane,1.0,0.75,0.3125,0.3541666666666667,4.453125,0.3255208333333333,8,Latin,Latin,synonym,0,-18.238058,0.7487865686416626,0.6281594634056091
1566,119,Băgaciu,Bogács,bəɡat͡ʃiu,boɡaːt͡ʃ,Băgaciu,Bogács,0.4444444444444444,0.2857142857142857,0.27380952380952384,0.3035714285714285,2.25,0.3035714285714285,4,Latin,Latin,loan,1,5.0168223,0.8865805864334106,0.6909708380699158
1567,1567,Capcană,Ragadja meg,kapkanə,rɒɡɒdjɒ mɛɡ,Trap,Grab it,1.0,0.6,0.3333333333333333,0.375,3.275,0.3708333333333333,9,Latin,Latin,synonym,0,-12.172462,0.8816244006156921,0.5022919178009033
1568,1114,Sabadoș,Szabados,sabadoʃ,sɒbɒdoʃ,Sabadoș,It's free,0.2857142857142857,0.0,0.023809523809523808,0.023809523809523808,0.2857142857142857,0.023809523809523808,2,Latin,Latin,loan,1,3.0710068,0.8673427700996399,0.6147131323814392
1569,348,A te alatura,Ragaszkodik,a te alatura,rɒɡɒskodik,Join me,He insists,1.0,0.6,0.30625,0.3666666666666666,4.1625,0.30625,12,Latin,Latin,synonym,0,-18.620178,0.848615288734436,0.5479196906089783
1570,4688,întârziere,meghosszabbítja,ɨntɨrziere,mɛɡhosːɒbːiːtjɒ,delay,extends,0.9333333333333332,0.5,0.2968749999999999,0.3402777777777778,3.8541666666666665,0.3142361111111111,14,Latin,Latin,synonym,0,-25.310656,0.8454462289810181,0.6905273795127869
1571,129,Bărăteaz,hitlenség,bərəteaz,hitlɛnʃeːɡ,Barateaz,infidelity,0.9,0.5555555555555556,0.2361111111111111,0.2638888888888889,3.208333333333333,0.2453703703703704,9,Latin,Latin,random,0,-9.690198,0.845870852470398,0.6580073833465576
1572,2243,Contrafacere,Képmutatás,kontrafat͡ʃere,keːpmutɒtaːʃ,Counterfeit,Hypocrisy,0.8571428571428571,0.5833333333333334,0.265625,0.3055555555555556,2.7291666666666665,0.2847222222222222,11,Latin,Latin,synonym,0,-17.729939,0.8849524855613708,0.5617611408233643
1573,2253,prelungi,felfüggeszti,prelund͡ʒi,fɛlfyɡːɛsti,extend,suspend,0.9090909090909092,0.5,0.2979166666666666,0.3333333333333333,3.225,0.31875,9,Latin,Latin,synonym,0,-9.150467,0.8373973965644836,0.6570142507553101
1574,820,Leșmir,Lecsmér,leʃmir,lɛt͡ʃmeːr,Leşmir,Weigh,0.5555555555555556,0.16666666666666666,0.03472222222222222,0.03472222222222222,0.4583333333333333,0.03472222222222222,3,Latin,Latin,loan,1,5.3848615,0.858361542224884,0.46905696392059326
1575,461,Cuejdiu,Kövesd,kueʒdiu,køvɛʃd,Cuejdiu,Follow me,0.8571428571428571,0.42857142857142855,0.2797619047619048,0.32142857142857145,3.3928571428571432,0.29464285714285715,6,Latin,Latin,loan,1,4.132639,0.7594176530838013,0.4864489734172821
1576,244,bundă,bunda,bundə,bundɒ,Bunde,bunda,0.2,0.0,0.025,0.025,0.25,0.025,1,Latin,Latin,loan,1,1.3014129,0.9243005514144897,0.6181957721710205
1577,1015,Oșorhei,Vásárhely,oʃorhei,vaːʃaːrhɛj,Oșorhei,Fairgrounds,0.7,0.25,0.171875,0.18750000000000008,1.734375,0.18229166666666669,6,Latin,Latin,loan,1,5.0776577,0.8256384134292603,0.6409507989883423
1578,1063,Petrindu,Petrin,petrindu,pɛtrin,Petrindu,Petrin,0.375,0.25,0.2317708333333333,0.25520833333333337,1.84375,0.25520833333333337,2,Latin,Latin,loan,1,4.580597,0.838807225227356,0.8572059273719788
1579,589,Galoșpetreu,Gálospetri,ɡaloʃpetreu,ɡaːloʃpɛtri,Galoşpetreu,Gálospetri,0.3636363636363637,0.09090909090909093,0.09280303030303033,0.10227272727272728,0.7727272727272727,0.10227272727272728,4,Latin,Latin,loan,1,6.3107934,0.8588556051254272,0.7259530425071716
1580,556,filigórie,filegόria,filiɡórie,filɛɡόriɒ,filigórie,filegόria,0.3333333333333333,0.0,0.1226851851851852,0.13425925925925924,1.0555555555555556,0.13425925925925924,3,Latin,Latin,loan,1,4.563573,0.8345736861228943,0.7081636190414429
1581,653,haită,Kőrös,haitə,køːrøʃ,pack,Kőrös,1.0,0.6,0.2458333333333333,0.3,4.55,0.2458333333333333,5,Latin,Latin,random,0,-5.9010024,0.8031641840934753,0.6244290471076965
1582,770,Ioje,Józsi,ioʒe,joːʒi,Ioje,Joe,0.6,0.25,0.041666666666666664,0.05208333333333333,0.84375,0.041666666666666664,5,Latin,Latin,loan,1,0.3830275,0.9330964684486389,0.7591418027877808
1583,3673,jucăuş,bolondos,ʒukəuʃ,bolondoʃ,playful,crazy,0.875,0.5,0.328125,0.3541666666666667,3.21875,0.3489583333333333,8,Latin,Latin,synonym,0,-15.7295065,0.8994314074516296,0.7335344552993774
1584,833,Lucaci,Lukács,lukat͡ʃi,lukaːt͡ʃ,Lucaci,Luke,0.25,0.16666666666666666,0.15625,0.17361111111111113,1.2916666666666667,0.17361111111111113,3,Latin,Latin,loan,1,5.9156547,0.8598977327346802,0.8614602088928223
1585,322,Chereji,Körözsi,kereʒi,kørøʒi,At the time of chele,Körözsi,0.3333333333333333,0.0,0.013888888888888888,0.013888888888888888,0.16666666666666666,0.013888888888888888,6,Latin,Latin,loan,1,1.4466367,0.7954031229019165,0.549232542514801
1586,730,Huedin,Hunyadin,huedin,huɲɒdin,Huedin,Hunyadin,0.2857142857142857,0.14285714285714285,0.14583333333333334,0.16071428571428573,1.25,0.16071428571428573,3,Latin,Latin,loan,1,2.942272,0.9096891283988953,0.5692281126976013
1587,951,Nadișa,Nádas,nadiʃa,naːdɒʃ,Nadisha,Reeds,0.5,0.16666666666666666,0.1840277777777778,0.20138888888888887,1.625,0.20138888888888887,4,Latin,Latin,loan,1,2.302125,0.8951137065887451,0.5867066979408264
1588,395,Ciugud,Fügüd,t͡ʃiuɡud,fyɡyd,Ciugud,Fügud,0.75,0.3333333333333333,0.2048611111111112,0.2291666666666667,1.9166666666666667,0.22222222222222224,4,Latin,Latin,loan,1,-5.985239,0.7427346706390381,0.6938517093658447
1589,3074,Fracțiune,Morzsa,frakt͡siune,morʒɒ,Fraction,Crumb,1.0,0.7777777777777778,0.4861111111111111,0.5509259259259259,4.833333333333333,0.5393518518518519,9,Latin,Latin,synonym,0,-11.332635,0.858323872089386,0.5975813865661621
1590,239,Brețcu,Csizér,bret͡sku,t͡ʃizeːr,Bretcu,Thrush,1.0,0.8333333333333334,0.3263888888888889,0.3888888888888889,4.666666666666667,0.3541666666666667,6,Latin,Latin,random,0,-6.1180634,0.9173824191093445,0.6147366762161255
1591,1282,șubă,suba,ʃubə,ʃubɒ,Suba,suba,0.25,0.0,0.03125,0.03125,0.3125,0.03125,2,Latin,Latin,loan,1,3.8982096,0.8744264245033264,0.6326040625572205
1592,365,Chișoda,Tesőld,kiʃoda,tɛʃøːld,Chișoda,Come on,0.8571428571428571,0.5,0.13194444444444445,0.14583333333333334,2.645833333333333,0.13194444444444445,6,Latin,Latin,loan,1,2.3006291,0.9124791026115417,0.7386619448661804
1593,748,Ieud,Jód,ieud,joːd,Ieud,Iodine,0.75,0.5,0.2760416666666667,0.3125,2.78125,0.3020833333333333,3,Latin,Latin,loan,1,1.4559486,0.8627232313156128,0.7278441786766052
1594,1104,Remeș,hám,remeʃ,haːm,Remes,Ham,1.0,0.4,0.425,0.4833333333333333,3.575,0.4625,4,Latin,Latin,random,0,-7.7799606,0.830873966217041,0.6223775148391724
1595,3484,Echivalent,"egyenlő ,",ekivalent,"ɛɟɛnløː ,",Equivalent,equal to,1.0,0.5555555555555556,0.3634259259259259,0.3981481481481481,3.25,0.3935185185185185,9,Latin,Latin,synonym,0,-14.122968,0.5824731588363647,0.5972872376441956
1596,625,mări,kiterjeszt,məri,kitɛrjɛst,big,extends,0.8888888888888888,0.6666666666666666,0.5416666666666666,0.5972222222222222,4.597222222222221,0.5949074074074073,9,Latin,Latin,synonym,0,-14.571865,0.8946256637573242,0.6070138812065125
1597,1168,Nemilos,Vad,nemilos,vɒd,Ruthless,What,1.0,0.7142857142857143,0.5565476190476191,0.6130952380952379,4.910714285714286,0.6101190476190477,7,Latin,Latin,synonym,0,-10.080631,0.8120932579040527,0.7267225980758667
1598,1321,Imparţial,Kimondottan,impart͡sial,kimondotːɒn,Impartial,Expressly,0.9090909090909092,0.6,0.2333333333333333,0.2583333333333333,3.1,0.2416666666666666,9,Latin,Latin,synonym,0,-16.582804,0.7360725402832031,0.6847566962242126
1599,457,Cubleșu,Köblös,kubleʃu,købløʃ,Cubleşu,Cubic,0.42857142857142855,0.14285714285714285,0.15178571428571427,0.16666666666666669,1.3214285714285714,0.16666666666666669,5,Latin,Latin,loan,1,3.058338,0.8341807126998901,0.5118324756622314
1600,2782,Uilac,ácsorog,uilak,aːt͡ʃoroɡ,Uilac,perching,1.0,0.1666666666666666,0.2638888888888889,0.2916666666666667,2.5,0.2777777777777778,7,Latin,Latin,hard_negative,0,-9.965531,0.8476685881614685,0.7648953199386597
1601,4798,Neobișnuit,Vicces,neobiʃnuit,vit͡sːɛʃ,Unusual,Funny,1.0,0.6,0.5,0.55,4.2625,0.5479166666666666,9,Latin,Latin,synonym,0,-14.9728365,0.8217323422431946,0.6708832383155823
1602,98,Band,Bánd,band,baːnd,Band,Band,0.2,0.0,0.010416666666666666,0.010416666666666666,0.125,0.010416666666666666,1,Latin,Latin,loan,1,1.8735107,0.8804497718811035,0.7008231282234192
1603,3798,Abundent,Ingyenes,abundent,inɟɛnɛʃ,Abundant,Free,0.875,0.5,0.2552083333333333,0.28125,3.296875,0.265625,7,Latin,Latin,synonym,0,-9.844103,0.7301217913627625,0.7227749824523926
1604,3380,îngrozitor,Ijesztő,ɨnɡrozitor,ijɛstøː,terrible,Scary,0.9,0.4,0.39375,0.4458333333333334,3.6125,0.4458333333333334,8,Latin,Latin,synonym,0,-18.554283,0.7699029445648193,0.65500807762146
1605,1143,Sălard,Szalárd,səlard,sɒlaːrd,Sălard,Solid,0.2857142857142857,0.0,0.027777777777777776,0.027777777777777776,0.2916666666666667,0.027777777777777776,3,Latin,Latin,loan,1,2.5777166,0.7896207571029663,0.634765088558197
1606,241,Brotuna,Királyi,brotuna,kiraːji,Brotuna,Royal,1.0,0.5714285714285714,0.28273809523809523,0.32142857142857145,3.4821428571428568,0.3065476190476191,7,Latin,Latin,random,0,-10.74174,0.7477152347564697,0.6379517316818237
1607,84,Ateaș,Szopor,ateaʃ,sopor,Atheist,Sucking,1.0,0.6,0.275,0.325,4.4,0.275,6,Latin,Latin,random,0,-11.192809,0.8330122232437134,0.7384650111198425
1608,976,Recunoștință,Keresztség,rekunoʃtint͡sə,kɛrɛstʃeːɡ,Gratitude,Baptism,0.8571428571428571,0.5,0.3420138888888888,0.3888888888888889,3.84375,0.3715277777777778,10,Latin,Latin,synonym,0,-24.058653,0.9284022450447083,0.5636593103408813
1609,1383,Uivar,Újvár,uivar,uːjvaːr,Howl,New Castle,0.42857142857142855,0.2,0.03333333333333333,0.041666666666666664,0.675,0.03333333333333333,3,Latin,Latin,loan,1,2.6400912,0.8327862024307251,0.5591528415679932
1610,1101,Râșca,Roska,rɨʃka,roʃkɒ,Rasca,Garbage,0.4,0.0,0.03333333333333333,0.03333333333333333,0.4,0.03333333333333333,3,Latin,Latin,loan,1,1.5963203,0.8590034246444702,0.7512940168380737
1611,5237,Excelent,Csillogó,ekst͡ʃelent,t͡ʃilːoɡoː,Excellent,Glittering,0.8181818181818182,0.5555555555555556,0.3981481481481481,0.4398148148148147,4.236111111111111,0.4305555555555556,7,Latin,Latin,synonym,0,-21.157732,0.8233181834220886,0.6247068643569946
1612,5066,Inadecvat,"Kicsi,",inadekvat,"kit͡ʃi,",improper,"Small,",1.0,0.6666666666666666,0.5648148148148148,0.6203703703703703,4.6944444444444455,0.6157407407407407,8,Latin,Latin,synonym,0,-18.481855,0.864386796951294,0.6420342326164246
1613,794,Veritabil,Tiszta,veritabil,tistɒ,Genuine,Clean,0.8888888888888888,0.6666666666666666,0.4560185185185185,0.5138888888888888,3.986111111111111,0.5,7,Latin,Latin,synonym,0,-15.371657,0.8514827489852905,0.5446940064430237
1614,174,Neașteptat,Hirtelen,neaʃteptat,hirtɛlɛn,Unexpected,Suddenly,0.9,0.6,0.2729166666666666,0.3041666666666666,2.9375,0.2916666666666667,8,Latin,Latin,synonym,0,-15.673824,0.8095777034759521,0.6478636860847473
1615,4140,încordat,Szomorú,ɨnkordat,somoruː,strained,Sad,0.75,0.625,0.3854166666666666,0.421875,4.265625,0.40625,7,Latin,Latin,synonym,0,-21.83474,0.824364423751831,0.5842311382293701
1616,1188,rafală,sietség,rafalə,ʃiɛtʃeːɡ,flurry,haste,1.0,0.7142857142857143,0.3125,0.3571428571428571,4.607142857142857,0.3273809523809524,7,Latin,Latin,synonym,0,-15.340242,0.8722458481788635,0.6753873825073242
1617,2274,Lipsit,Csekély,lipsit,t͡ʃɛkeːj,absent,It's small,1.0,0.6666666666666666,0.3090277777777777,0.3263888888888888,3.8125,0.3229166666666666,7,Latin,Latin,synonym,0,-12.341555,0.8806120157241821,0.6720036864280701
1618,860,matahală,mátoha,matahalə,maːtohɒ,bugbear,cool,0.625,0.25,0.2578125,0.28125,2.1875,0.28125,4,Latin,Latin,loan,1,-3.5312972,0.7492886781692505,0.637480616569519
1619,797,lacăt,lakat,lakət,lɒkɒt,lock,elbow,0.4,0.0,0.041666666666666664,0.041666666666666664,0.45,0.041666666666666664,2,Latin,Latin,loan,1,-1.5788835,0.8524848222732544,0.5903082489967346
1620,2754,iluzie,csalódás,iluzie,t͡ʃɒloːdaːʃ,delusion,disappointment,0.9090909090909092,0.2857142857142857,0.2351190476190476,0.255952380952381,2.9285714285714284,0.2470238095238095,7,Latin,Latin,synonym,0,-9.178181,0.7932051420211792,0.44150927662849426
1621,1171,Secaș,Székás,sekaʃ,seːkaːʃ,Secas,Chaired,0.2857142857142857,0.0,0.016666666666666666,0.016666666666666666,0.2,0.016666666666666666,5,Latin,Latin,loan,1,0.55805373,0.6835254430770874,0.67806476354599
1622,472,Cuveșdia,Kövesd,kuveʃdia,køvɛʃd,The word,Follow me,0.5,0.25,0.2447916666666667,0.27083333333333337,2.03125,0.27083333333333337,5,Latin,Latin,loan,1,5.801655,0.9199641346931458,0.7569981217384338
1623,2497,distruge,kitöröl,distrud͡ʒe,kitørøl,destroy,erase,0.8,0.5,0.2369791666666666,0.2604166666666667,3.203125,0.2473958333333333,6,Latin,Latin,synonym,0,-12.343715,0.8788613677024841,0.631796658039093
1624,1280,Șovagău,Sóvágó,ʃovaɡəu,ʃoːvaːɡoː,Hesitant,Salt cutter,0.4444444444444444,0.14285714285714285,0.15773809523809526,0.17261904761904762,1.3571428571428572,0.17261904761904762,5,Latin,Latin,loan,1,4.324246,0.8878074288368225,0.46884793043136597
1625,49,Antal,ántalag,antal,aːntɒlɒɡ,Quantity,ántalag,0.5,0.2857142857142857,0.27380952380952384,0.3035714285714285,2.2857142857142856,0.3035714285714285,3,Latin,Latin,loan,1,-7.195096,0.8672370910644531,0.5178386569023132
1626,5395,Pletoră,Tartalék,pletorə,tɒrtɒleːk,Plethora,Reserve,0.8888888888888888,0.5,0.2395833333333333,0.2916666666666667,3.078125,0.2526041666666667,7,Latin,Latin,synonym,0,-6.118707,0.8356088995933533,0.8133753538131714
1627,205,Bod,Bot,bod,bot,Bod,Bot,0.3333333333333333,0.0,0.013888888888888888,0.013888888888888888,0.08333333333333333,0.013888888888888888,1,Latin,Latin,loan,1,1.5401615,0.826138436794281,0.7027425169944763
1628,52,Apateu,Apáti,apateu,ɒpaːti,Apateu,Apáti,0.6666666666666666,0.16666666666666666,0.17708333333333334,0.19444444444444445,1.5416666666666667,0.19444444444444445,3,Latin,Latin,loan,1,3.9372063,0.7852841019630432,0.6691867709159851
1629,990,Odorheiu Secuiesc,Székelyudvarhely,odorheiu sekuiesk,seːkɛjudvɒrhɛj,Odorheiu Secuiesc,Odorheiu Secuiesc,0.9411764705882352,0.625,0.27994791666666663,0.3255208333333333,3.8046875,0.30338541666666663,15,Latin,Latin,loan,1,10.236944,0.8545214533805847,0.6443701982498169
1630,1030,Păpăuți,hapci,pəpəut͡si,hɒpt͡si,Papauti,sneeze,0.4444444444444444,0.4285714285714285,0.2976190476190476,0.3273809523809524,2.821428571428572,0.3273809523809524,5,Latin,Latin,hard_negative,0,-10.342693,0.8907170295715332,0.5880486369132996
1631,808,Lechința,Lekence,lekint͡sa,lɛkɛnt͡sɛ,Lechința,Lekence,0.3333333333333333,0.0,0.029761904761904764,0.029761904761904764,0.25,0.029761904761904764,5,Latin,Latin,loan,1,2.4963624,0.814936101436615,0.6955219507217407
1632,350,chip,kép,kip,keːp,chip,picture,0.5,0.0,0.027777777777777776,0.027777777777777776,0.3333333333333333,0.027777777777777776,3,Latin,Latin,loan,1,1.7757316,0.944855272769928,0.6946915984153748
1633,682,Hărțău,Harcó,hərt͡səu,hɒrt͡soː,paper,Harcó,0.375,0.16666666666666666,0.19097222222222224,0.2083333333333333,1.625,0.2083333333333333,4,Latin,Latin,loan,1,3.3982844,0.841396152973175,0.6637342572212219
1634,1474,Apuca,Szerez,apuka,sɛrɛz,Grabs,You get it,1.0,0.8,0.3125,0.3833333333333333,5.0,0.3125,6,Latin,Latin,synonym,0,-9.864647,0.7802228927612305,0.6626524329185486
1635,1183,Sfârnaș,Farnos,sfɨrnaʃ,fɒrnoʃ,Sfârnaş,Farnos,0.42857142857142855,0.14285714285714285,0.16666666666666666,0.17857142857142858,1.4642857142857142,0.17857142857142858,5,Latin,Latin,loan,1,2.593928,0.8297168612480164,0.5180519223213196
1636,614,Ghilad,Gilád,ɡilad,ɡilaːd,thick,Gilad,0.16666666666666666,0.0,0.008333333333333333,0.008333333333333333,0.1,0.008333333333333333,2,Latin,Latin,loan,1,2.2438018,0.5243712663650513,0.7152802348136902
1637,252,Buzd,Buzd,buzd,buzd,Buzd,Buzd,0.0,0.0,0.0,0.0,0.0,0.0,0,Latin,Latin,loan,1,2.6454005,0.8407348990440369,0.5729540586471558
1638,3330,Geomal,diadal,d͡ʒeomal,diɒdɒl,Geomal,triumph,0.75,0.3333333333333333,0.0798611111111111,0.0833333333333333,1.1458333333333333,0.0798611111111111,4,Latin,Latin,hard_negative,0,-5.4479628,0.8769006729125977,0.6515406966209412
1639,4355,maltratare,vétség,maltratare,veːtʃeːɡ,mistreat,misdemeanor,0.9,0.6,0.4208333333333334,0.4791666666666667,4.1,0.4708333333333334,9,Latin,Latin,synonym,0,-15.29981,0.7977798581123352,0.693415641784668
1640,732,Hunedoara,kenéz,hunedoara,kɛneːz,Hunedoara,anointed,0.7777777777777778,0.5555555555555556,0.4421296296296297,0.4953703703703705,4.083333333333333,0.4953703703703705,8,Latin,Latin,random,0,-8.065612,0.8957019448280334,0.7165971398353577
1641,243,Bulci,Cserked,bult͡ʃi,t͡ʃɛrkɛd,Bulci,Circling,1.0,0.3333333333333333,0.2916666666666667,0.3263888888888889,2.708333333333333,0.3055555555555556,7,Latin,Latin,random,0,-9.831693,1.0,1.0
1642,1251,Șiclău,Sikló,ʃikləu,ʃikloː,shekels,Cable car,0.3333333333333333,0.16666666666666666,0.17013888888888892,0.1875,1.4166666666666667,0.1875,4,Latin,Latin,loan,1,4.2151585,0.9268757104873657,0.6130985617637634
1643,590,Gașpar,Gáspár,ɡaʃpar,ɡaːʃpaːr,Gașpar,Gaspar,0.25,0.0,0.013888888888888888,0.013888888888888888,0.16666666666666666,0.013888888888888888,3,Latin,Latin,loan,1,3.1242607,0.8766433000564575,0.4164489209651947
1644,3898,Veselie,Élvezet,veselie,eːlvɛzɛt,cheerfulness,Enjoyment,1.0,0.7142857142857143,0.1696428571428571,0.2023809523809523,3.75,0.1696428571428571,6,Latin,Latin,synonym,0,-8.565482,0.853775680065155,0.7189720273017883
1645,1129,Sascut,Szászkút,saskut,saːskuːt,Sascut,Saxony well,0.25,0.0,0.013888888888888888,0.013888888888888888,0.16666666666666666,0.013888888888888888,5,Latin,Latin,loan,1,5.3367615,0.8368213772773743,0.734316349029541
1646,3934,nefericit,Szomorú,neferit͡ʃit,somoruː,unhappy,Sad,0.9090909090909092,0.5555555555555556,0.3796296296296296,0.4120370370370369,3.7083333333333335,0.4097222222222222,9,Latin,Latin,synonym,0,-17.882265,0.833271324634552,0.6205088496208191
1647,1773,Sensibilitate,Együttérzés,sensibilitate,ɛɟytːeːrzeːʃ,Sensitivity,Sympathy,1.0,0.4615384615384615,0.35897435897435903,0.3974358974358975,3.1923076923076925,0.3878205128205129,13,Latin,Latin,synonym,0,-26.58199,0.8865398168563843,0.7503410577774048
1648,701,hinteu,hintó,hinteu,hintoː,hinteu,carriage,0.3333333333333333,0.16666666666666666,0.17013888888888892,0.1875,1.4583333333333333,0.1875,2,Latin,Latin,loan,1,2.6640658,0.8150656223297119,0.7484279870986938
1649,1172,Sechel,Székely,sekel,seːkɛj,Seychelles,Szekler,0.5,0.0,0.0625,0.06666666666666668,0.975,0.0625,4,Latin,Latin,loan,1,-0.7854281,0.9122846126556396,0.5825133323669434
1650,662,Dornic,Elkötelezett,dornik,ɛlkøtɛlɛzɛtː,Eager,Committed,1.0,0.6363636363636364,0.4753787878787879,0.5303030303030302,4.193181818181818,0.5208333333333333,12,Latin,Latin,synonym,0,-21.608183,0.8570113778114319,0.6418576836585999
1651,4036,Gigantic,Hatalmas,d͡ʒiɡantik,hɒtɒlmɒʃ,Gigantic,Powerful,1.0,0.625,0.1770833333333333,0.1875,2.53125,0.1770833333333333,7,Latin,Latin,synonym,0,-6.927214,0.8593601584434509,0.6780216097831726
1652,745,Idiciu,Décse,idit͡ʃiu,deːt͡ʃɛ,Idiciu,Dec,0.625,0.3333333333333333,0.3263888888888889,0.3611111111111111,2.708333333333333,0.3611111111111111,5,Latin,Latin,random,0,-5.062389,0.8924484848976135,0.5172624588012695
1653,157,Berliște,Berlistye,berliʃte,bɛrliʃcɛ,Berliste,Berlistye,0.375,0.125,0.028645833333333325,0.03125,0.265625,0.028645833333333325,2,Latin,Latin,loan,1,3.8510573,0.8264846801757812,0.5755125284194946
1654,150,Berchez,Gergely,berkez,ɡɛrɡɛj,Berchez,Gergely,0.8333333333333334,0.3333333333333333,0.08680555555555554,0.09027777777777778,1.3958333333333333,0.08680555555555554,5,Latin,Latin,random,0,-5.3410325,0.8267282843589783,0.561400830745697
1655,1026,Palota,Palota,palota,pɒlotɒ,Vote,Vote,0.3333333333333333,0.0,0.027777777777777776,0.027777777777777776,0.3333333333333333,0.027777777777777776,0,Latin,Latin,loan,1,-1.2585677,0.7308725118637085,0.632745623588562
1656,347,Chioag,Kővág,kioaɡ,køːvaːɡ,Chioag,Stone cut,0.5714285714285714,0.2,0.09583333333333334,0.10833333333333332,2.0,0.09583333333333334,5,Latin,Latin,loan,1,3.103831,0.8314712643623352,0.6591390371322632
