,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
1712,2877,Încântare,Öröm,ɨnkɨntare,ørøm,Delight,Joy,1.0,0.7777777777777778,0.5509259259259259,0.625,4.763888888888889,0.6134259259259259,9,Latin,Latin,synonym,0,-15.481305,0.7575645,0.5799199
1713,756,iliș,élés,iliʃ,eːleːʃ,iliș,sharp,0.6666666666666666,0.0,0.0416666666666666,0.0416666666666666,0.5,0.0416666666666666,3,Latin,Latin,loan,1,0.7179986,0.89186394,0.56538516
1714,3650,inculca,beadni,inkulka,bɛɒdni,instills,to hand in,1.0,0.7142857142857143,0.2946428571428571,0.3214285714285714,4.339285714285714,0.3095238095238095,7,Latin,Latin,synonym,0,-12.822898,1.0,1.0
1715,466,Cund,Kund,kund,kund,Cund,Kund,0.0,0.0,0.0,0.0,0.0,0.0,1,Latin,Latin,loan,1,1.7245029,0.7322195,0.45294598
1716,319,Cherecheșiu,nyomás,kerekeʃiu,ɲomaːʃ,Cherecheșiu,pressure,0.8888888888888888,0.6666666666666666,0.4560185185185185,0.5138888888888888,4.208333333333333,0.5092592592592593,11,Latin,Latin,random,0,-10.055534,0.7630821,0.6723781
1717,1274,Șomai,Somály,ʃomai,ʃomaːj,Șomai,Somalia,0.3333333333333333,0.2,0.025,0.0333333333333333,0.575,0.025,4,Latin,Latin,loan,1,2.435009,0.81648064,0.6241111
1718,2766,Fictiune,Fekszik,fiktiune,fɛksik,Fiction,It lies,0.625,0.375,0.2786458333333333,0.3072916666666666,2.640625,0.3046875,7,Latin,Latin,synonym,0,-5.0007467,0.88788855,0.5409306
1719,111,barșon,bársony,barʃon,baːrʃoɲ,barons,velvet,0.2857142857142857,0.0,0.03125,0.0347222222222222,0.3541666666666667,0.03125,3,Latin,Latin,loan,1,2.5317092,0.8369286,0.9082326
1720,983,Nușfalău,Berekszó,nuʃfaləu,bɛrɛksoː,Nuşfalău,Inquiry,1.0,0.625,0.3046875,0.3385416666666666,4.125,0.3151041666666667,8,Latin,Latin,random,0,-10.433063,0.7332959,0.49752378
1721,5031,Limitat,Szegény,limitat,sɛɡeːɲ,Limited,Poor,1.0,0.7142857142857143,0.369047619047619,0.4047619047619047,3.678571428571429,0.3988095238095238,7,Latin,Latin,synonym,0,-7.870451,0.8748009,0.5229374
1722,497,Deușu,Diós,deuʃu,dioːʃ,Deușu,Nuts,0.8,0.2,0.2125,0.2333333333333333,1.85,0.2333333333333333,4,Latin,Latin,loan,1,2.4148896,0.9277987,0.75305825
1723,1548,Înţelege,Szerez,ɨnt͡seled͡ʒe,sɛrɛz,Understand,You get it,0.9166666666666666,0.625,0.3958333333333333,0.4427083333333333,3.4375,0.4322916666666666,6,Latin,Latin,synonym,0,-14.838556,0.88795483,0.6482709
1724,728,hotar,Szilágyi,hotar,silaːɟi,hotar,Szilágyi,0.8571428571428571,0.6666666666666666,0.2743055555555555,0.3125,3.5416666666666665,0.2916666666666667,8,Latin,Latin,random,0,-9.188444,0.86151034,0.77196884
1725,5,Aciliu,Csergó,at͡ʃiliu,t͡ʃɛrɡoː,Acilium,Csergó,0.75,0.3333333333333333,0.2465277777777778,0.2847222222222222,3.145833333333333,0.2638888888888889,6,Latin,Latin,random,0,-8.780729,0.84303415,0.67551637
1726,4994,rară,szűkös,rarə,syːkøʃ,rare,scarce,1.0,0.6,0.3458333333333333,0.4,3.925,0.3625,6,Latin,Latin,synonym,0,-11.924412,0.70855075,0.8261132
1727,557,Filitelnic,Fületelke,filitelnik,fylɛtɛlkɛ,Filitelnic,Fületelke,0.6,0.2,0.15,0.1625,1.4875,0.1604166666666666,5,Latin,Latin,loan,1,6.021043,0.80928874,0.58168703
1728,432,Corod,Kóród,korod,koːroːd,Corod,Your condition,0.2857142857142857,0.0,0.0166666666666666,0.0166666666666666,0.2,0.0166666666666666,3,Latin,Latin,loan,1,2.0173159,0.8340038,0.63273424
1729,1013,Orțișoara,Orczyvár,ort͡siʃoara,ort͡szivaːr,Ortisoara,Orczyvár,0.4545454545454545,0.3333333333333333,0.2037037037037037,0.2361111111111111,2.6944444444444446,0.2152777777777778,6,Latin,Latin,loan,1,-1.1051545,0.8587721,0.7369254
1730,2394,intenționat,szándékos,intent͡sionat,saːndeːkoʃ,intentional,deliberate,0.8461538461538461,0.4545454545454545,0.3238636363636364,0.3522727272727273,3.0568181818181817,0.3503787878787879,10,Latin,Latin,synonym,0,-22.53394,0.86384356,0.617068
1731,1271,Șoimoș,Solymos,ʃoimoʃ,ʃojmoʃ,Şoimoş,Solymos,0.1666666666666666,0.1666666666666666,0.0138888888888888,0.0208333333333333,0.3958333333333333,0.0138888888888888,4,Latin,Latin,loan,1,4.7465906,0.83873415,0.6280623
1732,78,Asău,Aszó,asəu,ɒsoː,Asau,The word,0.75,0.25,0.2760416666666667,0.3020833333333333,2.375,0.3020833333333333,2,Latin,Latin,loan,1,0.2498427,0.82745785,0.61669064
1733,3941,Melancolie,Elnyomó,melankolie,ɛlɲomoː,Melancholy,Repressive,0.8,0.5,0.4125,0.4583333333333333,3.55,0.4541666666666667,7,Latin,Latin,synonym,0,-13.732342,0.8527861,0.79916286
1734,989,Odorhei,Udvarhely,odorhei,udvɒrhɛj,Odorhei,Courtyard,0.625,0.25,0.1458333333333333,0.1614583333333333,1.421875,0.15625,5,Latin,Latin,loan,1,6.191412,0.88299376,0.5103854
1735,900,Meșcreac,Megykerék,meʃkreak,mɛɟkɛreːk,Meşcreac,County wheel,0.4444444444444444,0.375,0.1067708333333333,0.1458333333333333,1.953125,0.1067708333333333,6,Latin,Latin,loan,1,3.583692,0.7455835,0.6861862
1736,568,Forăști,forint,forəʃti,forint,Forasti,forint,0.4285714285714285,0.2857142857142857,0.181547619047619,0.1964285714285714,1.8571428571428568,0.1964285714285714,4,Latin,Latin,hard_negative,0,-3.826993,0.9589663,0.7818951
1737,853,Marghita,Zsobok,marɡita,ʒobok,Marghita,Multiplier,1.0,0.7142857142857143,0.3720238095238096,0.4166666666666667,3.821428571428572,0.4107142857142857,8,Latin,Latin,random,0,-10.846376,0.8562832,0.5895558
1738,3140,chipeș,kevés,kipeʃ,kɛveːʃ,chipeș,few,0.5,0.0,0.0458333333333333,0.0499999999999999,0.525,0.0458333333333333,6,Latin,Latin,hard_negative,0,-2.989799,0.8611031,0.6861371
1739,883,Mărtănuș,Martonos,mərtənuʃ,mɒrtonoʃ,Martanus,Martonos,0.375,0.0,0.0364583333333333,0.0364583333333333,0.375,0.0364583333333333,4,Latin,Latin,loan,1,3.7016873,0.81617415,0.7692678
1740,31,Almaș,Kocsárd,almaʃ,kot͡ʃaːrd,Almas,Kocsárd,0.8888888888888888,0.6666666666666666,0.3402777777777777,0.3888888888888889,4.854166666666667,0.3645833333333333,7,Latin,Latin,random,0,-12.455389,0.62243396,0.64599854
1741,800,Pur,Valóságos,pur,vɒloːʃaːɡoʃ,Pur,Real,1.0,0.6666666666666666,0.6412037037037037,0.7175925925925927,5.319444444444445,0.7060185185185186,9,Latin,Latin,synonym,0,-15.423248,0.86956644,0.7985717
1742,897,Mesaroș,baj,mesaroʃ,bɒj,Butcher,charm,1.0,0.7142857142857143,0.5565476190476191,0.625,5.178571428571429,0.6220238095238095,6,Latin,Latin,random,0,-11.540192,0.80127215,0.50069237
1743,4482,Hida,heti,hida,hɛti,Hida,immediately,0.75,0.0,0.0520833333333333,0.0520833333333333,0.5,0.0520833333333333,4,Latin,Latin,hard_negative,0,-5.436084,0.6651814,0.7474868
1744,1094,Valoare,Vérmérséklet,valoare,veːrmeːrʃeːklɛt,Value,Temperament,0.8,0.4166666666666667,0.420138888888889,0.4791666666666667,3.583333333333333,0.4652777777777777,9,Latin,Latin,synonym,0,-20.143394,0.87434816,0.69568616
1745,530,Fărău,Forró,fərəu,forːoː,Farau,Hot,0.6666666666666666,0.2,0.2291666666666666,0.25,1.95,0.25,3,Latin,Latin,loan,1,4.4533334,0.77439237,0.50543106
1746,985,Oarda,Belényes,oarda,bɛleːɲɛʃ,oard,Bethlehem,1.0,0.5714285714285714,0.3809523809523809,0.4285714285714285,4.357142857142857,0.4077380952380952,8,Latin,Latin,random,0,-4.4652033,0.839592,0.34829757
1747,25,alcătui,alkot,alkətui,ɒlkot,compose,create,0.5714285714285714,0.2857142857142857,0.2797619047619047,0.3095238095238096,2.321428571428572,0.3095238095238096,4,Latin,Latin,loan,1,5.7033486,0.6594903,0.105982475
1748,1004,Orășa,Rakosd,orəʃa,rɒkoʃd,The city,record,0.8333333333333334,0.5,0.2638888888888889,0.3194444444444445,3.7291666666666665,0.2916666666666667,6,Latin,Latin,random,0,-3.163962,0.6846838,0.7494267
1749,643,gubă,guba,ɡubə,ɡubɒ,Guba,guba,0.25,0.0,0.03125,0.03125,0.3125,0.03125,1,Latin,Latin,loan,1,1.08529,0.84181994,0.6529099
1750,1200,Socaci,Szakács,sokat͡ʃi,sɒkaːt͡ʃ,Socaci,Cook,0.375,0.1666666666666666,0.1631944444444444,0.1805555555555555,1.375,0.1805555555555555,5,Latin,Latin,loan,1,4.4874663,0.84540516,0.74686736
1751,754,Inău,hindu,inəu,hindu,I don't know,hindu,0.4,0.4,0.2416666666666667,0.275,3.15,0.2625,3,Latin,Latin,hard_negative,0,-10.10154,0.8758163,0.47668567
1752,5519,Deschis,Látszólagos,deskis,laːtsoːlɒɡoʃ,Open,Apparent,0.9166666666666666,0.5,0.4083333333333333,0.4458333333333333,3.6,0.4458333333333333,9,Latin,Latin,synonym,0,-17.362276,0.8448005,0.6515839
1753,742,Icafalău,Ikafalva,ikafaləu,ikɒfɒlvɒ,Icafalău,Ikafalva,0.5,0.125,0.0703125,0.078125,1.375,0.0703125,3,Latin,Latin,loan,1,0.6068156,0.8528302,0.4978091
1754,1308,Tămaș,Tamás,təmaʃ,tɒmaːʃ,Tamas,Thomas,0.3333333333333333,0.0,0.0333333333333333,0.0333333333333333,0.35,0.0333333333333333,3,Latin,Latin,loan,1,3.0054772,0.81307137,0.7619786
1755,1069,pipă,Keresztúr,pipə,kɛrɛstuːr,pipe,Crusader,1.0,0.75,0.5052083333333334,0.5729166666666667,4.390625,0.5703125,9,Latin,Latin,random,0,-12.210445,0.7191928,0.53066194
1756,1285,Șumal,Somály,ʃumal,ʃomaːj,Șumal,Somalia,0.5,0.0,0.0708333333333333,0.075,1.125,0.0708333333333333,4,Latin,Latin,loan,1,-1.3187287,0.8230467,0.4837287
1757,227,borviz,borz,borviz,borz,borviz,badger,0.3333333333333333,0.3333333333333333,0.3020833333333333,0.3333333333333333,2.4166666666666665,0.3333333333333333,2,Latin,Latin,hard_negative,0,-6.6191974,0.89491665,0.77636015
1758,1443,Viștea,Vista,viʃtea,viʃtɒ,Viştea,Vista,0.3333333333333333,0.1666666666666666,0.1631944444444444,0.1805555555555555,1.375,0.1805555555555555,2,Latin,Latin,loan,1,3.8245723,0.7476867,0.64797556
1759,1080,Poplaca,csoport,poplaka,t͡ʃoport,Poplaca,group,0.875,0.5714285714285714,0.2648809523809524,0.3095238095238095,3.4285714285714284,0.2797619047619047,6,Latin,Latin,random,0,-5.137899,0.85822946,0.607378
1760,583,Frențiu,pityóka,frent͡siu,picoːkɒ,Frenţiu,pityóka,1.0,0.5714285714285714,0.3005952380952381,0.3452380952380953,4.142857142857143,0.3244047619047619,7,Latin,Latin,random,0,-8.089261,0.8360589,0.5453725
1761,2850,Zalha,sarló,zalha,ʃɒrloː,Zalha,sickle,0.8333333333333334,0.0,0.1374999999999999,0.1583333333333333,1.475,0.1374999999999999,4,Latin,Latin,hard_negative,0,-5.859637,0.9493507,0.6257781
1762,665,Harale,Haraly,harale,hɒrɒj,Harale,Haraly,0.6666666666666666,0.1666666666666666,0.2013888888888888,0.2222222222222222,2.020833333333333,0.2152777777777778,1,Latin,Latin,loan,1,2.6026673,0.71366537,0.5979298
1763,733,husar,paprikás,husar,pɒprikaːʃ,hussar,paprika flavored,0.8888888888888888,0.625,0.4192708333333333,0.4791666666666666,4.15625,0.4661458333333333,8,Latin,Latin,random,0,-14.011342,0.57513964,0.44418415
1764,845,mai,máj,mai,maːj,May,liver,0.5,0.3333333333333333,0.0416666666666666,0.0555555555555555,0.9583333333333334,0.0416666666666666,2,Latin,Latin,loan,1,0.9684103,0.8697192,0.68296844
1765,1314,Tăplău,tapló,təpləu,tɒploː,Dad,tinder,0.5,0.1666666666666666,0.1909722222222222,0.2083333333333333,1.625,0.2083333333333333,4,Latin,Latin,loan,1,4.1873446,0.8456267,0.6914209
1766,951,Nadișa,Domokos,nadiʃa,domokoʃ,Nadisha,Domokos,1.0,0.5714285714285714,0.25,0.2678571428571428,2.9285714285714284,0.2619047619047619,7,Latin,Latin,random,0,-8.831821,0.825571,0.6843572
1767,1157,Sărăuad,Szarvad,sərəuad,sɒrvɒd,Kissing,Deer,0.5714285714285714,0.2857142857142857,0.1964285714285714,0.2202380952380952,2.4285714285714284,0.2113095238095237,4,Latin,Latin,loan,1,-0.29850066,0.8501687,0.612829
1768,5378,Abundenţă,Tartalék,abundent͡sə,tɒrtɒleːk,Abundance,Reserve,1.0,0.6666666666666666,0.2569444444444444,0.2916666666666667,3.5694444444444446,0.2685185185185185,9,Latin,Latin,synonym,0,-15.000389,0.70455873,0.68656737
1769,814,Lenghel,Lengyel,lenɡel,lɛnɟɛl,Lenghel,Polish,0.5,0.1666666666666666,0.0208333333333333,0.0208333333333333,0.1666666666666666,0.0208333333333333,1,Latin,Latin,loan,1,0.013272382,0.7529982,0.31709817
1770,181,Biharia,Bihar,biharia,bihɒr,Bihar,Bihar,0.4285714285714285,0.2857142857142857,0.2678571428571428,0.2976190476190475,2.2142857142857144,0.2976190476190475,2,Latin,Latin,loan,1,0.18906866,0.82075304,0.542851
1771,155,Beregsău Mare,Berekszó,bereɡsəu mare,bɛrɛksoː,Beregsău Mare,Inquiry,0.7692307692307693,0.4166666666666667,0.3888888888888889,0.4375,3.1875,0.4375,8,Latin,Latin,loan,1,-7.865303,0.8181264,0.7555483
1772,38,Almăj,Almás,alməʒ,ɒlmaːʃ,Almaj,Apples,0.6666666666666666,0.0,0.0583333333333333,0.0583333333333333,0.6,0.0583333333333333,2,Latin,Latin,loan,1,2.4198382,0.8977149,0.6699035
1773,1073,pișcot,piskóta,piʃkot,piʃkoːtɒ,pișcot,sponge cake,0.25,0.1428571428571428,0.1339285714285714,0.1488095238095238,1.1071428571428572,0.1488095238095238,4,Latin,Latin,loan,1,3.6128201,0.91662455,0.832782
1774,1265,Nemilos,Fásult,nemilos,faːʃult,Ruthless,Woody,1.0,0.4285714285714285,0.25,0.2738095238095238,3.017857142857143,0.2648809523809524,6,Latin,Latin,synonym,0,-10.458594,0.7545573,0.7858973
1775,711,Hoghilag,Holdvilág,hoɡilaɡ,holdvilaːɡ,Hoghilag,Moon world,0.4,0.3333333333333333,0.2291666666666666,0.2499999999999999,1.9027777777777777,0.2476851851851851,4,Latin,Latin,loan,1,4.273109,0.85334677,0.71163756
1776,481,dărab,darab,dərab,dɒrɒb,drab,piece,0.4,0.0,0.0416666666666666,0.0416666666666666,0.45,0.0416666666666666,1,Latin,Latin,loan,1,4.691019,0.92692024,0.6848108
1777,987,Ocland,hamar,okland,hɒmɒr,Ocland,ten,1.0,0.8333333333333334,0.3368055555555555,0.3819444444444445,4.770833333333333,0.3506944444444444,5,Latin,Latin,random,0,-13.212032,0.9008463,0.5424046
1778,512,Dumuslău,Domoszló,dumusləu,domosloː,Dumuslău,Domoszló,0.5,0.125,0.1484375,0.1614583333333333,1.3125,0.1614583333333333,5,Latin,Latin,loan,1,6.1138206,0.83940685,0.59702706
1779,1463,Apuca,Ragadja meg,apuka,rɒɡɒdjɒ mɛɡ,Grabs,Grab it,1.0,0.7,0.5145833333333333,0.5708333333333333,4.4125,0.5708333333333333,10,Latin,Latin,synonym,0,-11.995333,0.8398049,0.57603186
1780,1121,Sanislău,Szaniszló,sanisləu,sɒnisloː,SANISLAU,Sanssouci,0.375,0.125,0.1380208333333333,0.1510416666666666,1.1875,0.1510416666666666,4,Latin,Latin,loan,1,5.559802,0.7773288,0.6835336
1781,3199,Fără valoare,Meddő,fərə valoare,mɛdːøː,Worthless,Barren,1.0,0.8181818181818182,0.6041666666666665,0.6818181818181818,5.329545454545454,0.6799242424242423,12,Latin,Latin,synonym,0,-11.767799,0.62536496,0.5026917
1782,3550,Furtunos,Durva,furtunos,durvɒ,Stormy,Rough,0.75,0.625,0.3984374999999999,0.4427083333333333,3.40625,0.4322916666666667,6,Latin,Latin,synonym,0,-13.665829,0.8598777,0.7141898
1783,333,Cheud,Kőd,keud,køːd,Cheud,Mist,0.5,0.25,0.2447916666666666,0.2708333333333333,2.0625,0.2708333333333333,4,Latin,Latin,loan,1,2.5845158,0.8251082,0.31502375
1784,380,Cil,Csil,t͡ʃil,t͡ʃil,Cil,Csil,0.0,0.0,0.0,0.0,0.0,0.0,1,Latin,Latin,loan,1,0.821327,0.82570875,0.78546494
1785,486,Deaj,Dés,deaʒ,deːʃ,Deaj,From,0.5,0.25,0.2447916666666666,0.2708333333333333,2.0,0.2708333333333333,3,Latin,Latin,loan,1,2.0943604,0.8667612,0.6408293
1786,36,Almașu Mic de Munte,Almás,almaʃu mik de munte,ɒlmaːʃ,Almașu Mic de Munte,Apples,0.8421052631578947,0.6875,0.6276041666666666,0.6953125,5.078125,0.6953125,16,Latin,Latin,loan,1,-5.595421,0.9101606,0.4987428
1787,1299,Tamașfalău,Tamásfalva,tamaʃfaləu,tɒmaːʃfɒlvɒ,Tamasfalau,Tamásfalva,0.4545454545454545,0.1,0.0604166666666666,0.0666666666666666,1.15,0.0604166666666666,4,Latin,Latin,loan,1,2.0093305,0.88764185,0.74673975
1788,702,Hisiaș,Hiszias,hisiaʃ,hisiɒʃ,Hisiaş,He's faithful,0.1666666666666666,0.0,0.0138888888888888,0.0138888888888888,0.1666666666666666,0.0138888888888888,2,Latin,Latin,loan,1,2.3978548,0.91276246,0.73379415
1789,218,Borbil,Borbély,borbil,borbeːj,Borbil,Barber,0.4285714285714285,0.0,0.0520833333333333,0.0555555555555555,0.8541666666666666,0.0520833333333333,2,Latin,Latin,loan,1,-3.1014645,0.86963147,0.78334314
1790,120,Băgara,Bogár,bəɡara,boɡaːr,thrust,Beetle,0.5,0.1666666666666666,0.1701388888888889,0.1875,1.4166666666666667,0.1875,3,Latin,Latin,loan,1,-1.4164678,0.8703258,0.6484703
1791,3532,nereligios,vallástalan,nerelid͡ʒios,vɒlːaːʃtɒlɒn,non-religious,unfaithful,1.0,0.6,0.2104166666666666,0.2416666666666666,3.5,0.2104166666666666,11,Latin,Latin,synonym,0,-16.913134,0.8596148,0.65827256
1792,288,Beneficiu,Megszerzés,benefit͡ʃiu,mɛɡsɛrzeːʃ,Benefit,Acquisition,1.0,0.7777777777777778,0.2152777777777777,0.2546296296296296,4.069444444444445,0.2152777777777777,9,Latin,Latin,synonym,0,-18.19921,0.8994779,0.8047194
1793,2678,Fantastic,Ritka,fantastik,ritkɒ,Fantastic,Rare,0.8888888888888888,0.6666666666666666,0.474537037037037,0.5277777777777778,4.180555555555555,0.5162037037037037,8,Latin,Latin,synonym,0,-17.057865,0.89050645,0.7661303
1794,4170,Neliniștit,Szomorú,neliniʃtit,somoruː,Restless,Sad,1.0,0.7,0.45,0.4958333333333333,4.1875,0.4854166666666666,10,Latin,Latin,synonym,0,-21.54551,0.87203574,0.654042
1795,4315,Amenințător,Káros,amenint͡sətor,kaːroʃ,Menacing,Harmful,0.9230769230769232,0.7272727272727273,0.5549242424242423,0.6212121212121212,4.931818181818182,0.6136363636363635,10,Latin,Latin,synonym,0,-21.05597,0.8754725,0.7190182
1796,55,Predare,Megadás,predare,mɛɡɒdaːʃ,Rendition,Specification,0.75,0.7142857142857143,0.2827380952380952,0.3571428571428571,3.6607142857142856,0.2827380952380952,6,Latin,Latin,synonym,0,-6.3608255,0.89477015,0.48572984
1797,18,Agrij,Egregy,aɡriʒ,ɛɡrɛɟ,pioneer,Egregy,0.6,0.2,0.0625,0.0666666666666666,0.725,0.0625,4,Latin,Latin,loan,1,2.6203523,0.7913565,0.7533068
1798,1238,șarg,sárga,ʃarɡ,ʃaːrɡɒ,sarge,yellow,0.3333333333333333,0.2,0.1875,0.2083333333333333,1.55,0.2083333333333333,3,Latin,Latin,loan,1,2.2785497,0.8665278,0.66927683
1799,1854,Copand,kabinet,kopand,kɒbinɛt,Copand,cabinet,0.7142857142857143,0.1428571428571428,0.1577380952380952,0.1726190476190476,1.3214285714285714,0.1726190476190476,6,Latin,Latin,hard_negative,0,-9.656759,0.7366243,0.53911227
1800,547,Fermecător,Társaságkedvelő,fermekətor,taːrʃɒʃaːɡkɛdvɛløː,Charming,Sociable,0.8888888888888888,0.4666666666666667,0.3666666666666666,0.4083333333333332,3.2916666666666665,0.3986111111111111,13,Latin,Latin,synonym,0,-35.120113,0.85870737,0.7258715
1801,1163,Săvârșin,Soborsin,səvɨrʃin,ʃoborʃin,Săvârşin,soborsine,0.5,0.0,0.0390625,0.0416666666666666,0.453125,0.0390625,4,Latin,Latin,loan,1,3.5505729,0.91462964,0.6251168
1802,804,Lăpuș,Lápos,ləpuʃ,laːpoʃ,Lapus,Flat,0.5,0.0,0.05,0.05,0.55,0.05,3,Latin,Latin,loan,1,2.837804,0.9096545,0.52793044
1803,293,ceacău,csákó,t͡ʃeakəu,t͡ʃaːkoː,teasing,pick,0.5,0.3333333333333333,0.3263888888888889,0.3611111111111111,2.708333333333333,0.3611111111111111,5,Latin,Latin,loan,1,4.353416,0.743127,0.58201844
1804,2551,Politicos,Udvarias,politikos,udvɒriɒʃ,Politicos,Udvarias,0.8888888888888888,0.5555555555555556,0.2592592592592593,0.2962962962962963,3.75,0.2708333333333333,7,Latin,Latin,synonym,0,-16.530546,0.89865655,0.71806574
1805,921,Mintiu,Németi,mintiu,neːmɛti,Mintiu,German,0.8571428571428571,0.6666666666666666,0.1805555555555555,0.2083333333333333,2.958333333333333,0.1805555555555555,5,Latin,Latin,loan,1,2.9000223,0.79125875,0.72672296
1806,1264,șirag,sereg,ʃiraɡ,ʃɛrɛɡ,string,army,0.4,0.0,0.0333333333333333,0.0333333333333333,0.3,0.0333333333333333,3,Latin,Latin,loan,1,2.0797656,0.77518255,0.6297842
1807,5845,"a se prezenta, frecventa",részt vesz,"a se prezenta, frekventa",reːst vɛs,"to present, frequency",participate,0.7916666666666666,0.65,0.5916666666666667,0.6583333333333333,4.8125,0.6583333333333333,18,Latin,Latin,synonym,0,-37.000114,0.88349,0.66646487
1808,320,Cherechiu,Lekence,kerekiu,lɛkɛnt͡sɛ,Cheletiu,Lekence,0.8888888888888888,0.5714285714285714,0.238095238095238,0.2678571428571428,4.017857142857143,0.238095238095238,7,Latin,Latin,random,0,-12.243839,0.91235805,0.50570804
1809,431,Teribil,Ijedős,teribil,ijɛdøːʃ,Terrible,Scary,1.0,0.4285714285714285,0.244047619047619,0.2738095238095238,2.6785714285714284,0.255952380952381,7,Latin,Latin,synonym,0,-13.573936,0.9058174,0.6566991
1810,274,Căpleni,Kaplony,kəpleni,kɒploɲ,CAPLENI,Capons,0.5714285714285714,0.1428571428571428,0.1785714285714285,0.1964285714285714,1.5892857142857142,0.1934523809523809,4,Latin,Latin,loan,1,4.7405243,0.89038247,0.63666445
1811,1031,papricaș,kócsag,paprikaʃ,koːt͡ʃɒɡ,papricaș,egret,1.0,0.625,0.421875,0.46875,3.765625,0.4661458333333333,7,Latin,Latin,random,0,-6.371161,0.8753976,0.3333901
1812,957,Nandru,Nándor,nandru,naːndor,Good,Nándor,0.4285714285714285,0.3333333333333333,0.1180555555555555,0.1666666666666666,2.333333333333333,0.1180555555555555,3,Latin,Latin,loan,1,-4.3156257,0.8982174,0.48181963
1813,784,Favorabil,Szerencsés,favorabil,sɛrɛnt͡ʃeːʃ,Favorable,Lucky,1.0,0.6666666666666666,0.2407407407407407,0.2824074074074074,2.680555555555556,0.2523148148148148,10,Latin,Latin,synonym,0,-9.172714,0.89488536,0.775588
1814,1051,pârjoli,pörzsölni,pɨrʒoli,pørʒølni,pârjoli,rub,0.375,0.125,0.1354166666666666,0.1458333333333333,1.15625,0.1458333333333333,5,Latin,Latin,loan,1,3.788021,0.71638554,0.6653276
1815,340,Chijic,Róna,kiʒik,roːnɒ,Chijic,Róna,1.0,0.6,0.35,0.3916666666666667,4.175,0.3708333333333333,6,Latin,Latin,random,0,-12.973505,0.9024363,0.74735606
1816,662,hambar,hombár,hambar,hombaːr,bland,hombár,0.2857142857142857,0.0,0.0277777777777777,0.0277777777777777,0.3333333333333333,0.0277777777777777,2,Latin,Latin,loan,1,2.2827473,0.78844035,0.73742527
1817,618,Ghiorac,Gyarak,ɡiorak,ɟɒrɒk,Ghiorac,Factories,0.6666666666666666,0.3333333333333333,0.1770833333333333,0.1944444444444444,1.5416666666666667,0.1944444444444444,4,Latin,Latin,loan,1,3.1711106,0.9078137,0.7963085
1818,40,Alparea,Alpár,alparea,ɒlpaːr,Alparea,Alpar,0.5714285714285714,0.2857142857142857,0.2738095238095238,0.3035714285714285,2.2857142857142856,0.3035714285714285,3,Latin,Latin,loan,1,4.3336115,0.92047876,0.51303923
1819,1172,Sechel,dsingás,sekel,dʃinɡaːʃ,Seychelles,dsingás,1.0,0.4285714285714285,0.3273809523809524,0.3511904761904762,2.9285714285714284,0.3511904761904762,7,Latin,Latin,random,0,-15.098988,0.8289194,0.6145364
1820,1223,Suplac,Széplak,suplak,seːplɒk,Suplacul,Nice,0.4285714285714285,0.0,0.0486111111111111,0.0486111111111111,0.5833333333333334,0.0486111111111111,3,Latin,Latin,loan,1,2.94985,0.82779646,0.571497
