,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
6148,1103,ببخشید,جمال,bbxʃjd,d͡ʒmaːl,Sorry,Beauty,1.0,0.8333333333333334,0.4027777777777778,0.4444444444444445,4.416666666666667,0.4340277777777777,6,Arabic,Arabic,synonym,0,-12.803906,0.90329224,0.565001
6149,2300,مناظره,ينازع,mnɒzrh,iːnaːzʕ,Debate,quarrel,0.8571428571428571,0.5,0.2430555555555555,0.2777777777777778,3.2291666666666665,0.2708333333333333,4,Arabic,Arabic,synonym,0,-9.39184,0.9161863,0.16757306
6150,170,انتشار,حَاكِم,ɒntʃɒr,ħَaːkِm,Release,governor,1.0,1.0,0.4722222222222222,0.5416666666666666,5.8125,0.5104166666666667,6,Arabic,Arabic,random,0,-13.714665,0.46893117,0.64971393
6151,3115,پوسیدگی,ملوث,pvsjdɡj,mluːθ,Decay,Involved,1.0,0.8571428571428571,0.4761904761904762,0.5238095238095238,4.732142857142857,0.5178571428571429,7,Arabic,Arabic,synonym,0,-19.067333,0.8793376,0.4385835
6152,3945,کالو,طفولي,kɒlv,tˤfuːliː,کالو,childish,0.875,0.6,0.3166666666666666,0.35,3.875,0.3333333333333333,4,Arabic,Arabic,synonym,0,-12.162943,0.8864615,0.79410386
6153,4099,تفریحی,تسلية,tfrjhj,tsliːt,تفریحی,entertainment,0.8333333333333334,0.6666666666666666,0.2430555555555555,0.2916666666666667,2.833333333333333,0.2604166666666667,5,Arabic,Arabic,synonym,0,-5.9537,0.9283432,0.7074638
6154,1712,فهم,إختطاف,fhm,aٕxttˤaːf,Understanding,abduction,1.0,1.0,0.545138888888889,0.6041666666666666,5.3125,0.59375,6,Arabic,Arabic,synonym,0,-11.28193,0.9162282,0.66574955
6155,789,صلح,طِبّ,slh,tˤِbّ,Peace,طّبّ,1.0,0.6666666666666666,0.4166666666666666,0.4444444444444444,4.5,0.4444444444444444,4,Arabic,Arabic,random,0,-3.641717,0.8614341,0.45603064
6156,2645,وحشی,بلاذر,vhʃj,blaːðr,Wild,cashew,1.0,0.2,0.291666666666667,0.341666666666667,3.025,0.3125,5,Arabic,Arabic,hard_negative,0,-14.9924965,0.89667374,0.76168734
6157,2672,مجلل,مصقول,md͡ʒll,msˤquːl,Luxurious,polished,0.7142857142857143,0.4,0.3,0.325,3.225,0.3208333333333333,3,Arabic,Arabic,synonym,0,-6.2261906,0.93923545,0.7555621
6158,1133,مجری,اِحْتِمَالاً,md͡ʒrj,aِħْtِmَaːlaːً,Executor,possible,0.9285714285714286,0.7142857142857143,0.4910714285714286,0.5595238095238095,4.910714285714286,0.5327380952380952,11,Arabic,Arabic,random,0,-14.178174,0.80393296,0.6672321
6159,18,ابزیم,بزم,ɒbzjm,bzm,ابزیم,gathering,0.4,0.4,0.358333333333333,0.4,2.9,0.4,2,Arabic,Arabic,hard_negative,0,-13.62933,0.9121782,0.3692939
6160,327,تنازع,فُنْدُق,tnɒzʔ,fُnْdُq,Controversy,hotel,0.8571428571428571,0.6,0.2541666666666667,0.2833333333333333,3.05,0.275,6,Arabic,Arabic,random,0,-11.348311,0.7968508,0.41977146
6161,287,تلفظ,تلفز,tlfz,tlfz,Pronunciation,TV,0.0,0.0,0.0,0.0,0.0,0.0,1,Arabic,Arabic,hard_negative,0,0.5458007,0.83571774,0.4665865
6162,5527,انعطاف ناپذیر,مؤسسة,ɒnʔtɒf nɒpzjr,muːٔsst,inflexible,Corporation,1.0,0.8333333333333334,0.5729166666666665,0.642361111111111,4.875,0.6354166666666666,13,Arabic,Arabic,synonym,0,-24.237362,0.8331365,0.53132933
6163,2729,با ادب,رشيقة,bɒ ɒdb,rʃiːqt,polite,graceful,1.0,0.8,0.2416666666666666,0.2833333333333333,3.925,0.2416666666666666,6,Arabic,Arabic,synonym,0,-8.221947,0.8861636,0.3505654
6164,512,خصوصا,لَامَ,xsvsɒ,lَaːmَ,especially,blamed,1.0,1.0,0.5,0.5583333333333333,6.025,0.5416666666666666,5,Arabic,Arabic,random,0,-12.54822,0.6615345,0.27140316
6165,4304,مقاله,مخاللة,mɣɒlh,mxaːllt,Article,️,0.714285714285714,0.166666666666667,0.211805555555556,0.229166666666667,1.8125,0.225694444444444,3,Arabic,Arabic,hard_negative,0,-9.567969,0.8933019,0.49010405
6166,1788,خیانت,برونز,xjɒnt,bruːnz,Betrayal,Bronze,0.833333333333333,0.2,0.145833333333333,0.166666666666667,2.125,0.145833333333333,4,Arabic,Arabic,hard_negative,0,-14.093704,0.7557577,0.78685486
6167,292,تصرف,نُقْرَة,tsrf,nُqْrَt,Capture,click,0.8571428571428571,0.75,0.1197916666666666,0.1354166666666666,1.90625,0.1197916666666666,6,Arabic,Arabic,random,0,-5.516567,0.7517839,0.7054112
6168,1174,مدهوش,صَلَحَ,mdhvʃ,sˤَlَħَ,مدهوش,reconciliation,1.0,0.6,0.4625,0.5083333333333333,4.05,0.5000000000000001,6,Arabic,Arabic,random,0,-10.137508,0.7813762,0.5587968
6169,5746,ناچیز,تافهة,nɒt͡ʃjz,taːfht,,insignificant,1.0,0.4,0.1416666666666666,0.15,2.3,0.1416666666666666,4,Arabic,Arabic,synonym,0,-4.4934354,0.8326664,0.6050213
6170,41,احترام,مِينَا,ɒhtrɒm,mِiːnَaː,Respect,Meena,1.0,0.8333333333333334,0.4340277777777778,0.4930555555555556,5.083333333333333,0.4791666666666667,6,Arabic,Arabic,random,0,-11.012013,0.8099983,0.5744143
6171,1539,تجربه,تجبر,td͡ʒrbh,td͡ʒbr,Experience,force,0.285714285714286,0.2,0.2125,0.266666666666667,1.925,0.245833333333333,2,Arabic,Arabic,hard_negative,0,-10.774502,0.9517121,0.62894005
6172,3973,توهم,تسلم,tvhm,tslm,Delusion,to receive,0.5,0.25,0.0885416666666666,0.104166666666667,0.84375,0.0885416666666666,2,Arabic,Arabic,hard_negative,0,-9.069977,0.9193052,0.5935803
6173,871,قاموس,أمس,ɣɒmvs,aٔms,Dictionary,yesterday,0.6,0.4,0.379166666666667,0.416666666666667,3.1,0.416666666666667,3,Arabic,Arabic,hard_negative,0,-15.384014,0.7675719,0.5021036
6174,3758,تعمید,دهمشت,tʔmjd,dhmʃt,Baptism,I was amazed,0.8,0.2,0.0875,0.0916666666666666,1.825,0.0875,4,Arabic,Arabic,hard_negative,0,-8.796525,0.8015888,0.563523
6175,4367,پولس,تفرس,pvls,tfrs,Paul,look,0.75,0.25,0.0677083333333333,0.09375,0.71875,0.0677083333333333,3,Arabic,Arabic,hard_negative,0,-7.780155,0.923538,0.70176333
6176,14,ابتدا,اِبْتِدَاء,ɒbtdɒ,aِbْtِdَaːʔ,First,beginning,0.7272727272727273,0.1666666666666666,0.1840277777777778,0.2013888888888888,1.625,0.2013888888888888,5,Arabic,Arabic,loan,1,-3.1836154,0.73936373,0.26193073
6177,549,تهدید کننده,سيى,thdjd knndh,siːa,threatening,bad,1.0,0.9,0.675,0.7458333333333333,5.975,0.7375,11,Arabic,Arabic,synonym,0,-20.087784,0.8680931,0.5135884
6178,201,ایمان,إِيمَان,ɒjmɒn,aِٕiːmَaːn,Faith,Damian,0.8,0.2,0.0666666666666666,0.075,1.075,0.0666666666666666,4,Arabic,Arabic,loan,1,1.8142433,0.8143209,0.7485803
6179,66,ارادت,زرادشت,ɒrɒdt,zraːdʃt,Devotion,Zoroaster,0.571428571428571,0.333333333333333,0.232638888888889,0.256944444444445,2.875,0.246527777777778,2,Arabic,Arabic,hard_negative,0,-8.855863,0.8553262,0.74633044
6180,1867,متقاعد کننده,معقول,mtɣɒʔd knndh,mʕquːl,Convincing,Reasonable,0.9166666666666666,0.6363636363636364,0.5568181818181818,0.6098484848484849,4.7727272727272725,0.6079545454545454,10,Arabic,Arabic,synonym,0,-28.653088,0.901397,0.3767931
6181,2736,اثاث,أساس,ɒsɒs,aٔsaːs,furniture,Basis,0.666666666666667,0.0,0.0520833333333333,0.0520833333333333,0.625,0.0520833333333333,3,Arabic,Arabic,hard_negative,0,-1.3337908,0.8327955,0.34900483
6182,326,تمیز,قِسْمَة,tmjz,qِsْmَt,Clean,Dividing,0.8571428571428571,0.5,0.1875,0.1979166666666666,3.1875,0.1875,6,Arabic,Arabic,random,0,-5.145646,0.741385,0.66147375
6183,1458,امین,آمر,ɒmjn,aٓmr,Amen,Dictator,1.0,0.25,0.286458333333333,0.333333333333333,2.6875,0.3125,3,Arabic,Arabic,hard_negative,0,-5.1417255,0.9442838,0.62152946
6184,296,تصویر,تَصْوِير,tsvjr,tَsˤْuːِiːr,Image,take photo,0.7272727272727273,0.4,0.1125,0.1333333333333333,2.475,0.1125,4,Arabic,Arabic,loan,1,6.9992785,0.767958,0.6601258
6185,183,انفجار,اِنْفِجَار,ɒnfd͡ʒɒr,aِnْfِd͡ʒَaːr,Explosion,Explosion,0.5384615384615384,0.0,0.0347222222222222,0.0347222222222222,0.4166666666666667,0.0347222222222222,4,Arabic,Arabic,loan,1,3.4637914,0.747826,0.40603745
6186,635,متضاد,غير محدد,mtzɒd,ɣiːr mħdd,Contradictory,undefined,0.8888888888888888,0.7142857142857143,0.3988095238095238,0.4464285714285714,4.732142857142857,0.4255952380952381,7,Arabic,Arabic,synonym,0,-19.134823,0.88954616,0.64794827
6187,3776,ناکارآمد,غير فعال,nɒkɒrɒmd,ɣiːr fʕaːl,inefficient,inactive,1.0,0.75,0.3255208333333333,0.375,4.78125,0.3385416666666667,8,Arabic,Arabic,synonym,0,-16.233421,0.845666,0.37695822
6188,3868,نسبت,تثبت,nsbt,tθbt,Ratio,prove,0.5,0.25,0.0416666666666666,0.0416666666666666,0.75,0.0416666666666666,2,Arabic,Arabic,hard_negative,0,-5.253166,0.6766811,0.6529175
6189,2798,اعتماد,استمات,ɒʔtmɒd,astmaːt,the trust,استمت,0.714285714285714,0.166666666666667,0.0868055555555555,0.0902777777777777,1.52083333333333,0.0868055555555555,2,Arabic,Arabic,hard_negative,0,-6.952339,0.62358135,0.3518879
6190,1823,دولاب,تباب,dvlɒb,tbaːb,desk drawer,dust,0.8,0.2,0.229166666666667,0.25,2.025,0.245833333333333,3,Arabic,Arabic,hard_negative,0,-9.876588,0.9003371,0.58641666
6191,447,حسن,تَدْرِيج,hsn,tَdْrِiːd͡ʒ,Hassan,grading,1.0,0.8,0.4416666666666667,0.5000000000000001,4.475,0.4875,8,Arabic,Arabic,random,0,-12.3975315,0.8137478,0.6019804
6192,701,مهربون,ودود,mhrbvn,uːduːd,kind,friendly,1.0,1.0,0.4409722222222222,0.5069444444444445,5.625,0.4861111111111111,5,Arabic,Arabic,synonym,0,-10.728686,0.9309529,0.5554966
6193,184,اورشلیم,برشام,ɒvrʃljm,brʃaːm,Jerusalem,rivet,0.571428571428571,0.428571428571429,0.297619047619048,0.333333333333333,2.78571428571429,0.324404761904762,4,Arabic,Arabic,hard_negative,0,-15.082943,0.876154,0.7058737
6194,2073,آشکار ساختن,كشف,ɒʃkɒr sɒxtn,kʃf,reveal,a statement,0.9090909090909092,0.8,0.6500000000000001,0.7291666666666666,5.3625,0.725,10,Arabic,Arabic,synonym,0,-22.838589,0.8872681,0.6062741
6195,1067,قوم,إِرْشَاد,ɣvm,aِٕrْʃَaːd,Nation,guidance,1.0,1.0,0.4833333333333333,0.5583333333333333,4.85,0.525,8,Arabic,Arabic,random,0,-13.438955,0.68361515,0.6598169
6196,1270,معیشت,خَلَاسِي,mʔjʃt,xَlَaːsِiː,Economy,mulatto,1.0,0.6,0.2666666666666666,0.2916666666666666,4.95,0.2666666666666666,8,Arabic,Arabic,random,0,-11.705401,0.75856704,0.73253226
6197,940,تکبر,الجرأة,tkbr,ald͡ʒrʔat,Arrogance,Daring,0.8888888888888888,0.7142857142857143,0.4970238095238096,0.5654761904761905,5.321428571428571,0.5505952380952381,5,Arabic,Arabic,synonym,0,-12.377895,0.91238844,0.73651326
6198,344,کسب,المنفعة,ksb,almnfʕt,Acquisition,benefit,1.0,0.8571428571428571,0.5982142857142856,0.6547619047619048,5.125,0.6517857142857142,7,Arabic,Arabic,synonym,0,-16.316292,0.38184983,0.60226357
6199,1054,کدر,ممل,kdr,mml,کدر,Boring,1.0,0.6666666666666666,0.2013888888888889,0.2361111111111111,3.2916666666666665,0.2013888888888889,3,Arabic,Arabic,synonym,0,-10.8019905,0.81101626,0.51039875
6200,1056,قلیان,فِعْلًا,ɣljɒn,fِʕْlًaː,قلیان,Really,0.875,0.6,0.3541666666666666,0.3833333333333333,3.975,0.3708333333333333,6,Arabic,Arabic,random,0,-11.147451,0.5503129,0.48637605
6201,4264,مرتضی,مركزي,mrtzj,mrkziː,Morteza,Central,0.5,0.4,0.0625,0.075,1.0,0.0625,3,Arabic,Arabic,hard_negative,0,1.0192401,0.8654952,0.33942452
6202,2457,اختصاص,تكريس,ɒxtsɒs,tkriːs,Assign,dedication,0.8333333333333334,0.5,0.28125,0.3194444444444444,3.0416666666666665,0.2986111111111111,6,Arabic,Arabic,synonym,0,-14.310577,0.8961847,0.59618634
6203,1028,قدرت,قُدْرَة,ɣdrt,qُdْrَt,the power,capacity,0.5714285714285714,0.0,0.03125,0.03125,0.4375,0.03125,4,Arabic,Arabic,loan,1,2.689782,0.5845653,0.63616973
6204,4499,ناراحت کننده - شدیدا ناخوشایند,تنافرى,nɒrɒht knndh - ʃdjdɒ nɒxvʃɒjnd,tnaːfra,Uncomfortable - extremely unpleasant,repulsive,0.9333333333333332,0.8,0.7058333333333334,0.7833333333333333,5.78,0.78,27,Arabic,Arabic,synonym,0,-54.032673,0.9123454,0.6414785
6205,503,خدمت,خِدْمَة,xdmt,xِdْmَt,Service,service,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,4,Arabic,Arabic,loan,1,3.3003953,0.7529842,0.64887637
6206,961,مبارک,مبارك,mbɒrk,mbaːrk,Congratulations,congrats,0.333333333333333,0.0,0.025,0.025,0.3,0.025,1,Arabic,Arabic,hard_negative,0,-4.066222,0.9790175,0.5168293
6207,4945,ملتهب کردن,يحرض,mlthb krdn,iːħrdˤ,Inflame,incite,0.8,0.6666666666666666,0.5555555555555556,0.611111111111111,4.986111111111111,0.6064814814814814,9,Arabic,Arabic,synonym,0,-22.214354,0.895855,0.54470927
6208,3610,بازیگوش,مسلية,bɒzjɡvʃ,msliːt,Playful,amusing,1.0,0.5714285714285714,0.369047619047619,0.4047619047619047,4.446428571428571,0.3958333333333333,7,Arabic,Arabic,synonym,0,-16.620464,0.90943074,0.7722243
6209,48,اخبار,تخبر,ɒxbɒr,txbr,Newspaper,tell,0.4,0.4,0.266666666666667,0.3,3.4,0.2875,2,Arabic,Arabic,hard_negative,0,-14.263713,0.8889301,0.75481504
6210,1226,هیکل,هيكل,hjkl,hiːkl,Temple,structure,0.4,0.25,0.03125,0.0416666666666666,0.71875,0.03125,2,Arabic,Arabic,hard_negative,0,-2.9434748,0.8678527,0.76537037
6211,1151,محفل,حَفَلَ,mhfl,ħَfَlَ,Gathering,Ceremony,0.6666666666666666,0.5,0.2552083333333333,0.28125,2.5625,0.28125,4,Arabic,Arabic,loan,1,1.2929826,0.6569437,0.37173647
6212,3628,جوکولار,مضحك,d͡ʒvkvlɒr,mdˤħk,جوکولار,funny,0.8888888888888888,0.8571428571428571,0.5089285714285714,0.5714285714285714,5.0,0.5595238095238095,7,Arabic,Arabic,synonym,0,-15.612112,0.85721797,0.79228395
6213,3144,سفر,س ف ر,sfr,s f r,a trip,sqr,0.4,0.0,0.0,0.0,0.0,0.0,2,Arabic,Arabic,hard_negative,0,-2.2671099,0.7863236,0.5269787
6214,1809,دفاع,تبارى,dfɒʔ,tbaːra,Defense,compete,1.0,0.2,0.270833333333333,0.316666666666667,2.95,0.304166666666667,4,Arabic,Arabic,hard_negative,0,-10.818732,0.74804133,0.6314001
6215,3322,عنایت‌الله,بإذن الله,ʔnɒjt‌ɒllh,bʔiðn aːllh,Inayatullah,God willing,0.636363636363636,0.444444444444444,0.12962962962963,0.134259259259259,2.38888888888889,0.12962962962963,6,Arabic,Arabic,hard_negative,0,-24.460102,0.91840893,0.7221809
6216,3513,مستعمره,مستقبلي,mstʔmrh,mstqbliː,Colony,My future,0.625,0.428571428571429,0.0892857142857142,0.107142857142857,2.05357142857143,0.0892857142857142,4,Arabic,Arabic,hard_negative,0,-7.3149295,0.9192217,0.7971078
6217,631,زلیخا,زليخا,zljxɒ,zliːxaː,زلیخا,زليخا,0.5714285714285714,0.2,0.05,0.0583333333333333,0.875,0.05,1,Arabic,Arabic,loan,1,2.3723717,0.94546723,0.96145403
6218,2162,عیش,رهط,ʔjʃ,rhtˤ,Luxury,Group,1.0,0.0,0.229166666666667,0.263888888888889,3.7083333333333295,0.229166666666667,3,Arabic,Arabic,hard_negative,0,-8.2492695,0.91946,0.7446309
6219,1211,مسخره,صَبُوح,msxrh,sˤَbُuːħ,Ridiculous,morning,1.0,0.8,0.35,0.4,4.4,0.3708333333333333,6,Arabic,Arabic,random,0,-10.372856,0.9028052,0.6938464
6220,335,توسط,أُمَّة,tvst,aُٔmَّt,By,his mom,0.8571428571428571,0.75,0.3541666666666666,0.3958333333333333,4.90625,0.375,6,Arabic,Arabic,random,0,-10.204453,0.48401082,0.68755597
6221,3925,البته,انتبه,ɒlbth,antbh,Of course,I notice,0.8,0.6,0.1,0.108333333333333,1.15,0.1,3,Arabic,Arabic,hard_negative,0,-8.130088,0.8453267,0.6931161
6222,1633,جریان,قرآن,d͡ʒrjɒn,qrʔaːn,current,قرآن,0.857142857142857,0.0,0.0958333333333333,0.1,1.075,0.0958333333333333,3,Arabic,Arabic,hard_negative,0,-3.7131376,0.81229997,0.52274644
6223,1350,احمد,ألماس,ɒhmd,aٔlmaːs,Ahmad,Diamond,0.857142857142857,0.2,0.25,0.275,2.275,0.270833333333333,4,Arabic,Arabic,hard_negative,0,-4.8801184,0.90190285,0.7745496
6224,2831,همیشگی,دائم الازهار,hmjʃɡj,daːiːٔm aːlaːzhaːr,Always,perpetual,0.9444444444444444,0.6363636363636364,0.4924242424242424,0.553030303030303,4.875,0.543560606060606,11,Arabic,Arabic,synonym,0,-25.968092,0.89151424,0.69274026
6225,457,خطا,ختم,xtɒ,xtm,Error,Finished,0.333333333333333,0.333333333333333,0.125,0.138888888888889,2.625,0.125,2,Arabic,Arabic,hard_negative,0,-5.9231186,0.89489377,0.67021966
6226,5100,ناخواسته، بی میل,مقاومة,nɒxvɒsth، bj mjl,mqaːuːmt,"Unwanted, reluctant",resistance,0.9375,0.7692307692307693,0.5432692307692307,0.5993589743589743,4.846153846153846,0.594551282051282,14,Arabic,Arabic,synonym,0,-20.487097,0.8482208,0.54967725
6227,1,آجر,تجر,ɒd͡ʒr,td͡ʒr,Brick,drag,0.2,0.333333333333333,0.145833333333333,0.166666666666667,3.25,0.145833333333333,1,Arabic,Arabic,hard_negative,0,-10.581321,0.92174286,0.37646377
6228,1417,نیت,نية,njt,niːt,Intention,intention,0.5,0.3333333333333333,0.0416666666666666,0.0555555555555555,0.9583333333333334,0.0416666666666666,2,Arabic,Arabic,loan,1,1.5702806,0.92833185,0.7608244
6229,2475,ضعیف,معيب,zʔjf,mʕiːb,Weak,defective,1.0,0.75,0.1875,0.2083333333333333,3.84375,0.1875,3,Arabic,Arabic,synonym,0,-6.0149026,0.89238405,0.6947992
6230,1591,تصاحب کردن,يأخذ,tsɒhb krdn,iːʔaxð,Seize,Takes,1.0,0.5555555555555556,0.4814814814814814,0.5324074074074074,5.041666666666667,0.5277777777777778,10,Arabic,Arabic,synonym,0,-23.98713,0.863175,0.61145395
6231,5743,نیرومند,تأكيدي,njrvmnd,tʔakiːdiː,Powerful,my affirmation,0.8888888888888888,0.8571428571428571,0.2291666666666666,0.2678571428571428,4.714285714285714,0.2291666666666666,7,Arabic,Arabic,synonym,0,-15.046695,0.8591305,0.71581954
6232,1277,کتاب مقدس,الكتاب المقدس,ktɒb mɣds,alktaːb aːlmqds,Holy book,Bible,0.533333333333333,0.333333333333333,0.322916666666667,0.354166666666667,2.6875,0.354166666666667,5,Arabic,Arabic,hard_negative,0,-0.08203477,0.9139632,0.849959
6233,2678,مجلل,مؤدب,md͡ʒll,muːٔdb,Luxurious,Polite,0.8333333333333334,0.75,0.21875,0.2395833333333333,4.78125,0.21875,3,Arabic,Arabic,synonym,0,-5.168646,0.92652464,0.70235276
6234,3864,منظره,منصرف,mnzrh,mnsˤrf,View,منصرف,0.5,0.2,0.0541666666666666,0.0583333333333333,0.875,0.0541666666666666,2,Arabic,Arabic,hard_negative,0,-5.4106693,0.9302882,0.44043726
6235,5244,محدود,صغير ،,mhdvd,sˤɣiːr ،,Limited,"small ,",1.0,1.0,0.3666666666666667,0.425,5.3,0.3875,6,Arabic,Arabic,synonym,0,-12.574278,0.8776918,0.6036119
6236,3957,تحقیق,تلخيص,thɣjɣ,tlxiːsˤ,research,summary,0.857142857142857,0.4,0.116666666666667,0.133333333333333,1.475,0.116666666666667,4,Arabic,Arabic,hard_negative,0,-6.120928,0.67160916,0.81799406
6237,2365,مجید,مجرد,md͡ʒjd,md͡ʒrd,Majid,merely,0.166666666666667,0.0,0.0572916666666666,0.0833333333333333,1.03125,0.0572916666666666,1,Arabic,Arabic,hard_negative,0,-7.2969217,0.90883285,0.6951311
6238,3442,لواط,لباس,lvɒt,lbaːs,gays,Dress,0.8,0.0,0.0572916666666666,0.0624999999999999,0.90625,0.0572916666666666,2,Arabic,Arabic,hard_negative,0,-5.3491373,0.8891096,0.6667069
6239,177,انیسون,أحسن,ɒnjsvn,aٔħsn,انیسون,better,0.666666666666667,0.5,0.361111111111111,0.388888888888889,3.1875,0.388888888888889,4,Arabic,Arabic,hard_negative,0,-14.487816,0.8949457,0.550681
6240,5146,پشیمان شدن. پشیمانی,حزن,pʃjmɒn ʃdn. pʃjmɒnj,ħzn,to regret. Regret,Sadnes,0.9473684210526316,0.875,0.7447916666666667,0.8255208333333334,6.0546875,0.82421875,18,Arabic,Arabic,synonym,0,-31.012768,0.830098,0.31476218
6241,2734,بالا بردن,كرامة,bɒlɒ brdn,kraːmt,raise,dignity,1.0,0.625,0.4036458333333333,0.4583333333333333,3.71875,0.4479166666666666,8,Arabic,Arabic,synonym,0,-17.611406,0.90149075,0.66807765
6242,3649,نوع,نبه,nvʔ,nbh,Type,alert,0.666666666666667,0.0,0.0625,0.0694444444444444,1.45833333333333,0.0625,2,Arabic,Arabic,hard_negative,0,-6.8686447,0.8172547,0.4115532
6243,3089,رحیم,رهيب,rhjm,rhiːb,Merciful,awesome,0.6,0.5,0.0520833333333333,0.0625,1.34375,0.0520833333333333,3,Arabic,Arabic,hard_negative,0,-1.7356246,0.9067014,0.7343033
6244,4990,محتاط,معقول,mhtɒt,mʕquːl,Be careful,Reasonable,0.8333333333333334,0.6,0.1291666666666666,0.1333333333333333,2.125,0.1291666666666666,4,Arabic,Arabic,synonym,0,-5.240126,0.92949337,0.72261196
6245,1154,محکمه,سَقْف,mhkmh,sَqْf,Court,roof,1.0,0.8,0.4250000000000001,0.475,4.25,0.4666666666666667,5,Arabic,Arabic,random,0,-9.67245,0.71684676,0.78262866
6246,2756,برازنده,واضح,brɒzndh,uːaːdˤħ,Graceful,Clear,1.0,0.7142857142857143,0.4761904761904762,0.5357142857142857,4.964285714285714,0.5267857142857143,6,Arabic,Arabic,synonym,0,-12.814629,0.82208323,0.55192864
6247,3451,خشن,شديد الأنحدار,xʃn,ʃdiːd aːlʔanħdaːr,Rough,abrupt,0.9411764705882352,0.8461538461538461,0.7131410256410257,0.7948717948717948,5.855769230769231,0.7932692307692307,12,Arabic,Arabic,synonym,0,-19.385374,0.9278001,0.5852485
6248,4638,گستاخی,التقلب,ɡstɒxj,altqlb,Arrogance,volatility,0.8333333333333334,0.6666666666666666,0.2256944444444444,0.2430555555555555,5.270833333333333,0.2256944444444444,5,Arabic,Arabic,synonym,0,-16.909924,0.9073827,0.68628114
6249,1374,بدبختی,مشكلة,bdbxtj,mʃklt,Misery,problem,0.8333333333333334,0.6666666666666666,0.2777777777777778,0.2986111111111111,3.145833333333333,0.2951388888888889,6,Arabic,Arabic,synonym,0,-13.116697,0.7568081,0.6564384
6250,335,تسلیم شدن,السماح,tsljm ʃdn,alsmaːħ,Surrender,Allow,0.7777777777777778,0.75,0.3802083333333333,0.421875,4.96875,0.4010416666666667,7,Arabic,Arabic,synonym,0,-15.567347,0.8356702,0.18733028
6251,5001,عجیب و غریب,غريب,ʔd͡ʒjb v ɣrjb,ɣriːb,weird,strange,0.8461538461538461,0.6666666666666666,0.5162037037037037,0.5740740740740741,4.347222222222222,0.5694444444444444,8,Arabic,Arabic,synonym,0,-20.386723,0.90052503,0.5800688
6252,4051,با ارزش,نافع,bɒ ɒrzʃ,naːfʕ,valuable,useful,1.0,0.8333333333333334,0.3993055555555556,0.4583333333333333,3.8333333333333335,0.4444444444444444,6,Arabic,Arabic,synonym,0,-11.68446,0.7947566,0.40461427
6253,2780,اسم,أسمى,ɒsm,aٔsma,Noun,My name,0.6,0.25,0.244791666666667,0.270833333333333,2.0625,0.270833333333333,2,Arabic,Arabic,hard_negative,0,-3.1121266,0.9413693,0.6801847
