,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
865,4331,نسخه,مزغل,nsxh,mzɣl,prescription,مزغل,1.0,0.25,0.09375,0.104166666666667,0.875,0.09375,4,Arabic,Arabic,hard_negative,0,-7.8835096,0.7577787,0.738832
866,3607,بازیگوش,مثير للضحك,bɒzjɡvʃ,mθiːr lldˤħk,Playful,laughable,1.0,0.7777777777777778,0.3287037037037036,0.3657407407407407,3.6805555555555554,0.3564814814814814,10,Arabic,Arabic,synonym,0,-21.50468,0.87683123,0.21366343
867,1690,بگیرید,تشغل,bɡjrjd,tʃɣl,get,run,1.0,0.8333333333333334,0.3923611111111111,0.4444444444444444,4.125,0.4375,6,Arabic,Arabic,synonym,0,-10.262426,0.9034631,0.7335845
868,3237,وضوح,قوة,vzvh,quːt,Clarity,Energy,1.0,1.0,0.421875,0.46875,5.53125,0.4427083333333333,3,Arabic,Arabic,synonym,0,-8.470434,0.86662304,0.64713186
869,1171,شگفت انگیز,مبهر,ʃɡft ɒŋjz,mbhr,amazing,Fascinating,1.0,0.75,0.5234375,0.5885416666666666,5.0,0.5729166666666667,10,Arabic,Arabic,synonym,0,-21.973286,0.92657703,0.5494534
870,2850,بدعت,مدهش,bdʔt,mdhʃ,Innovation,Amazing,0.75,0.25,0.0833333333333333,0.0833333333333333,1.875,0.0833333333333333,3,Arabic,Arabic,hard_negative,0,-3.2082894,0.93211126,0.7382065
871,5017,خنده دار,فضولي,xndh dɒr,fdˤuːliː,funny,Nosy,1.0,0.7142857142857143,0.3898809523809524,0.4345238095238095,4.392857142857143,0.4255952380952381,8,Arabic,Arabic,synonym,0,-11.855619,0.86761576,0.5364075
872,1586,تقوا,شعبي,tɣvɒ,ʃʕbiː,Piety,Departments,1.0,0.0,0.119791666666667,0.125,1.59375,0.119791666666667,4,Arabic,Arabic,hard_negative,0,-7.7015166,0.9352349,0.34758404
873,210,بالاخره,شَرّ,bɒlɒxrh,ʃَrّ,Finally,شّرّ,0.8571428571428571,0.8571428571428571,0.6636904761904763,0.7380952380952381,5.410714285714286,0.7351190476190476,6,Arabic,Arabic,random,0,-14.54269,0.77957535,0.61056715
874,2416,سقوط - فروپاشی,انهيار,sɣvt - frvpɒʃj,anhiːaːr,Fall - Collapse,Collapse,0.9285714285714286,0.7272727272727273,0.5151515151515151,0.587121212121212,5.602272727272728,0.5643939393939394,13,Arabic,Arabic,synonym,0,-21.654888,0.9033879,0.68784916
875,3338,فریبنده,غادر,frjbndh,ɣaːdr,Deceptive,Leave,0.8571428571428571,0.7142857142857143,0.4732142857142856,0.5476190476190477,4.339285714285714,0.5238095238095238,6,Arabic,Arabic,synonym,0,-15.795815,0.8811111,0.5882666
876,2012,هارمونی,وحدة,hɒrmvnj,uːħdt,Harmony,lonliness,1.0,0.8571428571428571,0.4880952380952381,0.5476190476190477,4.732142857142857,0.5327380952380952,7,Arabic,Arabic,synonym,0,-13.790637,0.7080376,0.48685953
877,4346,نکته,مقتل,nkth,mqtl,tip,killed,0.75,0.25,0.0833333333333333,0.09375,0.875,0.0833333333333333,3,Arabic,Arabic,hard_negative,0,-4.0948925,0.81163126,0.5031122
878,2169,جرم,سرب,d͡ʒrm,srb,Crime,Lead,0.8,0.6666666666666666,0.0972222222222222,0.0972222222222222,1.6666666666666667,0.0972222222222222,2,Arabic,Arabic,synonym,0,-5.6725817,0.80973345,0.74561566
879,464,حلوا,شَبَكَة,hlvɒ,ʃَbَkَt,حلوا,Network,1.0,1.0,0.2604166666666666,0.2916666666666667,5.09375,0.2604166666666666,7,Arabic,Arabic,random,0,-11.308975,0.8268245,0.48194447
880,2467,خواستن,قصير,xvɒstn,qsˤiːr,Ask,short,1.0,0.6666666666666666,0.4236111111111111,0.4722222222222222,3.9166666666666665,0.4513888888888888,6,Arabic,Arabic,synonym,0,-11.216528,0.9253859,0.72021836
881,343,تکثر,تَرْجَمَة,tksr,tَrْd͡ʒَmَt,Multiplicity,translation,0.9090909090909092,0.6,0.3083333333333333,0.3666666666666667,3.75,0.3416666666666667,8,Arabic,Arabic,random,0,-12.040022,0.820569,0.67214143
882,1075,لباس,صَوْت,lbɒs,sˤَuːْt,Dress,voice,1.0,0.5,0.328125,0.3541666666666667,3.40625,0.3541666666666667,5,Arabic,Arabic,random,0,-6.0715413,0.7614512,0.57926565
883,346,ثبت,ثَبَت,sbt,θَbَt,Record,fixed,0.6,0.0,0.0138888888888888,0.0138888888888888,0.0833333333333333,0.0138888888888888,2,Arabic,Arabic,loan,1,-1.850634,0.7522017,0.54867697
884,2449,مصادره,مزدهر,msɒdrh,mzdhr,Confiscation,prosperous,0.666666666666667,0.166666666666667,0.232638888888889,0.284722222222222,2.04166666666667,0.25,4,Arabic,Arabic,hard_negative,0,-10.589956,0.9235162,0.6472157
885,4593,بدون رزرو,غير محجوز,bdvn rzrv,ɣiːr mħd͡ʒuːz,No reservation,not reserved,0.9230769230769232,1.0,0.234375,0.296875,4.09375,0.234375,8,Arabic,Arabic,synonym,0,-12.035748,0.95003283,0.25829175
886,2333,مالیات,مجوهرات,mɒljɒt,md͡ʒuːhraːt,Taxation,Jewelery,0.818181818181818,0.142857142857143,0.232142857142857,0.261904761904762,2.39285714285714,0.244047619047619,4,Arabic,Arabic,hard_negative,0,-9.097332,0.93531233,0.57984895
887,610,رمز,رَمْز,rmz,rَmْz,Password,Code,0.4,0.0,0.0,0.0,0.0,0.0,2,Arabic,Arabic,loan,1,-1.4947046,0.83720505,0.50850135
888,2191,قوی کردن,تعزيز - يقوي,ɣvj krdn,tʕziːz - iːquːiː,Strengthen,strengthen - strengthen,0.9375,0.8888888888888888,0.3634259259259259,0.4212962962962963,4.319444444444445,0.3842592592592592,11,Arabic,Arabic,synonym,0,-22.519104,0.9108026,0.18217908
889,1195,نقاش,بغش,nɣɒʃ,bɣʃ,Discussion,cheat,0.5,0.5,0.270833333333333,0.302083333333333,2.71875,0.296875,3,Arabic,Arabic,hard_negative,0,-8.566911,0.82027525,0.8385423
890,337,توصیه,تَوْصِيَة,tvsjh,tَuːْsˤِiːَt,Advice,recommendation,0.8333333333333334,0.6,0.15,0.175,3.3,0.15,6,Arabic,Arabic,loan,1,6.5801215,0.7910734,0.68550104
891,3252,مقدار,قدرة التحمل,mɣdɒr,qdrt aːltħml,the amount of,Endurance,1.0,0.7,0.5229166666666666,0.5875,4.6875,0.5708333333333334,9,Arabic,Arabic,synonym,0,-23.721354,0.715354,0.5957951
892,3196,انکار,المنع,ɒnkɒr,almnʕ,refusal,ban,1.0,0.8,0.225,0.2583333333333333,3.975,0.225,4,Arabic,Arabic,synonym,0,-15.458278,0.8953946,0.5995849
893,154,قابل اعتماد,صريح,ɣɒbl ɒʔtmɒd,sˤriːħ,trustworthy,sincere,1.0,0.8,0.61875,0.6916666666666667,5.3,0.6791666666666667,11,Arabic,Arabic,synonym,0,-24.348396,0.8980899,0.66856617
894,5122,بیزاری,متردد,bjzɒrj,mtrdd,Boredom,hesitant,1.0,0.8333333333333334,0.3020833333333333,0.3611111111111111,4.6875,0.3194444444444444,6,Arabic,Arabic,synonym,0,-18.262672,0.8235617,0.8285227
895,352,جاسوس,جَاسُوس,d͡ʒɒsvs,d͡ʒَaːsُuːs,spy,spy,0.5454545454545454,0.2,0.0958333333333333,0.1083333333333333,2.0,0.0958333333333333,2,Arabic,Arabic,loan,1,3.6548867,0.8173429,0.7055422
896,3717,امتیاز,شرف,ɒmtjɒz,ʃrf,Score,honor,1.0,0.6666666666666666,0.5347222222222222,0.6111111111111112,4.854166666666667,0.5868055555555555,6,Arabic,Arabic,synonym,0,-12.478554,0.75413054,0.4878752
897,1237,متل,ثبات,mtl,θbaːt,like,Stability,1.0,1.0,0.3697916666666667,0.40625,4.3125,0.3958333333333333,4,Arabic,Arabic,synonym,0,-11.204777,0.8972877,0.7818847
898,5444,عالی,ساطع,ʔɒlj,saːtˤʕ,Excellent,ساطع,1.0,0.75,0.2135416666666666,0.21875,4.53125,0.2135416666666666,3,Arabic,Arabic,synonym,0,-7.5457463,0.8885257,0.35107297
899,5379,غیر اخلاقی,عديم الاخلاق,ɣjr ɒxlɒɣj,ʕdiːm aːlaːxlaːq,Immoral,not polite,0.8125,0.4545454545454545,0.3276515151515152,0.3712121212121212,3.5568181818181817,0.3446969696969696,7,Arabic,Arabic,synonym,0,-19.756157,0.9062734,0.6065156
900,662,جذاب,شراب,d͡ʒzɒb,ʃraːb,Attractive,Wines,0.8333333333333334,0.5,0.09375,0.1145833333333333,1.5625,0.09375,2,Arabic,Arabic,synonym,0,-3.6580672,0.86181784,0.6047387
901,2801,اعماق,إجماع,ɒʔmɒɣ,aٕd͡ʒmaːʕ,depths,consensus,0.888888888888889,0.2,0.1125,0.116666666666667,1.825,0.1125,3,Arabic,Arabic,hard_negative,0,-3.0248768,0.9435392,0.7103402
902,600,مطمئن نیستم,غير مؤكد,mtmjʔn njstm,ɣiːr muːٔkd,I am not sure,Uncertain,1.0,0.8181818181818182,0.4337121212121211,0.4924242424242424,4.238636363636363,0.4715909090909091,10,Arabic,Arabic,synonym,0,-28.64589,0.8399217,0.48445
903,5650,وحشتناک,مثير للشفقة,vhʃtnɒk,mθiːr llʃfqt,horrible,Pathetic,1.0,0.8,0.3999999999999999,0.4458333333333333,4.6125,0.4270833333333333,11,Arabic,Arabic,synonym,0,-29.663366,0.8562462,0.7249878
904,401,جنوب,قَاسِم,d͡ʒnvb,qَaːsِm,south,Qasim,1.0,0.75,0.1979166666666666,0.2291666666666666,3.34375,0.1979166666666666,6,Arabic,Arabic,random,0,-10.273919,0.55124384,0.43399125
905,348,ثریا,ثُرَيَّا,srjɒ,θُrَiːَّaː,Soraya,ث .رَيَّا,0.9,0.25,0.0729166666666666,0.0833333333333333,1.15625,0.0729166666666666,5,Arabic,Arabic,loan,1,-3.2054203,0.8846623,0.75099266
906,584,رباعی,دُنْيَوِيّ,rbɒʔj,dُnْiːَuːِiːّ,رباعی,worldly,1.0,0.8,0.2208333333333333,0.2583333333333333,3.875,0.2208333333333333,10,Arabic,Arabic,random,0,-8.634605,0.85475963,0.4021363
907,504,مصیبت، مصیبت,مصيبة,msjbt، msjbt,msˤiːbt,"Trouble, trouble",calamity,0.6666666666666666,0.6,0.4729166666666666,0.525,4.0125,0.5208333333333333,9,Arabic,Arabic,synonym,0,-19.56697,0.8890572,0.70068616
908,900,عمر,عَمَّرَ,ʔmr,ʕَmَّrَ,Age,عَمَّرَ,0.7142857142857143,0.3333333333333333,0.0972222222222222,0.0972222222222222,2.1666666666666665,0.0972222222222222,4,Arabic,Arabic,loan,1,3.5380378,0.62076384,0.3075151
909,1501,کمال,عَظِيم,kmɒl,ʕَðˤِiːm,Wonder,Great,1.0,0.5,0.2291666666666666,0.2395833333333333,3.375,0.2291666666666666,6,Arabic,Arabic,random,0,-3.0545263,0.8098581,0.6776623
910,237,بن,بون,bn,buːn,The son of,Bonn,0.5,0.3333333333333333,0.2986111111111111,0.3333333333333333,2.4166666666666665,0.3333333333333333,1,Arabic,Arabic,loan,1,-4.668516,0.60537463,0.7443919
911,525,رطوبت,تبت,rtvbt,tbt,Humidity,Tibet,0.4,0.4,0.35,0.4,2.9,0.4,3,Arabic,Arabic,hard_negative,0,-14.262976,0.9007193,0.532639
912,5747,خشن,مشاغب,xʃn,mʃaːɣb,Rough,rioter,0.8333333333333334,0.8,0.4625,0.5083333333333333,4.325,0.5041666666666667,4,Arabic,Arabic,synonym,0,-15.921698,0.90818334,0.66935015
913,170,خلاصه,تقصر,xlɒsh,tqsˤr,Summary,fall short,1.0,0.6,0.3416666666666667,0.3916666666666666,3.825,0.3625,4,Arabic,Arabic,synonym,0,-14.982286,0.9070708,0.6269455
914,724,شبیه,تَجَمُّع,ʃbjh,tَd͡ʒَmُّʕ,Similar,gathering,1.0,0.75,0.1822916666666666,0.1875,3.03125,0.1822916666666666,8,Arabic,Arabic,random,0,-11.615974,0.7676582,0.18441106
915,166,امیر,اِعْتِيَاد,ɒmjr,aِʕْtِiːَaːd,Rich,accustomed,1.0,0.8333333333333334,0.3993055555555556,0.4583333333333333,4.375,0.4340277777777777,9,Arabic,Arabic,random,0,-7.6679244,0.7009093,0.2001542
916,1855,رعایت,الأرض,rʔɒjt,alʔardˤ,Observance,ground,0.857142857142857,0.166666666666667,0.243055555555556,0.291666666666667,2.52083333333333,0.260416666666667,5,Arabic,Arabic,hard_negative,0,-12.403109,0.8788189,0.36643106
917,859,فیض,فز,fjz,fz,benefit,فز,0.333333333333333,0.333333333333333,0.298611111111111,0.333333333333333,2.41666666666667,0.333333333333333,2,Arabic,Arabic,hard_negative,0,-7.6371775,0.8623211,0.59871143
918,4055,سازنده,مربح,sɒzndh,mrbħ,Manufacturer,profitable,1.0,1.0,0.4062499999999999,0.4583333333333333,4.291666666666667,0.4374999999999999,6,Arabic,Arabic,synonym,0,-17.6511,0.8577624,0.8321574
919,2808,اقرار,إقرار,ɒɣrɒr,aٕqraːr,Confession,Endorsement,0.714285714285714,0.0,0.0666666666666666,0.0666666666666666,0.85,0.0666666666666666,1,Arabic,Arabic,hard_negative,0,1.6511216,0.91333604,0.6832321
920,2811,با سواد,أكاديمي,bɒ svɒd,aٔkaːdiːmiː,Literate,academic,1.0,0.7142857142857143,0.3363095238095238,0.3749999999999999,4.696428571428571,0.3511904761904761,7,Arabic,Arabic,synonym,0,-14.482234,0.93909085,0.54326046
921,4016,حق,لغة,hɣ,lɣt,the right,language,0.666666666666667,0.333333333333333,0.368055555555556,0.402777777777778,3.04166666666667,0.395833333333333,3,Arabic,Arabic,hard_negative,0,-8.290096,0.7864516,0.79385644
922,1600,تسخیر,انتزاع,tsxjr,antzaːʕ,Conquest,grab,0.8571428571428571,0.8333333333333334,0.2881944444444445,0.3333333333333333,3.5625,0.3055555555555556,6,Arabic,Arabic,synonym,0,-13.855628,0.87343705,0.5539264
923,1188,نعنا,نأى,nʔnɒ,nʔaa,Mint,distancing,0.5,0.25,0.0989583333333333,0.114583333333333,2.0,0.0989583333333333,3,Arabic,Arabic,hard_negative,0,-10.424669,0.918532,0.69160014
924,385,چسبیدن,يحفظ,t͡ʃsbjdn,iːħfðˤ,Stick,Memorizes,1.0,0.6666666666666666,0.4513888888888889,0.5,5.0,0.4826388888888888,6,Arabic,Arabic,synonym,0,-12.789568,0.8929542,0.5128785
925,2819,اموال,إمهال,ɒmvɒl,aٕmhaːl,Property,grace,0.714285714285714,0.2,0.0791666666666666,0.0833333333333333,1.175,0.0791666666666666,2,Arabic,Arabic,hard_negative,0,-3.4140573,0.8927638,0.7695788
926,3585,منشی,منشئ,mnʃj,mnʃiːٔ,Secretary,creator,0.5,0.25,0.03125,0.0416666666666666,0.71875,0.03125,1,Arabic,Arabic,hard_negative,0,1.9365008,0.9546509,0.67465883
927,495,خالو,خَال,xɒlv,xَaːl,uncle,maternal uncle,0.8,0.25,0.2604166666666666,0.28125,2.1875,0.28125,2,Arabic,Arabic,loan,1,-0.9324596,0.85868156,0.7267426
928,3344,خیانتکار,أعوج,xjɒntkɒr,aٔʕuːd͡ʒ,Betrayer,serpentine,1.0,0.625,0.5364583333333333,0.5937500000000001,4.875,0.5833333333333335,8,Arabic,Arabic,synonym,0,-15.0162945,0.9196596,0.7401121
929,5720,شفاف,بديهي,ʃfɒf,bdiːhiː,Transparent,Obviously,1.0,0.8,0.3375,0.375,3.65,0.3583333333333333,5,Arabic,Arabic,synonym,0,-13.009958,0.88461506,0.72969633
930,2156,جمعیت,حَشد,d͡ʒmʔjt,ħَʃd,population,crowd,1.0,0.6,0.4666666666666666,0.5083333333333333,4.7,0.5041666666666667,5,Arabic,Arabic,synonym,0,-10.591045,0.7404104,0.6204142
931,439,حرص,حِرْص,hrs,ħِrْsˤ,keen,be careful,0.6666666666666666,0.3333333333333333,0.0694444444444444,0.0694444444444444,1.3333333333333333,0.0694444444444444,2,Arabic,Arabic,loan,1,4.4419403,0.8938991,0.6779632
932,4375,ناراحت,قلق,nɒrɒht,qlq,I'm upset,Anxiety,1.0,0.8333333333333334,0.5381944444444444,0.6041666666666666,4.875,0.5868055555555555,6,Arabic,Arabic,synonym,0,-8.193825,0.8602871,0.7251809
933,4278,سرکش,متمرد,srkʃ,mtmrd,Rebellious,Insurgent,1.0,0.6,0.3375,0.4,3.85,0.3583333333333333,5,Arabic,Arabic,synonym,0,-17.048805,0.89148325,0.74718285
934,252,تأکید,جَرَس,tɒʔkjd,d͡ʒَrَs,Emphasis,bell,1.0,0.5,0.5277777777777778,0.5972222222222223,4.770833333333333,0.5798611111111112,5,Arabic,Arabic,random,0,-9.530078,0.7484923,0.67108065
935,2619,ناامید کننده,حزين,nɒɒmjd knndh,ħziːn,Frustrating,Sad,0.9166666666666666,0.8181818181818182,0.6325757575757576,0.696969696969697,5.829545454545454,0.6912878787878788,11,Arabic,Arabic,synonym,0,-30.918978,0.9118825,0.49499503
936,491,دنیوی,دن,dnjvj,dn,Worldly,Day,0.6,0.6,0.541666666666667,0.6,4.35,0.6,3,Arabic,Arabic,hard_negative,0,-6.9388533,0.94331974,0.5151737
937,214,بلانت,سريع,blɒnt,sriːʕ,Blunt,Fast,1.0,0.6,0.3416666666666667,0.3833333333333333,3.4,0.3583333333333333,5,Arabic,Arabic,synonym,0,-11.982304,0.8628971,0.70035416
938,3424,قوت,خ ف ت,ɣvt,x f t,Power,qq t,0.8,0.0,0.0277777777777777,0.0277777777777777,0.166666666666667,0.0277777777777777,4,Arabic,Arabic,hard_negative,0,-2.9002838,0.735487,0.5585557
939,5700,زمانی,متقطع,zmɒnj,mtqtˤʕ,When,intermittent,1.0,1.0,0.2416666666666666,0.2583333333333333,5.275,0.2416666666666666,5,Arabic,Arabic,synonym,0,-12.275173,0.9156724,0.806048
940,905,بی باک,جرأة,bj bɒk,d͡ʒrʔat,Fearless,boldness,1.0,0.6,0.1875,0.2166666666666666,2.975,0.1875,6,Arabic,Arabic,synonym,0,-7.1661396,0.8390777,0.6956384
941,121,نفرت انگیز,حقير، خسيس,nfrt ɒŋjz,ħqiːr، xsiːs,despicable,"Despicable, sorry",0.8333333333333334,0.75,0.2395833333333333,0.2864583333333333,4.390625,0.2395833333333333,9,Arabic,Arabic,synonym,0,-17.206615,0.89349765,0.68841344
942,4106,شرط,شرد,ʃrt,ʃrd,Condition,Sharad,0.333333333333333,0.0,0.0138888888888888,0.0138888888888888,0.0833333333333333,0.0138888888888888,1,Arabic,Arabic,hard_negative,0,-2.241743,0.8083522,0.6322266
943,1487,سرسخت,عديم الشعور,srsxt,ʕdiːm aːlʃʕuːr,Tough,unfeeling,1.0,0.6,0.5104166666666666,0.5791666666666666,4.525,0.5624999999999999,11,Arabic,Arabic,synonym,0,-23.099007,0.84597325,0.61010486
944,6051,تحریک,غضب شديد,thrjk,ɣdˤb ʃdiːd,Movement,very angry,1.0,0.8571428571428571,0.3630952380952381,0.4166666666666666,3.946428571428572,0.3928571428571428,8,Arabic,Arabic,synonym,0,-14.846718,0.8973009,0.74961525
945,384,جلد,جِلْد,d͡ʒld,d͡ʒِlْd,Quick,ج .لْد,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,2,Arabic,Arabic,loan,1,1.5260316,0.7647866,0.69897705
946,3291,فریبکار,خادع,frjbkɒr,xaːdʕ,فریبکار,deceptive,1.0,0.8571428571428571,0.4613095238095238,0.5357142857142857,4.446428571428571,0.5238095238095238,7,Arabic,Arabic,synonym,0,-16.822233,0.9359387,0.51601106
947,3095,ناپاک,خطأ,nɒpɒk,xtˤʔa,Impure,Error,1.0,0.8,0.3791666666666667,0.4166666666666666,5.625,0.4,5,Arabic,Arabic,synonym,0,-10.486707,0.8589155,0.74348485
948,1250,معادن,مَعَادِن,mʔɒdn,mَʕَaːdِn,mines,metals,0.6666666666666666,0.2,0.0833333333333333,0.0833333333333333,1.6,0.0833333333333333,3,Arabic,Arabic,loan,1,3.8808205,0.74496305,0.43537468
949,630,زلزله,زَلْزَلَة,zlzlh,zَlْzَlَt,Earthquake,earthquake,0.5555555555555556,0.2,0.0375,0.0416666666666666,0.825,0.0375,5,Arabic,Arabic,loan,1,0.612461,0.758211,0.68147624
950,4014,سودآور,نافع,svdɒvr,naːfʕ,Profitable,useful,1.0,0.6666666666666666,0.3854166666666666,0.4305555555555556,3.8125,0.4131944444444444,6,Arabic,Arabic,synonym,0,-10.183672,0.8411877,0.5566649
951,2015,شیطانی,ترتيل,ʃjtɒnj,trtiːl,Satanic,intonation,0.833333333333333,0.166666666666667,0.263888888888889,0.298611111111111,2.9375,0.28125,6,Arabic,Arabic,hard_negative,0,-13.938795,0.8581556,0.75657123
952,995,فندق,فُنْدُق,fndɣ,fُnْdُq,hotel,hotel,0.5714285714285714,0.0,0.03125,0.03125,0.4375,0.03125,3,Arabic,Arabic,loan,1,0.85769236,0.69305974,0.56692886
953,835,ظفر,رَمَّال,zfr,rَmَّaːl,Zafar,ر .مَّال,1.0,0.75,0.3333333333333333,0.40625,3.90625,0.359375,7,Arabic,Arabic,random,0,-10.521791,0.8213704,0.5596886
954,2471,معراج,ملأك,mʔrɒd͡ʒ,mlʔak,Ascension,Angel,0.857142857142857,0.0,0.195833333333333,0.225,2.825,0.195833333333333,4,Arabic,Arabic,hard_negative,0,-5.927861,0.8617564,0.7029083
955,1247,استحکام,البطولة,ɒsthkɒm,albtˤuːlt,Stability,Championship,0.8888888888888888,0.8571428571428571,0.2261904761904762,0.25,3.8392857142857135,0.2261904761904762,6,Arabic,Arabic,synonym,0,-9.916882,0.8912493,0.64898795
956,947,غلیظ,غَلِيظ,ɣljz,ɣَlِiːðˤ,غلیظ,thick,0.75,0.25,0.0625,0.0729166666666666,1.03125,0.0625,3,Arabic,Arabic,loan,1,-3.1629515,0.93327117,0.69930714
957,2532,مهدی,مهتر,mhdj,mhtr,Mehdi,More,0.5,0.0,0.0677083333333333,0.09375,1.09375,0.0677083333333333,2,Arabic,Arabic,hard_negative,0,-7.0059996,0.9342843,0.7339443
958,487,پریشانی,مشكلة ، بلاء,prjʃɒnj,mʃklt ، blaːʔ,Problem,"problem, affliction",1.0,0.6666666666666666,0.3541666666666667,0.3888888888888888,4.5,0.375,12,Arabic,Arabic,synonym,0,-21.51505,0.823971,0.68128335
959,1135,مجدد,مُجَدَّد,md͡ʒdd,mُd͡ʒَdَّd,Again,مُجَدَّد,0.4,0.0,0.0,0.0,0.0,0.0,4,Arabic,Arabic,loan,1,0.068452656,0.80479735,0.74446064
960,70,ارادت,إِرَادَة,ɒrɒdt,aِٕrَaːdَt,Devotion,will,0.7,0.0,0.0416666666666666,0.0416666666666666,0.5,0.0416666666666666,5,Arabic,Arabic,loan,1,1.150103,0.8067024,0.7780743
961,1105,متحد,جَارِي,mthd,d͡ʒَaːrِiː,United,my neighbour,1.0,0.75,0.3125,0.375,6.3125,0.3125,6,Arabic,Arabic,random,0,-10.6480465,0.782645,0.5653269
962,3014,حکم,ش ك م,hkm,ʃ k m,Order,u k m,0.6,0.333333333333333,0.0347222222222222,0.0416666666666666,0.875,0.0347222222222222,4,Arabic,Arabic,hard_negative,0,-4.491084,0.76813716,0.4638926
963,791,مشهود,مميز,mʃhvd,mmiːz,obvious,distinct,0.8,0.6,0.2958333333333333,0.325,3.8,0.3125,4,Arabic,Arabic,synonym,0,-12.855876,0.9489968,0.66801155
964,2951,جمیل,جميل,d͡ʒmjl,d͡ʒmiːl,Beautiful,Lovely,0.285714285714286,0.25,0.03125,0.0416666666666666,0.71875,0.03125,1,Arabic,Arabic,hard_negative,0,1.5719674,0.9394902,0.7998268
965,448,فاجعه,ضائقة,fɒd͡ʒʔh,dˤaːiːٔqt,Tragedy,hardship,1.0,0.8,0.2333333333333333,0.2583333333333333,4.675,0.2333333333333333,4,Arabic,Arabic,synonym,0,0.42575043,0.91167015,0.68779856
966,3855,معدوم,محتشم,mʔdvm,mħtʃm,Missing out,محتشم,0.6,0.4,0.1,0.108333333333333,1.7,0.1,3,Arabic,Arabic,hard_negative,0,-7.311145,0.952423,0.707981
967,577,ذره,ذَرَّة,zrh,ðَrَّt,Particle,corn,0.8333333333333334,0.3333333333333333,0.0763888888888888,0.0833333333333333,1.4583333333333333,0.0763888888888888,4,Arabic,Arabic,loan,1,-2.4947233,0.8940762,0.7469303
968,909,عنایت‌الله,عِنَايَة الله,ʔnɒjt‌ɒllh,ʕِnَaːiːَt aːllh,Inayatullah,God's care,0.6875,0.2222222222222222,0.074074074074074,0.0787037037037037,1.375,0.074074074074074,6,Arabic,Arabic,loan,1,-6.943918,0.7925505,0.76198435
969,3199,شهریه,تكريه,ʃhrjh,tkriːh,Tuition,hate,0.666666666666667,0.4,0.0833333333333333,0.0916666666666666,1.725,0.0833333333333333,3,Arabic,Arabic,hard_negative,0,-9.804127,0.9039003,0.73023576
970,5815,اسرار امیز,مذهل,ɒsrɒr ɒmjz,mðhl,Mysterious,just awesome,1.0,0.6666666666666666,0.5578703703703703,0.6342592592592592,5.375,0.6273148148148148,10,Arabic,Arabic,synonym,0,-25.157707,0.92986035,0.66607136
