,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
2761,3500,Tidak sabar,gedachteloos,tidak sabar,ɣeːdɑxteːloːs,Can not wait,mindless,0.9230769230769232,0.3,0.1145833333333333,0.1291666666666666,1.8,0.1145833333333333,10,Latin,Latin,synonym,0,-9.136486,0.8871656656265259,0.6313366889953613
2762,1404,Adil,uitgesproken,adil,œɥtɣɛsproːkɛn,Adil,pronounced,1.0,0.6666666666666666,0.6249999999999999,0.6979166666666666,5.145833333333333,0.6979166666666666,12,Latin,Latin,synonym,0,-14.632785,0.8141167163848877,0.5609060525894165
2763,4232,Tanpa reservasi,onvoorwaardelijk,tanpa rəsərfasi,ɔnvoːrʋaːrdeːlɛjk,No reservation,unconditionally,0.8823529411764706,0.4285714285714285,0.2604166666666667,0.3154761904761904,3.3392857142857144,0.2604166666666667,13,Latin,Latin,synonym,0,-32.074673,0.9017579555511475,0.609130859375
2764,4053,Gundah,Aarzelend,ɡundah,aːrzeːlɛnt,upset,hesitant,1.0,0.625,0.3828125,0.4322916666666667,4.796875,0.40625,9,Latin,Latin,synonym,0,-17.831932,0.8202549815177917,0.7543642520904541
2765,1857,oratorium,affect,oratorium,ɑffɛct,oratorio,affect,1.0,0.7777777777777779,0.4166666666666671,0.48611111111111105,4.47222222222222,0.462962962962963,8,Latin,Latin,random,0,-12.983542,0.4458863139152527,0.6598362922668457
2766,825,esai,essay,əsai,ɛssɑj,essay,essay,0.8,0.4,0.22083333333333302,0.25,2.175,0.2375,2,Latin,Latin,loan,1,2.6529596,0.3597111403942108,0.742817759513855
2767,3869,Tidak bahagia,Ellendig,tidak bahaɡia,ɛjɛndɪx,Not happy,Miserable,1.0,0.6666666666666666,0.4635416666666667,0.5104166666666666,4.40625,0.5052083333333334,12,Latin,Latin,synonym,0,-26.664078,0.7949526906013489,0.5943331122398376
2768,134,akuntansi,accountancy,akuntansi,ɑccɑwntɑnsj,accountancy,accountancy,0.6363636363636359,0.36363636363636404,0.191287878787879,0.223484848484849,1.92045454545455,0.212121212121212,5,Latin,Latin,loan,1,6.902562,0.7557035088539124,0.7551764845848083
2769,2435,abrasi,afladen,abrasi,ɑflaːdɛn,abrasion,unload,0.875,0.1428571428571428,0.2023809523809523,0.2321428571428571,1.9107142857142856,0.2142857142857142,5,Latin,Latin,hard_negative,0,-7.94939,0.8704641461372375,0.7103931903839111
2770,1559,Mencengkeram,Krijgen,məɲt͡ɕəŋkəram,krɛjɣɛn,gripping,To get,1.0,0.7272727272727273,0.4015151515151515,0.4545454545454545,4.056818181818182,0.4450757575757575,10,Latin,Latin,synonym,0,-21.158188,0.8632930517196655,0.7896103858947754
2771,1109,jurnalis,journalist,d͡ʑurnalis,jɑwrnaːlɪst,journalist,journalist,0.6363636363636359,0.3,0.21875,0.24583333333333302,2.3625,0.239583333333333,2,Latin,Latin,loan,1,-0.91017896,0.4369080066680908,0.6817253232002258
2772,1572,Perangkap,Waarnemen,pəraŋkap,ʋaːrneːmɛn,Traps,perceive,0.9,0.625,0.2083333333333333,0.234375,3.765625,0.2083333333333333,8,Latin,Latin,synonym,0,-16.05157,0.7608702182769775,0.6782022714614868
2773,1231,kavaleri,cavalerie,kafaləri,caːvɑleːriːeː,cavalry,cavalry,0.6923076923076921,0.222222222222222,0.138888888888889,0.152777777777778,1.22222222222222,0.150462962962963,2,Latin,Latin,loan,1,6.9275455,0.586068868637085,0.606083333492279
2774,1455,konsulat,mantel,konsulat,mɑntɛl,consulate,mantel,0.75,0.375,0.30729166666666696,0.33333333333333304,2.96875,0.33072916666666696,6,Latin,Latin,random,0,-13.041207,0.8565990328788757,0.6927211880683899
2775,2269,sekretaris,efficiënt,səkrətaris,ɛffiːsiː̈nt,secretary,efficient,1.0,0.5,0.29166666666666696,0.33333333333333304,3.0375,0.31041666666666695,9,Latin,Latin,random,0,-17.054827,0.8830531239509583,0.6374345421791077
2776,1102,Pembual,Arrogant,pəmbual,ɑrroːɣɑnt,braggart,Arrogant,1.0,0.75,0.3333333333333333,0.3958333333333333,4.46875,0.34375,7,Latin,Latin,synonym,0,-15.056618,0.8580586910247803,0.6617919206619263
2777,1978,personel,transfusie,pərsonəl,trɑnsfyːsiːeː,employee,transfusion,0.923076923076923,0.6,0.289583333333333,0.33333333333333304,3.2625,0.31458333333333305,9,Latin,Latin,random,0,-9.716672,0.7593917846679688,0.7561378479003906
2778,2388,sirkol,alternatief,sirkol,ɑltɛrnaːtiːf,sirkol,alternative,0.916666666666667,0.6,0.4333333333333329,0.4791666666666671,3.8875,0.4729166666666671,10,Latin,Latin,random,0,-14.890068,0.801551103591919,0.7118406891822815
2779,681,diksi,dictie,diksi,dɪctiːeː,diction,diction,0.75,0.33333333333333304,0.177083333333333,0.19444444444444395,1.5833333333333302,0.19444444444444395,3,Latin,Latin,loan,1,3.6641786,0.8852270245552063,0.6306463479995728
2780,1531,Mengambil,Krijgen,məŋambil,krɛjɣɛn,Take,To get,1.0,0.75,0.2760416666666666,0.3020833333333333,3.390625,0.2890625,9,Latin,Latin,synonym,0,-11.054112,0.8938691020011902,0.7113273739814758
2781,2401,sitat,citaat,sitat,siːtaːt,quotation,quote,0.28571428571428603,0.0,0.0166666666666667,0.0166666666666667,0.2,0.0166666666666667,2,Latin,Latin,loan,1,4.5672317,0.9314917922019958,0.755292534828186
2782,811,entente,partituur,əntəntə,pɑrtiːtyːr,entente,score,0.8,0.5,0.27604166666666696,0.328125,3.71875,0.2890625,8,Latin,Latin,random,0,-9.944886,0.8399590253829956,0.7841461896896362
2783,2791,behandel,balkondeur,bəhandəl,bɑlkɔndøːr,treat,balconydeur,0.7,0.1111111111111111,0.1828703703703703,0.2037037037037037,1.6805555555555556,0.1921296296296296,6,Latin,Latin,hard_negative,0,-6.4274707,0.7044402360916138,0.7016996145248413
2784,2048,praktikan,practicant,praktikan,prɑctɪcɑnt,practice,practitioner,0.6,0.3,0.116666666666667,0.12916666666666698,1.0,0.125,3,Latin,Latin,loan,1,5.9677353,0.9137135148048401,0.7522340416908264
2785,4321,Tidak pasti,kritisch,tidak pasti,kriːtɪs,Not sure,critical,0.9090909090909092,0.7,0.43125,0.4833333333333333,3.9,0.4708333333333334,10,Latin,Latin,synonym,0,-17.535599,0.8418861627578735,0.5613330006599426
2786,4927,Sial,Kwaadaardig,sial,kʋaːɑdaːrdɪx,Unlucky,malicious,0.9166666666666666,0.7,0.575,0.6541666666666666,5.0125,0.6520833333333333,10,Latin,Latin,synonym,0,-14.90321,0.8950499296188354,0.6370884776115417
2787,3563,tak tahu malu,onzedelijk,tak tahu malu,ɔnzeːdɛlɛjk,shameless,lewd,1.0,0.4545454545454545,0.2613636363636363,0.2803030303030303,3.5795454545454546,0.268939393939394,13,Latin,Latin,synonym,0,-21.368465,0.8480463027954102,0.5259690284729004
2788,972,hechting,hechting,hət͡ɕhtiŋ,hɛxtɪnx,attachment,attachment,0.8888888888888891,0.28571428571428603,0.178571428571429,0.20238095238095197,2.85714285714286,0.178571428571429,0,Latin,Latin,loan,1,2.7111473,1.0,0.9999986290931702
2789,758,efisien,efficiënt,əfisiən,ɛffiːsiː̈nt,efficient,efficient,0.545454545454545,0.375,0.184895833333333,0.203125,2.3125,0.1953125,4,Latin,Latin,loan,1,-0.40391254,0.9480942487716675,0.6519433259963989
2790,881,fisis,fysisch,fisis,fjsɪs,physical,physical,0.4,0.2,0.025,0.0333333333333333,0.525,0.025,3,Latin,Latin,loan,1,1.1315702,0.9096023440361023,0.762078046798706
2791,672,Aneh,Oubollig,anəh,ɑwʏbɔjɪx,Strange,Old fashioned,1.0,0.625,0.5,0.5572916666666666,4.578125,0.5520833333333333,8,Latin,Latin,synonym,0,-6.6732635,0.8897626399993896,0.6364203691482544
2792,2052,Kontradiktif,Tegengesteld,kontradiktif,teːɣɛŋɛstɛlt,Contradictory,opposite,1.0,0.6666666666666666,0.2673611111111111,0.3090277777777778,3.4166666666666665,0.2760416666666667,12,Latin,Latin,synonym,0,-20.707916,0.862934947013855,0.7303716540336609
2793,4435,Memberitahukan,Circuleren,məmbəritahukan,sɪrcyːleːrɛn,Tell,circulate,0.9285714285714286,0.5,0.3571428571428571,0.3988095238095238,3.3571428571428568,0.3869047619047618,12,Latin,Latin,synonym,0,-24.658897,0.9025352597236633,0.6586464643478394
2794,2505,aksentuasi,achthonderd,aksəntuasi,ɑxtɔndɛrt,accentuation,eight hundred,0.9,0.2,0.1645833333333333,0.1916666666666666,2.0,0.175,10,Latin,Latin,hard_negative,0,-14.15013,0.8651074767112732,0.7450552582740784
2795,4217,Tradisional,gebruikelijk,tradisional,ɣɛprœɥɪkeːlɛjk,Traditional,usual,0.9285714285714286,0.6153846153846154,0.2980769230769231,0.3365384615384615,3.8942307692307687,0.3141025641025641,11,Latin,Latin,synonym,0,-15.397656,0.8635865449905396,0.5851061940193176
2796,5696,Kemarahan,ongenoegen,kəmarahan,ɔŋeːnuːɛɣɛn,Anger,displeasure,0.9090909090909092,0.5555555555555556,0.2129629629629629,0.25,2.805555555555556,0.2129629629629629,9,Latin,Latin,synonym,0,-17.690285,0.8810230493545532,0.5548903346061707
2797,695,direksi,directie,dirəksi,diːrɛctiːeː,directors,managing board,0.6363636363636359,0.25,0.138020833333333,0.151041666666667,1.28125,0.151041666666667,3,Latin,Latin,loan,1,5.6655126,0.9123968482017517,0.6582624316215515
2798,599,debet,debet,dəbət,deːbɛt,should,should,0.5,0.0,0.0333333333333333,0.0333333333333333,0.35,0.0333333333333333,0,Latin,Latin,loan,1,2.4138439,1.0,0.9999994039535522
2799,4452,Ceroboh,Verkwister,t͡ɕəroboh,vɛrkʋɪstɛr,Careless,Waste,1.0,0.5,0.3666666666666666,0.4208333333333333,3.3,0.4041666666666667,8,Latin,Latin,synonym,0,-12.917633,0.867924690246582,0.700419008731842
2800,1400,konferensi,komeet,konfərənsi,koːmeːt,conference,comet,0.8,0.6,0.4770833333333329,0.5333333333333329,4.0125,0.53125,6,Latin,Latin,random,0,-20.731726,0.8706713914871216,0.6507104635238647
2801,2289,selo,cello,səlo,sɛjoː,village,cello,0.6,0.0,0.078125,0.0833333333333333,1.28125,0.078125,2,Latin,Latin,loan,1,2.8438275,0.35229673981666565,0.7624566555023193
2802,512,boa,boa,boa,bɔaː,boa,boa,0.5,0.0,0.0277777777777778,0.0277777777777778,0.25,0.0277777777777778,0,Latin,Latin,loan,1,1.9998401,1.0,0.999999463558197
2803,627,dekor,decor,dəkor,dɛcɔr,decor,decor,0.6,0.2,0.025,0.025,0.25,0.025,1,Latin,Latin,loan,1,1.3365806,0.935139000415802,0.7542544007301331
2804,2154,simpanse,sampan,simpansə,sɑmpɑn,chimpanzee,canoe,0.5,0.25,0.2526041666666667,0.28125,2.125,0.2760416666666666,3,Latin,Latin,hard_negative,0,-9.237794,0.8246333599090576,0.7219370007514954
2805,982,Keyakinan,Vertrouwen,kəjakinan,vɛrtrɑwywɛn,Confidence,To trust,0.9090909090909092,0.4545454545454545,0.2878787878787879,0.3257575757575758,3.4431818181818183,0.3106060606060606,8,Latin,Latin,synonym,0,-14.912787,0.7041528224945068,0.7446118593215942
2806,1929,paviliun,paviljoen,pafiliun,paːvɪljuːn,pavilion,pavilion,0.5,0.125,0.03125,0.036458333333333294,0.484375,0.03125,3,Latin,Latin,loan,1,3.942506,0.9005577564239502,0.8026571869850159
2807,767,eksakta,genetica,əksakta,ɣeːnɛtɪcaː,exact,genetics,0.8,0.625,0.26302083333333304,0.29166666666666696,3.890625,0.27604166666666696,6,Latin,Latin,random,0,-15.51013,0.7614156007766724,0.7712424993515015
2808,5563,Penaklukan,Voorrang,pənaklukan,voːrrɑnx,Conquest,Priority,1.0,0.6,0.3895833333333333,0.45,4.1375,0.41875,9,Latin,Latin,synonym,0,-14.93492,0.8480594754219055,0.7628648281097412
2809,444,bauksit,bauxiet,bauksit,bawksiːt,bauxite,bauxite,0.25,0.14285714285714302,0.0178571428571429,0.0238095238095238,0.41071428571428603,0.0178571428571429,3,Latin,Latin,loan,1,4.4176207,0.8693172335624695,0.4896467626094818
2810,7729,palem,delen,paləm,deːlɛn,palm,parts,0.8333333333333334,0.4,0.075,0.0833333333333333,0.8,0.075,3,Latin,Latin,hard_negative,0,-5.830039,0.807812511920929,0.6069601774215698
2811,399,bah,bah,bah,bɑh,bah,bah,0.33333333333333304,0.0,0.0208333333333333,0.0277777777777778,0.25,0.0208333333333333,0,Latin,Latin,loan,1,2.503639,1.0,0.9999996423721313
2812,1377,komprehensi,comprehensie,komprəhənsi,cɔmpreːhɛnsiːeː,comprehension,comprehensie,0.5333333333333329,0.166666666666667,0.0989583333333333,0.107638888888889,0.854166666666667,0.107638888888889,2,Latin,Latin,loan,1,5.4355955,0.9144487380981445,0.5477613210678101
2813,1136,kalori,calorie,kalori,caːloːriːeː,calories,calorie,0.545454545454545,0.28571428571428603,0.151785714285714,0.166666666666667,1.32142857142857,0.166666666666667,2,Latin,Latin,loan,1,7.5425935,0.8726434111595154,0.7390027046203613
2814,1706,marsose,marechaussee,marsosə,maːreːxawsseːeː,marsose,Military Police,0.733333333333333,0.45454545454545503,0.37121212121212094,0.409090909090909,3.125,0.40719696969697,7,Latin,Latin,loan,1,-12.874906,0.8515092134475708,0.7531019449234009
2815,248,antiselip,titulair,antisəlip,tiːtyːlɑjr,antiselip,titulair,0.9,0.444444444444444,0.263888888888889,0.305555555555556,3.68055555555556,0.27314814814814803,6,Latin,Latin,random,0,-15.459968,0.760696530342102,0.6577781438827515
2816,2060,Sengketa,Argument,səŋkəta,ɑrɣyːmɛnt,Dispute,Argument,1.0,0.625,0.3046875,0.3489583333333333,4.375,0.3203124999999999,7,Latin,Latin,synonym,0,-12.073249,0.6682073473930359,0.6050313115119934
2817,5463,ideal,Ilias,idəal,iːlɪɑs,ideal,Ilias,0.8333333333333334,0.4,0.0875,0.0916666666666666,1.7,0.0875,4,Latin,Latin,hard_negative,0,-2.775512,0.747342586517334,0.6004258394241333
2818,1436,konsili,concilie,konsili,cɔnsiːliːeː,council,council,0.545454545454545,0.25,0.1328125,0.145833333333333,1.125,0.145833333333333,3,Latin,Latin,loan,1,6.59943,0.858302652835846,0.7847699522972107
2819,1426,kuadrat,khanaat,kuadrat,khaːnaːt,square,Khanate,0.5,0.4285714285714285,0.1904761904761905,0.2202380952380952,2.482142857142857,0.2142857142857142,3,Latin,Latin,hard_negative,0,-5.7657804,0.9000647664070129,0.7690361142158508
2820,469,Mengejutkan,Eng,məŋəd͡ʑutkan,ɛnx,Surprising,Eng,1.0,0.7,0.6520833333333333,0.7208333333333333,5.4375,0.7208333333333333,9,Latin,Latin,synonym,0,-16.379494,0.8481126427650452,0.6357842087745667
2821,5439,hechting,Horsthoek,hət͡ɕhtiŋ,hɔrstuːk,attachment,Horsthoek,0.8888888888888888,0.4285714285714285,0.1101190476190476,0.125,1.9107142857142856,0.1101190476190476,8,Latin,Latin,hard_negative,0,0.06439845,0.5541686415672302,0.5090988278388977
2822,1016,impresi,impressie,imprəsi,ɪmprɛssiːeː,impressions,impression,0.545454545454545,0.222222222222222,0.215277777777778,0.236111111111111,1.75,0.236111111111111,2,Latin,Latin,loan,1,6.713805,0.8917717933654785,0.660506546497345
2823,2746,Mulus,Welbespraakt,mulus,ʋɛlbɛspraːkt,Smooth,eloquent,0.8333333333333334,0.6363636363636364,0.5416666666666666,0.6098484848484849,4.7727272727272725,0.6022727272727273,10,Latin,Latin,synonym,0,-8.335399,0.8535316586494446,0.7064808011054993
2824,778,ekspatriat,expatriate,əkspatriat,ɛkspɑtrɪaːteː,expats,expatriate,0.46153846153846206,0.0909090909090909,0.0984848484848485,0.10984848484848499,0.8409090909090909,0.107954545454545,3,Latin,Latin,loan,1,6.4532957,0.8368214964866638,0.6406755447387695
2825,2475,stipendium,stipendium,stipəndium,stiːpɛndɪʏm,scholarship,scholarship,0.36363636363636404,0.0,0.025,0.025,0.25,0.025,0,Latin,Latin,loan,1,5.5978427,1.0,0.9999995231628418
2826,2413,slof,evangelie,slof,eːvɑŋeːliːeː,slipper,gospel,0.916666666666667,0.75,0.5260416666666671,0.59375,5.015625,0.580729166666667,8,Latin,Latin,random,0,-8.608117,0.7696981430053711,0.7636401057243347
2827,2019,polisi,politie,polisi,poːliːtiːeː,police,Police,0.545454545454545,0.14285714285714302,0.151785714285714,0.166666666666667,1.39285714285714,0.166666666666667,2,Latin,Latin,loan,1,6.9082217,0.7746926546096802,0.8156651854515076
2828,1195,kartografi,cartografie,kartoɡrafi,cɑrtɔxraːfiːeː,cartography,cartography,0.5714285714285711,0.18181818181818202,0.10984848484848499,0.12121212121212101,1.0,0.11931818181818199,2,Latin,Latin,loan,1,5.263416,0.8240432739257812,0.8759965896606445
2829,658,destinasi,destinatie,dəstinasi,dɛstiːnaːtiːeː,destination,destination,0.5,0.1,0.110416666666667,0.120833333333333,1.025,0.120833333333333,2,Latin,Latin,loan,1,4.1885734,0.8719736337661743,0.7543112635612488
2830,3122,Berbahaya,niet waar,bərbahaja,niːt ʋaːr,Dangerous,not true,0.8888888888888888,0.5555555555555556,0.4004629629629629,0.4722222222222222,4.111111111111111,0.4421296296296295,8,Latin,Latin,synonym,0,-18.203953,0.8119799494743347,0.4775288999080658
2831,197,amputasi,amputatie,amputasi,ɑmpyːtaːtiːeː,amputation,amputation,0.615384615384615,0.111111111111111,0.12962962962963,0.14351851851851902,1.22222222222222,0.141203703703704,2,Latin,Latin,loan,1,5.8772435,0.8931505680084229,0.7694290280342102
2832,725,doktorandus,doctorandus,doktorandus,dɔctoːrɑndʏs,doctoral student,doctoral student,0.4166666666666671,0.0909090909090909,0.0284090909090909,0.0303030303030303,0.29545454545454497,0.0284090909090909,1,Latin,Latin,loan,1,6.2868524,0.8403611183166504,0.9274194240570068
2833,1043,Rasa syukur,Zegening,rasa ɕukur,zeːɣɛnɪnx,Gratitude,Blessing,1.0,0.5555555555555556,0.2731481481481481,0.3101851851851852,3.430555555555556,0.2893518518518518,11,Latin,Latin,synonym,0,-15.588533,0.8923611044883728,0.703966498374939
2834,585,curatele,curatele,t͡ɕuratələ,cyːraːteːleː,receivership,receivership,0.75,0.125,0.0598958333333333,0.0625,0.640625,0.0598958333333333,0,Latin,Latin,loan,1,5.167438,1.0,0.9999994039535522
2835,305,arkeologi,archeologie,arkəoloɡi,ɑrxɛoːlɔɣiːeː,archeology,archeology,0.6923076923076921,0.1,0.120833333333333,0.133333333333333,1.175,0.13125,3,Latin,Latin,loan,1,5.166303,0.9414121508598328,0.8452702760696411
2836,1089,Irak,Irak,irak,iːrɑk,Irak,Irak,0.4,0.0,0.0260416666666667,0.03125,0.3125,0.0260416666666667,0,Latin,Latin,loan,1,3.4092329,1.0,0.999999463558197
2837,1180,karburator,carburator,karburator,cɑrbyːraːtɔr,carburetor,carburettor,0.5,0.1,0.0270833333333333,0.0291666666666667,0.3,0.0270833333333333,1,Latin,Latin,loan,1,6.8829756,0.9182409048080444,0.7323514223098755
2838,1008,imaji,image,imad͡ʑi,iːmaːɣeː,image,image,0.625,0.0,0.0708333333333333,0.075,0.925,0.0708333333333333,2,Latin,Latin,loan,1,2.4144557,0.5896536707878113,0.7300856113433838
2839,3049,Nilai,Kracht,nilai,krɑxt,Mark,power,1.0,0.8,0.3208333333333333,0.3916666666666667,5.75,0.3208333333333333,6,Latin,Latin,synonym,0,-9.962515,0.8084619641304016,0.6906639337539673
2840,210,anarkis,canvas,anarkis,cɑnvɑs,anarchist,canvas,0.857142857142857,0.5714285714285711,0.258928571428571,0.297619047619048,2.85714285714286,0.273809523809524,5,Latin,Latin,random,0,-21.501572,0.6873363852500916,0.6685518026351929
2841,1548,krep,camouflage,krəp,caːmɑwflaːɣeː,crepe,camouflage,1.0,0.8,0.5875,0.6625,4.975,0.647916666666667,10,Latin,Latin,random,0,-10.276614,0.8086697459220886,0.7203496694564819
2842,6839,frater,brenger,fratər,prɛŋɛr,frater,bringer,0.6666666666666666,0.1666666666666666,0.0833333333333333,0.0902777777777777,1.2083333333333333,0.0833333333333333,4,Latin,Latin,hard_negative,0,-7.997284,0.7750978469848633,0.817884087562561
2843,1524,Mengambil,Bezetten,məŋambil,beːzɛttɛn,Take,Occupy,1.0,0.625,0.1484375,0.15625,2.265625,0.1484375,8,Latin,Latin,synonym,0,-12.337843,0.8043273091316223,0.6604152321815491
2844,705,diskresi,discretie,diskrəsi,dɪscreːtiːeː,discretion,discretion,0.666666666666667,0.222222222222222,0.131944444444444,0.14351851851851902,1.19444444444444,0.14351851851851902,3,Latin,Latin,loan,1,8.291444,0.8133991360664368,0.6328145861625671
2845,1570,Perangkap,Verwerven,pəraŋkap,vɛrʋɛrvɛn,Traps,Acquire,0.8888888888888888,0.4444444444444444,0.2106481481481481,0.25,2.3888888888888893,0.2314814814814814,7,Latin,Latin,synonym,0,-13.773918,0.8529767990112305,0.7233336567878723
2846,1966,Pertemuan,menigte,pərtəmuan,meːnɪxteː,Meeting,crowd,1.0,0.6666666666666666,0.3449074074074074,0.3796296296296296,4.333333333333333,0.3703703703703704,8,Latin,Latin,synonym,0,-9.17985,0.7456023097038269,0.5985429883003235
2847,1379,kompresi,relatief,komprəsi,reːlaːtiːf,compression,relatively,0.9,0.5,0.3046875,0.3541666666666671,4.171875,0.31770833333333304,8,Latin,Latin,random,0,-18.212818,0.8488008379936218,0.5636444091796875
2848,1133,kalkir,calqueer,kalkir,cɑlkʋeːr,tracing,calqueer,0.625,0.28571428571428603,0.14285714285714302,0.17261904761904803,1.35714285714286,0.16964285714285698,5,Latin,Latin,loan,1,7.9004807,0.9103251099586487,0.7298746109008789
2849,727,dokumen,document,dokumən,dɔcyːmɛnt,documents,document,0.666666666666667,0.25,0.140625,0.151041666666667,1.1875,0.151041666666667,2,Latin,Latin,loan,1,5.2993183,0.3868396282196045,0.7962898015975952
2850,1673,losmen,circuit,losmən,sɪrcœɥt,inn,circuit,1.0,0.7142857142857142,0.258928571428571,0.28571428571428603,3.28571428571429,0.273809523809524,7,Latin,Latin,random,0,-5.0755796,0.6757068037986755,0.7164933681488037
