,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
1268,3182,Verbot,Trattenere,fəʀboːt,tratːenere,ban,Hold back,1.0,0.7777777777777778,0.4050925925925926,0.4675925925925925,4.416666666666667,0.4444444444444444,9,Latin,Latin,synonym,0,-10.159971,0.8674144,0.69180655
1269,1943,Kämpfen,Incontrare,kæːmp͡fən,inkontrare,Battle,Encounter,1.0,0.7,0.4270833333333333,0.4875,3.7625,0.4729166666666666,10,Latin,Latin,synonym,0,-15.663788,0.8475353,0.4627322
1270,4444,bösartig,odioso,bøːsaʀtiːk,odioso,vicious,hateful,1.0,0.375,0.3046875,0.3385416666666666,3.234375,0.3307291666666666,8,Latin,Latin,synonym,0,-17.981236,0.78318715,0.4702642
1271,3115,Faulig,Corrotto,fauliːk,korːotːo,Lazy,Corrupt,0.875,0.6666666666666666,0.2916666666666667,0.3472222222222221,4.208333333333333,0.2916666666666667,8,Latin,Latin,synonym,0,-10.245857,0.8285707,0.63398707
1272,1218,Mut,Audacia,muːt,audat͡ʃa,Mut,Audacity,0.75,0.6666666666666666,0.513888888888889,0.5694444444444445,4.895833333333333,0.5625,6,Latin,Latin,synonym,0,-6.358343,0.91002196,0.74399936
1273,172,Post,posta,pɔst,posta,Post,post,0.4,0.2,0.1875,0.2083333333333333,1.5,0.2083333333333333,2,Latin,Latin,loan,1,2.867548,0.90508384,0.54723364
1274,5770,Flüchtig,Temporale,flʏxtiːk,temporale,Volatile,Storm,1.0,0.7777777777777778,0.3796296296296296,0.4305555555555555,4.916666666666667,0.400462962962963,9,Latin,Latin,synonym,0,-18.229633,0.90312713,0.7375432
1275,2666,Deprimiert,Miserabile,dɛpʀiːmɪʀt,miserabile,Depressed,Miserable,1.0,0.5,0.2208333333333333,0.2583333333333333,3.05,0.2354166666666666,9,Latin,Latin,synonym,0,-12.340221,0.8192882,0.38861465
1276,3245,Portion,Mollica,pɔʀt͡siːoːn,molːika,Portion,Crumb,0.9090909090909092,0.5714285714285714,0.2886904761904762,0.3214285714285714,4.25,0.306547619047619,5,Latin,Latin,synonym,0,-5.0868397,0.8834552,0.62692326
1277,5135,Entgegengesetzt,Resistente,əntɡeːɡənɡeːsɛt͡st,resistente,Opposite,Resistant,0.8333333333333334,0.6428571428571429,0.369047619047619,0.4107142857142857,3.982142857142857,0.3958333333333333,12,Latin,Latin,synonym,0,-25.894405,0.69580126,0.6863203
1278,130,Offen,Franco,ɔfən,franko,Open minded,Franco,0.8333333333333334,0.6666666666666666,0.4270833333333333,0.4930555555555556,4.75,0.4618055555555556,6,Latin,Latin,synonym,0,-12.6023,0.8800518,0.6440772
1279,1116,Gefallen,favore,ɡeːfalən,favore,To like,favor,0.875,0.2857142857142857,0.2351190476190476,0.2619047619047619,2.232142857142857,0.2470238095238095,6,Latin,Latin,synonym,0,-5.5303364,0.6241069,0.69272304
1280,70,Genua,Genova,ɡənuːɑː,d͡ʒenova,Genoa,Genova,1.0,0.1666666666666666,0.2361111111111111,0.2569444444444445,2.145833333333333,0.25,2,Latin,Latin,loan,1,2.9292598,0.8032298,0.7024966
1281,170,Protze,pozza,pʀoːt͡sə,pot͡sa,Prostheses,pool,0.375,0.2,0.2083333333333333,0.2333333333333333,1.8,0.2333333333333333,4,Latin,Latin,hard_negative,0,-7.063857,0.84827393,0.7882201
1282,2197,Abscheulich,Trascurabile,apʃoːyːliːx,traʃurabile,abominable,Negligible,0.9090909090909092,0.6363636363636364,0.3787878787878787,0.4318181818181818,4.306818181818182,0.4090909090909091,9,Latin,Latin,synonym,0,-19.180426,0.78557223,0.68257064
1283,359,Loggia,jockey,lɔkɡiːɑː,jokkey,Loggia,jockey,0.875,0.0,0.1111111111111111,0.1180555555555555,1.4791666666666667,0.1111111111111111,5,Latin,Latin,hard_negative,0,-5.9706764,0.8211562,0.69252616
1284,5404,Erniedrigt,Sporco,əʀnɪtʀɪçt,sporko,humiliated,Dirty,1.0,0.75,0.4305555555555556,0.4861111111111111,4.611111111111111,0.4675925925925925,9,Latin,Latin,synonym,0,-21.868645,0.8279346,0.7258535
1285,119,legieren,legare,leːɡiːʀən,leɡare,alloy,bind,0.6666666666666666,0.1428571428571428,0.1904761904761904,0.2142857142857142,1.6964285714285714,0.2023809523809523,3,Latin,Latin,loan,1,2.4894836,0.8372264,0.6836066
1286,5937,Triumph,Dominio,tʀiːʊmf,dominio,Triumph,Domain,1.0,0.7142857142857143,0.2857142857142857,0.3273809523809524,4.303571428571429,0.3005952380952381,7,Latin,Latin,synonym,0,-13.811985,0.81972134,0.748351
1287,116,Lack,compasso,lak,kompasːo,Lack,compass,0.875,0.8571428571428571,0.5833333333333334,0.6488095238095237,5.107142857142857,0.6428571428571429,7,Latin,Latin,random,0,-11.169091,0.8404755,0.46548963
1288,1104,Anmut,Benedizione,anmuːt,benedisione,Gracefulness,Blessing,0.9090909090909092,0.6363636363636364,0.5303030303030303,0.5871212121212122,4.602272727272728,0.5852272727272727,10,Latin,Latin,synonym,0,-20.349888,0.8593609,0.7731421
1289,5063,Brillant,Brillante,pʀɪlant,brilːante,Bright,Shiny,0.5555555555555556,0.125,0.1484375,0.171875,1.265625,0.1614583333333333,1,Latin,Latin,synonym,0,-6.524994,0.6819146,0.746106
1290,441,spazieren,spaccalegna,ʃpɑːt͡siːʀən,spakːaleɲa,stroll,wood splitter,0.9166666666666666,0.1111111111111111,0.2129629629629629,0.2361111111111111,2.0694444444444446,0.224537037037037,6,Latin,Latin,hard_negative,0,-5.835294,0.8489038,0.70460457
1291,2266,Debatte,Discussione,deːbatə,diʃusːione,debate,Discussion,0.8,0.4444444444444444,0.3680555555555556,0.4027777777777778,3.3472222222222223,0.4004629629629629,9,Latin,Latin,synonym,0,-8.326247,0.8777297,0.55790746
1292,14,Arno,Arno,aʀnoː,arno,Arno,Arno,0.4,0.0,0.0520833333333333,0.0729166666666666,0.59375,0.0520833333333333,0,Latin,Latin,loan,1,2.871571,0.7948923,0.7046967
1293,1454,Herzlos,Crudele,həʀt͡sloːs,krudele,Heartless,Cruel,0.9,0.5714285714285714,0.2351190476190476,0.2916666666666667,4.696428571428571,0.2351190476190476,7,Latin,Latin,synonym,0,-13.943939,0.8173157,0.64982486
1294,763,Malerisch,Caratteristico,mɑːləʀiːʃ,karatːeristiko,Picturesque,Characteristic,0.8571428571428571,0.5384615384615384,0.485576923076923,0.5448717948717949,4.221153846153846,0.530448717948718,8,Latin,Latin,synonym,0,-20.576302,0.85612136,0.022675842
1295,174,Protze,allarme,pʀoːt͡sə,alːarme,Prostheses,alarm,0.875,0.5,0.3229166666666666,0.3680555555555556,4.291666666666667,0.3402777777777777,6,Latin,Latin,random,0,-9.37344,0.9644463,0.8369945
1296,4160,Bit,Rottame,biːt,rotːame,Bit,Scrap,0.8571428571428571,0.6666666666666666,0.5277777777777778,0.5972222222222222,4.833333333333333,0.5798611111111112,6,Latin,Latin,synonym,0,-6.0071335,0.78433746,0.7781281
1297,5423,Gierig,Degradato,ɡiːʀiːk,deɡradato,Stingy,Degraded,0.8888888888888888,0.6666666666666666,0.4699074074074074,0.5277777777777778,4.180555555555555,0.5208333333333334,8,Latin,Latin,synonym,0,-13.567207,0.909935,0.5105338
1298,807,Intensiv,Appassionato,ɪntənsiːf,apːasːionato,Intensive,Passionate,0.9166666666666666,0.5,0.3208333333333333,0.3541666666666666,3.7875,0.3416666666666667,10,Latin,Latin,synonym,0,-21.961061,1.0,1.0
1299,990,Sekundär,Subordinare,zeːkʊndæːʀ,subordinare,Secondary,Subordinate,1.0,0.4545454545454545,0.3181818181818182,0.3636363636363636,2.9431818181818183,0.356060606060606,8,Latin,Latin,synonym,0,-8.148057,0.9044102,0.59711367
1300,97,Kasse,cassa,kasə,kasːa,Box,cash desk,0.4,0.0,0.0416666666666666,0.0416666666666666,0.4375,0.0416666666666666,2,Latin,Latin,loan,1,1.8647015,0.8876469,0.68389326
1301,1209,Hochmütig,Vantarsi,hɔxmyːtiːk,vantarsi,Hochmütig,To brag,0.9,0.625,0.25,0.28125,4.171875,0.25,8,Latin,Latin,synonym,0,-14.888897,0.782072,0.6824549
1302,1387,Missgeschick,Guaio,mɪsɡeːʃɪk,ɡuaio,mishap,Trouble,0.8888888888888888,0.625,0.4505208333333333,0.4895833333333333,4.734375,0.484375,11,Latin,Latin,synonym,0,-13.41889,0.72968847,0.60533273
1303,32,büseln,Toscana,byːsɛln,toʃana,bustle,Tuscany,1.0,0.5,0.1527777777777777,0.1666666666666666,2.3125,0.1527777777777777,5,Latin,Latin,random,0,-5.8654146,0.91088974,0.6458665
1304,54,Fermate,formattato,fəʀmɑːtə,formatːato,Stop,formatted,0.6,0.2222222222222222,0.25,0.2824074074074074,2.125,0.2708333333333333,6,Latin,Latin,hard_negative,0,-1.1595721,0.7407009,0.5522871
1305,4293,Zeitform,Ansioso,t͡saɪtfɔʀm,ansioso,tense,Anxious,0.9,0.625,0.2760416666666667,0.3125,4.34375,0.2864583333333333,7,Latin,Latin,synonym,0,-13.6245365,0.8977664,0.49627423
1306,1572,Festnahme,Conquistare,fɛstnɑːmə,konkuistare,arrest,Conquer,1.0,0.6363636363636364,0.3484848484848485,0.3901515151515151,3.511363636363636,0.3768939393939393,9,Latin,Latin,synonym,0,-17.11813,0.8706895,0.51190364
1307,850,Aktiv,Instancabile,aktiːf,instankabile,Active,Tireless,0.75,0.6666666666666666,0.5659722222222222,0.6250000000000001,4.71875,0.6197916666666666,10,Latin,Latin,synonym,0,-17.814892,0.9004191,0.54257846
1308,176,Pulcinell,motto,pʊlkiːnɛl,motːo,Pulcinella,motto,0.8888888888888888,0.75,0.515625,0.5625,4.546875,0.5625,9,Latin,Latin,random,0,-7.5841913,0.79681766,0.69514847
1309,778,Sichtbar,Evidente,zɪxtbɑːʀ,evidente,Visible,Obvious,1.0,0.75,0.3098958333333333,0.359375,4.0625,0.3229166666666667,8,Latin,Latin,synonym,0,-16.478888,0.54211044,0.720898
1310,2608,Autokrat,Oppressore,autɔkʀɑːt,opːresːore,Autocrat,Oppressor,1.0,0.5,0.2421875,0.2916666666666667,4.734375,0.2421875,10,Latin,Latin,synonym,0,-14.883354,0.9005231,0.6182022
1311,822,Leidenschaftlich,Zelante,laidənʃaftliːx,selante,Passionate,Zealous,0.8571428571428571,0.6153846153846154,0.4567307692307692,0.5,4.038461538461538,0.5,13,Latin,Latin,synonym,0,-22.164328,0.8115625,0.66717136
1312,4612,Leichtfertigkeit,impudenza,laɪxtfəʀtɪkkait,impudensa,frivolity,impudence,0.9333333333333332,0.6,0.4375,0.4833333333333333,3.966666666666667,0.4777777777777778,14,Latin,Latin,synonym,0,-39.172806,0.8313281,0.6109644
1313,3817,Grob,grossolano,kʀoːp,ɡrosːolano,Rough,coarse,0.8,0.6666666666666666,0.5509259259259259,0.6157407407407408,4.611111111111111,0.6041666666666666,8,Latin,Latin,synonym,0,-10.544081,0.91153413,0.7281616
1314,201,Soldateska,Fabio,zɔldɑːtɛskɑː,fabio,Soldierska,Fabio,1.0,0.7,0.5187499999999999,0.575,4.2875,0.5645833333333333,9,Latin,Latin,random,0,-13.657381,0.52364165,0.65867656
1315,4996,Bildschirm,appartare,bɪlt͡ʃɪʀm,apːartare,Screen,seclude,1.0,0.375,0.2369791666666666,0.2760416666666666,2.6875,0.25,9,Latin,Latin,synonym,0,-15.044862,0.9209037,0.6879882
1316,4790,Extravagant,Perdigiorno,ɛkstʀɑːfɑːɡant,perdid͡ʒorno,Extravagant,Idiot,0.9285714285714286,0.6666666666666666,0.3246527777777778,0.3784722222222222,4.479166666666667,0.34375,10,Latin,Latin,synonym,0,-24.91589,0.82171696,0.7276087
1317,5257,Eng,Pochi,əŋk,poki,Eng,Few,0.75,0.75,0.3489583333333333,0.3854166666666666,4.71875,0.375,5,Latin,Latin,synonym,0,-12.784833,0.82351077,0.7168302
1318,3644,Comic,Divertente,koːmiːk,divertente,Comic,Fun,1.0,0.8,0.5270833333333333,0.5874999999999999,4.6875,0.58125,10,Latin,Latin,synonym,0,-12.495971,0.81753844,0.72612613
1319,36,Chiara,Chiara,xiːɑːʀɑː,kiara,Chiara,Chiara,0.875,0.0,0.0916666666666666,0.1166666666666666,1.175,0.0916666666666666,0,Latin,Latin,loan,1,-2.0140302,0.7927903,0.7033969
1320,83,Verabscheuen,Non mi piace,fəʀapʃoːyːən,non mi piat͡ʃe,loathe,I do not like,1.0,0.6,0.2479166666666667,0.2791666666666667,4.425,0.2479166666666667,12,Latin,Latin,synonym,0,-14.288786,0.84599066,0.7541439
1321,1164,Fummeln,Follia,fʊmɛln,folːia,Fumble,Folly,0.8333333333333334,0.5,0.2708333333333333,0.2986111111111111,3.0625,0.2847222222222222,6,Latin,Latin,synonym,0,-6.507113,0.79833436,0.57928526
1322,813,Erregt,Emozionato,əʀʀɛɡt,emosionato,aroused,Excited,0.9,0.7,0.4458333333333333,0.4958333333333333,4.25,0.4854166666666666,8,Latin,Latin,synonym,0,-20.032608,0.8784341,0.6741272
1323,5819,Abm,Oscuro,abm,oʃuro,Abm,Dark,1.0,0.8,0.4833333333333333,0.55,4.5,0.525,6,Latin,Latin,synonym,0,-5.8164387,0.85361207,0.31987703
1324,2604,Tyrann,Despota,tyːʀan,despota,Tyrant,Despot,1.0,0.5714285714285714,0.3571428571428571,0.3928571428571428,3.5892857142857144,0.3869047619047618,7,Latin,Latin,synonym,0,-12.178415,0.831107,0.72627866
1325,5048,Exzenter,Anormale,ɛkst͡səntɐ,anormale,eccentric,UNUSUAL,1.0,0.75,0.2213541666666666,0.2552083333333333,3.9375,0.2213541666666666,8,Latin,Latin,synonym,0,-12.695753,1.0,1.0
1326,101,nur,solo,nuːʀ,solo,just,solo,1.0,0.5,0.3489583333333333,0.3854166666666666,3.71875,0.3697916666666666,4,Latin,Latin,synonym,0,-4.1915784,0.75424343,0.73237514
1327,58,Finte,finta,fɪntə,finta,Fake,fake,0.4,0.0,0.0333333333333333,0.0333333333333333,0.3,0.0333333333333333,2,Latin,Latin,loan,1,2.5096054,0.83262837,0.83112687
1328,5314,Wenig,Scarso,vəniːk,ʃarso,Little,Rare,1.0,0.8,0.2375,0.2833333333333333,4.45,0.2375,6,Latin,Latin,synonym,0,-8.45418,0.9323418,0.3231677
1329,2,Adige,gabbione,ɑːdiːçə,ɡabːione,Adige,gabion,0.875,0.5714285714285714,0.3541666666666667,0.3928571428571429,3.4285714285714284,0.3839285714285715,6,Latin,Latin,random,0,-9.697208,0.8975992,0.7534234
1330,4477,Ungünstig,Infausto,uːŋʏnstiːk,infausto,Unfavorable,Inauspicious,0.8,0.375,0.2786458333333333,0.3177083333333333,3.859375,0.2786458333333333,6,Latin,Latin,synonym,0,-15.68222,0.9120036,0.72957295
1331,2522,Schmutzig,Corrotto,ʃmuːt͡siːk,korːotːo,Dirty,Corrupt,0.8,0.8333333333333334,0.3333333333333333,0.3958333333333333,4.291666666666667,0.3333333333333333,8,Latin,Latin,synonym,0,-10.741169,0.8922722,0.7028547
1332,491,Assassine,atesino,asasiːnə,atesino,Murder,atesino,0.5,0.0,0.0297619047619047,0.0297619047619047,0.3928571428571428,0.0297619047619047,6,Latin,Latin,hard_negative,0,-1.96279,0.8536853,0.6020828
1333,5756,Vorübergehend,Temporale,foːʀyːbəʀɡeːənt,temporale,In the interim,Storm,0.9333333333333332,0.5833333333333334,0.3350694444444445,0.3784722222222222,3.5729166666666665,0.3611111111111111,11,Latin,Latin,synonym,0,-27.066574,0.89696825,0.774815
1334,1567,Gefangenschaft,reclusione,ɡeːfɑːŋənʃaft,reklusione,captivity,imprisonment,0.8461538461538461,0.7272727272727273,0.2821969696969696,0.3219696969696969,4.375,0.293560606060606,12,Latin,Latin,synonym,0,-18.888186,0.8583749,0.68556076
1335,406,Pulcinell,falconara,pʊlkiːnɛl,falkonara,Pulcinella,falconara,0.7777777777777778,0.1111111111111111,0.1712962962962963,0.1944444444444444,1.6527777777777777,0.1828703703703703,6,Latin,Latin,hard_negative,0,-4.512245,0.8252853,0.4942294
1336,506,Cicerone,coccolone,kiːkəʀoːnə,kokːolone,Guide,cuddly,0.7,0.0,0.078125,0.0833333333333333,0.859375,0.078125,5,Latin,Latin,hard_negative,0,-1.506152,0.89251757,0.70404506
1337,35,Chianti,capotasto,xiːantiː,kapotasto,Chianti,nut,0.8888888888888888,0.4444444444444444,0.3564814814814814,0.3888888888888889,3.333333333333333,0.3888888888888889,7,Latin,Latin,random,0,-7.9158106,0.68724936,0.69758946
1338,92,Karaffe,caraffa,kɑːʀafə,karafːa,carafe,carafe,0.7142857142857143,0.0,0.0729166666666666,0.0902777777777777,0.8125,0.0729166666666666,2,Latin,Latin,loan,1,2.0260484,0.85126066,0.61953205
1339,3293,Hinterlistig,Disonesto,hɪntəʀlɪstiːk,disonesto,insidious,Dishonest,0.8461538461538461,0.4166666666666667,0.2881944444444445,0.3159722222222222,2.739583333333333,0.3142361111111111,9,Latin,Latin,synonym,0,-18.880217,0.84553266,0.67161256
1340,3826,Unsachgemäß,Ripugnante,ʊnsaxɡeːmæːs,ripuɲante,improper,Repugnant,1.0,0.8,0.2854166666666667,0.3333333333333333,4.6,0.2958333333333334,11,Latin,Latin,synonym,0,-15.380613,0.75243837,0.7003056
1341,2658,Unzufrieden,Infelice,ʊnt͡sʊfʀiːdən,infelit͡ʃe,Dissatisfied,,0.8461538461538461,0.4,0.2833333333333333,0.3083333333333333,2.5375,0.3,8,Latin,Latin,synonym,0,-18.758587,0.8742239,0.56164676
1342,4281,Unruhig,Rovesciato,ʊnʀuːiːk,rovest͡ʃato,uneasy,Inverted,1.0,0.7777777777777778,0.4398148148148148,0.5,5.083333333333333,0.4791666666666667,9,Latin,Latin,synonym,0,-11.065647,0.87659746,0.7902418
1343,134,Melanzani,melanzana,meːlant͡sɑːniː,melansana,Eggplant,eggplant,0.5,0.1111111111111111,0.0393518518518518,0.0416666666666666,0.5277777777777778,0.0393518518518518,2,Latin,Latin,loan,1,3.2949142,0.70383424,0.7569445
1344,405,Prozent,bloccante,pʀoːt͡sənt,blokːante,percent,blocker,0.8,0.125,0.1979166666666666,0.21875,1.84375,0.2109375,6,Latin,Latin,hard_negative,0,-6.4169273,0.79564357,0.81751406
1345,5812,ringen,strappare,ʀiːŋən,strapːare,the ring,rip off,0.8888888888888888,0.625,0.4557291666666667,0.5104166666666667,4.265625,0.4895833333333333,8,Latin,Latin,synonym,0,-9.574041,0.8952554,0.73041147
1346,1236,Kraft,Audace,kʀaft,audat͡ʃe,Kraft,Audacity,0.875,0.8333333333333334,0.3402777777777778,0.3888888888888889,5.375,0.3576388888888888,5,Latin,Latin,synonym,0,-8.215607,0.8410763,0.6527071
1347,85,Kanone,cannone,kɑːnoːnə,kanːone,cannon,Cannon,0.625,0.0,0.0451388888888888,0.0486111111111111,0.5,0.0451388888888888,2,Latin,Latin,loan,1,1.218419,0.87269783,0.7184126
1348,1879,Wirksam,Avvincente,vɪʀksɑːm,avːint͡ʃente,Effective,Compelling,0.9166666666666666,0.5555555555555556,0.3541666666666667,0.3981481481481481,4.222222222222222,0.3773148148148148,9,Latin,Latin,synonym,0,-17.667274,0.87269783,0.7184126
1349,69,Generalbass,basso generale,ɡənəʀalbas,basːo d͡ʒenerale,Generalbass,general bass,0.9375,0.5,0.2552083333333333,0.2847222222222222,3.125,0.2777777777777778,11,Latin,Latin,loan,1,7.059986,0.8491454,0.8200782
1350,242,Viola,limoncello,fiːoːlɑː,limont͡ʃelːo,Viola,limoncello,0.75,0.5555555555555556,0.4606481481481481,0.5092592592592593,4.027777777777778,0.5023148148148149,7,Latin,Latin,random,0,-7.459319,0.6566371,0.8393777
1351,5090,Begeistert,Brillante,beːɡaɪstəʀt,brilːante,Excited,Shiny,0.8181818181818182,0.6,0.3041666666666666,0.35,4.0625,0.325,8,Latin,Latin,synonym,0,-12.205318,0.6835813,0.27570206
1352,4140,Traurig,Opprimente,tʀauʀiːk,opːrimente,sad,Overwhelming,1.0,0.6666666666666666,0.3611111111111111,0.4166666666666667,4.430555555555555,0.3842592592592592,9,Latin,Latin,synonym,0,-17.107662,0.8634236,0.72438985
1353,3522,Ausschlag,Frettoloso,aʊsxlɑːk,fretːoloso,rash,Hasty,0.9,0.5555555555555556,0.3287037037037037,0.375,4.027777777777778,0.3541666666666667,9,Latin,Latin,synonym,0,-17.563334,0.88419497,0.7015198
1354,2613,Unterdrücker,Autocrate,ʊntəʀtʀʏkɐ,autokrate,oppressor,Autocrat,0.9,0.4,0.2354166666666666,0.2666666666666666,2.7125,0.2479166666666666,9,Latin,Latin,synonym,0,-14.681859,0.83065414,0.7030362
1355,329,Kapuze,cafaggio,kɑːpuːt͡sə,kafad͡ʒːo,hood,cafaggio,0.9,0.0,0.1111111111111111,0.1180555555555555,1.2708333333333333,0.1111111111111111,7,Latin,Latin,hard_negative,0,-5.7164087,0.90413946,0.63283306
1356,3185,Leugnen,Vietare,loːʏknən,vietare,Deny,To forbid,1.0,0.7142857142857143,0.2202380952380952,0.2678571428571428,3.8392857142857135,0.2202380952380952,6,Latin,Latin,synonym,0,-10.528276,0.8512947,0.6676478
1357,319,Zugeben,Permettere,t͡suːɡeːbən,permetːere,Admit,Allow,0.9090909090909092,0.6666666666666666,0.3125,0.3564814814814814,3.1944444444444446,0.3425925925925926,8,Latin,Latin,synonym,0,-13.955761,0.74437976,0.7560418
1358,3154,Verbieten,Non consentire,fəʀbiːtən,non konsentire,To forbid,Do not allow,0.9285714285714286,0.6153846153846154,0.4294871794871794,0.4775641025641025,3.894230769230769,0.4711538461538461,12,Latin,Latin,synonym,0,-19.764256,0.7984484,0.7359305
1359,348,Beichten,Professare,baɪxtən,profesːare,Confess,Profess,1.0,0.5555555555555556,0.3148148148148148,0.3657407407407407,3.3194444444444446,0.3379629629629629,9,Latin,Latin,synonym,0,-10.8485775,0.83470863,0.7533573
1360,671,Zitadelle,titanile,t͡siːtɑːdɛlə,titanile,citadel,titanile,0.6666666666666666,0.25,0.0546874999999999,0.0572916666666666,0.78125,0.0546874999999999,4,Latin,Latin,hard_negative,0,-4.4477615,0.73052204,0.59649473
1361,767,Klar,Distinto,klɑːʀ,distinto,Clear,Different,1.0,0.875,0.546875,0.6041666666666667,4.96875,0.5911458333333334,8,Latin,Latin,synonym,0,-13.132065,0.8501925,0.8109329
1362,4691,Makellos,Originale,mɑːkɛloːs,orid͡ʒinale,flawless,Original,1.0,0.5555555555555556,0.3310185185185185,0.3703703703703703,3.361111111111111,0.3541666666666667,9,Latin,Latin,synonym,0,-13.882666,0.8570809,0.4518046
1363,184,Risiko,soldato,ʀiːsiːkoː,soldato,Risk,soldier,0.8888888888888888,0.4285714285714285,0.2529761904761904,0.2738095238095238,2.6785714285714284,0.2648809523809524,6,Latin,Latin,random,0,-8.8562355,0.8396442,0.74155813
1364,1550,Ehrlich,"Solo ,",ɛʀliːx,"solo ,",Ehrlich,"Solo ,",0.8333333333333334,0.6,0.3041666666666667,0.35,4.325,0.325,6,Latin,Latin,synonym,0,-10.578199,0.8266558,0.74508655
1365,1987,Sympathie,gentilezza,sʏmpɑːtiːə,d͡ʒentilet͡sa,Sympathy,kindness,0.9230769230769232,0.5555555555555556,0.224537037037037,0.2407407407407407,2.388888888888889,0.2337962962962963,10,Latin,Latin,synonym,0,-8.24028,0.8193588,0.6080897
1366,6021,Exzenter,Fantasioso,ɛkst͡səntɐ,fantasioso,eccentric,Imaginative,0.8,0.5,0.2895833333333333,0.3166666666666666,3.2875,0.3083333333333333,10,Latin,Latin,synonym,0,-10.004301,0.7258824,0.83497953
1367,5488,Exzellent,Risplendente,ɛkst͡sɛlənt,risplendente,Excellent,Resplendent,0.75,0.5833333333333334,0.296875,0.3298611111111111,2.9166666666666665,0.3263888888888889,8,Latin,Latin,synonym,0,-15.422079,0.8991503,0.672562
1368,195,sekkant,seccante,zɛkkant,sekːante,Sarcophagus t,annoying,0.5,0.2857142857142857,0.1785714285714285,0.2023809523809523,2.2142857142857144,0.1785714285714285,3,Latin,Latin,loan,1,4.2493515,0.8349625,0.48166016
1369,26,Belcanto,belcanto,bɛlkantoː,belkanto,Nice singing,nice singing,0.2222222222222222,0.0,0.0104166666666666,0.0104166666666666,0.09375,0.0104166666666666,1,Latin,Latin,loan,1,2.8920608,0.7710728,0.73746157
