,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
837,2272,Korrupt,Défilé,kɔʀʊpt,defile,Corrupt,Parade,1.0,0.6666666666666666,0.21875,0.2430555555555555,3.6875,0.21875,7,Latin,Latin,synonym,0,-16.930489,0.8750754,0.74015564
838,1252,Tamtam,tartramique,tamtɑːm,taʀtʀamik,fanfare,tartramic,0.5555555555555556,0.4444444444444444,0.3333333333333333,0.375,2.9166666666666665,0.3703703703703704,7,Latin,Latin,hard_negative,0,-15.215181,0.6911344,0.6606085
839,688,Korpus,corpus,kɔʀpuːs,kɔʀpy,Body,corpus,0.4285714285714285,0.1666666666666666,0.1666666666666666,0.1805555555555555,1.375,0.1805555555555555,1,Latin,Latin,loan,1,2.3958726,0.79219365,0.6667815
840,1637,Verstehen,Capture,fəʀsteːən,kaptyʀ,Understand,Capture,0.8888888888888888,0.625,0.3255208333333333,0.3645833333333333,3.296875,0.3515625,7,Latin,Latin,synonym,0,-9.286481,0.50595486,0.62703943
841,2964,Fragil,Impuissant,fʀɑːɡiːl,ɛ̃pɥisɑ̃,Fragile,Powerless,1.0,0.5,0.3125,0.3611111111111111,4.6875,0.3125,9,Latin,Latin,synonym,0,-12.845552,0.88261586,0.5444416
842,129,Bambule,bamboula,bambuːlə,bɑ̃bula,Reveal them,bamboula,0.5,0.1428571428571428,0.1666666666666666,0.1845238095238095,1.4642857142857142,0.181547619047619,3,Latin,Latin,loan,1,-2.5742717,0.9214699,0.66441846
843,2152,minen,mannane,miːnən,mɑnan,mines,mannane,0.5,0.0,0.0625,0.0666666666666666,0.7,0.0625,4,Latin,Latin,hard_negative,0,-3.0659056,0.9201893,0.81610656
844,1185,Schokolade,Alexandre,ʃoːkoːlɑːdə,aləksɑ̃dʀ,chocolate,Alexandre,0.7272727272727273,0.625,0.2109375,0.2447916666666666,3.453125,0.2109375,9,Latin,Latin,hard_negative,0,-11.3926735,0.86156374,0.53854245
845,2606,Tristesse,triste sire,tʀɪstɛsə,tʀistə siʀ,Sadness,sad sir,0.5,0.1111111111111111,0.1203703703703703,0.1342592592592592,1.0277777777777777,0.1342592592592592,4,Latin,Latin,hard_negative,0,-8.294672,0.7153284,0.71358836
846,5911,Ablehnen,déclin,apleːnən,deklɛ̃,Reject,decline,0.875,0.7142857142857143,0.3958333333333333,0.4404761904761905,4.642857142857143,0.4226190476190475,7,Latin,Latin,synonym,0,-14.889069,0.6780289,0.58405304
847,1681,Nehmen,Possession,neːmən,pɔsɛsjɔ̃,Take,Possession,1.0,0.7142857142857143,0.3809523809523809,0.4166666666666666,4.178571428571429,0.4107142857142857,8,Latin,Latin,synonym,0,-11.725105,0.6967234,0.7670632
848,1019,portabel,ressort,pɔʀtɑːbeːl,ʀɛsɔʀ,portable,competence,0.9,0.5,0.4270833333333333,0.4791666666666667,3.78125,0.46875,8,Latin,Latin,random,0,-6.5207624,0.6616196,0.8254734
849,3088,Zurückhalten,Entraver,t͡suːʀʏkhaltən,ɑ̃tʀavəʀ,hold back,hinder,0.7857142857142857,0.6363636363636364,0.4166666666666666,0.465909090909091,3.727272727272727,0.4507575757575757,10,Latin,Latin,synonym,0,-7.865007,0.8071345,0.6062861
850,5988,Billig,Base,bɪliːk,baz,Cheap,Base,0.8333333333333334,0.6,0.4,0.4416666666666666,3.65,0.4416666666666666,5,Latin,Latin,synonym,0,-5.193079,0.86897945,0.45202708
851,4499,Ruin,rutine,ʀuːiːn,ʀytin,Ruin,routine,0.5,0.2,0.2083333333333333,0.225,1.75,0.225,3,Latin,Latin,hard_negative,0,-11.781331,0.8353425,0.5764365
852,2004,Kontur,canoter,kɔntuːʀ,kanɔtəʀ,Contour,canoter,0.5714285714285714,0.1428571428571428,0.181547619047619,0.1964285714285714,1.6071428571428572,0.1964285714285714,4,Latin,Latin,hard_negative,0,-11.1008,0.9093298,0.82426065
853,3781,verletzen,empiéter,fəʀleːt͡sən,ɑ̃pjetəʀ,injure,encroach,0.7272727272727273,0.5,0.2369791666666666,0.2604166666666667,2.78125,0.2473958333333333,7,Latin,Latin,synonym,0,-13.531164,0.8825961,0.69328934
854,3607,Rentier,restreint,ʀəntiːɐ,ʀɛstʀɛ̃,reindeer,restricted,0.7142857142857143,0.3333333333333333,0.1006944444444444,0.1111111111111111,1.9375,0.1006944444444444,6,Latin,Latin,hard_negative,0,-2.0466602,0.5449197,0.5177373
855,822,Mühsam,Infatigable,myːsɑːm,ɛ̃fatiɡabl,tedious,Tireless,1.0,0.6666666666666666,0.4699074074074074,0.5185185185185185,4.458333333333333,0.5138888888888888,10,Latin,Latin,synonym,0,-16.447388,0.9014977,0.6549859
856,3591,Täuschung,tromperie,toːyːʃʊŋk,tʀɔ̃pəʀi,illusion,deception,0.8888888888888888,0.5714285714285714,0.1696428571428571,0.1904761904761905,3.196428571428572,0.1696428571428571,9,Latin,Latin,synonym,0,-11.747946,0.8763465,0.44858438
857,4312,Vage,Nuageux,fɑːɡə,nɥaʒœ,vague,Cloudy,1.0,0.6,0.3125,0.35,3.425,0.3333333333333333,4,Latin,Latin,synonym,0,-8.32284,0.8749676,0.79850334
858,3676,seriös,dormeuse,zəʀiːøːs,dɔʀmœz,serious,sleeper,0.875,0.1666666666666666,0.0902777777777777,0.0972222222222222,1.6458333333333333,0.0902777777777777,6,Latin,Latin,hard_negative,0,-3.1198516,0.88112414,0.6743799
859,1635,Coupé,califat,koːuːpeː́,kalifa,Coupé,caliphate,0.8888888888888888,0.1666666666666666,0.2326388888888888,0.25,2.2291666666666665,0.2465277777777778,7,Latin,Latin,hard_negative,0,-11.140393,0.8373377,0.44883072
860,5180,Eng,Peu,əŋk,pø,Eng,Little,1.0,1.0,0.5208333333333334,0.5694444444444445,7.041666666666667,0.5555555555555555,3,Latin,Latin,synonym,0,-11.705823,0.8827812,0.4120693
861,2845,Bereit,Lisse,bəʀait,lis,Ready,Smooth,0.8333333333333334,0.5,0.4895833333333333,0.548611111111111,4.1875,0.5416666666666666,6,Latin,Latin,synonym,0,-10.68695,0.8984771,0.51006734
862,966,Perron,offensif,pəʀʀoːn,ɔfɑ̃sif,Perron,offensive,1.0,0.6666666666666666,0.2673611111111111,0.3055555555555556,4.708333333333333,0.2673611111111111,7,Latin,Latin,random,0,-11.675822,0.83253944,0.54265225
863,2259,Niederdrücken,Dégrader,niːdəʀtʀʏkən,deɡʀadəʀ,Press down,Degrade,0.75,0.5454545454545454,0.3276515151515151,0.3598484848484848,2.9431818181818183,0.3522727272727273,11,Latin,Latin,synonym,0,-8.533176,0.70034117,0.79674774
864,664,konsterniert,connoter,kɔnstəʀnɪʀt,kɔnɔtəʀ,dismayed,connoter,0.4545454545454545,0.4545454545454545,0.3522727272727273,0.3863636363636363,3.022727272727273,0.3863636363636363,8,Latin,Latin,hard_negative,0,-1.6934339,0.84711814,0.65231025
865,3805,Xenophilie,autodiffusion,ksənoːfiːliːə,otɔdifysjɔ̃,Xenophilie,self-dissemination,0.9230769230769232,0.4,0.1124999999999999,0.1208333333333333,2.275,0.1124999999999999,11,Latin,Latin,hard_negative,0,-15.253585,0.87311435,0.73369604
866,1416,Appartement,aperceveuse,apaʀteːmənt,apɛʀsəvœz,Appartement,sighter,0.7272727272727273,0.2,0.1479166666666666,0.1583333333333333,1.6125,0.15625,8,Latin,Latin,hard_negative,0,-6.116106,0.8316404,0.78422403
867,101,Attrappe,chanson,atʀapə,ʃɑ̃sɔ̃,dummy,chanson,1.0,0.5,0.3715277777777778,0.4166666666666667,3.4375,0.4097222222222222,8,Latin,Latin,random,0,-14.770259,0.79347926,0.4914974
868,610,Karamell,caramel,kɑːʀɑːmɛl,kaʀaməl,Caramel,caramel,0.5555555555555556,0.0,0.0357142857142857,0.0416666666666666,0.4285714285714285,0.0357142857142857,2,Latin,Latin,loan,1,3.4974136,0.75772226,0.51706463
869,5104,Erniedrigung,Douleur,əʀnɪtʀiːçʊŋk,dulœʀ,humiliation,Pain,0.9166666666666666,0.7,0.543560606060606,0.606060606060606,4.852272727272728,0.6041666666666665,10,Latin,Latin,synonym,0,-19.867836,0.7763616,0.64588916
870,2546,Spontaneität,train d'atterrissage,ʃpɔntɑːnaitæːt,tʀɛn d'atɛʀʀisaʒ,spontaneity,landing gear,0.9375,0.2857142857142857,0.2023809523809523,0.2232142857142856,2.196428571428572,0.2202380952380951,16,Latin,Latin,hard_negative,0,-20.900087,0.8052481,0.5736835
871,1771,Unordnung,Fouillis,uːnɔʀtnʊŋk,fujli,disarray,clutter,1.0,0.6666666666666666,0.4907407407407407,0.5416666666666666,4.638888888888889,0.5347222222222222,8,Latin,Latin,synonym,0,-17.36221,0.72290856,0.69799024
872,831,Vorsichtig,Laborieux,fɔʀsɪxtiːk,labɔʀjœ,Careful,Laborious,1.0,0.6666666666666666,0.3472222222222222,0.3842592592592593,3.9722222222222223,0.3726851851851852,9,Latin,Latin,synonym,0,-18.017832,0.48116952,0.6355464
873,476,Frottee,frotté,fʀɔteːə,fʀɔte,terry cloth,rubbed,0.2857142857142857,0.1666666666666666,0.15625,0.1736111111111111,1.2916666666666667,0.1736111111111111,3,Latin,Latin,loan,1,1.582762,0.89642155,0.5971818
874,1187,Kraft,Audace,kʀaft,odaz,Kraft,Audacity,0.8,0.6,0.3166666666666666,0.35,4.4,0.3333333333333333,5,Latin,Latin,synonym,0,-6.2506566,0.88419497,0.7015198
875,1682,Nehmen,Prendre,neːmən,pʀɑ̃dʀə,Take,To take,1.0,0.8333333333333334,0.3229166666666667,0.375,4.6875,0.34375,6,Latin,Latin,synonym,0,-13.036972,0.6602173,0.7236276
876,1227,souverän,aboucher,zoːuːfəʀæːn,abuʃəʀ,sovereign,aboucher,0.7272727272727273,0.5,0.3333333333333333,0.375,3.546875,0.3567708333333333,6,Latin,Latin,hard_negative,0,-6.2183666,0.83689874,0.45111945
877,170,Unverblümt,Inattendu,ʊnfəʀplʏmt,inatɑ̃dy,bluntly,Unexpected,0.9,0.6,0.3916666666666666,0.4291666666666666,4.175,0.41875,9,Latin,Latin,synonym,0,-8.797791,0.89041066,0.6536377
878,2595,traditionell,désincarner,tʀɑːdiːt͡siːoːnɛl,dezɛ̃kaʀnəʀ,traditional,disembodie,0.8823529411764706,0.1818181818181818,0.1912878787878788,0.2159090909090909,2.238636363636364,0.2026515151515151,10,Latin,Latin,hard_negative,0,-8.327681,0.62014604,0.68273383
879,639,Kokotte,raffinerie,koːkɔtə,ʀafinəʀi,Here,refinery,1.0,0.625,0.3307291666666667,0.3645833333333333,3.515625,0.359375,9,Latin,Latin,random,0,-11.939384,0.7739796,0.5696227
880,5874,Primat,Accomplissement,pʀiːmɑːt,akkɔ̃plisəmɑ̃,Primate,Fulfillment,0.7692307692307693,0.6363636363636364,0.4867424242424242,0.5454545454545454,4.488636363636363,0.5359848484848485,12,Latin,Latin,synonym,0,-23.023954,0.8665635,0.7583203
881,866,Noblesse,Nordeste,nɔplɛsə,nɔʀdɛst,Nobility,North East,0.4285714285714285,0.4285714285714285,0.1071428571428571,0.119047619047619,2.4642857142857144,0.1071428571428571,3,Latin,Latin,hard_negative,0,-5.072072,0.8058619,0.6266335
882,4359,Metier,médius,meːtiːɐ,medjy,metier,medium,0.7142857142857143,0.2,0.075,0.0833333333333333,1.125,0.075,5,Latin,Latin,hard_negative,0,1.4070871,0.8199449,0.7128114
883,1387,Gnadenlos,Du froid,knɑːdənloːs,dy fʀwa,mercilessly,Cold,0.9090909090909092,0.6666666666666666,0.4351851851851852,0.4861111111111111,4.541666666666667,0.4699074074074073,9,Latin,Latin,synonym,0,-10.906734,0.81537783,0.5262447
884,1194,Schlumpf,cousine,ʃlʊmp͡f,kuzin,smurf,cousin,1.0,1.0,0.3041666666666667,0.35,4.4,0.3041666666666667,7,Latin,Latin,random,0,-15.096015,0.81183326,0.54737604
885,89,Asphalt,clavier,asfalt,klavjəʀ,Asphalt,keyboard,1.0,0.7142857142857143,0.3095238095238096,0.3511904761904762,4.678571428571429,0.3244047619047619,7,Latin,Latin,random,0,-12.438789,0.8379575,0.82470864
886,109,Avance,avance,ɑːfaŋkə,avɑ̃s,Advance,advance,1.0,0.5,0.3784722222222222,0.4236111111111111,3.395833333333333,0.4131944444444445,1,Latin,Latin,loan,1,-0.60582376,0.80259186,0.5271295
887,497,Genie,chenille,ɡəniːə,ʃənij,Genie,chenille,0.5,0.4,0.0875,0.1,1.35,0.0875,4,Latin,Latin,hard_negative,0,-0.9843923,0.88128567,0.7171017
888,3720,unangemessen,absurde,uːnɑːŋeːmɛsən,absyʀd,inappropriate,absurd,1.0,0.7,0.4645833333333333,0.5125,4.8,0.5020833333333332,10,Latin,Latin,synonym,0,-8.227779,0.9069219,0.6850252
889,4072,Bain-Marie,point médian,bain-mɑːʀiːə,pɔɛ̃t medjɑ̃,Water bath,midpoint,1.0,0.3333333333333333,0.125,0.1388888888888889,1.8888888888888888,0.125,9,Latin,Latin,hard_negative,0,-2.9345806,0.64840895,0.68965614
890,2486,Sarkophag,gyroscopique,zaʀkoːfɑːk,ʒiʀɔskɔpik,sarcophagus,gyroscopic,0.8,0.2,0.23125,0.2541666666666667,2.0375,0.25,9,Latin,Latin,hard_negative,0,-16.051855,0.8781978,0.5314119
891,855,Gewagt,Aventureux,ɡeːvaɡt,avɑ̃tyʀœ,daring,Adventurous,1.0,0.7142857142857143,0.3125,0.3511904761904761,4.232142857142857,0.3273809523809524,9,Latin,Latin,synonym,0,-13.565054,0.82993436,0.5610789
892,4400,passé,biset,paseː́,bizɛ,passé,biset,1.0,0.0,0.0625,0.0625,0.5625,0.0625,4,Latin,Latin,hard_negative,0,0.71125555,0.8238413,0.618132
893,31,Aktionär,blouse,akt͡siːoːnæːʀ,bluz,Shareholder,blouse,1.0,0.875,0.5286458333333334,0.5833333333333333,4.96875,0.5833333333333333,7,Latin,Latin,random,0,-15.044018,0.66221267,0.43792465
894,547,Industrie,endoctriner,ɪndʊstʀiːə,ɑ̃dɔktʀinəʀ,Industry,indoctrinate,0.5454545454545454,0.4,0.275,0.3124999999999999,2.8375,0.2833333333333334,5,Latin,Latin,hard_negative,0,-13.765966,0.8145047,0.6673696
895,292,Contenance,contenance,kɔntənaŋkə,kɔ̃tənɑ̃s,Capacity,capacity,0.5,0.4,0.3083333333333333,0.3416666666666667,2.6625,0.3375,1,Latin,Latin,loan,1,-3.5322056,0.94442177,0.7464051
896,4332,Liaison,néomycine,liːaisoːn,neɔmizin,Liaison,néomycine,0.7777777777777778,0.25,0.1848958333333333,0.1979166666666666,1.78125,0.1979166666666666,8,Latin,Latin,hard_negative,0,-12.466063,0.7499794,0.664673
897,417,fanatisch,phonétique,fɑːnɑːtiːʃ,fɔnetik,fanatical,phonetic,0.6,0.1428571428571428,0.0803571428571428,0.0892857142857142,0.9821428571428572,0.0803571428571428,7,Latin,Latin,hard_negative,0,-3.994402,0.7756938,0.7738129
898,5655,Veränderbar,Temporel,fəʀæːndəʀbɑːʀ,tɑ̃pɔʀəl,Changeable,Temporal,0.9230769230769232,0.5454545454545454,0.4034090909090908,0.4545454545454545,3.5,0.4412878787878787,9,Latin,Latin,synonym,0,-11.747675,0.91334206,0.5879784
899,5766,Abstrus,Ambiguë,abstʀuːs,ɑ̃biɡ̈,Abstruse,Ambiguous,1.0,0.5714285714285714,0.4642857142857143,0.5119047619047619,4.053571428571429,0.505952380952381,5,Latin,Latin,synonym,0,-11.63188,0.8591964,0.81581086
900,2378,Raclette,allegretto,ʀaklɛtə,alɛɡʀɛto,Raclette,allegretto,0.75,0.125,0.1901041666666666,0.2135416666666666,1.71875,0.2031249999999999,6,Latin,Latin,hard_negative,0,-14.092312,0.61402947,0.73687154
901,2366,protestieren,logisticienne,pʀoːtɛstiːəʀən,lɔʒistisjɛn,protest,logisticienne,0.7142857142857143,0.1666666666666666,0.1649305555555555,0.1840277777777777,2.09375,0.173611111111111,8,Latin,Latin,hard_negative,0,-15.97015,0.7952973,0.69339985
902,17,agacieren,agacer,ɑːɡɑːkiːʀən,aɡazəʀ,agitate,annoy,0.8181818181818182,0.375,0.3072916666666666,0.3385416666666667,2.765625,0.3307291666666666,3,Latin,Latin,loan,1,-2.6033242,0.8914149,0.74335694
903,832,Mode,maudit,moːdə,modi,Mode,damn,0.4,0.0,0.0416666666666666,0.0416666666666666,0.4375,0.0416666666666666,5,Latin,Latin,hard_negative,0,-4.4744663,0.75955945,0.43625224
904,629,Kavallerie,prairie,kɑːfaləʀiːə,pʀɛʀi,cavalry,prairie,0.8181818181818182,0.4444444444444444,0.4351851851851852,0.4907407407407407,3.7222222222222223,0.4837962962962962,6,Latin,Latin,random,0,-11.659941,0.6719623,0.70280063
905,3241,Trügerisch,Perfide,tʀyːɡəʀiːʃ,pɛʀfid,Deceptive,Perfidious,0.9,0.625,0.3359374999999999,0.3749999999999999,3.53125,0.3619791666666666,8,Latin,Latin,synonym,0,-10.321657,0.88857734,0.54977643
906,197,Bonmot,bon parti,bɔnmoːt,bɔn paʀti,Bonmot,good luck,0.5555555555555556,0.375,0.2578125,0.2864583333333333,2.40625,0.2864583333333333,6,Latin,Latin,hard_negative,0,-8.972597,0.7899091,0.7779041
907,547,Zweifelhaft,Ambivalent,t͡svaifeːlhaft,ɑ̃bivalɑ̃,Doubtful,Ambivalent,0.8571428571428571,0.4545454545454545,0.3977272727272727,0.4431818181818182,3.875,0.4318181818181818,8,Latin,Latin,synonym,0,-8.215732,0.8609102,0.5767079
908,3859,Jung,Inexpérimenté,jʊŋk,inɛkspeʀimɑ̃te,Jung,Inexperienced,0.9285714285714286,0.8461538461538461,0.6602564102564101,0.7339743589743589,5.615384615384615,0.7307692307692307,12,Latin,Latin,synonym,0,-24.967472,0.77434427,0.47813785
909,4326,Laktose,lascheté,laktoːsə,lasʃəte,Lactose,cowardly,0.75,0.1428571428571428,0.0863095238095238,0.0892857142857142,1.125,0.0863095238095238,7,Latin,Latin,hard_negative,0,-9.765309,0.8343716,0.8080417
910,566,intrigant,intrigant,ɪntʀiːçant,ɛ̃tʀiɡɑ̃,intriguing,intriguing,0.7,0.5,0.3449074074074074,0.375,2.9166666666666665,0.3726851851851852,0,Latin,Latin,loan,1,-4.6219172,1.0,1.0
911,45,Ampere,strong,ampəʀə,stʀɔ̃ɡ,Ampere,strong,1.0,0.8333333333333334,0.3159722222222222,0.3611111111111111,4.770833333333333,0.3333333333333333,6,Latin,Latin,loan,1,-9.368074,0.57541835,0.2871832
912,1736,Etikett,adéquiste,eːtiːkɛt,adekist,label,ADQ,0.875,0.1428571428571428,0.1726190476190476,0.1845238095238095,1.4642857142857142,0.1845238095238095,8,Latin,Latin,hard_negative,0,-5.356084,0.89208597,0.6743409
913,2458,Rochade,legato,ʀoːxɑːdə,ləɡato,Rochade,legato,1.0,0.0,0.1076388888888889,0.1180555555555555,1.1875,0.1076388888888889,6,Latin,Latin,hard_negative,0,-8.286043,0.63458925,0.58143336
914,705,Kutsche,courtaud,kuːt͡ʃə,kuʀto,coach,courtaud,0.5714285714285714,0.4,0.2249999999999999,0.25,1.95,0.25,7,Latin,Latin,hard_negative,0,-2.1563063,0.6857791,0.6195535
915,3305,Manometer,monophasé,mɑːnoːmeːtɐ,mɔnɔfaze,Manometer,single phase,0.8181818181818182,0.125,0.0833333333333333,0.0885416666666666,1.171875,0.0833333333333333,7,Latin,Latin,hard_negative,0,-3.583222,0.7818766,0.33130974
916,257,Caisson,caisson,kaɪsoːn,kɛsɔ̃,Caisson,caisson,0.7142857142857143,0.3333333333333333,0.3298611111111111,0.3611111111111111,2.708333333333333,0.3611111111111111,1,Latin,Latin,loan,1,1.6787069,0.9409047,0.5309392
917,4189,Schüchtern,Hésitant,ʃʏxtəʀn,ezitɑ̃,Shy,Hesitant,0.8571428571428571,0.5714285714285714,0.3958333333333333,0.4404761904761905,4.375,0.4226190476190476,9,Latin,Latin,synonym,0,-8.098393,0.664377,0.7079557
918,428,Fauteuil,fauteuil,fautoːyːiːl,fotœj,Armchair,armchair,0.8181818181818182,0.375,0.3802083333333333,0.4218749999999999,3.359375,0.4166666666666666,1,Latin,Latin,loan,1,-0.26488572,0.71639645,0.7052185
919,2160,Mokka,accon,mɔkkɑː,akkɔ̃,Mocha,accon,0.6666666666666666,0.2,0.2583333333333333,0.2833333333333333,2.3,0.2791666666666667,5,Latin,Latin,hard_negative,0,-5.884439,0.84226626,0.4601736
920,431,Feuilletonist,culturiste,foːyːɪleːtoːnɪst,kyltyʀist,Feuilletonist,bodybuilder,0.6875,0.4166666666666667,0.2847222222222222,0.3159722222222222,2.583333333333333,0.3107638888888889,8,Latin,Latin,hard_negative,0,-0.4624654,0.9092339,0.69173855
921,2304,Plakette,biocratie,plɑːkɛtə,bjɔkʀati,plaque,biocracy,0.875,0.125,0.1927083333333333,0.2135416666666666,1.953125,0.2083333333333333,7,Latin,Latin,hard_negative,0,-12.872816,0.71591526,0.6130741
922,2694,Amateur,alentoir,ɑːmɑːtoːyːʀ,alɑ̃twaʀ,Amateur,alentoir,0.7272727272727273,0.2857142857142857,0.119047619047619,0.1309523809523809,1.6785714285714286,0.119047619047619,6,Latin,Latin,hard_negative,0,-4.8436794,0.8114332,0.7853377
923,1409,Antilope,anisotropie,antiːloːpə,anizɔtʀɔpi,Antelope,anisotropy,0.7,0.2,0.24375,0.2666666666666666,2.2375,0.2666666666666666,7,Latin,Latin,hard_negative,0,-12.386047,0.72036296,0.7447109
924,600,kapriziös,capitaliste,kapʀiːt͡siːøːs,kapitalist,capricious,capitalist,0.5714285714285714,0.4,0.1916666666666666,0.2125,2.575,0.2,8,Latin,Latin,hard_negative,0,-18.112694,0.84740764,0.5674284
925,1289,Toilette,toilette,toːiːlɛtə,twajɛt,Toilette,toilette,0.6666666666666666,0.2857142857142857,0.2083333333333333,0.2321428571428571,2.392857142857143,0.2232142857142857,1,Latin,Latin,loan,1,4.4091654,0.7384475,0.7513097
926,102,Einfach,Honnête,aɪnfɑːx,ɔnə̂t,Easy,Honest,0.8571428571428571,0.5,0.3854166666666667,0.4236111111111111,3.4375,0.4166666666666667,6,Latin,Latin,synonym,0,-5.4807625,0.8287524,0.58312804
927,923,Parfümerie,Bosse,paʀfyːməʀiːə,bɔs,perfumery,Bosse,1.0,0.8,0.65625,0.7375,5.4,0.7333333333333333,9,Latin,Latin,random,0,-12.001256,0.850802,0.6020504
928,2,Abonnement,désastreux,ɑːbɔneːmənt,dezastʀœ,Subscription,disastrous,1.0,0.7777777777777778,0.2824074074074074,0.3194444444444444,4.430555555555555,0.2962962962962963,9,Latin,Latin,random,0,-15.710853,0.77749383,0.62625104
929,1897,intrigant,essuyage,ɪntʀiːçant,ɛsɥiaʒ,intriguing,wiping,0.8,0.25,0.361111111111111,0.3935185185185185,3.3194444444444446,0.3912037037037037,8,Latin,Latin,hard_negative,0,-6.322073,0.8844116,0.76429355
930,4536,Stereotyp,caryotype,ʃtəʀeːoːtyːp,kaʀiɔtip,Stereotype,karyotype,0.75,0.2222222222222222,0.1689814814814814,0.1805555555555555,1.5416666666666667,0.1782407407407407,5,Latin,Latin,hard_negative,0,-14.384068,0.8596903,0.7421636
931,2476,Verschmutzen,Avilir,fəʀʃmuːt͡sən,aviliʀ,Pollute,debase,1.0,0.6666666666666666,0.4143518518518518,0.4537037037037036,3.986111111111111,0.4467592592592593,12,Latin,Latin,synonym,0,-10.01298,0.8536414,0.6045572
932,4714,Wastrel,Dépensier,vastʀeːl,depɑ̃sjəʀ,Wastrel,spendthrift,1.0,0.375,0.2187499999999999,0.25,2.5,0.2343749999999999,8,Latin,Latin,synonym,0,-16.403843,0.82407683,0.7260991
933,1013,Portepee,porté,pɔʀteːpeːə,pɔʀte,Portepee,door,0.5,0.375,0.3411458333333333,0.3802083333333333,2.78125,0.3802083333333333,5,Latin,Latin,hard_negative,0,-2.82191,0.8028287,0.49045846
934,446,Flaneur,intéressant,flɑːnoːyːʀ,ɛ̃teʀɛsɑ̃,Flaneur,interesting,1.0,0.7142857142857143,0.2410714285714285,0.2738095238095238,4.714285714285714,0.2410714285714285,10,Latin,Latin,random,0,-14.885998,0.8284053,0.7324865
935,1208,Tapferkeit,Courage,tɑːp͡fəʀkait,kuʀaʒ,bravery,Courage,0.8333333333333334,0.5555555555555556,0.4560185185185185,0.5046296296296297,3.875,0.5023148148148148,9,Latin,Latin,synonym,0,-12.95578,0.69597876,0.77557385
936,440,Financier,financier,fiːnaŋkiːʀ,finɑ̃sjəʀ,Financier,financier,0.6,0.25,0.109375,0.1145833333333333,1.890625,0.109375,1,Latin,Latin,loan,1,-0.31552684,0.8905123,0.8769675
