,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
6185,4571,Vitrage,fabricant,fɪtʀɑːɡə,fabʀikɑ̃,Glazing,maker,0.75,0.1428571428571428,0.0922619047619047,0.1011904761904761,0.9464285714285714,0.0922619047619047,7,Latin,Latin,hard_negative,0,-5.2985535,0.57921094,0.45407483
6186,1089,Reglement,clématite,ʀɛkleːmənt,klematit,Rules,clematis,0.6,0.4444444444444444,0.2592592592592593,0.287037037037037,2.9166666666666665,0.2685185185185185,8,Latin,Latin,hard_negative,0,-12.118017,0.6373214,0.50560254
6187,1134,Retabel,haut goût,ʀeːtɑːbeːl,ot ɡu,Retable,high taste,0.9,0.5714285714285714,0.4523809523809524,0.5,3.9642857142857135,0.5,8,Latin,Latin,random,0,-4.1179724,0.7739595,0.41502872
6188,22,Verzichten,Quitter,fəʀt͡sɪxtən,kitəʀ,Dispense,Quitter,0.8181818181818182,0.5555555555555556,0.4560185185185184,0.5046296296296297,3.9166666666666665,0.4976851851851851,7,Latin,Latin,synonym,0,-12.148594,0.6050403,0.4965633
6189,4015,Tantieme,tacticien,tantiːeːmə,taktisjɛ̃,Royalties,tactician,0.6,0.375,0.125,0.1354166666666666,2.390625,0.125,5,Latin,Latin,hard_negative,0,-12.787022,0.93037623,0.36682406
6190,709,Kürass,proportion,kyːʀas,pʀɔpɔʀsjɔ̃,Kürass,proportion,0.9,0.6666666666666666,0.4837962962962963,0.5370370370370371,4.444444444444445,0.5324074074074073,9,Latin,Latin,random,0,-12.373394,0.7989127,0.50048184
6191,4335,Loge,lopin,loːɡə,lɔpɛ̃,Loge,lopin,0.8,0.25,0.09375,0.09375,1.0,0.09375,4,Latin,Latin,hard_negative,0,-4.170474,0.9079813,0.6446317
6192,1971,Kollaborateur,carnavaliser,kɔlɑːboːʀɑːtoːyːʀ,kaʀnavalizəʀ,Collaborator,carnavaliser,0.8823529411764706,0.1666666666666666,0.25,0.2777777777777778,2.4791666666666665,0.25,10,Latin,Latin,hard_negative,0,-15.52976,0.7862003,0.8338766
6193,553,infiltrieren,tarot,ɪnfɪltʀiːʀən,taʀo,infiltrate,tarot,0.8333333333333334,0.6363636363636364,0.5946969696969697,0.6553030303030303,4.818181818181818,0.6553030303030303,10,Latin,Latin,random,0,-19.884068,0.8606615,0.69030184
6194,2112,Maschikuli,suce-goulot,mɑːʃiːkuːliː,syzə-ɡulo,machicole,sucker,0.8333333333333334,0.125,0.1354166666666666,0.140625,1.703125,0.1354166666666666,9,Latin,Latin,hard_negative,0,-5.514282,0.775349,0.835828
6195,4179,Esparsette,Intercités,ɛspaʀsɛtə,ɛ̃tɛʀsite,Esparsette,Intercities,0.5555555555555556,0.1111111111111111,0.136574074074074,0.1481481481481481,1.2222222222222223,0.1481481481481481,8,Latin,Latin,hard_negative,0,-4.937845,0.7703736,0.46323884
6196,2471,rüde,iodé,ʀyːdə,jɔde,male,iodine,0.8,0.0,0.109375,0.1145833333333333,1.5625,0.109375,3,Latin,Latin,hard_negative,0,-6.3559656,0.82867336,0.51389915
6197,3200,Stück,Fraction,ʃtʏk,fʀaksjɔ̃,piece,Fraction,0.875,0.7142857142857143,0.4761904761904762,0.5297619047619048,4.339285714285714,0.5178571428571429,7,Latin,Latin,synonym,0,-13.777853,0.56356865,0.5637916
6198,2369,aufdecken,faire apparaître,aʊfdɛkən,fɛʀə apaʀaitʀ,discover,reveal,0.9230769230769232,0.6666666666666666,0.3923611111111111,0.4375,4.052083333333333,0.4288194444444445,15,Latin,Latin,synonym,0,-31.812653,0.84612393,0.26959708
6199,1024,prägnant,présynaptique,pʀæːknant,pʀezinaptik,concise,presynaptic,0.5454545454545454,0.4545454545454545,0.2973484848484848,0.3295454545454545,2.727272727272727,0.3257575757575757,8,Latin,Latin,hard_negative,0,-19.855635,0.82591003,0.62436265
6200,3262,Unfruchtbar,Dénudé,ʊnfʀʊxtbɑːʀ,denyde,Barren,Bare,1.0,0.6,0.4479166666666667,0.5041666666666667,4.5375,0.4916666666666666,10,Latin,Latin,synonym,0,-18.387787,0.6821416,0.50077945
6201,1571,Brosche,bleuté,pʀoːʃə,blœte,brooch,bluish,1.0,0.0,0.1166666666666666,0.125,1.275,0.1166666666666666,7,Latin,Latin,hard_negative,0,-6.6972647,0.80842406,0.5741404
6202,4293,Klaustrophobie,gastrosophie,klaʊstʀoːfoːbiːə,ɡastʀɔzɔfi,claustrophobia,gastrosophy,0.6875,0.3076923076923077,0.2483974358974358,0.2756410256410256,2.0673076923076925,0.2708333333333333,7,Latin,Latin,hard_negative,0,-7.712161,0.8989736,0.87265205
6203,5802,Trübe,Déroutant,tʀyːbə,deʀutɑ̃,cloudy,Confusing,0.8571428571428571,0.3333333333333333,0.2187499999999999,0.2430555555555555,1.8958333333333333,0.236111111111111,8,Latin,Latin,synonym,0,-13.626625,0.67318445,0.70079905
6204,3541,Priorität,triacétate,pʀiːoːʀiːtæːt,tʀjazetat,priority,triacétate,0.7692307692307693,0.3333333333333333,0.0810185185185185,0.0925925925925925,1.2638888888888888,0.0810185185185185,6,Latin,Latin,hard_negative,0,-3.9973354,0.71146846,0.71844953
6205,184,Unerwartet,Soudain,uːnəʀvaʀteːt,sudɛ̃,Unexpectedly,Suddenly,1.0,0.7,0.5875000000000001,0.6500000000000001,4.9,0.6500000000000001,9,Latin,Latin,synonym,0,-21.314793,0.8412054,0.74608785
6206,1041,Premier,sportif,pʀeːmiːʀ,spɔʀtif,Premier,jock,0.875,0.7142857142857143,0.2648809523809524,0.3035714285714285,3.4285714285714284,0.2767857142857143,7,Latin,Latin,random,0,-8.240587,0.76277226,0.7647865
6207,1056,Provokateur,fanfaronnade,pʀoːfoːkɑːtoːyːʀ,fɑ̃faʀɔnad,Provocateur,fanfaronnade,0.9375,0.4545454545454545,0.2821969696969697,0.3143939393939394,3.227272727272727,0.303030303030303,11,Latin,Latin,random,0,-5.6397905,0.8786706,0.762791
6208,861,Deutlich,Intrépide,doːʏtliːx,ɛ̃tʀepid,Clearly,Intrepid,0.8888888888888888,0.7142857142857143,0.2738095238095238,0.3154761904761905,3.803571428571429,0.2738095238095238,8,Latin,Latin,synonym,0,-15.691405,0.7522385,0.5139782
6209,3141,Invention,esperluette,ɪnfənt͡siːoːn,ɛspɛʀlɥɛt,Invention,esperluette,1.0,0.5555555555555556,0.1412037037037037,0.1527777777777778,2.4444444444444446,0.1412037037037037,10,Latin,Latin,hard_negative,0,-7.1808834,0.6555431,0.7844304
6210,2954,Drachme,traquer,tʀaxmə,tʀakəʀ,Drachma,hunt down,0.5,0.3333333333333333,0.0798611111111111,0.0972222222222222,2.083333333333333,0.0798611111111111,5,Latin,Latin,hard_negative,0,-3.144136,0.88455015,0.44159472
6211,2028,Erklären,Admettre,əʀklæːʀən,admɛtʀ,To explain,Admit,0.8888888888888888,0.75,0.3671875,0.4114583333333333,3.875,0.3932291666666667,7,Latin,Latin,synonym,0,-8.316975,0.8234252,0.64041317
6212,1913,Jus,huis,juːs,ɥis,Jus,house,0.75,0.0,0.0972222222222222,0.1111111111111111,1.125,0.0972222222222222,2,Latin,Latin,hard_negative,0,-5.1102476,0.73933643,0.4739519
6213,5222,Arm,Maigre,aʀm,mɛɡʀ,Arm,Skinny,1.0,0.75,0.3385416666666667,0.375,3.75,0.3645833333333333,5,Latin,Latin,synonym,0,-11.17025,0.791865,0.48526856
6214,1797,Fourier,batailleur,foːuːʀiːʀ,batelœʀ,Fourier,fighter,0.8888888888888888,0.1428571428571428,0.2529761904761904,0.2738095238095238,2.4642857142857144,0.2648809523809524,7,Latin,Latin,hard_negative,0,-16.074852,0.8111758,0.51713353
6215,604,kapitulieren,paillette,kɑːpiːtuːliːʀən,pelɛt,capitulate,sparkling,0.8666666666666667,0.6363636363636364,0.509469696969697,0.5681818181818182,4.340909090909091,0.5681818181818182,8,Latin,Latin,random,0,-13.8399315,0.80113286,0.66179127
6216,2858,Brosche,Frachon,pʀoːʃə,fʀaʃɔ̃,brooch,Frachon,0.8333333333333334,0.0,0.0625,0.0666666666666666,0.825,0.0625,5,Latin,Latin,hard_negative,0,-6.0290914,0.9280009,0.46647578
6217,1612,Chauffeur,carabinière,xaʊfoːyːʀ,kaʀabɛ̃jə̀ʀ,Chauffeur,carabinière,0.8181818181818182,0.2222222222222222,0.2824074074074074,0.3148148148148147,2.680555555555556,0.3078703703703703,9,Latin,Latin,hard_negative,0,-22.10877,0.87233186,0.57152927
6218,2336,Portier,Bergerat,pɔʀtiːɐ,bɛʀʒəʀa,Porter,Bergerat,0.8571428571428571,0.1428571428571428,0.2023809523809523,0.2202380952380952,1.8928571428571428,0.2202380952380952,6,Latin,Latin,hard_negative,0,-7.486279,0.86470336,0.6722489
6219,3245,Krawatte,grimaçant,kʀɑːvatə,ɡʀimasɑ̃,Necktie,grimacing,0.875,0.1428571428571428,0.0803571428571428,0.0892857142857142,1.2321428571428572,0.0803571428571428,6,Latin,Latin,hard_negative,0,-5.5128565,0.8618107,0.6263817
6220,477,Galanterie,gâterie,ɡɑːlantəʀiːə,ɡatəʀi,Gallantry,treat,0.5,0.4,0.3645833333333333,0.4041666666666666,2.95,0.4041666666666666,5,Latin,Latin,hard_negative,0,-7.5431027,0.72145367,0.75431526
6221,751,malträtieren,malterie,maltʀæːtiːəʀən,maltəʀi,maltreat,painting,0.5714285714285714,0.4166666666666667,0.3854166666666667,0.4270833333333333,3.125,0.4270833333333333,6,Latin,Latin,hard_negative,0,-6.3926234,0.8129607,0.7451387
6222,1080,rasieren,raser,ʀɑːsiːʀən,ʀazəʀ,shave,races,0.7777777777777778,0.2857142857142857,0.3035714285714285,0.3333333333333333,2.5357142857142856,0.3303571428571428,3,Latin,Latin,loan,1,2.8710485,0.8252598,0.7973087
6223,1123,Fummeln,Omission,fʊmɛln,ɔmisjɔ̃,Fumble,Omission,1.0,0.5,0.3055555555555556,0.3541666666666667,3.9375,0.3055555555555556,7,Latin,Latin,synonym,0,-9.219641,0.7291306,0.7372278
6224,4601,Unbefleckt,Pur,ʊnbɛflɛkt,pyʀ,immaculate,Pur,1.0,0.6666666666666666,0.6504629629629629,0.7129629629629629,5.319444444444445,0.7106481481481481,10,Latin,Latin,synonym,0,-21.93967,0.80035305,0.71695286
6225,1407,antichambrieren,archiconfrérie,antiːxampʀiːʀən,aʀʃikɔ̃fʀeʀi,antichambrieren,archconfraternity,0.7333333333333333,0.2307692307692307,0.2115384615384615,0.2307692307692307,2.0576923076923075,0.2259615384615384,11,Latin,Latin,hard_negative,0,-9.574633,0.8838404,0.5724638
6226,2223,Paket,bacante,pɑːkeːt,bakɑ̃t,Package,Bacchante,0.7142857142857143,0.0,0.0666666666666666,0.075,0.75,0.0666666666666666,5,Latin,Latin,hard_negative,0,-5.830782,0.7709908,0.64796495
6227,1733,Bestrafen,Gronder,bɛstʀɑːfən,ɡʀɔ̃dəʀ,Punish,To scold,0.8,0.6666666666666666,0.3981481481481481,0.4398148148148148,3.5694444444444446,0.4282407407407407,8,Latin,Latin,synonym,0,-14.861946,0.8246878,0.7423055
6228,2321,pointieren,vison d'Amérique,poːɪntiːəʀən,vizɔn d'ameʀik,to point out,american mink,0.8571428571428571,0.25,0.2413194444444444,0.2604166666666667,2.333333333333333,0.2569444444444445,14,Latin,Latin,hard_negative,0,-19.567814,0.8661722,0.36501342
6229,1017,Wahrheit,Certitude,vɑːʀhait,sɛʀtityd,truth,Certitude,0.875,0.375,0.2083333333333333,0.2291666666666666,2.140625,0.21875,8,Latin,Latin,synonym,0,-11.235981,0.81549364,0.6688228
6230,1359,Problem,La tragédie,pʀɔpleːm,la tʀaʒedi,Problem,The tragedy,0.9,0.6666666666666666,0.349537037037037,0.3935185185185185,4.319444444444445,0.3703703703703703,10,Latin,Latin,synonym,0,-23.140564,0.4992541,0.59615993
6231,307,Croupier,minaret,kʀoːuːpiːʀ,minaʀɛ,Croupier,minaret,1.0,0.7142857142857143,0.3482142857142857,0.3869047619047619,4.625,0.3660714285714285,7,Latin,Latin,random,0,-14.086919,0.7533044,0.6878203
6232,3761,Produktiv,Travailleur,pʀoːdʊktiːf,tʀavelœʀ,Productive,Worker,0.9090909090909092,0.5555555555555556,0.2314814814814815,0.2546296296296296,2.6666666666666665,0.2430555555555555,10,Latin,Latin,synonym,0,-6.3033752,0.8398203,0.64538443
6233,137,Bankier,banquier,baŋkiːʀ,bɑ̃kjəʀ,Banker,banker,0.5714285714285714,0.3333333333333333,0.1006944444444444,0.1041666666666666,1.9166666666666667,0.1006944444444444,3,Latin,Latin,loan,1,0.47663197,0.6575101,0.55943686
6234,2103,Schwarm,Foule,ʃvaʀm,ful,swarm,Crowd,1.0,0.4,0.4541666666666666,0.5,3.925,0.4916666666666666,7,Latin,Latin,synonym,0,-9.452341,0.7839694,0.8099713
6235,1307,Gnadenlos,Cruel,knɑːdənloːs,kʀyl,mercilessly,Cruel,0.8181818181818182,0.6666666666666666,0.5532407407407408,0.6064814814814815,4.652777777777778,0.6018518518518517,7,Latin,Latin,synonym,0,-10.234526,0.89786303,0.51529896
6236,4393,Paravent,baliverne,pɑːʀɑːfənt,balivɛʀn,Screen,baliverne,0.9,0.25,0.125,0.140625,1.625,0.125,5,Latin,Latin,hard_negative,0,-9.403442,0.89948416,0.61493176
6237,2319,Abschreiben,Déprimer,abʃʀaibən,depʀiməʀ,Copy,Depress,0.6666666666666666,0.5555555555555556,0.2199074074074074,0.25,3.1527777777777777,0.2314814814814814,8,Latin,Latin,synonym,0,-11.568813,0.7772059,0.65296733
6238,490,Garde,calotte,ɡaʀdə,kalɔt,Garde,cap,0.8,0.4,0.1916666666666667,0.225,3.475,0.1916666666666667,5,Latin,Latin,random,0,-6.674549,0.7690853,0.70943385
6239,729,leger,bavardage,leːɡɐ,bavaʀdaʒ,leger,chat,1.0,0.75,0.5182291666666667,0.5729166666666666,4.609375,0.5651041666666667,8,Latin,Latin,random,0,-16.04531,0.84328794,0.6519435
6240,1040,Segen,la grâce,zeːɡən,la ɡʀaz,blessing,Grace,0.8571428571428571,0.5,0.2152777777777778,0.2361111111111111,2.583333333333333,0.2361111111111111,7,Latin,Latin,synonym,0,-8.395127,0.80616164,0.47909468
6241,4640,Veröffentlichen,Professer,fəʀœfəntliːxən,pʀɔfɛsəʀ,Publish,Professor,0.7857142857142857,0.4615384615384615,0.3814102564102564,0.4230769230769231,3.2884615384615383,0.4182692307692308,11,Latin,Latin,synonym,0,-12.02672,0.75912094,0.7800562
6242,1625,Greifen,Avoir,kʀaifən,avwaʀ,Grasp,To have,0.8571428571428571,0.7142857142857143,0.3898809523809524,0.4404761904761905,4.714285714285714,0.4226190476190476,6,Latin,Latin,synonym,0,-5.3836374,0.84562856,0.79945135
6243,579,jovial,roulette,joːfiːɑːl,ʀulɛt,jovial,roulette,1.0,0.5,0.28125,0.3125,3.5,0.3020833333333333,7,Latin,Latin,random,0,-3.7169423,0.79509324,0.73950136
6244,4198,Unruhig,Anxieux,ʊnʀuːiːk,ɑ̃ksjœ,uneasy,Anxious,1.0,0.6666666666666666,0.3506944444444444,0.3888888888888889,4.145833333333333,0.3680555555555555,6,Latin,Latin,synonym,0,-8.153572,0.84625626,0.7239092
6245,1075,Gefallen,Baptême,ɡeːfalən,baptə̂m,To like,Baptism,1.0,0.5714285714285714,0.2113095238095238,0.2321428571428571,2.321428571428572,0.2261904761904762,7,Latin,Latin,synonym,0,-9.196991,0.8273008,0.69253993
6246,497,Unheimlich,Sinistre,uːnhaɪmliːx,sinistʀ,Scary,Claim,0.9090909090909092,0.6666666666666666,0.3449074074074074,0.3842592592592592,4.694444444444445,0.3680555555555556,9,Latin,Latin,synonym,0,-20.609522,0.84328425,0.69739574
6247,263,Chanson,Gasconne,xansoːn,ɡaskɔn,Chanson,Gascony,0.5714285714285714,0.3333333333333333,0.09375,0.0972222222222222,1.4791666666666667,0.09375,6,Latin,Latin,hard_negative,0,-8.871297,0.8238666,0.57639986
6248,454,"Ärger, Leiden",Pauvreté,"æːʀɡəʀ, laidən",povʀəte,"trouble, suffering",Poverty,0.9285714285714286,0.5454545454545454,0.4128787878787879,0.4583333333333333,3.6818181818181817,0.4507575757575758,11,Latin,Latin,synonym,0,-15.337568,0.83821523,0.6730904
6249,3024,Unrein,Sale,ʊnʀain,sal,Unclean,Sale,0.8333333333333334,0.8333333333333334,0.4930555555555556,0.5486111111111112,4.583333333333333,0.5486111111111112,5,Latin,Latin,synonym,0,-15.344336,0.71237266,0.76584846
6250,3258,Kutsche,coutil,kuːt͡ʃə,kuti,coach,ticking,0.5714285714285714,0.25,0.0729166666666666,0.0729166666666666,0.75,0.0729166666666666,6,Latin,Latin,hard_negative,0,-4.8752522,0.8098763,0.43034157
6251,3079,genant,conteste,ɡənant,kɔ̃tɛst,embarrassing,dispute,0.8571428571428571,0.3333333333333333,0.0833333333333333,0.0833333333333333,1.4166666666666667,0.0833333333333333,6,Latin,Latin,hard_negative,0,-6.50353,0.7956756,0.6136852
6252,618,Kaskade,caviarder,kaskɑːdə,kavjaʀdəʀ,Cascade,caviarder,0.5555555555555556,0.4444444444444444,0.2476851851851852,0.2824074074074074,2.555555555555556,0.275462962962963,5,Latin,Latin,hard_negative,0,-14.79201,0.924232,0.80308574
6253,3683,Ungeduldig,Je suis patiente,uːŋeːdʊldiːk,ʒə sɥis pasjɛ̃t,Impatient,I am patient,1.0,0.5833333333333334,0.3628472222222222,0.3923611111111111,3.9270833333333335,0.3854166666666667,15,Latin,Latin,synonym,0,-20.278418,0.79673946,0.65510285
6254,2961,Eduard,Éphialte,eːduːaʀt,efjalt,Eduard,Ephialt,0.625,0.3333333333333333,0.1180555555555555,0.1388888888888889,1.625,0.1180555555555555,7,Latin,Latin,hard_negative,0,-3.9275134,0.8433277,0.6375012
6255,4294,Bewölkt,Sombre,beːvœlkt,sɔ̃bʀ,Cloudy,Sombre,1.0,0.5714285714285714,0.4821428571428571,0.5297619047619048,4.267857142857143,0.5208333333333334,7,Latin,Latin,synonym,0,-8.697842,0.82724607,0.6761325
6256,2072,Lünette,clignotant,lyːnɛtə,kliɲɔtɑ̃,bezel,turn signal,0.875,0.1428571428571428,0.1994047619047619,0.2202380952380952,1.8392857142857144,0.2142857142857142,8,Latin,Latin,hard_negative,0,-15.011011,0.7766034,0.73275864
6257,561,Intendant,communiqué,ɪntəndant,kɔmynike,Steward,communiqué,0.8888888888888888,0.6666666666666666,0.3009259259259259,0.3333333333333333,4.527777777777778,0.3101851851851852,9,Latin,Latin,random,0,-15.073356,0.6980533,0.656618
6258,715,Kuvertüre,poule,kuːfəʀtyːʀə,pul,couverture,chicken,0.9090909090909092,0.6666666666666666,0.636574074074074,0.7083333333333334,5.333333333333333,0.7060185185185185,8,Latin,Latin,random,0,-13.847717,0.72770905,0.58307695
6259,823,Miene,formidable,miːnə,fɔʀmidabl,expression,formidable,0.7777777777777778,0.6666666666666666,0.5277777777777778,0.5833333333333334,4.5,0.5833333333333334,8,Latin,Latin,random,0,-18.584105,0.83504325,0.7645508
6260,2868,burlesk,Nordeste,bʊʀlɛsk,nɔʀdɛst,burlesque,North East,0.5714285714285714,0.4285714285714285,0.0773809523809523,0.0833333333333333,1.3928571428571428,0.0773809523809523,5,Latin,Latin,hard_negative,0,-9.435411,0.8071641,0.6333872
6261,853,Montur,monture,mɔntuːʀ,mɔ̃tyʀ,outfit,mount,0.4285714285714285,0.1666666666666666,0.173611111111111,0.1875,1.4583333333333333,0.1875,2,Latin,Latin,loan,1,3.6530242,0.8112525,0.7508731
6262,3873,etablieren,antipsorique,eːtapliːʀən,ɑ̃tipsɔʀik,establish,antiscorique,0.7272727272727273,0.2222222222222222,0.1157407407407407,0.1203703703703703,1.5972222222222223,0.1157407407407407,10,Latin,Latin,hard_negative,0,-8.546089,0.8556053,0.54957587
6263,4681,Bekennen,Communiquer,beːkənnən,kɔmynikəʀ,Confess,Communicate,0.8888888888888888,0.5555555555555556,0.2592592592592593,0.2777777777777778,2.9444444444444446,0.2708333333333333,9,Latin,Latin,synonym,0,-15.16663,0.9317716,0.64400744
6264,3433,Pappmaschee,dispensaire,papmɑːʃeːə,dispɑ̃sɛʀ,paper mache,dispensary,0.9,0.5,0.1119791666666666,0.125,1.796875,0.1119791666666666,8,Latin,Latin,hard_negative,0,-11.342536,0.81935805,0.6217053
6265,2973,engagieren,en général,ənɡɑːɡiːʀən,ən ʒeneʀal,engage,in general,0.7272727272727273,0.3333333333333333,0.1041666666666666,0.1111111111111111,1.4722222222222223,0.1041666666666666,7,Latin,Latin,hard_negative,0,-9.528815,0.8842555,0.47920284
6266,1078,redigieren,récriminer,ʀeːdiːçiːʀən,ʀekʀiminəʀ,edit,recriminate,0.5833333333333334,0.5,0.2020833333333333,0.225,2.3125,0.2145833333333333,7,Latin,Latin,hard_negative,0,-16.185772,0.80650854,0.41731837
6267,4091,Kleine,Abandonner,klainə,abɑ̃dɔnəʀ,Little,To give up,0.7777777777777778,0.5,0.3333333333333333,0.3697916666666667,3.90625,0.359375,8,Latin,Latin,synonym,0,-16.189833,0.7484531,0.40012464
6268,1624,Greifen,Appréhender,kʀaifən,apʀeɑ̃dəʀ,Grasp,apprehend,0.7777777777777778,0.5,0.21875,0.2447916666666666,2.234375,0.2317708333333333,8,Latin,Latin,synonym,0,-13.9600525,0.8327381,0.7251156
6269,3478,Petulanz,fataliste,peːtuːlant͡s,fatalist,Petulanz,fatalistic,0.75,0.25,0.0859374999999999,0.0885416666666666,1.296875,0.0859374999999999,7,Latin,Latin,hard_negative,0,-6.919094,0.7869287,0.71708524
6270,1763,Fauteuil,bisaïeule,fautoːyːiːl,bizaiœl,Armchair,great-grandmother,0.8181818181818182,0.125,0.203125,0.21875,2.015625,0.2161458333333333,7,Latin,Latin,hard_negative,0,-9.843479,0.7062711,0.7494817
6271,5558,Extra,En plus,ɛkstʀɑː,ən ply,Extra,in addition,1.0,0.5,0.28125,0.3125,3.0416666666666665,0.2986111111111111,6,Latin,Latin,synonym,0,-7.6864862,0.8112527,0.26915845
6272,3551,Spielerisch,Sportive,ʃpiːləʀiːʃ,spɔʀtiv,Playful,Sportive,0.8,0.375,0.2369791666666666,0.265625,2.53125,0.2473958333333333,8,Latin,Latin,synonym,0,-5.7909765,0.86277044,0.70138764
6273,2435,Ressentiment,à dessein de,ʀɛsəntiːmənt,a dɛsəin d,Resentment,on purpose to,0.8333333333333334,0.2727272727272727,0.2973484848484848,0.3257575757575757,2.590909090909091,0.3257575757575757,9,Latin,Latin,hard_negative,0,-7.743655,0.7971756,0.33195537
6274,694,Abneigung,hostilité,apnaiɡʊŋk,ɔstilite,antipathy,hostility,0.8888888888888888,0.6666666666666666,0.2685185185185185,0.2916666666666667,3.7222222222222223,0.2800925925925926,8,Latin,Latin,synonym,0,-15.393203,0.75503194,0.47405964
6275,3851,Brosche,Brousseau,pʀoːʃə,bʀuso,brooch,Brousseau,0.8333333333333334,0.0,0.0666666666666666,0.0666666666666666,0.65,0.0666666666666666,5,Latin,Latin,hard_negative,0,-5.0404663,0.8879379,0.7971894
6276,1232,Stolzieren,fanfaronnade,ʃtɔlt͡siːʀən,fɑ̃faʀɔnad,swagger,fanfaronnade,1.0,0.6666666666666666,0.2453703703703703,0.2824074074074074,3.555555555555556,0.2453703703703703,12,Latin,Latin,synonym,0,-17.730019,0.7594638,0.6571631
6277,116,Bagatelle,amiante,bɑːɡɑːtɛlə,ɑ̃jɑ̃tə,Trifle,asbestos,0.6,0.5,0.3802083333333333,0.4166666666666666,3.65625,0.4166666666666666,7,Latin,Latin,hard_negative,0,-8.712853,0.80474395,0.7653457
6278,1749,Schelten,Censure,ʃɛltən,sɑ̃syʀ,scolding,Censure,1.0,0.3333333333333333,0.28125,0.3055555555555556,2.770833333333333,0.2951388888888889,7,Latin,Latin,synonym,0,-3.7068243,0.84713316,0.5949321
6279,3246,Kreation,créancière,kʀeːɑːt͡siːoːn,kʀeɑ̃sjə̀ʀ,creation,creditor,0.6428571428571429,0.375,0.0885416666666666,0.0989583333333333,1.3125,0.0885416666666666,7,Latin,Latin,hard_negative,0,-4.2933946,0.7209704,0.67746013
6280,1,abjekt,jargon,apjɛkt,ʒaʀɡɔ̃,object,jargon,1.0,0.6666666666666666,0.3263888888888889,0.375,4.770833333333333,0.34375,6,Latin,Latin,random,0,-13.416868,0.87325305,0.70983547
6281,3391,Freundschaft,Unisson,fʀoːʏnt͡ʃaft,ynisɔ̃,Friendship,Unison,0.9166666666666666,0.6666666666666666,0.4814814814814815,0.5370370370370371,4.638888888888889,0.525462962962963,10,Latin,Latin,synonym,0,-13.205045,0.7558126,0.6409156
