,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
815,4310,Biled,pirit,biled,pirit,Biled,pyrite,0.8,0.0,0.0499999999999999,0.0666666666666666,0.5,0.0499999999999999,4,Latin,Latin,hard_negative,0,-4.7450876,0.8950828313827515,0.5490144491195679
816,2479,Pinticu,bandikut,pintiku,bɒndikut,Pinticu,bandit,0.5,0.125,0.1458333333333333,0.15625,1.21875,0.15625,5,Latin,Latin,hard_negative,0,-2.3369603,0.8854303956031799,0.5539436936378479
817,1823,Pace,Egység,pat͡ʃe,ɛɟʃeːɡ,Pace,Unit,1.0,0.8,0.3208333333333333,0.3583333333333333,4.9,0.3416666666666667,6,Latin,Latin,synonym,0,-9.086934,0.7536846399307251,0.6090654134750366
818,1309,Rece,Szívtelen,ret͡ʃe,siːvtɛlɛn,Rece,Heartless,0.8888888888888888,0.75,0.5078125,0.5625,4.34375,0.5520833333333333,7,Latin,Latin,synonym,0,-11.332963,0.8505590558052063,0.6963430047035217
819,4658,Starchiojd,felkiált,starkioʒd,fɛlkiaːlt,Starchiojd,he exclaimed,0.8888888888888888,0.3333333333333333,0.1805555555555555,0.2037037037037037,1.805555555555556,0.1898148148148148,9,Latin,Latin,hard_negative,0,-10.464905,0.8947569727897644,0.5805763602256775
820,3032,Rezoluţie,Vérmérséklet,rezolut͡sie,veːrmeːrʃeːklɛt,Resolution,Temperament,0.8666666666666667,0.5,0.3454861111111111,0.3993055555555555,3.65625,0.3680555555555556,11,Latin,Latin,synonym,0,-24.199108,0.863039493560791,0.6271194219589233
821,547,Feniș,Fényes,feniʃ,feːɲɛʃ,Feniș,Bright,0.5,0.0,0.05416666666666666,0.05833333333333333,0.575,0.05416666666666666,4,Latin,Latin,loan,1,-0.6291545,0.889439582824707,0.731878936290741
822,3248,Derșida,perdita,derʃida,pɛrditɒ,Derşida,lost,0.7142857142857143,0.1428571428571428,0.0684523809523809,0.0714285714285714,0.6964285714285714,0.0684523809523809,3,Latin,Latin,hard_negative,0,-7.8214054,0.6942071914672852,0.5378181338310242
823,3495,enorm,hatalmas,enorm,hɒtɒlmɒʃ,enormous,powerful,0.875,0.5,0.390625,0.4375,3.5,0.4270833333333333,7,Latin,Latin,synonym,0,-9.208758,0.899002730846405,0.6819791793823242
824,55,Predare,Megadás,predare,mɛɡɒdaːʃ,Rendition,Specification,0.75,0.7142857142857143,0.2827380952380952,0.3571428571428571,3.6607142857142856,0.2827380952380952,6,Latin,Latin,synonym,0,-8.250815,0.840872585773468,0.5488349199295044
825,2850,Zalha,sarló,zalha,ʃɒrloː,Zalha,sickle,0.8333333333333334,0.0,0.1374999999999999,0.1583333333333333,1.475,0.1374999999999999,4,Latin,Latin,hard_negative,0,-7.031498,0.6500645279884338,0.6439654231071472
826,4538,Dezvălui,Bejelenteni,dezvəlui,bɛjɛlɛntɛni,DISCLOSE,To report,0.9090909090909092,0.6363636363636364,0.3352272727272727,0.3674242424242424,3.386363636363636,0.3598484848484848,9,Latin,Latin,synonym,0,-12.44353,0.8430134654045105,0.746193528175354
827,807,Adevărat,Igazi,adevərat,iɡɒzi,True,Real,1.0,0.625,0.40625,0.4583333333333333,3.578125,0.4505208333333333,8,Latin,Latin,synonym,0,-10.359213,0.7268815040588379,0.546302318572998
828,64,Arcoș,Józsika,arkoʃ,joːʒikɒ,Arcoș,Józsa,1.0,0.6666666666666666,0.3263888888888889,0.3819444444444445,4.104166666666667,0.34375,7,Latin,Latin,random,0,-9.538189,0.9214797019958496,0.6200308203697205
829,4635,faimos,Ünnepelt,faimos,ynːɛpɛlt,famous,Celebrated,1.0,0.5714285714285714,0.2797619047619047,0.3095238095238095,4.035714285714286,0.2916666666666666,8,Latin,Latin,synonym,0,-12.932382,0.8587679266929626,0.7004061341285706
830,4677,Banal,Unalmas,banal,unɒlmɒʃ,Banal,Boring,0.8571428571428571,0.5714285714285714,0.3541666666666667,0.3869047619047619,3.5357142857142856,0.3809523809523809,5,Latin,Latin,synonym,0,-15.640543,0.8457902669906616,0.7375146746635437
831,378,Dezastru,Nehézség,dezastru,nɛheːʒeːɡ,Disaster,Difficulty,1.0,0.625,0.25,0.2864583333333333,3.65625,0.265625,7,Latin,Latin,synonym,0,-6.273773,0.867030918598175,0.6265833377838135
832,1444,Zimandcuz,imádkozik,zimandkuz,imaːdkozik,Zimandcuz,pray,0.5,0.4444444444444444,0.2824074074074074,0.3194444444444444,3.125,0.2824074074074074,7,Latin,Latin,hard_negative,0,-23.065363,0.9001715183258057,0.6329924464225769
833,984,Oar,Balázs,oar,bɒlaːʒ,Oar,Balázs,0.8333333333333334,0.6,0.4208333333333333,0.475,3.85,0.4583333333333334,5,Latin,Latin,random,0,-6.7765903,0.7777624726295471,0.5326547622680664
834,3650,inculca,beadni,inkulka,bɛɒdni,instills,to hand in,1.0,0.7142857142857143,0.2946428571428571,0.3214285714285714,4.339285714285714,0.3095238095238095,7,Latin,Latin,synonym,0,-12.899251,0.7906255722045898,0.6546493768692017
835,4562,Abundent,Extravagáns,abundent,ɛkstrɒvɒɡaːnʃ,Abundant,Extravagant,0.9230769230769232,0.5833333333333334,0.3784722222222222,0.4236111111111111,3.520833333333333,0.4166666666666666,10,Latin,Latin,synonym,0,-23.833233,0.8506261110305786,0.6940373182296753
836,892,Mehadia,monyoró,mehadia,moɲoroː,Mehadia,monyoró,0.8571428571428571,0.42857142857142855,0.22916666666666666,0.2559523809523809,2.5714285714285716,0.24404761904761904,7,Latin,Latin,random,0,-3.7245097,0.8662759065628052,0.5028733611106873
837,2356,mustră,mostoha,mustrə,moʃtohɒ,rebuke,stepmother,0.7142857142857143,0.1428571428571428,0.2023809523809523,0.2321428571428571,1.8035714285714288,0.2172619047619048,4,Latin,Latin,hard_negative,0,-2.0842674,0.8011088967323303,0.4632570445537567
838,4742,precaut,diszkrét,prekaut,diskreːt,cautious,discrete,0.75,0.5714285714285714,0.1666666666666666,0.2202380952380952,3.3035714285714284,0.1666666666666666,7,Latin,Latin,synonym,0,-10.136698,0.8395695686340332,0.7603824734687805
839,1265,Nemilos,Fásult,nemilos,faːʃult,Ruthless,Woody,1.0,0.4285714285714285,0.25,0.2738095238095238,3.0178571428571432,0.2648809523809524,6,Latin,Latin,synonym,0,-9.682561,0.8878002166748047,0.6325244307518005
840,208,boglar,bognár,boɡlar,boɡnaːr,gardens,bognár,0.2857142857142857,0.1666666666666666,0.0277777777777777,0.0277777777777777,0.4166666666666667,0.0277777777777777,2,Latin,Latin,hard_negative,0,0.05293897,0.8490583896636963,0.7019813656806946
841,1013,Orțișoara,Orczyvár,ort͡siʃoara,ort͡szivaːr,Ortisoara,Orczyvár,0.4545454545454545,0.3333333333333333,0.2037037037037037,0.2361111111111111,2.6944444444444446,0.2152777777777778,6,Latin,Latin,loan,1,-3.430464,0.7826379537582397,0.5542315244674683
842,1739,Întâlni,Verseny,ɨntɨlni,vɛrʃɛɲ,Meet,Race,1.0,0.5714285714285714,0.3392857142857143,0.3988095238095238,4.303571428571429,0.3541666666666666,6,Latin,Latin,synonym,0,-6.369666,0.8111957311630249,0.5038231611251831
843,1659,Balamuc,Kavarodás,balamuk,kɒvɒrodaːʃ,madhouse,Confusion,1.0,0.4444444444444444,0.3125,0.3518518518518519,3.208333333333333,0.3356481481481481,7,Latin,Latin,synonym,0,-13.353753,0.9299018383026123,0.7529765367507935
844,927,Binecuvântare,Benison,binekuvɨntare,bɛniʃon,Blessing,Benison,0.7692307692307693,0.5384615384615384,0.4423076923076922,0.4935897435897436,3.6730769230769234,0.4919871794871794,10,Latin,Latin,synonym,0,-17.688576,0.8394147157669067,0.6090359687805176
845,4473,precoce,korai,prekot͡ʃe,korɒi,precocious,early,0.7777777777777778,0.5714285714285714,0.3422619047619047,0.3928571428571428,3.4107142857142856,0.3779761904761905,7,Latin,Latin,synonym,0,-9.493665,0.8017803430557251,0.7619043588638306
846,3212,obscuritate,homály,obskuritate,homaːj,obscurity,gloom,0.9090909090909092,0.7272727272727273,0.5416666666666669,0.6098484848484849,4.965909090909091,0.6022727272727274,11,Latin,Latin,synonym,0,-19.603018,0.8528640270233154,0.7763646245002747
847,1599,Pedeapsa,Kritizálni,pedeapsa,kritizaːlni,Punishment,Criticize,0.9090909090909092,0.5,0.2604166666666667,0.2875,2.7875,0.2854166666666667,10,Latin,Latin,synonym,0,-16.884323,0.7126673460006714,0.6367478370666504
848,2629,alfabetizat,Tanult,alfabetizat,tɒnult,literate,Learned,0.9090909090909092,0.7272727272727273,0.4621212121212121,0.5075757575757576,4.170454545454546,0.5075757575757576,9,Latin,Latin,synonym,0,-16.473555,0.8019866347312927,0.6252254247665405
849,887,Mânerău,Ludas,mɨnerəu,ludɒʃ,handle,You play,1.0,0.7142857142857143,0.36607142857142855,0.4107142857142857,3.803571428571429,0.3958333333333333,7,Latin,Latin,random,0,-8.242082,0.8253425359725952,0.5993632674217224
850,3749,Copilăresc,Tapasztalatlan,kopiləresk,tɒpɒstɒlɒtlɒn,Childlike,Inexperienced,0.8461538461538461,0.4615384615384615,0.3060897435897436,0.3365384615384614,3.0192307692307687,0.3269230769230769,12,Latin,Latin,synonym,0,-21.128887,0.8533087968826294,0.5197413563728333
851,1349,Tivadar,Kereki,tivadar,kɛrɛki,Tewdar,Kereki,1.0,0.5714285714285714,0.25,0.2976190476190476,2.642857142857143,0.2738095238095238,7,Latin,Latin,random,0,-9.453439,0.8414305448532104,0.4353494942188263
852,1448,Captură,Ragadja meg,kapturə,rɒɡɒdjɒ mɛɡ,Capture,Grab it,1.0,0.6,0.3645833333333333,0.4166666666666666,3.625,0.4020833333333334,10,Latin,Latin,synonym,0,-13.579592,0.9075901508331299,0.6037038564682007
853,166,Beudiu,Rugon,beudiu,ruɡon,Beudiu,Rougon,0.8333333333333334,0.6666666666666666,0.3194444444444445,0.3680555555555555,4.083333333333333,0.3368055555555555,5,Latin,Latin,random,0,-8.2236595,0.8505032062530518,0.6860496401786804
854,1248,Șeușa,szidni,ʃeuʃa,sidni,Seus,scold,1.0,0.4,0.17916666666666667,0.19166666666666668,3.35,0.17916666666666667,6,Latin,Latin,random,0,-11.05008,0.8249834775924683,0.602171003818512
855,5349,Prosper,Stabil,prosper,ʃtɒbil,Prosper,Stable,1.0,0.4285714285714285,0.2232142857142857,0.2619047619047619,2.4107142857142856,0.2351190476190476,7,Latin,Latin,synonym,0,-7.2100935,0.6578942537307739,0.48001718521118164
856,2092,Dezbate,Veszekedés,dezbate,vɛsɛkɛdeːʃ,Debate,Quarrel,0.9,0.4444444444444444,0.2708333333333333,0.2962962962962963,2.333333333333333,0.2916666666666667,8,Latin,Latin,synonym,0,-12.1968565,0.7947129607200623,0.6350700855255127
857,1383,Uivar,Pród,uivar,proːd,Howl,Pród,1.0,0.8,0.3625,0.4333333333333334,5.225,0.38333333333333336,5,Latin,Latin,random,0,-11.467616,0.8162082433700562,0.573573112487793
858,894,melegar,honvéd,meleɡar,honveːd,melegar,Honvéd,1.0,0.7142857142857143,0.255952380952381,0.2857142857142857,3.0178571428571432,0.27083333333333337,7,Latin,Latin,random,0,-7.263618,0.9421020746231079,0.7566813230514526
859,2243,Contrafacere,Képmutatás,kontrafat͡ʃere,keːpmutɒtaːʃ,Counterfeit,Hypocrisy,0.8571428571428571,0.5833333333333334,0.265625,0.3055555555555556,2.7291666666666665,0.2847222222222222,11,Latin,Latin,synonym,0,-17.729939,0.8540902733802795,0.6513540148735046
860,698,Zelos,Komoly,zelos,komoj,Zealous,Serious,0.8,0.6,0.1708333333333333,0.1833333333333333,2.675,0.1708333333333333,5,Latin,Latin,synonym,0,-12.300295,0.9054304957389832,0.6365740895271301
861,1131,Fragil,Ropogós,frad͡ʒil,ropoɡoːʃ,Fragile,Crunchy,1.0,0.5714285714285714,0.3125,0.3630952380952381,3.75,0.3273809523809524,6,Latin,Latin,synonym,0,-12.473932,0.8797394633293152,0.5960930585861206
862,124,Comprima,Csökkentse,komprima,t͡ʃøkːɛntʃɛ,Compress,Reduce it,1.0,0.625,0.2213541666666666,0.2499999999999999,4.171875,0.2213541666666666,9,Latin,Latin,synonym,0,-11.90155,0.825859010219574,0.7478288412094116
863,2695,Șutu,dédi,ʃutu,deːdi,Shoot,he said,1.0,0.0,0.1354166666666666,0.1354166666666666,1.5625,0.1354166666666666,4,Latin,Latin,hard_negative,0,-9.394221,0.8909958600997925,0.6649307012557983
864,2789,Stima,Becsülés,stima,bɛt͡ʃyleːʃ,Esteem,Estimate,0.9,0.7142857142857143,0.3601190476190476,0.3928571428571428,3.321428571428572,0.3869047619047618,8,Latin,Latin,synonym,0,-13.661201,0.9243005514144897,0.6181957721710205
865,1413,A cuceri,Fogd meg,a kut͡ʃeri,foɡd mɛɡ,Conquer,Take it,1.0,0.7142857142857143,0.2678571428571428,0.3214285714285714,4.767857142857143,0.2678571428571428,8,Latin,Latin,synonym,0,-6.451842,0.6034767627716064,0.7187404632568359
866,263,Carastelec,Kárásztelek,karastelek,kaːraːstɛlɛk,Carastelec,I cast you out,0.3333333333333333,0.0,0.016666666666666666,0.016666666666666666,0.15,0.016666666666666666,5,Latin,Latin,loan,1,0.036414586,0.8402547836303711,0.5106564164161682
867,1532,Atinge,Elérni,atind͡ʒe,ɛleːrni,achieve,To reach,1.0,0.5,0.125,0.1388888888888888,2.0416666666666665,0.125,6,Latin,Latin,synonym,0,-6.06232,0.8732714653015137,0.7057940363883972
868,3327,gând,kint,ɡɨnd,kint,thinking,outside,0.75,0.0,0.03125,0.03125,0.25,0.03125,3,Latin,Latin,hard_negative,0,-2.994441,0.6943133473396301,0.4809059202671051
869,731,Humor,marsolni,humor,mɒrʃolni,Humor,marsols,0.875,0.625,0.42708333333333337,0.484375,3.890625,0.4661458333333334,7,Latin,Latin,random,0,-14.406845,0.8618611693382263,0.5008331537246704
870,5202,Radiant,Káprázatos,radiant,kaːpraːzɒtoʃ,Radiant,Magnificent,0.75,0.5,0.3604166666666667,0.4083333333333334,3.6,0.39375,9,Latin,Latin,synonym,0,-17.24151,0.7764990329742432,0.580051064491272
871,451,Cricău,Bélbor,krikəu,beːlbor,jack,Intestinal wine,1.0,0.8333333333333334,0.2395833333333333,0.2986111111111111,4.125,0.2395833333333333,6,Latin,Latin,random,0,-6.345012,0.8583489656448364,0.7428510189056396
872,573,foișor,folyosó,foiʃor,fojoʃoː,pavilion,corridor,0.42857142857142855,0.3333333333333333,0.19097222222222224,0.2430555555555556,2.75,0.19097222222222224,4,Latin,Latin,loan,1,-7.93316,0.8460485935211182,0.6126282811164856
873,602,Geomal,Szaniszló,d͡ʒeomal,sɒnisloː,Geomal,Sanssouci,1.0,0.7142857142857143,0.3125,0.35119047619047616,3.8392857142857135,0.32738095238095244,8,Latin,Latin,random,0,-8.073733,0.9208607077598572,0.5723700523376465
874,4193,Dim,Homályos,dim,homaːjoʃ,Dim,Obscure,0.875,0.7142857142857143,0.5654761904761905,0.625,4.982142857142857,0.6220238095238094,7,Latin,Latin,synonym,0,-12.626188,0.7615129947662354,0.6876454949378967
875,4076,insurgent,felkelő,insurd͡ʒent,fɛlkɛløː,insurgent,rising,1.0,0.5555555555555556,0.3402777777777778,0.3842592592592593,3.7083333333333335,0.3611111111111111,8,Latin,Latin,synonym,0,-17.334196,0.8496074676513672,0.6262625455856323
876,4206,Sumbru,Kétséges,sumbru,keːtʃeːɡɛʃ,gloomy,It is doubtful,1.0,0.75,0.3984375,0.4427083333333333,4.28125,0.421875,8,Latin,Latin,synonym,0,-14.910066,0.8854396343231201,0.716296374797821
877,2267,Slab,Rövid,slab,røvid,Slab,Short,1.0,0.6,0.2916666666666666,0.3416666666666667,3.275,0.3125,5,Latin,Latin,synonym,0,-7.4949093,0.8689966201782227,0.5992427468299866
878,311,Deţinere,Elérés,det͡sinere,ɛleːreːʃ,Holding,Access,0.9,0.625,0.3203125,0.3697916666666666,3.375,0.3489583333333333,8,Latin,Latin,synonym,0,-15.168197,0.7791755795478821,0.6333460211753845
879,3821,indiferent,figyelmetlen,indiferent,fiɟɛlmɛtlɛn,indifferent,inattentive,0.9090909090909092,0.6363636363636364,0.25,0.2916666666666666,4.045454545454546,0.2575757575757575,9,Latin,Latin,synonym,0,-22.427252,0.796642005443573,0.6511973142623901
880,2957,Compliment,Bók,kompliment,boːk,Compliment,Book,0.9,0.8,0.6666666666666666,0.7374999999999999,5.4625,0.7354166666666666,10,Latin,Latin,synonym,0,-18.782768,0.80521160364151,0.5125676989555359
881,1313,Tăutu,tantusz,təutu,tɒntus,Cough,token,0.5,0.3333333333333333,0.2465277777777777,0.2708333333333333,2.833333333333333,0.2604166666666667,5,Latin,Latin,hard_negative,0,-0.49854612,0.8270815014839172,0.7715024948120117
882,432,Şocant,Ijesztő,ʃokant,ijɛstøː,Shocking,Scary,1.0,0.6666666666666666,0.28125,0.3263888888888889,4.375,0.28125,6,Latin,Latin,synonym,0,-16.539057,0.8235923647880554,0.6115663051605225
883,321,Cherej,Bényes,kereʒ,beːɲɛʃ,cherage,Bényes,0.8333333333333334,0.4,0.1208333333333333,0.14166666666666666,1.375,0.1208333333333333,5,Latin,Latin,random,0,-8.3886175,0.8508835434913635,0.661327600479126
884,2300,Puţin,Csekély,put͡sin,t͡ʃɛkeːj,Little bit,It's small,1.0,0.4,0.1958333333333333,0.2083333333333333,2.625,0.1958333333333333,7,Latin,Latin,synonym,0,-10.105216,0.9057901501655579,0.6619253754615784
885,1270,Indiferent,Szívtelen,indiferent,siːvtɛlɛn,Indifferent,Heartless,0.9,0.4,0.2979166666666666,0.3416666666666667,3.3,0.3166666666666666,7,Latin,Latin,synonym,0,-16.757517,0.7588886022567749,0.6030546426773071
886,2983,beseadă,petárda,beseadə,pɛtaːrdɒ,beseadă,petard,0.875,0.1428571428571428,0.0863095238095238,0.1071428571428571,1.3928571428571428,0.0863095238095238,5,Latin,Latin,hard_negative,0,0.72809505,0.7847691178321838,0.7778559327125549
887,5639,pretensionare,önteltség,pretensionare,øntɛltʃeːɡ,pretension,conceit,0.9230769230769232,0.6923076923076923,0.3733974358974361,0.4230769230769231,4.153846153846153,0.4086538461538461,11,Latin,Latin,synonym,0,-19.299206,0.7928534150123596,0.5630764961242676
888,4619,Eminent,Híres,eminent,hiːrɛʃ,Eminent,Famous,0.8571428571428571,0.5714285714285714,0.3363095238095238,0.38095238095238093,3.1785714285714284,0.3630952380952381,6,Latin,Latin,synonym,0,-12.175248,0.8673427700996399,0.6147131323814392
889,1042,Păpăuți,Léc,pəpəut͡si,leːt͡s,Papauti,Léc,0.6666666666666666,0.7142857142857143,0.5684523809523809,0.6309523809523808,5.017857142857143,0.6279761904761905,7,Latin,Latin,random,0,-9.026626,0.6927435398101807,0.7295173406600952
890,193,Biușa,Bősháza,biuʃa,bøːʃhaːzɒ,Biuşa,Her home,0.6666666666666666,0.2857142857142857,0.3422619047619048,0.3690476190476191,3.0,0.3690476190476191,5,Latin,Latin,loan,1,-0.6997597,0.8956478238105774,0.713136613368988
891,616,Genial,Társaságkedvelő,d͡ʒenial,taːrʃɒʃaːɡkɛdvɛløː,Genial,Sociable,0.8888888888888888,0.7333333333333333,0.5763888888888888,0.6444444444444444,4.783333333333333,0.6388888888888891,13,Latin,Latin,synonym,0,-30.128456,0.8701847195625305,0.692396879196167
892,618,Ghiorac,Zsákod,ɡiorak,ʒaːkod,Ghiorac,Damage,1.0,0.6666666666666666,0.3055555555555555,0.3472222222222223,3.4375,0.3298611111111111,7,Latin,Latin,random,0,-2.4705713,0.8631961941719055,0.47385188937187195
893,1263,Șintereag,Báld,ʃintereaɡ,baːld,Şintereag,Ball,1.0,0.7777777777777778,0.5486111111111112,0.6157407407407407,4.6944444444444455,0.6134259259259259,9,Latin,Latin,random,0,-11.656299,0.7639326453208923,0.6279548406600952
894,1487,Andor,indul,andor,indul,Andor,starts,0.6,0.0,0.0583333333333333,0.075,0.7,0.0583333333333333,3,Latin,Latin,hard_negative,0,-0.88947594,0.7672560811042786,0.7214582562446594
895,3312,Forosig,szóródik,forosiɡ,soːroːdik,Forosig,scatter,0.5555555555555556,0.1428571428571428,0.0476190476190476,0.0535714285714285,0.5357142857142857,0.0476190476190476,6,Latin,Latin,hard_negative,0,-2.2245572,0.8696686625480652,0.6684231758117676
896,839,Lujerdiu,Lózsárd,luʒerdiu,loːʒaːrd,Lujerdiu,Horsehair,0.75,0.25,0.25,0.27604166666666663,2.125,0.27604166666666663,6,Latin,Latin,loan,1,7.734298,0.8703130483627319,0.5309188961982727
897,1037,Păclișa,kapus,pəkliʃa,kɒpuʃ,Paclisa,doorman,0.8571428571428571,0.5714285714285714,0.3422619047619048,0.36904761904761896,3.0357142857142856,0.36904761904761896,7,Latin,Latin,random,0,-8.747311,0.8315126895904541,0.713240921497345
898,5575,Îndoielnic,Kétértelmű,ɨndoielnik,keːteːrtɛlmyː,Doubtful,Ambiguous,0.9230769230769232,0.6,0.2375,0.2833333333333334,3.975,0.2375,9,Latin,Latin,synonym,0,-9.581898,0.8843045830726624,0.7134163975715637
899,444,Covasna,Kozárvár,kovasna,kozaːrvaːr,Covasna,Kozárvár,0.6,0.5,0.18229166666666666,0.2239583333333333,2.1875,0.203125,7,Latin,Latin,random,0,-5.292939,0.8473665118217468,0.6916058659553528
900,13,Agăș,Sárd,aɡəʃ,ʃaːrd,Agas,Sárd,0.8,0.75,0.28125,0.3437500000000001,5.28125,0.28125,4,Latin,Latin,random,0,-6.9799395,0.8803519606590271,0.5366629958152771
901,754,Ileș,Illés,ileʃ,ilːeːʃ,Ileș,Elijah,0.3333333333333333,0.0,0.020833333333333332,0.020833333333333332,0.25,0.020833333333333332,3,Latin,Latin,loan,1,-0.9365059,0.7664089798927307,0.8091145157814026
902,3782,ultima lovitură,halálcsend,ultima loviturə,hɒlaːlt͡ʃɛnd,the last blow,silence of death,0.8666666666666667,0.6428571428571429,0.4136904761904761,0.4613095238095238,3.9107142857142856,0.4494047619047619,13,Latin,Latin,synonym,0,-15.015795,0.7720803618431091,0.5584102272987366
903,456,străin,kívülálló,strəin,kiːvylaːlːoː,foreigner,outsider,1.0,0.75,0.3932291666666666,0.4479166666666666,4.640625,0.4192708333333333,9,Latin,Latin,synonym,0,-16.51175,0.8909562826156616,0.44505858421325684
904,2098,hăitaș,előidéz,həitaʃ,ɛløːideːz,chase,causes,0.8888888888888888,0.1428571428571428,0.2142857142857142,0.2321428571428571,1.875,0.2261904761904762,6,Latin,Latin,hard_negative,0,-16.214798,0.8560417890548706,0.700792133808136
905,56,Eliberați-vă,Felad,eliberat͡si-və,fɛlɒd,free your,Post,1.0,0.6363636363636364,0.5321969696969697,0.5946969696969697,4.3977272727272725,0.5852272727272727,10,Latin,Latin,synonym,0,-15.649013,0.880137026309967,0.683802604675293
906,4093,Nerăbdător,Aggódó,nerəbdətor,ɒɡːoːdoː,Impatient,Worried,0.8,0.6,0.4937500000000001,0.5541666666666668,4.2,0.5541666666666668,9,Latin,Latin,synonym,0,-19.769226,0.8661020398139954,0.588757336139679
