,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
5426,2108,Dezagreabil,Savanyú,dezaɡreabil,ʃɒvɒɲuː,disagreeable,Sour,1.0,0.6363636363636364,0.475378787878788,0.5303030303030303,4.2727272727272725,0.5265151515151515,9,Latin,Latin,synonym,0,-19.317823,0.6851691,0.47488016
5427,794,julfă,Bükszád,ʒulfə,byksaːd,Julfa,Bükszád,1.0,0.6666666666666666,0.2986111111111111,0.3263888888888889,3.208333333333333,0.3125,7,Latin,Latin,random,0,-11.309945,0.82128745,0.62537926
5428,4479,Hereclean,méregtelen,hereklean,meːrɛɡtɛlɛn,Hereclean,non-toxic,0.7272727272727273,0.3,0.1541666666666666,0.1624999999999999,1.575,0.1624999999999999,6,Latin,Latin,hard_negative,0,-10.309553,0.8810489,0.7534148
5429,3604,Fault,Erkölcstelen,fault,ɛrkølt͡ʃtɛlɛn,Fault,It is immoral,0.8461538461538461,0.7272727272727273,0.5473484848484849,0.6060606060606061,4.784090909090909,0.6041666666666666,10,Latin,Latin,synonym,0,-21.811363,0.8171502,0.83163476
5430,2479,Nefericit,Melankólia,neferit͡ʃit,mɛlɒnkoːliɒ,Unhappy,Melancholy,0.9090909090909092,0.6,0.2479166666666667,0.2791666666666667,3.3375,0.2583333333333333,8,Latin,Latin,synonym,0,-18.506475,0.78061897,0.11813785
5431,211,Boitor,Bojtor,boitor,bojtor,Boitor,Bojtor,0.1666666666666666,0.1666666666666666,0.0138888888888888,0.0208333333333333,0.3958333333333333,0.0138888888888888,1,Latin,Latin,loan,1,2.3414192,0.85441667,0.5347121
5432,778,iz,íz,iz,iːz,from,taste,0.3333333333333333,0.0,0.0208333333333333,0.0208333333333333,0.25,0.0208333333333333,1,Latin,Latin,loan,1,1.9821966,0.71366537,0.5979298
5433,2779,Minciună,Megtévesztés,mint͡ʃiunə,mɛɡteːvɛsteːʃ,Lie,Deception,0.8461538461538461,0.5454545454545454,0.3428030303030303,0.3674242424242424,3.238636363636364,0.365530303030303,11,Latin,Latin,synonym,0,-20.678974,0.8451563,0.6800909
5434,2030,Opus,Ellentmondó,opus,ɛlːɛntmondoː,Opus,Contradictory,0.9166666666666666,0.7,0.5833333333333333,0.6416666666666666,4.8125,0.6395833333333332,11,Latin,Latin,synonym,0,-10.699829,0.82933426,0.81629527
5435,69,Ardud,Erdőd,ardud,ɛrdøːd,Ardud,Your forest,0.5,0.0,0.05,0.05,0.55,0.05,2,Latin,Latin,loan,1,3.423633,0.83875406,0.73175794
5436,1451,zăbală,zabola,zəbalə,zɒbolɒ,bit,hurts,0.5,0.0,0.0625,0.0625,0.6666666666666666,0.0625,3,Latin,Latin,loan,1,2.5952706,0.7938733,0.68172824
5437,3959,Mizerabil,Kétségbeesett,mizerabil,keːtʃeːɡbɛɛʃɛtː,Miserable,Desperate,0.8666666666666667,0.5833333333333334,0.3402777777777778,0.375,3.5625,0.3645833333333332,12,Latin,Latin,synonym,0,-24.81623,0.8567412,0.7279052
5438,5609,Greu de înţeles,Felhős,ɡreu de ɨnt͡seles,fɛlhøːʃ,Hard to understand,Cloudy,1.0,0.6923076923076923,0.5352564102564102,0.5993589743589743,4.548076923076923,0.592948717948718,13,Latin,Latin,synonym,0,-22.460384,0.6303667,0.50752
5439,1232,Șendrulești,hondurasi,ʃendruleʃti,hondurɒʃi,Şendruleşti,hondurasi,0.5454545454545454,0.2727272727272727,0.1988636363636363,0.231060606060606,1.9204545454545447,0.2215909090909091,7,Latin,Latin,hard_negative,0,-14.38994,0.7964758,0.72939426
5440,3984,Mic,Bit,mik,bit,Mic,Bit,0.6666666666666666,0.6666666666666666,0.0902777777777777,0.0972222222222222,1.5416666666666667,0.0902777777777777,2,Latin,Latin,synonym,0,-6.1974716,0.8763494,0.6996479
5441,316,Chendu,hindu,kendu,hindu,Chendu,hindu,0.4,0.2,0.0416666666666666,0.0416666666666666,0.9,0.0416666666666666,2,Latin,Latin,hard_negative,0,-6.304394,0.8776275,0.6329231
5442,2456,Mizerabil,Nyomott,mizerabil,ɲomotː,Miserable,Depressed,1.0,0.7777777777777778,0.462962962962963,0.5138888888888888,4.277777777777778,0.5138888888888888,9,Latin,Latin,synonym,0,-10.793289,0.9010632,0.67015254
5443,3549,Severă,Kedvezőtlen,severə,kɛdvɛzøːtlɛn,Severe,Unfavorable,0.9166666666666666,0.5454545454545454,0.4583333333333333,0.5075757575757577,3.8068181818181817,0.4981060606060606,8,Latin,Latin,synonym,0,-19.268051,0.8388652,0.7109098
5444,244,bundă,bunda,bundə,bundɒ,Bunde,bunda,0.2,0.0,0.025,0.025,0.25,0.025,1,Latin,Latin,loan,1,1.8167953,0.7625261,0.59944445
5445,3666,Oradea,Arábia,oradea,ɒraːbiɒ,Oradea city,arabia,0.7142857142857143,0.1666666666666666,0.0520833333333333,0.0555555555555555,0.6041666666666666,0.0520833333333333,4,Latin,Latin,hard_negative,0,-4.5673513,0.8547137,0.47283512
5446,2689,Excepţional,Megdöbbentő,ekst͡ʃept͡sional,mɛɡdøbːɛntøː,Exceptional,Astonishing,1.0,0.5,0.3055555555555555,0.3333333333333333,3.7083333333333335,0.3194444444444444,10,Latin,Latin,synonym,0,-23.478622,0.87798584,0.7954748
5447,5108,de rău augur,Semmittevés,de rəu auɡur,ʃɛmːitːɛveːʃ,ominous,Doing nothing,1.0,0.5,0.2791666666666667,0.3166666666666667,3.6,0.29375,11,Latin,Latin,synonym,0,-18.246216,0.830318,0.13812356
5448,3831,Suceava,Toshiba,sut͡ʃeava,toʃhibɒ,Suceava,Toshiba,0.7777777777777778,0.2857142857142857,0.0863095238095238,0.0952380952380952,1.6071428571428572,0.0863095238095238,6,Latin,Latin,hard_negative,0,-2.2668736,0.85590744,0.7616069
5449,1268,șod,sod,ʃod,ʃod,soda,sod,0.0,0.0,0.0,0.0,0.0,0.0,1,Latin,Latin,loan,1,2.3339415,0.7964067,0.6999666
5450,4490,Original,Makulátlan,orid͡ʒinal,mɒkulaːtlɒn,Original,Immaculate,1.0,0.6,0.3,0.3291666666666667,3.3125,0.31875,9,Latin,Latin,synonym,0,-15.384528,0.86106056,0.6301957
5451,1605,Pedeapsa,Cens,pedeapsa,t͡sɛnʃ,Punishment,Census,1.0,0.75,0.4921875,0.546875,4.265625,0.5442708333333333,6,Latin,Latin,synonym,0,-10.441639,0.82837296,0.6743133
5452,2149,hotar,hatály,hotar,hɒtaːj,hotar,scope,0.5,0.0,0.0625,0.0833333333333333,1.025,0.0625,4,Latin,Latin,hard_negative,0,-4.479146,0.8850704,0.5122857
5453,1433,vindereu,vándor,vindereu,vaːndor,vindereu,wanderer,0.625,0.25,0.25,0.2760416666666666,2.125,0.2760416666666666,4,Latin,Latin,loan,1,4.1710205,0.71772224,0.51994556
5454,3639,naiv,leplezetlen,naiv,lɛplɛzɛtlɛn,naive,undisguised,1.0,0.8181818181818182,0.6155303030303031,0.678030303030303,5.045454545454546,0.6742424242424242,11,Latin,Latin,synonym,0,-21.1394,0.8808618,0.61940175
5455,2556,expulza,kiutasítani,ekspulza,kiutɒʃiːtɒni,expel,kiutasítani,1.0,0.6363636363636364,0.3484848484848485,0.3825757575757575,4.068181818181818,0.3768939393939394,10,Latin,Latin,synonym,0,-21.655842,0.90028006,0.5286684
5456,3,acaț,srác,akat͡s,ʃraːt͡s,a cat,guy,0.4285714285714285,0.5,0.1666666666666666,0.2083333333333333,3.40625,0.1666666666666666,4,Latin,Latin,hard_negative,0,-4.530906,0.85563064,0.5846412
5457,3661,acuzare,vád,akuzare,vaːd,indictment,prosecution,0.8571428571428571,0.7142857142857143,0.5595238095238095,0.6369047619047619,4.964285714285714,0.619047619047619,7,Latin,Latin,synonym,0,-9.441258,0.8260096,0.70671564
5458,3497,lacăt,likad,lakət,likɒd,lock,likad,0.6,0.0,0.0499999999999999,0.0499999999999999,0.5,0.0499999999999999,4,Latin,Latin,hard_negative,0,-2.6985698,0.8824035,0.6486219
5459,4633,Remarcabil,Szemrevaló,remarkabil,sɛmrɛvɒloː,Remarkable,Noteworthy,0.9,0.4,0.2416666666666666,0.2916666666666667,2.9125,0.25,8,Latin,Latin,synonym,0,-20.405144,0.81697994,0.63250583
5460,991,Orison,Hála,orison,haːlɒ,Orison,Gratitude,1.0,0.5,0.3819444444444445,0.4305555555555556,3.6041666666666665,0.4201388888888889,6,Latin,Latin,synonym,0,-8.579971,0.86186504,0.7106741
5461,1491,obține,Csapda,obt͡sine,t͡ʃɒpdɒ,Achieve,Trap,0.875,0.6666666666666666,0.34375,0.3819444444444445,4.125,0.3611111111111111,6,Latin,Latin,synonym,0,-14.979118,0.9127669,0.6289546
5462,832,De rezervă,Másodlagos,de rezervə,maːʃodlɒɡoʃ,Reserve,Secondary,1.0,0.6,0.2416666666666666,0.2833333333333333,3.375,0.25,10,Latin,Latin,synonym,0,-15.336055,0.91324484,0.73184776
5463,534,Amabil,Barátságos,amabil,bɒraːtʃaːɡoʃ,CONSIDERATE,Friendly,0.8333333333333334,0.7,0.4354166666666666,0.4833333333333333,4.05,0.48125,10,Latin,Latin,synonym,0,-19.381239,0.8430594,0.3373477
5464,271,Căpâlna,Kápolna,kəpɨlna,kaːpolnɒ,chapel,Chapel,0.5,0.0,0.0476190476190476,0.0476190476190476,0.5357142857142857,0.0476190476190476,3,Latin,Latin,loan,1,4.429367,0.86415684,0.58294517
5465,4457,Fix,Kirakós játék,fiks,kirɒkoːʃ jaːteːk,Fix,Puzzle,0.875,0.75,0.6163194444444444,0.6909722222222223,5.15625,0.6892361111111112,12,Latin,Latin,synonym,0,-24.020239,0.72781986,0.47291434
5466,1745,cetlui,kétjegyű,t͡ʃetlui,keːtjɛɟyː,bind,double-digit,1.0,0.1428571428571428,0.2410714285714285,0.2619047619047619,2.5357142857142856,0.2559523809523809,7,Latin,Latin,hard_negative,0,-6.893713,0.88460976,0.6714676
5467,311,Checheș,Gyálakuta,kekeʃ,ɟaːlɒkutɒ,Checheș,Shame,0.8888888888888888,0.5,0.3958333333333333,0.4322916666666667,3.40625,0.4322916666666667,9,Latin,Latin,random,0,-15.957715,0.88512063,0.57719696
5468,4278,Respingător,Ellenséges,respinɡətor,ɛlːɛnʃeːɡɛʃ,repulsively,Hostile,1.0,0.5454545454545454,0.2708333333333333,0.3068181818181819,2.772727272727273,0.2954545454545454,10,Latin,Latin,synonym,0,-22.693073,0.8545231,0.680696
5469,843,Adiţional,Másodlagos,adit͡sional,maːʃodlɒɡoʃ,Additional,Secondary,1.0,0.5,0.2229166666666666,0.2416666666666667,2.8125,0.2333333333333333,10,Latin,Latin,synonym,0,-14.879892,0.8791994,0.7276687
5470,4398,Apropiat,Alkalmazható,apropiat,ɒlkɒlmɒzhɒtoː,Near,Applicable,0.9230769230769232,0.5833333333333334,0.375,0.4201388888888889,3.5416666666666665,0.4079861111111111,9,Latin,Latin,synonym,0,-22.893986,0.6443271,0.6817038
5471,4070,întunecat,sivár,ɨntunekat,ʃivaːr,dark,bleak,1.0,0.6666666666666666,0.4791666666666667,0.5324074074074076,4.375,0.5208333333333334,9,Latin,Latin,synonym,0,-14.993035,0.7638037,0.5008923
5472,2488,pogace,békácska,poɡat͡ʃe,beːkaːt͡ʃkɒ,pogace,frog,0.6363636363636364,0.1428571428571428,0.181547619047619,0.1964285714285714,1.6071428571428572,0.1964285714285714,7,Latin,Latin,hard_negative,0,-1.9337887,0.6983993,0.5140838
5473,5103,Lenevie,baljóslatú,lenevie,bɒljoːʃlɒtuː,laziness,ominous,0.9166666666666666,0.6,0.3916666666666666,0.4249999999999999,3.7875,0.41875,10,Latin,Latin,synonym,0,-15.563509,0.9045823,0.7427349
5474,2824,Renume,Dicsőség,renume,dit͡ʃøːʃeːɡ,GOODWILL,Glory,0.9090909090909092,0.5714285714285714,0.2678571428571428,0.2976190476190476,3.375,0.2827380952380952,8,Latin,Latin,synonym,0,-14.276102,0.83165383,0.6706481
5475,761,Imre,Amalrich,imre,ɒmɒlrih,Imre,Amalrich,0.7142857142857143,0.4285714285714285,0.4166666666666666,0.4583333333333333,3.4642857142857144,0.4583333333333333,6,Latin,Latin,loan,1,-10.245382,0.834878,0.6797106
5476,1150,Sălsig,madárszák,səlsiɡ,mɒdaːrsaːk,Salsig,birdcage,0.9,0.25,0.2916666666666666,0.328125,2.59375,0.3177083333333333,8,Latin,Latin,random,0,-6.8206763,0.76776075,0.5847351
5477,770,Ioje,bárd,ioʒe,baːrd,Ioje,bard,1.0,0.75,0.234375,0.28125,5.53125,0.234375,4,Latin,Latin,random,0,-9.365459,0.8725132,0.57229275
5478,1603,Pedeapsa,Szid,pedeapsa,sid,Punishment,Scold,0.875,0.625,0.5859375,0.6510416666666666,4.859375,0.6484375,8,Latin,Latin,synonym,0,-9.665594,0.88090885,0.5397645
5479,4867,aproba,beleegyezés,aproba,bɛlɛɛɟɛzeːʃ,approve,consent,1.0,0.7,0.4583333333333333,0.5125,4.4125,0.4958333333333333,11,Latin,Latin,synonym,0,-21.57489,0.8171395,0.7830049
5480,2115,răutăcios,Ingerlékeny,rəutət͡ʃios,inɡɛrleːkɛɲ,mischievous,Irritable,1.0,0.7,0.3124999999999999,0.3625,4.5,0.3229166666666666,11,Latin,Latin,synonym,0,-18.9013,0.9063266,0.8620974
5481,4416,slăbiciune,komolytalanság,sləbit͡ʃiune,komojtɒlɒnʃaːɡ,weakness,frivolity,0.9285714285714286,0.6153846153846154,0.344551282051282,0.3814102564102564,3.8365384615384617,0.3653846153846153,13,Latin,Latin,synonym,0,-26.04937,0.63240755,0.40648076
5482,2898,Fault,Tisztátlan,fault,tistaːtlɒn,Fault,Impure,0.8,0.6666666666666666,0.474537037037037,0.5185185185185186,4.222222222222222,0.5138888888888888,9,Latin,Latin,synonym,0,-12.466183,0.9227097,0.43962988
5483,350,chip,Lucai,kip,lut͡sɒi,chip,l U color,1.0,0.6,0.4833333333333334,0.5333333333333333,4.7,0.525,4,Latin,Latin,random,0,-11.674664,0.8110203,0.7228457
5484,568,Fițcău,hörcsög,fit͡skəu,hørt͡ʃøɡ,Fiţcău,hamster,0.875,0.5,0.1736111111111111,0.2013888888888889,3.3541666666666665,0.1736111111111111,6,Latin,Latin,random,0,-7.3227515,0.8038113,0.7700619
5485,2928,Impur,Korrupt,impur,korːupt,Impure,Corrupt,0.8571428571428571,0.8333333333333334,0.3472222222222222,0.4097222222222221,5.270833333333333,0.3645833333333333,6,Latin,Latin,synonym,0,-13.405226,0.8988414,0.64386225
5486,2704,Mai puțin frecvente,Elképesztő,mai put͡sin frekvente,ɛlkeːpɛstøː,Uncommon,Amazing,0.9523809523809524,0.5882352941176471,0.4705882352941177,0.5245098039215685,4.161764705882353,0.5220588235294118,16,Latin,Latin,synonym,0,-31.563398,0.8224952,0.7085251
5487,1170,Nemilos,Bestiális,nemilos,bɛʃtiaːliʃ,Ruthless,bestialis,0.8,0.4444444444444444,0.275462962962963,0.3009259259259259,2.7222222222222223,0.2962962962962963,5,Latin,Latin,synonym,0,-20.222551,0.88094246,0.5344864
5488,5657,Triumf,Hódítás,triumf,hoːdiːtaːʃ,Triumph,Conquest,0.9,0.7142857142857143,0.3244047619047619,0.375,4.821428571428571,0.3392857142857143,7,Latin,Latin,synonym,0,-9.252128,0.75475186,0.6978047
5489,546,Filep,felé,filep,fɛleː,Philip,towards,0.4,0.2,0.2041666666666667,0.225,1.7,0.225,4,Latin,Latin,hard_negative,0,-4.5160675,0.89115757,0.61101377
5490,1184,Barbar,Kegyetlen,barbar,kɛɟɛtlɛn,Barbar,Cruel,1.0,0.75,0.3359375,0.3854166666666667,3.40625,0.3619791666666667,9,Latin,Latin,synonym,0,-13.999103,0.79676306,0.265335
5491,5820,Necaz,Harag,nekaz,hɒrɒɡ,Trouble,Anger,1.0,0.6,0.1958333333333333,0.225,2.775,0.1958333333333333,4,Latin,Latin,synonym,0,-13.238621,0.7330238,0.7507601
5492,681,Excitat,Mohó,ekst͡ʃitat,mohoː,Excited,Greedy,1.0,0.75,0.546875,0.5989583333333333,5.171875,0.5911458333333333,7,Latin,Latin,synonym,0,-16.657135,0.8322463,0.11451412
5493,4895,Opus,Ellenálló,opus,ɛlːɛnaːlːoː,Opus,Resistant,1.0,0.7142857142857143,0.4970238095238095,0.5416666666666666,4.732142857142857,0.5386904761904762,9,Latin,Latin,synonym,0,-11.773098,0.8301312,0.61298954
5494,790,Jidvei,Szuszág,ʒidvei,susaːɡ,Jidvei,Sususa,1.0,0.3333333333333333,0.2638888888888889,0.2847222222222222,3.3125,0.2777777777777777,7,Latin,Latin,random,0,-4.251656,0.84940153,0.64412904
5495,257,Camăr,kár,kamər,kaːr,Camara,damage,0.4,0.4,0.3666666666666667,0.4083333333333334,3.0,0.4083333333333334,4,Latin,Latin,hard_negative,0,-6.844139,0.6977157,0.78458536
5496,5825,Nemulțumire,Zaklatás,nemult͡sumire,zɒklɒtaːʃ,Dissatisfaction,Harassment,0.9230769230769232,0.6363636363636364,0.3579545454545454,0.3977272727272727,3.852272727272727,0.3882575757575758,10,Latin,Latin,synonym,0,-15.699498,0.90166146,0.71316636
5497,2610,Educat,Tanult,edukat,tɒnult,Educated,Learned,0.8333333333333334,0.5,0.2916666666666666,0.3402777777777777,3.9375,0.2916666666666666,5,Latin,Latin,synonym,0,-11.794334,0.8038013,0.7571371
5498,3399,Fricos,Remek,frikos,rɛmɛk,fearful,Great,0.8333333333333334,0.5,0.2743055555555556,0.2916666666666667,2.8541666666666665,0.2881944444444445,6,Latin,Latin,synonym,0,-8.724192,0.75473136,0.7894356
5499,1236,Probleme,Balszerencse,probleme,bɒlsɛrɛnt͡ʃɛ,Problems,Bad luck,0.9166666666666666,0.5,0.2895833333333333,0.3375,3.325,0.3083333333333333,10,Latin,Latin,synonym,0,-13.035154,0.89935887,0.62883836
5500,772,Iosifalău,Ludas,iosifaləu,ludɒʃ,Iosifalău,You play,1.0,0.6666666666666666,0.4814814814814815,0.5324074074074074,4.472222222222222,0.525462962962963,8,Latin,Latin,random,0,-4.9936204,0.85181874,0.67778426
5501,4220,Îndoielnic,Kétséges,ɨndoielnik,keːtʃeːɡɛʃ,Doubtful,It is doubtful,0.9,0.7,0.33125,0.3708333333333333,4.375,0.35,10,Latin,Latin,synonym,0,-14.047733,0.8821628,0.3258362
5502,109,Simplu,Becsületes,simplu,bɛt͡ʃylɛtɛʃ,Simple,Honest,0.9090909090909092,0.6666666666666666,0.4282407407407407,0.4675925925925925,4.513888888888889,0.4583333333333333,9,Latin,Latin,synonym,0,-16.62944,0.87965536,0.41706502
5503,5473,Momentan,Görcsös,momentan,ɡørt͡ʃøʃ,Currently,Cramping,1.0,0.75,0.3385416666666667,0.375,3.59375,0.3645833333333333,8,Latin,Latin,synonym,0,-13.045273,0.9253141,0.4083073
5504,2676,Fantastic,Kivételes,fantastik,kiveːtɛlɛʃ,Fantastic,Exceptional,1.0,0.6666666666666666,0.2199074074074074,0.25,3.361111111111111,0.2199074074074074,9,Latin,Latin,synonym,0,-18.95036,0.82874286,0.7264972
5505,594,gazdă,gazda,ɡazdə,ɡɒzdɒ,host,farmer,0.4,0.0,0.0416666666666666,0.0416666666666666,0.45,0.0416666666666666,1,Latin,Latin,loan,1,-0.6437193,0.7984931,0.49750316
5506,891,Plictisitor,Terméketlen,pliktisitor,tɛrmeːkɛtlɛn,Boring,Infertile,0.9166666666666666,0.6363636363636364,0.2386363636363636,0.2878787878787878,3.113636363636364,0.2386363636363636,11,Latin,Latin,synonym,0,-19.81192,0.9354569,0.64310336
5507,1427,Smulge,Elérni,smuld͡ʒe,ɛleːrni,Snatch,To reach,1.0,0.5,0.1805555555555555,0.2083333333333333,3.1041666666666665,0.1805555555555555,6,Latin,Latin,synonym,0,-16.048422,0.7599555,0.67801714
5508,1848,Les samurai,Les szamuráj,les samurai,lɛʃ sɒmuraːj,The samurai,Les samurai,0.4166666666666667,0.1,0.0333333333333333,0.0375,0.4875,0.0333333333333333,3,Latin,Latin,synonym,0,-7.4164,0.86634105,0.7282951
5509,127,Abstract,Borogatás,abstrakt,boroɡɒtaːʃ,Abstract,Compress,0.9,0.6666666666666666,0.3055555555555556,0.3564814814814814,4.875,0.3171296296296296,8,Latin,Latin,synonym,0,-21.024841,0.87927204,0.28460416
5510,385,ciocălău,Hodos,t͡ʃiokələu,hodoʃ,hammer,Hodos,0.9,0.75,0.4244791666666667,0.46875,4.0625,0.4635416666666666,7,Latin,Latin,random,0,-5.5204344,0.87237453,0.56049687
5511,1891,Concede,felfed,kont͡ʃede,fɛlfɛd,Concede,velvet,0.8888888888888888,0.5714285714285714,0.238095238095238,0.2619047619047619,2.446428571428572,0.2529761904761904,5,Latin,Latin,synonym,0,-11.500244,0.88327086,0.68830776
5512,3667,Orășa,érette,orəʃa,eːrɛtːɛ,The city,for him,0.8571428571428571,0.0,0.0833333333333333,0.0833333333333333,1.0,0.0833333333333333,5,Latin,Latin,hard_negative,0,-4.1615553,0.8853283,0.77012223
5513,723,Horoatu Cehului,Remete,horoatu t͡ʃehului,rɛmɛtɛ,Horoatu Czech,send,0.8823529411764706,0.6428571428571429,0.556547619047619,0.6160714285714287,4.732142857142857,0.6145833333333334,13,Latin,Latin,random,0,5.684941,0.8995579,0.6746106
5514,4930,Întristare,Engesztelés,ɨntristare,ɛnɡɛstɛleːʃ,Sorrow,Atonement,0.7272727272727273,0.3,0.2145833333333333,0.2708333333333333,2.1625,0.2145833333333333,9,Latin,Latin,synonym,0,-25.675035,0.4847306,0.5624173
5515,5382,Suplimentar,Bőség,suplimentar,bøːʃeːɡ,Additional,Abundance,0.9090909090909092,0.6363636363636364,0.5492424242424242,0.6098484848484848,4.784090909090909,0.6003787878787877,11,Latin,Latin,synonym,0,-18.840752,0.7946348,0.5045519
5516,4016,hărțui,zaklat,hərt͡sui,zɒklɒt,,harassment,1.0,0.6666666666666666,0.21875,0.25,4.083333333333333,0.21875,6,Latin,Latin,synonym,0,-9.318155,0.91392165,0.7779815
5517,5369,superficial,részleges,superfit͡ʃial,reːslɛɡɛʃ,superficial,partial,0.9230769230769232,0.5454545454545454,0.3560606060606061,0.4053030303030302,3.5,0.3844696969696969,11,Latin,Latin,synonym,0,-13.579639,0.5120011,0.7422517
5518,778,Benign,Kedvező,beniɡn,kɛdvɛzøː,Benign,Favorable,1.0,0.7142857142857143,0.2738095238095238,0.2976190476190475,3.375,0.2857142857142857,6,Latin,Latin,synonym,0,-11.940893,0.837313,0.6601483
5519,3930,minunat,rendkívüli,minunat,rɛndkiːvyli,wonderful,extraordinary,0.9090909090909092,0.6,0.38125,0.4249999999999999,3.8625,0.4104166666666666,9,Latin,Latin,synonym,0,-19.64976,0.86053866,0.2787605
5520,3513,grăbit,Meggondolatlan,ɡrəbit,mɛɡːondolɒtlɒn,hurried,Reckless,0.8571428571428571,0.6923076923076923,0.5400641025641026,0.5993589743589743,4.625,0.5913461538461539,12,Latin,Latin,synonym,0,-29.634861,0.6858632,0.5786265
5521,543,feleșag,féleség,feleʃaɡ,feːlɛʃeːɡ,feleșag,wife,0.4444444444444444,0.0,0.0238095238095238,0.0238095238095238,0.25,0.0238095238095238,3,Latin,Latin,loan,1,2.0861588,0.86333543,0.5735797
5522,135,Reduce,Rövidítés,redut͡ʃe,røvidiːteːʃ,Reduce,Abridgment,0.7272727272727273,0.4444444444444444,0.3449074074074073,0.3749999999999999,2.888888888888889,0.3749999999999999,7,Latin,Latin,synonym,0,-18.269787,0.8386635,0.55110085
5523,1030,papistaș,pápista,papistaʃ,paːpiʃtɒ,papistaș,papista,0.5,0.125,0.140625,0.1510416666666666,1.1875,0.1510416666666666,2,Latin,Latin,loan,1,2.9608412,0.7638459,0.66960907
5524,226,Borș,Erdőd,borʃ,ɛrdøːd,Borsch,Your forest,1.0,0.6,0.3583333333333333,0.4333333333333333,5.0,0.3791666666666666,5,Latin,Latin,random,0,-13.568752,0.75528187,0.5729034
5525,5598,nedefinit,Felhős,nedefinit,fɛlhøːʃ,undefined,Cloudy,1.0,0.6666666666666666,0.3958333333333333,0.4351851851851852,3.8472222222222223,0.4282407407407407,8,Latin,Latin,synonym,0,-16.305796,0.9034921,0.7467617
5526,4018,şicana,zaklat,ʃikana,zɒklɒt,tease,harassment,0.8333333333333334,0.5,0.21875,0.25,3.4166666666666665,0.21875,6,Latin,Latin,synonym,0,-5.699251,0.76173156,0.57497233
5527,763,Inău,Inó,inəu,inoː,I don't know,Yes,0.5,0.25,0.2552083333333333,0.28125,2.125,0.28125,2,Latin,Latin,loan,1,2.6066127,0.86541677,0.6920525
5528,310,Deţinere,Birtoklás,det͡sinere,birtoklaːʃ,Holding,Possession,1.0,0.6666666666666666,0.2523148148148148,0.3055555555555556,3.5972222222222223,0.2708333333333333,9,Latin,Latin,synonym,0,-13.944521,0.86707455,0.75682616
5529,3164,Cil,csel,t͡ʃil,t͡ʃɛl,Cil,ruse,0.2,0.0,0.0277777777777777,0.0277777777777777,0.25,0.0277777777777777,3,Latin,Latin,hard_negative,0,-1.1028383,0.8451409,0.759121
5530,2074,Habic,hápog,habik,haːpoɡ,Habic,hápog,0.6666666666666666,0.0,0.0499999999999999,0.0499999999999999,0.5,0.0499999999999999,5,Latin,Latin,hard_negative,0,-2.68273,0.6858083,0.6600534
