,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
2311,331,चुक़ंदर,چقندر,t͡ʃuqəndər,t͡ʃɣndr,Beet,Beetroot,0.4,0.375,0.3515625,0.390625,2.9375,0.390625,7,Devanagari,Arabic,loan,1,5.018897,0.9093621969223022,0.5773887634277344
2312,139,क़ायदा,قاعده,qaːjdaː,ɣɒʔdh,Qaida,Rule,0.8571428571428571,0.2,0.1333333333333333,0.1416666666666666,2.175,0.1333333333333333,6,Devanagari,Arabic,loan,1,2.919186,0.909326434135437,0.6583660840988159
2313,1752,दमिश्क़,آلاسکا,dəmiʃqə,ɒlɒskɒ,Damascus,Alaska,1.0,0.2857142857142857,0.2410714285714285,0.255952380952381,2.3035714285714284,0.2529761904761905,7,Devanagari,Arabic,hard_negative,0,-17.796024,0.8881908059120178,0.6397647857666016
2314,500,तुक्का,تکه,tukkaː,tkh,Tuck,تکه,0.6666666666666666,0.6,0.3916666666666667,0.4333333333333334,3.7,0.4333333333333334,6,Devanagari,Arabic,loan,1,4.019899,0.8824933767318726,0.7061688899993896
2315,710,फ़र्श,فرش,fərʃə,frʃ,paving,Carpet,0.4,0.4,0.3583333333333333,0.4,2.9,0.4,5,Devanagari,Arabic,loan,1,2.6304636,0.8378090858459473,0.6761897802352905
2316,495,ताशकंद,تاشکند,taːʃkəndə,tɒʃknd,Tashkent,تاشکند,0.4444444444444444,0.25,0.2395833333333333,0.265625,2.0,0.265625,6,Devanagari,Arabic,loan,1,3.9667344,0.8813490867614746,0.5185364484786987
2317,4576,विवेकी,محتاط,vivekiː,mhtɒt,Prudent,Be careful,1.0,0.8333333333333334,0.2951388888888889,0.3333333333333333,3.6875,0.3125,6,Devanagari,Arabic,synonym,0,-9.916587,0.8038991689682007,0.5387645363807678
2318,649,पनीर,پنیر,pəniːr,pnjr,Desi cheese,Cheese,0.5,0.4,0.2041666666666667,0.2333333333333333,2.025,0.225,4,Devanagari,Arabic,loan,1,6.0339994,0.908402144908905,0.5200403332710266
2319,5158,अनुर्वर,ناتوان,anurvər,nɒtvɒn,Infertile,ناتوان,0.7142857142857143,0.42857142857142855,0.2172619047619048,0.255952380952381,2.392857142857143,0.23214285714285715,7,Devanagari,Arabic,synonym,0,-14.46538,0.9013282656669617,0.5177168846130371
2320,1067,शर्म,شرم,ʃərmə,ʃrm,shame,Shame on you,0.4,0.4,0.3583333333333333,0.4,2.9,0.4,4,Devanagari,Arabic,loan,1,3.1325152,0.8673702478408813,0.6504100561141968
2321,37,अलिफ़,مضبوط,alif,mzbvt,Alif,Strong,1.0,0.8,0.325,0.3583333333333333,5.05,0.3416666666666667,5,Devanagari,Arabic,random,0,-13.073454,0.7913881540298462,0.5245530605316162
2322,3182,मसनवी,مولداوی,məsnəviː,mvldɒvj,masnavi,Moldova,0.75,0.5714285714285714,0.10416666666666666,0.11904761904761905,2.4107142857142856,0.10416666666666666,7,Devanagari,Arabic,hard_negative,0,-4.1352963,0.8996658325195312,0.5976963043212891
2323,345,जन्नत,جنت,d͡ʒənnət,d͡ʒnt,Heaven,heaven,0.375,0.5,0.4513888888888889,0.5,3.625,0.5,5,Devanagari,Arabic,loan,1,3.4170122,0.9134363532066345,0.7039328217506409
2324,428,जेब,جیب,d͡ʒeb,d͡ʒjb,pocket,Pocket,0.2,0.3333333333333333,0.0416666666666666,0.0555555555555555,0.9583333333333334,0.0416666666666666,3,Devanagari,Arabic,loan,1,3.3571718,0.8500809073448181,0.6189934611320496
2325,979,रान,شیشه,raːn,ʃjʃh,Thigh,Glass,1.0,0.75,0.4010416666666667,0.4583333333333333,4.5,0.4218750000000001,4,Devanagari,Arabic,random,0,-8.388448,0.8606435656547546,0.6946855783462524
2326,1037,वरना,ورنه,vərnaː,vrnh,Otherwise,Otherwise,0.5,0.4,0.2291666666666666,0.2583333333333333,2.575,0.25,4,Devanagari,Arabic,loan,1,4.4153786,0.8843175768852234,0.569270670413971
2327,44,आईना,وعده,aːiːnaː,vʔdh,mirror,Promise,1.0,1.0,0.2343750000000001,0.2708333333333333,5.25,0.2343750000000001,4,Devanagari,Arabic,random,0,-4.3269706,0.874866247177124,0.6209048628807068
2328,143,क़िल्लत,آخلاط,qillət,ɒxlɒt,shortage,اخلاط,0.6666666666666666,0.3333333333333333,0.25,0.2708333333333333,2.5625,0.2673611111111111,7,Devanagari,Arabic,hard_negative,0,-12.261776,0.8853326439857483,0.6592978835105896
2329,4361,साफ़,باکره,saːf,bɒkrh,clean,Virgin,1.0,0.8,0.4375000000000001,0.5,4.3,0.4916666666666667,5,Devanagari,Arabic,synonym,0,-13.601934,0.8881334066390991,0.6016649007797241
2330,4622,असामान्य,کنجکاو,asaːmaːnjə,knd͡ʒkɒv,Unusual,Curious,1.0,0.875,0.41927083333333337,0.4635416666666667,5.5,0.4453125000000001,8,Devanagari,Arabic,synonym,0,-18.08539,0.8819507360458374,0.572471022605896
2331,321,चाय,چای,t͡ʃaːj,t͡ʃɒj,tea,Tea,0.3333333333333333,0.0,0.0416666666666666,0.0416666666666666,0.5,0.0416666666666666,3,Devanagari,Arabic,loan,1,1.1983937,0.8217306733131409,0.5598690509796143
2332,3354,शख़्स,تاکسی,ʃəxsə,tɒksj,person,Taxi,0.8,0.2,0.09166666666666667,0.1,1.475,0.09166666666666667,5,Devanagari,Arabic,hard_negative,0,-13.299427,0.9452918767929077,0.5634442567825317
2333,3635,पुरस्कृत,سودآور,purskr̩t,svdɒvr,rewarded,Profitable,0.875,0.8571428571428571,0.32142857142857145,0.3690476190476191,4.928571428571429,0.3333333333333333,8,Devanagari,Arabic,synonym,0,-6.1783566,0.9091864228248596,0.8140839338302612
2334,237,अप्रसन्नता,تلخی,aprəsnnətaː,tlxj,Unhappiness,Bitter,1.0,0.9,0.59375,0.6666666666666667,5.1625,0.6583333333333334,10,Devanagari,Arabic,synonym,0,-17.737345,0.8546968698501587,0.6199367046356201
2335,1183,सुर्ख़ाब,جزا,surxaːb,d͡ʒzɒ,succulent,Sentence,1.0,0.8333333333333334,0.5243055555555556,0.5902777777777778,4.6875,0.5763888888888888,8,Devanagari,Arabic,random,0,-4.4286203,0.8991573452949524,0.7588822245597839
2336,830,मजमा,حوالدار,məd͡ʒmaː,hvɒldɒr,Mazma,Hawaldar,1.0,0.7142857142857143,0.36607142857142855,0.4107142857142857,4.053571428571429,0.4047619047619047,7,Devanagari,Arabic,random,0,-10.60417,0.9047372937202454,0.668272078037262
2337,424,जुनून,جانان,d͡ʒunuːn,d͡ʒɒnɒn,passion,جانان,0.375,0.0,0.05833333333333333,0.05833333333333333,0.7,0.05833333333333333,5,Devanagari,Arabic,hard_negative,0,-12.2106285,0.8369584083557129,0.6538438200950623
2338,5630,सूखना,کاهش می یابد,suːkʰnaː,kɒhʃ mj jɒbd,Drying,Is reduced,1.0,0.8,0.5354166666666667,0.5875,4.6875,0.5833333333333333,12,Devanagari,Arabic,synonym,0,-20.046743,0.9112222790718079,0.6891492009162903
2339,928,मुहिम,مهم,muɦim,mhm,campaign,Important,0.6,0.4,0.3666666666666667,0.4083333333333334,2.95,0.4083333333333334,5,Devanagari,Arabic,loan,1,-1.2959588,0.9266999363899231,0.8334071040153503
2340,1095,शीर,شیر,ʃiːr,ʃjr,sheer,Lion,0.5,0.3333333333333333,0.0416666666666666,0.0555555555555555,0.9583333333333334,0.0416666666666666,3,Devanagari,Arabic,loan,1,1.3748192,0.814577043056488,0.598859429359436
2341,1147,सहरा,سفید,səɦraː,sfjd,Sahara,White,0.8333333333333334,0.6,0.2916666666666667,0.3416666666666667,4.3,0.3125,4,Devanagari,Arabic,random,0,-4.4464273,0.875882625579834,0.643437922000885
2342,959,यार,یار,jaːr,jɒr,Buddy,Dude,0.5,0.0,0.0416666666666666,0.0416666666666666,0.5,0.0416666666666666,3,Devanagari,Arabic,loan,1,2.3382072,0.8283841609954834,0.5494417548179626
2343,2441,हिसाब,آداب,ɦisaːb,ɒdɒb,Maths,Etiquette,0.8333333333333334,0.2,0.25416666666666665,0.275,2.4,0.275,5,Devanagari,Arabic,hard_negative,0,-5.3596354,0.8257440328598022,0.5986325144767761
2344,2884,कतरन,بخش,kətrən,bxʃ,Clipping,the part,1.0,0.8333333333333334,0.5381944444444444,0.6041666666666666,5.1875,0.5972222222222222,4,Devanagari,Arabic,synonym,0,-11.180207,0.9023180603981018,0.6927142143249512
2345,1179,सुन्नी,سنی,sunniː,snj,Sunni,Listen,0.6666666666666666,0.6,0.3875,0.4333333333333333,3.475,0.425,6,Devanagari,Arabic,loan,1,1.8064156,0.8265085220336914,0.6035848259925842
2346,2267,शान शौकत,تصفیه شده,ʃaːnə ʃɔːkət,tsfjh ʃdh,Luxurious,Purified,0.8333333333333334,0.8888888888888888,0.2916666666666667,0.3333333333333333,4.833333333333333,0.3032407407407408,9,Devanagari,Arabic,synonym,0,-20.471638,0.891990065574646,0.7346256375312805
2347,473,तल्ख़ी,خاموش,təlxiː,xɒmvʃ,bitterness,be quite,1.0,0.8,0.2333333333333333,0.25833333333333336,3.625,0.2333333333333333,6,Devanagari,Arabic,random,0,-12.79619,0.8979085087776184,0.6559112668037415
2348,597,नदारद,نه دارد,nədaːrəd,nh dɒrd,missing,No,0.625,0.2857142857142857,0.1755952380952381,0.1964285714285714,1.9821428571428568,0.1904761904761905,7,Devanagari,Arabic,loan,1,-3.344849,0.9278242588043213,0.5308623909950256
2349,244,चिपकी,چوب,t͡ʃipkiː,t͡ʃvb,glued,Wood,0.625,0.6,0.4208333333333333,0.4666666666666666,3.625,0.4625,5,Devanagari,Arabic,synonym,0,-4.9876394,0.914059042930603,0.689439058303833
2350,792,बीमा,بیمه,biːmaː,bjmh,Insurance,Insurance,0.6666666666666666,0.5,0.09375,0.1145833333333333,2.125,0.09375,4,Devanagari,Arabic,loan,1,4.2642145,0.8429838418960571,0.5784807205200195
2351,685,पेचकस,تهران,pet͡ʃkəs,thrɒn,Screwdriver,Tehran,0.875,0.8333333333333334,0.2916666666666667,0.3333333333333333,3.8125,0.3090277777777778,5,Devanagari,Arabic,random,0,-6.354616,0.9087880849838257,0.5783089995384216
2352,1914,भ्रष्ट,مستهلک شود,b̤rəʂʈə,msthlk ʃvd,corrupt,To be consumed,1.0,0.7777777777777778,0.4166666666666667,0.4675925925925927,4.791666666666667,0.4467592592592593,10,Devanagari,Arabic,synonym,0,-23.995222,0.8903840184211731,0.7265914082527161
2353,628,नारा,نعره,naːraː,nʔrh,Slogan,نعره,0.6666666666666666,0.5,0.1354166666666666,0.15625,2.625,0.1354166666666666,4,Devanagari,Arabic,loan,1,3.4050496,0.8400505185127258,0.3644711375236511
2354,2983,बंजर,بی ثمر,bəɲd͡ʒər,bj smr,barren,Fruitless,0.75,0.6666666666666666,0.2534722222222223,0.2777777777777777,3.333333333333333,0.2708333333333333,6,Devanagari,Arabic,synonym,0,-6.7496758,0.9119330644607544,0.5784575343132019
2355,820,बेहतरीन,بهترین,beɦtəriːn,bhtrjn,best,The best,0.5555555555555556,0.375,0.2447916666666666,0.2760416666666667,2.203125,0.2708333333333333,7,Devanagari,Arabic,loan,1,5.266022,0.8846085667610168,0.6359377503395081
2356,83,ईमानदार,باز کن,iːmaːndaːr,bɒz kn,Honest,open,0.9,0.7142857142857143,0.3601190476190476,0.4047619047619047,3.8392857142857135,0.3898809523809524,7,Devanagari,Arabic,synonym,0,-15.703711,0.8508411645889282,0.7352092266082764
2357,5190,अनम्य,سرسخت,anmjə,srsxt,Inflexible,Tough,1.0,1.0,0.25416666666666665,0.30000000000000004,5.725,0.25416666666666665,5,Devanagari,Arabic,synonym,0,-16.330875,0.9401091933250427,0.7707746624946594
2358,3282,रवा,رسوا,rəvaː,rsvɒ,Semolina,Disgrace,0.6,0.25,0.109375,0.125,2.3125,0.109375,4,Devanagari,Arabic,hard_negative,0,-4.0778913,0.83925461769104,0.6958076357841492
2359,1235,हिलाल,آینده,ɦilaːl,ɒjndh,Hilal,the future,1.0,0.6,0.2,0.2333333333333333,4.225,0.2,5,Devanagari,Arabic,random,0,-6.4083314,0.6946861743927002,0.5685542821884155
2360,406,ज़्यादती,نیکی,zjaːdtiː,njkj,excess,Goodness,0.875,0.8333333333333334,0.375,0.4166666666666667,3.8333333333333335,0.40625,8,Devanagari,Arabic,random,0,-8.237179,0.8916158676147461,0.622779369354248
2361,1231,हिकमत,جلوه,ɦikmət,d͡ʒlvh,wisdom,جلوه,1.0,0.8333333333333334,0.4305555555555556,0.4861111111111111,5.125,0.4652777777777777,5,Devanagari,Arabic,random,0,-7.251316,0.8269572854042053,0.4659884572029114
2362,287,गिलीम,پلک,ɡiliːm,plk,gilim,Eyelid,0.8333333333333334,0.8,0.4583333333333333,0.4999999999999999,4.3,0.4999999999999999,5,Devanagari,Arabic,random,0,-9.13217,0.8753871917724609,0.6588548421859741
2363,864,मसनद,مسند,məsnəd,msnd,Masnad,Seat,0.3333333333333333,0.3333333333333333,0.2986111111111111,0.3333333333333333,2.4166666666666665,0.3333333333333333,4,Devanagari,Arabic,loan,1,5.4093237,0.7978612780570984,0.5588645339012146
2364,1195,सैलाब,سیلاب,sæːlaːb,sjlɒb,inundation,the flood,0.5714285714285714,0.2,0.0666666666666666,0.075,1.075,0.0666666666666666,5,Devanagari,Arabic,loan,1,1.2393128,0.8691521883010864,0.47076818346977234
2365,674,पायदान,سلطانه,paːjdaːn,sltɒnh,Footboard,sultan,1.0,0.5,0.2916666666666667,0.3333333333333333,3.75,0.2916666666666667,6,Devanagari,Arabic,random,0,-7.347634,0.9060583710670471,0.5403500199317932
2366,582,माध्यमिक,کمک,maːd̤jəmik,kmk,secondary,Help,0.8,0.75,0.5885416666666667,0.6510416666666667,4.859375,0.6510416666666667,8,Devanagari,Arabic,synonym,0,-16.979584,0.7727153301239014,0.7257494926452637
2367,1724,तालाब,تارا,taːlaːb,tɒrɒ,pond,Stars,0.8571428571428571,0.2,0.2541666666666667,0.2916666666666667,2.35,0.275,5,Devanagari,Arabic,hard_negative,0,-5.1024795,0.8979801535606384,0.5755457878112793
2368,5395,खुला,پاک کردن,kʰulaː,pɒk krdn,open,clean,0.875,0.7142857142857143,0.4910714285714286,0.5535714285714286,4.928571428571429,0.5446428571428571,8,Devanagari,Arabic,synonym,0,-27.609129,0.9163104295730591,0.6383392214775085
2369,530,दरवाज़ा,دروازه,dərvaːzaː,drvɒzh,gate,Gate,0.5555555555555556,0.2857142857142857,0.18154761904761896,0.2023809523809523,2.0535714285714284,0.1964285714285714,7,Devanagari,Arabic,loan,1,6.3102884,0.8950187563896179,0.6945031881332397
2370,882,मारख़ोर,طبیعت,maːrxor,tbjʔt,Marker,Nature,1.0,0.8333333333333334,0.34375,0.4027777777777777,5.020833333333333,0.3611111111111112,7,Devanagari,Arabic,random,0,-13.225588,0.8348509669303894,0.719727635383606
2371,916,नाज़ुक,سفت,naːzuk,sft,tender,Stiff,1.0,0.8,0.4625,0.5166666666666667,4.375,0.5041666666666667,6,Devanagari,Arabic,synonym,0,-9.63543,0.9104087352752686,0.552629828453064
2372,4145,हानिकारक,بدبخت,ɦaːnikaːrək,bdbxt,harmful,Miserable,1.0,0.8888888888888888,0.4768518518518519,0.537037037037037,4.916666666666667,0.5300925925925927,8,Devanagari,Arabic,synonym,0,-16.05991,0.7948203682899475,0.5888820290565491
2373,1234,हिम्मत,همت,ɦimmət,hmt,Courage,Effort,0.6666666666666666,0.5,0.4548611111111111,0.5069444444444445,3.6666666666666665,0.5069444444444445,6,Devanagari,Arabic,loan,1,-0.07436377,0.9193679094314575,0.7331082224845886
2374,1316,आलोचना,سرزنش کردن,aːlot͡ʃnaː,srznʃ krdn,Criticism,Blame,1.0,0.7777777777777778,0.4305555555555556,0.5,5.527777777777778,0.474537037037037,10,Devanagari,Arabic,synonym,0,-20.4786,0.8528991937637329,0.6762027740478516
2375,2213,बेदिल,بی روح,bedil,bj rvh,heartless,Soulless,0.8333333333333334,0.6,0.15,0.19166666666666668,3.25,0.15,6,Devanagari,Arabic,synonym,0,-2.6425521,0.9092910885810852,0.4758688509464264
2376,1194,सेहत,صحت,seɦət,sht,Health,Health,0.6,0.4,0.3666666666666667,0.4083333333333334,2.95,0.4083333333333334,4,Devanagari,Arabic,loan,1,2.7661574,0.9309753179550171,0.6063002347946167
2377,3707,मनोरंजन,تفریحی,mənorəɲd͡ʒən,tfrjhj,entertainment,تفریحی,0.9166666666666666,0.9,0.4604166666666666,0.5125,4.6875,0.4979166666666666,7,Devanagari,Arabic,synonym,0,-13.031176,0.8541103601455688,0.7790884971618652
2378,919,भंगुर,ترد,b̤əŋɡur,trd,brittle,reply,1.0,1.0,0.545138888888889,0.6319444444444444,4.854166666666667,0.6041666666666666,5,Devanagari,Arabic,synonym,0,-10.432889,0.920268714427948,0.7883046865463257
2379,2039,मक्का,ماجرا,məkkaː,mɒd͡ʒrɒ,Maize,Adventure,0.8571428571428571,0.2,0.15833333333333333,0.18333333333333326,2.1,0.15833333333333333,5,Devanagari,Arabic,hard_negative,0,-8.64485,0.909240186214447,0.7629244327545166
2380,4832,न्यून,محدود، تنگ,njuːn,mhdvd، tŋ,Low,"Limited, narrow",1.0,0.7142857142857143,0.4851190476190476,0.5357142857142857,5.178571428571429,0.5238095238095238,10,Devanagari,Arabic,synonym,0,-14.375977,0.665517270565033,0.7713991403579712
2381,1246,हैवानियत,حیوانیت,ɦæːvaːnijət,hjvɒnjt,savagery,Animalism,0.6363636363636364,0.3333333333333333,0.2407407407407407,0.2685185185185185,2.2361111111111107,0.2638888888888889,8,Devanagari,Arabic,loan,1,5.3935275,0.7737699747085571,0.6553286910057068
2382,5072,बहुत खूब,عالی,bəɦutə kʰuːb,ʔɒlj,brilliant,Excellent,1.0,0.7777777777777778,0.5671296296296295,0.6296296296296295,5.333333333333333,0.625,8,Devanagari,Arabic,synonym,0,-13.120978,0.9041736721992493,0.6969438791275024
2383,97,इम्तहान,امتحان,imtəɦaːn,ɒmthɒn,Examination,Examination,0.625,0.1428571428571428,0.1755952380952381,0.1904761904761905,1.5714285714285714,0.1904761904761905,7,Devanagari,Arabic,loan,1,3.5802763,0.8293327689170837,0.6164440512657166
2384,443,प्रत्यक्ष,پاک کردن,prətjəkʂə,pɒk krdn,direct,clean,0.8888888888888888,0.6666666666666666,0.3287037037037037,0.3796296296296296,4.0277777777777795,0.3587962962962963,9,Devanagari,Arabic,synonym,0,-19.269424,0.8593278527259827,0.6362056136131287
2385,235,ख़ुशक़िस्मत,خواهش,xuʃqismət,xvɒhʃ,lucky luck,Wish,0.8888888888888888,0.6666666666666666,0.4699074074074074,0.5231481481481481,4.166666666666667,0.5162037037037037,11,Devanagari,Arabic,random,0,-3.265392,0.8277277946472168,0.6855709552764893
2386,167,कासा,کاسه,kaːsaː,kɒsh,Casa,Bowl,0.6666666666666666,0.25,0.09375,0.1041666666666666,1.78125,0.09375,4,Devanagari,Arabic,loan,1,1.9696368,0.8929706811904907,0.6163462400436401
2387,2627,हानिकारक,بدخیم,ɦaːnikaːrək,bdxjm,harmful,بدخیم,1.0,0.7777777777777778,0.474537037037037,0.5324074074074073,4.888888888888889,0.5277777777777778,8,Devanagari,Arabic,synonym,0,-13.799809,0.8738564848899841,0.5895083546638489
2388,1121,स्पष्टवादी,مخلص - بی ریا - صمیمانه,spəʂʈəvaːdiː,mxls - bj rjɒ - smjmɒnh,candid,,0.9565217391304348,0.6875,0.4114583333333333,0.4609375,4.15625,0.453125,23,Devanagari,Arabic,synonym,0,-42.27221,0.9021426439285278,0.6376392841339111
2389,859,मलिका,ملکه,məlikaː,mlkh,Malika,Queen,0.5714285714285714,0.5,0.3402777777777778,0.3819444444444444,3.3541666666666665,0.375,5,Devanagari,Arabic,loan,1,3.2073731,0.8603872656822205,0.369884192943573
2390,3656,पनीर,بازار,pəniːr,bɒzɒr,Desi cheese,Market,0.8333333333333334,0.2,0.1,0.1,1.5,0.1,5,Devanagari,Arabic,hard_negative,0,-12.543511,0.9059469699859619,0.702751636505127
2391,2192,रिआया,حالا,riaːjaː,hɒlɒ,Riya,Now,1.0,0.2,0.3041666666666667,0.35,3.35,0.3375,5,Devanagari,Arabic,hard_negative,0,-11.332742,0.9002859592437744,0.5715663433074951
2392,2084,महल,ام‌آرآی,məɦəl,ɒm‌ɒrɒj,Palace,M.R.I,0.8571428571428571,0.16666666666666666,0.2604166666666667,0.2986111111111111,2.6666666666666665,0.2777777777777778,7,Devanagari,Arabic,hard_negative,0,-14.103886,0.9350718855857849,0.6747868061065674
2393,359,जहान,جهان,d͡ʒəɦaːn,d͡ʒhɒn,world,the world,0.5,0.2,0.2125,0.2333333333333333,1.8,0.2333333333333333,4,Devanagari,Arabic,loan,1,4.845079,0.8771983981132507,0.6881910562515259
2394,844,मरज़,مغز,mərəz,mɣz,marz,the brain,0.6,0.6,0.3875,0.45,3.725,0.4416666666666666,4,Devanagari,Arabic,random,0,-3.1174424,0.8582181930541992,0.5946276783943176
2395,3965,उत्तेजित,مردد، دودل,utted͡ʒit,mrdd، dvdl,excited,"Hesitant, hesitant",1.0,0.75,0.27604166666666663,0.31770833333333337,4.515625,0.2864583333333333,10,Devanagari,Arabic,synonym,0,-25.33143,0.8394567966461182,0.5460009574890137
2396,3581,गिलास,قبل از,ɡilaːs,ɣbl ɒz,Tumbler,before,0.8333333333333334,0.2,0.1,0.10833333333333332,2.225,0.1,6,Devanagari,Arabic,hard_negative,0,-3.107748,0.8726057410240173,0.5372515916824341
2397,668,पसंदीदा,پسندیده,pəsəndiːdaː,psndjdh,Favorite,Liked,0.5454545454545454,0.4444444444444444,0.2407407407407407,0.2731481481481481,2.555555555555556,0.2638888888888889,7,Devanagari,Arabic,loan,1,6.7327905,0.8615435361862183,0.606299877166748
