,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
604,91,demoralizáció,Ren,dɛmorɒlizaːt͡sioː,ʀən,demoralization,Ren,1.0,0.8461538461538461,0.7195512820512822,0.8044871794871795,5.971153846153846,0.7996794871794872,12,Latin,Latin,random,0,-16.87841,0.9152145,0.78580564
605,518,vignetta,Vignette,viɡnɛtːɒ,fɪknɛtə,cartoon,Vignette,0.625,0.0,0.0416666666666666,0.0416666666666666,0.3571428571428571,0.0416666666666666,2,Latin,Latin,loan,1,3.1490679,0.88263035,0.06844047
606,2788,Megtévesztés,Fiktion,mɛɡteːvɛsteːʃ,fɪkt͡siːoːn,Deception,Fiction,0.8461538461538461,0.6363636363636364,0.3901515151515152,0.4242424242424242,3.5568181818181817,0.4223484848484849,11,Latin,Latin,synonym,0,-15.633963,0.75713956,0.6495608
607,4937,Megbánás,Erniedrigung,mɛɡbaːnaːʃ,əʀnɪtʀiːçʊŋk,Repentance,humiliation,0.9166666666666666,0.8,0.3731060606060606,0.4128787878787879,3.840909090909091,0.4034090909090909,11,Latin,Latin,synonym,0,-23.422531,0.7023696,0.52555484
608,134,favorit,Favorit,fɒvorit,fɑːfoːʀiːt,favorite,Favorite,0.6,0.0,0.056547619047619,0.0714285714285714,0.625,0.056547619047619,1,Latin,Latin,loan,1,-0.024585903,0.9579616,0.5609396
609,473,szodómia,Sodomie,sodoːmiɒ,zoːdoːmiːə,sodomy,Sodomy,0.4,0.0,0.0357142857142857,0.0357142857142857,0.3571428571428571,0.0357142857142857,4,Latin,Latin,loan,1,3.714467,0.8427956,0.58700234
610,4276,rosszindulatú,unausstehlich,rosːindulɒtuː,uːnaʊsteːliːx,malicious,obnoxious,1.0,0.5454545454545454,0.2708333333333333,0.3068181818181818,3.5568181818181817,0.2803030303030303,12,Latin,Latin,synonym,0,-13.301941,0.714245,0.67584735
611,256,koncentrikus,Waggon,kont͡sɛntrikuʃ,vakɡoːn,concentric,Waggon,0.9285714285714286,0.6666666666666666,0.5243055555555556,0.5833333333333334,4.635416666666667,0.5781250000000001,11,Latin,Latin,random,0,-7.211721,0.93316567,0.47067353
612,350,oxid,Oxid,oksid,ɔksiːt,oxide,Oxide,0.5,0.0,0.025,0.025,0.2,0.025,1,Latin,Latin,loan,1,2.045478,0.9009622,0.5427577
613,3060,Kitartás,Auflösung,kitɒrtaːʃ,aʊfløːsʊŋk,Endurance,resolution,1.0,0.6666666666666666,0.3055555555555556,0.3518518518518518,4.472222222222222,0.3171296296296296,9,Latin,Latin,synonym,0,-17.27169,0.89029825,0.6379474
614,35,arisztokratikus,asketisch,ɒristokrɒtikuʃ,askeːtiːʃ,aristocratic,ascetic,0.642857142857143,0.5,0.461309523809524,0.520833333333333,3.875,0.520833333333333,10,Latin,Latin,hard_negative,0,-5.7503924,0.23658901,0.5466818
615,105,Becsületes,Offen,bɛt͡ʃylɛtɛʃ,ɔfən,Honest,Open minded,1.0,0.7777777777777778,0.5578703703703703,0.6157407407407407,4.861111111111111,0.6111111111111112,9,Latin,Latin,synonym,0,-14.959021,0.92906123,0.63080657
616,3064,Bátorság,Ausdauer,baːtorʃaːɡ,aʊsdauɐ,Courage,persistence,0.8,0.625,0.3072916666666667,0.3489583333333333,4.578125,0.3203125,8,Latin,Latin,synonym,0,-12.949342,0.6565776,0.26429123
617,1078,Büszke,Arrogant,byskɛ,aʀoːɡant,Proud,Arrogant,1.0,0.7142857142857143,0.4226190476190475,0.4702380952380952,5.160714285714286,0.4464285714285714,8,Latin,Latin,synonym,0,-13.855486,0.9054652,0.743239
618,1188,Omlós,Unflexibel,omloːʃ,ʊnflɛksiːbeːl,Crumbly,inflexible,0.8461538461538461,0.6363636363636364,0.5321969696969697,0.5871212121212122,4.352272727272728,0.5852272727272727,9,Latin,Latin,synonym,0,-18.522085,0.86771446,0.6697236
619,84,cukor,Zucker,t͡sukor,t͡sʊkɐ,,Zucker,0.4285714285714285,0.2,0.1916666666666666,0.225,1.7,0.225,3,Latin,Latin,loan,1,4.0224648,0.8600953,0.39464828
620,216,ír,Ire,iːr,iːʀə,Irish,Ire,0.5,0.3333333333333333,0.3541666666666667,0.4166666666666667,3.0416666666666665,0.3888888888888889,2,Latin,Latin,loan,1,-2.059245,0.76853895,0.57207817
621,799,likőr,Hagel,likøːr,hɑːɡeːl,liqueur,Hagel,0.857142857142857,0.0,0.116666666666667,0.141666666666667,1.275,0.116666666666667,5,Latin,Latin,hard_negative,0,-2.7995412,0.87186784,0.691896
622,2313,Csekély,Unvollständig,t͡ʃɛkeːj,ʊnfɔlstæːndiːk,It's small,Incomplete,0.8571428571428571,0.8333333333333334,0.5885416666666666,0.6458333333333334,5.041666666666667,0.6406250000000001,12,Latin,Latin,synonym,0,-16.858341,0.7034575,0.41228405
623,429,Semmelweis,Semmelweis,ʃɛmːɛlvɛiʃ,zɛmɛlvais,Semmelweis,Semmelweis,0.4,0.0,0.037037037037037,0.037037037037037,0.3333333333333333,0.037037037037037,0,Latin,Latin,loan,1,4.642826,0.8438996,0.2980526
624,103,direkt,Kosmetikum,dirɛkt,kɔsmeːtiːkuːm,Immediately,Cosmeticum,0.9230769230769232,0.6,0.4312500000000001,0.4833333333333334,4.0625,0.4729166666666667,8,Latin,Latin,random,0,-8.062565,0.834747,0.5635129
625,247,kloroform,Chloroform,kloroform,xloːʀoːfɔʀm,chloroform,Chloroform,0.5454545454545454,0.0,0.0555555555555555,0.074074074074074,0.6666666666666666,0.0555555555555555,2,Latin,Latin,loan,1,4.6282673,0.91072416,0.58006805
626,296,léc,liccia,leːt͡s,lɪkkiːɑː,léc,lychee,0.875,0.5,0.5034722222222222,0.5625,4.270833333333333,0.5590277777777778,4,Latin,Latin,loan,1,3.4482102,1.0,1.0
627,153,frizura,Frisur,frizurɒ,fʀiːsuːʀ,hairstyle,hairstyle,0.625,0.1428571428571428,0.1934523809523809,0.2321428571428571,1.75,0.2083333333333333,3,Latin,Latin,loan,1,3.4552445,0.8010825,0.61318696
628,187,harmonikus,harmonisch,hɒrmonikuʃ,haʀmoːniːʃ,harmonic,harmonious,0.5,0.2,0.2125,0.2416666666666667,1.8375,0.2333333333333333,3,Latin,Latin,loan,1,3.7789946,0.8593513,0.86687547
629,10,agresszió,Aggression,ɒɡrɛsːioː,aɡkʀɛsiːoːn,aggression,Aggression,0.5454545454545454,0.2222222222222222,0.2384259259259259,0.2685185185185185,2.0416666666666665,0.2592592592592593,5,Latin,Latin,loan,1,5.207248,0.8049408,0.7138959
630,18,album,Album,ɒlbum,albuːm,album,Album,0.3333333333333333,0.0,0.025,0.025,0.3,0.025,1,Latin,Latin,loan,1,4.0160465,0.8476363,0.52821463
631,2197,Korrupt,Niederdrücken,korːupt,niːdəʀtʀʏkən,Corrupt,Press down,0.9166666666666666,0.7272727272727273,0.4943181818181818,0.5492424242424243,4.340909090909091,0.5397727272727273,11,Latin,Latin,synonym,0,-20.106907,0.92562276,0.86074215
632,52,biográfus,Gitarre,bioɡraːfuʃ,ɡiːtaʀə,biographer,guitar,0.8,0.6666666666666666,0.3935185185185185,0.4398148148148147,3.6666666666666665,0.4305555555555555,7,Latin,Latin,random,0,-6.7768946,0.8030427,0.49385825
633,288,kvirt,Dessert,kvirt,dɛsəʀt,kvirt,Dessert,0.8333333333333334,0.5,0.2638888888888889,0.3055555555555555,2.375,0.28125,5,Latin,Latin,random,0,-9.379128,0.6746683,0.84642565
634,264,koreográfus,Choreograph,korɛoɡraːfuʃ,xoːʀeːɔkʀɑːf,choreographer,Choreograph,0.9166666666666666,0.1818181818181818,0.2234848484848485,0.2575757575757575,1.9772727272727275,0.240530303030303,6,Latin,Latin,loan,1,6.0367403,0.6886216,0.71961653
635,69,cél,Ziel,t͡seːl,t͡siːl,Target,goal,0.1666666666666666,0.0,0.0138888888888888,0.0138888888888888,0.1666666666666666,0.0138888888888888,3,Latin,Latin,loan,1,2.4201741,0.4060852,0.6895308
636,89,demokratikus,despotisch,dɛmokrɒtikuʃ,dɛspoːtiːʃ,democratic,despotic,0.583333333333333,0.5,0.340277777777778,0.381944444444445,3.11458333333333,0.380208333333333,8,Latin,Latin,hard_negative,0,-9.141481,0.7815132,0.71081704
637,1113,eklektikus,berechtigen,ɛklɛktikuʃ,bəʀɛxtiːɡən,,authorize,0.727272727272727,0.3,0.129166666666667,0.141666666666667,2.5375,0.129166666666667,8,Latin,Latin,hard_negative,0,-9.395639,0.7561405,0.70805264
638,198,Kurta,Plötzlich,kurtɒ,plœt͡sliːx,Kurta,Suddenly,0.9,0.7142857142857143,0.3898809523809524,0.4285714285714286,4.107142857142857,0.4166666666666667,8,Latin,Latin,synonym,0,-10.8415165,0.8340041,0.57203937
639,89,decentralizáció,Dezentralisation,dɛt͡sɛntrɒlizaːt͡sioː,deːt͡səntʀɑːliːsɑːt͡siːoːn,decentralization,decentralization,0.4230769230769231,0.0625,0.09375,0.1067708333333333,0.8515625,0.0989583333333333,7,Latin,Latin,loan,1,-19.811285,0.92026615,0.71136004
640,2927,kegyetlen,grausam,kɛɟɛtlɛn,kʀausɑːm,cruel,horrible,0.875,0.5,0.2421875,0.2708333333333333,3.390625,0.2526041666666666,8,Latin,Latin,synonym,0,-11.838325,0.8934487,0.54730344
641,248,koksz,Koks,koks,kɔks,coke,Coke,0.25,0.0,0.0104166666666666,0.0104166666666666,0.0625,0.0104166666666666,2,Latin,Latin,loan,1,2.8901606,0.6502616,0.5761842
642,289,labor,Wagner,lɒbor,vaknɐ,labor,Wagner,1.0,0.8,0.225,0.275,4.1,0.225,4,Latin,Latin,random,0,-7.01178,0.9304408,0.66795594
643,140,filológus,Philologe,filoloːɡuʃ,fiːloːloːɡə,philologist,Philologe,0.3636363636363636,0.1111111111111111,0.1296296296296296,0.1388888888888889,1.1111111111111112,0.1388888888888889,5,Latin,Latin,loan,1,4.520585,0.89222443,0.4270623
644,175,giccs,Halogen,ɡit͡ʃː,hɑːloːɡən,kitsch,Halogen,0.8888888888888888,0.7142857142857143,0.5714285714285714,0.630952380952381,4.964285714285714,0.630952380952381,7,Latin,Latin,random,0,-7.753396,0.91125464,0.6671126
645,319,migrén,Migräne,miɡreːn,mɪkʀæːnə,migraine,migraine,0.625,0.1428571428571428,0.1696428571428571,0.1964285714285714,1.4464285714285714,0.1845238095238095,3,Latin,Latin,loan,1,0.1709018,0.69280595,0.63629425
646,4017,Morzsa,Kleinigkeit,morʒɒ,klainɪkkait,Crumb,small thing,1.0,0.8181818181818182,0.5662878787878788,0.6325757575757576,4.954545454545454,0.6212121212121212,11,Latin,Latin,synonym,0,-23.303535,0.76974744,0.8566208
647,338,néger,Neger,neːɡɛr,neːɡɐ,Negro,Negro,0.3333333333333333,0.2,0.1833333333333333,0.2166666666666666,1.6,0.2166666666666666,2,Latin,Latin,loan,1,2.194054,0.84240663,0.6605555
648,5819,Hiábavaló,Verächtlich,hiaːbɒvɒloː,fəʀæːxtliːx,It's useless,despicable,0.9090909090909092,0.6666666666666666,0.2685185185185185,0.3101851851851852,4.305555555555555,0.2685185185185185,10,Latin,Latin,synonym,0,-18.022728,0.8855375,0.6877556
649,382,poliéder,Mokka,polieːdɛr,mɔkkɑː,polyether,Mocha,0.8888888888888888,0.75,0.4401041666666667,0.4947916666666667,4.375,0.484375,7,Latin,Latin,random,0,-5.9483213,0.8455144,0.55790156
650,171,geográfus,Geograph,ɡɛoɡraːfuʃ,ɡeːɔkʀɑːf,geographer,geographer,0.8,0.2222222222222222,0.2453703703703703,0.2777777777777778,2.0416666666666665,0.2662037037037036,5,Latin,Latin,loan,1,5.5401,0.82638395,0.6407251
651,2747,Egyszerű,Einfach,ɛɟsɛryː,aɪnfɑːx,Simple,Easy,1.0,0.8333333333333334,0.2326388888888889,0.2777777777777778,4.458333333333333,0.2326388888888889,7,Latin,Latin,synonym,0,-9.476625,0.85448545,0.6189538
652,58,bonc,Bonze,bont͡s,bɔnt͡sə,bonc,Bonze,0.2857142857142857,0.2,0.1875,0.2083333333333333,1.5,0.2083333333333333,3,Latin,Latin,loan,1,2.8376002,0.85492665,0.7341905
653,3602,Durva,Schwer,durvɒ,ʃvɐ,Rough,Difficult,0.8,0.4,0.3958333333333333,0.45,3.5,0.45,6,Latin,Latin,synonym,0,-10.5347,0.8621857,0.7734424
654,4054,Gigantikus,Enorm,ɡiɡɒntikuʃ,ənɔʀm,Gigantic,Enormous,0.9,0.7,0.5291666666666666,0.5833333333333333,4.8625,0.5791666666666667,9,Latin,Latin,synonym,0,-15.263078,0.9249472,0.6929366
655,4866,Örömmel,Funkelnd,ørømːɛl,fʊŋkɛlnt,With pleasure,Sparkling,0.875,0.75,0.375,0.421875,4.25,0.3984375,7,Latin,Latin,synonym,0,-17.555157,0.7754508,0.7061181
656,1388,"Éppen ,",Ehrlich,"eːpːɛn ,",ɛʀliːx,Just,Ehrlich,1.0,0.6,0.35,0.3833333333333333,4.1,0.375,7,Latin,Latin,synonym,0,-7.897798,0.8398208,0.50478834
657,310,margarin,Margarine,mɒrɡɒrin,maʀɡɑːʀiːnə,margarine,Margarine,0.6363636363636364,0.1111111111111111,0.162037037037037,0.1944444444444444,1.5277777777777777,0.1736111111111111,2,Latin,Latin,loan,1,5.2008843,0.90653545,0.61454815
658,3582,Meggondolatlan,Rücksichtslos,mɛɡːondolɒtlɒn,ʀʏksɪxtsloːs,Reckless,ruthless,0.9285714285714286,0.4615384615384615,0.2628205128205128,0.2884615384615384,3.298076923076923,0.2788461538461538,13,Latin,Latin,synonym,0,-20.199251,0.85179305,0.6984047
659,38,aszimmetrikus,Topas,ɒsimːɛtrikuʃ,toːpɑːs,asymmetrical,Topas,0.9166666666666666,0.6363636363636364,0.5359848484848485,0.6022727272727273,4.579545454545454,0.5984848484848485,12,Latin,Latin,random,0,-14.461311,0.8802673,0.56134754
660,419,rúd,Rute,ruːd,ʀuːtə,rod,Route,0.6,0.25,0.2760416666666667,0.3229166666666667,2.34375,0.3020833333333333,4,Latin,Latin,loan,1,-2.9033446,0.92738503,0.7586116
661,394,pszichoanalitikus,psychoanalytisch,psihoɒnɒlitikuʃ,psyːxoːɑːnɑːlyːtiːʃ,psychoanalyst,psychoanalytic,0.631578947368421,0.2,0.1638888888888889,0.1805555555555555,1.6,0.1777777777777777,6,Latin,Latin,loan,1,8.764305,0.8499203,0.6667514
662,372,perspektivikus,perspektivisch,pɛrʃpɛktivikuʃ,pəʀspɛktiːfiːʃ,perspective,perspective,0.5,0.1428571428571428,0.1577380952380952,0.1785714285714285,1.3482142857142858,0.1726190476190476,3,Latin,Latin,loan,1,-7.556633,0.89668846,0.65525526
663,438,slussz,Agent,ʃlusː,ɑːɡənt,slussz,Agent,1.0,0.6,0.3791666666666666,0.4166666666666667,5.025,0.3958333333333333,6,Latin,Latin,random,0,-3.490049,0.8858585,0.5578892
664,282,kupleráj,Bernstein,kuplɛraːj,bəʀnstain,cupola,Bernstein,0.8888888888888888,0.7777777777777778,0.2546296296296296,0.287037037037037,3.625,0.2638888888888889,9,Latin,Latin,random,0,-12.006995,0.92660284,0.757749
665,1436,zsenialitás,meteoritisch,ʒɛniɒlitaːʃ,meːteːoːʀiːtiːʃ,genius,meteoritic,0.733333333333333,0.2,0.0979166666666666,0.104166666666667,1.45,0.0979166666666666,9,Latin,Latin,hard_negative,0,-2.8182669,0.9089614,0.58824307
666,458,szecesszió,Sezession,sɛt͡sɛsːioː,zeːt͡sɛsiːoːn,secession,secession,0.4615384615384615,0.125,0.140625,0.1510416666666666,1.15625,0.1510416666666666,6,Latin,Latin,loan,1,-3.6614065,0.72088695,0.6748517
667,2693,Elbűvölő,Seltsam,ɛlbyːvøløː,zɛltsɑːm,Charming,Strange,0.9,0.75,0.3307291666666667,0.3802083333333333,3.75,0.34375,8,Latin,Latin,synonym,0,-18.755283,0.8049488,0.59347457
668,808,marionett,bereinigt,mɒrionɛtː,bəʀainɪçt,puppet,cleaned up,0.888888888888889,0.125,0.173611111111111,0.194444444444444,1.81944444444444,0.185185185185185,6,Latin,Latin,hard_negative,0,-16.090088,0.90997154,0.38395143
669,3094,Érték,Ausdauer,eːrteːk,aʊsdauɐ,Value,persistence,1.0,0.5714285714285714,0.3511904761904762,0.3988095238095238,4.017857142857143,0.3809523809523809,8,Latin,Latin,synonym,0,-9.658699,0.9206556,0.67210513
670,153,frizura,kritisieren,frizurɒ,kʀiːtiːsiːʀən,hairstyle,criticize,0.9230769230769232,0.4,0.3666666666666666,0.4125,3.2625,0.3937499999999999,8,Latin,Latin,random,0,-3.2258396,0.8576351,0.53595763
671,43,bajadér,Bajadere,bɒjɒdeːr,bɑːjɑːdəʀə,bajader,Bajadere,0.7,0.125,0.1744791666666666,0.203125,1.609375,0.1875,3,Latin,Latin,loan,1,2.5136104,0.9011797,0.65713614
672,300,liberalizáció,Liberalisation,libɛrɒlizaːt͡sioː,liːbəʀɑːliːsɑːt͡siːoːn,liberalization,Liberalisation,0.4545454545454545,0.0714285714285714,0.1041666666666666,0.119047619047619,0.9553571428571428,0.1101190476190476,6,Latin,Latin,loan,1,10.009195,0.84200907,0.4090846
673,22,analfabéta,Analphabet,ɒnɒlfɒbeːtɒ,ɑːnalfɑːbeːt,illiterate,illiterate,0.5,0.1,0.11875,0.1333333333333333,1.075,0.1291666666666666,5,Latin,Latin,loan,1,6.521603,0.80061835,0.59114486
674,718,Izgatott,Leidenschaftlich,izɡɒtotː,laidənʃaftliːx,Excited,Passionate,0.7857142857142857,0.6153846153846154,0.4807692307692308,0.5256410256410257,4.153846153846154,0.5224358974358974,14,Latin,Latin,synonym,0,-21.78242,0.81533086,0.8422027
675,484,tarsoly,Täschel,tɒrʃoj,tæːʃeːl,tarsoly,Täschel,0.7142857142857143,0.1666666666666666,0.21875,0.25,2.395833333333333,0.2465277777777778,7,Latin,Latin,loan,1,2.8927114,0.88928974,0.65566266
676,502,tromf,Trumpf,tromf,tʀʊmp͡f,trump card,Trump card,0.5714285714285714,0.0,0.0666666666666666,0.0833333333333333,0.825,0.0666666666666666,3,Latin,Latin,loan,1,-0.8116697,0.8993359,0.71967244
677,307,Haszon,Erreichung,hɒson,əʀʀaixʊŋk,Profit,achievement,1.0,0.5555555555555556,0.4675925925925925,0.5231481481481483,4.0,0.5162037037037037,9,Latin,Latin,synonym,0,-17.449476,0.869909,0.75207996
678,311,marionett,Marionette,mɒrionɛtː,mɑːʀiːoːnɛtə,puppet,Marionette,0.5,0.1111111111111111,0.1435185185185185,0.1666666666666666,1.3194444444444444,0.1550925925925926,2,Latin,Latin,loan,1,-4.1284566,0.7740244,0.6784479
679,228,kapucni,Kapuze,kɒput͡sni,kɑːpuːt͡sə,hood,hood,0.5,0.1428571428571428,0.1696428571428571,0.1845238095238095,1.4642857142857142,0.181547619047619,4,Latin,Latin,loan,1,-0.12517978,0.91278255,0.48364657
680,336,nacionalista,Nationalist,nɒt͡sionɒliʃtɒ,nɑːt͡siːoːnɑːlɪst,nationalist,Nationalist,0.5294117647058824,0.0833333333333333,0.109375,0.1215277777777777,0.9791666666666666,0.1180555555555555,3,Latin,Latin,loan,1,6.875224,0.6483329,0.5105107
681,394,pszichoanalitikus,Sold,psihoɒnɒlitikuʃ,zɔlt,psychoanalyst,Sold,0.8666666666666667,0.7333333333333333,0.6652777777777777,0.7388888888888889,5.35,0.7388888888888889,15,Latin,Latin,random,0,-16.296307,0.8507434,0.36100715
682,1487,sifonér,Syphilis,ʃifoneːr,syːfiːliːs,siphon,Syphilis,0.8,0.285714285714286,0.101190476190476,0.113095238095238,1.42857142857143,0.101190476190476,8,Latin,Latin,hard_negative,0,-2.3258758,0.89607,0.5454087
683,8,ágens,Agent,aːɡɛnʃ,ɑːɡənt,agent,Agent,0.5,0.0,0.0458333333333333,0.05,0.6,0.0458333333333333,2,Latin,Latin,loan,1,3.8318052,0.7383395,0.83948743
684,88,damaszt,Damast,dɒmɒst,dɑːmast,damask,damask,0.4285714285714285,0.0,0.03125,0.0347222222222222,0.375,0.03125,2,Latin,Latin,loan,1,3.0606594,0.7894209,0.5767351
685,437,slicc,Schlitz,ʃlit͡sː,ʃliːt͡s,slicc,slot,0.2857142857142857,0.0,0.0208333333333333,0.0208333333333333,0.25,0.0208333333333333,5,Latin,Latin,loan,1,2.2663226,0.9046762,0.5522401
686,128,expresszivitás,Expressivität,ɛksprɛsːivitaːʃ,ɛkspʀɛsiːfiːtæːt,expressiveness,expressivity,0.4375,0.0,0.0352564102564102,0.0416666666666666,0.4134615384615384,0.0352564102564102,4,Latin,Latin,loan,1,8.13096,0.7234786,0.66752005
687,375,Csatlakozik,Stock,t͡ʃɒtlɒkozik,ʃtɔk,Join,,0.75,0.6,0.5541666666666667,0.6125,4.525,0.6125,8,Latin,Latin,synonym,0,-13.942383,0.75712484,0.75410527
688,221,jé,je,jeː,jə,yeah,is,0.6666666666666666,0.0,0.0625,0.0625,0.625,0.0625,1,Latin,Latin,loan,1,1.9192426,0.7757618,0.7149255
689,401,püré,Püree,pyreː,pyːʀeːə,puree,Puree,0.4285714285714285,0.2,0.2208333333333333,0.2583333333333333,1.925,0.2416666666666666,3,Latin,Latin,loan,1,-1.649122,0.8956696,0.35911393
690,13,akrosztichon,Kerstin,ɒkrostihon,kəʀstiːn,acrostic,Kerstin,0.5,0.5,0.31875,0.370833333333333,3.3375,0.35,7,Latin,Latin,hard_negative,0,-14.482423,0.60380596,0.49089536
691,435,sitt,Schiet,ʃitː,ʃiːt,his,shoot,0.5,0.0,0.0277777777777777,0.0277777777777777,0.3333333333333333,0.0277777777777777,4,Latin,Latin,loan,1,1.7644179,0.608046,0.46667334
692,20,amatőr,Amateur,ɒmɒtøːr,ɑːmɑːtoːyːʀ,amateur,Amateur,0.7272727272727273,0.1428571428571428,0.1875,0.2202380952380952,1.7321428571428572,0.2023809523809523,3,Latin,Latin,loan,1,5.4940214,0.90766203,0.6002914
693,3396,Akadály,Harrier,ɒkɒdaːj,haʀiːʀ,Barrier,Harrier,0.8571428571428571,0.5,0.2708333333333333,0.2986111111111111,3.5625,0.2881944444444444,7,Latin,Latin,synonym,0,-8.473768,0.8878041,0.7186319
694,233,karnevál,Karneval,kɒrnɛvaːl,kaʀneːfɑːl,carnival,carnival,0.6,0.0,0.0546875,0.0677083333333333,0.578125,0.0546875,2,Latin,Latin,loan,1,4.9611893,0.8432786,0.20915005
695,462,szemeszter,Katalysator,sɛmɛstɛr,kɑːtɑːlyːsɑːtoːʀ,semester,Catalyst,0.875,0.3636363636363636,0.3314393939393939,0.375,3.0681818181818183,0.3636363636363636,8,Latin,Latin,random,0,-9.355569,0.8627806,0.81258917
696,885,Tartalék,Untergeordnet,tɒrtɒleːk,ʊntəʀɡeːɔʀtneːt,Reserve,subordinate,0.8,0.5384615384615384,0.4166666666666667,0.4647435897435897,3.5865384615384617,0.455128205128205,12,Latin,Latin,synonym,0,-18.2831,0.72344846,0.5458289
697,5588,Homályos,Zweifelhaft,homaːjoʃ,t͡svaifeːlhaft,Obscure,,0.8571428571428571,0.5454545454545454,0.4147727272727273,0.4507575757575757,4.0227272727272725,0.4469696969696969,10,Latin,Latin,synonym,0,-18.34489,0.8799928,0.6325837
698,125,européer,Europäer,ɛuropeːɛr,oːyːʀoːpæːɐ,European,Europeans,0.8181818181818182,0.125,0.1770833333333333,0.2083333333333333,1.703125,0.1979166666666666,2,Latin,Latin,loan,1,4.761117,0.8582624,0.623345
699,80,col,Zoll,t͡sol,t͡sɔl,col,Customs,0.2,0.0,0.0138888888888888,0.0138888888888888,0.0833333333333333,0.0138888888888888,2,Latin,Latin,loan,1,3.170036,0.8723299,0.70024556
700,396,puccs,Auktion,put͡ʃː,aʊkt͡siːoːn,putsch,Auction,0.7272727272727273,0.7142857142857143,0.5922619047619049,0.6547619047619048,5.232142857142857,0.6488095238095237,6,Latin,Latin,random,0,-5.603714,0.74236125,0.5817125
701,283,kuplung,Genie,kuplunɡ,ɡəniːə,clutch,Genie,1.0,0.5714285714285714,0.3660714285714285,0.3988095238095238,3.928571428571429,0.3928571428571428,7,Latin,Latin,random,0,-6.2421126,0.74236125,0.5817125
702,2368,beszennyezni,verunreinigen,bɛsɛɲːɛzni,fəʀʊnʀainiːçən,to contaminate,contaminate,0.8571428571428571,0.4166666666666667,0.3605769230769231,0.4038461538461538,3.644230769230769,0.392628205128205,10,Latin,Latin,synonym,0,-20.585855,0.90140796,0.86715484
703,5576,Határozatlan,Zweideutig,hɒtaːrozɒtlɒn,t͡svaidoːyːtiːk,Indefinite,Ambiguous,0.8,0.5833333333333334,0.3020833333333333,0.3368055555555556,3.9166666666666665,0.3246527777777778,11,Latin,Latin,synonym,0,-18.766106,0.70118654,0.25374094
704,2049,egyetért,erlauben,ɛɟɛteːrt,əʀlaubən,agrees,to permit,1.0,0.75,0.2890625,0.3333333333333333,4.046875,0.3020833333333333,7,Latin,Latin,synonym,0,-15.192502,0.84579724,0.64934087
705,312,masszázs,Massage,mɒsːaːʒ,masɑːɡə,massage,Massage,0.7142857142857143,0.3333333333333333,0.2118055555555555,0.236111111111111,2.020833333333333,0.2291666666666666,5,Latin,Latin,loan,1,4.6040473,0.87379193,0.6289176
