,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
3064,769,fiziolog,bicycle,fizioloɡ,bizikl,physiologist,bicycle,0.5,0.375,0.2786458333333333,0.3125,2.4375,0.3046875,6,Latin,Latin,hard_negative,0,-5.3074074,0.9257026314735413,0.815421998500824
3065,1198,federal,fédéral,federal,fedeʀal,federal,federal,0.14285714285714285,0.0,0.023809523809523808,0.03571428571428571,0.13392857142857142,0.023809523809523808,2,Latin,Latin,loan,1,2.512931,0.7925869822502136,0.7248692512512207
3066,272,revolutiv,morbidité,revolutiv,mɔʀbidite,revolutiv,morbidity,1.0,0.4444444444444444,0.287037037037037,0.3333333333333333,2.333333333333333,0.287037037037037,9,Latin,Latin,random,0,-13.255724,0.8984680771827698,0.5826561450958252
3067,1810,magnetizabil,magnétisable,maɡnetizabil,maɲetizabl,magnetizable,magnetizable,0.25,0.16666666666666666,0.16145833333333334,0.17708333333333334,1.2760416666666667,0.17708333333333334,4,Latin,Latin,loan,1,4.0274997,0.8722400665283203,0.7053619027137756
3068,1901,sericină,séricine,serit͡ʃinə,seʀizin,sericin,sericin,0.5,0.25,0.15885416666666669,0.18229166666666669,1.1796875,0.171875,2,Latin,Latin,loan,1,3.7971132,1.0,1.0
3069,352,catalan,carriole,katalan,kaʀʀjɔl,catalan,cart,0.7142857142857143,0.4285714285714285,0.1488095238095237,0.1666666666666666,1.3303571428571428,0.1488095238095237,6,Latin,Latin,random,0,-3.7846458,0.940227210521698,0.6847535371780396
3070,866,canaliza,imprimable,kanaliza,ɛ̃pʀimabl,channels,printable,0.8888888888888888,0.75,0.2213541666666666,0.25,2.1484375,0.2213541666666666,9,Latin,Latin,random,0,-10.537699,0.9211923480033875,0.8302462100982666
3071,2416,Puţin,Maigre,put͡sin,mɛɡʀ,Little bit,Skinny,1.0,0.6,0.35,0.3833333333333333,2.575,0.3666666666666667,6,Latin,Latin,synonym,0,-6.8423038,0.91668301820755,0.7891712188720703
3072,1915,Bunătate,Charité,bunətate,ʃaʀite,Kindness,Charity,0.75,0.5,0.3125,0.34375,2.421875,0.3333333333333333,7,Latin,Latin,synonym,0,-7.8393073,0.7497658729553223,0.5787524580955505
3073,996,hipoglos,hypoglosse,hipoɡlos,ipɔɡlɔs,hypoglosses,hypoglosse,0.375,0.125,0.12239583333333333,0.13541666666666669,0.9375,0.13541666666666669,3,Latin,Latin,loan,1,6.5958652,0.8050056099891663,0.7363252639770508
3074,78,Detesta,Mépriser,detesta,mepʀizəʀ,hates,Despise,0.875,0.625,0.2291666666666667,0.265625,2.1484375,0.2447916666666667,7,Latin,Latin,synonym,0,-4.9628787,0.8505986332893372,0.5230467319488525
3075,1661,ablegat,rotation,ableɡat,ʀɔtasjɔ̃,ablegat,rotation,1.0,0.7142857142857143,0.2351190476190476,0.2678571428571428,2.517857142857143,0.2351190476190476,8,Latin,Latin,random,0,-13.695094,0.7402709722518921,0.6761460900306702
3076,899,sumerian,pharmacologie,sumerian,faʀmakɔlɔʒi,sumerian,pharmacology,0.9090909090909092,0.5454545454545454,0.3560606060606061,0.3977272727272727,2.7670454545454546,0.384469696969697,12,Latin,Latin,random,0,-18.111244,0.7651263475418091,0.37969017028808594
3077,2753,comisură,Cœlé-Syrie,komisurə,kœle-siʀi,commissure,Coele-Syria,0.7777777777777778,0.125,0.0963541666666666,0.109375,0.5625,0.0963541666666666,9,Latin,Latin,hard_negative,0,-5.479795,0.8633047342300415,0.6709067225456238
3078,1202,coexistent,crampon,koeksistent,kʀɑ̃pɔ̃,coexist,crampon,0.9090909090909092,0.7272727272727273,0.5511363636363638,0.6098484848484849,4.369318181818182,0.600378787878788,8,Latin,Latin,random,0,-5.243636,0.7350810766220093,0.7889742255210876
3079,4988,Splendid,Pétillant,splendid,petijɑ̃,Splendid,Sparkling,0.875,0.625,0.3463541666666666,0.390625,3.1796875,0.3671875,9,Latin,Latin,synonym,0,-11.067569,0.6888941526412964,0.7546513676643372
3080,1573,neoclasic,néo-classique,neoklasik,neɔ-klasik,neoclassical,neo-classical,0.2,0.0,0.0046296296296296285,0.0046296296296296285,0.013888888888888888,0.0046296296296296285,6,Latin,Latin,loan,1,0.42760935,0.8479105830192566,0.6243100166320801
3081,2780,Fantastic,Étonnant,fantastik,etɔnɑ̃,Fantastic,amazing,0.8888888888888888,0.5555555555555556,0.4629629629629629,0.5046296296296297,3.625,0.5023148148148149,7,Latin,Latin,synonym,0,-11.491431,0.9343767166137695,0.6775152683258057
3082,1385,asistență,assistance,asistent͡sə,asistɑ̃s,assistance,assistance,0.4545454545454545,0.3333333333333333,0.22685185185185186,0.25,1.7916666666666667,0.2476851851851852,4,Latin,Latin,loan,1,3.221042,0.889305830001831,0.7452353835105896
3083,5637,amalgama,hébergement,amalɡama,ebɛʀʒəmɑ̃,amalgam,accommodation,0.8888888888888888,0.25,0.1041666666666666,0.1145833333333333,0.703125,0.1041666666666666,9,Latin,Latin,hard_negative,0,1.932952,0.8054506778717041,0.7517756819725037
3084,39,parcurs,encastelure,parkurs,ɑ̃kastəlyʀ,route,recessed,0.9,0.6666666666666666,0.3148148148148148,0.3657407407407407,2.430555555555556,0.3402777777777778,8,Latin,Latin,random,0,-19.790577,0.878246545791626,0.6950170993804932
3085,5981,De disprețuit,Inutile,de dispret͡suit,inytil,Contemptible,Useless,0.8,0.6666666666666666,0.4809027777777778,0.5347222222222222,3.96875,0.5347222222222222,11,Latin,Latin,synonym,0,-16.948683,0.789574146270752,0.6404404044151306
3086,1234,navigant,navigant,naviɡant,naviɡɑ̃,sailor,sailor,0.375,0.25,0.2421875,0.265625,1.890625,0.26302083333333337,0,Latin,Latin,loan,1,4.0366306,0.7519026398658752,0.65744549036026
3087,4552,situație dificilă,dilemme,situat͡sie difit͡ʃilə,dilɑm,difficult situation,dilemma,0.9047619047619048,0.8125,0.65234375,0.7213541666666666,5.25390625,0.71875,15,Latin,Latin,synonym,0,-18.1791,0.9187044501304626,0.701266348361969
3088,387,consângean,consanguin,konsɨnd͡ʒean,kɔ̃sɑ̃ɡɥɛ̃,consanguineous,consanguin,0.8333333333333334,0.4,0.35,0.38333333333333336,2.66875,0.375,3,Latin,Latin,loan,1,4.486338,0.9022137522697449,0.6895022392272949
3089,1859,interșanjabilitate,dendrologie,interʃanʒabilitate,dɑ̃dʀɔlɔʒi,interchangeability,dendrologie,0.8888888888888888,0.5555555555555556,0.4999999999999999,0.5555555555555555,3.9965277777777777,0.5520833333333333,14,Latin,Latin,random,0,-21.997248,0.6443520188331604,0.6087998747825623
3090,389,decanat,décanat,dekanat,dekana,decanat,deanship,0.14285714285714285,0.14285714285714285,0.13095238095238096,0.14285714285714285,1.0357142857142858,0.14285714285714285,1,Latin,Latin,loan,1,3.2797325,0.738694429397583,0.851140558719635
3091,5522,Abundenţă,Abondance,abundent͡sə,abɔ̃dɑ̃s,Abundance,Plenty,0.6363636363636364,0.4444444444444444,0.3472222222222222,0.3796296296296296,2.6944444444444446,0.3773148148148148,4,Latin,Latin,synonym,0,-0.86857384,0.8404091596603394,0.5298795700073242
3092,174,Ascuțit,Émoussé,askut͡sit,emuse,Sharp,Blunt,0.7777777777777778,0.5714285714285714,0.3214285714285714,0.3511904761904762,2.5892857142857144,0.3482142857142857,6,Latin,Latin,synonym,0,-5.549333,0.8700566291809082,0.4165422022342682
3093,1653,ortopter,lactase,ortopter,laktaz,ortopter,lactase,0.875,0.5,0.2942708333333333,0.3385416666666666,2.34375,0.3229166666666666,7,Latin,Latin,random,0,-15.430939,0.7958633899688721,0.6830147504806519
3094,4136,liberal,hospitalier,liberal,ɔspitaljəʀ,liberal,hospital,0.8,0.5,0.3458333333333334,0.3916666666666666,2.6625,0.3770833333333333,9,Latin,Latin,synonym,0,-13.463307,0.8460236191749573,0.8337441086769104
3095,5797,Ambiguu,Sombre,ambiɡuu,sɔ̃bʀ,Ambiguous,Sombre,1.0,0.8571428571428571,0.4910714285714285,0.5535714285714286,4.017857142857143,0.5357142857142857,6,Latin,Latin,synonym,0,-14.508904,0.751804769039154,0.7809129357337952
3096,828,abstracționist,lymphocytémie,abstrakt͡sionist,ljmfɔzitemi,abstracționist,lymphocyte,0.875,0.7857142857142857,0.3333333333333333,0.375,2.9553571428571432,0.3586309523809524,12,Latin,Latin,random,0,-16.869041,0.33418214321136475,0.6287201642990112
3097,4009,nefericit,Mélancolie,neferit͡ʃit,melɑ̃kɔli,unhappy,Melancholy,0.8181818181818182,0.5555555555555556,0.2430555555555555,0.2731481481481481,1.8611111111111112,0.2523148148148147,9,Latin,Latin,synonym,0,-11.460675,0.7978895902633667,0.6165125966072083
3098,122,semideponent,semidéponent,semideponent,səmidepɔnɑ̃,semideponent,semi-deposit,0.4166666666666667,0.16666666666666666,0.1753472222222222,0.1909722222222222,1.3229166666666667,0.1892361111111112,1,Latin,Latin,loan,1,4.7876463,0.7005184292793274,0.7359217405319214
3099,110,robotică,robotique,robotikə,ʀɔbɔtik,robotics,robotics,0.5,0.125,0.14322916666666666,0.16666666666666669,1.0546875,0.15625,3,Latin,Latin,loan,1,4.8487954,0.8979463577270508,0.6385485529899597
3100,3097,Îndrăzneală,Endurance,ɨndrəznealə,ɑ̃dyʀɑ̃s,Daring,Endurance,0.9090909090909092,0.6363636363636364,0.4772727272727273,0.5340909090909091,3.8125,0.524621212121212,8,Latin,Latin,synonym,0,-9.915282,1.0,1.0
3101,203,basorelief,clair-obscur,basorelief,klɛʀ-ɔbskyʀ,bas-relief,chiaroscuro,1.0,0.7,0.2291666666666666,0.275,2.575,0.2291666666666666,11,Latin,Latin,random,0,-12.924228,0.9115325212478638,0.4163808524608612
3102,480,coechipier,coéquipier,koekipier,kœ́kipjəʀ,teammate,teammate,0.5555555555555556,0.2222222222222222,0.14583333333333334,0.17129629629629628,1.125,0.15740740740740738,3,Latin,Latin,loan,1,-6.9921613,0.923804759979248,0.7208565473556519
3103,1337,Barbar,Cruel,barbar,kʀyl,Barbar,Cruel,1.0,0.5,0.4097222222222221,0.4722222222222221,3.052083333333333,0.4444444444444444,5,Latin,Latin,synonym,0,-10.47125,0.8796374797821045,0.7684615254402161
3104,1424,colonizabil,colonisable,kolonizabil,kɔlɔnizabl,colonizabil,colonisable,0.2727272727272727,0.09090909090909093,0.08901515151515152,0.09848484848484848,0.6818181818181818,0.09848484848484848,3,Latin,Latin,loan,1,4.8965044,0.9436270594596863,0.7386696934700012
3105,5256,de rău augur,Corrompu,de rəu auɡur,kɔʀʀɔ̃py,ominous,Corrupt,1.0,0.6,0.3708333333333333,0.425,2.90625,0.4083333333333333,10,Latin,Latin,synonym,0,-7.286852,0.8372222781181335,0.6946390867233276
3106,306,abolițiune,abolition,abolit͡siune,abɔlisjɔ̃,abolition,abolition,0.5833333333333334,0.4,0.21875,0.24166666666666664,1.74375,0.2375,3,Latin,Latin,loan,1,5.0152936,0.5142780542373657,0.43671107292175293
3107,642,tetanos,tétanos,tetanos,tetano,TETANUS,tetanus,0.14285714285714285,0.14285714285714285,0.13095238095238096,0.14285714285714285,1.0357142857142858,0.14285714285714285,1,Latin,Latin,loan,1,3.3803728,0.6467114686965942,0.28349000215530396
3108,277,Consimţământ,Permettre,konsimt͡səmɨnt,pɛʀmɛtʀ,Consent,To permit,0.9285714285714286,0.75,0.453125,0.5034722222222222,3.6197916666666665,0.4930555555555556,11,Latin,Latin,synonym,0,-12.88697,0.7025691270828247,0.6969913840293884
3109,706,jubileu,efféminé,ʒubileu,ɛfemine,jubilee,effeminate,0.8571428571428571,0.4285714285714285,0.2619047619047619,0.3095238095238095,2.6785714285714284,0.2619047619047619,8,Latin,Latin,random,0,-8.793407,0.8792132139205933,0.7987501621246338
3110,1789,psihologizant,courtisan,psiholod͡ʒizant,kuʀtisɑ̃,psychologist,courtier,0.9333333333333332,0.6153846153846154,0.4743589743589744,0.5192307692307693,3.6346153846153846,0.5160256410256411,9,Latin,Latin,random,0,-13.183764,0.8324840068817139,0.654559314250946
3111,839,Intrepid,Courageux,intrepid,kuʀaʒœ,Intrepid,Brave,1.0,0.625,0.390625,0.4374999999999999,3.1640625,0.4114583333333333,8,Latin,Latin,synonym,0,-17.511948,0.756484866142273,0.7630055546760559
3112,1523,crispa,semidéponent,krispa,səmidepɔnɑ̃,crispa,semi-deposit,0.8181818181818182,0.6,0.4291666666666667,0.4833333333333333,3.3625,0.46875,10,Latin,Latin,random,0,-20.517014,0.984368085861206,0.9080826640129089
3113,319,Realizare,Acquisition,realizare,akkizisjɔ̃,achievement,Acquisition,0.9,0.4444444444444444,0.2777777777777777,0.3425925925925926,2.805555555555556,0.2777777777777777,10,Latin,Latin,synonym,0,-11.358269,0.8366514444351196,0.8945031762123108
3114,4690,Extravagant,Abondant,ekstravaɡant,abɔ̃dɑ̃,Extravagant,Abundant,0.9166666666666666,0.6666666666666666,0.5711805555555556,0.6354166666666666,4.510416666666667,0.6302083333333334,8,Latin,Latin,synonym,0,-15.560277,0.7960695624351501,0.6494255065917969
3115,1062,zaimf,zaïmph,zaimf,zaimf,trouble again,zaimph,0.0,0.0,0.0,0.0,0.0,0.0,3,Latin,Latin,loan,1,-3.6942084,0.8139342069625854,0.7961920499801636
3116,1253,Izbucni,Rage,izbukni,ʀaʒ,Burst,Rage,1.0,0.8571428571428571,0.6011904761904763,0.6666666666666667,4.803571428571429,0.6607142857142857,7,Latin,Latin,synonym,0,-10.987922,0.8275189399719238,0.7254666686058044
3117,1915,etilism,éthylisme,etilism,etilism,ethylism,alcoholism,0.0,0.0,0.0,0.0,0.0,0.0,4,Latin,Latin,loan,1,2.0507386,0.917830228805542,0.5473363995552063
3118,3484,Teribil,Laid,teribil,lɛ,Terrible,Laid,1.0,0.7142857142857143,0.6636904761904763,0.744047619047619,5.339285714285714,0.744047619047619,6,Latin,Latin,synonym,0,-9.480479,0.9003527164459229,0.7096254825592041
3119,4629,Anunțați,Circuler,anunt͡sat͡si,siʀkyləʀ,Announce,Circulate,1.0,0.625,0.3229166666666666,0.3802083333333333,2.984375,0.3229166666666666,8,Latin,Latin,synonym,0,-14.637118,0.8974137306213379,0.40534740686416626
3120,6007,Resentiment,Rage,resentiment,ʀaʒ,Resentment,Rage,1.0,0.7272727272727273,0.6893939393939393,0.7651515151515152,5.426136363636363,0.7575757575757575,9,Latin,Latin,synonym,0,-11.381679,0.6946052312850952,0.6281600594520569
3121,607,Sociabil,Agréable,sot͡ʃiabil,aɡʀeabl,Sociable,Pleasant,0.7,0.375,0.2239583333333333,0.2552083333333333,2.234375,0.2369791666666666,6,Latin,Latin,synonym,0,-8.946185,0.9703736305236816,0.7458357214927673
3122,1727,gael,Gaël,ɡael,ɡäl,gael,Gael,0.5,0.5,0.2239583333333333,0.25,1.8125,0.25,2,Latin,Latin,loan,1,-2.6258416,0.8912668824195862,0.6000050902366638
3123,5599,sedentaritate,suggestibilité,sedentaritate,syɡʒɛstibilite,sedentaryness,suggestibility,0.6428571428571429,0.2857142857142857,0.1398809523809523,0.1547619047619048,1.1651785714285714,0.1473214285714285,9,Latin,Latin,hard_negative,0,-16.450813,0.8442432880401611,0.5712065696716309
3124,2286,Dezonoare,Déprécier,dezonoare,depʀesjəʀ,Dishonor,Depreciate,0.7777777777777778,0.5555555555555556,0.1805555555555555,0.2314814814814815,2.0416666666666665,0.1805555555555555,8,Latin,Latin,synonym,0,-4.875699,0.7581773400306702,0.726986825466156
3125,312,Beneficiu,Réalisation,benefit͡ʃiu,ʀealizasjɔ̃,Benefit,Realization,0.9090909090909092,0.6,0.1958333333333333,0.2166666666666666,1.53125,0.20625,10,Latin,Latin,synonym,0,-12.811686,0.8331103920936584,0.6921613812446594
3126,80,Nu-mi place,Haine,nu-mi plat͡ʃe,ɛn,I do not like,Clothes,1.0,0.8888888888888888,0.7245370370370371,0.8009259259259259,5.791666666666668,0.8009259259259259,9,Latin,Latin,synonym,0,-12.469153,0.8820477724075317,0.7910419702529907
3127,991,potabil,potable,potabil,pɔtabl,potable,potable,0.2857142857142857,0.14285714285714285,0.13392857142857142,0.1488095238095238,1.0535714285714286,0.1488095238095238,2,Latin,Latin,loan,1,2.7251065,0.6573518514633179,0.5084376931190491
3128,1632,encefaloză,encéphalose,ent͡ʃefalozə,ɑ̃sefalɔz,encephalosis,encephalosis,0.5833333333333334,0.3,0.21666666666666665,0.2375,1.6625,0.2354166666666667,5,Latin,Latin,loan,1,5.1779494,0.8647022843360901,0.8150104880332947
3129,760,cuantum,quantum,kuantum,kɑ̃tœ̃,quantum,quantum,0.7142857142857143,0.42857142857142855,0.4315476190476191,0.4761904761904762,3.3571428571428568,0.4732142857142858,1,Latin,Latin,loan,1,-5.977787,0.895811140537262,0.6309279799461365
3130,1390,filogeneză,pentaoxyde,filod͡ʒenezə,pɑ̃taɔɡzid,phylogenesis,pentaoxyde,1.0,0.5,0.2333333333333333,0.2583333333333333,2.3,0.24375,10,Latin,Latin,random,0,-8.724885,0.5867390036582947,0.5810128450393677
3131,1100,rival,rival,rival,ʀival,rival,rival,0.2,0.0,0.03333333333333333,0.05,0.1875,0.03333333333333333,0,Latin,Latin,loan,1,2.3774736,0.8908839225769043,0.5328946113586426
3132,97,incisiv,conduplication,int͡ʃisiv,kɔ̃dyplikasjɔ̃,incisive,conduplication,0.8571428571428571,0.6666666666666666,0.4513888888888888,0.5034722222222222,3.5416666666666665,0.4930555555555555,11,Latin,Latin,random,0,-26.390762,0.916978120803833,0.7730497717857361
3133,5266,Răuvoitor,Oisiveté,rəuvoitor,wazivəte,Malevolent,Idleness,0.8888888888888888,0.3333333333333333,0.2731481481481481,0.324074074074074,2.645833333333333,0.2916666666666667,8,Latin,Latin,synonym,0,-13.619231,0.7801401019096375,0.6576120853424072
3134,5653,Lucid,Dégager,lut͡ʃid,deɡaʒəʀ,Lucid,Clear,1.0,0.4285714285714285,0.3571428571428571,0.3928571428571428,2.8303571428571432,0.3898809523809524,7,Latin,Latin,synonym,0,-10.006088,0.6103439927101135,0.696408212184906
3135,386,distincție,distinction,distinkt͡sie,distɛ̃ksjɔ̃,distinction,distinction,0.5833333333333334,0.3,0.13749999999999998,0.15,1.06875,0.14583333333333331,3,Latin,Latin,loan,1,3.8459494,0.9211261868476868,0.540711522102356
3136,1927,terariu,terrarium,terariu,tɛʀʀaʀjœ̃,terrarium,terrarium,0.7777777777777778,0.25,0.1927083333333333,0.234375,1.4453125,0.2083333333333333,2,Latin,Latin,loan,1,3.4976797,0.6451057195663452,0.13058042526245117
3137,1905,platina,platine,platina,platin,platinum,platinum,0.14285714285714285,0.14285714285714285,0.1279761904761905,0.14285714285714285,1.0357142857142858,0.14285714285714285,1,Latin,Latin,loan,1,2.6000307,0.8509910106658936,0.6920490860939026
3138,1568,reconstrucție,reconstruction,rekonstrukt͡sie,ʀəkɔ̃stʀyksjɔ̃,reconstruction,reconstruction,0.7333333333333333,0.2307692307692308,0.13782051282051286,0.16025641025641024,0.9951923076923076,0.14423076923076922,3,Latin,Latin,loan,1,7.6518927,0.7752010822296143,0.6764611601829529
3139,1644,retrospectiv,oligoélément,retrospektiv,ɔliɡœ́lemɑ̃,retrospectively,trace element,0.9166666666666666,0.6666666666666666,0.375,0.4305555555555556,3.2916666666666665,0.3993055555555555,11,Latin,Latin,random,0,-10.5296135,0.2969144582748413,0.6592112183570862
3140,247,samară,samare,samarə,samaʀ,packsaddle,samare,0.3333333333333333,0.16666666666666666,0.16319444444444445,0.20138888888888887,1.3645833333333333,0.1909722222222222,1,Latin,Latin,loan,1,2.9872148,0.6238430738449097,0.5682983994483948
3141,1738,Vina,Censure,vina,sɑ̃syʀ,Vina,Censure,1.0,0.6,0.3125,0.35,2.4,0.3375,6,Latin,Latin,synonym,0,-9.022191,0.9055351614952087,0.6475076675415039
3142,1603,proudhonism,proudhonisme,proudhonism,pʀudɔnism,proudhonism,proudhonism,0.3636363636363637,0.18181818181818185,0.17803030303030307,0.2083333333333333,1.4147727272727273,0.20075757575757572,1,Latin,Latin,loan,1,4.3946576,0.9002749919891357,0.6699195504188538
3143,82,hidromasaj,hydromassage,hidromasaʒ,idʀɔmasaʒ,hydromassage,hydromassage,0.3,0.1,0.11041666666666668,0.12916666666666668,0.83125,0.12083333333333335,4,Latin,Latin,loan,1,-0.68985105,0.7018394470214844,0.769376277923584
3144,2646,Graţios,Amende,ɡrat͡sios,amɑ̃d,Graceful,Fine,0.8888888888888888,0.5714285714285714,0.4464285714285715,0.5059523809523809,3.633928571428572,0.5000000000000001,7,Latin,Latin,synonym,0,-10.546048,0.6731796264648438,0.618781328201294
3145,446,"Necazuri, suferințe",Malchance,"nekazuri, suferint͡se",malʃɑ̃s,"Troubles, sufferings",Bad luck,0.9047619047619048,0.7647058823529411,0.6041666666666667,0.678921568627451,4.886029411764706,0.6764705882352942,16,Latin,Latin,synonym,0,-23.710602,1.0,1.0
3146,2379,dorind,Court,dorind,kuʀ,desiring,Court,1.0,0.6666666666666666,0.5347222222222222,0.5972222222222222,4.0625,0.5798611111111109,5,Latin,Latin,synonym,0,-6.479844,0.877555251121521,0.6180062890052795
3147,49,inanalizabil,inanalysable,inanalizabil,inanaljsabl,unanalyzable,inanalysable,0.25,0.16666666666666666,0.08506944444444446,0.09722222222222222,0.7135416666666666,0.09375,4,Latin,Latin,loan,1,4.96573,0.8851299285888672,0.7437360882759094
3148,578,declama,tétanos,deklama,tetano,he declaims,tetanus,0.7142857142857143,0.4285714285714285,0.1904761904761905,0.2083333333333333,1.3928571428571428,0.2053571428571428,7,Latin,Latin,random,0,-6.10007,0.8304623365402222,0.7090045213699341
3149,892,dactilografie,forable,daktiloɡrafie,fɔʀabl,typewriting,forable,0.9230769230769232,0.6923076923076923,0.5336538461538461,0.6025641025641026,4.336538461538462,0.5913461538461539,9,Latin,Latin,random,0,-15.155262,0.5061275959014893,0.49485689401626587
