,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
651,198,apicol,furibond,apikol,fyʀibɔ̃,bee,furious,0.8571428571428571,0.6666666666666666,0.3090277777777777,0.3611111111111111,3.25,0.3090277777777777,6,Latin,Latin,random,0,-20.366417,0.8240224719047546,0.42857152223587036
652,1468,instala,prosateur,instala,pʀɔzatœʀ,install,prose writer,0.875,0.625,0.2734375,0.3072916666666667,2.5625,0.2890625,7,Latin,Latin,random,0,-19.587637,0.8828377723693848,0.7044024467468262
653,1966,evaporație,évaporation,evaporat͡sie,evapɔʀasjɔ̃,evaporation,evaporation,0.5833333333333334,0.2,0.05416666666666666,0.06666666666666668,0.3875,0.05416666666666666,4,Latin,Latin,loan,1,5.539809,0.85833740234375,0.6573989987373352
654,348,batistă,capillarité,batistə,kapijaʀite,handkerchief,capillarity,0.7,0.5,0.33333333333333337,0.37083333333333335,2.5875,0.36458333333333337,8,Latin,Latin,random,0,-18.902624,0.6334710121154785,0.6972015500068665
655,5128,Sărbătorit,Célèbre,sərbətorit,selə̀bʀ,celebration,Popular,0.8,0.5,0.4083333333333334,0.4708333333333334,3.175,0.4520833333333333,9,Latin,Latin,synonym,0,-14.333286,0.8898110389709473,0.6972011923789978
656,403,dictatorial,récital,diktatorial,ʀezital,dictatorial,récital,0.7272727272727273,0.4545454545454545,0.36174242424242425,0.4090909090909091,2.9829545454545454,0.4053030303030303,7,Latin,Latin,random,0,-14.773819,0.9086624979972839,0.7267491817474365
657,3040,Mai puțin frecvente,Exceptionnel,mai put͡sin frekvente,ɛksɛpsjɔnəl,Uncommon,Exceptional,0.8571428571428571,0.7058823529411765,0.4056372549019609,0.4558823529411765,3.2352941176470584,0.4399509803921569,16,Latin,Latin,synonym,0,-22.947735,0.6358599066734314,0.828874409198761
658,797,Distinct,Dégager,distinkt,deɡaʒəʀ,Distinct,Clear,0.875,0.625,0.2578125,0.28125,2.2421875,0.2682291666666667,7,Latin,Latin,synonym,0,-11.165321,0.874924898147583,0.13440823554992676
659,5599,Îngust,Clairsemé,ɨnɡust,klɛʀsəme,Narrow,Sparse,0.875,0.75,0.3697916666666667,0.4166666666666666,3.2421875,0.3958333333333333,8,Latin,Latin,synonym,0,-18.01385,0.7436330318450928,0.499385803937912
660,1821,planctonic,planctonique,planktonik,plɑ̃ktɔnik,planctonic,planktonic,0.3,0.1,0.10625,0.11666666666666667,0.8,0.11458333333333336,3,Latin,Latin,loan,1,-6.8545375,0.8048325181007385,0.7148409485816956
661,1097,diligent,diligent,dilid͡ʒent,diliʒɑ̃,diligent,diligent,0.5,0.375,0.2578125,0.28125,2.015625,0.27864583333333337,0,Latin,Latin,loan,1,0.43908274,0.8707742691040039,0.77564936876297
662,5385,Sclipitor,Génial,sklipitor,ʒenjal,Brilliant,Awesome,1.0,0.5555555555555556,0.3842592592592593,0.4305555555555556,3.013888888888889,0.4143518518518519,8,Latin,Latin,synonym,0,-13.1740885,0.5309409499168396,0.49803707003593445
663,324,condor,hépatectomie,kondor,epatɛktɔmi,condor,hépatectomie,1.0,0.7,0.4354166666666666,0.4875,3.41875,0.4770833333333333,11,Latin,Latin,random,0,-25.559216,0.7159560918807983,0.7556124329566956
664,1049,egeean,arcosolium,ed͡ʒeean,aʀkɔzɔljœ̃,egeean,arcosolium,1.0,0.5555555555555556,0.39814814814814814,0.4444444444444444,3.2430555555555562,0.4328703703703704,10,Latin,Latin,random,0,-12.384235,0.73248291015625,0.7164948582649231
