,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
3224,2584,Tiemeyer,Tiemeyer,ˈtimaɪər,tiːeːmaiɐ,Tiemeyer,Tiemeyer,0.7777777777777778,0.2857142857142857,0.1636904761904762,0.1964285714285714,2.2142857142857144,0.1636904761904762,0,Latin,Latin,loan,1,5.2227297,0.86105686,0.585221
3225,1802,Neuberger,Neuberger,ˈnubərgər,noːyːbəʀɡɐ,Neuberger,Neuberger,0.9,0.375,0.2083333333333333,0.2552083333333333,3.0,0.2213541666666666,0,Latin,Latin,loan,1,4.707651,0.8042153,0.5919478
3226,4570,Uneasy,Schüchtern,əˈnizi,ʃʏxtəʀn,Uneasy,Shy,1.0,0.7142857142857143,0.3869047619047619,0.4285714285714285,4.410714285714286,0.4136904761904762,10,Latin,Latin,synonym,0,-13.560642,1.0,1.0
3227,4900,Reinig,Johanne,ˈraɪnɪg,joːanə,Clean,Johanne,0.8571428571428571,0.0,0.1208333333333333,0.1416666666666666,1.675,0.1208333333333333,6,Latin,Latin,hard_negative,0,-7.115073,0.7216904,0.7789071
3228,3350,Deny,Behindern,dɪˈnaɪ,beːɪndəʀn,Deny,hinder,0.8888888888888888,0.625,0.3984374999999999,0.4427083333333333,3.71875,0.4322916666666667,7,Latin,Latin,synonym,0,-15.436426,1.0,1.0
3229,2597,Totter,Totter,ˈtɑtər,tɔtɐ,Totter,Totter,0.6666666666666666,0.2,0.2041666666666667,0.2416666666666666,1.8,0.2375,0,Latin,Latin,loan,1,3.4536285,1.0,1.0
3230,354,brompicrin,Wunderkind,brompicrin*,vʊndəʀkɪnt,brompicrin,Wunderkind,0.9090909090909092,0.6,0.2229166666666667,0.2791666666666667,3.025,0.2229166666666667,9,Latin,Latin,random,0,-9.364067,0.75603575,0.55441546
3231,2695,Vonbehren,Von Behren,ˌvɑnˈbɪrən,foːn beːʀən,beware,From Behren,0.6363636363636364,0.0,0.0598958333333333,0.0729166666666666,0.640625,0.0598958333333333,2,Latin,Latin,loan,1,-1.4543524,0.83762664,0.75848883
3232,2450,Spomer,Spomer,ˈspoʊmər,ʃpoːmɐ,Spomer,Spomer,0.625,0.2857142857142857,0.2708333333333333,0.3095238095238096,2.2857142857142856,0.3095238095238096,0,Latin,Latin,loan,1,5.6911135,0.81555825,0.7871628
3233,9627,Weinzierl,Reinform,ˈwaɪnzɪrl,ʀaɪnfɔʀm,wine decoration,pure form,0.6666666666666666,0.25,0.1093749999999999,0.1302083333333333,1.46875,0.1093749999999999,5,Latin,Latin,hard_negative,0,-1.6042521,1.0,1.0
3234,2509,stoichiometry,Stöchiometrie,stoichiometry*,ʃtøːxiːoːmɛtʀiːə,stoichiometry,stoichiometry,0.75,0.3076923076923077,0.2516025641025641,0.2884615384615384,2.2788461538461537,0.2580128205128205,5,Latin,Latin,loan,1,7.021734,0.7812169,0.602815
3235,1920,Pfalz,Pfalz,pfalz*,p͡falt͡s,Palatinate,Palatinate,0.5,0.4,0.2208333333333333,0.2416666666666666,1.925,0.2375,0,Latin,Latin,loan,1,2.7649078,0.90247184,0.59140843
3236,2982,elude,vermeiden,ɪˈlud,fəʀmaidən,elude,avoid,0.8888888888888888,0.5555555555555556,0.5439814814814815,0.6018518518518519,4.569444444444445,0.6018518518518517,6,Latin,Latin,synonym,0,-16.716846,1.0,1.0
3237,1527,Heartless,Grausam,ˈhɑrtləs,kʀausɑːm,Heartless,Horrible,1.0,0.5714285714285714,0.2321428571428571,0.2738095238095238,4.375,0.2321428571428571,8,Latin,Latin,synonym,0,-12.223011,0.76781213,0.6489853
3238,2494,Stelle,Isepiptesen,stɛl,iːseːpɪpteːsən,Job,Isepiptesen,0.8571428571428571,0.7272727272727273,0.5871212121212122,0.6515151515151515,4.840909090909091,0.6515151515151515,9,Latin,Latin,random,0,-14.368692,0.8644443,0.83977604
3239,2336,schwebeablaut,Schwebeablaut,schwebeablaut*,ʃveːbeːaplaut,hovering noise,hovering sound,0.5714285714285714,0.2307692307692307,0.1682692307692307,0.1858974358974358,1.4903846153846154,0.1842948717948717,1,Latin,Latin,loan,1,6.9969206,1.0,1.0
3240,2791,Wesche,Wesche,wɛʃ,veːʃə,wesche,wesche,0.8,0.5,0.3125,0.34375,3.53125,0.3385416666666666,0,Latin,Latin,loan,1,4.737068,0.7571997,0.7430029
3241,6203,Murky,Abstrus,ˈmərki,abstʀuːs,Murky,Abstruse,1.0,0.8571428571428571,0.3958333333333333,0.4464285714285714,5.0,0.4226190476190475,6,Latin,Latin,synonym,0,-17.381409,0.63932055,0.58621347
3242,2201,Schadler,Schädler,ˈʃeɪdələr,ʃæːtlɐ,Schadler,skull,0.7777777777777778,0.375,0.3489583333333333,0.3958333333333333,2.90625,0.3958333333333333,1,Latin,Latin,loan,1,3.673771,0.88012326,0.3782189
3243,1330,Boldness,Unverfrorenheit,ˈboʊldnəs,ʊnfəʀfʀoːʀənhait,Boldness,insolence,0.875,0.5333333333333333,0.4847222222222221,0.538888888888889,4.275,0.5333333333333333,12,Latin,Latin,synonym,0,-22.086239,0.94351923,0.80762076
3244,1432,Krampus,Krampus,krampus*,kʀampuːs,Krampus,Krampus,0.375,0.0,0.0297619047619047,0.0416666666666666,0.3392857142857143,0.0297619047619047,0,Latin,Latin,loan,1,3.5016546,1.0,1.0
3245,915,Intrepid,Unerschrocken,ˌɪnˈtrɛpəd,uːnəʀʃʀɔkən,Intrepid,fearless,0.8181818181818182,0.4,0.2604166666666667,0.2916666666666666,2.5875,0.2833333333333333,11,Latin,Latin,synonym,0,-8.271592,0.8679534,0.7594111
3246,1618,lumpen,Lumpenproletariat,lumpen*,lʊmpənpʀoːleːtɑːʀiːɑːt,rags,lumpen proletariat,0.8181818181818182,0.6470588235294118,0.5882352941176471,0.6568627450980393,4.779411764705882,0.6568627450980393,12,Latin,Latin,loan,1,20.28046,0.9375842,0.76202095
3247,1734,Monnig,Lüneburg,ˈmɑnɪg,lyːneːbʊʀk,Monnig,,0.9,0.625,0.5130208333333334,0.5729166666666667,4.546875,0.5651041666666667,6,Latin,Latin,random,0,-5.5018005,0.3788375,0.75106174
3248,2231,Schiel,Schiel,ʃil,ʃiːl,Schiel,Schiel,0.25,0.0,0.0138888888888888,0.0138888888888888,0.1666666666666666,0.0138888888888888,0,Latin,Latin,loan,1,2.0254796,1.0,1.0
3249,6454,Resentment,Ärger,rɪˈzɛntmənt,æːʀɡɐ,Resentment,aggravation,1.0,0.8,0.6020833333333334,0.6708333333333333,5.075,0.6625000000000001,9,Latin,Latin,synonym,0,-18.106068,0.7968489,0.7700674
3250,2390,singspiel,Pianospieler,singspiel*,piːɑːnɔspiːlɐ,singing game,piano player,0.5384615384615384,0.5,0.25,0.2875,2.9125,0.2729166666666666,5,Latin,Latin,hard_negative,0,-9.886303,0.7686665,0.38557008
3251,737,Frauenfeld,Frauenfeld,frauenfeld*,fʀauənfɛlt,Frauenfeld,Frauenfeld,0.4545454545454545,0.0,0.0333333333333333,0.0416666666666666,0.3125,0.0333333333333333,0,Latin,Latin,loan,1,-3.819168,0.7104561,0.7443814
3252,1271,Courage,Heldentum,kərɪʤ,hɛldəntuːm,Courage,heroism,0.9,0.6666666666666666,0.5509259259259259,0.6111111111111112,4.805555555555555,0.6018518518518517,9,Latin,Latin,synonym,0,-16.294834,1.0,1.0
3253,5940,partial,seicht,ˈpɑrʃəl,zaɪxt,partial,shallow,1.0,0.8333333333333334,0.2881944444444445,0.3402777777777777,3.625,0.3055555555555555,7,Latin,Latin,synonym,0,-10.398077,0.81566787,0.77516097
3254,3077,delusion,Fehler,dɪˈluʒən,feːlɐ,delusion,Mistake,0.875,0.5714285714285714,0.4434523809523809,0.4880952380952381,3.678571428571429,0.4821428571428571,7,Latin,Latin,synonym,0,-10.714796,0.8521493,0.5165138
3255,2276,schnitzel,Schnitzel,schnitzel*,ʃniːt͡seːl,schnitzel,Schnitzel,0.8,0.4444444444444444,0.324074074074074,0.3564814814814814,2.6666666666666665,0.3564814814814814,1,Latin,Latin,loan,1,0.11897081,1.0,1.0
3256,1162,Hornbacher,Hornbacher,hornbacher*,hɔʀnbɑːxɐ,Hornbacher,Hornbacher,0.7272727272727273,0.3,0.2166666666666667,0.2541666666666667,1.9875,0.24375,0,Latin,Latin,loan,1,5.4275236,0.8190412,0.7250783
3257,2787,Wernick,Wernick,ˈwərnɪk,vəʀnɪk,Wernick,Wernick,0.4285714285714285,0.1666666666666666,0.0729166666666666,0.0902777777777777,1.3333333333333333,0.0729166666666666,0,Latin,Latin,loan,1,2.8852906,0.48776323,0.7514217
3258,2714,unwind,entspannen,ənˈwaɪnd,əntspanən,unwind,relax,0.6666666666666666,0.5555555555555556,0.3055555555555556,0.3333333333333333,3.8055555555555554,0.3263888888888889,8,Latin,Latin,synonym,0,-13.887453,0.55617005,0.4020405
3259,1055,Heiligenberg,Heiligenberg,heiligenberg*,hailiːçənbəʀk,Heiligenberg,Heiligenberg,0.6153846153846154,0.0909090909090909,0.1840277777777778,0.2083333333333333,1.5729166666666667,0.2013888888888888,0,Latin,Latin,loan,1,-5.1050334,0.92712474,0.82272536
3260,4923,Fix,Dilemma,fɪks,diːlɛmɑː,Fix,Dilemma,1.0,0.8333333333333334,0.4479166666666667,0.5,4.75,0.4826388888888888,6,Latin,Latin,synonym,0,-14.138121,1.0,1.0
3261,929,Grothendieck,Grothendieck,grothendieck*,kʀoːtəndɪk,Grothendieck,Grothendieck,0.6923076923076923,0.3636363636363636,0.2765151515151515,0.3181818181818182,2.9431818181818183,0.2954545454545454,0,Latin,Latin,loan,1,4.6642394,1.0,1.0
3262,718,Pleasing,Gesellig,ˈplizɪŋ,ɡeːsɛliːk,Pleasing,Sociable,0.8888888888888888,0.7142857142857143,0.2291666666666666,0.244047619047619,2.7142857142857144,0.244047619047619,6,Latin,Latin,synonym,0,-11.901209,0.85042727,0.5610166
3263,60,Ambs,melden,æmz,mɛldən,Ambs,report,1.0,0.6666666666666666,0.5104166666666666,0.5625,4.4375,0.5590277777777778,6,Latin,Latin,random,0,-10.273876,1.0,1.0
3264,1803,Neuendorf,Neuendorf,ˈnuəndɔrf,noːyːəndɔʀf,Neuendorf,Neuendorf,0.5454545454545454,0.1111111111111111,0.1273148148148148,0.1481481481481481,1.125,0.1388888888888889,0,Latin,Latin,loan,1,-2.3000758,0.9021486,0.775684
3265,360,Brubacher,Seefeld,brubacher*,zeːfɛlt,Brubacher,Seefeld,1.0,0.5555555555555556,0.3958333333333333,0.4537037037037036,3.8472222222222223,0.4351851851851852,9,Latin,Latin,random,0,-13.901894,1.0,1.0
3266,624,Ennen,Netz,ˈɛnən,neːt͡s,Before,network,1.0,0.5,0.296875,0.3229166666666667,2.9375,0.3229166666666667,5,Latin,Latin,random,0,-7.140392,0.520796,0.5998855
3267,1357,Anger,Wut,ˈæŋgər,vuːt,Anger,Wut,1.0,0.75,0.3958333333333333,0.4583333333333333,4.84375,0.4218749999999999,5,Latin,Latin,synonym,0,-5.8481216,0.8102467,0.46878088
3268,2614,Defective,Kurz,dɪˈfɛktɪv,kʊʀt͡s,Defective,Kurz,0.8888888888888888,0.75,0.5208333333333334,0.5729166666666666,4.609375,0.5677083333333333,9,Latin,Latin,synonym,0,-10.175476,1.0,1.0
3269,2555,Tanzer,Tanzer,ˈtænzər,tant͡sɐ,Dancer,Dancer,0.8571428571428571,0.3333333333333333,0.1666666666666666,0.1944444444444444,1.5416666666666667,0.1944444444444444,0,Latin,Latin,loan,1,4.8416853,0.80751866,0.6956865
3270,2908,Graceful,Ausdrucksvoll,ˈgreɪsfəl,aʊstʀʊksfɔl,Graceful,expressive,0.7272727272727273,0.4545454545454545,0.3712121212121212,0.4204545454545455,3.477272727272727,0.4071969696969697,10,Latin,Latin,synonym,0,-14.705391,0.77657413,0.32390723
3271,2960,Literate,Weise,ˈlɪtərət,vaisə,Literate,Weise,0.875,0.5714285714285714,0.3511904761904762,0.3928571428571428,3.4285714285714284,0.375,6,Latin,Latin,synonym,0,-10.550201,0.910343,0.8355551
3272,1327,Boldness,Mut,ˈboʊldnəs,muːt,Boldness,Mut,1.0,0.75,0.5989583333333334,0.65625,5.03125,0.65625,8,Latin,Latin,synonym,0,-9.25053,0.81491435,0.48538715
3273,1527,lauwine,Lawine,lauwine*,lɑːviːnə,lauwine,avalanche,0.75,0.2857142857142857,0.1994047619047619,0.2202380952380952,2.267857142857143,0.2142857142857142,2,Latin,Latin,loan,1,2.7486959,1.0,1.0
3274,1636,magenstrasse,Ausbruch,magenstrasse*,aʊspʀuːx,magenstrasse,outbreak,0.8461538461538461,0.5454545454545454,0.409090909090909,0.4545454545454545,3.534090909090909,0.4431818181818182,10,Latin,Latin,random,0,-10.981601,0.71580136,0.7997888
3275,2132,Unity,Freundschaft,ˈjunɪti,fʀoːʏnt͡ʃaft,Unity,Friendship,0.9166666666666666,0.5555555555555556,0.4050925925925925,0.4490740740740741,4.277777777777778,0.4351851851851851,11,Latin,Latin,synonym,0,-11.680712,0.73860085,0.72711605
3276,487,Deutscher,Deutscher,ˈdɔɪʧər,doːyːt͡ʃɐ,,Deutscher,1.0,0.4,0.1833333333333333,0.225,3.45,0.1833333333333333,0,Latin,Latin,loan,1,3.3102365,0.49365595,0.6187837
3277,6120,entirely,komplett,ɪnˈtaɪərli,kɔmplɛt,entirely,completely,1.0,0.7777777777777778,0.3796296296296296,0.4351851851851852,4.777777777777778,0.4097222222222221,7,Latin,Latin,synonym,0,-13.114302,0.5006743,0.5055917
3278,2342,Schweppe,Kresse,ʃwɛp,kʀɛsə,Schweppe,cress,0.8,0.6,0.2833333333333333,0.3166666666666667,3.15,0.3041666666666667,6,Latin,Latin,random,0,-5.0214148,0.8602824,0.73291945
3279,2905,Zietz,Zietz,zits,t͡siːt͡s,Zietz,Zietz,0.625,0.75,0.28125,0.3020833333333333,2.5,0.3020833333333333,0,Latin,Latin,loan,1,3.3848248,0.7381779,0.58986133
3280,4459,Gigantic,Enorm,ʤaɪˈgænɪk,ənɔʀm,Gigantic,Enormous,1.0,0.6666666666666666,0.3402777777777777,0.375,4.229166666666667,0.3541666666666667,7,Latin,Latin,synonym,0,-2.186645,1.0,1.0
3281,1705,Millimetternich,Millimetternich,millimetternich*,mɪliːmɛtəʀniːx,Millimetternich,Millimetternich,0.625,0.2666666666666666,0.2152777777777777,0.2388888888888889,1.825,0.2333333333333333,0,Latin,Latin,loan,1,9.465399,0.8743482,0.7594645
3282,2156,Rubeck,Rubeck,ˈruˌbɛk,ʀuːbɛk,Rubeck,Rubeck,0.4285714285714285,0.0,0.0416666666666666,0.0583333333333333,0.475,0.0416666666666666,0,Latin,Latin,loan,1,4.072567,0.86934966,0.7901781
3283,470,Ill Luck,Katastrophe,ɪl lək,kɑːtastʀoːfə,Ill Luck,catastrophe,1.0,0.7,0.5229166666666666,0.5791666666666666,4.7,0.5770833333333333,11,Latin,Latin,synonym,0,-8.452467,1.0,1.0
3284,249,bilirubin,Bilirubin,bilirubin*,biːliːʀuːbiːn,bilirubin,Bilirubin,0.4615384615384615,0.0,0.037037037037037,0.0462962962962963,0.4305555555555556,0.037037037037037,1,Latin,Latin,loan,1,-2.0096638,0.8413245,0.6692097
3285,90,arginine,Arginin,arginine*,aʀɡiːniːn,arginine,arginine,0.6666666666666666,0.2857142857142857,0.244047619047619,0.2976190476190476,2.482142857142857,0.244047619047619,2,Latin,Latin,loan,1,-1.502107,1.0,1.0
3286,1398,Koelsch,Kölsch,koʊlʃ,kœlʃ,Koelsch,Kolsch,0.4,0.2,0.1958333333333333,0.2166666666666666,1.6,0.2166666666666666,2,Latin,Latin,loan,1,2.8598654,1.0,1.0
3287,1460,Mishap,Problem,ˈmɪsˌhæp,pʀɔpleːm,Mishap,Problem,1.0,0.5714285714285714,0.238095238095238,0.2619047619047619,2.75,0.2559523809523809,7,Latin,Latin,synonym,0,-6.6203785,0.6378288,0.6572067
3288,2529,Strole,Ströle,stroʊl,ʃtʀøːlə,Strole,Ströle,0.7142857142857143,0.3333333333333333,0.1597222222222222,0.1944444444444444,2.770833333333333,0.1597222222222222,1,Latin,Latin,loan,1,6.929248,0.8160925,0.67167175
3289,2896,Zenz,Protestant,zɛnz,pʀoːtɛstant,Zenz,Protestant,0.8181818181818182,0.6,0.55625,0.6166666666666667,4.575,0.6166666666666667,8,Latin,Latin,random,0,-14.468632,0.94454354,0.54204565
3290,553,dulcian,Dulzian,dulcian*,dʊlt͡siːɑːn,dulcian,Dulzian,0.7272727272727273,0.1428571428571428,0.0595238095238095,0.0654761904761904,0.6607142857142857,0.0595238095238095,2,Latin,Latin,loan,1,-2.6692224,0.9127321,0.7559927
3291,473,Ill Luck,Elend,ɪl lək,eːlənt,Ill Luck,misery,0.8333333333333334,0.6,0.1791666666666666,0.2083333333333333,3.275,0.1791666666666666,7,Latin,Latin,synonym,0,-7.618867,0.61587995,0.63161606
3292,1025,Hauschildt,Hauschildt,ˈhaʊʃɪlt,hauʃɪlt,Hauschildt,Hauschildt,0.25,0.0,0.0119047619047619,0.0119047619047619,0.1071428571428571,0.0119047619047619,0,Latin,Latin,loan,1,4.5097833,0.9152838,0.80012435
3293,2171,rutch,rutschen,rutch*,ʀuːt͡ʃən,rutch,slide,0.75,0.6,0.1791666666666666,0.2083333333333333,3.025,0.1791666666666666,3,Latin,Latin,loan,1,2.256908,0.74616396,0.80674326
3294,4637,Doubtful,Bewölkt,ˈdaʊtfəl,beːvœlkt,Doubtful,Cloudy,1.0,0.7142857142857143,0.2291666666666667,0.2619047619047619,4.035714285714286,0.2291666666666667,8,Latin,Latin,synonym,0,-11.969028,0.9237996,0.6840926
3295,2222,scheisse,Scheiße,scheisse*,ʃaisə,Shit,crap,0.7777777777777778,0.375,0.3645833333333333,0.4010416666666666,2.96875,0.4010416666666666,3,Latin,Latin,loan,1,-7.160678,0.6903104,0.77924794
3296,1145,Hohenstaufen,Hohenstaufen,hohenstaufen*,hoːənstaufən,Hohenstaufen,Hohenstaufen,0.3076923076923077,0.0833333333333333,0.0920138888888888,0.1006944444444444,0.7708333333333334,0.1006944444444444,0,Latin,Latin,loan,1,5.322309,1.0,1.0
3297,1439,Kraut,Kraut,kraʊt,kʀaut,Kraut,Kraut,0.4,0.0,0.05,0.0666666666666666,0.525,0.05,0,Latin,Latin,loan,1,2.9432669,0.75831753,0.67489505
3298,116,despicable,unterwürfig,dɪˈspɪkəbəl,ʊntəʀvʏʀfiːk,despicable,submissive,1.0,0.5454545454545454,0.2916666666666666,0.3295454545454545,3.8181818181818175,0.303030303030303,11,Latin,Latin,synonym,0,-13.121673,0.597449,0.65997314
3299,4225,Plentiful,Frei,ˈplɛnɪfəl,fʀai,Plentiful,Frei,1.0,0.5,0.5052083333333334,0.5572916666666666,4.1875,0.5494791666666667,7,Latin,Latin,synonym,0,-9.408199,0.84693575,0.62269205
3300,3296,Eulogy,Loben,ˈjuləʤi,loːbən,Eulogy,Praise,0.8571428571428571,0.4,0.1791666666666666,0.2,3.45,0.1791666666666666,6,Latin,Latin,synonym,0,-12.180074,1.0,1.0
3301,2094,Richner,Eder,ˈrɪknər,eːdɐ,Richner,it does,1.0,0.6666666666666666,0.46875,0.5416666666666666,4.270833333333333,0.5416666666666666,5,Latin,Latin,random,0,-5.8519,1.0,1.0
3302,3694,Jeopardy,Tücke,ˈʤɛpərdi,tʏkə,Jeopardy,peril,0.875,0.6666666666666666,0.3854166666666667,0.4375,3.458333333333333,0.4305555555555556,8,Latin,Latin,synonym,0,-10.289682,0.88234335,0.68162537
3303,2067,Reiger,Reiger,ˈraɪgər,ʀaiɡɐ,Heron,Heron,0.8571428571428571,0.4,0.1458333333333333,0.2,3.2,0.1458333333333333,0,Latin,Latin,loan,1,4.846042,0.62353206,0.748124
3304,2115,Rodenberg,Schuldenberg,ˈroʊdənbərg,ʃʊldənbəʀk,Rodenberg,mountain of debt,0.5454545454545454,0.3,0.175,0.2083333333333333,2.0875,0.1854166666666666,5,Latin,Latin,hard_negative,0,-5.9730883,0.84386563,0.7959166
3305,2536,Sturm,Sturm,stərm,ʃtʊʀm,Sturm,Sturm,0.6,0.0,0.0666666666666666,0.0833333333333333,0.725,0.0666666666666666,0,Latin,Latin,loan,1,-0.59791416,0.90905315,0.79722184
3306,3848,Funny,Comic,ˈfəni,koːmiːk,Funny,Comic,0.8571428571428571,0.6,0.2791666666666667,0.3083333333333333,2.65,0.3,5,Latin,Latin,synonym,0,-9.268673,0.7163884,0.8032535
3307,4838,Proper,Passend,ˈprɑpər,pasənt,Proper,Appropriate,0.8571428571428571,0.6666666666666666,0.2499999999999999,0.3194444444444445,3.3125,0.2499999999999999,5,Latin,Latin,synonym,0,-14.550065,1.0,1.0
3308,1908,pennal,Pennal,pennal*,pənnɑːl,verse,Pennal,0.5714285714285714,0.0,0.03125,0.0347222222222222,0.3333333333333333,0.03125,1,Latin,Latin,loan,1,2.4488113,0.91603655,0.882021
3309,852,Gingerich,Miltner,ˈgɪŋgərɪk,mɪltnɐ,Gingerich,Miltner,0.8888888888888888,0.8333333333333334,0.2708333333333333,0.3263888888888889,5.1875,0.2708333333333333,7,Latin,Latin,random,0,-12.686615,1.0,1.0
3310,5409,Resistant,Zögerlich,rɪˈzɪstənt,t͡søːɡəʀliːx,Resistant,hesitant,1.0,0.6666666666666666,0.2685185185185185,0.2962962962962963,3.3472222222222223,0.2777777777777778,9,Latin,Latin,synonym,0,-11.209155,0.60243267,0.69922596
3311,2362,Seidenberg,wertrational,ˈsaɪdənbərg,vəʀtʀɑːt͡siːoːnɑːl,Seidenberg,value-rational,0.9444444444444444,0.5833333333333334,0.3333333333333333,0.3819444444444444,3.4791666666666665,0.3611111111111111,11,Latin,Latin,random,0,-10.1443615,0.50219923,0.7825281
3312,2600,Trachtenberg,Reifsteck,ˈtræktənbərg,ʀaɪfstɛk,Trachtenberg,hoop stick,0.9166666666666666,0.7,0.3104166666666667,0.3583333333333333,3.775,0.3291666666666666,10,Latin,Latin,random,0,-13.620819,0.7758149,0.7654459
3313,1514,Larch,Larch,lɑrʧ,laʀx,Larch,Larch,0.75,0.25,0.28125,0.3333333333333333,2.46875,0.3072916666666667,0,Latin,Latin,loan,1,0.041312933,0.8954994,0.76918733
3314,1540,Hard-Hearted,Hart,hard-hearted*,haʀt,Hard-Hearted,Hart,0.7692307692307693,0.6363636363636364,0.571969696969697,0.6477272727272727,4.704545454545454,0.6458333333333333,8,Latin,Latin,synonym,0,-14.386093,0.6629027,0.6536447
3315,250,biliverdin,Biliverdin,biliverdin*,biːliːfəʀdiːn,biliverdin,Biliverdin,0.5384615384615384,0.0,0.0416666666666666,0.05,0.4375,0.0416666666666666,1,Latin,Latin,loan,1,4.6879787,0.75337034,0.80060965
3316,2832,Luxurious,Exquisit,ləgˈʒəriəs,ɛkskviːsiːt,Luxurious,Exquisite,0.9090909090909092,0.5555555555555556,0.261574074074074,0.3009259259259259,4.166666666666667,0.2708333333333333,7,Latin,Latin,synonym,0,-7.1767273,0.80057377,0.8544883
3317,71,anlaut,Anlaut,anlaut*,anlaut,initial sound,initial sound,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,1,Latin,Latin,loan,1,1.526373,1.0,1.0
3318,2198,Schaab,Schaab,ʃɑb,ʃɑːp,Schaab,Schaab,0.5,0.0,0.0277777777777777,0.0277777777777777,0.25,0.0277777777777777,0,Latin,Latin,loan,1,1.9864651,0.72665805,0.59653354
3319,4977,Virgin,Sauber,ˈvərʤɪn,zaubɐ,Virgin,Sauber,1.0,0.8,0.2416666666666667,0.3,4.475,0.2416666666666667,6,Latin,Latin,synonym,0,-10.7598915,0.92701834,0.74964917
3320,1093,Trust,Sicherheit,trəst,ziːxəʀhait,Trust,security,0.8,0.5555555555555556,0.4513888888888889,0.5138888888888888,4.194444444444445,0.5,8,Latin,Latin,synonym,0,-17.183193,0.939349,0.7877357
3321,3351,Deny,Nicht zulassen,dɪˈnaɪ,nɪxt t͡suːlasən,Deny,Don't allow,0.8666666666666667,0.6363636363636364,0.5227272727272727,0.5719696969696969,4.454545454545454,0.5719696969696969,13,Latin,Latin,synonym,0,-18.74268,0.9221283,0.6073584
3322,95,Armin,Armin,ˈɑrmən,aʀmiːn,Armin,Armin,0.8333333333333334,0.0,0.0791666666666666,0.1,0.875,0.0791666666666666,0,Latin,Latin,loan,1,-0.97803134,1.0,1.0
3323,464,dehnstufe,Dehnstufe,dehnstufe*,dɛnstuːfə,stretch level,stretch level,0.5,0.1111111111111111,0.1180555555555555,0.1296296296296296,0.9722222222222222,0.1296296296296296,1,Latin,Latin,loan,1,3.4924412,0.7836253,0.45858574
3324,667,faltboat,Faltboot,faltboat*,faltboːt,faltboat,Faltboot,0.2222222222222222,0.125,0.1171875,0.1302083333333333,0.96875,0.1302083333333333,2,Latin,Latin,loan,1,4.927619,0.6601922,0.64254725
3325,562,Ebben,Detlefsen,ˈɛbən,dɛtlɛfsən,In this,Detlefsen,0.6666666666666666,0.5555555555555556,0.5185185185185185,0.5694444444444444,4.180555555555555,0.5671296296296297,7,Latin,Latin,random,0,-15.802644,0.71031994,0.7132477
3326,1433,Krane,Krane,kreɪn,kʀɑːnə,Taps,Taps,0.6666666666666666,0.4,0.1875,0.2333333333333333,3.525,0.1875,0,Latin,Latin,loan,1,2.505087,1.0,1.0
3327,1140,Hoffarth,Hoffarth,ˈhɔfɑrθ,hɔfaʀt,Hoffarth,Hoffarth,0.5714285714285714,0.0,0.0520833333333333,0.0694444444444444,0.6458333333333334,0.0520833333333333,0,Latin,Latin,loan,1,2.4060774,0.9698788,0.7133779
3328,1665,Maylander,Mayländer,maylander*,mailæːndɐ,Maylander,Maylander,0.6,0.1111111111111111,0.1111111111111111,0.1296296296296296,1.0277777777777777,0.1296296296296296,1,Latin,Latin,loan,1,-0.41232073,0.8487781,0.63871306
3329,2144,Rotenberg,Rotenberg,ˈroʊtənbərg,ʀoːtənbəʀk,Rotenberg,Rotenberg,0.4545454545454545,0.2222222222222222,0.2407407407407407,0.2824074074074074,2.083333333333333,0.25,0,Latin,Latin,loan,1,5.581829,0.7926065,0.25405073
3330,2721,wanderjahre,Wanderjahre,wanderjahre*,vandəʀjɑːʀə,years of wandering,wandering years,0.6666666666666666,0.1818181818181818,0.1496212121212121,0.178030303030303,1.7272727272727273,0.1647727272727272,1,Latin,Latin,loan,1,6.1551127,1.0,1.0
