,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
651,119,camembert,conceptualiser,kamembert,kɔ̃sɛptɥalizəʀ,camembert,conceptualize,0.9285714285714286,0.5384615384615384,0.3541666666666667,0.3974358974358974,2.798076923076924,0.3878205128205128,11,Latin,Latin,random,0,-24.456118,0.8990224599838257,0.913748025894165
652,1307,acotiledon,électro-encéphalogramme,akotiledon,elɛktʀɔ-ɑ̃sefalɔɡʀɑm,acotiledon,electroencephalogram,0.9,0.5555555555555556,0.4363425925925926,0.4861111111111111,3.4444444444444446,0.4826388888888889,20,Latin,Latin,random,0,-37.974052,0.8584824204444885,0.8114630579948425
653,109,torid,torride,torid,tɔʀʀid,break,torrid,0.5,0.16666666666666666,0.18055555555555555,0.2152777777777778,1.3854166666666667,0.20138888888888887,2,Latin,Latin,loan,1,-2.3346062,0.8614000678062439,0.7221750020980835
654,787,guvernabil,avérable,ɡuvernabil,aveʀabl,governable,verifiable,0.5,0.3,0.3083333333333333,0.3458333333333333,2.39375,0.3375,6,Latin,Latin,hard_negative,0,-12.207277,0.7780493497848511,0.7549389004707336
655,3304,magnific,éblouissant,maɡnifik,eblwisɑ̃,magnificent,dazzling,0.875,0.75,0.3072916666666667,0.34375,2.8125,0.3203125,10,Latin,Latin,synonym,0,-10.559152,0.89093017578125,0.6879923939704895
656,1684,slavon,slavon,slavon,slavɔ̃,Slavonic,Slavonic,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.18055555555555555,1.2708333333333333,0.18055555555555555,0,Latin,Latin,loan,1,6.113249,0.9065805673599243,0.6819976568222046
657,1992,eructație,éructation,eruktat͡sie,eʀyktasjɔ̃,unearthedie,éructation,0.6363636363636364,0.2222222222222222,0.060185185185185175,0.07407407407407407,0.4444444444444444,0.060185185185185175,4,Latin,Latin,loan,1,-2.6154401,0.9238628149032593,0.7885668277740479
658,5603,Scurt,Changeable,skurt,ʃɑ̃ʒəabl,Short,Changeable,1.0,0.7142857142857143,0.3839285714285714,0.4345238095238095,2.9821428571428568,0.4136904761904761,10,Latin,Latin,synonym,0,-13.349623,0.8527240753173828,0.5486840009689331
659,85,irenism,irénisme,irenism,iʀenism,irenism,irenicism,0.14285714285714285,0.0,0.023809523809523808,0.03571428571428571,0.13392857142857142,0.023809523809523808,2,Latin,Latin,loan,1,3.0860882,0.8162291646003723,0.5928454995155334
660,1491,vanilat,triploid,vanilat,tʀiplwa,vanilla,triploid,0.8571428571428571,0.7142857142857143,0.2470238095238095,0.2916666666666666,2.669642857142857,0.2470238095238095,7,Latin,Latin,random,0,-12.511851,1.0,1.0
661,5432,dimorfism,lambertisme,dimorfism,lɑ̃bɛʀtism,dimorphism,Lambertism,0.7,0.3333333333333333,0.0949074074074073,0.1111111111111111,0.7569444444444444,0.0949074074074073,6,Latin,Latin,hard_negative,0,-2.643245,0.9075962901115417,0.5059343576431274
662,876,lutier,luthier,lutier,lytjəʀ,luthier,luthier,0.6666666666666666,0.16666666666666666,0.0625,0.08333333333333333,0.4583333333333333,0.0625,1,Latin,Latin,loan,1,1.9614949,0.8847699165344238,0.719496488571167
663,1424,Indiferent,Du froid,indiferent,dy fʀwa,Indifferent,Cold,0.9,0.5,0.4270833333333333,0.4791666666666666,3.4875,0.4625,8,Latin,Latin,synonym,0,-16.311213,0.9496862292289734,0.7101414203643799
