,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
2695,359,obstrucție,obstruction,obstrukt͡sie,ɔbstʀyksjɔ̃,obstruction,obstruction,0.6666666666666666,0.2,0.05833333333333333,0.07083333333333333,0.4125,0.05833333333333333,3,Latin,Latin,loan,1,4.988971,0.9488932490348816,0.8568097949028015
2696,1373,global,poinçon,ɡlobal,pɔɛ̃sɔ̃,global,punch,1.0,0.6666666666666666,0.3333333333333333,0.3611111111111111,2.46875,0.3472222222222221,7,Latin,Latin,random,0,-8.181277,0.7632633447647095,0.7436695694923401
2697,4641,Circula,Professer,t͡ʃirkula,pʀɔfɛsəʀ,flow,Professor,1.0,0.75,0.2864583333333333,0.3333333333333333,2.3828125,0.3020833333333333,9,Latin,Latin,synonym,0,-8.755263,0.8377792835235596,0.6758514046669006
2698,3889,Îngăduitor,Généreux,ɨnɡəduitor,ʒeneʀœ,Lenient,Generous,1.0,0.7,0.43125,0.4833333333333334,3.5125,0.4770833333333334,9,Latin,Latin,synonym,0,-16.547405,0.7671511173248291,0.671627938747406
2699,4560,Fix,Dilemme,fiks,dilɑm,Fix,Dilemma,0.8,0.8,0.3416666666666667,0.3833333333333333,2.775,0.3666666666666666,6,Latin,Latin,synonym,0,-11.027486,0.6954194903373718,0.6372905969619751
2700,537,propolis,propolis,propolis,pʀɔpɔli,propolis,propolis,0.5,0.125,0.14583333333333331,0.16666666666666669,1.0546875,0.15625,0,Latin,Latin,loan,1,2.8972452,0.9354134798049927,0.8133079409599304
2701,1259,hemopoieză,hémopoïèse,hemopoiezə,emɔpoìs,hematopoiesis,hemopoiesis,0.6,0.4,0.2770833333333333,0.3083333333333333,2.2,0.3083333333333333,5,Latin,Latin,loan,1,3.7887638,0.7056285738945007,0.7343848347663879
2702,606,Sociabil,Plaisant,sot͡ʃiabil,plɛsɑ̃,Sociable,Pleasant,1.0,0.75,0.4505208333333333,0.4947916666666667,3.5,0.484375,7,Latin,Latin,synonym,0,-12.307376,0.7971798777580261,0.7689129114151001
2703,4108,Enorm,Géant,enorm,ʒeɑ̃,Enormous,Giant,1.0,0.8,0.4666666666666667,0.5333333333333333,4.05,0.5166666666666666,5,Latin,Latin,synonym,0,-9.179612,0.682971715927124,0.6225700974464417
2704,764,coraligen,coralligène,koralid͡ʒen,kɔʀaliʒə̀n,coraligen,coralligenous,0.5454545454545454,0.1111111111111111,0.04166666666666666,0.050925925925925916,0.24305555555555555,0.04166666666666666,3,Latin,Latin,loan,1,4.4305267,0.845029890537262,0.8107764720916748
2705,296,batant,mixer,batant,miɡzəʀ,swinging,mixer,1.0,0.6666666666666666,0.2118055555555555,0.2430555555555555,2.125,0.2118055555555555,6,Latin,Latin,random,0,-5.6120543,0.9268797039985657,0.8474381566047668
2706,995,lacună,lacune,lakunə,lakyn,gap,gaps,0.3333333333333333,0.16666666666666666,0.15625,0.17361111111111113,1.25,0.17361111111111113,1,Latin,Latin,loan,1,2.8465915,0.8881781101226807,0.7108044028282166
2707,1518,geotermic,géothermique,d͡ʒeotermik,ʒeɔtɛʀmik,geotermic,geothermal,0.4545454545454545,0.1111111111111111,0.037037037037037035,0.04629629629629629,0.2152777777777778,0.037037037037037035,5,Latin,Latin,loan,1,1.048047,0.8187118768692017,0.7003791928291321
2708,1323,Nemilos,Bestial,nemilos,bɛssjal,Ruthless,Bestial,1.0,0.5714285714285714,0.1845238095238095,0.2023809523809523,1.7767857142857142,0.1845238095238095,6,Latin,Latin,synonym,0,-16.363379,0.7586379647254944,0.5771424174308777
2709,885,serologie,tissulaire,serolod͡ʒie,tisylɛʀ,serology,tissue,0.9090909090909092,0.4444444444444444,0.2731481481481481,0.3101851851851852,2.270833333333333,0.2939814814814815,8,Latin,Latin,random,0,-7.832338,0.8441553711891174,0.7721424698829651
2710,1026,combustie,chénopodiacée,kombustie,ʃenɔpɔdjaze,combustion,chenopodiaceae,0.9090909090909092,0.4545454545454545,0.2575757575757575,0.2803030303030303,2.0170454545454546,0.2746212121212121,10,Latin,Latin,random,0,-20.89882,0.7901682257652283,0.4899466931819916
2711,6029,nerăbdare,ferveur,nerəbdare,fɛʀvœʀ,impatience,fervor,1.0,0.4444444444444444,0.3819444444444444,0.449074074074074,3.048611111111111,0.4259259259259259,6,Latin,Latin,synonym,0,-11.460166,0.9048578143119812,0.7659665942192078
2712,5222,"Mic ,",Maigre,"mik ,",mɛɡʀ,"Mic ,",Skinny,0.8,0.25,0.25,0.28125,1.9375,0.28125,4,Latin,Latin,synonym,0,-4.9927964,1.0,1.0
2713,700,similitudine,similitude,similitudine,similityd,similitude,similitude,0.3333333333333333,0.25,0.22916666666666666,0.2534722222222223,1.8333333333333333,0.2534722222222223,2,Latin,Latin,loan,1,4.7892685,0.9126577377319336,0.6494465470314026
2714,538,glumelă,réversible,ɡlumelə,ʀevɛʀsibl,joke,reversible,1.0,0.5555555555555556,0.34953703703703703,0.3888888888888889,2.951388888888889,0.3703703703703703,9,Latin,Latin,random,0,-14.99909,0.9133738279342651,0.6577454209327698
2715,3500,Jucăuş,Espiègle,ʒukəuʃ,ɛspjə̀ɡl,Playful,Mischievous,0.875,0.7142857142857143,0.3005952380952381,0.3273809523809524,2.9107142857142856,0.3154761904761905,8,Latin,Latin,synonym,0,-10.312233,0.8714089393615723,0.5579186677932739
2716,51,Predare,Désert,predare,dezɛʀ,Rendition,Desert,0.8571428571428571,0.4285714285714285,0.3035714285714285,0.3630952380952381,2.4285714285714284,0.3482142857142857,6,Latin,Latin,synonym,0,-10.702604,0.9168177247047424,0.6763868927955627
2717,590,abumarkub,corpulence,abumarkub,kɔʀpylɑ̃s,abumarkub,corpulence,1.0,0.6666666666666666,0.3009259259259259,0.3425925925925926,2.6597222222222223,0.3124999999999999,10,Latin,Latin,random,0,-16.78313,0.802888035774231,0.792644202709198
2718,1354,efeminat,élémine,efeminat,elemin,girly,edible,0.375,0.375,0.2578125,0.2864583333333333,2.0625,0.28125,5,Latin,Latin,hard_negative,0,-2.6305113,0.8689494729042053,0.6981977820396423
2719,1636,cromatism,cosmétique,kromatism,kɔsmetik,cromatism,cosmetic,0.5555555555555556,0.4444444444444444,0.2037037037037037,0.2407407407407407,1.8263888888888888,0.2152777777777778,6,Latin,Latin,random,0,-7.5774884,0.906412661075592,0.7953676581382751
2720,3232,Fără rod,Infructueux,fərə rod,ɛ̃fʀyktɥœ,Fruitless,Unsuccessful,1.0,0.625,0.3020833333333333,0.3697916666666666,3.1796875,0.3151041666666667,10,Latin,Latin,synonym,0,-15.413689,0.8065234422683716,0.693195104598999
2721,528,Neclar,Obscur,neklar,ɔbskyʀ,hazy,Obscure,1.0,0.6666666666666666,0.2534722222222222,0.2916666666666667,2.3541666666666665,0.2534722222222222,5,Latin,Latin,synonym,0,-11.027153,0.8760510683059692,0.8258371949195862
2722,3101,cifoscolioză,copains comme cochons,t͡ʃifoskoliozə,kɔpɛ̃s kɔmə kɔʃɔ̃,kyphoscoliosis,friends like pigs,0.9411764705882352,0.1538461538461538,0.1634615384615385,0.1762820512820512,1.0817307692307692,0.1714743589743589,15,Latin,Latin,hard_negative,0,-15.199157,0.8320883512496948,0.5421083569526672
2723,1187,Arogant,Seul,aroɡant,sœl,Arrogant,Alone,1.0,0.8571428571428571,0.5684523809523809,0.6369047619047619,4.571428571428571,0.625,7,Latin,Latin,synonym,0,-13.387143,0.80755615234375,0.5306117534637451
2724,2168,hitlerism,racialiste,hitlerism,ʀasjalist,hitlerism,racialist,0.7777777777777778,0.1111111111111111,0.0949074074074074,0.1111111111111111,0.7222222222222222,0.0949074074074074,8,Latin,Latin,hard_negative,0,-4.912952,0.8742456436157227,0.6283271908760071
2725,242,edil,brave,edil,bʀav,mayor,brave,1.0,0.75,0.1979166666666666,0.2291666666666666,2.1875,0.1979166666666666,5,Latin,Latin,random,0,-10.86715,0.9470106363296509,0.703874409198761
2726,5997,Nemulțumire,Colère,nemult͡sumire,kɔlə̀ʀ,Dissatisfaction,Anger,0.9230769230769232,0.6363636363636364,0.5530303030303029,0.6174242424242423,4.369318181818182,0.6098484848484849,8,Latin,Latin,synonym,0,-16.663122,0.8325256109237671,0.5653032064437866
2727,858,Îndrăzneţ,Gras,ɨndrəznet͡s,ɡʀas,Daring,Gras,0.9090909090909092,0.6666666666666666,0.5486111111111112,0.6157407407407408,4.333333333333333,0.6064814814814815,8,Latin,Latin,synonym,0,-15.699192,0.8446620106697083,0.6815872192382812
2728,155,termidorian,crisper,termidorian,kʀispəʀ,termidorian,crisper,0.9090909090909092,0.6363636363636364,0.4204545454545455,0.4848484848484848,3.3295454545454546,0.4640151515151515,9,Latin,Latin,random,0,-14.346482,0.8665851354598999,0.632559597492218
2729,10,loționa,atténuer,lot͡siona,atenyʀ,lotion,mitigate,0.8888888888888888,0.5714285714285714,0.3005952380952381,0.3392857142857143,2.7232142857142856,0.3125,8,Latin,Latin,random,0,-10.695649,0.8800586462020874,0.7076921463012695
2730,1591,filatelie,philatélie,filatelie,filateli,philately,philately,0.1111111111111111,0.1111111111111111,0.09953703703703703,0.1111111111111111,0.8055555555555556,0.1111111111111111,3,Latin,Latin,loan,1,3.1414704,0.8875460624694824,0.6825558543205261
2731,1458,divinatoriu,divinatoire,divinatoriu,divinatwaʀ,divinatoriu,divination,0.3636363636363637,0.18181818181818185,0.1231060606060606,0.1477272727272727,1.1363636363636365,0.13825757575757575,3,Latin,Latin,loan,1,4.662282,0.7364152669906616,0.8214614987373352
2732,310,hermafroditism,vidéo-téléphone,hermafroditism,videɔ-telefɔn,hermaphroditism,video-phone,1.0,0.6428571428571429,0.2440476190476189,0.2797619047619047,2.049107142857143,0.2619047619047618,15,Latin,Latin,random,0,2.6559453,0.8335264325141907,0.613035261631012
2733,4186,frică,Anxieux,frikə,ɑ̃ksjœ,fear,Anxious,1.0,0.8,0.2666666666666666,0.3166666666666666,2.8875,0.2666666666666666,6,Latin,Latin,synonym,0,-13.007696,0.8596322536468506,0.6795880794525146
2734,278,invers,inverse,invers,ɛ̃vɛʀs,inverse,inverse,0.6666666666666666,0.16666666666666666,0.2083333333333333,0.2361111111111112,1.4895833333333333,0.22222222222222224,1,Latin,Latin,loan,1,3.435145,0.8031995296478271,0.6271376013755798
2735,1072,psihogen,psychogène,psihod͡ʒen,psiʃɔʒə̀n,psihogen,psychogenic,0.6,0.25,0.0390625,0.041666666666666664,0.3203125,0.0390625,4,Latin,Latin,loan,1,4.571182,0.7836520075798035,0.5351946949958801
2736,936,reactivitate,alvéolaire,reaktivitate,alveɔlɛʀ,reactivity,alveolar,0.8333333333333334,0.6666666666666666,0.3940972222222221,0.4444444444444444,3.2604166666666665,0.4305555555555555,10,Latin,Latin,random,0,-15.071281,0.8582311272621155,0.7457491159439087
2737,1491,inefabilitate,ineffabilité,inefabilitate,inɛfabilite,inefficiency,ineffability,0.2307692307692308,0.15384615384615385,0.14262820512820512,0.15705128205128208,1.125,0.15705128205128208,4,Latin,Latin,loan,1,6.1024218,0.799605667591095,0.6678851246833801
2738,755,Devotat,Désireux,devotat,deziʀœ,Devoted,Eager,0.7142857142857143,0.4285714285714285,0.2261904761904762,0.25,1.6875,0.2380952380952381,7,Latin,Latin,synonym,0,-5.176503,0.7598339319229126,0.6669479012489319
2739,434,devoluțiune,dévolution,devolut͡siune,devɔlysjɔ̃,devolution,devolution,0.6153846153846154,0.3636363636363637,0.20265151515151514,0.22348484848484845,1.6079545454545454,0.2196969696969697,4,Latin,Latin,loan,1,1.4712411,0.7556313276290894,0.6658592820167542
2740,68,monitor,monitor,monitor,mɔnitɔʀ,monitor,monitor,0.42857142857142855,0.0,0.03571428571428571,0.047619047619047616,0.16964285714285715,0.03571428571428571,0,Latin,Latin,loan,1,3.1021276,0.8487619161605835,0.6986418962478638
2741,244,ecogramă,échogramme,ekoɡramə,eʃɔɡʀɑm,echogram,echogram,0.625,0.25,0.16927083333333334,0.19791666666666669,1.25,0.18229166666666666,4,Latin,Latin,loan,1,5.0335975,0.9148011207580566,0.515302300453186
2742,1305,anagogic,apagogique,anaɡod͡ʒik,apaɡɔʒik,anagogic,abductees,0.4,0.25,0.0442708333333333,0.046875,0.3515625,0.0442708333333333,4,Latin,Latin,hard_negative,0,1.9578998,0.8024792671203613,0.7879654169082642
2743,3913,Profitabil,Digne d'intérêt,profitabil,diɲə d'ɛ̃teʀə̂,Profitable,Worthy of interest,0.9285714285714286,0.5,0.2833333333333333,0.3375,2.2125,0.2833333333333333,13,Latin,Latin,synonym,0,-13.338021,0.6800830364227295,0.7117816209793091
2744,689,gazon,intubation,ɡazon,ɛ̃tybasjɔ̃,grass,intubation,0.9,0.75,0.4296875,0.4791666666666666,3.453125,0.4661458333333333,7,Latin,Latin,random,0,-12.415391,0.7780390977859497,0.5099697709083557
2745,4701,docetism,tétanisme,dot͡ʃetism,tetanism,docetism,tetanism,0.6,0.25,0.0520833333333333,0.0520833333333333,0.359375,0.0520833333333333,6,Latin,Latin,hard_negative,0,-3.7734547,0.7635467052459717,0.5625085234642029
2746,1410,uzitat,usité,uzitat,yzite,customary,used,0.5,0.16666666666666666,0.16666666666666666,0.18055555555555555,1.2916666666666667,0.18055555555555555,3,Latin,Latin,loan,1,2.1578903,0.6620921492576599,0.6830714344978333
2747,1368,demisol,demi,demisol,dəmi,semi-basement,demi,0.5714285714285714,0.42857142857142855,0.4017857142857143,0.4404761904761904,3.1607142857142856,0.4404761904761904,3,Latin,Latin,loan,1,2.0642104,0.8659128546714783,0.7643231153488159
2748,394,Dezastru,Épreuves,dezastru,epʀœv,Disaster,Events,0.875,0.75,0.4479166666666667,0.515625,3.859375,0.4921875,8,Latin,Latin,synonym,0,-12.772507,0.8817554712295532,0.715082585811615
2749,5996,Nemulțumire,Vexation,nemult͡sumire,vəɡzasjɔ̃,Dissatisfaction,Vexation,0.9230769230769232,0.6363636363636364,0.3674242424242424,0.4090909090909091,3.0340909090909087,0.3996212121212121,9,Latin,Latin,synonym,0,-15.520949,0.9063329100608826,0.8079940676689148
2750,868,manieră,manichéisme,manierə,maniʃeism,manner,manicheism,0.4444444444444444,0.4444444444444444,0.2523148148148148,0.287037037037037,2.1736111111111107,0.2731481481481481,7,Latin,Latin,hard_negative,0,-14.423503,0.9052289724349976,0.6855896711349487
2751,1352,ostracism,ostracisme,ostrat͡ʃism,ɔstʀazism,ostracism,ostracism,0.4545454545454545,0.1111111111111111,0.04629629629629629,0.05555555555555555,0.2569444444444444,0.04629629629629629,1,Latin,Latin,loan,1,3.5579536,0.8472013473510742,0.5890331864356995
2752,4115,hectograf,carte grise,hektoɡraf,kaʀtə ɡʀiz,hectograf,gray card,0.8,0.3333333333333333,0.099537037037037,0.1157407407407407,0.7569444444444444,0.099537037037037,8,Latin,Latin,hard_negative,0,-6.954874,1.0,1.0
2753,1809,specula,spéculer,spekula,spekyləʀ,speculate,speculate,0.375,0.125,0.13020833333333334,0.14583333333333334,1.015625,0.14583333333333334,3,Latin,Latin,loan,1,2.5947735,0.929223358631134,0.6748383045196533
2754,5932,Atroce,Criminel,atrot͡ʃe,kʀiminəl,Atrocious,Criminal,1.0,0.75,0.390625,0.4427083333333333,3.3203125,0.4140625,7,Latin,Latin,synonym,0,-14.484924,0.9264443516731262,0.7916625738143921
2755,2519,Descurajare,Désespoir,deskuraʒare,dezɛspwaʀ,Discouragement,Despair,0.7272727272727273,0.4545454545454545,0.2708333333333333,0.3143939393939394,2.3579545454545454,0.293560606060606,8,Latin,Latin,synonym,0,-12.396184,0.8710005283355713,0.6185100078582764
2756,5273,hazard,bassiste,hazard,basist,hazard,bass player,0.8333333333333334,0.3333333333333333,0.0902777777777777,0.1041666666666666,0.75,0.0902777777777777,7,Latin,Latin,hard_negative,0,-8.712383,0.759172260761261,0.6052588224411011
2757,427,lampion,lampion,lampion,lɑ̃pjɔ̃,lantern,lantern,0.7142857142857143,0.42857142857142855,0.2976190476190476,0.3333333333333333,2.3839285714285716,0.32440476190476186,0,Latin,Latin,loan,1,3.342888,0.8750615119934082,0.8681299090385437
2758,946,opozabilitate,applicabilité,opozabilitate,aplikabilite,opposability,applicability,0.4615384615384615,0.3076923076923077,0.1506410256410256,0.1602564102564102,1.2355769230769231,0.1586538461538461,8,Latin,Latin,hard_negative,0,-4.8781734,0.8921161890029907,0.7545405626296997
2759,4723,condensator,poisson-vipère,kondensator,pwasɔn-vipə̀ʀ,condenser,viperfish,0.9230769230769232,0.4545454545454545,0.1325757575757575,0.1553030303030303,0.9602272727272728,0.1325757575757575,11,Latin,Latin,hard_negative,0,-12.342453,0.9041574597358704,0.5301897525787354
2760,2326,Deprecia,Disgrâce,depret͡ʃia,disɡʀaz,depreciate,Disgrace,0.9,0.625,0.2395833333333333,0.28125,2.2109375,0.2499999999999999,6,Latin,Latin,synonym,0,-8.950443,0.7037600874900818,0.610805332660675
2761,2459,imoralitate,moralisation,imoralitate,mɔʀalizasjɔ̃,immorality,moralization,0.6666666666666666,0.1818181818181818,0.2045454545454545,0.2348484848484848,1.5965909090909092,0.2234848484848485,5,Latin,Latin,hard_negative,0,-15.978456,0.8227034211158752,0.5837860107421875
2762,2805,pix,bouctein,piks,buktɛ̃,pix,bouctein,0.8333333333333334,0.2,0.2208333333333333,0.2416666666666666,1.725,0.2416666666666666,7,Latin,Latin,hard_negative,0,-3.4061155,0.7791103720664978,0.5627250671386719
2763,582,troposferă,ascension,troposferə,asɑ̃sjɔ̃,troposphere,ascension,0.9,0.5,0.4125,0.4708333333333333,3.3625,0.4625,9,Latin,Latin,random,0,-15.600823,0.9460304379463196,0.7797916531562805
2764,4170,Timid,Timide,timid,timid,Timid,Shy,0.0,0.0,0.0,0.0,0.0,0.0,1,Latin,Latin,synonym,0,-0.6550728,0.8800692558288574,0.6629100441932678
2765,821,sextină,sextine,sekstinə,sɛkstin,sextine,sextine,0.25,0.125,0.1171875,0.13020833333333334,0.921875,0.13020833333333334,1,Latin,Latin,loan,1,5.1806865,0.8172255158424377,0.7292754650115967
2766,2940,barbituric,barbouzerie,barbiturik,baʀbuzəʀi,barbituric,barbouzerie,0.6,0.1,0.1604166666666666,0.1875,1.1375,0.1708333333333333,5,Latin,Latin,hard_negative,0,-1.854831,0.8777240514755249,0.7141473293304443
2767,2158,Conflictuale,Contradictoire,konfliktuale,kɔ̃tʀadiktwaʀ,conflict,Contradictory,0.6923076923076923,0.5,0.2222222222222222,0.25,1.8697916666666667,0.2291666666666666,7,Latin,Latin,synonym,0,-10.828965,0.8395490050315857,0.7155645489692688
2768,4625,Comunica,Informer,komunika,ɛ̃fɔʀməʀ,Communicate,Informer,1.0,0.75,0.3046875,0.34375,2.8359375,0.3177083333333333,8,Latin,Latin,synonym,0,-11.138858,0.6269184947013855,0.7401351928710938
2769,390,farmaceutic,pharmaceutique,farmat͡ʃeutik,faʀmazœtik,pharmaceutical,pharmaceutical,0.4615384615384616,0.18181818181818185,0.1231060606060606,0.14015151515151514,0.8920454545454546,0.13257575757575754,5,Latin,Latin,loan,1,4.553467,1.0,1.0
2770,4706,generos,abondant,d͡ʒeneros,abɔ̃dɑ̃,generous,abundant,1.0,0.5714285714285714,0.3630952380952381,0.4047619047619047,2.9017857142857144,0.3869047619047619,7,Latin,Latin,synonym,0,-9.536217,0.89586341381073,0.6812830567359924
2771,1774,succinic,succinique,sukt͡ʃinik,syksinik,succinic,succinic,0.4,0.125,0.02604166666666666,0.02604166666666666,0.171875,0.02604166666666666,3,Latin,Latin,loan,1,1.627765,0.7699541449546814,0.6580414772033691
2772,1769,epata,intérimat,epata,ɛ̃teʀima,epata,interim,0.75,0.5714285714285714,0.3184523809523809,0.3571428571428571,2.517857142857143,0.3511904761904762,8,Latin,Latin,random,0,-12.143406,0.9036260843276978,0.6670015454292297
2773,5994,stuc,zboub,stuk,zbub,stucco,zaboub,0.75,0.5,0.0989583333333333,0.1041666666666666,0.484375,0.0989583333333333,4,Latin,Latin,hard_negative,0,-4.230276,0.7742701768875122,0.5717793703079224
2774,1345,rugozitate,rugosité,ruɡozitate,ʀyɡɔzite,roughness,roughness,0.5,0.2,0.20625,0.2333333333333333,1.58125,0.225,4,Latin,Latin,loan,1,7.663864,0.8685335516929626,0.7822594046592712
2775,5059,Pocăi,Humiliation,pokəi,ymiljasjɔ̃,Repent,Humiliation,1.0,0.6666666666666666,0.4768518518518518,0.5231481481481483,3.9444444444444446,0.5185185185185186,10,Latin,Latin,synonym,0,-16.799341,0.7341762781143188,0.5613340735435486
2776,3317,Bruscă,Brusque,bruskə,bʀysk,sudden,Brusque,0.5,0.1666666666666666,0.1840277777777778,0.2152777777777778,1.40625,0.2013888888888888,3,Latin,Latin,synonym,0,-3.6835132,0.9598625302314758,0.8997281789779663
2777,1888,polisinteză,polysynthèse,polisintezə,pɔljsɛ̃tə̀s,polysynthesis,polysynthèse,0.6363636363636364,0.2727272727272727,0.19886363636363635,0.2196969696969697,1.5397727272727273,0.2159090909090909,6,Latin,Latin,loan,1,5.021815,0.8588177561759949,0.7102072834968567
2778,2220,Cu temperament rău,Aigre,ku temperament rəu,ɛɡʀ,With a bad temper,Sour,1.0,0.875,0.7486979166666666,0.8411458333333334,6.02734375,0.8372395833333334,16,Latin,Latin,synonym,0,-21.338837,0.9406652450561523,0.8697810769081116
2779,695,confinat,stimulant,konfinat,stimylɑ̃,confined,stimulant,1.0,0.75,0.2942708333333333,0.328125,2.625,0.3046875,7,Latin,Latin,random,0,-10.725329,0.8932390809059143,0.7130829095840454
2780,119,camembert,Camembert,kamembert,kamɑ̃bɛʀ,camembert,Camembert,0.5555555555555556,0.2222222222222222,0.2407407407407408,0.2731481481481481,1.8263888888888888,0.2615740740740741,1,Latin,Latin,loan,1,-0.69113696,0.9118794202804565,0.7011113166809082
2781,3714,Energice,Diligent,enerd͡ʒit͡ʃe,diliʒɑ̃,vigorous,Diligent,0.8333333333333334,0.5,0.2916666666666667,0.3281249999999999,2.3125,0.3151041666666667,7,Latin,Latin,synonym,0,-17.467676,0.8606284260749817,0.7513009905815125
