,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
681,5493,Exzellent,Meraviglioso,ɛkst͡sɛlənt,meraviʎoso,Excellent,Marvelous,1.0,0.6,0.26875,0.3083333333333333,3.9625,0.2791666666666667,11,Latin,Latin,synonym,0,-19.552841,0.8214766,0.8359407
682,4317,Gestört,A disagio,ɡɛstœʀt,a disad͡ʒo,Disturbed,Uncomfortable,0.9,0.5714285714285714,0.2410714285714285,0.2797619047619047,4.607142857142857,0.2410714285714285,8,Latin,Latin,synonym,0,-11.782995,0.8838937,0.46013272
683,5404,Erniedrigt,Sporco,əʀnɪtʀɪçt,sporko,humiliated,Dirty,1.0,0.75,0.4305555555555556,0.4861111111111111,4.611111111111111,0.4675925925925925,9,Latin,Latin,synonym,0,-21.868645,0.8489038,0.70460457
684,3639,Comic,Giocoso,koːmiːk,d͡ʒokoso,Comic,Playful,1.0,0.5,0.3090277777777777,0.3333333333333333,3.333333333333333,0.3263888888888889,6,Latin,Latin,synonym,0,-5.558633,0.7832898,0.63262665
685,19,Bandit,cittadella,bandiːt,t͡ʃitːadelːa,Bandit,citadel,0.8333333333333334,0.625,0.3203125,0.3489583333333333,3.296875,0.3463541666666666,9,Latin,Latin,random,0,-7.6834836,0.87374914,0.6853908
686,229,Kurz,Affilato,kʊʀt͡s,afːilato,Kurz,Sharp,1.0,0.7142857142857143,0.4761904761904762,0.5297619047619048,4.214285714285714,0.5208333333333333,8,Latin,Latin,synonym,0,-11.134382,0.820955,0.43894795
687,581,Unklar,Incerto,ʊŋklɑːʀ,int͡ʃerto,Not clear,Uncertain,1.0,0.4285714285714285,0.3035714285714285,0.3571428571428571,4.196428571428571,0.3154761904761904,6,Latin,Latin,synonym,0,-11.9184,0.84486693,0.7178278
688,1943,Kämpfen,Incontrare,kæːmp͡fən,inkontrare,Battle,Encounter,1.0,0.7,0.4270833333333333,0.4875,3.7625,0.4729166666666666,10,Latin,Latin,synonym,0,-15.663787,0.8192882,0.38861465
689,3741,verringern,deteriorare,fəʀʀiːŋəʀn,deteriorare,reduce,deterioration,0.9090909090909092,0.5454545454545454,0.2992424242424242,0.3560606060606061,3.5,0.3200757575757575,7,Latin,Latin,synonym,0,-15.499741,0.9168294,0.3755087
690,37,Chiasso,Iason,xiːasoː,iason,noise,Jason,0.4285714285714285,0.4,0.2875,0.3333333333333333,3.1,0.2875,5,Latin,Latin,hard_negative,0,-9.070163,0.64389133,0.6598155
691,1026,Steril,Deserto,ʃtəʀiːl,deserto,Sterile,Desert,1.0,0.4285714285714285,0.2946428571428571,0.3392857142857143,4.089285714285714,0.3095238095238096,5,Latin,Latin,synonym,0,-11.94191,0.92521393,0.5806465
692,2037,Freundschaft,Armonia,fʀoːʏnt͡ʃaft,armonia,Friendship,Harmony,0.8333333333333334,0.5555555555555556,0.3564814814814814,0.4027777777777778,4.666666666666667,0.375,9,Latin,Latin,synonym,0,-12.720298,0.7203799,0.628296
693,2369,Entweihen,Profanare,əntvaiən,profanare,profane,desecration,0.8888888888888888,0.6666666666666666,0.2708333333333333,0.3194444444444444,4.291666666666667,0.2824074074074074,9,Latin,Latin,synonym,0,-10.02894,0.73852414,0.66252905
694,5347,Faulheit,Cattivo,faulhait,katːivo,idleness,Bad,0.875,0.75,0.3567708333333333,0.3958333333333333,4.5,0.3802083333333333,7,Latin,Latin,synonym,0,-17.17773,0.8819524,0.7727483
695,1800,Störung,Miscuglio,ʃtøːʀʊŋk,miʃuʎo,Disturbance,Mixture,1.0,0.5714285714285714,0.306547619047619,0.3392857142857143,4.142857142857143,0.3184523809523809,8,Latin,Latin,synonym,0,-17.48392,0.8203848,0.5439274
696,5269,Begrenzt,carente,bɛkʀənt͡st,karente,Limited,in need,0.8,0.5,0.2239583333333333,0.2552083333333333,2.703125,0.2369791666666666,5,Latin,Latin,synonym,0,-9.310883,0.8478048,0.5098912
697,2963,Lüge,Evasione,lyːɡə,evasione,lie,Evasion,1.0,0.75,0.5260416666666666,0.578125,4.828125,0.5755208333333333,7,Latin,Latin,synonym,0,-16.639668,0.8980429,0.74538106
698,5400,Erniedrigt,Egoista,əʀnɪtʀɪçt,eɡoista,humiliated,Selfish,1.0,0.5,0.3217592592592592,0.3564814814814814,3.7916666666666665,0.3425925925925925,8,Latin,Latin,synonym,0,-18.931023,0.87636304,0.77549857
699,183,Knapp,Smussato,knap,zmusːato,Knapp,Blunt,0.875,0.8571428571428571,0.4553571428571428,0.505952380952381,3.9107142857142856,0.4970238095238095,7,Latin,Latin,synonym,0,-4.9037066,0.8398613,0.72844225
700,101,nur,solo,nuːʀ,solo,just,solo,1.0,0.5,0.3489583333333333,0.3854166666666666,3.71875,0.3697916666666666,4,Latin,Latin,synonym,0,-4.1915784,0.8536853,0.6020828
701,4209,Riesig,diavolo,ʀiːsiːk,diavolo,Gigantic,devil,0.8571428571428571,0.7142857142857143,0.3958333333333333,0.4404761904761905,4.178571428571429,0.4226190476190476,6,Latin,Latin,synonym,0,-12.807966,0.7651182,0.69408333
702,4079,lecker,delizioso,lɛkɐ,delisioso,yummy,delightful,0.8888888888888888,0.6666666666666666,0.5416666666666666,0.5972222222222222,4.513888888888889,0.5949074074074073,8,Latin,Latin,synonym,0,-13.756498,0.78001654,0.36977643
703,5675,ermüdend,noioso,əʀmyːdənt,noioso,tiring,boring,1.0,0.625,0.3697916666666666,0.4114583333333333,4.6875,0.390625,8,Latin,Latin,synonym,0,-16.104876,0.8861427,0.6480815
704,1774,Züchtigen,Scusa,t͡sʏxtiːɡən,ʃusa,Chastise,Sorry,0.9090909090909092,0.625,0.5078125,0.5572916666666666,4.34375,0.5572916666666666,8,Latin,Latin,synonym,0,-7.320628,0.8188049,0.574247
705,3289,agitiert,violento,ɑːɡiːtiːəʀt,violento,agitated,violent,0.9090909090909092,0.75,0.2552083333333333,0.2916666666666666,4.75,0.2552083333333333,6,Latin,Latin,synonym,0,-11.436696,0.7648811,0.5735454
706,5801,Anfänger,discente,anfæːŋɐ,dist͡ʃente,Beginner,student,1.0,0.5,0.3307291666666666,0.3593749999999999,3.265625,0.3515624999999999,7,Latin,Latin,synonym,0,-10.820189,0.7941646,0.48617527
707,778,Sichtbar,Evidente,zɪxtbɑːʀ,evidente,Visible,Obvious,1.0,0.75,0.3098958333333333,0.359375,4.0625,0.3229166666666667,8,Latin,Latin,synonym,0,-16.478888,0.9209037,0.6879882
708,2954,Herstellung,Menzogna,həʀstɛlʊŋk,mensoɲa,manufacturing,Lie,0.9,0.6,0.36875,0.4041666666666667,3.575,0.4,9,Latin,Latin,synonym,0,-19.54805,0.6291002,0.6071547
709,1220,Mut,Eroismo,muːt,eroizmo,Mut,Heroism,1.0,0.7142857142857143,0.568452380952381,0.6428571428571429,5.053571428571429,0.636904761904762,7,Latin,Latin,synonym,0,-11.575901,0.8549919,0.5063745
710,63,Gabione,gobione,ɡɑːbiːoːnə,ɡobione,Gabione,gobione,0.5,0.0,0.0446428571428571,0.0476190476190476,0.5,0.0446428571428571,2,Latin,Latin,hard_negative,0,-2.88893,0.93969977,0.8016849
711,2636,Freudlos,Infelice,fʀoːʏtloːs,infelit͡ʃe,Freudlos,Unhappy,1.0,0.75,0.2838541666666667,0.328125,4.984375,0.2838541666666667,8,Latin,Latin,synonym,0,-14.146241,0.7787212,0.7121243
712,3469,Eintracht,Affinità,aɪntʀaxt,afːinita,unity,Affinity,0.875,0.625,0.2916666666666667,0.3333333333333333,4.359375,0.3072916666666666,9,Latin,Latin,synonym,0,-15.761607,0.67826205,0.5049614
713,1872,Rational,Forte,ʀɑːt͡siːoːnɑːl,forte,Rational,Forte,0.9285714285714286,0.75,0.4479166666666667,0.5052083333333333,4.546875,0.484375,7,Latin,Latin,synonym,0,-12.043388,0.800079,0.59322387
714,390,Haften,Aggrapparsi,haftən,aɡːrapːarsi,Be liable,Cling,0.9090909090909092,0.5555555555555556,0.4143518518518518,0.4861111111111111,4.722222222222222,0.4560185185185184,10,Latin,Latin,synonym,0,-12.993292,0.64983845,0.50634605
715,1259,Tapferkeit,Galanteria,tɑːp͡fəʀkait,ɡalanteria,bravery,Gallantry,0.9166666666666666,0.6,0.2458333333333333,0.2833333333333333,3.2375,0.2624999999999999,8,Latin,Latin,synonym,0,-10.897837,0.69103086,0.6234782
716,149,Kompresse,Abbreviare,kɔmpʀɛsə,abːreviare,Compress,Shorten,1.0,0.6666666666666666,0.2638888888888889,0.3148148148148148,3.8472222222222223,0.275462962962963,8,Latin,Latin,synonym,0,-10.794851,0.8060257,0.4134549
717,4280,Unruhig,A disagio,ʊnʀuːiːk,a disad͡ʒo,uneasy,Uncomfortable,1.0,0.5714285714285714,0.3214285714285714,0.3571428571428571,4.464285714285714,0.3363095238095238,8,Latin,Latin,synonym,0,-9.581776,0.8271826,0.8333822
718,5488,Exzellent,Risplendente,ɛkst͡sɛlənt,risplendente,Excellent,Resplendent,0.75,0.5833333333333334,0.296875,0.3298611111111111,2.9166666666666665,0.3263888888888889,8,Latin,Latin,synonym,0,-15.422079,0.9013746,0.76429963
719,631,Geheimnisvoll,Oscuro,ɡeːaɪmnɪsfɔl,oʃuro,mysterious,Dark,1.0,0.7272727272727273,0.5606060606060607,0.6212121212121212,4.977272727272728,0.6136363636363638,12,Latin,Latin,synonym,0,-23.594868,0.8724622,0.69523114
720,956,Echt,Vero,ɛxt,vero,Real,Vero,1.0,0.75,0.4062499999999999,0.46875,5.28125,0.4270833333333333,4,Latin,Latin,synonym,0,-7.489745,0.8845264,0.68936336
721,3976,Scharf,affilato,ʃaʀf,afːilato,Scharf,sharp,0.875,0.7142857142857143,0.4791666666666666,0.5416666666666666,4.232142857142857,0.5238095238095238,7,Latin,Latin,synonym,0,-11.277305,0.55627143,0.5926831
722,2808,Akademisch,Alfabetizzato,ɑːkɑːdeːmiːʃ,alfabetit͡sato,Academic,Literate,1.0,0.5,0.3836805555555556,0.4236111111111111,3.53125,0.4149305555555556,9,Latin,Latin,synonym,0,-22.366714,0.8848921,0.17612204
723,244,Hastig,Improvviso,hastiːk,improvːiso,Fast,Sudden,0.9,0.6666666666666666,0.4212962962962963,0.4814814814814814,4.722222222222222,0.4583333333333333,9,Latin,Latin,synonym,0,-10.31921,0.82957846,0.6771347
724,3185,Leugnen,Vietare,loːʏknən,vietare,Deny,To forbid,1.0,0.7142857142857143,0.2202380952380952,0.2678571428571428,3.8392857142857135,0.2202380952380952,6,Latin,Latin,synonym,0,-10.528276,0.8396442,0.74155813
725,555,Korridor,goretex,kɔʀiːdoːʀ,ɡoretex,Corridor,goretex,1.0,0.1428571428571428,0.0922619047619047,0.1071428571428571,1.1607142857142858,0.0922619047619047,6,Latin,Latin,hard_negative,0,-4.3527174,0.8700737,0.66667944
726,1227,Eifer,Eroismo,aifɐ,eroizmo,zeal,Heroism,0.8571428571428571,0.5714285714285714,0.4107142857142857,0.4702380952380953,3.4642857142857144,0.4642857142857143,5,Latin,Latin,synonym,0,-9.175324,0.9320949,0.64058346
727,110,Korsar,corsaro,kɔʀsɑːʀ,korsaro,Crosses,privateer,0.7142857142857143,0.1428571428571428,0.1904761904761905,0.2380952380952381,1.7857142857142858,0.2113095238095237,2,Latin,Latin,loan,1,-4.819064,0.837998,0.8049053
728,3057,Gebrechlich,Languido,ɡɛpʀɛxliːx,lanɡuido,Frail,Languid,0.9,0.6666666666666666,0.2685185185185185,0.2916666666666667,4.013888888888889,0.2800925925925926,10,Latin,Latin,synonym,0,-17.009556,0.9268824,0.6367531
729,276,Chiaroscuro,Guarnaschelli,xiːɑːʀɔskuːʀoː,ɡuarnaskelːi,Chiaroscuro,Guarnaschelli,0.8571428571428571,0.0909090909090909,0.2026515151515151,0.2234848484848484,2.0681818181818183,0.2102272727272727,10,Latin,Latin,hard_negative,0,-15.29396,0.64950174,0.8014348
730,5021,Malerisch,Buffo,mɑːləʀiːʃ,bufːo,Picturesque,Funny,0.8888888888888888,0.7142857142857143,0.4821428571428571,0.5357142857142857,4.607142857142857,0.5267857142857143,9,Latin,Latin,synonym,0,-6.6765924,0.83517885,0.7239345
731,212,Unerwartet,Inaspettato,uːnəʀvaʀteːt,inaspetːato,Unexpectedly,Unexpected,0.8333333333333334,0.3,0.2125,0.2416666666666667,2.525,0.2125,8,Latin,Latin,synonym,0,-20.33979,0.86870754,0.76948375
732,186,Sandro,Anteo,zantʀoː,anteo,Sandro,Antaeus,0.4285714285714285,0.3333333333333333,0.1909722222222222,0.2152777777777778,2.145833333333333,0.2048611111111111,4,Latin,Latin,hard_negative,0,-5.137196,0.89247376,0.5721729
733,3259,Fraktion,Rottame,fʀakt͡siːoːn,rotːame,fraction,Scrap,0.8333333333333334,0.625,0.3697916666666667,0.4166666666666667,4.34375,0.3932291666666667,7,Latin,Latin,synonym,0,-9.146071,0.62427044,0.68220884
734,640,Spedition,escalation,ʃpeːdiːt͡siːoːn,eʃalation,carrier,escalation,0.6666666666666666,0.4444444444444444,0.1018518518518518,0.1111111111111111,1.930555555555556,0.1018518518518518,6,Latin,Latin,hard_negative,0,-3.1843233,0.6007545,0.5338787
735,395,Piaster,Fausti,piːastɐ,fausti,Piaster,Fausti,0.7142857142857143,0.0,0.0798611111111111,0.0833333333333333,1.0208333333333333,0.0798611111111111,5,Latin,Latin,hard_negative,0,-2.9633636,0.8875316,0.82885194
736,5795,Sichtbar,Apparente,zɪxtbɑːʀ,apːarente,Visible,Related,1.0,0.875,0.3333333333333333,0.390625,4.515625,0.3463541666666667,9,Latin,Latin,synonym,0,-12.834693,0.9248999,0.71888983
737,99,Kavalier,cappella,kɑːfɑːliːʀ,kapːelːa,cavalier,cappella,0.7,0.1428571428571428,0.1994047619047619,0.2261904761904762,1.9821428571428568,0.2172619047619048,7,Latin,Latin,random,0,0.058112815,0.7017744,0.5101429
738,5178,Erniedrigung,Pentirsi,əʀnɪtʀiːçʊŋk,pentirsi,humiliation,Repent,0.75,0.7,0.365530303030303,0.4242424242424242,4.375,0.393939393939394,10,Latin,Latin,synonym,0,-31.534847,0.7659164,0.697635
739,1466,Hartherzig,Freddo,haʀtəʀt͡siːk,fredːo,Hartherzig,Freddo,0.9166666666666666,0.6666666666666666,0.474537037037037,0.5324074074074074,4.222222222222222,0.5208333333333334,8,Latin,Latin,synonym,0,-15.328812,0.8670268,0.796786
740,147,Kompresse,Ridurre,kɔmpʀɛsə,ridurːe,Compress,To reduce,1.0,0.625,0.3619791666666667,0.4166666666666667,3.71875,0.390625,7,Latin,Latin,synonym,0,-2.469083,0.89859277,0.73177546
741,5486,Toll,Grande,tɔl,ɡrande,Toll,Grande,1.0,0.8333333333333334,0.5277777777777778,0.5902777777777778,4.645833333333333,0.5833333333333334,6,Latin,Latin,synonym,0,-8.713038,0.81489694,0.39021036
