,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
951,1061,memukau,magisch,məmukau,maːɣɪs,stunning,magic,0.8571428571428571,0.4285714285714285,0.3720238095238096,0.4107142857142857,3.803571428571429,0.4017857142857143,6,Latin,Latin,synonym,0,-12.640454,0.8771957159042358,0.7620850205421448
952,5241,diplomatik,declinatie,diplomatik,dɛcliːnaːtiːeː,diplomatic,declination,0.6428571428571429,0.3,0.09375,0.1,1.55,0.09375,5,Latin,Latin,hard_negative,0,-4.1506276,0.6263532638549805,0.6167243719100952
953,7055,retur,radon,rətur,raːdɔn,return,radon,0.8333333333333334,0.2,0.1,0.1166666666666666,1.15,0.1,4,Latin,Latin,hard_negative,0,-3.7541149,0.8717854022979736,0.7443404197692871
954,7617,koordinasi,tuberculose,koordinasi,tyːbɛrcyːloːseː,coordination,tuberculosis,0.8666666666666667,0.3636363636363636,0.1875,0.2007575757575757,1.9090909090909087,0.1969696969696969,9,Latin,Latin,hard_negative,0,-11.955029,0.8021537661552429,0.5966933965682983
955,283,apresiasi,dissertatie,aprəsiasi,dɪssɛrtaːtiːeː,appreciation,dissertation,0.857142857142857,0.545454545454545,0.267045454545455,0.30681818181818205,3.2386363636363598,0.284090909090909,8,Latin,Latin,random,0,-10.373532,0.8398527503013611,0.544870138168335
956,4187,mengancam,Gevaarlijk,məŋaɲt͡ɕam,ɣeːvaːrlɛjk,threaten,Dangerous,0.9090909090909092,0.6666666666666666,0.2893518518518518,0.3148148148148147,3.861111111111111,0.3009259259259259,8,Latin,Latin,synonym,0,-15.502417,0.8735027313232422,0.5816619396209717
957,4493,Terkenal,Belangrijk,tərkənal,beːlɑnxrɛjk,Famous,Important,0.9090909090909092,0.5,0.3208333333333333,0.3708333333333333,3.8,0.34375,9,Latin,Latin,synonym,0,-12.439817,0.8750389218330383,0.800254225730896
958,2229,rumboter,roomboter,rumbotər,roːmboːtɛr,rumboter,butter,0.4,0.0,0.0260416666666667,0.0260416666666667,0.3125,0.0260416666666667,2,Latin,Latin,loan,1,-1.1503254,0.9405802488327026,0.936536967754364
959,674,tidak peduli,onbezorgdheid,tidak pəduli,ɔnbeːzɔrxtɛjt,does not matter,carefree,1.0,0.5833333333333334,0.2881944444444444,0.329861111111111,4.21875,0.2968749999999999,11,Latin,Latin,synonym,0,-17.300947,0.8312845230102539,0.565261960029602
960,1121,kaisar,cent,kaisar,sɛnt,emperor,cent,1.0,0.666666666666667,0.399305555555556,0.4583333333333329,4.39583333333333,0.444444444444444,6,Latin,Latin,random,0,-11.8672,0.8186058402061462,0.6317846179008484
961,3274,impresi,ampliatie,imprəsi,ɑmplɪaːtiːeː,impressions,extension,0.75,0.2222222222222222,0.2476851851851852,0.2824074074074074,2.25,0.2708333333333333,6,Latin,Latin,hard_negative,0,3.4416354,0.845892608165741,0.6354828476905823
962,5201,demokrat,Parakleet,dəmokrat,paːrɑkleːt,democrat,Paraclete,0.8,0.25,0.1119791666666666,0.1406249999999999,1.3125,0.1119791666666666,7,Latin,Latin,hard_negative,0,-10.319492,0.8840527534484863,0.5378121733665466
963,1071,karisma,kerst,karisma,kɛrst,karisma,christmas,0.5714285714285714,0.4285714285714285,0.3005952380952381,0.3333333333333333,2.7321428571428568,0.3303571428571428,4,Latin,Latin,hard_negative,0,-8.4053755,0.9326456189155579,0.6617878079414368
964,5576,kamuflase,parafrase,kamuflasə,paːrɑfraːseː,camouflage,paraphrase,0.6666666666666666,0.2222222222222222,0.1064814814814814,0.1296296296296296,1.2916666666666667,0.1064814814814814,4,Latin,Latin,hard_negative,0,-10.199533,0.9216783046722412,0.6735983490943909
965,422,beslit,basket,bəslit,bɑskɛt,piss off,basket,0.5,0.1666666666666666,0.0902777777777777,0.0972222222222222,1.2708333333333333,0.0902777777777777,3,Latin,Latin,hard_negative,0,-6.1263576,0.7214629650115967,0.6482789516448975
966,2242,sakramen,sacrament,sakramən,sɑcraːmɛnt,sacrament,sacrament,0.5,0.222222222222222,0.122685185185185,0.13425925925925902,1.05555555555556,0.131944444444444,2,Latin,Latin,loan,1,4.7272,0.9100890159606934,0.6640151739120483
967,3680,kontraksi,kinderachtig,kontraksi,kɪndeːrɑxtɪx,contraction,childish,0.75,0.1818181818181818,0.1988636363636364,0.2196969696969697,1.7727272727272727,0.2178030303030303,7,Latin,Latin,hard_negative,0,-5.039175,0.8908228278160095,0.5562156438827515
968,1221,tidak fleksibel,Delicaat,tidak fləksibəl,deːlɪcaːt,not flexible,Delicate,0.8666666666666667,0.6428571428571429,0.4880952380952381,0.5357142857142858,4.008928571428571,0.5342261904761905,14,Latin,Latin,synonym,0,-22.554308,0.8943770527839661,0.4849277436733246
969,6531,spesifik,schetsboek,spəsifik,sxɛtsbuːk,Specific,sketchbook,0.6666666666666666,0.25,0.109375,0.1197916666666666,1.953125,0.109375,6,Latin,Latin,hard_negative,0,-3.5797095,0.8943678140640259,0.5502309203147888
970,2960,Memuji,Lofrede,məmud͡ʑi,lɔfreːdeː,Praise,Lofrede,1.0,0.5714285714285714,0.25,0.2797619047619047,2.821428571428572,0.2738095238095238,7,Latin,Latin,synonym,0,-9.145975,0.8385757803916931,0.7654221057891846
971,722,dokter,cardanas,doktər,cɑrdaːnɑs,doctor,cardanas,0.8888888888888891,0.625,0.33072916666666696,0.3854166666666671,3.375,0.3645833333333329,8,Latin,Latin,random,0,-5.2756724,0.6918436884880066,0.5982780456542969
972,679,duit,doem,duit,duːm,you,hurt,0.5,0.5,0.2916666666666667,0.3229166666666667,2.90625,0.3177083333333333,3,Latin,Latin,hard_negative,0,-9.357856,0.886661946773529,0.6294118165969849
973,1044,Rasa syukur,Zegen,rasa ɕukur,zeːɣɛn,Gratitude,Blessing,1.0,0.5555555555555556,0.4583333333333334,0.5185185185185185,4.0277777777777795,0.5092592592592592,11,Latin,Latin,synonym,0,-17.489092,0.8573216199874878,0.6914765238761902
974,1351,Cuek,hardvochtig,t͡ɕuək,hɑrtvɔxtɪx,Ignorant,hard moist,0.9,0.7,0.575,0.6416666666666666,4.85,0.6416666666666666,11,Latin,Latin,synonym,0,-12.741635,0.7958343029022217,0.6346091032028198
975,675,drama,diorama,drama,dɪoːraːmaː,drama,diorama,0.5,0.2857142857142857,0.2678571428571429,0.2976190476190475,2.2142857142857144,0.2976190476190475,2,Latin,Latin,hard_negative,0,-5.2585564,0.36847764253616333,0.6503831744194031
976,3397,Ceria,grappig,t͡ɕəria,xrɑppɪx,Ceria,funny,1.0,0.5714285714285714,0.3869047619047619,0.4523809523809523,4.553571428571429,0.4255952380952381,6,Latin,Latin,synonym,0,-7.6014447,0.8222101330757141,0.6393787264823914
977,1676,lues,lues,luəs,lʏɛs,read,read,0.5,0.0,0.04166666666666671,0.04166666666666671,0.4375,0.04166666666666671,0,Latin,Latin,loan,1,0.41951662,0.9999998807907104,1.0
978,503,mereda,verlichten,mərəda,vɛrlɪxtɛn,subside,light up,0.8888888888888888,0.4444444444444444,0.3472222222222221,0.3796296296296296,3.0972222222222223,0.3773148148148147,8,Latin,Latin,synonym,0,-7.0799,0.904738187789917,0.6606013774871826
979,234,animo,animo,animo,aːniːmoː,soul,soul,0.375,0.0,0.025,0.025,0.3,0.025,0,Latin,Latin,loan,1,-0.6412547,0.9999998807907104,1.0
980,1550,Maroko,Mark,maroko,mɑrk,Morocco,Mark,0.5,0.3333333333333333,0.3090277777777778,0.3472222222222221,2.5416666666666665,0.34375,2,Latin,Latin,hard_negative,0,-4.473977,0.5658690929412842,0.7923824191093445
981,2084,promovendus,promovendus,promofəndus,proːmɔvɛndʏs,PhD student,PhD student,0.4166666666666671,0.0,0.0265151515151515,0.0265151515151515,0.25,0.0265151515151515,0,Latin,Latin,loan,1,2.7173781,1.0,1.0
982,1921,ransel,braaksel,ransəl,praːksɛl,backpack,vomit,0.5,0.2857142857142857,0.1845238095238095,0.2023809523809523,1.875,0.1994047619047619,3,Latin,Latin,hard_negative,0,-14.08009,0.9079596996307373,0.8244378566741943
983,338,Menyimpan,Vastklampen,məɲimpan,vɑstklɑmpɛn,Store,cling,0.7272727272727273,0.4545454545454545,0.3087121212121211,0.3371212121212121,2.9204545454545454,0.331439393939394,8,Latin,Latin,synonym,0,-16.893007,0.8829421997070312,0.6308321356773376
984,3482,kios,Gaete,kios,ɣɑeːteː,stall,gaete,1.0,0.2,0.2583333333333333,0.2833333333333333,2.55,0.2791666666666667,5,Latin,Latin,hard_negative,0,-6.7095037,0.8871883749961853,0.6555690765380859
985,5943,lakmus,zakmes,lakmus,zɑkmɛs,litmus,pocket knife,0.5,0.1666666666666666,0.0590277777777777,0.0625,0.9166666666666666,0.0590277777777777,2,Latin,Latin,hard_negative,0,-1.3636861,0.9426640868186951,0.8409327864646912
986,53,aerostatika,arrestatie,aərostatika,ɑrrɛstaːtiːeː,balloons,arrest,0.5384615384615384,0.1818181818181818,0.1382575757575757,0.1628787878787878,1.568181818181818,0.1477272727272727,4,Latin,Latin,hard_negative,0,-0.92818725,0.7780218124389648,0.8149115443229675
987,5052,Cemerlang,Stralend,t͡ɕəmərlaŋ,straːlɛnt,Brilliant,radiant,1.0,0.625,0.2473958333333333,0.296875,4.28125,0.2473958333333333,7,Latin,Latin,synonym,0,-16.678259,0.8832945823669434,0.5446494221687317
988,5039,Berseri,schijnt,bərsəri,sxɛjnt,Glow,appears,1.0,0.8571428571428571,0.31845238095238104,0.3869047619047618,5.125,0.3422619047619047,7,Latin,Latin,synonym,0,-10.96763,0.837962806224823,0.44741544127464294
989,952,institusi,instituut,institusi,ɪnstiːtyːt,institution,institute,0.5,0.1111111111111111,0.1226851851851851,0.1342592592592592,1.1111111111111112,0.1342592592592592,2,Latin,Latin,hard_negative,0,-1.0130942,0.8167042136192322,0.6434546709060669
990,2893,bunker,pinakel,bunkər,piːnaːkɛl,bunker,painting,0.7777777777777778,0.1428571428571428,0.18154761904761896,0.2083333333333333,1.6428571428571428,0.1964285714285714,4,Latin,Latin,hard_negative,0,-6.3094773,0.8288702368736267,0.6466938853263855
991,1488,Memperoleh,Verwerven,məmpəroləh,vɛrʋɛrvɛn,Obtain,Acquire,0.9,0.6,0.2125,0.2499999999999999,2.8875,0.2229166666666666,6,Latin,Latin,synonym,0,-14.352713,0.8508634567260742,0.5252071619033813
992,5849,konveksi,champagne,konfəksi,xɑmpɑxneː,convection,champagne,1.0,0.25,0.0885416666666666,0.0989583333333333,1.40625,0.0885416666666666,9,Latin,Latin,hard_negative,0,-15.735893,0.649216890335083,0.488991379737854
993,1820,obligasi,cavalerie,obliɡasi,caːvɑleːriːeː,bond,cavalry,0.923076923076923,0.444444444444444,0.284722222222222,0.324074074074074,3.72222222222222,0.296296296296296,8,Latin,Latin,random,0,-7.8451643,0.39495354890823364,0.5344827771186829
994,6070,molest,belust,moləst,beːlʏst,molest,eager,0.5714285714285714,0.1666666666666666,0.0555555555555555,0.0555555555555555,0.9166666666666666,0.0555555555555555,3,Latin,Latin,hard_negative,0,-2.976726,0.9179047346115112,0.7285197973251343
995,5759,komposisi,koppeling,komposisi,kɔppeːlɪnx,composition,clutch,0.8,0.4444444444444444,0.0972222222222222,0.1018518518518518,2.0416666666666665,0.0972222222222222,5,Latin,Latin,hard_negative,0,-9.290025,0.9098109006881714,0.61061692237854
996,2215,ritsleting,ritssluiting,ritslətiŋ,rɪtsslœɥɪtɪnx,ritsleting,zipper,0.615384615384615,0.307692307692308,0.30448717948717896,0.33333333333333304,2.5096153846153797,0.33333333333333304,3,Latin,Latin,loan,1,3.3865218,0.9431008696556091,0.7456414103507996
997,3489,Ceroboh,Ongeduldig,t͡ɕəroboh,ɔŋeːdʏldɪx,Careless,Impatient,1.0,0.6666666666666666,0.3217592592592592,0.3564814814814815,3.4722222222222223,0.3425925925925925,9,Latin,Latin,synonym,0,-16.878025,0.8486014008522034,0.6312628388404846
998,5289,pengecut,bedeesd,pəŋət͡ɕut,beːdeːst,coward,timid,0.8888888888888888,0.4285714285714285,0.2380952380952381,0.255952380952381,2.482142857142857,0.2529761904761905,6,Latin,Latin,synonym,0,-8.626884,0.9215669631958008,0.7304590940475464
999,800,elektronis,elektronisch,ələktronis,eːlɛktroːnɪs,electronic,electronic,0.4166666666666671,0.0,0.025,0.025,0.25,0.025,2,Latin,Latin,loan,1,-0.5355639,0.8988942503929138,0.81004798412323
1000,3324,intervensi,onderpand,intərfənsi,ɔndɛrpɑnt,intervention,collateral,0.7,0.1,0.1354166666666666,0.15,1.2875,0.1458333333333333,6,Latin,Latin,hard_negative,0,-11.279851,0.8802133798599243,0.6582059860229492
1001,69,afkir,formatie,afkir,fɔrmaːtiːeː,reject,formation,0.818181818181818,0.75,0.4427083333333329,0.5104166666666671,4.5625,0.4869791666666671,7,Latin,Latin,random,0,-11.118902,0.8907418251037598,0.5889992713928223
1002,573,bundel,lakmoes,bundəl,lɑkmuːs,bundle,lakmoes,1.0,0.666666666666667,0.208333333333333,0.222222222222222,3.3958333333333304,0.208333333333333,6,Latin,Latin,random,0,-12.594425,0.863396406173706,0.579832911491394
1003,4987,terdegradasi,Vies,tərdəɡradasi,viːs,degraded,Vies,0.9166666666666666,0.8333333333333334,0.6892361111111109,0.7777777777777778,5.75,0.7743055555555555,10,Latin,Latin,synonym,0,-27.74666,0.8263176679611206,0.4724549651145935
1004,7870,silinder,Zevender,silindər,zeːvɛndɛr,cylinder,Seventh,0.6666666666666666,0.125,0.0572916666666666,0.0625,0.78125,0.0572916666666666,4,Latin,Latin,hard_negative,0,-3.4528773,0.9137607216835022,0.5631689429283142
1005,1296,kognisi,cognitie,koɡnisi,cɔxniːtiːeː,cognition,cognition,0.7272727272727271,0.25,0.1484375,0.161458333333333,1.40625,0.161458333333333,3,Latin,Latin,loan,1,6.433917,0.9318286776542664,0.7541387677192688
1006,7784,provinsi,professie,profinsi,proːfɛssiːeː,province,profession,0.5,0.2222222222222222,0.136574074074074,0.1481481481481481,1.4166666666666667,0.1481481481481481,4,Latin,Latin,hard_negative,0,2.8799539,0.6843757629394531,0.6576262712478638
1007,6525,spaning,stadig,spaniŋ,staːdɪx,reconnaissance,still,0.7142857142857143,0.5,0.0729166666666666,0.0763888888888889,1.3541666666666667,0.0729166666666666,3,Latin,Latin,hard_negative,0,-3.8152418,0.8021319508552551,0.5050575137138367
1008,2504,aksen,achten,aksən,ɑxtɛn,accent,regard,0.8,0.0,0.0374999999999999,0.0416666666666666,0.65,0.0374999999999999,3,Latin,Latin,hard_negative,0,-3.2295372,0.8286754488945007,0.6223716735839844
1009,4095,pelek,beleg,pələk,beːlɛx,rim,receipt,0.8333333333333334,0.0,0.0499999999999999,0.0499999999999999,0.6,0.0499999999999999,2,Latin,Latin,hard_negative,0,-1.663329,0.8539275527000427,0.7619187831878662
1010,5556,kado,Kade,kado,kaːdeː,gift,Kade,0.5,0.0,0.0416666666666666,0.0416666666666666,0.5,0.0416666666666666,2,Latin,Latin,hard_negative,0,-1.8828381,0.9319091439247131,0.44920703768730164
1011,1027,inefisiensi,fascisme,inəfisiənsi,fɑssɪsmeː,inefficiency,fascism,0.9090909090909091,0.545454545454545,0.34280303030303,0.3787878787878791,3.53409090909091,0.36931818181818205,8,Latin,Latin,random,0,-24.416456,0.8240230679512024,0.5245218276977539
1012,1048,insek,kritiek,insək,kriːtiːk,insect,criticism,0.75,0.5,0.26041666666666696,0.298611111111111,3.4375,0.277777777777778,4,Latin,Latin,random,0,-7.7971725,0.827704906463623,0.5465450286865234
1013,4163,Menjengkelkan,Weerzinwekkend,mənd͡ʑəŋkəlkan,ʋeːrzɪnʋɛkkɛnt,Annoying,disgusting,0.9285714285714286,0.4615384615384615,0.2083333333333333,0.2371794871794872,2.75,0.2147435897435897,10,Latin,Latin,synonym,0,-9.002492,0.9033375382423401,0.6199905276298523
1014,3083,Bohong,Oneerlijk,bohoŋ,oːneːrlɛjk,Lie,Unfair,1.0,0.625,0.421875,0.4739583333333333,4.09375,0.46875,9,Latin,Latin,synonym,0,-18.530973,0.7373878359794617,0.585263192653656
1015,5469,Tidak jelas,Verwarrend,tidak d͡ʑəlas,vɛrʋɑrrɛnt,Unclear,Confusing,1.0,0.7,0.2125,0.2791666666666666,3.6125,0.2125,10,Latin,Latin,synonym,0,-11.482575,0.8563821911811829,0.5479085445404053
1016,383,barbiturat,kabinetsraad,barbiturat,kaːbiːnɛtsraːt,barbiturates,cabinet council,0.5,0.4545454545454545,0.1969696969696969,0.2234848484848484,2.659090909090909,0.2064393939393939,7,Latin,Latin,hard_negative,0,-12.717647,0.8751951456069946,0.6951813697814941
1017,2555,amalgam,bemerken,amalɡam,beːmɛrkɛn,amalgam,notice,0.8888888888888888,0.25,0.1770833333333333,0.2031249999999999,1.578125,0.1901041666666666,7,Latin,Latin,hard_negative,0,-13.451759,0.8523337244987488,0.6147007942199707
1018,2844,boikot,Boeket,boikot,buːɛkɛt,boycott,Bouquet,0.5714285714285714,0.0,0.0555555555555555,0.0555555555555555,0.5833333333333334,0.0555555555555555,3,Latin,Latin,hard_negative,0,-2.0633588,0.9014784693717957,0.6989931464195251
1019,4132,teguh,Onbuigzaam,təɡuh,ɔnbœɥxzaːm,firm,Inflexible,1.0,0.6666666666666666,0.4837962962962963,0.5277777777777778,4.263888888888889,0.5277777777777778,9,Latin,Latin,synonym,0,-15.479828,0.8877755403518677,0.6280015110969543
1020,5727,kombinasi,koppeling,kombinasi,kɔppeːlɪnx,combination,clutch,0.9,0.4444444444444444,0.1064814814814814,0.1111111111111111,2.0416666666666665,0.1064814814814814,7,Latin,Latin,hard_negative,0,-9.563941,0.9466583132743835,0.7224038243293762
1021,1825,oferte,offerte,ofərtə,ɔffɛrteː,deals,offers,0.625,0.14285714285714302,0.160714285714286,0.17261904761904803,1.32142857142857,0.17261904761904803,1,Latin,Latin,loan,1,3.1447353,0.8457133173942566,0.7304694056510925
1022,1157,knalpot,knapperd,knalpot,knɑppɛrt,exhaust,handsome,0.5,0.25,0.1614583333333333,0.1875,1.765625,0.1822916666666666,4,Latin,Latin,hard_negative,0,-6.413577,0.8203436732292175,0.6823113560676575
1023,2451,spontan,kassier,spontan,kɑssiːr,spontaneous,cashier,1.0,0.5714285714285711,0.241071428571429,0.267857142857143,2.75,0.252976190476191,7,Latin,Latin,random,0,-14.659436,0.8557235598564148,0.7372690439224243
1024,4030,Takut,Rusteloos,takut,rʏsteːloːs,Fear,Restless,0.9,0.5,0.40625,0.453125,3.890625,0.4505208333333333,9,Latin,Latin,synonym,0,-13.160598,0.8152337670326233,0.7826042771339417
1025,437,basis,basis,basis,baːsɪs,basis,basis,0.33333333333333304,0.0,0.0166666666666667,0.0166666666666667,0.15,0.0166666666666667,0,Latin,Latin,loan,1,-0.7087675,0.9999997019767761,1.0
1026,6816,dosir,dader,dosir,daːdɛr,dose,perpetrator,0.6666666666666666,0.0,0.0666666666666666,0.0666666666666666,0.8,0.0666666666666666,3,Latin,Latin,hard_negative,0,-8.227818,0.9181708693504333,0.7788413763046265
1027,6821,ekspatriat,symmetrieas,əkspatriat,sjmmɛtriːɑs,expats,symmetrieas,0.7272727272727273,0.4,0.1145833333333333,0.125,2.4125,0.1145833333333333,7,Latin,Latin,hard_negative,0,-12.603345,0.8920090198516846,0.5872644186019897
1028,7315,dag,teek,daɡ,teːk,day,tick,1.0,0.0,0.0555555555555555,0.0555555555555555,0.5,0.0555555555555555,4,Latin,Latin,hard_negative,0,-3.0807648,0.8371070623397827,0.689380943775177
1029,4045,paket,bigot,pakət,biːɣɔt,package,bigot,0.8333333333333334,0.0,0.0583333333333333,0.0583333333333333,0.7,0.0583333333333333,4,Latin,Latin,hard_negative,0,-4.5549216,0.8490256071090698,0.7595170736312866
1030,2362,siklus,kaktus,siklus,kɑktʏs,cycle,Cactus,0.666666666666667,0.33333333333333304,0.111111111111111,0.11805555555555601,1.6458333333333302,0.111111111111111,3,Latin,Latin,random,0,-7.8028235,0.8203248381614685,0.7127232551574707
1031,2785,Menghargai,Eer,məŋharɡai,eːr,Appreciate,Eer,0.8888888888888888,0.7777777777777778,0.7060185185185185,0.787037037037037,5.75,0.787037037037037,8,Latin,Latin,synonym,0,-12.334259,0.8483760952949524,0.7043991088867188
1032,1783,perlop,pyroop,pərlop,pjroːp,perlop,pyroop,0.5,0.1666666666666666,0.1875,0.2083333333333333,1.8541666666666667,0.2013888888888889,2,Latin,Latin,hard_negative,0,-4.4793825,0.8407795429229736,0.7320484519004822
1033,443,bis,Biest,bis,biːst,bis,beast,0.4,0.25,0.2395833333333333,0.2604166666666667,1.9375,0.2604166666666667,3,Latin,Latin,hard_negative,0,0.3918408,0.6494925022125244,0.6015915870666504
1034,5078,Besar,Super goed,bəsar,syːpɛr ɣuːt,Big,very well,0.9090909090909092,0.625,0.421875,0.4635416666666667,3.71875,0.4583333333333333,9,Latin,Latin,synonym,0,-11.510385,0.8985922932624817,0.6228523254394531
1035,1866,Les samurai,Les samoerai,ləs samurai,lɛs saːmuːɛrɑjiː,The samurai,The samoerai,0.4375,0.1666666666666666,0.1684027777777778,0.1874999999999999,1.4375,0.1857638888888888,2,Latin,Latin,synonym,0,-0.021940883,0.906230628490448,0.9014310240745544
1036,5505,kecakapan,dapperheid,kət͡ɕakapan,dɑppɛrhɛjt,skills,bravery,1.0,0.8,0.2645833333333333,0.3041666666666667,3.8,0.2749999999999999,10,Latin,Latin,synonym,0,-14.403778,0.8766524195671082,0.6732041835784912
1037,1691,ordonansi,Ardenne,ordonansi,ɑrdɛnneː,ordinance,Ardennes,0.5555555555555556,0.2222222222222222,0.2361111111111111,0.2592592592592593,2.0,0.2569444444444445,5,Latin,Latin,hard_negative,0,-7.4044223,0.7613266110420227,0.6999971866607666
