,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
5317,4051,Nieśmiały,Perturbé,ɲɛɕmjawɨ,pɛʀtyʀbe,Shy,Disturbed,0.875,0.625,0.1875,0.2083333333333333,3.65625,0.1875,8,Latin,Latin,synonym,0,-13.069887,0.886478,0.7017377
5318,1703,Dom wariatów,Tumulte,dɔm varjatuf,tymylt,madhouse,Uproar,0.8333333333333334,0.4545454545454545,0.456439393939394,0.5075757575757576,3.7954545454545454,0.5,10,Latin,Latin,synonym,0,-11.366051,0.5790942,0.55388665
5319,3236,Ochrypły,Dur,ɔxrɨpwɨ,dyʀ,Hoarse,Dur,1.0,0.7142857142857143,0.568452380952381,0.6547619047619049,5.375,0.6369047619047619,7,Latin,Latin,synonym,0,-14.576711,0.7819502,0.53103995
5320,3623,Gorliwy,Énergique,ɡɔrlivɨ,enɛʀʒik,Zealous,Energetic,1.0,0.7142857142857143,0.2738095238095238,0.3392857142857143,4.089285714285714,0.2738095238095238,7,Latin,Latin,synonym,0,-8.119713,0.7037933,0.71820575
5321,1931,tresa,trainage,trɛsa,tʀɛnaʒ,tresa,trainage,0.5,0.3333333333333333,0.2083333333333333,0.236111111111111,2.145833333333333,0.2222222222222222,5,Latin,Latin,hard_negative,0,-6.764379,0.6222151,0.38143
5322,5660,wizażysta,désaffecté,vizaʐɨsta,dezafɛkte,make-up artist,disused,0.6666666666666666,0.3333333333333333,0.0902777777777777,0.1018518518518518,1.0694444444444444,0.0902777777777777,8,Latin,Latin,hard_negative,0,-12.418322,0.7678961,0.62986904
5323,1142,Arogancki,Transmetteurs,arɔɡant͡skʲi,tʀɑ̃smɛtœʀ,Arrogant,Transmitters,1.0,0.7777777777777778,0.2384259259259259,0.2824074074074074,4.805555555555555,0.2384259259259259,12,Latin,Latin,synonym,0,-13.620369,0.7113425,0.792804
5324,1030,konserwatyzm,conservatisme,kɔnsɛrvatɨzm,kɔ̃sɛʀvatism,conservatism,conservatism,0.3333333333333333,0.0833333333333333,0.1006944444444444,0.1145833333333333,0.8645833333333334,0.1076388888888889,5,Latin,Latin,loan,1,5.526311,0.89938307,0.69956297
5325,1677,restytuować,restituer,rɛstɨtuɔvat͡ɕ,ʀɛstityʀ,restore,restore,0.6923076923076923,0.3636363636363636,0.2878787878787878,0.3257575757575757,2.590909090909091,0.3125,5,Latin,Latin,loan,1,4.9923706,0.7688027,0.50207627
5326,619,empiryzm,auspice,ɛmpirɨzm,ospiz,empiricism,under the auspices of,0.625,0.5,0.3776041666666667,0.4270833333333333,3.484375,0.4244791666666666,7,Latin,Latin,hard_negative,0,-3.3265474,0.8329407,0.5284178
5327,2871,kabotyn,capucine,kabɔtɨn,kapyzin,cabotage,nasturtium,0.5714285714285714,0.0,0.0476190476190476,0.0476190476190476,0.5357142857142857,0.0476190476190476,6,Latin,Latin,hard_negative,0,-8.329704,0.8570742,0.77343553
5328,1031,konsjerż,concierge,kɔnsjɛʐ̇,kɔ̃sjɛʀʒ,concierge,concierge,0.375,0.2857142857142857,0.119047619047619,0.1369047619047619,2.1785714285714284,0.119047619047619,5,Latin,Latin,loan,1,3.5478892,0.85141474,0.5871062
5329,1688,reżim,zaydisme,rɛʐim,zɛdism,regime,Zaydism,0.5,0.3333333333333333,0.1875,0.2152777777777778,1.9583333333333333,0.2013888888888888,6,Latin,Latin,hard_negative,0,-10.901052,0.7744149,0.73468715
5330,4315,główny,avant toute chose,ɡwuvnɨ,avɑ̃t tutə ʃɔz,main,foremost,0.9285714285714286,0.8181818181818182,0.5151515151515151,0.5681818181818182,4.795454545454546,0.5568181818181818,17,Latin,Latin,synonym,0,-17.950222,0.2532387,0.531846
5331,1107,Chwalenie się,Fier,xfalɛɲɛ ɕɛ,fjɛʀ,Bragging,Iron,0.8,0.6666666666666666,0.5370370370370371,0.5972222222222222,4.708333333333333,0.5902777777777778,11,Latin,Latin,synonym,0,-13.682196,0.76122135,0.631254
5332,6476,masakra,monte-plats,masakra,mɔ̃tə-pla,massacre,monte-place,0.7777777777777778,0.1428571428571428,0.0952380952380952,0.1071428571428571,1.1428571428571428,0.0952380952380952,9,Latin,Latin,hard_negative,0,-11.462188,0.65781885,0.71796495
5333,1434,pasaż,pratique,pasaʂ,pʀatik,passage,practice,0.6666666666666666,0.3333333333333333,0.1979166666666666,0.2222222222222222,1.9791666666666667,0.21875,6,Latin,Latin,random,0,-9.403857,0.78891975,0.66581434
5334,1132,Tylko,Vantardise,tɨlkɔ,vɑ̃taʀdiz,Just,Bragging,0.8888888888888888,0.5,0.4296874999999999,0.4739583333333333,3.71875,0.4661458333333333,10,Latin,Latin,synonym,0,-18.100609,0.8451986,0.8049481
5335,3979,Drobiazg,Petit,drɔbjask,pəti,Trifle,Petit,1.0,0.625,0.4947916666666667,0.5572916666666667,4.15625,0.5520833333333333,7,Latin,Latin,synonym,0,-9.856293,0.800053,0.4431601
5336,270,Zwykły,Conventionnel,zvɨkwɨ,kɔ̃vɑ̃sjɔnəl,Ordinary,Conventional,0.9166666666666666,0.6,0.4479166666666667,0.4916666666666667,3.95,0.4854166666666666,13,Latin,Latin,synonym,0,-19.983753,0.8270746,0.56853974
5337,803,ideał,idéal,idɛaw,ideal,ideal,ideal,0.4,0.0,0.0791666666666666,0.0833333333333333,1.175,0.0791666666666666,2,Latin,Latin,loan,1,2.5273623,0.7648206,0.5091519
5338,122,antagonista,prosélyte,antaɡɔɲista,pʀɔzeljt,antagonist,proselyte,0.9090909090909092,0.7272727272727273,0.3693181818181818,0.4090909090909091,3.897727272727273,0.3958333333333333,10,Latin,Latin,random,0,-13.110242,0.9005434,0.8017813
5339,47,Opuszczać,Renoncer,ɔpuʂt͡ʂat͡ɕ,ʀənɔ̃səʀ,Leave,To renouncer,1.0,0.625,0.2942708333333333,0.328125,4.34375,0.3072916666666666,8,Latin,Latin,synonym,0,-12.862567,0.85509896,0.7684376
5340,1746,scysja,atropine,st͡sɨsja,atʀɔpin,scysja,atropine,0.875,0.7142857142857143,0.2708333333333333,0.3095238095238096,3.732142857142857,0.2857142857142857,8,Latin,Latin,random,0,-10.627803,0.80201286,0.5448927
5341,887,kalifat,local,kalifat,lɔkal,caliphate,local,0.7142857142857143,0.5714285714285714,0.3363095238095238,0.369047619047619,3.3035714285714284,0.3660714285714285,5,Latin,Latin,random,0,-9.996763,0.52414167,0.72102815
5342,5651,Spełnienie,Réalisation,spɛwɲɛɲɛ,ʀealizasjɔ̃,Fulfillment,Realization,1.0,0.6,0.3270833333333333,0.3583333333333333,4.225,0.34375,10,Latin,Latin,synonym,0,-16.862892,0.31674936,0.6616458
5343,1693,Zamieszanie,Fouillis,zamjɛʂaɲɛ,fujli,Confusion,clutter,0.8888888888888888,0.6666666666666666,0.4675925925925925,0.5185185185185186,4.111111111111111,0.5138888888888888,9,Latin,Latin,synonym,0,-13.641382,0.7667914,0.68053263
5344,3950,Złom,Bagatelle,zwɔm,baɡatɛl,Scrap,Trifle,1.0,0.8571428571428571,0.4821428571428571,0.5297619047619048,4.696428571428571,0.5238095238095238,9,Latin,Latin,synonym,0,-18.35358,0.8160176,0.8522485
5345,3235,mikrob,conclave,mikrɔp,kɔ̃klav,microbes,conclave,0.8571428571428571,0.1666666666666666,0.1493055555555555,0.1666666666666666,1.9375,0.1493055555555555,8,Latin,Latin,hard_negative,0,-12.514679,0.7744953,0.5160144
5346,4986,Smukły,Pauvres,smukwɨ,povʀ,Slim,Poor,1.0,0.6666666666666666,0.4131944444444444,0.4513888888888888,4.125,0.4444444444444444,6,Latin,Latin,synonym,0,-12.115198,0.7386403,0.5857291
5347,1985,wanilia,occuper,vaɲilja,ɔkkypəʀ,vanilla,to occupy,1.0,0.8571428571428571,0.2291666666666666,0.2619047619047619,4.910714285714286,0.2291666666666666,7,Latin,Latin,random,0,-9.297486,0.75000674,0.77358776
5348,2190,opryskliwy,maussade,ɔprɨsklivɨ,mosad,gruff,gloomy,0.9,0.7,0.4895833333333333,0.55,4.325,0.5458333333333334,9,Latin,Latin,synonym,0,-17.782337,0.8128405,0.53376055
5349,992,komis,commission,kɔmis,kɔmisjɔ̃,commission,commission,0.375,0.2857142857142857,0.255952380952381,0.2857142857142857,2.071428571428572,0.2857142857142857,6,Latin,Latin,loan,1,1.8631208,0.57364416,0.32175848
5350,2621,kolosalny,mammouth,kɔlɔsalnɨ,mɑmut,colossal,mammoth,1.0,0.6666666666666666,0.4953703703703703,0.5416666666666666,4.513888888888889,0.537037037037037,9,Latin,Latin,synonym,0,-10.252565,0.7720016,0.5735432
5351,187,arywista,arriviste,arɨvista,aʀʀivist,climber,upstart,0.5,0.25,0.2005208333333333,0.25,2.109375,0.2005208333333333,4,Latin,Latin,loan,1,4.5809593,0.8486066,0.74105066
5352,1509,Uzyskać,Avoir,uzɨskat͡ɕ,avwaʀ,Obtain,To have,0.8888888888888888,0.7142857142857143,0.3720238095238095,0.4166666666666667,3.821428571428572,0.3988095238095238,7,Latin,Latin,synonym,0,-12.106143,0.82838595,0.7085071
5353,1102,kurant,courante,kurant,kuʀɑ̃t,kurant,current,0.5,0.1666666666666666,0.1979166666666666,0.2291666666666666,1.7291666666666667,0.2118055555555555,3,Latin,Latin,loan,1,4.934349,0.8317997,0.4969097
5354,4166,Sztywny,"Déterminé ,",ʂtɨvnɨ,"detɛʀmine ,",Rigid,"Determined ,",0.8181818181818182,0.4444444444444444,0.3495370370370371,0.3888888888888889,3.263888888888889,0.3865740740740741,9,Latin,Latin,synonym,0,-22.28319,0.80929506,0.6164048
5355,263,azot,carton,azɔt,kaʀtɔ̃,azote,carton,0.6666666666666666,0.6,0.3458333333333333,0.4,4.7,0.3666666666666666,4,Latin,Latin,random,0,-11.457802,0.7639255,0.6415966
5356,1047,kontenans,contenance,kɔntɛnans,kɔ̃tənɑ̃s,continent,capacity,0.4444444444444444,0.2222222222222222,0.224537037037037,0.2453703703703703,1.8611111111111112,0.2430555555555555,3,Latin,Latin,loan,1,4.510914,0.8187799,0.686451
5357,4882,Żal,Le regret,ʐal,lə ʀɛɡʀɛ,Attachment,Regret,1.0,0.7142857142857143,0.5684523809523809,0.636904761904762,5.017857142857143,0.630952380952381,9,Latin,Latin,synonym,0,-12.341388,0.71621263,0.7216827
5358,2706,fluktuować,Blanc de Hotot,fluktuɔvat͡ɕ,blɑ̃k də ɔto,fluctuate,White of Hotot,0.8333333333333334,0.2,0.1791666666666666,0.1958333333333333,1.7375,0.1875,12,Latin,Latin,hard_negative,0,-9.92823,0.86490434,0.35747373
5359,1093,kulisa,malcontent,kulisa,malkɔ̃tɑ̃,backdrop,malcontent,0.8888888888888888,0.2857142857142857,0.25,0.2678571428571428,2.7142857142857144,0.2648809523809524,9,Latin,Latin,random,0,-13.058641,0.79247797,0.78112096
5360,1331,Bezlitosny,Dur,bɛzlitɔsnɨ,dyʀ,Merciless,Dur,1.0,0.8,0.6666666666666667,0.7375,5.6,0.73125,10,Latin,Latin,synonym,0,-10.946144,0.7532304,0.40410885
5361,1578,Posiadanie,Appréhender,pɔɕadaɲɛ,apʀeɑ̃dəʀ,Possession,apprehend,0.8888888888888888,0.625,0.2760416666666666,0.3229166666666667,4.140625,0.2760416666666666,9,Latin,Latin,synonym,0,-16.2601,0.82871056,0.61924285
5362,1112,lacrosse,la,lat͡srɔssɛ,la,lacrosse,the,0.8,0.75,0.671875,0.75,5.4375,0.75,6,Latin,Latin,loan,1,3.4416945,0.44908848,0.29136366
5363,5682,żigolo,gibelin,ʐiɡɔlɔ,ʒibəlɛ̃,gigolo,gibelin,0.7142857142857143,0.1666666666666666,0.0625,0.0625,0.7083333333333334,0.0625,5,Latin,Latin,hard_negative,0,-4.6477203,0.9212198,0.76498646
5364,3258,Podobieństwo,Accord,pɔdɔbjɛɲstfɔ,akkɔʀ,Similarity,Accord,0.9166666666666666,0.8333333333333334,0.6006944444444445,0.65625,5.072916666666667,0.654513888888889,11,Latin,Latin,synonym,0,-13.27953,0.82937914,0.73625046
5365,986,kolportaż,colportage,kɔlpɔrtaʂ,kɔlpɔʀtaʒ,distribution,peddling,0.2222222222222222,0.0,0.0277777777777777,0.037037037037037,0.2638888888888889,0.0277777777777777,3,Latin,Latin,loan,1,3.7884753,0.80378747,0.4674223
5366,331,bemol,corpulent,bɛmɔl,kɔʀpylɑ̃,flat,corpulent,0.875,0.5714285714285714,0.3333333333333333,0.369047619047619,3.1785714285714284,0.369047619047619,8,Latin,Latin,random,0,-13.129981,0.66020674,0.73261
5367,6470,Marcel,malfaire,mart͡sɛl,malfɛʀ,Marcel,to harm,0.625,0.1666666666666666,0.0902777777777777,0.1180555555555555,1.1041666666666667,0.0902777777777777,7,Latin,Latin,hard_negative,0,-5.3953123,0.83110577,0.674866
5368,1902,Harmonia,Amitié,xarmɔɲa,amisje,Harmonia,Friendship,0.8571428571428571,0.5714285714285714,0.2827380952380953,0.3273809523809524,3.928571428571429,0.2976190476190476,6,Latin,Latin,synonym,0,-11.211233,0.82220405,0.55444324
5369,3275,Porozumienie,Affinité,pɔrɔzumjɛɲɛ,afinite,Agreement,Affinity,1.0,0.6363636363636364,0.4071969696969696,0.4583333333333333,3.659090909090909,0.4507575757575757,10,Latin,Latin,synonym,0,-19.142406,0.7327525,0.64926356
5370,4211,Agresywny,Révoltant,aɡrɛsɨvnɨ,ʀevɔltɑ̃,Aggressive,Revolting,1.0,0.5555555555555556,0.2986111111111111,0.3425925925925926,3.0694444444444446,0.3287037037037036,8,Latin,Latin,synonym,0,-12.203804,0.8697551,0.69495666
5371,3489,zanurzać,submerger,zanuʐat͡ɕ,sybmɛʀʒəʀ,immerse,overwhelm,1.0,0.4444444444444444,0.3055555555555556,0.3379629629629629,2.9722222222222223,0.3310185185185184,8,Latin,Latin,synonym,0,-16.828241,0.8823842,0.65492076
5372,1037,konstelacja,bagage,kɔnstɛlat͡sja,baɡaʒ,constellation,luggage,0.9230769230769232,0.8181818181818182,0.5606060606060606,0.6174242424242423,4.761363636363637,0.6117424242424242,10,Latin,Latin,random,0,-16.56091,0.5166488,0.6461991
5373,4885,Żal,Humiliation,ʐal,ymiljasjɔ̃,Attachment,Humiliation,0.9,0.7777777777777778,0.625,0.6944444444444444,5.472222222222222,0.6944444444444444,10,Latin,Latin,synonym,0,-16.897839,0.38275793,0.6721154
5374,554,dyrdymała,dire du mal,dɨrdɨmawa,diʀə dy mal,dyrdymała,criticizing,0.7272727272727273,0.2222222222222222,0.224537037037037,0.2685185185185185,2.6666666666666665,0.224537037037037,7,Latin,Latin,loan,1,4.2256927,0.86656195,0.5355218
5375,205,assemblage,visa,assɛmblaɡɛ,viza,assemblage,visa,0.9,0.7,0.5729166666666667,0.6375,4.7875,0.6333333333333333,8,Latin,Latin,random,0,-12.866285,0.86375874,0.6832467
5376,3251,nieposortowany,Aléatoire,ɲɛpɔsɔrtɔvanɨ,aleatwaʀ,unsorted,Random,0.8461538461538461,0.6153846153846154,0.421474358974359,0.4711538461538461,3.9711538461538463,0.4583333333333333,12,Latin,Latin,synonym,0,-15.584645,0.83751327,0.33678007
5377,991,Gorszy,En dessous de,ɡɔrʂɨ,ən dɛsus d,Worst,Below,1.0,0.75,0.4427083333333333,0.5,4.703125,0.4791666666666666,11,Latin,Latin,synonym,0,-18.107204,0.75908923,0.6235833
5378,381,bolid,graviter,bɔlit,ɡʀavitəʀ,car,severely,0.75,0.625,0.3984375,0.4479166666666667,3.65625,0.4427083333333333,7,Latin,Latin,random,0,-11.985874,0.899276,0.76962084
5379,211,atakować,macrocéphalie,atakɔvat͡ɕ,makʀɔzefali,attack,macrocephaly,0.8181818181818182,0.5454545454545454,0.3446969696969697,0.3787878787878787,3.272727272727273,0.375,11,Latin,Latin,random,0,-25.811712,0.55280465,0.59354055
5380,5450,Zmienny,Temporaire,zmjɛnnɨ,tɑ̃pɔʀɛʀ,Changeable,Temporary,1.0,0.7142857142857143,0.2113095238095238,0.244047619047619,4.446428571428571,0.2113095238095238,9,Latin,Latin,synonym,0,-14.446028,0.8832227,0.37693402
5381,4746,kariera,radiescent,karjɛra,ʀadjəsɑ̃,career,radiescent,0.75,0.4285714285714285,0.0952380952380952,0.125,1.8571428571428568,0.0952380952380952,7,Latin,Latin,hard_negative,0,-9.79988,0.8630157,0.6817218
5382,5031,Niewystarczający,Limité,ɲɛvɨstart͡ʂajɔnt͡sɨ,limite,Insufficient,Limit,0.9473684210526316,0.75,0.5989583333333334,0.6640625,5.09375,0.6614583333333333,14,Latin,Latin,synonym,0,-29.446781,0.871424,0.39518076
5383,1591,propedeutyka,propédeutique,prɔpɛdɛftɨka,pʀɔpedœtik,propaedeutics,propaedeutic,0.5,0.1666666666666666,0.1753472222222222,0.1979166666666666,1.46875,0.1909722222222222,5,Latin,Latin,loan,1,4.9144,0.9336021,0.7118092
5384,1801,stagnacja,stagnation,staɡnat͡sja,staɲasjɔ̃,stagnation,stagnation,0.5454545454545454,0.2222222222222222,0.1481481481481481,0.1574074074074073,1.4027777777777777,0.1574074074074073,4,Latin,Latin,loan,1,-1.64151,0.8743962,0.53855616
5385,3019,konsola,candela,kɔnsɔla,kɑ̃dəla,console,candela,0.5714285714285714,0.1428571428571428,0.175595238095238,0.1904761904761904,1.5714285714285714,0.1875,4,Latin,Latin,hard_negative,0,1.3537571,0.83502364,0.711067
5386,2224,Hańba,Déprécier,xaɲba,depʀesjəʀ,Disgrace,Depreciate,1.0,0.7777777777777778,0.4861111111111111,0.5416666666666666,4.361111111111111,0.5347222222222222,9,Latin,Latin,synonym,0,-17.278767,0.74434894,0.7174495
5387,1047,kontent,dérivation,kɔntɛnt,deʀivasjɔ̃,content,derivation,1.0,0.7777777777777778,0.3518518518518518,0.3888888888888889,3.9305555555555554,0.3749999999999999,9,Latin,Latin,random,0,-16.260267,0.7836991,0.528089
5388,1692,rezon,abonner,rɛzɔn,abɔnəʀ,reason,subscribe,0.8333333333333334,0.6666666666666666,0.2777777777777778,0.3194444444444445,3.458333333333333,0.2951388888888889,6,Latin,Latin,random,0,-11.411472,0.9013448,0.7313346
5389,388,dodany,rejoint,dɔdanɨ,ʀəʒɔɛ̃,added,joined,1.0,0.3333333333333333,0.2777777777777778,0.2986111111111111,2.9791666666666665,0.2916666666666667,6,Latin,Latin,synonym,0,-4.852042,0.69068646,0.5650806
5390,1392,Trudny,Au cœur dur,trudnɨ,o kœʀ dyʀ,Difficult,hard hearted,0.8888888888888888,0.7142857142857143,0.3154761904761904,0.3630952380952381,4.642857142857143,0.3333333333333333,9,Latin,Latin,synonym,0,-12.039764,0.82149315,0.5055058
5391,5675,Prymat,Domination,prɨmat,dɔminasjɔ̃,Primacy,Domination,0.9,0.6666666666666666,0.3657407407407407,0.4166666666666667,3.263888888888889,0.400462962962963,8,Latin,Latin,synonym,0,-17.684048,0.7086249,0.7270124
5392,640,etap,étape,ɛtap,etap,etap,step,0.25,0.0,0.0104166666666666,0.0104166666666666,0.0625,0.0104166666666666,2,Latin,Latin,loan,1,2.7110033,0.5052991,0.6063298
5393,2979,Zakazać,Restreindre,zakazat͡ɕ,ʀɛstʀɛ̃dʀ,To prohibit,Restrict,1.0,0.75,0.2864583333333333,0.3229166666666666,3.859375,0.3020833333333333,11,Latin,Latin,synonym,0,-15.186723,0.890196,0.5343054
5394,1191,Śmiały,Audace,ɕmjawɨ,odaz,Brave,Audacity,0.8333333333333334,0.8333333333333334,0.4548611111111111,0.5069444444444445,5.75,0.4861111111111111,5,Latin,Latin,synonym,0,-5.552393,0.7527992,0.4326973
5395,842,Bezczelny,Impudent,bɛst͡ʂɛlnɨ,ɛ̃pydɑ̃,Shameless,Impudent,0.9,0.6666666666666666,0.4652777777777777,0.5092592592592593,4.069444444444445,0.5046296296296295,7,Latin,Latin,synonym,0,-16.243027,0.8508357,0.62562793
5396,5157,Chciwy,Immoral,xt͡ɕivɨ,ɛmɔʀal,I want to,Immoral,1.0,0.6666666666666666,0.34375,0.375,4.5625,0.3576388888888888,7,Latin,Latin,synonym,0,-10.9431095,0.80217934,0.62512195
5397,2190,arierscena,irraisonné,arjɛrst͡sɛna,iʀʀɛzɔne,arierscena,irrational,0.8333333333333334,0.2,0.23125,0.2666666666666667,2.2375,0.25625,7,Latin,Latin,hard_negative,0,-7.226388,0.7891931,0.7542698
5398,1131,liberalny,libéral,libɛralnɨ,libeʀal,liberal,liberal,0.4444444444444444,0.2222222222222222,0.224537037037037,0.2546296296296296,1.8472222222222223,0.2453703703703703,3,Latin,Latin,loan,1,5.880065,0.8174647,0.63520706
5399,3153,Bezowocny,Improductif,bɛzɔvɔt͡snɨ,ɛ̃pʀɔdyktif,Fruitless,Unproductive,0.9090909090909092,0.6,0.24375,0.2708333333333333,3.45,0.2520833333333333,9,Latin,Latin,synonym,0,-20.677328,0.8888053,0.5662033
5400,3060,koszmar,cacher,kɔʂmar,kaʃəʀ,nightmare,hide,0.8333333333333334,0.1666666666666666,0.2326388888888889,0.2638888888888889,2.0625,0.25,6,Latin,Latin,hard_negative,0,-4.081548,0.8930994,0.6079822
5401,1402,paleta,palette,palɛta,palɛt,palette,palette,0.1666666666666666,0.1666666666666666,0.1493055555555555,0.1666666666666666,1.2083333333333333,0.1666666666666666,2,Latin,Latin,loan,1,3.1890986,0.8888678,0.6792042
5402,362,Wiązać,Rejoindre,vjɔ̃zat͡ɕ,ʀəʒɔɛ̃dʀ,Bind,Join,1.0,0.5714285714285714,0.3154761904761904,0.3630952380952381,4.285714285714286,0.3273809523809524,8,Latin,Latin,synonym,0,-13.282707,0.864607,0.62614685
5403,4520,eter,éthyle,ɛtɛr,etil,eter,ethyl,0.75,0.0,0.0625,0.0833333333333333,0.625,0.0625,5,Latin,Latin,hard_negative,0,-2.3444204,0.9257411,0.66659045
5404,4037,Niezdecydowany,Contrarié,ɲɛzdɛt͡sɨdɔvanɨ,kɔ̃tʀaʀje,Undecided,Upset,0.9333333333333332,0.6923076923076923,0.4358974358974358,0.4807692307692307,4.269230769230769,0.4679487179487179,14,Latin,Latin,synonym,0,-11.256294,0.7964664,0.5954966
5405,3667,figlarny,espiègle,fiɡlarnɨ,ɛspjə̀ɡl,playful,mischievous,1.0,0.75,0.3046875,0.3489583333333333,4.59375,0.3177083333333333,8,Latin,Latin,synonym,0,-13.741703,0.8863389,0.6233059
5406,1580,profilaktyka,éphédrine,prɔfilaktɨka,efedʀin,prevention,ephedrine,0.9166666666666666,0.6666666666666666,0.4392361111111111,0.4895833333333333,4.239583333333333,0.4861111111111111,12,Latin,Latin,random,0,-14.112043,0.7973855,0.7901378
5407,1017,konferansjer,coulisse,kɔnfɛransjɛr,kulis,announcer,backstage,0.8333333333333334,0.5833333333333334,0.5434027777777777,0.611111111111111,4.541666666666667,0.611111111111111,9,Latin,Latin,random,0,-14.506794,0.8901726,0.74060345
5408,3527,bezbożny,irréligieux,bɛzbɔʐnɨ,iʀʀeliʒjœ,godless,irreligious,1.0,0.6666666666666666,0.2685185185185185,0.3009259259259259,4.180555555555555,0.2800925925925926,11,Latin,Latin,synonym,0,-11.214329,0.82812446,0.75727975
5409,1197,Krótki,Concis,krutkʲi,kɔ̃si,Short,Concise,0.7142857142857143,0.3333333333333333,0.3229166666666667,0.3680555555555556,2.875,0.3680555555555556,6,Latin,Latin,synonym,0,-8.019666,0.8811498,0.7024394
5410,5273,Bezowocne,Sans valeur,bɛzɔvɔt͡snɛ,sɑ̃s valœʀ,Fruitless,Without value,1.0,0.5555555555555556,0.2430555555555555,0.2731481481481481,3.333333333333333,0.2546296296296296,10,Latin,Latin,synonym,0,-8.620136,0.7644118,0.45952058
5411,2635,Nauczyliśmy,Sage,naft͡ʂɨliɕmɨ,saʒ,We have learned,Sage,0.9166666666666666,0.8181818181818182,0.6818181818181818,0.75,5.5227272727272725,0.75,10,Latin,Latin,synonym,0,-16.235636,0.32345158,0.3537299
5412,1490,Urywek,Saisir,urɨvɛk,sɛziʀ,Urywek,Grab,1.0,0.6666666666666666,0.2638888888888889,0.3055555555555555,2.958333333333333,0.28125,6,Latin,Latin,synonym,0,-14.514427,0.84873056,0.7698677
5413,822,impregnacja,pyramide,imprɛɡnat͡sja,piʀamid,impregnation,pyramid,0.8461538461538461,0.7272727272727273,0.4034090909090909,0.4583333333333333,4.170454545454546,0.4450757575757575,10,Latin,Latin,random,0,-14.313435,0.87716144,0.54747516
5414,6385,konfrontacja,question partielle,kɔnfrɔntat͡sja,kɛssjɔn paʀsjɛl,confrontation,partial question,0.6666666666666666,0.4285714285714285,0.1904761904761904,0.2172619047619047,2.0,0.2053571428571428,15,Latin,Latin,hard_negative,0,-20.554422,0.7992467,0.5437061
5415,942,klasycysta,castriste,klasɨt͡sɨsta,kastʀist,classicist,castriste,0.5,0.4,0.2541666666666667,0.2833333333333333,2.9375,0.2729166666666667,6,Latin,Latin,hard_negative,0,-7.442439,0.88896406,0.7067262
5416,1242,medalion,médaillon,mɛdaljɔn,medelɔ̃,medallion,medallion,0.5,0.25,0.2421875,0.265625,1.96875,0.265625,3,Latin,Latin,loan,1,4.951153,0.69749135,0.7608204
