,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
1235,1362,oferma,enquêter,ɔfɛrma,ɑ̃kə̂təʀ,oferma,investigate,1.0,0.6666666666666666,0.19791666666666666,0.2361111111111112,3.7291666666666665,0.19791666666666666,8,Latin,Latin,random,0,-6.3905897,0.8239315152168274,0.5256257057189941
1236,1901,tampon,tampon,tampɔn,tɑ̃pɔ̃,tampon,tampon,0.5,0.3333333333333333,0.3263888888888889,0.3611111111111112,2.708333333333333,0.3576388888888889,0,Latin,Latin,loan,1,4.262474,0.9999996423721313,1.0
1237,5372,resort,Lapointe,rɛsɔrt,lapɔɛ̃t,resort,The point,0.7142857142857143,0.3333333333333333,0.1111111111111111,0.1527777777777778,1.8125,0.1111111111111111,6,Latin,Latin,hard_negative,0,-7.1650047,0.6070698499679565,0.5594820380210876
1238,597,ekstrawagancki,extravagant,ɛkstravaɡant͡skʲi,ɛkstʀavaɡɑ̃,extravagant,extravagant,0.5294117647058824,0.2857142857142857,0.27827380952380953,0.3125,2.294642857142857,0.3050595238095238,6,Latin,Latin,loan,1,-9.899543,0.9128329157829285,0.8281026482582092
1239,552,Ambiwalentny,Ambivalent,ambivalɛntnɨ,ɑ̃bivalɑ̃,Ambiwalentny,Ambivalent,0.5833333333333334,0.4166666666666667,0.3993055555555555,0.4409722222222222,3.270833333333333,0.4375,3,Latin,Latin,synonym,0,-6.5345483,0.7749648690223694,0.7597258687019348
1240,1953,Ogłosić,Déclarer,ɔɡwɔɕit͡ɕ,deklaʀəʀ,Announce,To announce,1.0,0.375,0.2838541666666667,0.3072916666666667,3.328125,0.2942708333333333,8,Latin,Latin,synonym,0,-18.800575,0.7526295781135559,0.7893170714378357
1241,5470,Efemeryczny,Temporaire,ɛfɛmɛrɨt͡ʂnɨ,tɑ̃pɔʀɛʀ,Ephemeral,Temporary,1.0,0.6363636363636364,0.4261363636363636,0.4772727272727273,3.954545454545455,0.4583333333333333,9,Latin,Latin,synonym,0,-14.174763,0.891105592250824,0.5845814347267151
1242,214,ataszat,climat,ataʂat,klima,attache,climate,0.8333333333333334,0.6666666666666666,0.3090277777777777,0.3333333333333333,4.416666666666667,0.3229166666666667,5,Latin,Latin,random,0,-9.558386,0.8111357688903809,0.5719289779663086
1243,794,Ostrożny,Laborieux,ɔstrɔʐnɨ,labɔʀjœ,Careful,Laborious,0.875,0.75,0.2760416666666667,0.3229166666666666,4.140625,0.2942708333333333,8,Latin,Latin,synonym,0,-13.6287155,0.5013752579689026,0.7032967805862427
1244,1582,Posiadanie,Acquérir,pɔɕadaɲɛ,akkeʀiʀ,Possession,Acquire,1.0,0.625,0.2890625,0.3229166666666666,4.0625,0.3020833333333333,9,Latin,Latin,synonym,0,-11.037641,0.8029524683952332,0.5877470970153809
1245,3809,Owocny,Fructueux,ɔvɔt͡snɨ,fʀyktɥœ,Fruitful,Successful,1.0,0.5714285714285714,0.30654761904761896,0.3392857142857143,4.035714285714286,0.3214285714285713,8,Latin,Latin,synonym,0,-9.716077,0.8573547005653381,0.650935709476471
1246,646,Bródkowy,Génial,brutkɔvɨ,ʒenjal,Genial,Awesome,1.0,0.75,0.3489583333333333,0.390625,4.140625,0.3828125,8,Latin,Latin,synonym,0,-15.874199,0.921399712562561,0.7266482710838318
1247,1253,menu,ballonnet,mɛnu,balɔnɛ,menu,balloon,0.8333333333333334,0.5,0.3645833333333333,0.3958333333333333,3.333333333333333,0.3958333333333333,8,Latin,Latin,random,0,-11.80571,0.7809776663780212,0.6210896968841553
1248,800,Uważny,Dévoué,uvaʐnɨ,devwe,Attentive,Devoted,1.0,0.6666666666666666,0.2916666666666667,0.3263888888888889,3.2291666666666665,0.3090277777777778,6,Latin,Latin,synonym,0,-15.64686,0.673214316368103,0.6683148145675659
1249,873,jury,ajurie,jurɨ,aʒyʀi,jury,ajurie,1.0,0.4,0.2666666666666667,0.3083333333333333,2.7,0.2833333333333334,3,Latin,Latin,loan,1,-8.526717,0.4082968235015869,0.6915305852890015
1250,1556,predyspozycja,prédisposition,prɛdɨspɔzɨt͡sja,pʀedispɔzisjɔ̃,predisposition,predisposition,0.5333333333333333,0.07692307692307693,0.04487179487179487,0.05128205128205129,0.5288461538461539,0.04487179487179487,8,Latin,Latin,loan,1,-1.2356846,0.8239149451255798,0.6505640745162964
1251,5285,"Nieudane, bezowocowe",Seul,"ɲɛvdanɛ, bɛzɔvɔt͡sɔvɛ",sœl,"Failed, fruitless",Alone,0.9523809523809524,0.8823529411764706,0.7561274509803921,0.8357843137254902,6.220588235294117,0.8357843137254902,18,Latin,Latin,synonym,0,-27.644972,0.8637166619300842,0.5444825887680054
1252,3364,Upiorny,Effroyable,upjɔrnɨ,ɛfʀwajabl,Upiorny,appalling,1.0,0.4444444444444444,0.3402777777777778,0.3888888888888889,3.9305555555555554,0.3611111111111111,9,Latin,Latin,synonym,0,-15.209664,0.5976561903953552,0.6256616115570068
1253,1148,lojalny,bord,lɔjalnɨ,bɔʀ,loyal,bord,0.8571428571428571,0.7142857142857143,0.5714285714285714,0.6309523809523808,5.142857142857143,0.625,6,Latin,Latin,random,0,-8.54594,0.8669573068618774,0.5637053847312927
1254,286,balotada,gazette,balɔtada,ɡazɛt,Balotada,gazette,0.75,0.5,0.38020833333333337,0.4166666666666666,3.25,0.4166666666666666,6,Latin,Latin,random,0,-2.8643222,0.8287034630775452,0.7066638469696045
1255,386,bonifikata,lucre,bɔɲifikata,lykʀ,subsidized,lucre,0.9,0.8,0.5958333333333334,0.6625,5.325,0.6541666666666667,10,Latin,Latin,random,0,-10.543305,0.8485226035118103,0.7678793668746948
1256,1384,orientacja,avance,ɔrjɛntat͡sja,avɑ̃s,orientation,advance,0.9166666666666666,0.7,0.5812499999999999,0.6541666666666667,4.95,0.6479166666666667,8,Latin,Latin,random,0,-9.474903,0.8061383962631226,0.6831163167953491
1257,901,kankan,régionalisme,kankan,ʀeʒjɔnalism,nothing,regionalism,0.9090909090909092,0.7272727272727273,0.4810606060606061,0.5265151515151515,4.431818181818182,0.5227272727272728,11,Latin,Latin,random,0,-18.270721,0.7496991157531738,0.6259278655052185
1258,386,Dołączył,rejoint,dɔwɔnt͡ʂɨw,ʀəʒɔɛ̃,He joined,joined,0.9,0.5555555555555556,0.4861111111111111,0.5324074074074073,4.4305555555555545,0.5254629629629629,8,Latin,Latin,synonym,0,-9.007691,0.6780880093574524,0.5214852690696716
1259,652,ewenement,billion,ɛvɛnɛmɛnt,bijjɔ̃,sensation,billion,1.0,0.6666666666666666,0.4768518518518519,0.5231481481481481,4.472222222222221,0.5162037037037037,8,Latin,Latin,random,0,-8.277197,0.6709054112434387,0.5424575805664062
1260,1828,symetria,se mettre à,sɨmɛtrja,sə mɛtʀə a,symmetry,begin,0.5,0.125,0.0520833333333333,0.0677083333333333,0.75,0.0520833333333333,6,Latin,Latin,hard_negative,0,-5.5073953,0.5666069388389587,0.4426991641521454
1261,3748,stereotyp,stéréoscopie,stɛrɛɔtɨp,steʀeɔskɔpi,stereotype,stereoscopy,0.6363636363636364,0.1818181818181818,0.2007575757575757,0.2272727272727272,1.7386363636363635,0.2196969696969697,7,Latin,Latin,hard_negative,0,-13.638117,0.742423951625824,0.7820985317230225
1262,1544,postura,éther,pɔstura,etəʀ,posture,ether,0.8571428571428571,0.42857142857142855,0.4523809523809524,0.5059523809523809,3.803571428571429,0.494047619047619,6,Latin,Latin,random,0,-12.379595,0.8253800868988037,0.6078087687492371
1263,337,bera,numérique,bɛra,nymeʀik,the same,digital,1.0,0.5714285714285714,0.4404761904761905,0.4940476190476191,3.9107142857142856,0.4821428571428572,8,Latin,Latin,random,0,-11.775072,0.8160416483879089,0.6533958315849304
1264,3592,rejestr,lorentzien,rɛjɛstr,lɔʀɑ̃tzjɛ̃,register,lorentzien,0.9,0.125,0.2239583333333333,0.265625,2.671875,0.2369791666666666,8,Latin,Latin,hard_negative,0,-9.66712,0.8475107550621033,0.6839517951011658
1265,1094,Pominięcie,Tâtonner,pɔmiɲɛnt͡ɕɛ,tatɔnəʀ,Omission,To grope,0.9090909090909092,0.5555555555555556,0.3194444444444444,0.3518518518518518,3.1666666666666665,0.3379629629629629,9,Latin,Latin,synonym,0,-10.71037,0.7264541983604431,0.5936411619186401
1266,62,Poddanie się,Rejeter,pɔddaɲɛ ɕɛ,ʀəʒɛtəʀ,Surrender,To reject,0.9,0.5555555555555556,0.3171296296296296,0.3472222222222222,3.5,0.3356481481481481,11,Latin,Latin,synonym,0,-11.375834,0.6933420896530151,0.4981832802295685
1267,4292,wybuch,insurrection,vɨbux,ɛ̃syʀʀɛksjɔ̃,explosion,insurrection,1.0,0.7,0.5249999999999999,0.5833333333333333,4.725,0.5770833333333334,10,Latin,Latin,synonym,0,-20.748943,0.7412842512130737,0.6656902432441711
1268,4967,maneż,vanesse,manɛʂ,vanɛs,manz,vanesse,0.4,0.2,0.0375,0.0416666666666666,0.825,0.0375,4,Latin,Latin,hard_negative,0,-4.7103505,0.8503703474998474,0.6112302541732788
1269,2050,adaptacja,acidifié,adaptat͡sja,azidifje,adaptation,acidified,0.8181818181818182,0.2222222222222222,0.1550925925925926,0.1712962962962963,1.5277777777777777,0.1666666666666666,8,Latin,Latin,hard_negative,0,-0.8029603,0.8142114877700806,0.6551634073257446
1270,724,frez,Balzac,frɛs,balzak,cutter,Balzac,1.0,0.5,0.3923611111111111,0.4444444444444444,3.5416666666666665,0.4236111111111112,5,Latin,Latin,random,0,-12.920198,0.7558684945106506,0.6649817228317261
1271,776,grawiura,paramètre,ɡravivra,paʀamə̀tʀ,engraving,setting,0.8888888888888888,0.625,0.2473958333333333,0.31249999999999994,3.484375,0.2473958333333333,6,Latin,Latin,random,0,-11.773149,0.7843141555786133,0.6940368413925171
1272,1761,sentyment,équerre,sɛntɨmɛnt,ekɛʀʀ,sentiment,square,0.8888888888888888,0.7777777777777778,0.4884259259259261,0.5416666666666666,4.361111111111111,0.5300925925925927,8,Latin,Latin,random,0,-7.7534356,0.8395648002624512,0.675650954246521
1273,2005,Tłum,Troupeau,twum,tʀupo,Crowd,Herd,0.6,0.4,0.2416666666666667,0.2666666666666667,2.75,0.2625,6,Latin,Latin,synonym,0,-6.730807,0.7074788212776184,0.7782054543495178
1274,1358,oberżyna,réhabilitation,ɔbɛʐ̇ɨna,ʀeabilitasjɔ̃,eggplant,rehabilitation,0.9230769230769232,0.5,0.4149305555555555,0.4583333333333333,3.7083333333333335,0.4583333333333333,13,Latin,Latin,random,0,-21.814997,0.7422466278076172,0.6001023650169373
1275,1524,Łapać,Possession,wapat͡ɕ,pɔsɛsjɔ̃,Catch,Possession,1.0,0.7142857142857143,0.3898809523809524,0.4226190476190476,4.160714285714286,0.4196428571428571,10,Latin,Latin,synonym,0,-14.72192,0.7367762327194214,0.6596440672874451
1276,2538,Błyszczący,Poli,bwɨʂt͡ʂɔnt͡sɨ,pɔli,Shiny,Poli,0.9230769230769232,0.7,0.5666666666666667,0.6208333333333333,4.625,0.6208333333333333,10,Latin,Latin,synonym,0,-11.662438,0.8827797770500183,0.6542438864707947
1277,624,Przyjemny,Sortant,pʂɨjɛmnɨ,sɔʀtɑ̃,Pleasant,Outgoing,1.0,0.5,0.4088541666666667,0.453125,3.875,0.4479166666666667,8,Latin,Latin,synonym,0,-10.108593,0.8922362327575684,0.6148778796195984
1278,2796,Uchylanie się,Fabrication,uxɨlaɲɛ ɕɛ,fabʀikasjɔ̃,Evasion,Fabrication,1.0,0.6,0.275,0.3041666666666667,3.6,0.2854166666666666,12,Latin,Latin,synonym,0,-20.277697,0.651925802230835,0.5194750428199768
1279,4215,Obrzydliwy,Hostile,ɔbʐɨdlivɨ,ɔstil,Disgusting,Hostile,0.7777777777777778,0.5555555555555556,0.4375,0.4861111111111111,3.736111111111111,0.4814814814814814,9,Latin,Latin,synonym,0,-6.0658197,0.8294239640235901,0.6505190134048462
1280,2426,zamierzony,intentionnel,zamjɛʐɔnɨ,ɛ̃tɑ̃sjɔnəl,intended,intentional,0.8181818181818182,0.5555555555555556,0.2916666666666667,0.3240740740740741,3.263888888888889,0.2916666666666667,10,Latin,Latin,synonym,0,-13.180074,0.8772910833358765,0.6306476593017578
1281,803,identyczny,pique,idɛntɨt͡ʂnɨ,pik,identical,pique,1.0,0.9,0.66875,0.7375,5.45,0.7333333333333334,10,Latin,Latin,random,0,-13.262225,0.7943366169929504,0.5449098944664001
1282,3344,Błotniak,Contrainte,bwɔtɲak,kɔ̃tʀɛ̃t,Harrier,Constraint,0.875,0.5714285714285714,0.2351190476190476,0.2559523809523809,2.3035714285714284,0.25,8,Latin,Latin,synonym,0,-9.319009,0.6759262681007385,0.5517361164093018
1283,915,karmelizować,diplomate,karmɛlizɔvat͡ɕ,diplɔmat,caramelize,Diplomat,0.7142857142857143,0.6666666666666666,0.3576388888888889,0.3993055555555556,3.375,0.3958333333333333,10,Latin,Latin,random,0,-4.9114976,0.8156049251556396,0.5884340405464172
1284,508,dezabil,régénération,dɛzabil,ʀeʒeneʀasjɔ̃,disabled,regeneration,0.9166666666666666,0.5454545454545454,0.3939393939393939,0.43560606060606055,3.8068181818181817,0.4337121212121212,10,Latin,Latin,random,0,-16.862703,0.8464909791946411,0.6895732283592224
1285,1059,konwencja,balancier,kɔnvɛnt͡sja,balɑ̃sjəʀ,convention,pendulum,0.9090909090909092,0.6666666666666666,0.28009259259259256,0.3055555555555556,3.611111111111111,0.28935185185185186,8,Latin,Latin,random,0,-9.492891,0.9204241037368774,0.5653307437896729
1286,3896,Opuszczony,Triste,ɔpuʂt͡ʂɔnɨ,tʀist,Abandoned,Sad,0.9,0.6666666666666666,0.4907407407407407,0.5462962962962963,5.027777777777779,0.5347222222222222,9,Latin,Latin,synonym,0,-11.218474,0.7549849152565002,0.5951624512672424
1287,6734,tors,thyrse,tɔrs,tiʀs,tors,thyrse,0.5,0.0,0.0833333333333333,0.1041666666666666,0.90625,0.0833333333333333,3,Latin,Latin,hard_negative,0,-0.031816933,0.726716935634613,0.6473810076713562
1288,722,frapować,valet,frapɔvat͡ɕ,valɛ,impress,valet,0.8,0.625,0.4843750000000001,0.546875,4.21875,0.5416666666666667,7,Latin,Latin,random,0,-10.209052,0.7529487609863281,0.5687916278839111
1289,2623,dokładny,précis,dɔkwadnɨ,pʀezi,accurate,precise,1.0,0.5,0.3958333333333332,0.4374999999999999,3.609375,0.4322916666666666,8,Latin,Latin,synonym,0,-13.13797,0.6433793902397156,0.6781383752822876
1290,2185,opryskliwy,De mauvaise humeur,ɔprɨsklivɨ,də movɛzə ymœʀ,gruff,In a bad mood,1.0,0.6666666666666666,0.3159722222222221,0.3611111111111111,4.197916666666667,0.3315972222222222,17,Latin,Latin,synonym,0,-21.043997,0.8315775990486145,0.5932839512825012
1291,1027,Benison,favoriser,bɛɲisɔn,favɔʀizəʀ,Benison,to favor,0.8888888888888888,0.4444444444444444,0.2754629629629629,0.3055555555555556,2.6111111111111107,0.2962962962962963,7,Latin,Latin,synonym,0,-15.824558,0.8154288530349731,0.6636389493942261
1292,527,Nie jestem pewien,Indéfini,ɲɛ jɛstɛm pɛvjɛn,ɛ̃defini,I'm not sure,Indefinite,0.9375,0.5714285714285714,0.4940476190476189,0.5476190476190476,4.223214285714286,0.5431547619047619,16,Latin,Latin,synonym,0,-15.365487,0.8189660906791687,0.5352622270584106
1293,173,arlekinada,arlequinade,arlɛkʲinada,aʀləkinad,harlequinada,harlequinade,0.3636363636363637,0.2,0.11458333333333333,0.13333333333333336,1.0125,0.125,3,Latin,Latin,loan,1,2.1288614,0.952109158039093,0.6383861303329468
1294,556,dyrygować,diriger,dɨrɨɡɔvat͡ɕ,diʀiʒəʀ,to conduct,to manage,0.9090909090909092,0.4444444444444444,0.2777777777777778,0.3148148148148148,2.708333333333333,0.2986111111111111,6,Latin,Latin,loan,1,2.337362,0.804567813873291,0.5012841820716858
1295,1867,Szopen,lopin,ʂɔpɛn,lɔpɛ̃,Soap,lopin,0.4,0.4,0.225,0.2416666666666666,2.2,0.2416666666666666,3,Latin,Latin,hard_negative,0,-0.22986847,0.9322115778923035,0.7037323117256165
1296,349,bibliofil,bibliophile,bibljɔfil,bibljɔfil,bibliophile,bibliophile,0.0,0.0,0.0,0.0,0.0,0.0,3,Latin,Latin,loan,1,-1.5398898,0.9481508731842041,0.7624329328536987
1297,251,awantura,finesse,avantura,finɛs,row,finesse,0.875,0.5,0.4010416666666667,0.4479166666666667,3.5625,0.4375,7,Latin,Latin,random,0,-13.141816,0.83623868227005,0.6412237286567688
1298,271,bajadera,cretonne,bajadɛra,kʀətɔn,downspout,cretonne,1.0,0.5,0.3203125,0.359375,3.125,0.34635416666666663,8,Latin,Latin,random,0,-8.291462,0.8855172395706177,0.6747441291809082
1299,2156,Sprzeczka,Contention,spʂɛt͡ʂka,kɔ̃tɑ̃sjɔ̃,Quarrel,Contention,1.0,0.5,0.2864583333333333,0.3072916666666667,4.0,0.296875,9,Latin,Latin,synonym,0,-10.609268,0.49482640624046326,0.6795287132263184
1300,2029,zero,zéro,zɛrɔ,zeʀo,zero,zero,0.75,0.0,0.062499999999999986,0.08333333333333334,0.59375,0.062499999999999986,1,Latin,Latin,loan,1,2.0951123,0.8484596610069275,0.7506508231163025
1301,1731,sankcja,macaron,sankt͡sja,makaʀɔ̃,sanction,macaron,0.7777777777777778,0.42857142857142855,0.27678571428571425,0.3035714285714285,3.8392857142857135,0.28869047619047616,6,Latin,Latin,random,0,-6.8042436,0.7180362343788147,0.7319889664649963
1302,5403,Fatalny,Pathétique,fatalnɨ,patetik,Disastrous,Pathetic,0.7142857142857143,0.4285714285714285,0.119047619047619,0.1369047619047619,2.7678571428571432,0.119047619047619,8,Latin,Latin,synonym,0,-7.3060536,0.8512858748435974,0.6960799098014832
1303,486,depesza,pathétique,dɛpɛʂa,patetik,telegram,pathetic,1.0,0.42857142857142855,0.20535714285714285,0.22619047619047625,1.8928571428571428,0.2202380952380953,10,Latin,Latin,random,0,-8.499557,0.7899178266525269,0.6678470969200134
1304,2719,Zadziwiający,Fantastique,zad͡ʑivjajɔnt͡sɨ,fɑ̃tastik,Amazing,Fantastic,0.875,0.6666666666666666,0.4131944444444444,0.4548611111111111,3.8958333333333335,0.4444444444444444,11,Latin,Latin,synonym,0,-15.873541,0.8810538053512573,0.5539011359214783
1305,3375,Straszliwy,Horrible,straʂlivɨ,ɔʀʀibl,Terrible,Horrible,0.8888888888888888,0.5555555555555556,0.4027777777777778,0.4583333333333333,4.125,0.4398148148148148,8,Latin,Latin,synonym,0,-7.8595963,0.8381783962249756,0.7418568730354309
1306,4671,Mądry,Rationnel,mɔndrɨ,ʀasjɔnəl,Wise,Rational,0.875,0.625,0.3619791666666666,0.4010416666666667,4.140625,0.3854166666666667,9,Latin,Latin,synonym,0,-14.231713,0.8762557506561279,0.6432411670684814
1307,1637,referencja,référence,rɛfɛrɛnt͡sja,ʀefeʀɑ̃s,reference,reference,0.8333333333333334,0.4,0.3395833333333333,0.3875,2.95,0.36875,4,Latin,Latin,loan,1,1.9227053,0.8409614562988281,0.6349071264266968
1308,730,funkcjonalny,navigation,funkt͡sjɔnalnɨ,naviɡasjɔ̃,functional,navigation,0.7857142857142857,0.5833333333333334,0.35416666666666674,0.3923611111111112,4.020833333333333,0.3784722222222223,11,Latin,Latin,random,0,-5.065754,0.35260412096977234,0.5547733902931213
1309,980,Prawda,Dépendance,pravda,depɑ̃dɑ̃s,Truth,Addiction,0.8888888888888888,0.5714285714285714,0.30654761904761896,0.3630952380952381,3.75,0.31845238095238104,8,Latin,Latin,synonym,0,-13.882539,0.8414344191551208,0.6426404118537903
1310,895,kanalizacja,acclimatation,kanalizat͡sja,akklimatasjɔ̃,sewers,acclimatization,0.5384615384615384,0.4166666666666667,0.1805555555555555,0.1944444444444444,2.375,0.1892361111111111,10,Latin,Latin,hard_negative,0,-15.719124,0.7879406809806824,0.623679518699646
1311,3232,Niegrzeczny,Dur,ɲɛɡʐɛt͡ʂnɨ,dyʀ,Naughty,Dur,1.0,0.7777777777777778,0.6527777777777778,0.7222222222222222,5.5694444444444455,0.7152777777777778,10,Latin,Latin,synonym,0,-12.36843,0.7744702696800232,0.5292371511459351
1312,3530,przypisać,attribut,pʂɨpisat͡ɕ,atʀiby,assign,attribute,0.9,0.625,0.3463541666666667,0.3854166666666666,4.25,0.3697916666666666,8,Latin,Latin,synonym,0,-9.382611,0.7921103835105896,0.5474317669868469
1313,1468,penetrować,protester,pɛnɛtrɔvat͡ɕ,pʀɔtɛstəʀ,penetrate,protester,0.75,0.6,0.24375,0.2875,3.475,0.2520833333333333,8,Latin,Latin,random,0,-8.866571,0.8583771586418152,0.6143603324890137
1314,4693,Rozsądny,Judicieux,rɔssɔndnɨ,ʒydisjœ,Reasonable,Judicious,1.0,0.4444444444444444,0.3310185185185185,0.3611111111111111,3.458333333333333,0.34953703703703703,9,Latin,Latin,synonym,0,-9.993294,0.7561793923377991,0.6637272238731384
1315,5488,otwarty,Visible,ɔtfartɨ,vizibl,open,Visible,1.0,0.7142857142857143,0.3154761904761904,0.3749999999999999,4.803571428571429,0.3363095238095238,7,Latin,Latin,synonym,0,-15.81726,0.782112717628479,0.5880358815193176
1316,5778,Zły,Criminel,zwɨ,kʀiminəl,Bad,Criminal,1.0,0.75,0.6223958333333334,0.6927083333333333,5.484375,0.6822916666666666,8,Latin,Latin,synonym,0,-13.312683,0.6800798177719116,0.733820378780365
1317,1520,pluralizm,ancestral,pluralizm,ɑ̃sɛstʀal,pluralism,ancestral,1.0,0.6666666666666666,0.2847222222222222,0.3240740740740741,4.4444444444444455,0.2962962962962963,9,Latin,Latin,random,0,-7.88009,0.7703088521957397,0.7142583727836609
1318,1145,Loara,Loire,lɔara,lwaʀ,Loara,Loire,0.6,0.4,0.2458333333333333,0.2916666666666667,2.5,0.26666666666666666,2,Latin,Latin,loan,1,4.0319324,0.677351713180542,0.66883385181427
1319,3764,Hojny,Indulgent,xɔjnɨ,ɛ̃dylʒɑ̃,Generous,Indulgent,1.0,0.5,0.3194444444444445,0.3472222222222222,3.75,0.3368055555555556,8,Latin,Latin,synonym,0,-10.612679,0.8211622834205627,0.6717116236686707
1320,438,cyrkulacja,intellectualiste,t͡sɨrkulat͡sja,ɛ̃tɛlɛktɥalist,circulation,intellectualiste,0.8571428571428571,0.5384615384615384,0.34134615384615385,0.38461538461538464,3.9519230769230766,0.3637820512820513,13,Latin,Latin,random,0,-23.355808,0.8367357850074768,0.640221893787384
1321,635,Przyjazny,Génial,pʂɨjaznɨ,ʒenjal,Friendly,Awesome,0.75,0.625,0.34375,0.3854166666666666,4.0625,0.3671875,8,Latin,Latin,synonym,0,-12.012894,0.8234310746192932,0.6742807626724243
1322,3603,Staranny,Productif,starannɨ,pʀɔdyktif,Careful,Productive,1.0,0.6666666666666666,0.2592592592592593,0.287037037037037,3.375,0.2685185185185185,9,Latin,Latin,synonym,0,-13.719437,0.7046025395393372,0.7349894642829895
1323,2196,Degradować,Disgrâce,dɛɡradɔvat͡ɕ,disɡʀaz,Degrade,Disgrace,0.8333333333333334,0.5,0.3541666666666667,0.4,3.475,0.3875,8,Latin,Latin,synonym,0,-4.6644816,0.8258817195892334,0.597105860710144
1324,965,kok,coque,kɔk,kɔk,kok,shell,0.0,0.0,0.0,0.0,0.0,0.0,4,Latin,Latin,loan,1,1.9752153,0.8665115833282471,0.5878158211708069
1325,113,animacja,animation,aɲimat͡sja,animasjɔ̃,animation,animation,0.5,0.125,0.0546875,0.05729166666666668,0.671875,0.0546875,4,Latin,Latin,loan,1,-0.5092368,0.6007140874862671,0.591741681098938
1326,273,bakteria,bactérie,baktɛrja,bakteʀi,bacteria,bacterium,0.5,0.125,0.13802083333333331,0.16145833333333334,1.296875,0.15885416666666666,3,Latin,Latin,loan,1,-0.103359416,0.8568815588951111,0.7244300842285156
