,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
762,1139,пеш,федерати́вный,pjeʃ,fʲedʲeratʲívnɨj,forward,federal,0.9333333333333332,0.6363636363636364,0.6302083333333334,0.7048611111111109,5.375,0.6996527777777778,12,Cyrillic,Cyrillic,random,0,-37.39591,0.817217230796814,0.6093653440475464
763,2577,орден,артрит,ordjen,artrʲit,order,arthritis,0.857142857142857,0.166666666666667,0.0868055555555555,0.0972222222222222,1.4375,0.0868055555555555,5,Cyrillic,Cyrillic,hard_negative,0,-5.208399,0.354769766330719,0.5945466160774231
764,174,Ұрыс,Война,ʊrəs,vojna,Fight,War,1.0,0.6,0.3708333333333329,0.4333333333333329,5.25,0.3875,5,Cyrillic,Cyrillic,synonym,0,-11.976709,0.9390361905097961,0.7779421210289001
765,3875,Отар,Толпа людей,otɑr,tolpa lʲudʲej,,Crowd,0.923076923076923,0.6,0.572916666666667,0.641666666666667,4.6875,0.629166666666667,10,Cyrillic,Cyrillic,synonym,0,-25.951046,0.9106253385543823,0.5761541724205017
766,1274,империя,бампер,ijmpjerijjɑ,bampʲer,empire,bumper,0.6363636363636359,0.6363636363636359,0.450757575757576,0.507575757575758,4.40909090909091,0.5,4,Cyrillic,Cyrillic,hard_negative,0,-12.231577,0.796991229057312,0.6015005707740784
767,3001,Жұлып алу,Достичь,ʒʊləp ɑlw,dostʲit͡ɕʲ,Rip off,Reach,1.0,0.625,0.34375,0.375,3.578125,0.3697916666666671,9,Cyrillic,Cyrillic,synonym,0,-6.2913265,0.8554333448410034,0.5001189112663269
768,5048,Күлкілі,Смехотворный,kʏlkɪlɪ,smʲexotvornɨj,Funny,Ridiculous,1.0,0.583333333333333,0.451388888888889,0.5,4.13541666666667,0.498263888888889,12,Cyrillic,Cyrillic,synonym,0,-32.55171,0.8736714124679565,0.5940040349960327
769,4857,скипидар,снайперский,skijpijdɑr,snajpʲerskʲij,turpentine,sniper,0.7692307692307689,0.181818181818182,0.1875,0.21969696969697,2.30681818181818,0.196969696969697,9,Cyrillic,Cyrillic,hard_negative,0,-15.679979,0.9489573836326599,0.6953790187835693
770,983,надир,тиопиран,nɑdijr,tʲiopʲiran,rare,thiopyran,0.9,0.625,0.31510416666666663,0.3697916666666667,3.34375,0.3489583333333333,6,Cyrillic,Cyrillic,random,0,-14.45115,0.8753653764724731,0.654297411441803
771,4265,баскетбол,безгрешный,bɑskjetbol,bʲezɡrʲeʂnɨj,basketball,sinless,0.833333333333333,0.1,0.1,0.1125,1.6125,0.1,8,Cyrillic,Cyrillic,hard_negative,0,-11.954041,0.6897249817848206,0.45874735713005066
772,2037,Жеңу,Покорять,ʒjeŋw,pokorʲatʲ,Victory,Conquer,1.0,0.857142857142857,0.4136904761904761,0.4583333333333329,4.392857142857141,0.44047619047619,8,Cyrillic,Cyrillic,synonym,0,-14.252054,0.8554769158363342,0.6914045214653015
773,1893,ұзарту,увеличить,ʊzɑrtw,uvʲelʲit͡ɕʲitʲ,extension,increase,0.9285714285714292,0.625,0.33333333333333304,0.3802083333333329,3.171875,0.3567708333333329,8,Cyrillic,Cyrillic,synonym,0,-8.6995,0.7430343627929688,0.6244890689849854
774,56,Дау,Дебаты,dɑw,dʲebatɨ,Dispute,Debate,0.857142857142857,0.666666666666667,0.496527777777778,0.555555555555556,4.39583333333333,0.545138888888889,4,Cyrillic,Cyrillic,synonym,0,-10.280555,0.8153650760650635,0.721233606338501
775,1868,торий,Сергей,torijj,sʲerɡej,thorium,Sergey,0.7142857142857142,0.33333333333333304,0.0902777777777778,0.104166666666667,2.2083333333333304,0.0902777777777778,4,Cyrillic,Cyrillic,hard_negative,0,-10.016812,0.7707425355911255,0.5462462902069092
776,4405,семинария,землеройка,sjemijnɑrijjɑ,zʲemlʲerojka,seminary,shrew,0.6923076923076921,0.307692307692308,0.264423076923077,0.29166666666666696,2.63461538461538,0.28846153846153805,8,Cyrillic,Cyrillic,hard_negative,0,-5.909495,0.8632455468177795,0.7418431639671326
777,609,калька,оганесон,kɑlьkɑ,oɡaneson,tracing paper,oganeson,1.0,0.625,0.4088541666666666,0.453125,3.640625,0.4453125,7,Cyrillic,Cyrillic,random,0,-15.7003565,0.8994073271751404,0.6293936371803284
778,976,Кедейлік,Неудача,kjedjejlɪk,neudat͡ɕʲa,Poverty,Failure,0.9,0.6,0.375,0.4125,3.875,0.4041666666666671,7,Cyrillic,Cyrillic,synonym,0,-5.6421967,0.9190884828567505,0.647391140460968
779,4487,Бейбітшілік,Мир,bjejbɪtʃɪlɪk,mʲir,Peace,World,1.0,0.833333333333333,0.6996527777777779,0.78125,5.83333333333333,0.774305555555556,11,Cyrillic,Cyrillic,synonym,0,-15.660705,0.8876640796661377,0.5190795063972473
780,2052,Ұстау,Покорять,ʊstɑw,pokorʲatʲ,Detention,Conquer,1.0,0.7142857142857142,0.3958333333333329,0.44047619047619,4.46428571428571,0.425595238095238,8,Cyrillic,Cyrillic,synonym,0,-13.692683,0.8287275433540344,0.6932747960090637
781,4981,Әдепті,Полированный,ædjeptɪ,polʲirovannɨj,Polite,Polished,1.0,0.583333333333333,0.434027777777778,0.4861111111111111,4.16666666666667,0.480902777777778,12,Cyrillic,Cyrillic,synonym,0,-34.928646,0.9116594791412354,0.5817992687225342
782,2119,норматив,горский,normɑtijv,ɡorskʲij,normative,highlander,0.555555555555556,0.555555555555556,0.275462962962963,0.305555555555556,2.84722222222222,0.298611111111111,5,Cyrillic,Cyrillic,hard_negative,0,-10.241569,0.7906115651130676,0.549526572227478
783,1573,Пазл,Дилемма,pɑzl,dʲilʲemma,Puzzle,Dilemma,0.8888888888888891,0.857142857142857,0.4821428571428571,0.535714285714286,4.5,0.526785714285714,7,Cyrillic,Cyrillic,synonym,0,-16.067133,0.8904529809951782,0.7677738666534424
784,2522,Тәуекел,Неуверенный,tæwjekjel,neuvʲerʲennɨj,Risk,Uncertain,0.8461538461538459,0.545454545454545,0.274621212121212,0.30681818181818205,3.46590909090909,0.289772727272727,8,Cyrillic,Cyrillic,synonym,0,-16.60803,0.8898359537124634,0.5933473110198975
785,1263,дешифратор,вибратор,djeʃijfrɑtor,vʲibrator,decoder,vibrator,0.583333333333333,0.4166666666666671,0.331597222222222,0.368055555555556,2.8020833333333304,0.362847222222222,4,Cyrillic,Cyrillic,hard_negative,0,-3.5139248,0.9011573195457458,0.776491641998291
786,2028,Ұстап алу,Занять,ʊstɑp ɑlw,zanatʲ,Detention,To occupy,1.0,0.625,0.4140625,0.4583333333333329,3.953125,0.4505208333333329,8,Cyrillic,Cyrillic,synonym,0,-12.988808,0.7759508490562439,0.6435424089431763
787,3102,Масқара,Депрессия,mɑsqɑrɑ,dʲeprʲessʲia,Shame,Depression,0.916666666666667,0.666666666666667,0.331018518518519,0.37962962962963,3.68055555555556,0.351851851851852,9,Cyrillic,Cyrillic,synonym,0,-18.579021,0.8196883201599121,0.6823703646659851
788,5202,Бекітіңіз,Присоединиться,bjekɪtɪŋɪz,prʲisoedʲinitʲsʲa,Approve,Join,0.882352941176471,0.307692307692308,0.286858974358974,0.317307692307692,2.625,0.30929487179487203,13,Cyrillic,Cyrillic,synonym,0,-33.87712,0.8088815212249756,0.6016930937767029
789,45,академизм,академизм,ɑkɑdjemijzm,akadʲemʲizm,academicism,academicism,0.4545454545454545,0.18181818181818185,0.18181818181818185,0.20454545454545456,1.5454545454545454,0.20075757575757572,0,Cyrillic,Cyrillic,loan,1,4.7979336,1.0,1.0
790,863,экспрессионизм,импрессионизм,eksprjessijonijzm,imprʲessʲionizm,expressionism,impressionism,0.411764705882353,0.294117647058824,0.23406862745098006,0.262254901960784,2.07352941176471,0.258578431372549,3,Cyrillic,Cyrillic,hard_negative,0,5.2482514,0.9829198718070984,0.8721514940261841
791,240,бизон,эстети́зм,bijzon,estʲetʲízm,bison,aesthetics,1.0,0.7142857142857143,0.3489583333333333,0.390625,4.046875,0.3723958333333333,8,Cyrillic,Cyrillic,random,0,-18.280037,0.7477135062217712,0.5746134519577026
792,5368,синекдоха,тайский бокс,sijnjekdoχɑ,tajskʲij boks,synecdoche,Thai boxing,0.8461538461538459,0.454545454545455,0.115530303030303,0.125,2.57954545454545,0.115530303030303,10,Cyrillic,Cyrillic,hard_negative,0,-15.825292,0.9020541906356812,0.6593161225318909
793,2090,ләмпішке,ламповый,læmpɪʃkje,lampovɨj,to the bulb,lamp,0.555555555555556,0.33333333333333304,0.16898148148148198,0.189814814814815,1.86111111111111,0.18055555555555605,5,Cyrillic,Cyrillic,hard_negative,0,-6.7091465,0.8867068886756897,0.6743271350860596
794,4941,Айыптау,Денонсировать,ɑjəptɑw,dʲenonsʲirovatʲ,Accusation,Denounce,1.0,0.583333333333333,0.4635416666666671,0.517361111111111,4.48958333333333,0.506944444444444,12,Cyrillic,Cyrillic,synonym,0,-30.901861,0.8268588781356812,0.6429570317268372
795,1063,оратория,акаде́мик,orɑtorijjɑ,akadʲémʲik,oratory,academic,1.0,0.6,0.29166666666666663,0.3375,3.325,0.3145833333333333,7,Cyrillic,Cyrillic,random,0,-3.0232627,0.7519206404685974,0.6031265258789062
796,1721,штурман,лю́мен,ʃtwrmɑn,lʲúmʲen,navigator,lumen,0.8571428571428571,0.42857142857142855,0.31249999999999994,0.3571428571428571,3.2321428571428568,0.34821428571428564,5,Cyrillic,Cyrillic,random,0,-8.243454,0.5515929460525513,0.487088680267334
797,1424,Жағымсыз,бурный,ʒɑʁəmsəz,burnɨj,Unpleasant,stormy,1.0,0.75,0.3541666666666671,0.4010416666666671,3.875,0.3776041666666671,7,Cyrillic,Cyrillic,synonym,0,-17.89518,0.8390233516693115,0.4548777937889099
798,3619,клинкер,конъюнктура,klijnkjer,konjunktura,clinker,conjuncture,0.545454545454545,0.454545454545455,0.244318181818182,0.272727272727273,2.875,0.263257575757576,7,Cyrillic,Cyrillic,hard_negative,0,-17.81054,0.9159285426139832,0.6736450791358948
799,1215,пропин,пропи́н,propijn,propʲín,propyne,propane,0.2857142857142857,0.2857142857142857,0.13392857142857142,0.1488095238095238,1.1071428571428572,0.1488095238095238,1,Cyrillic,Cyrillic,loan,1,0.5663693,0.6127501130104065,0.6910500526428223
800,1639,фтор,фтор,ftor,ftor,fluorine,fluorine,0.0,0.0,0.0,0.0,0.0,0.0,0,Cyrillic,Cyrillic,loan,1,-0.46182618,1.0,1.0
801,3527,метадон,дребедень,mjetɑdon,drʲebʲedʲenʲ,methadone,rubbish,0.75,0.25,0.104166666666667,0.119791666666667,1.546875,0.104166666666667,6,Cyrillic,Cyrillic,hard_negative,0,-13.615878,0.8729185461997986,0.6908184289932251
802,927,нитрид,артрит,nijtrijd,artrʲit,nitride,arthritis,0.75,0.25,0.27604166666666696,0.31770833333333304,2.546875,0.29947916666666696,3,Cyrillic,Cyrillic,hard_negative,0,-10.7895355,0.7893771529197693,0.7828704118728638
803,5074,бодхисаттва,пятьдесят два,bodχijsɑttvɑ,pʲatʲdʲesʲat dva,bodhisattva,fifty two,0.8125,0.166666666666667,0.142361111111111,0.15625,1.3645833333333302,0.151041666666667,9,Cyrillic,Cyrillic,hard_negative,0,-8.761095,0.7828593254089355,0.5992892980575562
804,5220,Рас,Действительный,rɑs,dʲejstvʲitʲelʲnɨj,Ras,Valid,0.941176470588235,0.7692307692307689,0.7179487179487181,0.798076923076923,5.98076923076923,0.7900641025641021,13,Cyrillic,Cyrillic,synonym,0,-43.57013,0.7489244937896729,0.679578423500061
805,1911,Шынайы,Жаждущий,ʃənɑjə,ʒaʒduɕːij,TRUE,thirsty,1.0,0.5,0.31510416666666696,0.348958333333333,3.3125,0.3359375,8,Cyrillic,Cyrillic,synonym,0,-15.576568,0.8924651741981506,0.6174416542053223
806,556,иммунитет,иммуните́т,ijmmwnijtjet,immunitʲét,immunity,immunity,0.4166666666666667,0.4166666666666667,0.234375,0.2638888888888889,2.052083333333333,0.26041666666666663,1,Cyrillic,Cyrillic,loan,1,4.035719,0.9084332585334778,0.6767640113830566
807,2506,дискотека,диагностика,dijskotjekɑ,dʲiaɡnostʲika,disco,diagnostics,0.615384615384615,0.363636363636364,0.109848484848485,0.121212121212121,1.88636363636364,0.109848484848485,5,Cyrillic,Cyrillic,hard_negative,0,-8.01234,0.9009010195732117,0.7372339963912964
808,402,глицерин,глицери́н,ɡlijtsjerijn,ɡlʲit͡serʲín,glycerin,glycerin,0.5,0.5,0.3107638888888889,0.3472222222222223,2.5416666666666665,0.34375,1,Cyrillic,Cyrillic,loan,1,-1.424132,0.8721191883087158,0.7522956728935242
809,734,Морсель,Лом,morsjelь,lom,Morsel,Scrap,0.875,0.7142857142857142,0.565476190476191,0.6369047619047621,4.94642857142857,0.6339285714285711,6,Cyrillic,Cyrillic,synonym,0,-11.74577,0.8149387836456299,0.7192702889442444
810,1021,Ұятсыз,Дерзкий,ʊjɑtsəz,dʲerzkʲij,Shameless,Bold,1.0,0.5714285714285711,0.193452380952381,0.23214285714285696,4.053571428571431,0.193452380952381,7,Cyrillic,Cyrillic,synonym,0,-14.979602,0.8811052441596985,0.504386842250824
811,2570,Керемет,Известный,kjerjemjet,izvʲestnɨj,Awesome,Famous,1.0,0.8,0.275,0.325,4.725,0.285416666666667,8,Cyrillic,Cyrillic,synonym,0,-18.931417,0.8737167119979858,0.5475906133651733
812,5849,фенолфталейн,бронеавтомобиль,fjenolftɑljejn,broneavtomobʲilʲ,phenolphthalein,armored car,0.875,0.3571428571428571,0.135416666666667,0.160714285714286,2.51785714285714,0.135416666666667,13,Cyrillic,Cyrillic,hard_negative,0,-14.299367,0.8221550583839417,0.5362058877944946
813,4334,материя,маслобойка,mɑtjerijjɑ,maslobojka,matter,churn,0.8,0.2,0.108333333333333,0.125,2.0,0.108333333333333,8,Cyrillic,Cyrillic,hard_negative,0,-16.002333,0.8281296491622925,0.7877604961395264
814,4639,семинар,с каких пор,sjemijnɑr,s kakʲix por,seminar,since when,0.75,0.444444444444444,0.111111111111111,0.115740740740741,2.26388888888889,0.111111111111111,8,Cyrillic,Cyrillic,hard_negative,0,-11.024789,0.7962754368782043,0.4830147624015808
815,514,драма,дра́ма,drɑmɑ,dráma,drama,drama,0.4,0.2,0.025,0.03333333333333333,0.3,0.025,1,Cyrillic,Cyrillic,loan,1,-0.10653034,0.5054959058761597,0.7610992193222046
816,401,гликолипид,бас,ɡlijkolijpijd,bas,glycolipid,bass,1.0,0.7692307692307693,0.7083333333333334,0.7852564102564104,5.769230769230767,0.7852564102564104,10,Cyrillic,Cyrillic,random,0,-21.38003,0.32152193784713745,0.6074654459953308
817,2003,Ақаулық,несчастье,ɑqɑwləq,nest͡ɕʲastʲe,Problem,misfortune,1.0,0.625,0.346354166666667,0.390625,4.78125,0.3567708333333329,8,Cyrillic,Cyrillic,synonym,0,-17.337755,0.7212759256362915,0.6845313906669617
818,1550,глутамин,гламур,ɡlwtɑmijn,ɡlamur,glutamine,glamor,0.666666666666667,0.33333333333333304,0.340277777777778,0.38425925925925897,2.94444444444444,0.372685185185185,4,Cyrillic,Cyrillic,hard_negative,0,-9.832093,0.7410141229629517,0.7235263586044312
819,2727,Қылмыстық,Плохой,qəlməstəq,ploxoj,Criminal,Bad,0.8888888888888891,0.666666666666667,0.381944444444445,0.4166666666666671,3.68055555555556,0.414351851851852,8,Cyrillic,Cyrillic,synonym,0,-20.137955,0.8458102345466614,0.528510570526123
820,5152,Өзгермейтін,Стационарный,ʏzɡjermjejtɪn,stat͡sionarnɨj,Immutable,Stationary,1.0,0.615384615384615,0.248397435897436,0.28846153846153805,3.77884615384615,0.25641025641025605,12,Cyrillic,Cyrillic,synonym,0,-19.075678,0.9098904132843018,0.5203918218612671
821,5448,гемоглобин,хладнокровный,ɡjemoɡlobijn,xladnokrovnɨj,hemoglobin,cold-blooded,0.8461538461538459,0.307692307692308,0.177884615384615,0.20512820512820495,2.47115384615385,0.184294871794872,11,Cyrillic,Cyrillic,hard_negative,0,-22.162203,0.8249919414520264,0.5970494151115417
822,3754,Сенімділік,Доверять,sjenɪmdɪlɪk,dovʲerʲatʲ,Reliability,Trust,1.0,0.545454545454545,0.40530303030303,0.446969696969697,3.55681818181818,0.43939393939393895,10,Cyrillic,Cyrillic,synonym,0,-12.81345,0.893936812877655,0.6874911189079285
823,5755,карбамазепин,Малая Медведица,kɑrbɑmɑzjepijn,malaa mʲedvʲedʲit͡sa,carbamazepine,Ursa Minor,0.85,0.42857142857142894,0.14732142857142902,0.16964285714285698,2.875,0.14732142857142902,12,Cyrillic,Cyrillic,hard_negative,0,-16.001726,0.788398802280426,0.6727558970451355
824,1090,парабола,объектный,pɑrɑbolɑ,obʲjektnɨj,parable,object,1.0,0.6666666666666666,0.3148148148148148,0.3611111111111111,4.736111111111111,0.3263888888888889,9,Cyrillic,Cyrillic,random,0,-17.724426,0.851620614528656,0.6247119903564453
825,85,кран,крен,krɑn,krʲen,crane,bank,0.4,0.0,0.0364583333333333,0.0520833333333333,0.4375,0.0364583333333333,1,Cyrillic,Cyrillic,hard_negative,0,-1.1682045,0.8835858106613159,0.8567406535148621
826,5128,итермелеу,воспламеняться,ijtjermjeljew,vosplamʲenatʲsʲa,push,ignite,0.875,0.6923076923076921,0.22275641025641,0.269230769230769,4.10576923076923,0.22275641025641,12,Cyrillic,Cyrillic,synonym,0,-20.004921,0.8949503302574158,0.6221287250518799
827,2333,ниобий,нулёвый,nijobijj,nulʲovɨj,niobium,zero,0.75,0.125,0.1640625,0.182291666666667,1.75,0.177083333333333,5,Cyrillic,Cyrillic,hard_negative,0,-4.0899982,0.9090635776519775,0.6955158710479736
828,5748,эмбриология,англизироваться,embrijoloɡijjɑ,anɡlʲizʲirovatʲsʲa,embryology,anglicize,0.8888888888888891,0.42857142857142894,0.125,0.145833333333333,2.1339285714285703,0.125,12,Cyrillic,Cyrillic,hard_negative,0,-20.0682,0.8609523773193359,0.6326963305473328
829,1806,үстел,медици́на,ʏstjel,mʲedʲit͡sína,table,medicine,0.9166666666666666,0.7142857142857143,0.3385416666666667,0.38020833333333337,4.109375,0.3619791666666667,9,Cyrillic,Cyrillic,random,0,-14.618404,0.8568645715713501,0.6268556714057922
830,2156,радий,орудийный,rɑdijj,orudʲijnɨj,glad,gun,0.5,0.33333333333333304,0.326388888888889,0.3611111111111111,2.72222222222222,0.3587962962962961,5,Cyrillic,Cyrillic,hard_negative,0,-22.736204,0.8134508728981018,0.6101182103157043
831,560,император,импера́тор,ijmpjerɑtor,impʲerátor,emperor,emperor,0.2727272727272727,0.2727272727272727,0.17234848484848486,0.19318181818181826,1.4318181818181819,0.1912878787878788,1,Cyrillic,Cyrillic,loan,1,-1.3914284,0.7330960631370544,0.5977276563644409
832,3757,Тәуелділік,Уверенность,tæwjeldɪlɪk,uvʲerʲennostʲ,Dependence,Confidence,0.923076923076923,0.7272727272727271,0.251893939393939,0.284090909090909,3.59090909090909,0.261363636363636,10,Cyrillic,Cyrillic,synonym,0,-19.940912,0.7914480566978455,0.6538352370262146
833,3700,Жұмбақ,Бессрочный,ʒʊmbɑq,bʲessrot͡ɕʲnɨj,Mysterious,Perpetual,1.0,0.7,0.4645833333333329,0.516666666666667,4.45,0.5104166666666671,10,Cyrillic,Cyrillic,synonym,0,-24.449282,0.786500871181488,0.5738356113433838
834,420,Болмау,шарить,bolmɑw,ʂarʲitʲ,Absence,fumble,1.0,0.5,0.319444444444444,0.3541666666666671,3.791666666666672,0.336805555555556,6,Cyrillic,Cyrillic,synonym,0,-7.9277306,0.8727646470069885,0.68461674451828
835,1425,сульфасалазин,сульфасалазин,swlьfɑsɑlɑzijn,sulʲfasalazʲin,sulfasalazine,sulfasalazine,0.5,0.15384615384615385,0.09615384615384616,0.11217948717948716,0.9903846153846154,0.10416666666666667,0,Cyrillic,Cyrillic,loan,1,1.7132485,1.0,1.0
836,1096,паразитолог,диссерта́ция,pɑrɑzijtoloɡ,dʲissʲertát͡sia,parasitologist,thesis,0.9333333333333332,0.5,0.21006944444444445,0.2430555555555556,2.96875,0.2204861111111112,11,Cyrillic,Cyrillic,random,0,-8.706644,0.7285705804824829,0.6584331393241882
