,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
8554,4578,Өтірік,Изготовление,ʏtɪrɪk,izɡotovlʲenie,It's a lie,Manufacturing,0.923076923076923,0.583333333333333,0.512152777777778,0.569444444444444,4.42708333333333,0.559027777777778,11,Cyrillic,Cyrillic,synonym,0,-34.293194,0.7682942748069763,0.6823645830154419
8555,1744,экспансия,автокла́в,ekspɑnsijjɑ,avtokláv,expansion,autoclave,1.0,0.5454545454545454,0.3484848484848485,0.3901515151515151,3.6704545454545454,0.3787878787878787,9,Cyrillic,Cyrillic,random,0,-7.7224493,0.8317933082580566,0.7333604097366333
8556,4668,Шалфей,Благоразумный,ʃɑlfjej,blaɡorazumnɨj,Sage,Reasonable,0.923076923076923,0.6923076923076921,0.4775641025641029,0.5352564102564099,4.23076923076923,0.5272435897435901,11,Cyrillic,Cyrillic,synonym,0,-31.718548,0.9200734496116638,0.6191158294677734
8557,1390,Блоктау,Лунь,bloktɑw,lunʲ,Blocking,Lun,0.857142857142857,0.7142857142857142,0.5446428571428571,0.6071428571428571,4.75,0.6071428571428571,7,Cyrillic,Cyrillic,synonym,0,-8.133647,0.8775469660758972,0.6778780221939087
8558,3153,Мұңды,Несчастный,mʊŋdə,nest͡ɕʲastnɨj,Sad,Unhappy,1.0,0.7,0.5208333333333329,0.570833333333333,4.45,0.566666666666667,9,Cyrillic,Cyrillic,synonym,0,-25.298456,0.8769815564155579,0.666487455368042
8559,448,даман,макия́ж,dɑmɑn,makʲiáʒ,daman,makeup,1.0,0.6,0.2777777777777778,0.3055555555555555,3.4791666666666665,0.2951388888888889,6,Cyrillic,Cyrillic,random,0,-9.675961,0.8747584223747253,0.6436569094657898
8560,4211,Керемет,Великолепный,kjerjemjet,vʲelʲikolʲepnɨj,Awesome,Fabulous,0.866666666666667,0.583333333333333,0.29166666666666696,0.326388888888889,3.791666666666672,0.30729166666666696,10,Cyrillic,Cyrillic,synonym,0,-22.963743,0.89382404088974,0.6552248597145081
8561,2927,Мақтаныш,хвастовство,mɑqtɑnəʃ,xvastovstvo,Pride,boasting,0.9090909090909092,0.6363636363636359,0.3541666666666671,0.397727272727273,4.022727272727272,0.380681818181818,9,Cyrillic,Cyrillic,synonym,0,-21.539227,0.8872547745704651,0.5393085479736328
8562,3413,алкоголь,испокон,ɑlkoɡolь,ispokon,alcohol,from time immemorial,0.75,0.42857142857142894,0.0863095238095238,0.0892857142857143,1.25,0.0863095238095238,6,Cyrillic,Cyrillic,hard_negative,0,-3.5778656,0.8229600191116333,0.7164135575294495
8563,1051,плазма,плотва,plɑzmɑ,plotva,plasma,roach,0.666666666666667,0.166666666666667,0.0659722222222222,0.0763888888888889,1.14583333333333,0.0659722222222222,3,Cyrillic,Cyrillic,hard_negative,0,-3.1587873,0.8868966698646545,0.6579834818840027
8564,949,мнемоника,мнемо́ника,mnjemonijkɑ,mnemónika,mnemonics,mnemonics,0.3636363636363637,0.2727272727272727,0.16856060606060608,0.18939393939393945,1.3863636363636365,0.1875,1,Cyrillic,Cyrillic,loan,1,-2.7759576,0.9292963743209839,0.7924255728721619
8565,5699,ацетальдегид,антиклерикализм,ɑtsjetɑlьdjeɡijd,antʲiklʲerʲikalʲizm,acetaldehyde,anticlericalism,0.8947368421052628,0.4666666666666671,0.158333333333333,0.17777777777777806,3.475,0.158333333333333,12,Cyrillic,Cyrillic,hard_negative,0,-10.106618,0.8082715272903442,0.6969295740127563
8566,1488,технеций,пуд,tjeχnjetsijj,pud,technetium,pud,1.0,0.8333333333333334,0.7013888888888888,0.7777777777777778,5.71875,0.7760416666666666,8,Cyrillic,Cyrillic,random,0,-14.420372,0.8950570821762085,0.6530337929725647
8567,2456,аллантоин,аллотропия,ɑllɑntoijn,allotropʲia,allantoin,allotropy,0.7272727272727271,0.5,0.11875,0.145833333333333,2.65,0.11875,5,Cyrillic,Cyrillic,hard_negative,0,-5.4469223,0.9343564510345459,0.7912185192108154
8568,457,деконструкция,деконструкция,djekonstrwktsijjɑ,dʲekonstrukt͡sia,deconstruction,deconstruction,0.35294117647058826,0.35294117647058826,0.2254901960784313,0.25245098039215685,1.9485294117647056,0.2487745098039216,0,Cyrillic,Cyrillic,loan,1,9.49686,0.9999998807907104,1.0
8569,2495,"Белгілі,",Твердый,"bjelɡɪlɪ,",tvʲerdɨj,"Of course,",Solid,1.0,0.5,0.216145833333333,0.25,2.5625,0.2265625,8,Cyrillic,Cyrillic,synonym,0,-15.8501215,0.8424183130264282,0.5186552405357361
8570,913,Тіке,Простой,tɪkje,prostoj,Straight,Simple,1.0,0.7142857142857142,0.363095238095238,0.4166666666666671,3.75,0.398809523809524,7,Cyrillic,Cyrillic,synonym,0,-17.69022,0.8565947413444519,0.6308484673500061
8571,5839,полиомиелит,дорический ордер,polijomijjelijt,dorʲit͡ɕʲeskʲij ordʲer,polio,doric order,0.818181818181818,0.4666666666666671,0.136111111111111,0.166666666666667,2.85,0.136111111111111,13,Cyrillic,Cyrillic,hard_negative,0,-22.883186,0.8684385418891907,0.696617603302002
8572,5872,геоморфология,приёмо-сдаточный,ɡjeomorfoloɡijjɑ,prʲiomo-sdatot͡ɕʲnɨj,geomorphology,acceptance,0.8,0.4375,0.162760416666667,0.190104166666667,2.2734375,0.170572916666667,13,Cyrillic,Cyrillic,hard_negative,0,-17.479673,0.7787752151489258,0.6494426727294922
8573,1342,семиотика,семио́тика,sjemijotijkɑ,sʲemʲiótʲika,semiotics,semiotics,0.5833333333333334,0.3333333333333333,0.2395833333333333,0.2673611111111111,2.0,0.265625,1,Cyrillic,Cyrillic,loan,1,5.4402347,0.9102633595466614,0.8033718466758728
8574,1182,алгебра,блогер,ɑlɡjebrɑ,bloɡer,algebra,blogger,0.625,0.625,0.32291666666666696,0.3645833333333329,4.421875,0.3515625,4,Cyrillic,Cyrillic,hard_negative,0,-15.532754,0.6255848407745361,0.7607166767120361
8575,3155,скутер,складной,skwtjer,skladnoj,scooter,folding,0.75,0.25,0.229166666666667,0.26041666666666696,2.828125,0.239583333333333,6,Cyrillic,Cyrillic,hard_negative,0,-13.106484,0.9381469488143921,0.43664026260375977
8576,4665,алынбайтын,неприступный,ɑlənbɑjtən,neprʲistupnɨj,not available,unapproachable,0.8461538461538459,0.583333333333333,0.28645833333333304,0.3125,3.4375,0.30208333333333304,11,Cyrillic,Cyrillic,synonym,0,-24.290607,0.9263200759887695,0.5761641263961792
8577,1547,тыл,астрофи́зика,təl,astrofʲízʲika,rear,astrophysics,0.9230769230769232,0.8,0.668560606060606,0.7462121212121212,5.613636363636363,0.7462121212121212,11,Cyrillic,Cyrillic,random,0,-28.73877,0.8502424955368042,0.4897819459438324
8578,938,минимализм,эргометрин,mijnijmɑlijzm,erɡomʲetrʲin,minimalism,ergometrine,1.0,0.5384615384615384,0.3157051282051281,0.3621794871794872,3.6153846153846163,0.3381410256410256,9,Cyrillic,Cyrillic,random,0,-9.319991,0.9221725463867188,0.6633709073066711
8579,4331,люкс,прельщать,ljuwks,prʲelʲɕːatʲ,luxury,seduce,0.9090909090909092,0.28571428571428603,0.30654761904761896,0.339285714285714,3.928571428571431,0.321428571428572,8,Cyrillic,Cyrillic,hard_negative,0,-15.63435,0.830361545085907,0.49316734075546265
8580,124,Ұятсыз,Наглый,ʊjɑtsəz,naɡlɨj,Shameless,Impudent,1.0,0.7142857142857142,0.27083333333333304,0.297619047619048,3.51785714285714,0.28571428571428603,5,Cyrillic,Cyrillic,synonym,0,-11.875571,0.7530063986778259,0.7514877915382385
8581,784,көпес,купец,kʏpjes,kupʲet͡s,merchant,merchant,0.5,0.3333333333333333,0.1909722222222222,0.2083333333333333,1.75,0.2083333333333333,2,Cyrillic,Cyrillic,loan,1,3.3619308,0.8259550333023071,0.8266291618347168
8582,2275,Алдау,Уклонение,ɑldɑw,uklonenie,Fraud,Evasion,0.8888888888888891,0.666666666666667,0.465277777777778,0.5185185185185189,4.31944444444445,0.509259259259259,8,Cyrillic,Cyrillic,synonym,0,-21.021334,0.8341710567474365,0.702010452747345
8583,3119,Қысқа,Отсутствие,qəsqɑ,otsutstvʲie,Short,Absence,0.9090909090909092,0.7,0.5104166666666671,0.5625,4.25,0.55625,9,Cyrillic,Cyrillic,synonym,0,-26.117397,0.851265549659729,0.6130332946777344
8584,745,кофактор,куб,kofɑktor,kub,cofactor,cu,0.875,0.625,0.5755208333333334,0.6510416666666666,4.828125,0.6484375,7,Cyrillic,Cyrillic,random,0,-10.997365,0.8754663467407227,0.7843961715698242
8585,5576,Қате,Стихийное бедствие,qɑtje,stʲixʲijnoe bʲedstvʲie,Error,Disaster,0.9090909090909092,0.823529411764706,0.658088235294118,0.727941176470588,5.44852941176471,0.724264705882353,16,Cyrillic,Cyrillic,synonym,0,-55.893337,0.8318970203399658,0.6115458011627197
8586,4571,техника,свистулька,tjeχnijkɑ,svʲistulʲka,technique,whistle,0.9090909090909092,0.33333333333333304,0.101851851851852,0.111111111111111,1.875,0.101851851851852,8,Cyrillic,Cyrillic,hard_negative,0,-15.043136,0.7489816546440125,0.6745348572731018
8587,418,Ақымақ,шарить,ɑqəmɑq,ʂarʲitʲ,Moron,fumble,1.0,0.666666666666667,0.29166666666666696,0.33333333333333304,3.0208333333333304,0.3125,6,Cyrillic,Cyrillic,synonym,0,-14.431,0.8888968229293823,0.6175828576087952
8588,3791,операнд,брильянт,opjerɑnd,brʲilʲant,operand,diamond,0.8888888888888891,0.125,0.174479166666667,0.208333333333333,1.765625,0.1875,7,Cyrillic,Cyrillic,hard_negative,0,-7.5539637,0.8410594463348389,0.8053061366081238
8589,120,антипризма,гло́бус,ɑntijprijzmɑ,ɡlóbus,antiprism,globe,1.0,0.6666666666666666,0.5034722222222222,0.5659722222222222,4.614583333333333,0.5642361111111109,10,Cyrillic,Cyrillic,random,0,-22.365452,0.8461249470710754,0.6518625020980835
8590,467,деонтология,деонтология,djeontoloɡijjɑ,dʲeontoloɡia,deontology,deontology,0.2857142857142857,0.21428571428571427,0.19940476190476192,0.22321428571428573,1.6428571428571428,0.2217261904761905,0,Cyrillic,Cyrillic,loan,1,7.3707175,1.0,1.0
8591,56,акриламид,акрилами́д,ɑkrijlɑmijd,akrʲilamʲíd,acrylamide,acrylamide,0.5454545454545454,0.2727272727272727,0.18181818181818185,0.20833333333333331,1.5454545454545454,0.20075757575757572,1,Cyrillic,Cyrillic,loan,1,5.002943,0.9495829939842224,0.8083356022834778
8592,1517,аксиома,актировка,ɑksijomɑ,aktʲirovka,axiom,activation,0.7,0.222222222222222,0.164351851851852,0.19444444444444395,2.0,0.175925925925926,4,Cyrillic,Cyrillic,hard_negative,0,-7.5330505,0.9177583456039429,0.6349148750305176
8593,1100,Ақаулық,Трагедия,ɑqɑwləq,traɡedʲia,Problem,Tragedy,1.0,0.625,0.31510416666666696,0.359375,4.796875,0.328125,7,Cyrillic,Cyrillic,synonym,0,-13.778456,0.8712775111198425,0.6486667394638062
8594,2477,батолит,фотодиод,bɑtolijt,fotodʲiod,batolite,photodiode,0.666666666666667,0.25,0.078125,0.0885416666666667,1.34375,0.078125,5,Cyrillic,Cyrillic,hard_negative,0,-6.821877,0.9330845475196838,0.6241507530212402
8595,230,куб,кабы,kwb,kabɨ,cu,shell,0.5,0.5,0.296875,0.33333333333333304,3.03125,0.32291666666666696,2,Cyrillic,Cyrillic,hard_negative,0,-8.799653,0.8717178702354431,0.8268755674362183
8596,2605,сквален,сквозной,skvɑljen,skvoznoj,squalene,through,0.625,0.375,0.1015625,0.109375,1.875,0.1015625,5,Cyrillic,Cyrillic,hard_negative,0,-10.042345,0.8978461027145386,0.5978662371635437
8597,3082,ләмпішке,рубашка,læmpɪʃkje,rubaʂka,to the bulb,shirt,0.8888888888888891,0.222222222222222,0.263888888888889,0.296296296296296,2.30555555555556,0.287037037037037,6,Cyrillic,Cyrillic,hard_negative,0,-7.082359,0.9196843504905701,0.6295086741447449
8598,5105,миконазол,калькулятор,mijkonɑzol,kalʲkulʲator,miconazole,calculator,0.833333333333333,0.2,0.108333333333333,0.120833333333333,1.6375,0.108333333333333,9,Cyrillic,Cyrillic,hard_negative,0,-12.413007,0.8574960231781006,0.6866275072097778
8599,3816,радикал,лазурный,rɑdijkɑl,lazurnɨj,radical,azure,1.0,0.125,0.153645833333333,0.1875,2.390625,0.153645833333333,7,Cyrillic,Cyrillic,hard_negative,0,-13.654258,0.8326777815818787,0.668259859085083
8600,2033,Ұстап алу,Владение,ʊstɑp ɑlw,vladʲenie,Detention,Ownership,1.0,0.75,0.3046875,0.359375,3.6875,0.3046875,8,Cyrillic,Cyrillic,synonym,0,-11.42103,0.7748770117759705,0.5921222567558289
8601,4922,дифтерия,неисполнение,dijftjerijjɑ,neispolnenie,diphtheria,default,0.916666666666667,0.583333333333333,0.128472222222222,0.159722222222222,2.40625,0.128472222222222,9,Cyrillic,Cyrillic,hard_negative,0,-22.22364,0.8476142287254333,0.637169361114502
8602,3580,флюорит,прекариат,fljuworijt,prʲekarʲiat,fluorite,precariat,0.7272727272727271,0.3,0.17916666666666695,0.208333333333333,2.35,0.18958333333333305,6,Cyrillic,Cyrillic,hard_negative,0,-7.932159,0.8607826828956604,0.7648801207542419
8603,2847,гликолипид,гинекология,ɡlijkolijpijd,ɡinekoloɡia,glycolipid,gynecology,0.615384615384615,0.538461538461538,0.229166666666667,0.259615384615385,2.88461538461538,0.243589743589744,6,Cyrillic,Cyrillic,hard_negative,0,-6.752002,0.8035105466842651,0.7171400785446167
8604,4183,тамаша,замечательный,tɑmɑʃɑ,zamʲet͡ɕʲatʲelʲnɨj,excellent,great,0.944444444444444,0.5,0.493055555555556,0.545138888888889,4.16666666666667,0.539930555555556,10,Cyrillic,Cyrillic,synonym,0,-27.762964,0.8305425047874451,0.6748855113983154
8605,4375,Табыс,Приобретение,tɑbəs,prʲiobrʲetʲenie,Success,Acquisition,0.933333333333333,0.666666666666667,0.552083333333333,0.618055555555556,4.61458333333333,0.614583333333333,11,Cyrillic,Cyrillic,synonym,0,-36.435776,0.8357985019683838,0.7316798567771912
8606,860,бозғылт,блеклый,bozʁəlt,blʲeklɨj,pale,faded,0.75,0.5714285714285711,0.229166666666667,0.267857142857143,3.98214285714286,0.229166666666667,6,Cyrillic,Cyrillic,synonym,0,-16.006216,0.9352319836616516,0.7360406517982483
8607,3457,Дақсыз,Девственник,dɑqsəz,dʲevstvʲennik,Spotless,Virgin,0.8461538461538459,0.6363636363636359,0.465909090909091,0.5113636363636359,4.09090909090909,0.507575757575758,9,Cyrillic,Cyrillic,synonym,0,-25.869839,0.9007935523986816,0.5498108863830566
8608,1546,Адамант,Упрямый,ɑdɑmɑnt,uprʲamɨj,Adamant,Stubborn,1.0,0.5714285714285711,0.276785714285714,0.32142857142857106,3.60714285714286,0.276785714285714,7,Cyrillic,Cyrillic,synonym,0,-13.185733,0.8313271999359131,0.7133983373641968
8609,2353,пошта,петься,poʃtɑ,pʲetʲsʲa,mail,to sing,0.75,0.0,0.0875,0.0916666666666667,1.2,0.0875,5,Cyrillic,Cyrillic,hard_negative,0,-2.59997,0.6889543533325195,0.614618182182312
8610,2317,Күш,Смелость,kʏʃ,smʲelostʲ,Power,Courage,1.0,0.7142857142857142,0.5803571428571429,0.6369047619047621,4.875,0.6339285714285711,8,Cyrillic,Cyrillic,synonym,0,-17.904503,0.8253228664398193,0.7726635932922363
8611,606,кактус,ка́ктус,kɑktws,káktus,cactus,cactus,0.3333333333333333,0.3333333333333333,0.024305555555555552,0.03472222222222222,0.5208333333333334,0.024305555555555552,1,Cyrillic,Cyrillic,loan,1,2.6219647,0.7858698964118958,0.7779634594917297
8612,3531,неонуар,неуёмный,njeonwɑr,neuomnɨj,neon,restless,0.75,0.375,0.140625,0.166666666666667,2.25,0.140625,6,Cyrillic,Cyrillic,hard_negative,0,-7.626852,0.92507404088974,0.6278252005577087
8613,559,Жанжал,Спор,ʒɑnʒɑl,spor,Conflict,Dispute,1.0,0.5,0.3958333333333329,0.451388888888889,3.5208333333333304,0.430555555555556,6,Cyrillic,Cyrillic,synonym,0,-10.430317,0.8942267298698425,0.544689416885376
8614,437,Батыл,Характер,bɑtəl,xaraktʲer,Bold,Nature,0.8888888888888891,0.5,0.3984375,0.4583333333333329,3.5625,0.4453125,6,Cyrillic,Cyrillic,synonym,0,-15.397415,0.3858388364315033,0.7894163727760315
8615,3928,Керемет,Изысканный,kjerjemjet,izɨskannɨj,Awesome,exquisite,1.0,0.7,0.17916666666666695,0.2,3.8375,0.17916666666666695,10,Cyrillic,Cyrillic,synonym,0,-19.608667,0.8630325794219971,0.5688626170158386
8616,1235,публицистика,публици́стика,pwblijtsijstijkɑ,publʲit͡sístʲika,journalism,journalism,0.5625,0.4375,0.2421875000000001,0.2708333333333333,2.1015625,0.26692708333333337,1,Cyrillic,Cyrillic,loan,1,7.168433,0.916785717010498,0.7135667204856873
8617,682,кливия,кливия,klijvijjɑ,klʲivʲia,clivia,clivia,0.6666666666666666,0.3333333333333333,0.3148148148148148,0.35185185185185186,2.6111111111111107,0.34953703703703703,0,Cyrillic,Cyrillic,loan,1,5.8278937,1.0,1.0
8618,2233,оғаш,аномальный,oʁɑʃ,anomalʲnɨj,strange,abnormal,0.9,0.7777777777777779,0.5648148148148149,0.620370370370371,5.111111111111111,0.6157407407407409,8,Cyrillic,Cyrillic,synonym,0,-17.374302,0.8760537505149841,0.6968005299568176
8619,1475,тербий,те́рбий,tjerbijj,tʲérbʲij,terbium,educational,0.5,0.375,0.234375,0.2604166666666667,1.9375,0.2604166666666667,1,Cyrillic,Cyrillic,loan,1,4.785482,0.8594394326210022,0.6354020237922668
8620,1266,жанр,инженер,ʒɑnr,inʒener,genre,engineer,0.5714285714285711,0.42857142857142894,0.401785714285714,0.4464285714285711,3.28571428571429,0.44345238095238093,4,Cyrillic,Cyrillic,hard_negative,0,-14.413078,0.732089102268219,0.4725838899612427
8621,756,пролетар,пролечь,proljetɑr,prolʲet͡ɕʲ,proletarian,to cure,0.4,0.444444444444444,0.3125,0.3564814814814821,2.6666666666666696,0.3564814814814821,3,Cyrillic,Cyrillic,hard_negative,0,-6.565887,0.8958138823509216,0.5890100002288818
8622,3397,көнбейтін,повстанец,kʏnbjejtɪn,povstanet͡s,unacceptable,rebel,0.9090909090909092,0.7,0.23541666666666694,0.254166666666667,3.175,0.24583333333333304,9,Cyrillic,Cyrillic,synonym,0,-11.879247,0.8376536965370178,0.17785173654556274
8623,2061,камуфляж,Кампала,kɑmwfljɑʒ,kampala,camouflage,Kampala,0.666666666666667,0.33333333333333304,0.277777777777778,0.314814814814815,3.02777777777778,0.298611111111111,5,Cyrillic,Cyrillic,hard_negative,0,-1.4878795,0.8764694333076477,0.6111597418785095
8624,1180,поршень,по́ршень,porʃjenь,pórʂenʲ,piston,piston,0.5,0.2857142857142857,0.13988095238095238,0.1547619047619048,1.1428571428571428,0.1547619047619048,1,Cyrillic,Cyrillic,loan,1,-1.5730491,0.5700156688690186,0.6940548419952393
8625,1308,рутений,база́льт,rwtjenijj,bazálʲt,ruthenium,basalt,1.0,0.7777777777777778,0.3912037037037037,0.4398148148148148,4.291666666666667,0.4328703703703704,8,Cyrillic,Cyrillic,random,0,-12.884189,0.618111252784729,0.5703213810920715
8626,2603,сименс,реверанс,sijmjens,rʲevʲerans,Siemens,curtsey,0.7,0.375,0.114583333333333,0.140625,2.484375,0.114583333333333,5,Cyrillic,Cyrillic,hard_negative,0,-7.6525035,0.9576600193977356,0.8711609244346619
8627,495,сумо,Сумы,swmo,sumɨ,sumo,Amounts,0.5,0.25,0.0416666666666667,0.0520833333333333,0.84375,0.0416666666666667,2,Cyrillic,Cyrillic,hard_negative,0,-1.8684314,0.8775416016578674,0.7061341404914856
8628,1780,орташа,снижаться,ortɑʃɑ,sniʒatʲsʲa,average,decline,0.9,0.5,0.34375,0.390625,3.75,0.3671875,8,Cyrillic,Cyrillic,synonym,0,-12.966469,0.781842052936554,0.46636638045310974
8629,4464,тоқтату,воздерживаться,toqtɑtw,vozdʲerʒivatʲsʲa,stop,refrain,0.875,0.615384615384615,0.483974358974359,0.5416666666666671,4.28846153846154,0.532051282051282,11,Cyrillic,Cyrillic,synonym,0,-30.449404,0.828811764717102,0.7126180529594421
8630,5011,Қуаныш,Удовольствие,qwɑnəʃ,udovolʲstvʲie,Joy,Pleasure,1.0,0.7272727272727271,0.503787878787879,0.556818181818182,4.88636363636364,0.543560606060606,12,Cyrillic,Cyrillic,synonym,0,-27.970848,0.8505774140357971,0.6990734934806824
