,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
733,3273,रास्ता,راستی,raːstaː,rɒstj,way,Really,0.5714285714285714,0.2,0.0666666666666666,0.075,1.075,0.0666666666666666,6,Devanagari,Arabic,hard_negative,0,1.4114393,0.9390777349472046,0.5533976554870605
734,1232,हैवान,آزمودن,ɦæːvaːn,ɒzmvdn,Heaven,To test,0.7142857142857143,0.6666666666666666,0.2881944444444445,0.3263888888888889,4.458333333333333,0.3055555555555555,6,Devanagari,Arabic,hard_negative,0,-15.919471,0.8415855169296265,0.6897096633911133
735,5379,अनियमित,خارق العاده,anijmit,xɒrɣ ɒlʔɒdh,Irregular,extraordinary,1.0,0.5,0.3791666666666666,0.4208333333333332,3.7625,0.4104166666666666,11,Devanagari,Arabic,synonym,0,-20.72716,0.8757129907608032,0.6460415720939636
736,2438,हौसला,عاشورا,ɦɔːslaː,ʔɒʃvrɒ,Courage,Ashura,1.0,0.1666666666666666,0.2569444444444444,0.2847222222222222,2.625,0.2708333333333333,6,Devanagari,Arabic,hard_negative,0,-9.816771,0.893756091594696,0.7187872529029846
737,172,किशवर,آشور,kiʃvər,ɒʃvr,Kishwar,Assyria,0.5,0.3333333333333333,0.3263888888888889,0.3611111111111111,2.75,0.3611111111111111,5,Devanagari,Arabic,hard_negative,0,-8.473802,0.8721861243247986,0.7274717688560486
738,738,बख़्शिश,بخشش,bəxʃiʃ,bxʃʃ,Bakshish,Forgiveness,0.3333333333333333,0.3333333333333333,0.2986111111111111,0.3333333333333333,2.4166666666666665,0.3333333333333333,7,Devanagari,Arabic,loan,1,1.758262,0.8825663924217224,0.5969399213790894
739,136,क़ानूनी,چابک,qaːnuːniː,t͡ʃɒbk,legal,چابک,1.0,0.6666666666666666,0.4270833333333333,0.4722222222222222,4.354166666666667,0.4618055555555556,7,Devanagari,Arabic,random,0,-9.393739,0.9316969513893127,0.6172986030578613
740,474,तह,تا,təɦ,tɒ,Fold,until the,0.6666666666666666,0.3333333333333333,0.3402777777777778,0.375,2.833333333333333,0.375,2,Devanagari,Arabic,hard_negative,0,-6.7081904,0.8405729532241821,0.5750194191932678
741,2740,जहाज़,جالیز,d͡ʒəɦaːz,d͡ʒɒljz,vessel,جالیز,0.5,0.2,0.0958333333333333,0.1083333333333333,1.35,0.0958333333333333,5,Devanagari,Arabic,hard_negative,0,-13.141161,0.622475266456604,0.6818035840988159
742,463,तरफ़दार,طرفدار,tərfədaːr,trfdɒr,sided,Advocate,0.4444444444444444,0.25,0.2395833333333333,0.265625,2.0,0.265625,7,Devanagari,Arabic,loan,1,2.6151996,0.9141939282417297,0.6793240308761597
743,2658,रोकना,مانع,roknaː,mɒnʔ,Stop,Barrier,0.8333333333333334,0.6,0.3,0.35,3.25,0.3208333333333333,5,Devanagari,Arabic,synonym,0,-8.7594385,0.8689946532249451,0.7612389326095581
744,4239,शर्मनाक,دانمارک,ʃərmənaːk,dɒnmɒrk,shameful,Denmark,0.7777777777777778,0.375,0.2057291666666666,0.2395833333333333,2.09375,0.21875,7,Devanagari,Arabic,hard_negative,0,-11.160981,0.7379187345504761,0.7521867156028748
745,3720,चिंतित,بی قرار,t͡ʃintit,bj ɣrɒr,Concerned,Restless,1.0,0.8333333333333334,0.2013888888888888,0.2430555555555555,3.4791666666666665,0.2013888888888888,7,Devanagari,Arabic,synonym,0,-12.417679,0.9094124436378479,0.5068090558052063
746,5221,अनिश्चितकालीन,ابری,aniʃt͡ʃitkaːliːn,ɒbrj,indefinite,Cloudy,1.0,0.8333333333333334,0.6440972222222222,0.71875,5.395833333333332,0.7065972222222222,13,Devanagari,Arabic,synonym,0,-16.164719,0.8667752146720886,0.5535503029823303
747,111,कबूतर,کبوتر,kəbuːtər,kbvtr,Pigeon,Pigeons,0.5,0.4285714285714285,0.30654761904761896,0.3452380952380952,3.2857142857142856,0.3363095238095238,5,Devanagari,Arabic,loan,1,3.405463,0.9228605628013611,0.7626598477363586
748,3926,विद्रोही,دافعه,vidroɦiː,dɒfʔh,the rebels,Defender,0.875,0.5714285714285714,0.3720238095238096,0.4285714285714285,3.7678571428571432,0.4107142857142857,8,Devanagari,Arabic,synonym,0,-9.617353,0.8646267652511597,0.6302003264427185
749,235,ख़ुशक़िस्मत,خواهش,xuʃqismət,xvɒhʃ,lucky luck,Wish,0.8888888888888888,0.6666666666666666,0.4699074074074074,0.5231481481481481,4.166666666666667,0.5162037037037037,11,Devanagari,Arabic,random,0,-5.594246,0.8835738897323608,0.5061617493629456
750,1108,पर कब्जा,بگیرید,pərə kəbd͡ʒaː,bɡjrjd,Possession on,get,0.9230769230769232,0.7777777777777778,0.4097222222222222,0.4768518518518518,4.486111111111111,0.4490740740740741,8,Devanagari,Arabic,synonym,0,-11.627628,0.9135813117027283,0.6616917848587036
751,2614,संदेह करना,منحرف کردن,səndeɦə kərnaː,mnhrf krdn,doubt,Mislead,0.7142857142857143,0.6666666666666666,0.3333333333333333,0.3819444444444445,4.15625,0.3576388888888888,9,Devanagari,Arabic,synonym,0,-26.331661,0.9187089204788208,0.5704523921012878
752,818,बेशुमार,بی‌شمار,beʃumaːr,bj‌ʃmɒr,uncountable,Countless,0.625,0.2857142857142857,0.1636904761904762,0.1845238095238095,1.6607142857142858,0.1785714285714285,7,Devanagari,Arabic,loan,1,0.57415974,0.8850098848342896,0.662560760974884
753,746,डींगमार,لاف زن,ɖiːŋɡmaːr,lɒf zn,braggart,Laf woman,1.0,0.8571428571428571,0.3988095238095238,0.4464285714285714,4.446428571428571,0.4345238095238095,7,Devanagari,Arabic,synonym,0,-6.674234,0.8758189082145691,0.5945645570755005
754,1336,ईरान,الان,iːraːn,ɒlɒn,Iran,now,0.8333333333333334,0.0,0.1145833333333333,0.1354166666666666,1.375,0.1145833333333333,4,Devanagari,Arabic,hard_negative,0,-0.79687494,0.6928175687789917,0.7119346857070923
755,1173,लपकना,فهم,ləpkənaː,fhm,grab,Understanding,1.0,0.8571428571428571,0.5625,0.625,5.035714285714286,0.6190476190476191,5,Devanagari,Arabic,synonym,0,-7.724067,0.8510890007019043,0.5652060508728027
756,2685,गुनाह,کاناپه,ɡunaːɦ,kɒnɒph,crime,sofa,0.8333333333333334,0.1666666666666666,0.2048611111111111,0.2222222222222222,1.7916666666666667,0.2222222222222222,6,Devanagari,Arabic,hard_negative,0,-14.664252,0.8658865690231323,0.7103538513183594
757,3048,फ़िरंगी,بارندگی,firəŋɡiː,bɒrndɡj,firangi,Rainfall,0.75,0.4285714285714285,0.1398809523809523,0.1607142857142857,2.5535714285714284,0.1398809523809523,7,Devanagari,Arabic,hard_negative,0,-11.195765,0.742135226726532,0.4278945028781891
758,880,बर्बर,بی رحم,bərbər,bj rhm,savage,Brutal,0.8333333333333334,0.6666666666666666,0.25,0.2916666666666667,3.083333333333333,0.2743055555555555,6,Devanagari,Arabic,synonym,0,-4.352876,0.8308917880058289,0.765216052532196
759,4157,माफ़ी,ناسا,maːfiː,nɒsɒ,apology,NASA,1.0,0.5,0.140625,0.15625,1.59375,0.140625,5,Devanagari,Arabic,hard_negative,0,-7.9810123,0.8760638236999512,0.7299059629440308
760,435,तंबाकू,تنباکو,təmbaːkuː,tnbɒkv,Tobacco,Tobacco,0.6666666666666666,0.4285714285714285,0.2113095238095238,0.2380952380952381,2.625,0.2261904761904762,6,Devanagari,Arabic,loan,1,-0.6558017,0.8272230625152588,0.4718576669692993
761,2524,कनीज़,کاریز,kəniːz,kɒrjz,kinese,Kariz,0.6666666666666666,0.4,0.0833333333333333,0.1083333333333333,1.325,0.0833333333333333,5,Devanagari,Arabic,hard_negative,0,-12.5386095,0.9294817447662354,0.6876294612884521
762,1734,दंगा,آنجا,dəŋɡaː,ɒnd͡ʒɒ,riot,There,1.0,0.2,0.3083333333333333,0.3333333333333333,2.85,0.325,4,Devanagari,Arabic,hard_negative,0,-10.974727,0.7494865655899048,0.48928213119506836
763,3253,मेहनती,غیور,meɦnətiː,ɣjvr,Hardworking,غیور,1.0,0.8571428571428571,0.4910714285714285,0.5535714285714286,5.107142857142857,0.5327380952380952,6,Devanagari,Arabic,synonym,0,-6.8169093,0.8638041019439697,0.6685786843299866
764,969,रफ़ू,رفو,rəfuː,rfv,darn,رفو,0.6,0.5,0.3125,0.3541666666666667,3.8125,0.3385416666666667,4,Devanagari,Arabic,loan,1,0.3821607,0.9314005374908447,0.666808009147644
765,4431,बहुत खूब,درخشنده,bəɦutə kʰuːb,drxʃndh,,Brilliant,1.0,0.7777777777777778,0.3611111111111111,0.4120370370370369,4.5,0.3842592592592593,8,Devanagari,Arabic,synonym,0,-15.937761,0.8964221477508545,0.5921061038970947
766,3127,वर्दी,یکسان,vərdiː,jksɒn,Uniform,The same,1.0,0.8,0.2875,0.3416666666666667,5.4,0.2875,5,Devanagari,Arabic,synonym,0,-9.383052,0.8723264336585999,0.5489762425422668
767,214,ख़ातून,حلوا,xaːtuːn,hlvɒ,Khatoon,حلوا,1.0,0.8,0.3458333333333333,0.3833333333333333,4.25,0.3625,6,Devanagari,Arabic,random,0,-4.810563,0.8756803870201111,0.6279558539390564
768,3821,विपुल,مختلف,vipul,mxtlf,Full,Different,1.0,1.0,0.2291666666666666,0.2666666666666667,4.675,0.2291666666666666,5,Devanagari,Arabic,synonym,0,-11.811253,0.8645682334899902,0.6686785817146301
769,3884,अटल,تزلزل ناپذیر,aʈəl,tzlzl nɒpzjr,firm,stable,0.9166666666666666,0.7272727272727273,0.6268939393939393,0.6931818181818181,5.295454545454546,0.6818181818181818,12,Devanagari,Arabic,synonym,0,-30.460196,0.8790107369422913,0.6562366485595703
770,2613,मोड़ना,متزلزل شدن,moɽnaː,mtzlzl ʃdn,flex,To be shaken,0.9,0.7777777777777778,0.5092592592592592,0.5694444444444444,5.277777777777779,0.5462962962962963,10,Devanagari,Arabic,synonym,0,-22.180414,0.8185787200927734,0.5092878937721252
771,3654,खुश,تسکین دادن,kʰuʃ,tskjn dɒdn,happy,Relieve,0.9,0.6666666666666666,0.6458333333333335,0.7037037037037037,5.25,0.7037037037037037,10,Devanagari,Arabic,synonym,0,-28.12013,0.8027766346931458,0.536512553691864
772,1748,दरवान,تایوان,dərvaːn,tɒjvɒn,doorman,Taiwan,0.7142857142857143,0.0,0.0868055555555555,0.1041666666666666,1.1875,0.0868055555555555,6,Devanagari,Arabic,hard_negative,0,-8.833667,0.76396244764328,0.7425573468208313
773,2862,तिजारत,دیجیتال,tid͡ʒaːrət,djd͡ʒjtɒl,trade,Digital,0.7,0.5714285714285714,0.119047619047619,0.1428571428571428,2.25,0.119047619047619,7,Devanagari,Arabic,hard_negative,0,-9.620889,0.6893225908279419,0.7425249814987183
774,4277,आंख को पकड़ने,چشم نواز,aːŋkʰə ko pəkɽəne,t͡ʃʃm nvɒz,eye catching,Eye-catching,0.9411764705882352,0.7692307692307693,0.5144230769230769,0.576923076923077,5.0480769230769225,0.5673076923076923,12,Devanagari,Arabic,synonym,0,-31.115269,0.7857071757316589,0.469972163438797
775,110,कबाबचीनी,چراگاه,kəbaːbt͡ʃiːniː,t͡ʃrɒɡɒh,Kebabchini,Pasture,0.7857142857142857,0.5555555555555556,0.4328703703703704,0.4814814814814816,4.208333333333333,0.4652777777777778,8,Devanagari,Arabic,random,0,-1.375047,0.8221061825752258,0.5704284310340881
776,2785,ज़्यादती,سراندیپ,zjaːdtiː,srɒndjp,excess,سراندیپ,0.875,0.4285714285714285,0.2202380952380952,0.2559523809523809,2.6785714285714284,0.2351190476190476,8,Devanagari,Arabic,hard_negative,0,-5.2054005,0.9216945171356201,0.6241177916526794
777,405,ज़ोर,زور,zor,zvr,emphasis,Force,0.3333333333333333,0.3333333333333333,0.1041666666666666,0.125,2.6666666666666665,0.1041666666666666,4,Devanagari,Arabic,loan,1,3.6582782,0.9282413721084595,0.7005982995033264
778,1905,पैदावार,اشتباه,pæːdaːvaːr,ɒʃtbɒh,yield,the mistake,1.0,0.2857142857142857,0.2857142857142857,0.3273809523809524,3.571428571428572,0.3005952380952381,7,Devanagari,Arabic,hard_negative,0,-9.208317,0.8115240335464478,0.6539803743362427
779,108,कबाबचीनी,آبچین,kəbaːbt͡ʃiːniː,ɒbt͡ʃjn,Kebabchini,آبچین,0.6428571428571429,0.5555555555555556,0.4259259259259259,0.4768518518518518,3.6805555555555554,0.4722222222222222,8,Devanagari,Arabic,hard_negative,0,-8.990636,0.8768848776817322,0.7099930047988892
780,5286,पूर्ति,پیروزی,puːrti,pjrvzj,fulfillment,Victory,0.8333333333333334,0.5,0.2222222222222221,0.25,2.5416666666666665,0.236111111111111,6,Devanagari,Arabic,synonym,0,-5.336362,0.7847059369087219,0.6660050749778748
781,3017,बंधन,مانع,bənd̤ən,mɒnʔ,bond,Barrier,0.8571428571428571,0.6666666666666666,0.3819444444444444,0.4166666666666666,3.7291666666666665,0.4097222222222221,4,Devanagari,Arabic,synonym,0,-10.620122,0.8730659484863281,0.711786687374115
782,68,आराम,آرشام,aːraːm,ɒrʃɒm,Rest,آرشام,0.6666666666666666,0.2,0.2333333333333333,0.25,2.05,0.25,5,Devanagari,Arabic,hard_negative,0,-3.4372811,0.9054922461509705,0.7384730577468872
783,152,बेहोश,احمقانه,beɦoʃ,ɒhmɣɒnh,Fainted,Stupid,1.0,0.7142857142857143,0.3630952380952381,0.3988095238095238,4.464285714285714,0.3898809523809524,7,Devanagari,Arabic,synonym,0,-13.585283,0.8616552948951721,0.7495068311691284
784,2504,कमज़ोर,سست,kəmzor,sst,weak,Slow down,1.0,0.8333333333333334,0.5277777777777778,0.5972222222222222,4.895833333333333,0.5798611111111112,6,Devanagari,Arabic,synonym,0,-10.064703,0.8920333385467529,0.6124863624572754
785,1027,निष्पक्ष,راستگو,niʂpəkʂə,rɒstɡv,Neutral,Honest,1.0,0.625,0.3151041666666667,0.359375,2.859375,0.3411458333333333,8,Devanagari,Arabic,synonym,0,-7.88803,0.8575363159179688,0.45499393343925476
786,992,रुख़,رخ,rux,rx,attitude,Occur,0.3333333333333333,0.3333333333333333,0.2986111111111111,0.3333333333333333,2.4166666666666665,0.3333333333333333,4,Devanagari,Arabic,loan,1,1.0603461,0.9097671508789062,0.5979205369949341
787,3653,चिढ़ाना,اذیت کردن,t͡ʃiɽ̥aːnaː,ɒzjt krdn,Tease,Harass,0.9090909090909092,0.875,0.3802083333333333,0.4479166666666667,5.046875,0.40625,9,Devanagari,Arabic,synonym,0,-20.742287,0.8630724549293518,0.4707047939300537
788,3023,पैदावार,والیبال,pæːdaːvaːr,vɒljbɒl,yield,Volleyball,1.0,0.2857142857142857,0.125,0.1488095238095238,2.0535714285714284,0.125,7,Devanagari,Arabic,hard_negative,0,-4.624392,0.5923791527748108,0.5395151376724243
789,2833,निरर्थक,بی اثر,nirrtʰək,bj ɒsr,pointless,Ineffective,1.0,0.7142857142857143,0.3809523809523809,0.4702380952380952,4.803571428571429,0.4196428571428571,7,Devanagari,Arabic,synonym,0,-9.497879,0.8408913016319275,0.5785961747169495
790,1217,हरगिज़,هرگز,ɦərɡiz,hrɡz,absolutely,Never,0.5,0.3333333333333333,0.3055555555555556,0.3402777777777778,2.458333333333333,0.3402777777777778,6,Devanagari,Arabic,loan,1,2.334356,0.7981481552124023,0.7658835053443909
791,2565,बेईमानी से,آلوده,beiːmaːniː se,ɒlvdh,Dishonestly,Infected,1.0,0.7777777777777778,0.4884259259259261,0.5462962962962963,4.916666666666667,0.5347222222222222,10,Devanagari,Arabic,synonym,0,-10.204917,0.8879683613777161,0.4786134660243988
792,898,मुंसिफ़ाना,خرید,munsifaːnaː,xrjd,Munsifana,Buy,1.0,0.8888888888888888,0.5717592592592591,0.6435185185185185,5.472222222222222,0.625,10,Devanagari,Arabic,random,0,-13.392228,0.5759008526802063,0.6066786646842957
793,235,ख़ुशामद,خوش آمدید,xuʃaːməd,xvʃ ɒmdjd,happy,welcome,0.5555555555555556,0.375,0.1901041666666666,0.2135416666666666,2.515625,0.2005208333333333,9,Devanagari,Arabic,hard_negative,0,-10.489703,0.8297646641731262,0.7012598514556885
794,398,ज़ेहन,زادن,zeɦən,zɒdn,mind,زادن,0.6,0.4,0.2416666666666667,0.2666666666666667,2.575,0.2625,5,Devanagari,Arabic,hard_negative,0,-3.2695193,0.8977231383323669,0.7093518972396851
795,860,मशक,مشک,məʃək,mʃk,Mashak,مشک,0.4,0.4,0.3583333333333333,0.4,2.9,0.4,3,Devanagari,Arabic,loan,1,2.7180643,0.914781391620636,0.7179245948791504
796,1192,हज़ार,آذر,ɦəzaːr,ɒzr,thousand,Fire,0.6666666666666666,0.4,0.3833333333333334,0.425,3.15,0.425,5,Devanagari,Arabic,hard_negative,0,-5.936271,0.8810531497001648,0.7545228004455566
797,482,तहसील,تحصیل,təɦsiːl,thsjl,Tahsil,Study,0.5714285714285714,0.3333333333333333,0.1770833333333333,0.2013888888888889,1.7291666666666667,0.1944444444444444,5,Devanagari,Arabic,loan,1,4.9826236,0.7086089849472046,0.6209404468536377
798,2051,सुस्वादु,خوش سلیقه,susvaːdu,xvʃ sljɣh,tasteful,Stylish,1.0,0.875,0.2994791666666666,0.3385416666666667,4.15625,0.3098958333333333,9,Devanagari,Arabic,synonym,0,-12.583285,0.9079266786575317,0.7608833312988281
799,1257,अन्‍ताकिया,آنکارا,an‍taːkijaː,ɒnkɒrɒ,Antioch,Ankara,0.8181818181818182,0.25,0.3020833333333333,0.3385416666666666,2.890625,0.3255208333333332,10,Devanagari,Arabic,hard_negative,0,-6.6856346,0.8422592282295227,0.5843563675880432
800,650,पर,همسایه,pər,hmsɒjh,Feather,Neighbor,1.0,0.6666666666666666,0.53125,0.5972222222222222,4.583333333333333,0.5798611111111109,6,Devanagari,Arabic,random,0,-10.936109,0.8669489026069641,0.5879263877868652
801,376,ज़रूरत,سنگ,zəruːrət,sŋ,need,Rock,1.0,0.8571428571428571,0.6666666666666667,0.7619047619047621,5.732142857142858,0.755952380952381,6,Devanagari,Arabic,random,0,-8.8279915,0.7875864505767822,0.5991280674934387
802,1986,बाबत,آباد,baːbət,ɒbɒd,About,آباد,0.8333333333333334,0.2,0.2375,0.2583333333333333,2.05,0.2583333333333333,4,Devanagari,Arabic,hard_negative,0,-13.076248,0.8432560563087463,0.5543935298919678
803,3363,शाही,سپاهی,ʃaːɦiː,spɒhj,Royal,Army,1.0,0.4,0.2541666666666667,0.2833333333333333,2.525,0.275,5,Devanagari,Arabic,hard_negative,0,-9.301726,0.9039918184280396,0.6416999101638794
804,795,बुज़ुर्ग,دوست,buzurɡə,dvst,elderly,Friend,1.0,0.8571428571428571,0.4732142857142857,0.5416666666666666,4.25,0.5178571428571429,8,Devanagari,Arabic,random,0,-2.9203665,0.8440107107162476,0.590404212474823
805,3040,कुरूप,خیلی بد و ناخوشایند,kuruːp,xjlj bd v nɒxvʃɒjnd,ugly,Very bad and unpleasant,1.0,0.75,0.6640625,0.7369791666666667,5.59375,0.7278645833333334,19,Devanagari,Arabic,synonym,0,-37.47772,0.8526449203491211,0.43676096200942993
806,4010,दरमियान,جانبازان,dərmijaːn,d͡ʒɒnbɒzɒn,between,Janbazan,0.8,0.5,0.1276041666666666,0.140625,2.078125,0.1276041666666666,8,Devanagari,Arabic,hard_negative,0,-14.463866,0.8765418529510498,0.7653704881668091
807,1202,हक़,حق,ɦəq,hɣ,right,the right,1.0,0.3333333333333333,0.3541666666666667,0.3888888888888889,3.083333333333333,0.3888888888888889,3,Devanagari,Arabic,loan,1,2.7380946,0.8618245124816895,0.4972635507583618
808,2757,ज़रूर,سالار,zəruːr,sɒlɒr,Sure,سالار,0.8333333333333334,0.0,0.0916666666666666,0.1083333333333333,1.0,0.0916666666666666,5,Devanagari,Arabic,hard_negative,0,-13.651488,0.8606457114219666,0.6502223014831543
809,980,रान,ران,raːn,rɒn,Thigh,thigh,0.5,0.0,0.0416666666666666,0.0416666666666666,0.5,0.0416666666666666,3,Devanagari,Arabic,loan,1,-0.006417445,0.8906672596931458,0.748134970664978
810,828,मज़ा,ماز,məzaː,mɒz,fun,Maze,0.6,0.25,0.2552083333333333,0.28125,2.125,0.28125,4,Devanagari,Arabic,hard_negative,0,-10.864727,0.9155949354171753,0.45798859000205994
811,2266,सीखा,عاقل,siːkʰaː,ʔɒɣl,learned,Wise,1.0,0.5,0.2291666666666666,0.25,4.21875,0.2291666666666666,4,Devanagari,Arabic,synonym,0,-8.826728,0.9187870621681213,0.7020914554595947
812,1206,लेना,دستگیر کردن,lenaː,dstɡjr krdn,Take,arrest,1.0,0.9,0.5979166666666667,0.6791666666666666,5.8125,0.66875,11,Devanagari,Arabic,synonym,0,-29.657938,0.7135037779808044,0.5168757438659668
813,299,गुर्जिस्तान,زمین,ɡurd͡ʒistaːn,zmjn,Gurgistan,the earth,0.9166666666666666,0.7777777777777778,0.5462962962962963,0.6157407407407408,4.916666666666667,0.6087962962962963,11,Devanagari,Arabic,random,0,-13.146113,0.7512884140014648,0.45477327704429626
