,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
567,393,彼拉提斯,Pilates,pilatʰisi,pɪˈlɑˌtis,Pilates,Pilates,0.6666666666666666,0.125,0.1302083333333333,0.1458333333333333,1.0625,0.1432291666666666,7,Chinese,Latin,loan,1,-0.20021844,0.7991023659706116,0.6270171999931335
568,2549,相等的,Same,ɕiaŋteŋti,seɪm,equal,Same,0.8888888888888888,0.7777777777777778,0.5532407407407407,0.6064814814814814,4.583333333333333,0.6064814814814814,4,Chinese,Latin,synonym,0,-13.36793,0.534460186958313,0.45019930601119995
569,167,快的,Hasty,kʰuaiti,ˈheɪsti,Fast,Hasty,0.7142857142857143,0.3333333333333333,0.1354166666666666,0.1458333333333333,2.5416666666666665,0.1354166666666666,5,Chinese,Latin,synonym,0,-10.728614,0.5712419748306274,0.6057918071746826
570,2310,非生产性,Useless,feiʂeŋʈ͡ʂʰanɕiŋ,ˈjusləs,unproductive,Useless,1.0,0.75,0.5156249999999999,0.5763888888888888,4.625,0.5677083333333334,7,Chinese,Latin,synonym,0,-19.566463,0.8374469876289368,0.5777214169502258
571,3233,危急,Risky,weit͡ɕi,ˈrɪski,critical,Risky,0.8571428571428571,0.2,0.1708333333333333,0.2083333333333333,3.05,0.1708333333333333,5,Chinese,Latin,synonym,0,-7.69845,0.6233969926834106,0.5942394137382507
572,157,周打,Abeokuta,ʈ͡ʂouta,abeokuta*,Zhou beat,Abeokuta,0.5555555555555556,0.5,0.3723958333333333,0.421875,3.109375,0.4114583333333333,8,Chinese,Latin,hard_negative,0,-15.340089,0.823546290397644,0.6116859912872314
573,1930,异常,Astonishing,iʈ͡ʂʰaŋ,əˈstɑnɪʃɪŋ,abnormal,Astonishing,0.9,0.6666666666666666,0.5462962962962963,0.6064814814814814,4.472222222222221,0.5972222222222222,11,Chinese,Latin,synonym,0,-15.610972,0.8186275362968445,0.6870984435081482
574,735,茶包,Tahiti,ʈ͡ʂʰapao,təˈhiti,tea bag,Tahiti,1.0,0.5,0.2673611111111111,0.2916666666666667,2.833333333333333,0.28125,6,Chinese,Latin,random,0,-5.8816385,0.667245090007782,0.6502788066864014
575,3750,小的 ，,Few,ɕiaote ，,fju,"small ,",Few,1.0,0.8333333333333334,0.5208333333333334,0.5833333333333334,4.645833333333333,0.5694444444444444,4,Chinese,Latin,synonym,0,-9.988687,0.7227798104286194,0.5419955849647522
576,3790,恶毒的,Idleness,etuti,ˈaɪdəlnəs,poisonous,Idleness,1.0,0.5,0.4036458333333333,0.4375,3.53125,0.4375,8,Chinese,Latin,synonym,0,0.93595064,0.8148211240768433,0.53300940990448
577,689,羅宋,lutose,luosoŋ,lutose*,Luo Song,lutose,0.4285714285714285,0.3333333333333333,0.2326388888888889,0.2708333333333333,2.583333333333333,0.2326388888888889,6,Chinese,Latin,hard_negative,0,-5.6041055,0.8331781029701233,0.6204394698143005
578,3662,悲哀,Atonement,peiai,əˈtoʊnmənt,sorrow,Atonement,1.0,0.6666666666666666,0.4861111111111111,0.5324074074074073,4.5,0.5254629629629629,9,Chinese,Latin,synonym,0,-20.528574,0.5695561170578003,0.5827277302742004
579,2045,哈羅,tallow,xaluo,ˈtæloʊ,Harrow,tallow,0.8333333333333334,0.2,0.0791666666666666,0.0833333333333333,0.975,0.0791666666666666,6,Chinese,Latin,hard_negative,0,-5.996605,0.7834193110466003,0.5968037247657776
580,3935,决定,Inflexible,t͡ɕuetiŋ,ˌɪnˈflɛksəbəl,Decide,Inflexible,1.0,0.7272727272727273,0.5113636363636364,0.5606060606060606,4.5227272727272725,0.5549242424242423,10,Chinese,Latin,synonym,0,-18.578264,0.6592954397201538,0.5172693729400635
581,827,賽蓮,siren,sailian,ˈsaɪrən,Celian,siren,0.7142857142857143,0.1428571428571428,0.1696428571428571,0.1964285714285714,1.4642857142857142,0.1845238095238095,5,Chinese,Latin,loan,1,-0.5175864,0.8475449681282043,0.6071335673332214
582,3796,意思是,Selfish,isiʂɻ̩,ˈsɛlfɪʃ,meaning is,Selfish,0.8571428571428571,0.6666666666666666,0.3263888888888889,0.3611111111111111,4.041666666666667,0.3402777777777777,7,Chinese,Latin,synonym,0,-13.12725,0.6548824906349182,0.3609074652194977
583,3693,不足的,scarce,put͡suti,skɛrs,Insufficient,scarce,0.875,0.6666666666666666,0.3333333333333333,0.3819444444444445,4.375,0.3506944444444444,6,Chinese,Latin,synonym,0,-6.3775277,0.8866982460021973,0.5062564015388489
584,2992,巴哈馬,Pavani,paxama,pavani*,Bahamas,holy,0.5714285714285714,0.3333333333333333,0.0694444444444444,0.0763888888888888,0.75,0.0694444444444444,6,Chinese,Latin,hard_negative,0,-3.8319242,0.7676085829734802,0.716061532497406
585,660,穆林,Mary Sue,mulin,ˈmɛri su,Mullin,Mary Sue,0.75,0.3333333333333333,0.2326388888888889,0.2638888888888889,2.458333333333333,0.25,8,Chinese,Latin,random,0,-2.0062816,0.7267617583274841,0.7443355321884155
586,145,吡喃,pyran,pinan,pyran*,Pyran,pyran,0.5,0.2,0.05,0.0666666666666666,0.7,0.05,5,Chinese,Latin,loan,1,-2.2265925,0.7425209879875183,0.5446452498435974
587,2432,可怕,Ugly,kʰepʰa,ˈəgli,horrible,Ugly,1.0,0.5,0.34375,0.3749999999999999,3.53125,0.3697916666666666,4,Chinese,Latin,synonym,0,-3.626344,0.7917781472206116,0.5607849955558777
588,4155,勇敢,prowess,joŋkan,praʊəs,brave,prowess,1.0,0.6666666666666666,0.2534722222222222,0.2916666666666667,5.25,0.2534722222222222,7,Chinese,Latin,synonym,0,-13.272693,0.6451213359832764,0.5383639335632324
589,139,吡咯,piaculum,piluo,piaculum*,Pyrrole,atonement,0.5555555555555556,0.5,0.3776041666666667,0.421875,3.515625,0.4166666666666667,8,Chinese,Latin,hard_negative,0,-5.1437216,0.7933169603347778,0.5728065967559814
590,1755,貝寧,phoning,peiniŋ,ˈfoʊnɪŋ,Benin,phoning,0.7142857142857143,0.0,0.0520833333333333,0.0555555555555555,0.6041666666666666,0.0520833333333333,7,Chinese,Latin,hard_negative,0,-5.775186,0.6589490175247192,0.6594539880752563
591,1144,抓住,Possession,ʈ͡ʂuaʈ͡ʂu,pəˈzɛʃən,catch,Possession,1.0,0.5714285714285714,0.3839285714285714,0.4285714285714285,3.446428571428572,0.4077380952380952,10,Chinese,Latin,synonym,0,-10.026631,0.7215314507484436,0.5646417140960693
592,2693,公正,impartial,koŋʈ͡ʂeŋ,ˌɪmˈpɑrʃəl,just,impartial,1.0,0.75,0.3645833333333333,0.4166666666666667,3.59375,0.390625,9,Chinese,Latin,synonym,0,-18.660465,0.8673506379127502,0.6029757261276245
593,2832,开朗,Amusement,kʰailaŋ,əmˈjuzmənt,cheerful,Amusement,1.0,0.6666666666666666,0.4143518518518518,0.4537037037037038,4.166666666666667,0.4467592592592592,9,Chinese,Latin,synonym,0,-17.098186,0.7364153861999512,0.6247731447219849
594,913,霍巴特,Hobart,xuopatʰe,ˈhoʊˌbɑrt,Hobart,Hobart,0.8888888888888888,0.4285714285714285,0.1369047619047619,0.1607142857142857,2.642857142857143,0.1369047619047619,6,Chinese,Latin,loan,1,-1.362453,0.6468784213066101,0.7068681716918945
595,1789,悲哀,Mournful,peiai,ˈmɔrnfəl,sorrow,Mournful,1.0,0.7142857142857143,0.3869047619047619,0.4404761904761905,4.535714285714286,0.4166666666666666,8,Chinese,Latin,synonym,0,-5.008193,0.503791093826294,0.568008303642273
596,2755,慷慨的,Tolerant,kʰaŋkʰaiti,ˈtɑlərənt,Generous,Tolerant,0.9,0.75,0.2265625,0.265625,4.296875,0.2265625,8,Chinese,Latin,synonym,0,-9.877626,0.7730367183685303,0.5643378496170044
597,3944,大量,solid,taliaŋ,ˈsɑləd,a lot,solid,1.0,0.3333333333333333,0.2326388888888888,0.2569444444444445,2.4791666666666665,0.25,5,Chinese,Latin,synonym,0,-2.0019324,0.7269865870475769,0.6036216616630554
598,874,阿克曼,cinnoline,ekʰeman,cinnoline*,Ackerman,cinnoline,0.9,0.5555555555555556,0.3888888888888889,0.4259259259259261,3.611111111111111,0.4212962962962963,9,Chinese,Latin,random,0,-5.0365067,0.9006706476211548,0.5790099501609802
599,2935,巨大,Gigantic,t͡ɕyta,ʤaɪˈgænɪk,huge,Gigantic,1.0,0.6666666666666666,0.4270833333333333,0.4722222222222222,4.875,0.4618055555555556,8,Chinese,Latin,synonym,0,-5.656783,0.7051458954811096,0.7097788453102112
600,276,抓住,Join,ʈ͡ʂuaʈ͡ʂu,ʤɔɪn,catch,Join,1.0,0.6,0.4541666666666666,0.5166666666666666,4.3,0.5041666666666667,4,Chinese,Latin,synonym,0,-8.160973,0.8045225143432617,0.5247488617897034
601,1314,布拉格,flaglike,pulake,flaglike*,Prague,flaglike,0.6666666666666666,0.1428571428571428,0.18154761904761896,0.1964285714285714,1.6964285714285714,0.1934523809523809,8,Chinese,Latin,hard_negative,0,-5.1519275,0.7884948253631592,0.6740012168884277
602,2676,智者,Wise,ʈ͡ʂɻ̩ʈ͡ʂe,waɪz,wise man,Wise,1.0,0.75,0.3020833333333333,0.3854166666666667,6.21875,0.3020833333333333,4,Chinese,Latin,synonym,0,-8.042478,0.34796202182769775,0.6170306205749512
603,2896,少量,Scrap,ʂaoliaŋ,skræp,a small amount,Scrap,1.0,0.5714285714285714,0.36904761904761896,0.4166666666666666,4.267857142857143,0.3988095238095238,5,Chinese,Latin,synonym,0,-6.181187,0.6303197145462036,0.6662622094154358
604,1342,包含,contain,paoxan,kənˈteɪn,Include,contain,0.875,0.5714285714285714,0.2589285714285714,0.2857142857142857,3.0892857142857144,0.2738095238095238,7,Chinese,Latin,synonym,0,-4.560855,0.6591942310333252,0.5084373950958252
605,2154,胆量,Valor,tanliaŋ,ˈvælər,courage,Valor,0.8571428571428571,0.5714285714285714,0.3452380952380952,0.3928571428571428,3.125,0.3720238095238095,5,Chinese,Latin,synonym,0,-8.047301,0.6897642612457275,0.5397019982337952
606,1019,凡爾丁,Bunaban,fanɻ̩tiŋ,bunaban*,Verdin,Bunaban,0.875,0.1428571428571428,0.125,0.1428571428571428,1.4107142857142858,0.125,7,Chinese,Latin,hard_negative,0,-3.6208208,0.7193137407302856,0.5904000401496887
607,1397,按乃近,engreaten,annait͡ɕin,engreaten*,click near,engreaten,0.9,0.25,0.0677083333333333,0.078125,0.84375,0.0677083333333333,9,Chinese,Latin,hard_negative,0,-8.677415,0.7444646954536438,0.4717443287372589
608,3192,賽恩斯,licensee,saiensi,ˌlaɪsənˈsi,Sainz,licensee,0.6,0.25,0.1458333333333333,0.15625,1.375,0.15625,8,Chinese,Latin,hard_negative,0,-8.8496275,0.797205924987793,0.4895468056201935
609,4013,致命的,Disastrous,ʈ͡ʂɻ̩miŋti,dɪˈzæstrəs,fatal,Disastrous,1.0,0.5555555555555556,0.3194444444444444,0.3657407407407407,3.4166666666666665,0.3472222222222222,10,Chinese,Latin,synonym,0,-17.780857,0.8323070406913757,0.5605637431144714
610,633,白金漢,Renton,pait͡ɕinxan,ˈrɛntən,Buckingham,Renton,0.8181818181818182,0.5555555555555556,0.3796296296296296,0.4259259259259259,3.5416666666666665,0.4120370370370369,6,Chinese,Latin,random,0,-5.8948727,0.4726622998714447,0.6699645519256592
611,1608,科文,Kirin,kʰewen,ˈkɪrɪn,Kewen,Kirin,0.8333333333333334,0.0,0.1041666666666666,0.125,1.375,0.1041666666666666,5,Chinese,Latin,hard_negative,0,-3.159722,0.7731086015701294,0.6059960722923279
612,2134,姆巴巴內,potomania,mupapanei,potomania*,Mbabane,potomania,0.8,0.3333333333333333,0.0763888888888889,0.0787037037037036,1.1805555555555556,0.0763888888888889,9,Chinese,Latin,hard_negative,0,-16.077667,0.6114415526390076,0.5123851299285889
613,364,布朗尼,brownie,pulaŋni,ˈbraʊni,brownie,brownie,0.5714285714285714,0.2857142857142857,0.1875,0.2202380952380952,2.196428571428572,0.2023809523809523,7,Chinese,Latin,loan,1,0.8799797,0.7138510942459106,0.570213258266449
614,58,凡士林,flavaniline,fanʂɻ̩lin,flavaniline*,Vaseline,flavaniline,0.5833333333333334,0.4545454545454545,0.3011363636363637,0.3371212121212121,2.9318181818181817,0.3276515151515152,11,Chinese,Latin,hard_negative,0,4.394043,0.8032928705215454,0.589662492275238
615,2724,卡洛,Adolescent,t͡ɕʰialuo,ˌædəˈlɛsənt,Carlo,Adolescent,1.0,0.5555555555555556,0.4259259259259259,0.4629629629629629,4.2222222222222205,0.4560185185185184,10,Chinese,Latin,synonym,0,-17.075281,0.7142072916030884,0.6408432126045227
616,2384,洛杉磯,leakance,luoʂant͡ɕi,leakance*,Los Angeles,leakance,0.7,0.25,0.0781249999999999,0.0833333333333333,0.96875,0.0781249999999999,8,Chinese,Latin,hard_negative,0,-9.561896,0.7111918330192566,0.590150773525238
617,938,魂克,funk,xunkʰe,fəŋk,Hunk,funk,0.8333333333333334,0.4,0.2958333333333333,0.325,2.7,0.3166666666666666,4,Chinese,Latin,loan,1,-0.7738178,0.5582630634307861,0.6381708383560181
618,2092,腐败,Unclean,fupai,ənˈklin,corruption,Unclean,0.8571428571428571,0.8333333333333334,0.3506944444444444,0.3958333333333333,5.25,0.3645833333333333,7,Chinese,Latin,synonym,0,-13.023641,0.7651334404945374,0.5488187074661255
619,2773,布冧,hogling,pulin,hogling*,cloth,hogling,0.625,0.2,0.05,0.05,1.0,0.05,7,Chinese,Latin,hard_negative,0,-8.506329,0.7754546403884888,0.702251672744751
620,3345,荒淫,dissolute,xuaŋin,dissolute*,dissolute,dissolute,1.0,0.6666666666666666,0.4236111111111111,0.4583333333333333,4.055555555555555,0.4537037037037036,9,Chinese,Latin,synonym,0,-16.505047,0.7897591590881348,0.5562552213668823
621,558,吉祥,Hopeful,t͡ɕiɕiaŋ,ˈhoʊpfəl,auspicious,Hopeful,1.0,0.7142857142857143,0.3244047619047618,0.3571428571428572,4.267857142857143,0.3392857142857143,7,Chinese,Latin,synonym,0,-6.119948,0.5191836953163147,0.6868839263916016
622,3481,乏味,Insipid,fawei,ˌɪnˈsɪpəd,tedious,Insipid,1.0,0.7142857142857143,0.3988095238095238,0.4404761904761905,4.785714285714286,0.4255952380952381,7,Chinese,Latin,synonym,0,-16.897882,0.8550958633422852,0.653372049331665
623,2299,无效,Fruitless,uɕiao,ˈfrutləs,invalid,Fruitless,0.875,0.7142857142857143,0.3869047619047618,0.4404761904761905,4.678571428571429,0.4226190476190476,9,Chinese,Latin,synonym,0,-13.2039,0.7931905388832092,0.5866119861602783
624,1795,邁克爾,Mosco,maikʰeɻ̩,ˈmoʊskoʊ,Michael,mosquito,1.0,0.1428571428571428,0.2172619047619047,0.2380952380952381,1.9642857142857144,0.2291666666666666,5,Chinese,Latin,hard_negative,0,-0.20875044,0.8379995822906494,0.6596941351890564
625,339,巴布爾,Babur,papuɻ̩,babur*,Babur,Babur,0.6666666666666666,0.2,0.0583333333333333,0.075,1.2,0.0583333333333333,5,Chinese,Latin,loan,1,-3.1619794,0.7234587073326111,0.8216832280158997
626,225,塔崩,tabun,tʰapeŋ,tabun*,Tabun,tabun,0.8333333333333334,0.0,0.0875,0.0916666666666666,0.925,0.0875,5,Chinese,Latin,loan,1,-4.700513,0.7725481390953064,0.675845742225647
627,3440,卓越,Leading,ʈ͡ʂuojue,ˈlidɪŋ,excellence,Leading,1.0,0.6666666666666666,0.34375,0.3819444444444445,4.916666666666667,0.3611111111111111,7,Chinese,Latin,synonym,0,-8.782153,0.35236111283302307,0.6753296852111816
628,301,倒霉,Poverty,taomei,ˈpɑvərti,unlucky,Poverty,0.875,0.5714285714285714,0.2499999999999999,0.2916666666666666,3.1071428571428568,0.2619047619047619,7,Chinese,Latin,synonym,0,-4.782657,0.703236997127533,0.46535202860832214
629,2595,賽璐珞,philology,sailuluo,philology*,celluloid,philology,0.7,0.25,0.0807291666666666,0.0885416666666666,1.34375,0.0807291666666666,9,Chinese,Latin,hard_negative,0,-8.656877,0.46483123302459717,0.6329612731933594
630,1843,阿華田,Atwoodian,axuatʰian,atwoodian*,Ovaltine,Atwoodian,0.6,0.2222222222222222,0.1574074074074073,0.1666666666666666,1.4861111111111112,0.1666666666666666,9,Chinese,Latin,hard_negative,0,-8.663147,0.7790297865867615,0.5701727271080017
631,701,耶魯,Yue,jelu,ju,Yale,Yue,0.5,0.5,0.453125,0.5,3.625,0.5,3,Chinese,Latin,hard_negative,0,-1.991791,0.8357946872711182,0.63809734582901
632,3603,欣喜的,Ecstatic,ɕinɕiti,ɛkˈstætɪk,happy,Ecstatic,0.8888888888888888,0.625,0.2552083333333333,0.28125,3.78125,0.2682291666666666,8,Chinese,Latin,synonym,0,-11.012386,0.8193292021751404,0.4592801630496979
633,918,飛洋傘,Kennedy,feijaŋsan,ˈkɛnədi,flying umbrella,Kennedy,1.0,0.5555555555555556,0.3935185185185185,0.4305555555555556,3.75,0.4259259259259259,7,Chinese,Latin,random,0,-1.6566352,0.6348788142204285,0.672497570514679
634,1908,乃掃,night hag,naisao,naɪt hæg,Nasau,night hag,0.75,0.1666666666666666,0.0694444444444444,0.0763888888888888,1.3125,0.0694444444444444,9,Chinese,Latin,hard_negative,0,-8.164844,0.6151931881904602,0.5647385716438293
635,722,芝加哥,tarot,ʈ͡ʂɻ̩t͡ɕiake,ˌtæˈroʊ,Chicago,tarot,0.9166666666666666,0.5714285714285714,0.3809523809523809,0.4404761904761905,3.7142857142857135,0.4077380952380952,5,Chinese,Latin,random,0,-5.6296697,0.7002208232879639,0.6814627051353455
636,49,离开,Quit,ʈ͡ʂʰikʰai,kwɪt,leave,Quit,0.8888888888888888,0.6,0.3583333333333333,0.4166666666666667,4.65,0.3791666666666667,4,Chinese,Latin,synonym,0,-5.3874063,0.8667625188827515,0.5789540410041809
637,492,木斯里,muesli,musili,muesli*,Musli,muesli,0.4285714285714285,0.3333333333333333,0.0972222222222222,0.1180555555555555,2.4166666666666665,0.0972222222222222,6,Chinese,Latin,loan,1,-4.246331,0.8662125468254089,0.669539749622345
638,1038,北鼻,biobag,peipi,biobag*,north nose,biobag,1.0,0.0,0.0666666666666666,0.0666666666666666,0.7,0.0666666666666666,6,Chinese,Latin,hard_negative,0,-5.5452223,0.8118462562561035,0.4950214624404907
639,590,澤西,Towser,t͡seɕi,towser*,Jersey,Towser,0.5714285714285714,0.6666666666666666,0.34375,0.3888888888888889,3.0416666666666665,0.3888888888888889,6,Chinese,Latin,hard_negative,0,-4.1559415,0.8464146852493286,0.6998181343078613
640,658,科倫坡,sultan,kʰelunpʰuo,ˈsəltən,Colombo,sultan,0.9,0.625,0.3489583333333333,0.3854166666666666,3.65625,0.3749999999999999,6,Chinese,Latin,random,0,-2.6410613,0.8017933368682861,0.4380745589733124
641,2741,喬治亞,Peyer's patch,t͡ɕʰiaoʈ͡ʂɻ̩ja,peyer's* pæʧ,Georgia,Peyer's patch,1.0,0.5,0.15625,0.1614583333333333,2.984375,0.15625,13,Chinese,Latin,hard_negative,0,-16.277481,0.47878298163414,0.4951208829879761
642,1596,坍塌,decompose,tʰantʰa,ˌdikəmˈpoʊz,collapse,decompose,1.0,0.6666666666666666,0.4606481481481482,0.5092592592592593,3.8333333333333335,0.5046296296296297,9,Chinese,Latin,synonym,0,-12.773877,0.7898223400115967,0.5414088368415833
643,275,姆巴巴內,metaspace,mupapanei,metaspace*,Mbabane,metaspace,0.5,0.4444444444444444,0.1550925925925926,0.1759259259259259,2.4444444444444446,0.1550925925925926,9,Chinese,Latin,hard_negative,0,-13.945488,0.6429404020309448,0.5173661708831787
644,3932,公司,Obstinate,koŋsi,ˈɑbstənət,company,Obstinate,0.8888888888888888,0.75,0.4765624999999999,0.5260416666666666,5.265625,0.5130208333333333,9,Chinese,Latin,synonym,0,-16.467861,0.8324529528617859,0.5645542144775391
645,662,窩夫,Saskatchewan,wofu,sæˈskæʧəˌwɔn,waffle,Saskatchewan,1.0,0.7777777777777778,0.5810185185185186,0.6435185185185185,5.291666666666667,0.636574074074074,12,Chinese,Latin,random,0,-10.756221,0.3195376992225647,0.6243281364440918
646,870,開爾文,Costa Rica,kʰaiɻ̩wen,ˈkɔstɑ ˈrikə,Kelvin,,0.9166666666666666,0.4444444444444444,0.3472222222222222,0.3935185185185185,4.111111111111111,0.3773148148148147,10,Chinese,Latin,random,0,-5.385949,0.10303955525159836,0.5968858003616333
647,732,茄哩啡,carefree,t͡ɕʰielifei,ˈkɛrˌfri,solanine,carefree,0.8181818181818182,0.375,0.3020833333333333,0.3593749999999999,3.015625,0.328125,8,Chinese,Latin,loan,1,0.7258838,0.7575274109840393,0.6013055443763733
648,2891,保加利亞,delabialize,paot͡ɕialija,delabialize*,Bulgaria,delabialize,0.75,0.3636363636363636,0.1609848484848484,0.1742424242424242,1.7840909090909092,0.168560606060606,11,Chinese,Latin,hard_negative,0,-8.746812,0.7531521916389465,0.6706404685974121
649,1521,吵架,Debate,ʈ͡ʂʰaot͡ɕia,dəˈbeɪt,quarrel,Debate,0.9090909090909092,0.6666666666666666,0.2465277777777778,0.2847222222222222,3.6875,0.2465277777777778,6,Chinese,Latin,synonym,0,-9.082117,0.8454805016517639,0.5961432456970215
650,1131,获得,Grasp,xuotei,græsp,get,Grasp,1.0,0.6666666666666666,0.4201388888888889,0.4791666666666667,4.916666666666667,0.4548611111111111,5,Chinese,Latin,synonym,0,-7.5966086,0.6619675755500793,0.4482346177101135
651,1597,分解,collapse,fent͡ɕie,kəˈlæps,break down,collapse,1.0,0.8333333333333334,0.2465277777777777,0.2777777777777777,4.770833333333333,0.2465277777777777,8,Chinese,Latin,synonym,0,-9.655009,0.7518762350082397,0.6116409301757812
652,607,无菌,Desert,ut͡ɕyn,ˈdɛzərt,sterile,Desert,1.0,0.6666666666666666,0.4236111111111111,0.4652777777777777,4.083333333333333,0.4652777777777777,6,Chinese,Latin,synonym,0,-9.941971,0.5844653844833374,0.676670253276825
653,1333,幫浦,Peng-pu,paŋpʰu,peng-pu*,pump,Peng-pu,0.75,0.0,0.0541666666666666,0.0583333333333333,0.575,0.0541666666666666,7,Chinese,Latin,hard_negative,0,-6.234378,0.8227716088294983,0.5212535262107849
654,2466,約克,weeke,juekʰe,weeke*,York,week,0.6666666666666666,0.0,0.0666666666666666,0.0666666666666666,0.75,0.0666666666666666,5,Chinese,Latin,hard_negative,0,-9.962524,0.7894195914268494,0.6274780631065369
655,3292,发布,Profess,fapu,prəˈfɛs,release,Profess,1.0,0.3333333333333333,0.3680555555555556,0.4166666666666667,3.375,0.4097222222222221,7,Chinese,Latin,synonym,0,-5.8426228,0.43844249844551086,0.5791628360748291
656,1350,自豪的,Boastful,t͡sixaoti,ˈboʊstfəl,proudly,Boastful,1.0,0.625,0.3098958333333333,0.3489583333333333,4.609375,0.3203125,8,Chinese,Latin,synonym,0,-6.2708116,0.7185007333755493,0.50981605052948
657,825,賽特,cumin,saitʰe,ˈkjumən,Dorset,cumin,1.0,0.6666666666666666,0.2986111111111111,0.3263888888888889,3.3541666666666665,0.3125,5,Chinese,Latin,random,0,-10.400052,0.86474609375,0.5846996307373047
658,3611,欣喜若狂,Sparkling,ɕinɕiɻuokʰuaŋ,ˈspɑrkəlɪŋ,ecstatic,Sparkling,0.8461538461538461,0.5833333333333334,0.3628472222222222,0.4027777777777778,4.09375,0.3871527777777777,9,Chinese,Latin,synonym,0,-12.476668,0.8156164288520813,0.5516623258590698
