,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
1140,2597,жою,разорение,ʒojuw,razorʲenie,delete,devastation,0.9,0.555555555555556,0.4560185185185179,0.5185185185185189,4.27777777777778,0.509259259259259,8,Cyrillic,Cyrillic,synonym,0,-24.128729,0.8340618014335632,0.7504870891571045
1141,1580,Хабарлау,Раскрывать,χɑbɑrlɑw,raskrɨvatʲ,Notification,Disclose,0.9,0.666666666666667,0.27083333333333304,0.314814814814815,4.0,0.282407407407407,7,Cyrillic,Cyrillic,synonym,0,-11.791251,0.8898932337760925,0.7598402500152588
1142,470,мономер,манометр,monomjer,manomʲetr,monomer,manometer,0.33333333333333304,0.25,0.0755208333333333,0.0885416666666667,1.640625,0.0755208333333333,2,Cyrillic,Cyrillic,hard_negative,0,-4.658699,0.8885399699211121,0.6287907958030701
1143,848,лютня,демогра́фия,ljuwtnjɑ,dʲemoɡráfʲia,lute,demography,1.0,0.7777777777777778,0.30625,0.35,4.0125,0.325,10,Cyrillic,Cyrillic,random,0,-17.260017,0.8859120011329651,0.7045148611068726
1144,504,дисфория,ката́на,dijsforijjɑ,katána,dysphoria,katana,1.0,0.7272727272727273,0.4734848484848485,0.5303030303030303,4.125,0.518939393939394,8,Cyrillic,Cyrillic,random,0,-12.644916,0.8971270322799683,0.5603455901145935
1145,4201,Ерекше,Любопытный,jerjekʃje,lʲubopɨtnɨj,Special,Curious,1.0,0.6,0.25,0.2875,3.525,0.26041666666666696,10,Cyrillic,Cyrillic,synonym,0,-18.006718,0.912257194519043,0.7705352306365967
1146,1148,Иелену,Получить,ijjeljenw,polut͡ɕʲitʲ,Possession,Get,1.0,0.666666666666667,0.3587962962962961,0.3935185185185189,4.70833333333333,0.37962962962963,7,Cyrillic,Cyrillic,synonym,0,-13.084995,0.372432678937912,0.6268587112426758
1147,1343,сепсис,табле́тка,sjepsijs,tablʲétka,sepsis,tablet,1.0,0.625,0.2395833333333333,0.27604166666666663,3.75,0.2395833333333333,8,Cyrillic,Cyrillic,random,0,-8.774865,0.6633146405220032,0.5647533535957336
1148,19,авокадо,авока́до,ɑvokɑdo,avokádo,avocado,avocado,0.2857142857142857,0.14285714285714285,0.017857142857142856,0.023809523809523808,0.21428571428571427,0.017857142857142856,1,Cyrillic,Cyrillic,loan,1,4.1815906,0.8659128546714783,0.6529313325881958
1149,5230,Шын жүректен,Беспристрастный,ʃən ʒʏrjektjen,bʲesprʲistrastnɨj,Sincerely,Candid,0.882352941176471,0.6,0.261111111111111,0.29444444444444395,3.21666666666667,0.273611111111111,13,Cyrillic,Cyrillic,synonym,0,-29.098545,0.7381035685539246,0.6422052979469299
1150,1370,Сатқын,Нечестный,sɑtqən,net͡ɕʲestnɨj,Betrayed,Dishonest,0.833333333333333,0.666666666666667,0.3935185185185189,0.430555555555556,3.80555555555556,0.4236111111111111,7,Cyrillic,Cyrillic,synonym,0,-19.909824,0.8463014960289001,0.4974147379398346
1151,18,авогадрит,интерфе́йс,ɑvoɡɑdrijt,intʲerfʲéjs,avogadrite,interface,0.9090909090909092,0.5,0.2125,0.25416666666666665,2.6875,0.22291666666666665,10,Cyrillic,Cyrillic,random,0,-1.9773973,0.8862926959991455,0.6898239850997925
1152,3792,Қатты жүрек,Жестокий,qɑttə ʒʏrjek,ʒestokʲij,Hard heart,Cruel,0.833333333333333,0.454545454545455,0.301136363636364,0.340909090909091,2.75,0.335227272727273,10,Cyrillic,Cyrillic,synonym,0,-11.541796,0.7070276141166687,0.6633619666099548
1153,3074,келісемін,разрешать,kjelɪsjemɪn,razrʲeʂatʲ,I agree,allow,1.0,0.454545454545455,0.34280303030303,0.386363636363636,3.4772727272727297,0.37121212121212105,9,Cyrillic,Cyrillic,synonym,0,-18.156239,0.5920872092247009,0.5199007987976074
1154,2581,Қызық,Любопытный,qəzəq,lʲubopɨtnɨj,Interesting,Curious,1.0,0.7,0.514583333333333,0.5625,4.35,0.5625,8,Cyrillic,Cyrillic,synonym,0,-22.189661,0.9223294854164124,0.7000057697296143
1155,1090,парабола,объектный,pɑrɑbolɑ,obʲjektnɨj,parable,object,1.0,0.6666666666666666,0.3148148148148148,0.3611111111111111,4.736111111111111,0.3263888888888889,9,Cyrillic,Cyrillic,random,0,-17.724426,0.7535728216171265,0.5878922939300537
1156,2870,Айқын,Прозрачный,ɑjqən,prozrat͡ɕʲnɨj,Obviously,Transparent,0.923076923076923,0.6,0.5208333333333329,0.591666666666667,4.8875,0.577083333333333,9,Cyrillic,Cyrillic,synonym,0,-26.535147,0.8426608443260193,0.6448535919189453
1157,1147,пиперидин,пиперидин,pijpjerijdijn,pʲipʲerʲidʲin,piperidine,piperidine,0.5384615384615384,0.3076923076923077,0.28846153846153844,0.3237179487179488,2.3846153846153846,0.3205128205128205,0,Cyrillic,Cyrillic,loan,1,1.0209012,0.9011183381080627,0.7520423531532288
1158,5242,аллотропия,условливаться,ɑllotropijjɑ,uslovlʲivatʲsʲa,allotropy,agree,0.866666666666667,0.33333333333333304,0.126736111111111,0.145833333333333,2.1145833333333304,0.126736111111111,10,Cyrillic,Cyrillic,hard_negative,0,-19.217705,0.8920924663543701,0.6071816682815552
1159,168,астероид,патогене́з,ɑstjeroijd,patoɡenéz,asteroid,pathogenesis,0.9,0.6,0.2520833333333333,0.2958333333333333,4.05,0.2625,8,Cyrillic,Cyrillic,random,0,-12.327577,0.8712924718856812,0.6144961714744568
1160,2111,қамтиды,включать,qɑmtijdə,vklʲut͡ɕʲatʲ,includes,include,0.916666666666667,0.75,0.338541666666667,0.375,4.796875,0.3541666666666671,8,Cyrillic,Cyrillic,synonym,0,-13.804112,0.864463746547699,0.6636088490486145
1161,1727,эвакуация,гала́ктика,evɑkwɑtsijjɑ,ɡaláktʲika,evacuation,galaxy,0.8333333333333334,0.5833333333333334,0.3281250000000001,0.3645833333333333,3.5104166666666665,0.3541666666666667,9,Cyrillic,Cyrillic,random,0,-5.730513,0.9154993891716003,0.6446690559387207
1162,509,додекаэдр,классика,dodjekɑedr,klassʲika,demaэдр,classic,1.0,0.6,0.32916666666666666,0.3833333333333333,4.05,0.35208333333333336,9,Cyrillic,Cyrillic,random,0,-13.753211,0.8771135807037354,0.5867719054222107
1163,1300,родонит,родонит,rodonijt,rodonit,rhodonite,rhodonite,0.125,0.125,0.11197916666666667,0.125,0.90625,0.125,0,Cyrillic,Cyrillic,loan,1,1.5608221,0.849374532699585,0.549741804599762
1164,1370,синтетизм,градие́нт,sijntjetijzm,ɡradʲiént,syntheticism,gradient,0.9166666666666666,0.5833333333333334,0.3802083333333333,0.4236111111111111,3.8645833333333335,0.4114583333333333,9,Cyrillic,Cyrillic,random,0,-13.8083,0.851620614528656,0.6247119903564453
1165,464,демократия,пептидогликан,djemokrɑtijjɑ,pʲeptʲidoɡlʲikan,democracy,peptidoglycan,0.875,0.6923076923076923,0.21634615384615385,0.25320512820512825,3.8173076923076934,0.21634615384615385,11,Cyrillic,Cyrillic,random,0,-7.527791,0.8335452079772949,0.5760080218315125
1166,3761,лизин,культурно,lijzijn,kulʲturno,lysine,culturally,0.8888888888888891,0.25,0.25,0.28125,3.140625,0.26302083333333304,7,Cyrillic,Cyrillic,hard_negative,0,-13.752229,1.0,1.0
1167,4089,Көңілділік,Ликование,kʏŋɪldɪlɪk,lʲikovanie,Fun,jubilation,1.0,0.6,0.239583333333333,0.258333333333333,3.225,0.24791666666666695,10,Cyrillic,Cyrillic,synonym,0,-10.163538,0.8488374352455139,0.5132259130477905
1168,1663,хитин,ка́дмий,χijtijn,kádmʲij,chitin,cadmium,0.8571428571428571,0.5714285714285714,0.23214285714285715,0.25,2.9642857142857144,0.24404761904761904,6,Cyrillic,Cyrillic,random,0,-4.2759595,0.7265321016311646,0.6379071474075317
1169,2104,Қосылды,Компактный,qosəldə,kompaktnɨj,Added,Compact,0.9,0.5,0.33333333333333304,0.3666666666666671,3.25,0.3645833333333329,8,Cyrillic,Cyrillic,synonym,0,-17.655464,0.8285672664642334,0.5991758108139038
1170,3718,жирену,враждебность,ʒijrjenw,vraʒdʲebnostʲ,jury,hostility,0.8461538461538459,0.818181818181818,0.346590909090909,0.401515151515151,4.19318181818182,0.37689393939393895,10,Cyrillic,Cyrillic,synonym,0,-26.39788,0.8749001026153564,0.6894112229347229
1171,4734,Хабарласыңыз,Публиковать,χɑbɑrlɑsəŋəz,publʲikovatʲ,Contact us,Publish,0.916666666666667,0.4166666666666671,0.26041666666666696,0.29166666666666696,2.8333333333333304,0.284722222222222,11,Cyrillic,Cyrillic,synonym,0,-15.471221,0.8345438241958618,0.6251280903816223
1172,292,бұғалтыр,химия,bʊʁɑltər,xʲimʲia,block,chemistry,1.0,0.625,0.4453125,0.4895833333333333,4.28125,0.4869791666666667,8,Cyrillic,Cyrillic,random,0,-10.146644,1.0,1.0
1173,5065,адипонектин,интеллектуал,ɑdijponjektijn,intʲellʲektual,adiponectin,intellectual,0.7857142857142858,0.42857142857142894,0.21279761904761896,0.23511904761904806,2.41964285714286,0.227678571428571,9,Cyrillic,Cyrillic,hard_negative,0,-6.6911583,0.8753721117973328,0.6491168141365051
1174,3291,Сұмдық,Ужасающий,sʊmdəq,uʒasauɕːij,Terrific,Terrifying,0.9,0.555555555555556,0.435185185185185,0.472222222222222,4.54166666666667,0.467592592592593,9,Cyrillic,Cyrillic,synonym,0,-22.818905,0.81993567943573,0.4426836669445038
1175,2427,Төзімді,Обильный,tʏzɪmdɪ,obʲilʲnɨj,Tolerant,Abundant,1.0,0.7142857142857142,0.24702380952381,0.297619047619048,3.64285714285714,0.24702380952381,8,Cyrillic,Cyrillic,synonym,0,-20.184328,0.8089643716812134,0.678533673286438
1176,1835,Жабыңыз,Связывать,ʒɑbəŋəz,svʲazɨvatʲ,Close,bind,1.0,0.375,0.236979166666667,0.25520833333333304,2.5625,0.247395833333333,8,Cyrillic,Cyrillic,synonym,0,-15.777527,0.8336430191993713,0.622267484664917
1177,693,Дана,Разумный,dɑnɑ,razumnɨj,Of the day,Reasonable,0.875,0.5,0.4817708333333329,0.546875,4.1875,0.5416666666666671,6,Cyrillic,Cyrillic,synonym,0,-17.36574,0.8548384308815002,0.7270103693008423
1178,62,Шешен,Легко,ʃjeʃjen,lʲeɡko,Speaker,Light,0.857142857142857,0.5714285714285711,0.363095238095238,0.3928571428571429,3.9642857142857104,0.386904761904762,4,Cyrillic,Cyrillic,synonym,0,-6.8566766,0.9170678853988647,0.5033657550811768
1179,553,изоморфизм,изоморфизм,ijzomorfijzm,izomorfʲizm,isomorphism,isomorphism,0.25,0.16666666666666666,0.1527777777777778,0.17013888888888892,1.25,0.17013888888888892,0,Cyrillic,Cyrillic,loan,1,-2.5652533,0.8650075793266296,0.5698527097702026
1180,3065,Конвенция,Группа,konvjentsijjɑ,ɡruppa,Convention,Group,1.0,0.6923076923076921,0.538461538461538,0.602564102564103,4.57692307692308,0.591346153846154,9,Cyrillic,Cyrillic,synonym,0,-16.733456,0.5303224325180054,0.7316879034042358
1181,1396,спидометр,нафтол,spijdomjetr,naftol,speedometer,naphthol,0.9090909090909092,0.6363636363636364,0.4678030303030303,0.5227272727272728,4.420454545454546,0.5170454545454546,8,Cyrillic,Cyrillic,random,0,-13.718892,0.6809587478637695,0.5855082273483276
1182,547,идиллия,иди́ллия,ijdijllijjɑ,idʲíllʲia,idyll,idyll,0.6363636363636364,0.4545454545454545,0.33901515151515155,0.3787878787878789,2.7954545454545454,0.37689393939393945,1,Cyrillic,Cyrillic,loan,1,-3.611595,0.9051211476325989,0.5895012617111206
1183,582,Деспот,Тиран,djespot,tʲiran,Despot,Tyrant,1.0,0.5714285714285711,0.33333333333333304,0.375,3.3214285714285694,0.363095238095238,6,Cyrillic,Cyrillic,synonym,0,-3.6219518,0.9149896502494812,0.6879087090492249
1184,170,Ықшам,ясно,əqʃɑm,jasno,Compact,clear,1.0,0.8,0.258333333333333,0.3,4.825,0.258333333333333,5,Cyrillic,Cyrillic,synonym,0,-7.581004,0.767244815826416,0.5671185255050659
1185,1274,резерпин,резерпин,rjezjerpijn,rʲezʲerpʲin,reserpine,reserpine,0.3636363636363637,0.2727272727272727,0.2556818181818182,0.28787878787878785,2.113636363636364,0.2840909090909091,0,Cyrillic,Cyrillic,loan,1,-0.16014543,0.8360271453857422,0.654214084148407
1186,1028,облигация,энтальпия,oblijɡɑtsijjɑ,entalʲpʲia,bond,enthalpy,0.9230769230769232,0.6153846153846154,0.4150641025641025,0.4615384615384615,3.8461538461538463,0.4551282051282052,7,Cyrillic,Cyrillic,random,0,-6.203992,0.8656390309333801,0.660885214805603
1187,1583,фенолфталейн,фастфуд,fjenolftɑljejn,fastfud,phenolphthalein,fast food,0.8571428571428571,0.7142857142857143,0.494047619047619,0.5446428571428571,4.357142857142857,0.5446428571428571,10,Cyrillic,Cyrillic,random,0,-15.829157,0.892741322517395,0.6679109334945679
1188,3722,Қызық,Старомодный,qəzəq,staromodnɨj,Interesting,old fashioned,1.0,0.7272727272727271,0.5416666666666671,0.6022727272727271,4.727272727272728,0.600378787878788,10,Cyrillic,Cyrillic,synonym,0,-26.110611,1.0,1.0
1189,1233,Аргумент,Конфликт,ɑrɡwmjent,konflʲikt,Argument,Conflict,0.8888888888888891,0.666666666666667,0.284722222222222,0.328703703703704,3.94444444444444,0.296296296296296,7,Cyrillic,Cyrillic,synonym,0,-15.850061,0.6957149505615234,0.6878862977027893
1190,662,Абайсыз,В разных,ɑbɑjsəz,v raznɨx,Careless,in different,1.0,0.7142857142857142,0.196428571428571,0.23214285714285696,3.803571428571431,0.196428571428571,6,Cyrillic,Cyrillic,synonym,0,-13.243031,0.8530508279800415,0.5863043665885925
1191,4538,Депрессия,Разочарование,djeprjessijjɑ,razot͡ɕʲarovanie,Depression,Disappointment,1.0,0.6923076923076921,0.209935897435897,0.262820512820513,3.6826923076923106,0.209935897435897,11,Cyrillic,Cyrillic,synonym,0,-18.293777,0.9124571084976196,0.7138230204582214
1192,1156,плазмида,банке́т,plɑzmijdɑ,bankʲét,plasmid,banquet,1.0,0.6666666666666666,0.3611111111111111,0.39814814814814814,3.4722222222222223,0.3958333333333333,7,Cyrillic,Cyrillic,random,0,-11.867786,0.9432043433189392,0.7150477766990662
1193,904,металлургия,профе́ссор,mjetɑllwrɡijjɑ,profʲéssor,metallurgy,Professor,1.0,0.7142857142857143,0.4017857142857143,0.4553571428571429,4.071428571428571,0.4404761904761904,11,Cyrillic,Cyrillic,random,0,-12.932176,0.857459306716919,0.5418751835823059
1194,1143,моль,нал,molь,nal,mole,nal,0.75,0.33333333333333304,0.0763888888888889,0.0833333333333333,0.875,0.0763888888888889,3,Cyrillic,Cyrillic,hard_negative,0,-2.6913984,1.0,1.0
1195,787,синапс,снюс,sijnɑps,snus,synapse,snus,0.5714285714285711,0.42857142857142894,0.410714285714286,0.4583333333333329,3.4285714285714306,0.4553571428571429,3,Cyrillic,Cyrillic,hard_negative,0,-6.4892507,0.8992814421653748,0.7412284016609192
1196,1585,фенотип,паренхима,fjenotijp,parʲenxʲima,phenotype,parenchyma,0.7272727272727273,0.5555555555555556,0.2106481481481481,0.25,3.7916666666666665,0.2106481481481481,7,Cyrillic,Cyrillic,random,0,-9.653273,0.9338625073432922,0.7139211297035217
1197,625,Мақтау,Хвалить,mɑqtɑw,xvalʲitʲ,Praise,To praise,1.0,0.833333333333333,0.29166666666666696,0.319444444444445,5.45833333333333,0.29166666666666696,6,Cyrillic,Cyrillic,synonym,0,-13.300053,0.7412225604057312,0.5424221158027649
1198,2610,Тәубе ет,Искупление,tæwbje jet,iskuplʲenie,Repent,Redemption,0.9090909090909092,0.5,0.225,0.254166666666667,3.75,0.23541666666666694,8,Cyrillic,Cyrillic,synonym,0,-17.047432,0.8426166772842407,0.7313408851623535
1199,115,Жеңіс,милый,ʒjeŋɪs,mʲilɨj,Victory,cute,1.0,0.666666666666667,0.305555555555556,0.326388888888889,3.8333333333333295,0.319444444444444,5,Cyrillic,Cyrillic,synonym,0,-10.599924,0.7766126394271851,0.5188788771629333
1200,4832,Көп мағыналы,Тусклый,kʏp mɑʁənɑlə,tusklɨj,It is ambiguous,Dim,1.0,0.6363636363636359,0.414772727272727,0.462121212121212,3.8977272727272703,0.452651515151515,11,Cyrillic,Cyrillic,synonym,0,-18.906902,0.8920912146568298,0.708207905292511
1201,4639,алдау,притворство,ɑldɑw,prʲitvorstvo,fraud,detention,1.0,0.6363636363636359,0.5549242424242421,0.625,5.0795454545454515,0.6136363636363641,11,Cyrillic,Cyrillic,synonym,0,-26.796703,0.75797438621521,0.6081437468528748
1202,313,велоспорт,велоспо́рт,vjelosport,vʲelospórt,cycling,cycling,0.2,0.2,0.09375,0.10416666666666667,0.775,0.10416666666666667,1,Cyrillic,Cyrillic,loan,1,0.97224164,0.4940549433231354,0.590379536151886
1203,880,Берілу,Покинуть,bjerɪlw,pokʲinutʲ,Give up,leave,1.0,0.7142857142857142,0.273809523809524,0.327380952380952,3.678571428571431,0.273809523809524,7,Cyrillic,Cyrillic,synonym,0,-9.613666,0.8478637337684631,0.5492495894432068
1204,1755,Арзан,презренный,ɑrzɑn,prʲezrʲennɨj,Cheap,despicable,0.75,0.6,0.49375,0.5625,4.475,0.545833333333333,7,Cyrillic,Cyrillic,synonym,0,-26.126692,0.867068886756897,0.6656981110572815
1205,713,Лайықты,Стоит,lɑjəqtə,stoit,Decent,Costs,0.857142857142857,0.7142857142857142,0.375,0.4166666666666671,4.55357142857143,0.407738095238095,6,Cyrillic,Cyrillic,synonym,0,-8.25466,0.89168781042099,0.6248405575752258
1206,427,грант,ма́гний,ɡrɑnt,máɡnij,grant,magnesium,0.8333333333333334,0.8,0.3402777777777777,0.3958333333333334,5.1875,0.35763888888888884,6,Cyrillic,Cyrillic,random,0,-10.338687,0.8270894289016724,0.6368275880813599
1207,4819,Шамадан тыс,Полнокровие,ʃɑmɑdɑn təs,polnokrovʲie,Excessive,Full blood,1.0,0.7272727272727271,0.263257575757576,0.30681818181818205,3.69318181818182,0.27083333333333304,11,Cyrillic,Cyrillic,synonym,0,-16.647076,0.8813523650169373,0.6242716908454895
1208,406,глюкагон,глюкагон,ɡljuwkɑɡon,ɡlʲukaɡon,glucagon,glucagon,0.3,0.2,0.18958333333333333,0.21250000000000005,1.575,0.2104166666666667,0,Cyrillic,Cyrillic,loan,1,1.8997278,0.8716533780097961,0.6495864987373352
1209,2335,Пайдасыз,Только,pɑjdɑsəz,tolʲko,Useless,Only,1.0,0.625,0.421875,0.46875,3.859375,0.4609375,8,Cyrillic,Cyrillic,synonym,0,-14.435133,0.6563655138015747,0.7137339115142822
1210,560,император,импера́тор,ijmpjerɑtor,impʲerátor,emperor,emperor,0.2727272727272727,0.2727272727272727,0.17234848484848486,0.19318181818181826,1.4318181818181819,0.1912878787878788,1,Cyrillic,Cyrillic,loan,1,-1.3914284,0.907300591468811,0.6446682214736938
1211,5048,Күлкілі,Смехотворный,kʏlkɪlɪ,smʲexotvornɨj,Funny,Ridiculous,1.0,0.583333333333333,0.451388888888889,0.5,4.13541666666667,0.498263888888889,12,Cyrillic,Cyrillic,synonym,0,-32.55171,0.8284786343574524,0.6940303444862366
1212,4879,Белгісіз,Двойственное,bjelɡɪsɪz,dvojstvʲennoe,Unknown,dual,0.923076923076923,0.666666666666667,0.338541666666667,0.375,3.9895833333333295,0.3611111111111111,12,Cyrillic,Cyrillic,synonym,0,-27.933998,0.8128852844238281,0.6066398620605469
1213,2558,Уастрел,Обильный,wɑstrjel,obʲilʲnɨj,Wastrel,Abundant,1.0,0.5,0.28645833333333304,0.328125,3.984375,0.29947916666666696,8,Cyrillic,Cyrillic,synonym,0,-16.531887,0.8230896592140198,0.5767349600791931
1214,3619,клинкер,конъюнктура,klijnkjer,konjunktura,clinker,conjuncture,0.545454545454545,0.454545454545455,0.244318181818182,0.272727272727273,2.875,0.263257575757576,7,Cyrillic,Cyrillic,hard_negative,0,-17.81054,0.9221848249435425,0.7090503573417664
1215,790,лантан,ланта́н,lɑntɑn,lantán,lanthanum,lanthanum,0.3333333333333333,0.16666666666666666,0.020833333333333332,0.027777777777777776,0.25,0.020833333333333332,1,Cyrillic,Cyrillic,loan,1,-0.3444795,0.7362871766090393,0.5850903987884521
