,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
4475,910,аквариум,акварель,ɑkvɑrijwm,akvarʲelʲ,aquarium,watercolor,0.666666666666667,0.222222222222222,0.24305555555555605,0.277777777777778,2.2916666666666696,0.266203703703704,3,Cyrillic,Cyrillic,hard_negative,0,2.6664455,0.8860491514205933,0.6078668236732483
4476,1600,Пайдалы,Стоит,pɑjdɑlə,stoit,Useful,Costs,1.0,0.7142857142857142,0.3839285714285711,0.440476190476191,4.69642857142857,0.4166666666666671,7,Cyrillic,Cyrillic,synonym,0,-14.939835,0.9349213242530823,0.6900785565376282
4477,1546,Дөрекі,Серьезный,dʏrjekɪ,sʲerʲeznɨj,Rude,Serious,0.8,0.5,0.236979166666667,0.27604166666666696,3.28125,0.247395833333333,7,Cyrillic,Cyrillic,synonym,0,-19.958525,0.8250957727432251,0.7379115223884583
4478,2149,Сынғыш,Негибкий,sənʁəʃ,neɡibkʲij,Fragile,Inflexible,1.0,0.75,0.34375,0.375,3.9375,0.3697916666666671,8,Cyrillic,Cyrillic,synonym,0,-18.689068,0.9035911560058594,0.6488776803016663
4479,1416,Білімді,Мудрый,bɪlɪmdɪ,mudrɨj,Educated,Wise,1.0,0.7142857142857142,0.28273809523809496,0.327380952380952,4.28571428571429,0.294642857142857,7,Cyrillic,Cyrillic,synonym,0,-11.542364,0.8870711326599121,0.5029133558273315
4480,443,Төменде,Под,tʏmjendje,pod,Below,Under,0.8888888888888891,0.7777777777777779,0.62037037037037,0.6898148148148149,5.06944444444445,0.6875,6,Cyrillic,Cyrillic,synonym,0,-14.420621,0.7049897313117981,0.8216793537139893
4481,165,Ерлік,Смелый,jerlɪk,smʲelɨj,Courage,Brave,0.857142857142857,0.666666666666667,0.1875,0.222222222222222,4.20833333333333,0.1875,5,Cyrillic,Cyrillic,synonym,0,-13.81129,0.8638572096824646,0.6942228674888611
4482,5288,беккерель,паук-птицеед,bjekkjerjelь,pauk-ptʲit͡seed,becquerel,spider-bird,0.866666666666667,0.545454545454545,0.11931818181818199,0.136363636363636,2.28409090909091,0.11931818181818199,10,Cyrillic,Cyrillic,hard_negative,0,-12.358015,0.8946459293365479,0.5955504179000854
4483,3562,лизис,рейтинг,lijzijs,rʲejtʲinɡ,lysis,rating,0.7777777777777779,0.28571428571428603,0.11904761904761901,0.130952380952381,1.75,0.11904761904761901,6,Cyrillic,Cyrillic,hard_negative,0,-9.606604,0.8273993730545044,0.6667627096176147
4484,1442,романтизм,омоним,romɑntijzm,omonim,romanticism,homonym,0.5,0.4,0.36666666666666703,0.4125,3.025,0.4104166666666671,4,Cyrillic,Cyrillic,hard_negative,0,-15.141678,0.9128110408782959,0.6371611952781677
4485,1044,ом,ом,om,om,om,om,0.0,0.0,0.0,0.0,0.0,0.0,0,Cyrillic,Cyrillic,loan,1,1.79138,0.8301465511322021,0.7087808847427368
4486,1076,остеон,алгори́тм,ostjeon,alɡorʲítm,osteon,algorithm,1.0,0.8571428571428571,0.2630208333333333,0.296875,3.296875,0.27343749999999994,8,Cyrillic,Cyrillic,random,0,-8.631856,0.8949306011199951,0.6881546378135681
4487,5858,Трагедия,Стихийное бедствие,trɑɡjedijjɑ,stʲixʲijnoe bʲedstvʲie,Tragedy,Disaster,0.818181818181818,0.647058823529412,0.38480392156862797,0.4289215686274511,3.71323529411765,0.4166666666666671,15,Cyrillic,Cyrillic,synonym,0,-45.302963,0.7771837115287781,0.7683857679367065
4488,304,Қорқақ,Боятся,qorqɑq,boatsʲa,Cowardly,Fear,0.857142857142857,0.833333333333333,0.222222222222222,0.27083333333333304,4.0625,0.222222222222222,5,Cyrillic,Cyrillic,synonym,0,-9.823412,0.6516790986061096,0.6017131209373474
4489,1082,Қорқыту,Ужасный,qorqətw,uʒasnɨj,Intimidation,Horrible,1.0,0.7142857142857142,0.28273809523809496,0.33928571428571397,4.03571428571429,0.28273809523809496,7,Cyrillic,Cyrillic,synonym,0,-19.115803,0.8033421635627747,0.4545106589794159
4490,4416,Сыни,Неуверенный,sənij,neuvʲerʲennɨj,Criticism,Uncertain,0.8461538461538459,0.6363636363636359,0.517045454545455,0.571969696969697,4.25,0.571969696969697,10,Cyrillic,Cyrillic,synonym,0,-27.562346,0.7442055940628052,0.4802134335041046
4491,1690,цефалексин,пети́ция,tsjefɑljeksijn,pʲetʲít͡sia,cephalexin,petition,0.7857142857142857,0.7142857142857143,0.4970238095238096,0.5505952380952379,4.321428571428571,0.5461309523809523,8,Cyrillic,Cyrillic,random,0,-11.988764,0.8320167660713196,0.6295613646507263
4492,4629,энергия,антиохийка,enjerɡijjɑ,antʲioxʲijka,energy,antiochic,0.75,0.4,0.10625,0.125,2.2125,0.10625,8,Cyrillic,Cyrillic,hard_negative,0,-14.291249,0.8630470633506775,0.5605438351631165
4493,671,кинокартина,мело́дия,kijnokɑrtijnɑ,mʲelódʲia,motion picture,melody,0.9230769230769232,0.6153846153846154,0.4519230769230769,0.5064102564102564,3.9807692307692313,0.5048076923076923,9,Cyrillic,Cyrillic,random,0,-11.033204,0.8885896801948547,0.7269836664199829
4494,3680,Күрделі,Сложность,kʏrdjelɪ,sloʒnostʲ,It's complicated,Complexity,1.0,0.75,0.221354166666667,0.26041666666666696,4.375,0.221354166666667,9,Cyrillic,Cyrillic,synonym,0,-17.719486,0.7544390559196472,0.6795879602432251
4495,1718,шовинизм,са́ммит,ʃovijnijzm,sámmʲit,chauvinism,summit,0.9,0.7,0.4166666666666667,0.4625,3.775,0.4583333333333334,7,Cyrillic,Cyrillic,random,0,-10.466801,0.9070550799369812,0.5622119307518005
4496,507,диффузия,постимпрессионизм,dijffwzijjɑ,postʲimprʲessʲionizm,diffusion,postimpressionism,0.9,0.6470588235294118,0.4093137254901961,0.4558823529411765,4.066176470588236,0.4424019607843137,15,Cyrillic,Cyrillic,random,0,-45.494278,0.8899243474006653,0.7489538788795471
4497,1580,фенантрен,фенантрен,fjenɑntrjen,fʲenantrʲen,phenanthrene,phenanthrene,0.2727272727272727,0.18181818181818185,0.17613636363636365,0.20075757575757566,1.4772727272727273,0.1950757575757576,0,Cyrillic,Cyrillic,loan,1,9.059282,0.9234607815742493,0.6237717866897583
4498,101,анархия,ана́рхия,ɑnɑrχijjɑ,anárxʲia,anarchy,anarchy,0.7777777777777778,0.4444444444444444,0.22916666666666666,0.2592592592592593,1.9722222222222223,0.2523148148148148,1,Cyrillic,Cyrillic,loan,1,4.308002,0.8921076059341431,0.6520782709121704
4499,1794,этопозид,этопозид,etopozijd,etopozʲid,etoposide,etoposide,0.2222222222222222,0.1111111111111111,0.10416666666666667,0.11574074074074076,0.8611111111111112,0.11574074074074076,0,Cyrillic,Cyrillic,loan,1,3.8111596,0.778827428817749,0.5212032794952393
4500,4684,Абайлаңыз,Трудолюбивая,ɑbɑjlɑŋəz,trudolʲubʲivaa,Be careful,Hardworking,0.9285714285714292,0.583333333333333,0.362847222222222,0.409722222222222,4.17708333333333,0.39236111111111105,11,Cyrillic,Cyrillic,synonym,0,-22.705719,0.9006081819534302,0.691360354423523
4501,5973,Өтеу,Признание раскаяния,ʏtjew,prʲiznanie raskaania,Reimbursement,confession of remorse,0.95,0.7777777777777779,0.672453703703704,0.7523148148148149,5.69444444444445,0.7476851851851851,18,Cyrillic,Cyrillic,synonym,0,-60.424263,0.8655295372009277,0.6455687880516052
4502,1025,битум,притом,bijtwm,prʲitom,bitumen,thereby,0.7142857142857142,0.5,0.0868055555555555,0.11805555555555601,1.9166666666666698,0.0868055555555555,3,Cyrillic,Cyrillic,hard_negative,0,-9.194251,0.8538351655006409,0.5669035315513611
4503,5394,иттербий,жёсткий диск,ijttjerbijj,ʒostkʲij dʲisk,itterbium,HDD,0.7857142857142858,0.545454545454545,0.143939393939394,0.166666666666667,3.2272727272727297,0.143939393939394,10,Cyrillic,Cyrillic,hard_negative,0,-17.77362,0.7984857559204102,0.6397631764411926
4504,4142,Абаза,обесценивать,ɑbɑzɑ,obʲest͡senivatʲ,Abaza,devalue,0.933333333333333,0.545454545454545,0.528409090909091,0.583333333333333,4.31818181818182,0.577651515151515,10,Cyrillic,Cyrillic,synonym,0,-23.43389,0.7678470611572266,0.6434028148651123
4505,1518,трапеция,трапе́ция,trɑpjetsijjɑ,trapʲét͡sia,trapezoid,trapezoid,0.5833333333333334,0.5,0.31770833333333337,0.3541666666666667,2.625,0.3506944444444445,1,Cyrillic,Cyrillic,loan,1,0.91413575,0.8458996415138245,0.6764562726020813
4506,3413,Glee,Ликование,glee,lʲikovanie,Glee,jubilation,0.9,0.666666666666667,0.6111111111111109,0.6759259259259259,4.94444444444445,0.6759259259259259,9,Cyrillic,Cyrillic,synonym,0,-23.253887,0.9268672466278076,0.8336519002914429
4507,4570,мимоза,Нейпьидо,mijmozɑ,nejpʲido,mimosa,Naypyidaw,0.875,0.28571428571428603,0.0833333333333333,0.0892857142857143,1.23214285714286,0.0833333333333333,8,Cyrillic,Cyrillic,hard_negative,0,-10.320277,0.8965145349502563,0.7103323340415955
4508,1133,Нақты,Истинный,nɑqtə,istʲinnɨj,Exactly,TRUE,1.0,0.75,0.4375,0.4791666666666671,4.328125,0.4739583333333329,7,Cyrillic,Cyrillic,synonym,0,-21.907812,0.8848602175712585,0.6149908900260925
4509,3507,аксиома,извилина,ɑksijomɑ,izvʲilʲina,axiom,gyrus,0.9,0.375,0.138020833333333,0.15625,1.765625,0.138020833333333,6,Cyrillic,Cyrillic,hard_negative,0,-10.774116,0.9043259620666504,0.6694473624229431
4510,6022,Жарқыраған,Получивший удовольствие,ʒɑrqərɑʁɑn,polut͡ɕʲivʂij udovolʲstvʲie,Shining,Enjoyed,1.0,0.666666666666667,0.53968253968254,0.603174603174603,4.7202380952380985,0.589285714285714,23,Cyrillic,Cyrillic,synonym,0,-51.91804,0.8910510540008545,0.6042967438697815
4511,1690,церий,це́рий,tsjerijj,t͡sérʲij,cerium,це́рий,0.625,0.625,0.3489583333333333,0.3906250000000001,2.84375,0.3854166666666667,1,Cyrillic,Cyrillic,loan,1,3.1424394,0.9042863845825195,0.5084429979324341
4512,1813,Әдепсіз,Грязный,ædjepsɪz,ɡrʲaznɨj,Obscene,Filthy,1.0,0.625,0.247395833333333,0.27604166666666696,3.25,0.26041666666666696,7,Cyrillic,Cyrillic,synonym,0,-16.799086,0.8106338381767273,0.6232410669326782
4513,4741,Алыңыз,Приобретать,ɑləŋəz,prʲiobrʲetatʲ,Take it,Acquire,1.0,0.5,0.44375,0.4958333333333329,4.0375,0.4875,11,Cyrillic,Cyrillic,synonym,0,-26.97127,0.951117753982544,0.7182066440582275
4514,4375,Түсініксіз,Таинственный,tʏsɪnɪksɪz,tainstvʲennɨj,It's not clear,Mysterious,0.8461538461538459,0.583333333333333,0.28125,0.305555555555556,3.75,0.296875,10,Cyrillic,Cyrillic,synonym,0,-26.234797,0.8837872743606567,0.6334421634674072
4515,1330,сейсмология,сейсмоло́гия,sjejsmoloɡijjɑ,sʲejsmolóɡia,seismology,seismology,0.35714285714285715,0.2857142857142857,0.19940476190476192,0.22321428571428573,1.6428571428571428,0.2217261904761905,1,Cyrillic,Cyrillic,loan,1,5.941595,0.8927274942398071,0.4663774073123932
4516,994,нафтол,нафтол,nɑftol,naftol,naphthol,naphthol,0.16666666666666666,0.0,0.010416666666666666,0.013888888888888888,0.125,0.010416666666666666,0,Cyrillic,Cyrillic,loan,1,3.4042556,0.9999996423721313,1.0
4517,996,Бағыну,оставить,bɑʁənw,ostavʲitʲ,Obedience,leave,1.0,0.857142857142857,0.3541666666666671,0.39880952380952395,4.357142857142859,0.36607142857142894,7,Cyrillic,Cyrillic,synonym,0,-17.577766,0.8633513450622559,0.6453207731246948
4518,4296,Еңбекқор,ревностный,jeŋbjekqor,rʲevnostnɨj,Hardworking,zealous,0.9090909090909091,0.5,0.19375,0.229166666666667,3.525,0.19375,10,Cyrillic,Cyrillic,synonym,0,-15.954299,0.9078071713447571,0.5748253464698792
4519,4971,Жемісті,Продуктивный,ʒjemɪstɪ,produktʲivnɨj,Fruitful,Productive,0.923076923076923,0.583333333333333,0.3958333333333329,0.444444444444444,3.8229166666666714,0.428819444444444,11,Cyrillic,Cyrillic,synonym,0,-33.838764,0.7983025908470154,0.5275196433067322
4520,979,мутант,мута́нт,mwtɑnt,mutánt,mutant,mutant,0.3333333333333333,0.3333333333333333,0.024305555555555552,0.03472222222222222,0.5208333333333334,0.024305555555555552,1,Cyrillic,Cyrillic,loan,1,4.201007,0.9139441251754761,0.6270468831062317
4521,1392,софтбол,софтбо́л,softbol,softból,softball,softball,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,1,Cyrillic,Cyrillic,loan,1,2.1137984,0.9132851958274841,0.620090901851654
4522,281,буржуазия,буржуази́я,bwrʒwɑzijjɑ,burʒuazʲía,bourgeoisie,bourgeoisie,0.6363636363636364,0.4545454545454545,0.19318181818181812,0.2234848484848485,1.9318181818181817,0.2121212121212121,1,Cyrillic,Cyrillic,loan,1,4.291485,0.8551420569419861,0.6848922371864319
4523,1889,растау,согласие,rɑstɑw,soɡlasʲie,confirmation,agreement,0.8888888888888891,0.625,0.33333333333333304,0.3802083333333329,3.671875,0.359375,7,Cyrillic,Cyrillic,synonym,0,-12.829551,0.8377315998077393,0.6620472073554993
4524,491,мономер,манометр,monomjer,manomʲetr,monomer,manometer,0.33333333333333304,0.25,0.0755208333333333,0.0885416666666667,1.640625,0.0755208333333333,2,Cyrillic,Cyrillic,hard_negative,0,-3.836452,0.8192582130432129,0.6769750118255615
4525,4837,Үйренді,Просветленный,ʏjrjendɪ,prosvʲetlʲennɨj,Learned,Enlightened,0.866666666666667,0.615384615384615,0.4054487179487179,0.4583333333333329,3.9615384615384603,0.447115384615385,11,Cyrillic,Cyrillic,synonym,0,-34.12114,0.824104905128479,0.6982752680778503
4526,2715,Қиындық,Сложность,qijəndəq,sloʒnostʲ,Difficulty,Complexity,0.8888888888888891,0.75,0.223958333333333,0.265625,3.953125,0.223958333333333,8,Cyrillic,Cyrillic,synonym,0,-17.86757,0.7740179896354675,0.6123319268226624
4527,5152,паклитаксел,библиотечный,pɑklijtɑksjel,bʲiblʲiotʲet͡ɕʲnɨj,paclitaxel,library,0.833333333333333,0.307692307692308,0.177884615384615,0.19871794871794898,2.20192307692308,0.18429487179487197,9,Cyrillic,Cyrillic,hard_negative,0,-11.269869,0.8711618185043335,0.6968005299568176
4528,367,Франк,Честный,frɑnk,t͡ɕʲestnɨj,Frank,Fair,0.9,0.857142857142857,0.41071428571428603,0.470238095238095,5.25,0.4375,6,Cyrillic,Cyrillic,synonym,0,-15.941887,0.9999998807907104,1.0
4529,2307,грей,аллель,ɡrjej,allʲelʲ,gray,allele,0.857142857142857,0.2,0.166666666666667,0.2,3.525,0.166666666666667,5,Cyrillic,Cyrillic,hard_negative,0,-10.044572,0.9060136675834656,0.7179514169692993
4530,4997,жарақаттанушы,вредный,ʒɑrɑqɑttɑnwʃə,vrʲednɨj,injured,harmful,0.8461538461538459,0.615384615384615,0.46474358974359004,0.525641025641026,4.05769230769231,0.514423076923077,11,Cyrillic,Cyrillic,synonym,0,-21.32025,1.0,1.0
4531,3143,Қайсарлық,Смелость,qɑjsɑrləq,smʲelostʲ,Perseverance,Courage,1.0,0.7777777777777779,0.331018518518519,0.37962962962963,4.11111111111111,0.36111111111111105,9,Cyrillic,Cyrillic,synonym,0,-14.852443,0.8930673599243164,0.625490128993988
4532,516,драматургия,лютеи́н,drɑmɑtwrɡijjɑ,lʲutʲeín,dramaturgy,lutein,0.9230769230769232,0.6923076923076923,0.530448717948718,0.6057692307692307,4.846153846153847,0.596153846153846,10,Cyrillic,Cyrillic,random,0,-16.439835,0.8039379715919495,0.6715685725212097
4533,2942,постмодернизм,постмодернистский,postmodjernijzm,postmodʲernistskʲij,postmodernism,postmodern,0.4210526315789471,0.3529411764705879,0.191176470588235,0.220588235294118,2.34558823529412,0.20588235294117604,6,Cyrillic,Cyrillic,hard_negative,0,-24.87305,0.8751042485237122,0.6439564228057861
4534,4577,Қысқаша,Мгновенный,qəsqɑʃɑ,mɡnovʲennɨj,In short,Instantaneous,1.0,0.7,0.4104166666666671,0.45,4.675,0.43958333333333294,10,Cyrillic,Cyrillic,synonym,0,-21.084843,0.8443992137908936,0.5782454609870911
4535,3894,Қабылдамау,Освободить,qɑbəldɑmɑw,osvobodʲitʲ,Rejection,release,0.9090909090909091,0.6,0.27083333333333304,0.304166666666667,4.1,0.27916666666666695,10,Cyrillic,Cyrillic,synonym,0,-17.542534,0.7218525409698486,0.5506124496459961
4536,2101,калифорний,иллюзорный,kɑlijfornijj,illʲuzornɨj,California,illusory,0.583333333333333,0.4166666666666671,0.215277777777778,0.246527777777778,2.3020833333333304,0.232638888888889,5,Cyrillic,Cyrillic,hard_negative,0,-6.824833,0.9608021974563599,0.783829391002655
4537,2625,Мирт,шутливость,mijrt,ʂutlʲivostʲ,Myrtle,playfulness,0.818181818181818,0.666666666666667,0.476851851851852,0.532407407407407,4.47222222222222,0.5162037037037039,8,Cyrillic,Cyrillic,synonym,0,-19.635963,0.6365249752998352,0.6817304491996765
4538,53,нөл,нал,nʏl,nal,zero,nal,0.33333333333333304,0.0,0.0555555555555556,0.0555555555555556,0.583333333333333,0.0555555555555556,1,Cyrillic,Cyrillic,hard_negative,0,-4.3082886,0.8260028958320618,0.6222363710403442
4539,1343,сепсис,табле́тка,sjepsijs,tablʲétka,sepsis,tablet,1.0,0.625,0.2395833333333333,0.27604166666666663,3.75,0.2395833333333333,8,Cyrillic,Cyrillic,random,0,-7.960925,0.9243651032447815,0.6833381056785583
4540,3302,ашулы,вспыльчивый,ɑʃwlə,vspɨlʲt͡ɕʲivɨj,angry,hot-tempered,0.9285714285714292,0.7,0.5229166666666671,0.583333333333333,4.7875,0.570833333333333,9,Cyrillic,Cyrillic,synonym,0,-24.300913,0.8336693644523621,0.6611055731773376
4541,3137,неонуар,ориентир,njeonwɑr,orʲientʲir,neon,landmark,0.8,0.25,0.151041666666667,0.171875,2.78125,0.151041666666667,6,Cyrillic,Cyrillic,hard_negative,0,-15.032506,0.7742809057235718,0.6110747456550598
4542,1166,повесть,парафи́лия,povjestь,parafʲílʲia,story,paraphilia,0.9090909090909092,0.5,0.3240740740740741,0.3703703703703704,4.013888888888889,0.3449074074074074,9,Cyrillic,Cyrillic,random,0,-17.517015,0.7037003040313721,0.7039938569068909
4543,1091,параболоид,параболоид,pɑrɑboloijd,paraboloid,paraboloid,paraboloid,0.2727272727272727,0.09090909090909093,0.09280303030303033,0.10606060606060606,0.7954545454545454,0.10227272727272728,0,Cyrillic,Cyrillic,loan,1,4.5694084,0.746711015701294,0.5837307572364807
4544,106,арсыз,наглый,ɑrsəz,naɡlɨj,rude,impudent,1.0,0.666666666666667,0.28125,0.319444444444444,3.7083333333333295,0.295138888888889,4,Cyrillic,Cyrillic,synonym,0,-15.180904,0.7766563296318054,0.6410666108131409
4545,4036,плазмид,присвоить,plɑzmijd,prʲisvoitʲ,plasmid,assign,0.8,0.25,0.09375,0.109375,1.46875,0.09375,7,Cyrillic,Cyrillic,hard_negative,0,-11.500358,0.777867317199707,0.5573485493659973
4546,5392,дәмді,очень вкусно,dæmdɪ,ot͡ɕʲenʲ vkusno,tasty,delicious,1.0,0.7,0.516666666666667,0.566666666666667,4.3375,0.564583333333333,12,Cyrillic,Cyrillic,synonym,0,-23.638262,0.9342994689941406,0.7468026876449585
4547,4313,Жетілмеген,Молодость,ʒjetɪlmjeɡjen,molodostʲ,Imperfect,Youth,0.923076923076923,0.7692307692307689,0.44391025641025605,0.48717948717948706,4.5288461538461515,0.480769230769231,10,Cyrillic,Cyrillic,synonym,0,-20.441835,0.9999997019767761,1.0
4548,4121,каюта,голубцы,kɑjuwtɑ,ɡolubt͡sɨ,cabin,cabbage rolls,0.7777777777777779,0.28571428571428603,0.11607142857142899,0.125,2.0535714285714297,0.11607142857142899,7,Cyrillic,Cyrillic,hard_negative,0,-7.4506354,0.7824819684028625,0.5159793496131897
4549,3413,телескоп,тбилисский,tjeljeskop,tbʲilʲisskʲij,telescope,Tbilisi,0.6923076923076921,0.5,0.110416666666667,0.120833333333333,2.5375,0.110416666666667,6,Cyrillic,Cyrillic,hard_negative,0,-13.035774,0.8636907935142517,0.43340203166007996
4550,532,жәрмеңке,радиозо́нд,ʒærmjeŋkje,radʲiozónd,fair,radiosonde,1.0,0.8,0.2625000000000001,0.3083333333333333,4.575,0.2729166666666667,10,Cyrillic,Cyrillic,random,0,-8.961989,0.8702354431152344,0.6237576603889465
