,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
1023,3498,urbaniza,arénacé,urbaniza,aʀenaze,urbanize,arenaceous,0.75,0.125,0.1796875,0.203125,1.3046875,0.1927083333333333,6,Latin,Latin,hard_negative,0,-4.738347,0.8443273901939392,0.5728966593742371
1024,4193,frică,Agité,frikə,aʒite,fear,,0.8,0.6,0.1583333333333333,0.1916666666666667,1.4375,0.1583333333333333,4,Latin,Latin,synonym,0,-12.079251,0.8639711141586304,0.6297706365585327
1025,6349,unitar,inhiber,unitar,inibəʀ,unitary,inhibit,0.6666666666666666,0.1666666666666666,0.09375,0.1111111111111111,0.5,0.09375,4,Latin,Latin,hard_negative,0,-0.99956906,0.8149610161781311,0.7240167856216431
1026,2252,compactor,amygdale,kompaktor,amiɡdal,compactor,tonsil,0.8888888888888888,0.2222222222222222,0.2592592592592593,0.2916666666666667,1.9444444444444444,0.2824074074074074,8,Latin,Latin,hard_negative,0,-16.352602,0.9070993065834045,0.712955117225647
1027,3777,Salvie,Sensible,salvie,sɑ̃sibl,Sage,Sensible,0.7142857142857143,0.6666666666666666,0.1701388888888889,0.2013888888888888,2.114583333333333,0.1701388888888889,5,Latin,Latin,synonym,0,-1.7785459,0.7540921568870544,0.7111154794692993
1028,2672,expresie,expression,ekspresie,ɛkspʀɛsjɔ̃,phrase,expression,0.6,0.1111111111111111,0.0555555555555555,0.0694444444444444,0.3611111111111111,0.0555555555555555,3,Latin,Latin,synonym,0,-0.41056344,0.7782225012779236,0.7064101099967957
1029,2601,Deprimat,Déprimé,deprimat,depʀime,depressing,Depressed,0.375,0.125,0.140625,0.1614583333333333,1.0546875,0.1510416666666666,3,Latin,Latin,synonym,0,-1.1252959,0.8574533462524414,0.653408408164978
1030,3086,primigestă,fumigation,primid͡ʒestə,fymiɡasjɔ̃,primigestă,fumigation,0.8333333333333334,0.2,0.1604166666666666,0.1833333333333333,1.35625,0.1770833333333333,8,Latin,Latin,hard_negative,0,-8.092053,0.6510980129241943,0.6175050139427185
1031,975,salaria,salarier,salaria,salaʀjəʀ,salary,employee,0.5,0.25,0.15625,0.1875,1.25,0.171875,2,Latin,Latin,loan,1,1.6267748,0.7358057498931885,0.7264962792396545
1032,2753,comisură,Cœlé-Syrie,komisurə,kœle-siʀi,commissure,Coele-Syria,0.7777777777777778,0.125,0.0963541666666666,0.109375,0.5625,0.0963541666666666,9,Latin,Latin,hard_negative,0,-5.982658,0.8404091596603394,0.5075692534446716
1033,1880,Conflict,Guerre,konflikt,ɡɥɛʀʀ,Conflict,Guerre,1.0,0.625,0.4453124999999999,0.4895833333333334,3.6015625,0.4765625,8,Latin,Latin,synonym,0,-7.8107557,0.6341167688369751,0.5403346419334412
1034,2245,supărător,De mauvaise humeur,supərətor,də movɛzə ymœʀ,bothersome,In a bad mood,0.9285714285714286,0.4166666666666667,0.3003472222222222,0.34375,2.380208333333333,0.3263888888888888,16,Latin,Latin,synonym,0,-18.753237,0.8501275181770325,0.568354070186615
1035,5563,nepăsător,timide,nepəsətor,timid,impassive,shy,1.0,0.6666666666666666,0.4444444444444444,0.4953703703703703,3.638888888888889,0.4953703703703703,9,Latin,Latin,synonym,0,-10.1784935,0.87486332654953,0.6503933668136597
1036,1168,Mândru,Arrogant,mɨndru,aʀʀɔɡɑ̃,Proud,Arrogant,1.0,0.8333333333333334,0.2638888888888889,0.3194444444444445,2.6875,0.2638888888888889,8,Latin,Latin,synonym,0,-11.974997,0.8481975793838501,0.656165599822998
1037,6078,personalism,pastoraliste,personalism,pastɔʀalist,personalism,pastoraliste,0.5454545454545454,0.2727272727272727,0.0700757575757575,0.0833333333333333,0.5568181818181818,0.0700757575757575,6,Latin,Latin,hard_negative,0,-6.071577,0.7508929371833801,0.7908650040626526
1038,1229,piramidă,Picardo,piramidə,pikaʀdo,pyramid,Picardo,0.5,0.375,0.1901041666666666,0.21875,1.4921875,0.2031249999999999,5,Latin,Latin,hard_negative,0,-5.248006,0.7484644651412964,0.5145789980888367
1039,319,indeterminare,stanneux,indeterminare,stɑnœ,determine,stanneux,0.8461538461538461,0.6153846153846154,0.564102564102564,0.6378205128205129,4.586538461538462,0.6362179487179488,11,Latin,Latin,random,0,-13.250757,0.8555607199668884,0.6289713382720947
1040,313,electroencefalogramă,électro-encéphalogramme,elektroent͡ʃefaloɡramə,elɛktʀɔ-ɑ̃sefalɔɡʀɑm,electroencephalogram,electroencephalogram,0.5454545454545454,0.15,0.13229166666666667,0.15208333333333332,0.95625,0.14166666666666666,7,Latin,Latin,loan,1,-29.093473,0.9100641012191772,0.7526100873947144
1041,5138,ofidism,étatisme,ofidism,etatism,ofidism,statism,0.5714285714285714,0.1428571428571428,0.0535714285714285,0.0595238095238095,0.3214285714285714,0.0535714285714285,5,Latin,Latin,hard_negative,0,-2.9935446,0.9003866314888,0.7943617105484009
1042,3754,de necucerit,imprenable,de nekut͡ʃerit,ɛ̃pʀənabl,by necucerit,impregnable,1.0,0.7272727272727273,0.3693181818181818,0.4090909090909091,3.0568181818181817,0.3996212121212121,11,Latin,Latin,synonym,0,-11.489702,0.8983144760131836,0.5374423861503601
1043,1695,Înţelege,Prendre,ɨnt͡seled͡ʒe,pʀɑ̃dʀə,Understand,To take,0.9166666666666666,0.75,0.359375,0.4010416666666667,3.0234375,0.3828125,6,Latin,Latin,synonym,0,-16.689798,0.7833581566810608,0.5907808542251587
1044,4061,masaj,banchage,masaʒ,bɑ̃ʃaʒ,massage,do a bad job,0.6666666666666666,0.2,0.0541666666666666,0.0583333333333333,0.45,0.0541666666666666,6,Latin,Latin,hard_negative,0,-2.7856197,0.8430867195129395,0.6233484148979187
1045,1758,Cenzură,Censure,t͡ʃenzurə,sɑ̃syʀ,Censorship,Censure,1.0,0.4285714285714285,0.3273809523809524,0.375,2.544642857142857,0.3630952380952381,2,Latin,Latin,synonym,0,-0.010820687,0.8962223529815674,0.612396240234375
1046,1232,navigant,interversion,naviɡant,ɛ̃tɛʀvɛʀsjɔ̃,sailor,interversion,0.9166666666666666,0.7,0.3229166666666667,0.3624999999999999,2.98125,0.3458333333333333,10,Latin,Latin,random,0,-14.769111,0.9104114770889282,0.8063302040100098
1047,2244,revolutiv,référendum,revolutiv,ʀefeʀɑ̃dœ̃,revolutiv,referendum,0.9,0.1111111111111111,0.2060185185185185,0.2314814814814814,1.375,0.2152777777777778,9,Latin,Latin,hard_negative,0,-6.955363,0.781063973903656,0.6066980361938477
1048,4289,melanj,milanais,melanʒ,milanɛ,mix,Milanese,0.3333333333333333,0.1666666666666666,0.0451388888888888,0.0555555555555555,0.625,0.0451388888888888,4,Latin,Latin,hard_negative,0,-4.206968,0.8572314977645874,0.542671263217926
1049,5932,Atroce,Criminel,atrot͡ʃe,kʀiminəl,Atrocious,Criminal,1.0,0.75,0.390625,0.4427083333333333,3.3203125,0.4140625,7,Latin,Latin,synonym,0,-14.484475,0.8777240514755249,0.7141473293304443
1050,5010,Rezistent,Ne veut pas,rezistent,nə vœt pa,Resistant,Will not,0.8888888888888888,0.5555555555555556,0.2800925925925925,0.3148148148148147,2.0763888888888893,0.2986111111111111,9,Latin,Latin,synonym,0,-5.8295665,0.6956121325492859,0.600614607334137
1051,1002,drajeu,méningocèle,draʒeu,menɛ̃ɡɔzə̀l,my dear fellow,meningocele,1.0,0.6666666666666666,0.4097222222222222,0.4537037037037036,3.138888888888889,0.4398148148148148,11,Latin,Latin,random,0,-13.391408,0.86636883020401,0.6858073472976685
1052,348,videotelefon,détaillante,videotelefon,detelɑ̃t,videophone,retailer,0.5833333333333334,0.5,0.3993055555555556,0.4409722222222221,3.1875,0.4392361111111111,11,Latin,Latin,hard_negative,0,-10.304571,0.40566617250442505,0.6457362174987793
1053,918,cubital,photocatode,kubital,fɔtɔkatɔd,ulnar,photocathode,0.8888888888888888,0.5555555555555556,0.2962962962962963,0.324074074074074,2.270833333333333,0.3194444444444444,10,Latin,Latin,random,0,-11.67564,0.872571587562561,0.7740313410758972
1054,6501,canonicat,pinocytose,kanonikat,pinɔzitɔz,canonicat,pinocytose,0.7777777777777778,0.3333333333333333,0.0949074074074074,0.0972222222222222,0.6597222222222222,0.0949074074074074,8,Latin,Latin,hard_negative,0,-5.238122,0.7823888063430786,0.7302185297012329
1055,337,fotogrammetrie,photogrammétrie,fotoɡrammetrie,fɔtɔɡʀɑmetʀi,photogrammetry,photogrammetry,0.5,0.14285714285714285,0.16220238095238096,0.19047619047619047,1.2142857142857142,0.17708333333333334,3,Latin,Latin,loan,1,1.6349615,0.9657449126243591,0.7398389577865601
1056,5510,Generos,Existant,d͡ʒeneros,əɡzistɑ̃,Generous,Existing,1.0,0.8571428571428571,0.255952380952381,0.3035714285714285,3.0625,0.255952380952381,8,Latin,Latin,synonym,0,-12.493772,0.7170426249504089,0.7225849628448486
1057,1992,maniheist,limnologiste,maniheist,lɛnɔlɔʒist,maniheist,lake,0.6,0.2,0.1708333333333333,0.1833333333333333,1.1625,0.1791666666666666,8,Latin,Latin,hard_negative,0,-9.645266,0.8700273036956787,0.6816991567611694
1058,5768,croat,Créole,kroat,kʀeɔl,croat,Creole,0.8,0.2,0.1166666666666666,0.1333333333333333,0.8375,0.1166666666666666,4,Latin,Latin,hard_negative,0,0.818383,0.8053609132766724,0.6710069179534912
1059,349,batistă,batiste,batistə,batist,handkerchief,batiste,0.14285714285714285,0.14285714285714285,0.1279761904761905,0.14285714285714285,1.0357142857142858,0.14285714285714285,1,Latin,Latin,loan,1,-1.3488196,0.9313018321990967,0.8453861474990845
1060,5302,Degradat,Cupide,deɡradat,kypid,Degraded,Eagerly,0.875,0.5,0.390625,0.4374999999999999,3.0234375,0.4348958333333333,7,Latin,Latin,synonym,0,-9.258916,0.6853964328765869,0.5498458743095398
1061,4648,incorigibil,mégalocéphale,inkorid͡ʒibil,meɡalɔzefal,incorrigible,megalocephalus,0.9230769230769232,0.2727272727272727,0.1287878787878787,0.1477272727272727,1.068181818181818,0.1287878787878787,12,Latin,Latin,hard_negative,0,-17.121727,0.8957996964454651,0.6218342185020447
1062,3611,oxiton,oxétane,oksiton,ɔɡzetan,oxiton,oxetane,0.7142857142857143,0.0,0.0416666666666666,0.0416666666666666,0.1964285714285714,0.0416666666666666,3,Latin,Latin,hard_negative,0,-4.640469,0.9220561385154724,0.7049645185470581
1063,3264,asentiment,à dessein de,asentiment,a dɛsəin d,nod,on purpose to,0.9,0.2,0.2187499999999999,0.2375,1.675,0.2375,10,Latin,Latin,hard_negative,0,-0.23033687,0.783103883266449,0.4486348628997803
1064,279,Consimţământ,Avouer,konsimt͡səmɨnt,avuʀ,Consent,Confess,1.0,0.8333333333333334,0.6510416666666666,0.71875,5.140625,0.7135416666666666,12,Latin,Latin,synonym,0,-18.1826,0.8446857929229736,0.5841120481491089
1065,226,promiscuitate,promiscuité,promiskuitate,pʀɔmiskɥite,promiscuity,promiscuity,0.38461538461538464,0.2307692307692308,0.1650641025641026,0.18910256410256407,1.3125,0.17948717948717946,3,Latin,Latin,loan,1,6.2185416,0.9261945486068726,0.8688485026359558
1066,933,laoțian,varech,laot͡sian,vaʀəʃ,laoțian,varech,0.8888888888888888,0.7142857142857143,0.36904761904761896,0.4107142857142857,3.1160714285714284,0.3958333333333333,6,Latin,Latin,random,0,-4.240342,0.8726828098297119,0.7349511981010437
1067,1272,fofila,faufiler,fofila,fofiləʀ,fofila,faufiler,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.16071428571428573,1.125,0.16071428571428573,4,Latin,Latin,loan,1,-1.2484995,0.9056493639945984,0.7387573719024658
1068,611,apologie,aldéhyde,apolod͡ʒie,aldeid,apology,aldehyde,0.6,0.625,0.3203125,0.3541666666666667,2.8984375,0.34375,6,Latin,Latin,hard_negative,0,-11.342013,0.8119561076164246,0.5933130383491516
1069,6075,osmiridiu,aspiration,osmiridiu,aspiʀasjɔ̃,osmidium,aspiration,0.8,0.2222222222222222,0.0925925925925925,0.1064814814814814,0.6944444444444444,0.0925925925925925,6,Latin,Latin,hard_negative,0,-1.7832521,0.7825434803962708,0.6075710654258728
1070,1926,laparotomie,laparotomie,laparotomie,lapaʀɔtɔmi,laparotomy,laparotomy,0.3636363636363637,0.09090909090909093,0.10416666666666666,0.12121212121212124,0.7670454545454546,0.11363636363636365,0,Latin,Latin,loan,1,-0.45665327,1.0,0.999999463558197
1071,801,apertură,stigma,aperturə,stiɡma,aperture,stigma,1.0,0.75,0.3515625,0.4114583333333333,2.8515625,0.3854166666666667,8,Latin,Latin,random,0,-5.6364517,0.8869720697402954,0.6538038849830627
1072,1780,luxa,louba,luksa,luba,luxury,louba,0.4,0.4,0.2166666666666667,0.2416666666666666,1.675,0.2375,2,Latin,Latin,hard_negative,0,0.27873057,0.8756059408187866,0.7545817494392395
1073,2856,cubital,captateur,kubital,kaptatœʀ,ulnar,sensor,0.75,0.125,0.1979166666666666,0.2135416666666666,1.3671875,0.2083333333333333,7,Latin,Latin,hard_negative,0,-7.734221,0.8975536227226257,0.8283682465553284
1074,89,virologie,budget,virolod͡ʒie,bydʒɛ,virology,budget,0.8181818181818182,0.6666666666666666,0.4351851851851852,0.4907407407407407,3.6319444444444446,0.4884259259259259,8,Latin,Latin,random,0,-10.490415,0.3981482684612274,0.8484090566635132
1075,2368,dezvălui,interpréter,dezvəlui,ɛ̃tɛʀpʀetəʀ,DISCLOSE,interpret,1.0,0.5,0.28125,0.3166666666666666,2.33125,0.3041666666666666,10,Latin,Latin,synonym,0,-15.85307,0.7375831604003906,0.5843169689178467
1076,4133,spongios,sporophyte,spond͡ʒios,spɔʀɔfit,spongy,sporophyte,0.7,0.375,0.1458333333333333,0.1666666666666666,1.4609375,0.1458333333333333,7,Latin,Latin,hard_negative,0,-3.7533374,0.8955143690109253,0.7859811186790466
1077,2839,Gata,Facile,ɡata,fazil,Gata,Facile,0.8,0.4,0.2708333333333333,0.2916666666666666,2.0125,0.2875,5,Latin,Latin,synonym,0,-9.3097515,0.867175281047821,0.6646426916122437
1078,1448,Cu inima tare,Du froid,ku inima tare,dy fʀwa,With a strong heart,Cold,0.8461538461538461,0.7272727272727273,0.4867424242424242,0.5492424242424243,4.0227272727272725,0.537878787878788,11,Latin,Latin,synonym,0,-11.816911,0.8571451902389526,0.5639725923538208
1079,3262,Fără sens,Stérile,fərə sens,steʀil,No Sens,Sterile,1.0,0.75,0.3307291666666667,0.375,2.6171875,0.3541666666666666,8,Latin,Latin,synonym,0,-8.310971,0.8767681121826172,0.6609188914299011
1080,2663,novație,novocaïne,novat͡sie,nɔvɔkain,Novator,novocaïne,0.6666666666666666,0.125,0.1848958333333333,0.1979166666666666,1.2890625,0.1953125,4,Latin,Latin,hard_negative,0,-6.8409843,0.8771643042564392,0.6004700660705566
1081,1481,acantă,optique,akantə,ɔptik,to sing,optical,1.0,0.6666666666666666,0.3333333333333333,0.3680555555555556,3.0104166666666665,0.3506944444444444,7,Latin,Latin,random,0,-10.239484,0.8082329034805298,0.6115956902503967
1082,776,regularitate,régularité,reɡularitate,ʀeɡlaʀite,regularity,regularity,0.4166666666666667,0.25,0.2534722222222222,0.2916666666666667,1.96875,0.2777777777777778,4,Latin,Latin,loan,1,0.49160975,0.8517733812332153,0.6879570484161377
1083,4630,visceral,fustanelle,vist͡ʃeral,fystanɛl,visceral,fustanelle,0.7,0.25,0.0677083333333333,0.078125,0.390625,0.0677083333333333,8,Latin,Latin,hard_negative,0,-2.7597952,0.8745406866073608,0.7763767838478088
1084,3808,tineri,tendre,tineri,tɑ̃dʀə,young people,tender,0.8333333333333334,0.3333333333333333,0.2361111111111111,0.2777777777777778,1.8645833333333333,0.2604166666666667,3,Latin,Latin,synonym,0,-0.08817904,0.8815896511077881,0.839421272277832
1085,1340,imperial,imperial,imperial,ɛ̃pɛʀjal,imperial,imperial,0.625,0.25,0.16406250000000006,0.1927083333333333,1.265625,0.17708333333333334,0,Latin,Latin,loan,1,1.2989839,1.0,1.0
1086,3614,Necugetat,Éruption,nekud͡ʒetat,eʀypsjɔ̃,Thoughtless,Eruption,0.9090909090909092,0.6666666666666666,0.324074074074074,0.3611111111111111,2.7777777777777777,0.3449074074074074,8,Latin,Latin,synonym,0,-10.963395,0.7046798467636108,0.7420544624328613
1087,3742,recapitulativ,métapsychologique,rekapitulativ,metapsiʃɔlɔʒik,recapitulative,metapsychological,0.5714285714285714,0.2857142857142857,0.1592261904761905,0.17559523809523805,1.0848214285714286,0.1651785714285714,13,Latin,Latin,hard_negative,0,-10.057701,0.7265338897705078,0.7124176025390625
1088,4373,Nefavorabil,Dangereux,nefavorabil,dɑ̃ʒəʀœ,Unfavorable,Dangerous,1.0,0.6363636363636364,0.4772727272727273,0.5340909090909091,3.7215909090909087,0.5208333333333333,10,Latin,Latin,synonym,0,-16.24173,0.8981083631515503,0.6221173405647278
1089,953,scientist,oïdium,st͡ʃientist,oidjœ̃,scientist,powdery mildew,0.9090909090909092,0.6666666666666666,0.4791666666666667,0.5277777777777778,3.9375,0.5162037037037037,8,Latin,Latin,random,0,-11.321627,0.4860467314720154,0.7503166794776917
1090,3762,morulă,malaisien,morulə,malɛsjɛ̃,morula,malaysian,0.875,0.1428571428571428,0.2232142857142857,0.25,1.6785714285714286,0.2380952380952381,8,Latin,Latin,hard_negative,0,-13.13934,0.8229658007621765,0.5490654706954956
1091,2998,mordant,martinet,mordant,maʀtinɛ,mordant,swift,0.7142857142857143,0.1428571428571428,0.1041666666666666,0.125,0.9196428571428572,0.1041666666666666,4,Latin,Latin,hard_negative,0,-7.164618,0.7915564775466919,0.6323919892311096
1092,511,Combina,Unir,kombina,yniʀ,Combina,Join,0.8571428571428571,0.7142857142857143,0.4523809523809524,0.5059523809523809,3.5357142857142856,0.494047619047619,6,Latin,Latin,synonym,0,-12.817255,0.922203004360199,0.7425747513771057
1093,6003,Iritarea,Colère,iritarea,kɔlə̀ʀ,IRRITATION,Anger,1.0,0.625,0.4270833333333333,0.4947916666666667,3.453125,0.4739583333333333,6,Latin,Latin,synonym,0,-13.763842,0.7762029767036438,0.7467607855796814
1094,3460,ulcer,alkylé,ult͡ʃer,alkile,ulcer,alkylated,0.7142857142857143,0.1666666666666666,0.2430555555555555,0.2777777777777778,1.7604166666666667,0.2604166666666667,5,Latin,Latin,hard_negative,0,-10.635731,0.848503589630127,0.5886210203170776
1095,1654,disjunctiv,mitochondrie,disʒunktiv,mitɔʃɔ̃dʀi,disjunctiv,mitochondria,0.9,0.6,0.24375,0.2708333333333333,2.36875,0.2520833333333333,9,Latin,Latin,random,0,-4.35226,0.8188729286193848,0.7504547834396362
1096,5979,chineziterapie,décosaquisation,kineziterapie,dekɔzakizasjɔ̃,Kinesiotherapy.If,decossackization,0.8571428571428571,0.4615384615384615,0.1185897435897435,0.1346153846153846,0.8413461538461539,0.1185897435897435,13,Latin,Latin,hard_negative,0,-7.9497547,0.8727352619171143,0.7157171368598938
1097,3617,Nechibzuit,Je suis patiente,nekibzuit,ʒə sɥis pasjɛ̃t,Reckless,I am patient,0.8666666666666667,0.5,0.3038194444444445,0.3333333333333333,2.3854166666666665,0.328125,12,Latin,Latin,synonym,0,-20.313053,0.7518789172172546,0.5882418751716614
1098,2044,rotație,dressing-room,rotat͡sie,dʀɛsɛ̃ɡ-ʀɔɔ̃,rotation,dressing-room,1.0,0.2222222222222222,0.3125,0.3518518518518518,2.2638888888888893,0.3402777777777778,12,Latin,Latin,hard_negative,0,-6.851948,0.783351480960846,0.5068559050559998
1099,4473,statistică,standardiste,statistikə,stɑ̃daʀdist,statistics,switchboard operator,0.7272727272727273,0.3,0.1104166666666666,0.125,0.9375,0.1104166666666666,8,Latin,Latin,hard_negative,0,-3.3047416,0.7864813208580017,0.5492420792579651
1100,8,inervație,hypoglosse,inervat͡sie,ipɔɡlɔs,innervation,hypoglosse,0.8181818181818182,0.5555555555555556,0.3194444444444444,0.3611111111111111,2.5694444444444446,0.3425925925925925,9,Latin,Latin,random,0,-4.263504,0.8899529576301575,0.5337052941322327
1101,4780,lucid,légine,lut͡ʃid,leʒin,lucid,toothfish,0.7142857142857143,0.4,0.0749999999999999,0.0749999999999999,0.625,0.0749999999999999,4,Latin,Latin,hard_negative,0,-5.323028,0.7795948386192322,0.7459214925765991
1102,3529,cromatism,clématite,kromatism,klematit,cromatism,clematis,0.4444444444444444,0.1111111111111111,0.1273148148148148,0.1481481481481481,1.0,0.1388888888888889,4,Latin,Latin,hard_negative,0,-2.6445878,0.8699748516082764,0.8165462613105774
1103,2764,volitiv,vélotaff,volitiv,velɔtaf,volitional,cycling,0.5714285714285714,0.0,0.0535714285714285,0.0535714285714285,0.2857142857142857,0.0535714285714285,5,Latin,Latin,hard_negative,0,-4.9123344,0.8460362553596497,0.7340561747550964
1104,761,vidicon,illico,vidikon,ijiko,vidicon,on the spot,0.4285714285714285,0.4285714285714285,0.3005952380952381,0.3273809523809524,2.544642857142857,0.3244047619047618,4,Latin,Latin,hard_negative,0,-3.9948397,0.8522345423698425,0.5713642835617065
1105,3354,Afinitate,Unisson,afinitate,ynisɔ̃,Affinity,Unison,0.7777777777777778,0.4444444444444444,0.4351851851851852,0.4768518518518518,3.430555555555556,0.4768518518518518,7,Latin,Latin,synonym,0,-9.161958,0.8864933848381042,0.6763015985488892
1106,1848,interșanjabilitate,inaltérabilité,interʃanʒabilitate,inalteʀabilite,interchangeability,inalterability,0.5,0.2777777777777778,0.230324074074074,0.2569444444444444,1.8229166666666667,0.25,10,Latin,Latin,hard_negative,0,-14.234397,0.8755829334259033,0.705623209476471
