,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
2408,377,audio,audio,audio,awʏdɪoː,audio,audio,0.5714285714285711,0.166666666666667,0.177083333333333,0.201388888888889,1.5416666666666698,0.19444444444444395,0,Latin,Latin,loan,1,4.250821,1.0,0.9999992847442627
2409,2353,setup,affectie,sətup,ɑffɛctiːeː,setup,affection,0.9,0.625,0.4192708333333329,0.46875,4.265625,0.4583333333333329,6,Latin,Latin,random,0,-10.62972,0.7628015875816345,0.6829385161399841
2410,2097,provokasi,provocatie,profokasi,proːvɔcaːtiːeː,provocation,provocation,0.6428571428571429,0.2,0.11875,0.12916666666666698,1.075,0.12916666666666698,3,Latin,Latin,loan,1,6.56942,0.8998672962188721,0.7206147909164429
2411,6040,membran,bomvrij,məmbran,bɔmvrɛj,membrane,bombproof,0.7142857142857143,0.2857142857142857,0.0773809523809523,0.0833333333333333,1.4285714285714286,0.0773809523809523,5,Latin,Latin,hard_negative,0,-3.6753454,0.9079862833023071,0.717548131942749
2412,3866,Melankolis,ellendig,məlankolis,ɛjɛndɪx,Melancholy,miserable,0.9,0.5,0.3395833333333333,0.375,3.1875,0.3708333333333333,7,Latin,Latin,synonym,0,-13.32834,0.7862370014190674,0.6295981407165527
2413,928,geometri,geometrie,ɡəomətri,ɣɛoːmɛtriːeː,geometry,geometry,0.583333333333333,0.111111111111111,0.122685185185185,0.13425925925925902,1.13888888888889,0.13425925925925902,1,Latin,Latin,loan,1,5.827863,0.9609808325767517,0.8200868964195251
2414,1644,liberalis,liberalist,libəralis,liːbeːraːlɪst,generous,liberalist,0.46153846153846206,0.1,0.116666666666667,0.125,0.975,0.125,1,Latin,Latin,loan,1,5.6228395,0.7674884796142578,0.8003221750259399
2415,2046,prahoto,vrachtauto,prahoto,vrɑxtawʏtoː,prahoto,truck,0.6363636363636359,0.3,0.316666666666667,0.35,2.8625,0.345833333333333,5,Latin,Latin,loan,1,4.842817,0.8572441339492798,0.6557949185371399
2416,649,derivatif,derivatief,dərifatif,deːriːvaːtiːf,derivatives,derivative,0.46153846153846206,0.0,0.0324074074074074,0.0324074074074074,0.33333333333333304,0.0324074074074074,1,Latin,Latin,loan,1,5.9490657,0.8691375255584717,0.8955788612365723
2417,2017,poliklinik,polikliniek,poliklinik,poːlɪkliːniːk,polyclinic,outpatient clinic,0.307692307692308,0.0,0.0166666666666667,0.0166666666666667,0.175,0.0166666666666667,1,Latin,Latin,loan,1,6.7272773,0.9482619762420654,0.8807410597801208
2418,4702,Megah,Extatisch,məɡah,ɛkstaːtɪs,magnificent,Ecstatic,0.8888888888888888,0.75,0.4505208333333333,0.4947916666666666,4.265625,0.4869791666666666,7,Latin,Latin,synonym,0,-16.450861,0.8751732110977173,0.7338366508483887
2419,2333,sesam,sesam,səsam,seːsɑm,sesame,sesame,0.5,0.0,0.0375,0.04166666666666671,0.4,0.0375,0,Latin,Latin,loan,1,2.8302505,1.0,0.9999993443489075
2420,1115,kadaver,kadaver,kadafər,kaːdɑvɛr,cadaver,cadaver,0.5,0.0,0.0267857142857143,0.0297619047619048,0.28571428571428603,0.0267857142857143,0,Latin,Latin,loan,1,2.7497718,1.0,0.9999992251396179
2421,1674,lot,bus,lot,bʏs,lot,bus,1.0,0.33333333333333304,0.131944444444444,0.138888888888889,2.2916666666666696,0.131944444444444,3,Latin,Latin,random,0,-6.5218773,0.7798990607261658,0.7760859131813049
2422,658,destinasi,destinatie,dəstinasi,dɛstiːnaːtiːeː,destination,destination,0.5,0.1,0.110416666666667,0.120833333333333,1.025,0.120833333333333,2,Latin,Latin,loan,1,4.1882205,0.8719736337661743,0.7543112635612488
2423,2612,Uni Eropa,Europese Unie,uni əropa,øːʏroːpeːsɛ yːniːeː,European Union,European Union,0.9473684210526321,0.583333333333333,0.397569444444444,0.4479166666666671,3.78125,0.4322916666666671,13,Latin,Latin,loan,1,6.359085,0.9078742265701294,0.8212316036224365
2424,652,keluar,Geniaal,kəluar,ɣeːnɪaːl,Get out,genius,0.875,0.1666666666666666,0.1111111111111111,0.125,1.375,0.1111111111111111,5,Latin,Latin,synonym,0,-4.7039266,0.8378793001174927,0.5452057719230652
2425,1002,ideal,sendinge,idəal,sɛndɪŋeː,ideal,sendinge,0.875,0.5714285714285711,0.37202380952381,0.41071428571428603,4.232142857142859,0.3958333333333329,7,Latin,Latin,random,0,-13.337189,0.7403111457824707,0.6725097298622131
2426,947,granat,granaat,ɡranat,xraːnaːt,grenade,grenade,0.375,0.0,0.0277777777777778,0.0277777777777778,0.375,0.0277777777777778,1,Latin,Latin,loan,1,4.446419,0.9591563940048218,0.8517175912857056
2427,1219,katedral,chili,katədral,xiːliː,cathedral,chili,1.0,0.5,0.4973958333333329,0.552083333333333,4.3125,0.552083333333333,8,Latin,Latin,random,0,-9.255353,0.8721024990081787,0.605674147605896
2428,1371,korek,kerk,korək,kɛrk,match,church,0.4,0.2,0.2041666666666667,0.225,1.7,0.225,2,Latin,Latin,hard_negative,0,-2.7763333,0.595365583896637,0.7461110353469849
2429,2030,populer,populair,populər,poːpyːlɑjr,popular,popular,0.5,0.125,0.140625,0.15625,1.21875,0.153645833333333,2,Latin,Latin,loan,1,3.8996117,0.8963671326637268,0.708601713180542
2430,1220,katekese,catechese,katəkəsə,caːteːxɛseː,catechesis,catechesis,0.7272727272727271,0.125,0.0520833333333333,0.0520833333333333,0.625,0.0520833333333333,3,Latin,Latin,loan,1,3.3882282,0.9464011788368225,0.8851249814033508
2431,4442,Mengakui,Aankondigen,məŋakui,aːnkɔndiːɣɛn,Confess,To announce,0.9166666666666666,0.5,0.3770833333333333,0.4166666666666667,3.75,0.40625,9,Latin,Latin,synonym,0,-18.512424,0.8857705593109131,0.6260716915130615
2432,4045,Terganggu,Aarzelend,tərɡaŋɡu,aːrzeːlɛnt,Disturbed,hesitant,0.9,0.625,0.3046875,0.3697916666666666,4.78125,0.3046875,8,Latin,Latin,synonym,0,-17.174862,0.8451407551765442,0.6979079842567444
2433,1764,misteri,verba,mistəri,vɛrbaː,mystery,verba,1.0,0.7142857142857142,0.342261904761905,0.39880952380952395,3.5714285714285694,0.38095238095238093,6,Latin,Latin,random,0,-8.179994,0.8166252970695496,0.6308932900428772
2434,618,dekaliter,decaliter,dəkalitər,dɛcaːliːtɛr,decaliter,decaliter,0.45454545454545503,0.111111111111111,0.0231481481481481,0.0231481481481481,0.277777777777778,0.0231481481481481,1,Latin,Latin,loan,1,3.6581686,0.9004599452018738,0.623538613319397
2435,5497,Gaib,duister,ɡaib,dœɥstɛr,magical,dark,1.0,0.7142857142857143,0.4672619047619047,0.5297619047619048,4.285714285714286,0.5178571428571429,6,Latin,Latin,synonym,0,-7.521917,0.7591131925582886,0.7003728151321411
2436,1007,ilustrasi,illustratie,ilustrasi,ɪjʏstraːtiːeː,illustration,illustration,0.615384615384615,0.1,0.141666666666667,0.154166666666667,1.4875,0.15208333333333302,3,Latin,Latin,loan,1,4.9929566,0.8380860090255737,0.7855687141418457
2437,5188,mengikuti,consequent,məŋikuti,cɔnsɛkʋɛnt,follow,consequent,0.9,0.5,0.2979166666666666,0.3333333333333333,3.5875,0.3249999999999999,8,Latin,Latin,synonym,0,-13.511155,0.7671418786048889,0.5659081935882568
2438,2693,Fantastis,Opmerkelijk,fantastis,ɔpmɛrkeːlɛjk,Fantastic,Remarkable,1.0,0.7272727272727273,0.2840909090909091,0.3257575757575757,3.5,0.303030303030303,10,Latin,Latin,synonym,0,-19.661005,0.8046525120735168,0.5617737174034119
2439,1821,Sombong,Trots,somboŋ,trɔts,Arrogant,Despite,1.0,0.8333333333333334,0.3472222222222222,0.4027777777777778,4.875,0.3645833333333333,6,Latin,Latin,synonym,0,-9.120113,0.7784038186073303,0.6014249324798584
2440,2545,alkali,algebra,alkali,ɑlɣɛpraː,alkali,algebra,0.875,0.1428571428571428,0.1964285714285714,0.2261904761904762,1.8571428571428568,0.2113095238095237,5,Latin,Latin,hard_negative,0,-4.2613482,0.6736394762992859,0.6796981692314148
2441,5613,berubah-ubah,Foutief,bərubah-ubah,fɑwʏtiːf,fickle,Defective,1.0,0.4545454545454545,0.3958333333333333,0.4507575757575758,3.727272727272727,0.4393939393939393,11,Latin,Latin,synonym,0,-17.87203,0.8708939552307129,0.5075066685676575
2442,719,dobel,dubbel,dobəl,dʏpbɛl,double,double,0.5,0.166666666666667,0.177083333333333,0.19444444444444395,1.5,0.19444444444444395,2,Latin,Latin,loan,1,-2.94851,0.685560405254364,0.6899475455284119
2443,402,bakeri,bakkerij,bakəri,bɑkkeːrɛj,bakery,bakery,0.666666666666667,0.25,0.2578125,0.28645833333333304,2.15625,0.28385416666666696,2,Latin,Latin,loan,1,3.5346274,0.9181118607521057,0.8129652738571167
2444,2042,potensial,potentiaal,potənsial,poːtɛntɪaːl,potential,potential,0.45454545454545503,0.0,0.0231481481481481,0.0231481481481481,0.305555555555556,0.0231481481481481,2,Latin,Latin,loan,1,4.7450194,0.9776390790939331,0.7785570025444031
2445,1284,knalpot,knalpot,knalpot,knɑlpɔt,exhaust,exhaust,0.28571428571428603,0.0,0.0148809523809524,0.0178571428571429,0.14285714285714302,0.0148809523809524,0,Latin,Latin,loan,1,3.934132,1.0,0.999999463558197
2446,991,hook,haak,hook,haːk,hook,hook,0.5,0.25,0.265625,0.29166666666666696,2.3125,0.29166666666666696,2,Latin,Latin,loan,1,1.5153819,0.8341274857521057,0.7203629612922668
2447,90,akademi,akademie,akadəmi,aːkɑdeːmiːeː,akademi,academy,0.583333333333333,0.125,0.145833333333333,0.161458333333333,1.28125,0.158854166666667,1,Latin,Latin,loan,1,3.4788365,0.9741449952125549,0.899172306060791
2448,2164,relikui,relikwie,rəlikui,reːlɪkʋiːeː,relic,relics,0.6363636363636359,0.125,0.153645833333333,0.177083333333333,1.46875,0.177083333333333,2,Latin,Latin,loan,1,3.7650733,0.8470489978790283,0.7541202902793884
2449,2495,suksesi,successie,suksəsi,sʏcsɛssiːeː,success,succession,0.6363636363636359,0.33333333333333304,0.229166666666667,0.25,1.9166666666666698,0.25,4,Latin,Latin,loan,1,7.7990904,0.9121221303939819,0.7834717631340027
2450,1624,legal,legaal,ləɡal,leːɣaːl,legal,legal,0.5714285714285711,0.0,0.04166666666666671,0.04166666666666671,0.55,0.04166666666666671,1,Latin,Latin,loan,1,3.7985854,0.7170112133026123,0.6465604901313782
2451,4252,tak ada taranya,weergaloos,tak ada taraɲa,ʋeːrɣaːloːs,there is no equal,peerless,0.9285714285714286,0.6666666666666666,0.4149305555555556,0.4756944444444444,4.21875,0.4479166666666667,14,Latin,Latin,synonym,0,-25.706303,0.9348769783973694,0.5775062441825867
2452,466,beri-beri,beriberi,bəri-bəri,beːriːbeːriː,beri-beri,Berry Berry,0.5,0.0,0.04166666666666671,0.04166666666666671,0.4375,0.04166666666666671,1,Latin,Latin,loan,1,3.520595,0.7483642101287842,0.7871779799461365
2453,110,aksep,accept,aksəp,ɑcsɛpt,accept,accept,0.666666666666667,0.33333333333333304,0.177083333333333,0.19444444444444395,1.5,0.190972222222222,3,Latin,Latin,loan,1,4.739462,0.3019089996814728,0.669632077217102
2454,276,apopleksi,apoplexie,apopləksi,aːpɔplɛksiːeː,stroke,apoplexy,0.46153846153846206,0.1,0.10625,0.116666666666667,0.9,0.116666666666667,3,Latin,Latin,loan,1,5.9791746,0.8658142685890198,0.7631132006645203
2455,4655,eksentrik,Grappig,əksəntrik,xrɑppɪx,eccentric,Funny,1.0,0.5555555555555556,0.2731481481481481,0.3194444444444444,2.888888888888889,0.3032407407407407,8,Latin,Latin,synonym,0,-15.288454,0.8290026187896729,0.6260066628456116
2456,4083,Redup,Teneergeslagen,rədup,teːneːrɣɛslaːɣɛn,Dim,Depressed,0.9375,0.6923076923076923,0.5993589743589743,0.6602564102564104,5.0673076923076925,0.6586538461538461,13,Latin,Latin,synonym,0,-25.998854,0.8105052709579468,0.7012237310409546
2457,1178,karbol,carbol,karbol,cɑrbɔl,carbolic,carbol,0.5,0.166666666666667,0.0243055555555556,0.0277777777777778,0.25,0.0243055555555556,1,Latin,Latin,loan,1,4.8855195,0.9372056722640991,0.9336068630218506
2458,1406,kongesti,congestie,koŋəsti,cɔŋɛstiːeː,congestion,congestion,0.6,0.25,0.1328125,0.145833333333333,1.125,0.145833333333333,2,Latin,Latin,loan,1,8.564856,0.8808057308197021,0.7530251741409302
2459,1982,petroleum,petroleum,pətroləum,pɛtroːløːm,petroleum,petroleum,0.4,0.111111111111111,0.127314814814815,0.138888888888889,1.11111111111111,0.138888888888889,0,Latin,Latin,loan,1,3.862353,1.0,0.9999988079071045
2460,748,duane,douane,duanə,dɑwaːneː,duane,customs ,0.625,0.166666666666667,0.1875,0.215277777777778,1.875,0.208333333333333,1,Latin,Latin,loan,1,2.6821003,0.8232688903808594,0.8751356601715088
2461,417,bandit,bandiet,bandit,bɑndiːt,bandit,bandit,0.28571428571428603,0.0,0.0173611111111111,0.0208333333333333,0.208333333333333,0.0173611111111111,1,Latin,Latin,loan,1,2.9804163,0.9170988202095032,0.6636658906936646
2462,1068,internasional,staf,intərnasional,stɑf,international,staf,0.923076923076923,0.7692307692307689,0.647435897435897,0.7243589743589741,5.46153846153846,0.7195512820512819,11,Latin,Latin,random,0,-26.272839,0.8265271186828613,0.7723194360733032
2463,2016,polder,patroon,poldər,pɑtroːn,polder,cartridge,0.857142857142857,0.5,0.12152777777777803,0.152777777777778,2.125,0.12152777777777803,6,Latin,Latin,random,0,-6.25718,0.8156943321228027,0.716124415397644
2464,789,ekstradisi,extraditie,əkstradisi,ɛkstraːdiːtiːeː,extradition,extra,0.46666666666666706,0.0909090909090909,0.100378787878788,0.10984848484848499,0.931818181818182,0.10984848484848499,4,Latin,Latin,loan,1,5.696666,0.8408045768737793,0.6961342692375183
2465,291,are,eer,arə,eːr,are,eer,1.0,0.33333333333333304,0.326388888888889,0.36111111111111105,2.75,0.36111111111111105,3,Latin,Latin,loan,1,1.6673349,0.5416858792304993,0.6870569586753845
2466,2608,Penting,Expressief,pəntiŋ,ɛksprɛssiːf,Important,Expressive,0.8181818181818182,0.6,0.41875,0.4666666666666668,4.0625,0.4645833333333334,8,Latin,Latin,synonym,0,-18.197874,0.8536443114280701,0.686657190322876
2467,2121,razia,politoer,razia,poːliːtuːr,raid,polish,0.9,0.42857142857142894,0.36607142857142894,0.422619047619048,3.8214285714285694,0.3958333333333329,7,Latin,Latin,random,0,-13.067826,0.8487981557846069,0.7183471322059631
2468,2425,sopir,chauffeur,sopir,xawfføːr,driver,chauffeur,0.875,0.42857142857142894,0.330357142857143,0.36309523809523797,2.96428571428571,0.3571428571428571,8,Latin,Latin,loan,1,3.0448284,0.7346219420433044,0.6368796229362488
2469,180,anakronisme,antoniem,anakronismə,ɑntoːniːm,anachronism,antonym,0.6363636363636364,0.4545454545454545,0.3522727272727273,0.3977272727272727,2.988636363636364,0.3939393939393939,5,Latin,Latin,hard_negative,0,-17.2137,0.9054875373840332,0.7421771287918091
2470,2500,Melankolis,Ongelukkig,məlankolis,ɔŋeːlʏkkɪx,Melancholy,Unfortunately,1.0,0.6,0.2708333333333333,0.2958333333333333,3.4,0.2812499999999999,8,Latin,Latin,synonym,0,-14.260617,0.8469110131263733,0.6245925426483154
2471,2183,resepsi,receptie,rəsəpsi,reːsɛptiːeː,reception,front desk,0.6363636363636359,0.125,0.143229166666667,0.15625,1.3125,0.15625,3,Latin,Latin,loan,1,4.1955004,0.9026705622673035,0.6205658912658691
2472,2605,trotoar,trottoir,trotoar,trɔttɔjr,sidewalk,curb,0.5,0.25,0.145833333333333,0.161458333333333,1.390625,0.15625,2,Latin,Latin,loan,1,0.8547924,0.9458862543106079,0.7571084499359131
2473,5109,Perlengkapan tulis,Firma,pərləŋkapan tulis,fɪrmaː,Stationery,Business,0.8823529411764706,0.75,0.6419270833333334,0.7083333333333334,5.2734375,0.70703125,16,Latin,Latin,synonym,0,-28.182993,0.8485154509544373,0.6239504218101501
2474,237,anomali,anomalie,anomali,aːnoːmaːliːeː,anomaly,anomalies,0.46153846153846206,0.125,0.1328125,0.145833333333333,1.15625,0.145833333333333,1,Latin,Latin,loan,1,4.959748,0.9160440564155579,0.715823233127594
2475,1937,Kerumunan,Bijeenkomst,kərumunan,biːjeːnkɔmst,crowd,Meeting,0.9166666666666666,0.6,0.2479166666666666,0.2791666666666667,3.1875,0.2583333333333333,10,Latin,Latin,synonym,0,-8.607655,0.8744950294494629,0.649777352809906
2476,284,April,april,april,ɑprɪl,April,april,0.4,0.0,0.0208333333333333,0.025,0.2,0.0208333333333333,1,Latin,Latin,loan,1,2.5028853,0.7481861114501953,0.8272657990455627
2477,1502,koperasi,coöperatie,kopərasi,coː̈peːraːtiːeː,cooperative,cooperative,0.666666666666667,0.222222222222222,0.13657407407407401,0.148148148148148,1.27777777777778,0.148148148148148,4,Latin,Latin,loan,1,6.535253,0.8669571280479431,0.7469815015792847
2478,1010,imigrasi,immigratie,imiɡrasi,ɪmmɪxraːtiːeː,immigration,immigration,0.6923076923076921,0.2,0.208333333333333,0.229166666666667,1.825,0.229166666666667,3,Latin,Latin,loan,1,4.8323283,0.9015161395072937,0.6797657012939453
2479,737,dongker,donker,doŋkər,dɔnkɛr,dongker,dark,0.5,0.0,0.0451388888888889,0.0486111111111111,0.4791666666666671,0.0451388888888889,1,Latin,Latin,loan,1,1.9765724,0.8908261656761169,0.7739570736885071
2480,5084,Bagus sekali,Briljant,baɡus səkali,prɪljɑnt,Very good,Brilliant,1.0,0.7272727272727273,0.365530303030303,0.4128787878787879,4.227272727272728,0.3920454545454545,10,Latin,Latin,synonym,0,-18.87996,0.916254997253418,0.5995403528213501
2481,2067,prinsipiel,principieel,prinsipiəl,prɪnsiːpiːɛl,PRINCIPAL,in principle,0.33333333333333304,0.0,0.0166666666666667,0.0166666666666667,0.175,0.0166666666666667,2,Latin,Latin,loan,1,5.623429,0.926111102104187,0.6222241520881653
2482,1918,radio,radon,radio,raːdɔn,radio,radon,0.5,0.2,0.1125,0.125,1.95,0.1125,2,Latin,Latin,hard_negative,0,-5.640096,0.8722707629203796,0.8039130568504333
2483,1421,konseling,counseling,konsəliŋ,cɑwnseːlɪnx,counseling,counseling,0.7272727272727271,0.3,0.229166666666667,0.25,1.9875,0.24791666666666698,2,Latin,Latin,loan,1,3.9351342,0.7703534364700317,0.9032655954360962
2484,547,brigadir,brigadier,briɡadir,priːɣaːdiːr,brigadier,brigadier,0.45454545454545503,0.0,0.0260416666666667,0.0260416666666667,0.34375,0.0260416666666667,1,Latin,Latin,loan,1,3.9537897,0.2665337920188904,0.7753446698188782
2485,922,genetika,genetica,ɡənətika,ɣeːnɛtɪcaː,genetics,genetics,0.7,0.125,0.04166666666666671,0.04166666666666671,0.5,0.04166666666666671,1,Latin,Latin,loan,1,4.1532445,0.936894953250885,0.8104766011238098
2486,1538,Mencapai,Bezetten,məɲt͡ɕapai,beːzɛttɛn,Reach,Occupy,1.0,0.75,0.2161458333333333,0.2447916666666666,3.859375,0.2161458333333333,7,Latin,Latin,synonym,0,-17.537998,0.7765520811080933,0.7256945967674255
2487,1968,persekot,voorschot,pərsəkot,voːrsxɔt,persekot,deposit,0.75,0.125,0.151041666666667,0.166666666666667,1.390625,0.1640625,5,Latin,Latin,loan,1,3.0135953,0.8925459980964661,0.6343294382095337
2488,1830,poldan,Blauw,poldan,plaw,from the floor,Blue,0.5,0.5,0.3680555555555556,0.4027777777777777,3.520833333333333,0.3993055555555556,5,Latin,Latin,hard_negative,0,-9.700634,0.7199212908744812,0.7005745768547058
2489,3028,Penentuan,Kracht,pənəntuan,krɑxt,Determination,power,0.8888888888888888,0.7777777777777778,0.4884259259259259,0.5462962962962963,4.486111111111111,0.5324074074074073,8,Latin,Latin,synonym,0,-10.214042,0.7545279860496521,0.6584588885307312
2490,2663,zending,dep,zəndiŋ,dɛp,shipment,dep,0.833333333333333,0.666666666666667,0.4895833333333329,0.5416666666666671,4.10416666666667,0.538194444444444,6,Latin,Latin,random,0,-8.753161,0.8682753443717957,0.748056173324585
2491,5506,kesombongan,eigendunk,kəsomboŋan,ɛjɪɣɛndʏnk,vanity,self-dark,1.0,0.6,0.2770833333333333,0.3208333333333333,3.5375,0.2770833333333333,9,Latin,Latin,synonym,0,-12.593299,0.9009677171707153,0.6597138047218323
2492,6239,politisi,positivo,politisi,poːsiːtɪvoː,politician,positive,0.6363636363636364,0.25,0.0729166666666666,0.078125,0.9375,0.0729166666666666,3,Latin,Latin,hard_negative,0,-4.3236084,0.6485159397125244,0.6863288879394531
2493,1963,perlup,organisatie,pərlup,ɔrɣaːniːsaːtiːeː,perlup,organization,1.0,0.818181818181818,0.49810606060606105,0.5606060606060611,4.602272727272728,0.5511363636363641,11,Latin,Latin,random,0,-12.788716,0.3256262540817261,0.728063702583313
2494,3102,Tidak jujur,niet waar,tidak d͡ʑud͡ʑur,niːt ʋaːr,Dishonest,not true,0.8,0.6,0.4291666666666666,0.4791666666666666,3.9375,0.4666666666666666,8,Latin,Latin,synonym,0,-13.454397,0.8830403089523315,0.7016053199768066
2495,2317,sepel,spel,səpəl,spɛl,sepel,game,0.4,0.2,0.1875,0.208333333333333,1.55,0.208333333333333,1,Latin,Latin,loan,1,1.8565007,0.8918236494064331,0.6516345739364624
2496,2481,strategi,strategie,stratəɡi,straːteːɣiːeː,strategy,strategy,0.538461538461538,0.111111111111111,0.127314814814815,0.138888888888889,1.16666666666667,0.138888888888889,1,Latin,Latin,loan,1,4.1213636,0.9191234111785889,0.7792665362358093
2497,7437,ide,oke,idə,oːkeː,ide,okay,1.0,0.3333333333333333,0.173611111111111,0.1805555555555555,1.875,0.173611111111111,2,Latin,Latin,hard_negative,0,-7.4572606,0.8184026479721069,0.6728540062904358
2498,728,dokumentalis,documentalist,dokuməntalis,dɔcyːmɛntaːlɪst,documentary,documentalist,0.5333333333333329,0.153846153846154,0.0929487179487179,0.0993589743589744,0.788461538461538,0.0993589743589744,2,Latin,Latin,loan,1,8.032225,0.785815954208374,0.7861211895942688
