,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
2093,1432,parweniusz,parvenu,parvɛɲuʂ,paʀvəny,parweniusz,reached,0.625,0.125,0.1640625,0.1875,1.46875,0.1744791666666666,4,Latin,Latin,loan,1,4.1806326,0.8494245,0.7737364
2094,615,emigracja,émigration,ɛmiɡrat͡sja,emiɡʀasjɔ̃,emigration,emigration,0.5454545454545454,0.1111111111111111,0.0555555555555555,0.0648148148148148,0.6527777777777778,0.0555555555555555,5,Latin,Latin,loan,1,2.9391837,0.7492325,0.48962152
2095,897,Kanada,Canada,kanada,kanada,You have,Canada,0.0,0.0,0.0,0.0,0.0,0.0,1,Latin,Latin,loan,1,2.1952202,0.8380156,0.8877882
2096,1926,tortura,spectacle,tɔrtura,spɛktakl,torture,spectacle,0.875,0.5,0.265625,0.3125,3.5625,0.2786458333333333,8,Latin,Latin,random,0,-12.79774,0.68742347,0.5707874
2097,1764,seria,série,sɛrja,seʀi,he would be,series,0.8,0.2,0.2208333333333333,0.2583333333333333,2.075,0.2541666666666666,2,Latin,Latin,loan,1,2.9788454,0.6322408,0.7017664
2098,1038,konstelacja,constellation,kɔnstɛlat͡sja,kɔ̃stɛlasjɔ̃,constellation,constellation,0.3846153846153846,0.1818181818181818,0.1136363636363636,0.1212121212121212,1.0454545454545454,0.1212121212121212,6,Latin,Latin,loan,1,5.451256,0.81035864,0.61736506
2099,3363,Człon,Abandonner,t͡ʂwɔn,abɑ̃dɔnəʀ,Member,To give up,0.7777777777777778,0.75,0.4270833333333333,0.4791666666666667,4.015625,0.4661458333333332,8,Latin,Latin,synonym,0,-14.304423,0.75799394,0.7819423
2100,347,biathlon,poudre,bjatxlɔn,pudʀ,biathlon,poudre,1.0,0.5,0.5078125,0.5572916666666667,4.296875,0.5546875,8,Latin,Latin,random,0,-8.515846,0.6865385,0.70962393
2101,288,balsamina,fétiche,balsamina,fetiʃ,balsamine,fetish,0.8888888888888888,0.5555555555555556,0.4490740740740741,0.4953703703703704,4.041666666666667,0.4930555555555556,9,Latin,Latin,random,0,-5.8835697,0.8209073,0.68974763
2102,1930,Wojna,Concours,vɔjna,kɔ̃kuʀ,War,Concours,0.8333333333333334,0.8,0.2375,0.2666666666666667,4.75,0.2375,7,Latin,Latin,synonym,0,-9.631688,0.6931722,0.4957441
2103,326,begonia,bégonia,bɛɡɔɲa,beɡɔ̃ja,begonia,bégonia,0.4285714285714285,0.1666666666666666,0.0347222222222222,0.0347222222222222,0.7083333333333334,0.0347222222222222,1,Latin,Latin,loan,1,2.25908,0.5860475,0.69771767
2104,233,autarkizm,autarcisme,aftarkʲizm,otaʀsism,autarkizm,self-sufficiency,0.6,0.2222222222222222,0.1597222222222222,0.1805555555555555,1.5,0.1689814814814815,3,Latin,Latin,loan,1,-4.458427,0.9477847,0.9036222
2105,1767,sierżant,sergent,ɕɛʐ̇ant,sɛʀʒɑ̃,sergeant,sergeant,0.8571428571428571,0.6666666666666666,0.3090277777777777,0.3541666666666667,4.166666666666667,0.3229166666666667,3,Latin,Latin,loan,1,2.7887168,0.69788724,0.68120795
2106,69,aliaż,personnification,aljaʂ,pɛʀsɔnifikasjɔ̃,alloy,personification,0.8666666666666667,0.7142857142857143,0.6011904761904762,0.6696428571428571,5.0625,0.6666666666666666,14,Latin,Latin,random,0,-32.56239,0.62032807,0.72542983
2107,1508,plansza,planche,planʂa,plɑ̃ʃə,board,plank,0.6666666666666666,0.1666666666666666,0.1979166666666666,0.2152777777777778,1.6666666666666667,0.2118055555555555,3,Latin,Latin,loan,1,3.0523858,0.88772446,0.87403953
2108,2661,Nieszczęście,Déception,ɲɛʂt͡ʂɛ̃ɕt͡ɕɛ,dezɛpsjɔ̃,Misfortune,Disappointment,0.9230769230769232,0.6666666666666666,0.2569444444444444,0.2824074074074074,3.6527777777777777,0.2685185185185185,11,Latin,Latin,synonym,0,-15.428525,0.7259751,0.6911254
2109,1470,pensjonariusz,nouveau riche,pɛnsjɔnarifʂ,nuvəo ʀiʃ,pensioner,nouveau riche,0.8333333333333334,0.5,0.3854166666666667,0.4270833333333334,3.395833333333333,0.4149305555555556,11,Latin,Latin,random,0,-8.86278,0.8453385,0.21761547
2110,621,endokrynny,dire du mal,ɛndɔkrɨnnɨ,diʀə dy mal,endocrine,criticizing,1.0,0.7,0.2791666666666667,0.3291666666666666,4.4875,0.2895833333333333,11,Latin,Latin,random,0,-14.26997,0.83832645,0.61276895
2111,2014,wizualizować,visualiser,vizualizɔvat͡ɕ,vizɥalizəʀ,visualize,visualize,0.5,0.3333333333333333,0.1822916666666666,0.204861111111111,1.8229166666666667,0.1979166666666666,7,Latin,Latin,loan,1,7.3382454,0.84142816,0.6796447
2112,1148,Chrzest,Aubaine,xʂɛst,obɛn,Christening,Bargain,0.8,0.8,0.3125,0.3416666666666667,4.1,0.3291666666666667,7,Latin,Latin,synonym,0,-8.883193,0.84290874,0.69045985
2113,1295,monokl,monocle,mɔnɔkl,mɔnɔkl,monocle,monocle,0.0,0.0,0.0,0.0,0.0,0.0,2,Latin,Latin,loan,1,3.1124763,0.92886734,0.792587
2114,600,Sympatyczny,Cordial,sɨmpatɨt͡ʂnɨ,kɔʀdjal,Sympathetic,Cordial,1.0,0.8181818181818182,0.4356060606060605,0.4772727272727273,4.079545454545454,0.4678030303030303,11,Latin,Latin,synonym,0,-9.570597,0.8753524,0.24564433
2115,594,Ambiwalentny,Obscur,ambivalɛntnɨ,ɔbskyʀ,Ambiwalentny,Obscure,0.9166666666666666,0.6666666666666666,0.5399305555555556,0.5972222222222222,4.8125,0.5868055555555555,11,Latin,Latin,synonym,0,-8.99957,0.7670368,0.5799427
2116,1771,skandować,scander,skandɔvat͡ɕ,skɑ̃dəʀ,scan,chant,0.7272727272727273,0.4444444444444444,0.3425925925925925,0.3796296296296296,3.0416666666666665,0.3726851851851852,5,Latin,Latin,loan,1,7.5749297,0.8641146,0.5413246
2117,371,blaga,blague,blaɡa,blaɡ,mild,joke,0.2,0.2,0.1791666666666666,0.2,1.45,0.2,2,Latin,Latin,loan,1,2.3410304,0.93736154,0.5873803
2118,4314,Mało,Abandonner,mawɔ,abɑ̃dɔnəʀ,Little,To give up,0.8888888888888888,0.75,0.4999999999999999,0.5572916666666666,4.578125,0.5494791666666666,8,Latin,Latin,synonym,0,-16.354424,0.72797054,0.54127634
2119,778,grypa,hangar,ɡrɨpa,ɑ̃ɡaʀ,flu,hangar,1.0,0.8,0.375,0.4416666666666667,5.15,0.3958333333333333,5,Latin,Latin,random,0,-6.203047,0.76066357,0.5897723
2120,5812,Hojny,Existant,xɔjnɨ,əɡzistɑ̃,Generous,Existing,1.0,0.5714285714285714,0.3660714285714285,0.4047619047619046,3.982142857142857,0.3928571428571428,7,Latin,Latin,synonym,0,-14.94482,0.7045103,0.697126
2121,4892,Cyrkulować,Professer,t͡sɨrkulɔvat͡ɕ,pʀɔfɛsəʀ,Circulate,Professor,0.9285714285714286,0.6,0.3104166666666667,0.3541666666666667,3.2125,0.3354166666666666,9,Latin,Latin,synonym,0,-9.7779045,0.8570262,0.63901585
2122,3573,Niebezpieczeństwo,Menace,ɲɛbɛspjɛt͡ʂɛɲstfɔ,mənaz,Danger,Menace,1.0,0.8125,0.64453125,0.7109374999999999,5.34375,0.7109374999999999,14,Latin,Latin,synonym,0,-25.31501,0.7987531,0.66919357
2123,571,Nie jestem pewien,Mystérieux,ɲɛ jɛstɛm pɛvjɛn,misteʀjœ,I'm not sure,Mysterious,0.8125,0.5714285714285714,0.4211309523809524,0.4672619047619047,3.5535714285714284,0.462797619047619,14,Latin,Latin,synonym,0,-16.517006,0.81870407,0.46860844
2124,5986,nieistotny,insignifiant,ɲɛjstɔtnɨ,ɛ̃siɲifjɑ̃,irrelevant,insignificant,0.9,0.6666666666666666,0.2777777777777778,0.3148148148148147,4.069444444444445,0.287037037037037,9,Latin,Latin,synonym,0,-13.106618,0.7992286,0.65318227
2125,796,honorować,honorer,xɔnɔrɔvat͡ɕ,ɔnɔʀəʀ,honor,honorary,0.7272727272727273,0.4444444444444444,0.3472222222222222,0.3935185185185185,3.111111111111111,0.3796296296296296,4,Latin,Latin,loan,1,5.579625,0.6921212,0.6933523
2126,932,kaszalot,cachalot,kaʂalɔt,kaʃalo,mower,sperm whale,0.4285714285714285,0.1428571428571428,0.1428571428571428,0.1547619047619047,1.1071428571428572,0.1547619047619047,3,Latin,Latin,loan,1,3.1875527,0.9170094,0.85889804
2127,3460,Nieskuteczny,Infructueux,ɲɛskutɛt͡ʂnɨ,ɛ̃fʀyktɥœ,Ineffective,Unsuccessful,0.8333333333333334,0.6363636363636364,0.346590909090909,0.3863636363636364,3.488636363636364,0.3731060606060606,11,Latin,Latin,synonym,0,-7.569271,0.82838124,0.64913833
2128,1888,szykanować,souverain,ʂɨkanɔvat͡ɕ,suvəʀɛ̃,chicane,sovereign,0.9090909090909092,0.5555555555555556,0.3842592592592593,0.4259259259259259,3.583333333333333,0.4166666666666667,9,Latin,Latin,random,0,-3.0276248,0.7761658,0.51118517
2129,951,klasyka,classique,klasɨka,klasik,classic,classic,0.2857142857142857,0.1428571428571428,0.1339285714285714,0.1488095238095238,1.1071428571428572,0.1488095238095238,6,Latin,Latin,loan,1,5.252469,0.910372,0.7707694
2130,21,adres,adresse,adrɛs,adʀɛs,address,address,0.2,0.0,0.0333333333333333,0.05,0.375,0.0333333333333333,2,Latin,Latin,loan,1,2.7073343,0.8261128,0.73012173
2131,1547,poza,pose,pɔza,pɔz,apart from,pose,0.25,0.25,0.2239583333333333,0.25,1.8125,0.25,2,Latin,Latin,loan,1,1.9198506,0.6938491,0.6832796
2132,2374,bergamota,bergamotier,bɛrɡamɔta,bɛʀɡamɔsjəʀ,bergamot,bergamotier,0.4545454545454545,0.1818181818181818,0.1912878787878788,0.2196969696969697,1.693181818181818,0.2121212121212121,3,Latin,Latin,hard_negative,0,-13.932892,0.92292947,0.7774009
2133,215,atawizm,descendant,atavizm,dəsɑ̃dɑ̃,atavism,descendant,1.0,0.4285714285714285,0.2529761904761905,0.2857142857142857,2.946428571428572,0.2678571428571429,10,Latin,Latin,random,0,-14.125093,0.68822336,0.6530681
2134,1462,pelagial,pélagial,pɛlaɡʲjal,pelaʒjal,pelagic,pelagial,0.3333333333333333,0.125,0.0234375,0.0260416666666666,0.296875,0.0234375,1,Latin,Latin,loan,1,4.1767,0.934224,0.8059602
2135,935,kategoryczny,catégorique,katɛɡɔrɨt͡ʂnɨ,kateɡɔʀik,categorical,categorical,0.6153846153846154,0.3333333333333333,0.2638888888888889,0.2951388888888889,2.208333333333333,0.2864583333333333,7,Latin,Latin,loan,1,4.6568165,0.841023,0.7408868
2136,776,grawiura,paramètre,ɡravivra,paʀamə̀tʀ,engraving,setting,0.8888888888888888,0.625,0.2473958333333333,0.3124999999999999,3.484375,0.2473958333333333,6,Latin,Latin,random,0,-15.354625,0.7845798,0.6583822
2137,1455,pąs,ponceau,pɔ̃s,pɔ̃so,crimson,culvert,0.2,0.25,0.2239583333333333,0.25,1.8125,0.25,6,Latin,Latin,loan,1,-2.8587916,0.83309066,0.60907745
2138,245,awangarda,avant-garde,avanɡarda,avɑ̃t-ɡaʀd,van,avant-garde,0.6,0.2222222222222222,0.1435185185185185,0.1666666666666666,1.4583333333333333,0.1550925925925926,4,Latin,Latin,loan,1,5.5967703,0.70066565,0.70037884
2139,5524,Bezczynność,Malveillant,bɛst͡ʂɨnnɔɕt͡ɕ,malvɛjlɑ̃,Inaction,Malicious,1.0,0.7272727272727273,0.3598484848484848,0.3901515151515151,3.647727272727273,0.3825757575757575,11,Latin,Latin,synonym,0,-8.074622,0.7926728,0.50337285
2140,4369,Olbrzymi,Énorme,ɔlbʐɨmi,enɔʀm,Huge,Huge,0.8571428571428571,0.7142857142857143,0.3630952380952381,0.4047619047619047,4.160714285714286,0.3928571428571428,6,Latin,Latin,synonym,0,-6.197524,0.8856125,0.6309103
2141,2348,bariera,parrilla,barjɛra,paʀʀija,barrier,grill,0.7142857142857143,0.0,0.0952380952380952,0.125,1.4642857142857142,0.0952380952380952,4,Latin,Latin,hard_negative,0,-2.4439516,0.85843736,0.7235162
2142,1006,kompresować,bibliophile,kɔmprɛsɔvat͡ɕ,bibljɔfil,compress,bibliophile,0.9230769230769232,0.4545454545454545,0.2670454545454546,0.2954545454545454,2.715909090909091,0.2840909090909091,11,Latin,Latin,random,0,-10.81463,0.89244246,0.3678623
2143,947,klasyfikacja,restaurateur,klasɨfikat͡sja,ʀɛstoʀatœʀ,classification,restaurateur,0.7857142857142857,0.5,0.2499999999999999,0.28125,2.90625,0.2656249999999999,11,Latin,Latin,random,0,-12.003718,0.5400694,0.50089973
2144,1897,Efektywny,Irrésistible,ɛfɛktɨvnɨ,iʀʀezistibl,Effective,Irresistible,1.0,0.6363636363636364,0.2840909090909091,0.3181818181818182,3.477272727272727,0.3011363636363636,11,Latin,Latin,synonym,0,-19.149536,0.89634156,0.65458155
2145,181,artykułować,girondiste,artɨkuwɔvat͡ɕ,ʒiʀɔ̃dist,articulate,Gironde,0.9230769230769232,0.6363636363636364,0.3712121212121211,0.4128787878787879,3.9204545454545454,0.4053030303030303,11,Latin,Latin,random,0,-12.879469,0.66098183,0.6616385
2146,600,ekumenizm,œcuménisme,ɛkumɛɲizm,œkymenism,ecumenism,ecumenism,0.5555555555555556,0.0,0.0347222222222222,0.037037037037037,0.3472222222222222,0.0347222222222222,5,Latin,Latin,loan,1,4.0730987,0.92024004,0.8227546
2147,608,eliminacja,pincette,ɛliminat͡sja,pɛ̃sɛt,elimination,tweezers,0.9166666666666666,0.8,0.5041666666666667,0.5541666666666666,4.525,0.5541666666666666,9,Latin,Latin,random,0,-9.348359,0.66311836,0.54954666
2148,1362,ocelot,ocelot,ɔt͡sɛlɔt,ɔzəlo,ocelot,ocelot,0.75,0.3333333333333333,0.1875,0.2013888888888888,1.625,0.2013888888888888,0,Latin,Latin,loan,1,3.032648,1.0,1.0
2149,5321,Żal,Tristesse,ʐal,tʀistɛs,Attachment,Sadness,1.0,0.7142857142857143,0.5565476190476191,0.6130952380952381,4.75,0.6130952380952381,9,Latin,Latin,synonym,0,-14.798054,0.7159441,0.74672663
2150,250,awantaż,avantage,avantaʂ,avɑ̃taʒ,awantaż,advantage,0.4285714285714285,0.1428571428571428,0.1577380952380952,0.1726190476190476,1.2857142857142858,0.1696428571428571,3,Latin,Latin,loan,1,4.218763,0.70675963,0.43548498
2151,2546,dezerterować,donner la réplique,dɛzɛrtɛrɔvat͡ɕ,dɔnəʀ la ʀeplik,desert,cue,0.9333333333333332,0.2307692307692307,0.1698717948717948,0.1923076923076923,1.9807692307692308,0.1762820512820513,14,Latin,Latin,hard_negative,0,-16.391457,0.72448474,0.46277058
2152,5,absenteizm,absentéisme,apsɛntɛjzm,absɑ̃teism,absenteeism,absenteeism,0.6,0.2,0.13125,0.1458333333333333,1.2375,0.1395833333333333,3,Latin,Latin,loan,1,3.7447536,0.9139469,0.82929915
2153,1686,rewia,revue,rɛvja,ʀəvy,review,revue,0.8,0.2,0.2541666666666667,0.2916666666666667,2.325,0.275,3,Latin,Latin,loan,1,3.906328,0.38356256,0.18168412
2154,182,artyleria,artillerie,artɨlɛrja,aʀtijəʀi,artillery,artillery,0.7777777777777778,0.1111111111111111,0.1712962962962962,0.2037037037037037,1.9027777777777777,0.1898148148148148,3,Latin,Latin,loan,1,1.3317033,0.5323455,0.6337522
2155,5509,statyka,spathacé,statɨka,spataze,statyka,spathacé,0.5714285714285714,0.2857142857142857,0.0773809523809523,0.0833333333333333,0.9285714285714286,0.0773809523809523,5,Latin,Latin,hard_negative,0,-8.45447,0.7900168,0.7140319
2156,723,Osobliwy,Pittoresque,ɔsɔblivɨ,pitɔʀɛsk,Quaint,Picturesque,1.0,0.5,0.265625,0.3072916666666666,3.6875,0.265625,10,Latin,Latin,synonym,0,-18.597406,0.9111424,0.66712123
2157,1311,muszkiet,mousquet,muʂkʲɛt,muskɛ,musket,musket,0.4285714285714285,0.3333333333333333,0.1666666666666666,0.1805555555555555,1.375,0.1805555555555555,4,Latin,Latin,loan,1,4.3421984,0.87446266,0.7507755
2158,315,basen,bassin,basɛn,basɛ̃,swimming pool,bowl,0.2,0.2,0.1916666666666666,0.2083333333333333,1.55,0.2083333333333333,2,Latin,Latin,loan,1,2.8869426,0.60671544,0.7396086
2159,68,aliant,alliant,aljant,aljɑ̃,aliant,alliant,0.5,0.3333333333333333,0.3229166666666667,0.3541666666666667,2.625,0.3506944444444445,1,Latin,Latin,loan,1,2.535231,0.7937004,0.93131536
2160,1154,lokomobila,péan,lɔkɔmɔbila,peɑ̃,locomotive,paean,1.0,0.7,0.6500000000000001,0.7208333333333334,5.275,0.7187500000000001,10,Latin,Latin,random,0,-12.65207,0.80024034,0.68756545
2161,649,euforyczny,euphorique,ɛffɔrɨt͡ʂnɨ,œfɔʀik,euphoric,euphoric,0.8181818181818182,0.5,0.4083333333333333,0.4541666666666667,3.4,0.44375,7,Latin,Latin,loan,1,3.1002684,0.904519,0.7993139
2162,44,akord,polémique,akɔrt,pɔlemik,chord,controversy,1.0,0.7142857142857143,0.4136904761904762,0.4642857142857143,4.160714285714286,0.443452380952381,9,Latin,Latin,random,0,-17.039743,0.773727,0.62649786
2163,478,demografia,suite,dɛmɔɡrafja,sɥit,demographics,suite,1.0,0.7,0.5895833333333333,0.6666666666666666,5.225,0.6583333333333333,10,Latin,Latin,random,0,-14.63603,0.68776673,0.4018512
2164,1914,temperować,tempérer,tɛmpɛrɔvat͡ɕ,tɑ̃peʀəʀ,sharpen,temper,0.8333333333333334,0.4,0.3354166666666667,0.3791666666666667,3.025,0.3645833333333333,5,Latin,Latin,loan,1,4.2926993,0.8515921,0.07861934
2165,1817,sufler,souffleur,suflɛr,suflœʀ,souffler,blower,0.3333333333333333,0.0,0.0347222222222222,0.0486111111111111,0.3958333333333333,0.0347222222222222,3,Latin,Latin,loan,1,1.974399,0.8135631,0.3433698
2166,22,adresować,adresser,adrɛsɔvat͡ɕ,adʀɛsəʀ,address,address,0.6363636363636364,0.3333333333333333,0.2476851851851851,0.2824074074074074,2.305555555555556,0.2685185185185185,4,Latin,Latin,loan,1,3.325236,0.7965461,0.5522116
2167,1065,konwój,pruderie,kɔnvuj,pʀydəʀi,convoy,pruderie,1.0,0.7142857142857143,0.2738095238095238,0.3154761904761905,4.107142857142857,0.2916666666666666,8,Latin,Latin,random,0,-12.5815525,0.79038525,0.6652061
2168,697,filuteria,filouterie,filutɛrja,filutəʀi,filuteria,fraud,0.4444444444444444,0.1111111111111111,0.1226851851851851,0.1435185185185185,1.1805555555555556,0.1412037037037037,2,Latin,Latin,loan,1,5.120849,0.8661451,0.9031685
2169,1608,pryk,(vieille) perruque,prɨk,(vjɛjlə) pɛʀʀyk,pryk,(old) wig,0.8666666666666667,0.6666666666666666,0.6197916666666666,0.6979166666666666,5.114583333333333,0.6909722222222222,16,Latin,Latin,loan,1,-25.70084,0.79764736,0.53011876
2170,1917,teren,terrain,tɛrɛn,tɛʀʀɛ̃,ground,terrain,0.5,0.4,0.1166666666666666,0.1583333333333333,2.6,0.1166666666666666,3,Latin,Latin,loan,1,2.5518298,0.800988,0.7062884
2171,4451,dotacja,potassium,dɔtat͡sja,pɔtasjœ̃,grant,potassium,0.5555555555555556,0.2857142857142857,0.056547619047619,0.0595238095238095,0.6607142857142857,0.056547619047619,6,Latin,Latin,hard_negative,0,-1.7933478,0.37813666,0.51796454
2172,1265,Śmiałość,Courage,ɕmjawɔɕt͡ɕ,kuʀaʒ,Boldness,Courage,0.9,0.5,0.4375,0.484375,4.203125,0.4739583333333333,8,Latin,Latin,synonym,0,-11.838944,0.7835723,0.6054988
2173,5898,przejściowy,temporel,pʂɛjɕt͡ɕɔvɨ,tɑ̃pɔʀəl,temporary,temporal,1.0,0.6666666666666666,0.3703703703703704,0.412037037037037,4.375,0.3912037037037036,10,Latin,Latin,synonym,0,-17.091848,0.8813798,0.7315032
2174,290,Balzac,Balzac,balzat͡s,balzak,Balzac,Balzac,0.375,0.0,0.0381944444444444,0.0416666666666666,0.4375,0.0381944444444444,0,Latin,Latin,loan,1,2.6625168,1.0,1.0
2175,300,banderola,billiard,bandɛrɔla,bijjaʀ,Parcel,billiard,0.8888888888888888,0.4444444444444444,0.3888888888888889,0.4398148148148148,3.763888888888889,0.423611111111111,8,Latin,Latin,random,0,-7.188304,0.7027752,0.8327705
2176,1746,scjentyzm,scientisme,st͡sjɛntɨzm,sjɛ̃tism,scientism,scientism,0.5454545454545454,0.2222222222222222,0.2175925925925926,0.2361111111111111,1.75,0.2361111111111111,4,Latin,Latin,loan,1,3.29441,0.9265315,0.77174413
2177,500,detonacja,détonation,dɛtɔnat͡sja,detɔnasjɔ̃,detonation,detonation,0.4545454545454545,0.1111111111111111,0.037037037037037,0.037037037037037,0.4444444444444444,0.037037037037037,5,Latin,Latin,loan,1,2.6810303,0.87983334,0.6788178
2178,825,impresjonizm,impressionnisme,imprɛsjɔɲizm,ɛ̃pʀɛsjɔnism,impressionism,impressionism,0.4166666666666667,0.0833333333333333,0.1145833333333333,0.1319444444444444,1.0208333333333333,0.1232638888888889,5,Latin,Latin,loan,1,5.418327,0.8828456,0.7842342
2179,736,gabaryt,gabarit,ɡabarɨt,ɡabaʀi,overall dimensions,template,0.4285714285714285,0.1428571428571428,0.1607142857142857,0.1845238095238095,1.375,0.1726190476190476,1,Latin,Latin,loan,1,5.001001,0.97358614,0.8055312
2180,867,irytować,charger,irɨtɔvat͡ɕ,ʃaʀʒəʀ,irritate,charger,1.0,0.625,0.3697916666666666,0.421875,4.15625,0.3932291666666666,8,Latin,Latin,random,0,-5.085595,0.52402115,0.5579429
2181,251,awantura,aventure,avantura,avɑ̃tyʀ,row,adventure,0.625,0.25,0.265625,0.3020833333333333,2.265625,0.2890625,3,Latin,Latin,loan,1,5.967601,0.70901895,0.7734314
2182,1865,szansa,chance,ʂansa,ʃɑ̃sə,chance,chance,0.8,0.2,0.2375,0.2583333333333333,2.0,0.2541666666666666,4,Latin,Latin,loan,1,3.823655,0.8513613,0.7411317
2183,2033,Chełpliwy,Transmetteurs,xɛwplivɨ,tʀɑ̃smɛtœʀ,Boastful,Transmitters,1.0,0.7777777777777778,0.2708333333333333,0.3101851851851852,3.430555555555556,0.2847222222222222,12,Latin,Latin,synonym,0,-10.004744,0.6211115,0.6509798
2184,3099,Rozgłos,Prestige,rɔzɡwɔs,pʀɛstiʒ,Publicity,Prestige,1.0,0.4285714285714285,0.2470238095238095,0.2857142857142857,3.25,0.2470238095238095,8,Latin,Latin,synonym,0,-16.111404,0.5361946,0.7097933
2185,5516,Nieszczęśliwy,Méchant,ɲɛʂt͡ʂɛ̃ɕlivɨ,meʃɑ̃,Unhappy,Bad,0.9230769230769232,0.7272727272727273,0.6117424242424242,0.6704545454545454,4.931818181818182,0.668560606060606,12,Latin,Latin,synonym,0,-18.251831,0.84777784,0.674817
2186,5668,Doskonały,Génial,dɔskɔnawɨ,ʒenjal,Perfect,Awesome,0.8888888888888888,0.5555555555555556,0.400462962962963,0.4351851851851852,4.222222222222222,0.4351851851851852,8,Latin,Latin,synonym,0,-14.224219,0.8831424,0.6319226
2187,4437,Napięty,Timide,napjɛntɨ,timid,Tight,Shy,1.0,0.625,0.3958333333333333,0.4322916666666666,3.65625,0.4322916666666666,6,Latin,Latin,synonym,0,-10.04664,0.8358918,0.408318
2188,318,bateria,batterie,batɛrja,batəʀi,drums,battery,0.5714285714285714,0.1428571428571428,0.1577380952380952,0.1845238095238095,1.5178571428571428,0.181547619047619,2,Latin,Latin,loan,1,2.6189463,0.76189095,0.8095695
2189,114,animalista,animaliste,aɲimalista,animalist,animal rights activist,animal welfare,0.2,0.1,0.1041666666666666,0.1166666666666666,0.8875,0.1145833333333333,1,Latin,Latin,loan,1,4.8158154,0.9502109,0.92839634
2190,1200,manipulacja,manipulation,maɲipulat͡sja,manipylasjɔ̃,manipulation,manipulation,0.4615384615384615,0.0909090909090909,0.043560606060606,0.0454545454545454,0.5340909090909091,0.043560606060606,4,Latin,Latin,loan,1,4.664346,0.85529405,0.7004317
2191,731,funkcjonalny,fonctionnel,funkt͡sjɔnalnɨ,fɔ̃ksjɔnəl,functional,functional,0.5,0.3333333333333333,0.2586805555555555,0.28125,2.1875,0.28125,8,Latin,Latin,loan,1,6.0366187,0.90215313,0.8028871
2192,213,atandrysować,attendrissant,atandrɨsɔvat͡ɕ,atɑ̃dʀisɑ̃,streak,endearing,0.7142857142857143,0.3333333333333333,0.3385416666666667,0.3784722222222222,2.8229166666666665,0.3680555555555555,7,Latin,Latin,loan,1,3.8744678,0.73024726,0.6876558
2193,5761,Uparty,Obstiné,upartɨ,ɔbstine,Stubborn,Obstinate,1.0,0.5714285714285714,0.255952380952381,0.2916666666666666,3.5,0.2708333333333333,7,Latin,Latin,synonym,0,-15.354375,0.66476715,0.6963985
