,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
7213,838,inherentny,génial,inxɛrɛntnɨ,ʒenjal,inherentny,awesome,0.9,0.7,0.4583333333333333,0.5166666666666666,4.55,0.4958333333333333,9,Latin,Latin,random,0,-9.180211,0.8694202899932861,0.6559415459632874
7214,360,binokle,binoclard,binɔklɛ,binɔklaʀ,binoculars,binoclard,0.25,0.125,0.1197916666666666,0.1354166666666666,1.0,0.1354166666666666,4,Latin,Latin,hard_negative,0,-6.333563,0.9012324810028076,0.7940282225608826
7215,1849,syntaktyka,puree,sɨntaktɨka,pyʀ,syntax,puree,1.0,0.9,0.6749999999999999,0.7458333333333333,5.7375,0.7416666666666666,10,Latin,Latin,random,0,-6.4108114,0.8254058957099915,0.6413736939430237
7216,1819,sugestia,stationner,suɡɛstja,stasjɔnəʀ,suggestion,park,0.8888888888888888,0.6666666666666666,0.2662037037037037,0.30092592592592593,4.0,0.2754629629629629,9,Latin,Latin,random,0,-17.358366,0.8867577314376831,0.7404072284698486
7217,5764,fanfara,malvacées,fanfara,malvaze,marching band,malvaceae,0.7142857142857143,0.4285714285714285,0.0744047619047619,0.0892857142857142,1.375,0.0744047619047619,7,Latin,Latin,hard_negative,0,-10.053483,0.849725604057312,0.5677655935287476
7218,2587,podnieść,honorer,pɔdɲɛɕt͡ɕ,ɔnɔʀəʀ,pick up,honorary,0.8888888888888888,0.7142857142857143,0.3125,0.3571428571428571,4.517857142857143,0.3273809523809524,6,Latin,Latin,synonym,0,-14.360788,0.6404280066490173,0.5883633494377136
7219,1809,supremacja,pâtissoie,suprɛmat͡sja,patiswa,supremacy,pastry,0.5833333333333334,0.5,0.325,0.3625,3.0375,0.3604166666666667,10,Latin,Latin,hard_negative,0,-6.7516837,0.7581837773323059,0.6198887228965759
7220,3073,krynolina,corannulène,krɨnɔlina,kɔʀɑnylə̀n,krynolina,corannulene,0.7,0.2222222222222222,0.2615740740740741,0.2962962962962963,2.2916666666666665,0.275462962962963,7,Latin,Latin,hard_negative,0,-0.48266914,0.8650566339492798,0.6244385838508606
7221,5126,operator,impesanteur,ɔpɛratɔr,ɛ̃pəsɑ̃tœʀ,operator,weightlessness,0.8,0.125,0.0807291666666666,0.1041666666666666,1.109375,0.0807291666666666,6,Latin,Latin,hard_negative,0,-4.0650964,0.46285125613212585,0.6392372846603394
7222,921,karton,manifestant,kartɔn,manifɛstɑ̃,carton,protester,0.8,0.7777777777777778,0.3912037037037037,0.4398148148148148,3.888888888888889,0.4259259259259259,8,Latin,Latin,random,0,-17.342623,0.8690418004989624,0.7795816659927368
7223,2932,kier,ale,kʲɛr,al,kier,but,1.0,0.3333333333333333,0.3680555555555556,0.4305555555555555,3.1666666666666665,0.4027777777777777,3,Latin,Latin,hard_negative,0,-8.802563,0.8130649924278259,0.697838544845581
7224,4492,eliminować,Yermenonville,ɛliminɔvat͡ɕ,iɛʀmənɔ̃vij,eliminate,Yermenonville,0.75,0.3,0.10625,0.1208333333333333,2.1,0.10625,10,Latin,Latin,hard_negative,0,-14.087436,0.24192962050437927,0.49094995856285095
7225,4465,efedryna,États-Unis,ɛfɛdrɨna,etats-yni,reserve,United States,0.8888888888888888,0.25,0.0885416666666666,0.1041666666666666,1.15625,0.0885416666666666,9,Latin,Latin,hard_negative,0,-10.382981,0.6161073446273804,0.5555901527404785
7226,2179,Kwaśny,maussade,kfaɕnɨ,mosad,Sour,gloomy,1.0,0.8333333333333334,0.3402777777777778,0.3819444444444444,5.041666666666667,0.3576388888888889,8,Latin,Latin,synonym,0,-12.416719,0.8259980082511902,0.6957946419715881
7227,1005,kompotiera,compotier,kɔmpɔtjɛra,kɔ̃pɔsjəʀ,compote,compote,0.5,0.2,0.2083333333333333,0.2375,1.8375,0.2291666666666667,2,Latin,Latin,loan,1,3.487106,0.9330700635910034,0.7028539776802063
7228,1118,lancet,lancete,lant͡sɛt,lɑ̃sət,lancet,lancete,0.625,0.3333333333333333,0.1909722222222222,0.2083333333333333,1.75,0.2048611111111112,1,Latin,Latin,loan,1,5.2612214,0.944627046585083,0.5865495800971985
7229,3187,maruder,marital,marudɛr,maʀital,It's like r,marital,0.7142857142857143,0.0,0.0773809523809523,0.1011904761904761,0.8392857142857143,0.0773809523809523,4,Latin,Latin,hard_negative,0,-3.1725922,0.9105730652809143,0.6941290497779846
7230,3480,polonez,ballon d'essai,pɔlɔnɛs,balɔn d'ɛs,Polish,trial balloon,0.5,0.125,0.140625,0.1510416666666666,1.15625,0.1510416666666666,10,Latin,Latin,hard_negative,0,-13.777315,0.7314159870147705,0.6537095308303833
7231,1353,Okrutny,Difficile,ɔkrutnɨ,difizil,Cruel,Difficile,1.0,0.7142857142857143,0.2529761904761904,0.3035714285714285,5.089285714285714,0.2529761904761904,9,Latin,Latin,synonym,0,-17.199335,0.7647331357002258,0.7097232937812805
7232,1348,normalny,normal,nɔrmalnɨ,nɔʀmal,normal,normal,0.375,0.25,0.2473958333333333,0.28125,2.046875,0.27083333333333337,2,Latin,Latin,loan,1,5.6222315,0.7573249340057373,0.657035231590271
7233,2405,brosza,bleuté,brɔʂa,blœte,brosza,bluish,0.8,0.0,0.0583333333333333,0.075,0.8,0.0583333333333333,5,Latin,Latin,hard_negative,0,-8.369867,0.7604908347129822,0.8081575632095337
7234,3254,modulować,mésaraïque,mɔdulɔvat͡ɕ,mezaʀaik,modulate,mesaraic,0.8181818181818182,0.1111111111111111,0.2106481481481481,0.2268518518518518,2.083333333333333,0.2199074074074073,9,Latin,Latin,hard_negative,0,-7.945642,0.8144752979278564,0.09977909177541733
7235,1110,Chwalenie się,Arrogant,xfalɛɲɛ ɕɛ,aʀʀɔɡɑ̃,Bragging,Arrogant,0.9,0.4444444444444444,0.4004629629629629,0.4444444444444444,3.638888888888889,0.4305555555555556,12,Latin,Latin,synonym,0,-9.999822,0.7532906532287598,0.47463715076446533
7236,6412,korelować,philologique,kɔrɛlɔvat͡ɕ,filɔlɔʒik,correlate,philological,0.8181818181818182,0.2222222222222222,0.1111111111111111,0.1296296296296296,1.3055555555555556,0.1111111111111111,10,Latin,Latin,hard_negative,0,-12.523213,0.5507757067680359,0.4514153003692627
7237,2047,żurnal,medaille,ʐurnal,mədel,newspaper,medal,0.8333333333333334,0.5,0.2326388888888889,0.2638888888888889,2.8541666666666665,0.2604166666666667,7,Latin,Latin,random,0,-9.279311,0.6027235388755798,0.6723406314849854
7238,291,Balzak,Balzac,balzak,balzak,Balzac,Balzac,0.0,0.0,0.0,0.0,0.0,0.0,1,Latin,Latin,loan,1,2.3596659,0.8216546177864075,0.7303785085678101
7239,4623,gorset,boursette,ɡɔrsɛt,buʀsɛt,corset,boursette,0.5,0.1666666666666666,0.0763888888888888,0.0902777777777777,0.8541666666666666,0.0763888888888888,4,Latin,Latin,hard_negative,0,-5.3703775,0.9116648435592651,0.7795961499214172
7240,1582,profilować,profiler,prɔfilɔvat͡ɕ,pʀɔfiləʀ,profile,profiler,0.5833333333333334,0.3,0.22291666666666665,0.2541666666666667,2.075,0.24166666666666664,4,Latin,Latin,loan,1,5.5134797,0.7645612955093384,0.5758163928985596
7241,2895,Szczęście,Jouissance,ʂt͡ʂɛ̃ɕt͡ɕɛ,ʒwisɑ̃s,Luck,Enjoyment,0.9090909090909092,0.7142857142857143,0.3452380952380953,0.38095238095238093,4.875,0.3571428571428572,9,Latin,Latin,synonym,0,-11.924083,0.7867882251739502,0.7265366315841675
7242,2787,Fikcja,Évasion,fikt͡sja,evasjɔ̃,Fiction,Escape,0.875,0.5,0.2013888888888888,0.2291666666666666,3.25,0.2013888888888888,7,Latin,Latin,synonym,0,-11.091904,0.7813230752944946,0.3868296146392822
7243,621,endokrynny,dire du mal,ɛndɔkrɨnnɨ,diʀə dy mal,endocrine,criticizing,1.0,0.7,0.2791666666666667,0.32916666666666666,4.4875,0.2895833333333333,11,Latin,Latin,random,0,-12.878055,0.8383781909942627,0.5667275190353394
7244,1681,rewaloryzacja,revalorisation,rɛvalɔrɨzat͡sja,ʀəvalɔʀizasjɔ̃,revaluation,revaluation,0.5333333333333333,0.07692307692307693,0.05448717948717949,0.06730769230769232,0.6538461538461539,0.05448717948717949,7,Latin,Latin,loan,1,7.2313347,0.8685793876647949,0.5468732118606567
7245,798,hossa,hausse,xɔssa,os,hossa,rise,0.8,0.6,0.55,0.6083333333333334,4.4,0.6083333333333334,3,Latin,Latin,loan,1,-4.8997655,0.9157155156135559,0.7656371593475342
7246,139,apasz,apache,apaʂ,apaʃ,apach,apache,0.25,0.0,0.010416666666666666,0.010416666666666666,0.0625,0.010416666666666666,3,Latin,Latin,loan,1,1.0301337,0.8595649600028992,0.6482059359550476
7247,2044,absolutysta,historiciste,apsɔlutɨsta,istɔʀizist,absolutism,historiciste,0.7272727272727273,0.1818181818181818,0.1477272727272727,0.1628787878787878,1.5454545454545454,0.1571969696969697,8,Latin,Latin,hard_negative,0,-3.8868766,0.8301533460617065,0.5748211145401001
7248,4736,kangur,Gasconne,kanɡur,ɡaskɔn,kangaroo,Gascony,0.8333333333333334,0.3333333333333333,0.0902777777777777,0.1041666666666666,1.3333333333333333,0.0902777777777777,7,Latin,Latin,hard_negative,0,-6.0555615,0.8070942163467407,0.6631905436515808
7249,3204,materializacja,maternaliser,matɛrjalizat͡sja,matɛʀnalizəʀ,materialization,maternaliser,0.5,0.2142857142857142,0.1800595238095237,0.2023809523809523,1.8571428571428568,0.1934523809523809,6,Latin,Latin,hard_negative,0,-6.4313517,0.8532744646072388,0.5504275560379028
7250,6034,arsenał,arsénique,arsɛnaw,aʀsenik,arsenal,arsenic,0.5714285714285714,0.1428571428571428,0.0773809523809523,0.0892857142857142,1.3392857142857142,0.0773809523809523,5,Latin,Latin,hard_negative,0,-4.233394,0.8100366592407227,0.5371466279029846
7251,4783,sporny,contestable,spɔrnɨ,kɔ̃tɛstabl,at issue,contestable,1.0,0.7777777777777778,0.3935185185185185,0.4398148148148147,3.8333333333333335,0.4259259259259259,10,Latin,Latin,synonym,0,-18.692354,0.894054114818573,0.6421728730201721
7252,5150,panegirysta,pythagoricien,panɛɡʲirɨsta,pitaɡɔʀisjɛ̃,panegirysta,Pythagoreans,0.8333333333333334,0.2727272727272727,0.1041666666666666,0.1136363636363636,1.568181818181818,0.1041666666666666,10,Latin,Latin,hard_negative,0,-6.704159,0.877695620059967,0.6771709322929382
7253,377,Utrzymać,Se cramponner,utʂɨmat͡ɕ,sə kʀɑ̃pɔnəʀ,Maintain,Cling,1.0,0.7,0.3854166666666666,0.4291666666666667,3.7,0.41875,12,Latin,Latin,synonym,0,-16.819347,0.7432433366775513,0.5985732078552246
7254,4346,cytadela,tentaculé,t͡sɨtadɛla,tɑ̃takyle,citadel,tentacle,0.6,0.25,0.0781249999999999,0.0833333333333333,0.859375,0.0781249999999999,6,Latin,Latin,hard_negative,0,-6.292443,0.8940091133117676,0.6593605875968933
7255,6403,kontestować,pertechnétique,kɔntɛstɔvat͡ɕ,pɛʀtɛʃnetik,contest,pertechnetic,0.7692307692307693,0.3636363636363636,0.115530303030303,0.125,1.4772727272727273,0.115530303030303,11,Latin,Latin,hard_negative,0,-17.777395,0.8575522303581238,0.49683403968811035
7256,1467,Chwycić,Appréhender,xfɨt͡ɕit͡ɕ,apʀeɑ̃dəʀ,Grab,apprehend,1.0,0.625,0.3567708333333333,0.4010416666666667,3.875,0.3880208333333333,10,Latin,Latin,synonym,0,-16.573582,0.8246576189994812,0.7961267828941345
7257,3594,rejterować,orthorhombique,rɛjtɛrɔvat͡ɕ,ɔʀtɔʀɔ̃bik,retreat,orthorhombique,0.8333333333333334,0.1,0.1645833333333333,0.1958333333333333,1.8625,0.1812499999999999,12,Latin,Latin,hard_negative,0,-11.444733,0.8529043197631836,0.6956926584243774
7258,4275,bilard,phylarque,bilart,filaʀk,billiards,phylarque,0.5,0.1666666666666666,0.0763888888888888,0.0972222222222222,0.8958333333333334,0.0763888888888888,6,Latin,Latin,hard_negative,0,0.11732058,0.8922988772392273,0.7002215385437012
7259,3576,realizm,rigorisme,rɛalizm,ʀiɡɔʀism,realism,rigor,0.75,0.125,0.1953125,0.2239583333333333,1.78125,0.2083333333333333,6,Latin,Latin,hard_negative,0,-5.6525183,0.9231850504875183,0.7453110218048096
7260,1716,Bałagan,Tumulte,bawaɡan,tymylt,Mess,Uproar,1.0,0.7142857142857143,0.2946428571428571,0.3214285714285714,3.7857142857142856,0.3095238095238096,7,Latin,Latin,synonym,0,-9.20469,0.7366214990615845,0.751048743724823
7261,424,chlorofil,alexandrin,xlɔrɔfil,aləksɑ̃dʀɛ̃,chlorophyll,alexandrine,0.9090909090909092,0.6666666666666666,0.2592592592592593,0.3055555555555556,3.9166666666666665,0.2708333333333333,9,Latin,Latin,random,0,-8.354527,0.9177950024604797,0.7118693590164185
7262,3251,moda,machin,mɔda,maʃɛ̃,moda,machin,0.8,0.0,0.1145833333333333,0.1145833333333333,1.25,0.1145833333333333,5,Latin,Latin,hard_negative,0,-9.248755,0.7835292816162109,0.6811226606369019
7263,2126,amputacja,acutangulé,amputat͡sja,akytɑ̃ɡle,amputation,acute,0.8181818181818182,0.2222222222222222,0.1944444444444444,0.21296296296296305,2.055555555555556,0.2060185185185185,7,Latin,Latin,hard_negative,0,-5.208747,0.7123616933822632,0.6228645443916321
7264,1933,transmisja,pendeloque,transmisja,pɑ̃dəlɔk,transmission,pendulum,1.0,0.6,0.3770833333333333,0.425,4.2375,0.4125,10,Latin,Latin,random,0,-7.7782145,0.8892820477485657,0.5729723572731018
7265,5054,monolit,podolithe,mɔnɔlit,pɔdɔlit,monolith,podolithe,0.2857142857142857,0.2857142857142857,0.0297619047619047,0.0297619047619047,0.75,0.0297619047619047,4,Latin,Latin,hard_negative,0,-4.254463,0.913730800151825,0.6785646080970764
7266,6026,arden,hardeur,ardɛn,aʀdœʀ,arden,hard door,0.6,0.2,0.0916666666666666,0.1166666666666666,1.15,0.0916666666666666,3,Latin,Latin,hard_negative,0,-2.5945172,0.8563369512557983,0.6118929386138916
7267,5538,Niejasny,Ambiguë,ɲɛjasnɨ,ɑ̃biɡ̈,Unclear,Ambiguous,1.0,0.7142857142857143,0.494047619047619,0.5416666666666666,4.946428571428571,0.5327380952380952,8,Latin,Latin,synonym,0,-9.798876,0.891547679901123,0.7161715030670166
7268,5290,"Nieudane, bezowocowe",Sans valeur,"ɲɛvdanɛ, bɛzɔvɔt͡sɔvɛ",sɑ̃s valœʀ,"Failed, fruitless",Without value,0.9047619047619048,0.6470588235294118,0.5269607843137254,0.5833333333333333,4.610294117647058,0.5772058823529411,17,Latin,Latin,synonym,0,-25.33237,0.7779750823974609,0.4349272549152374
7269,1518,polimeryzacja,politisation,pɔlimɛrɨzat͡sja,pɔlitizasjɔ̃,polymerization,politicization,0.5333333333333333,0.3076923076923077,0.1762820512820513,0.1987179487179487,1.7403846153846154,0.1955128205128205,9,Latin,Latin,hard_negative,0,-10.592872,0.8487811088562012,0.5245842337608337
7270,1629,regresja,Guernesiais,rɛɡrɛsja,ɡɥɛʀnɛsjɛ,regresja,Guernesiais,0.5555555555555556,0.3333333333333333,0.1736111111111111,0.2083333333333333,2.1388888888888893,0.1851851851851851,7,Latin,Latin,hard_negative,0,-10.2355,0.8671910166740417,0.4957818388938904
7271,3278,arogancki,émetteurs,arɔɡant͡skʲi,emɛtœʀ,arrogant,transmitters,0.9166666666666666,0.6666666666666666,0.4027777777777778,0.4537037037037038,3.763888888888889,0.4421296296296296,9,Latin,Latin,synonym,0,-10.765618,0.6907802820205688,0.7612478137016296
7272,4982,marginalny,polyadelphie,marɡʲinalnɨ,pɔljadɛlfi,marginal,polyadelphie,0.9090909090909092,0.4,0.1125,0.125,2.075,0.1125,11,Latin,Latin,hard_negative,0,-17.186214,0.9252476692199707,0.6319531798362732
7273,1682,rewanżować,omelette,rɛvanʐɔvat͡ɕ,ɔməlɛt,revenge,omelette,0.9166666666666666,0.7,0.425,0.475,3.7875,0.46875,10,Latin,Latin,random,0,-7.6380973,0.8741580843925476,0.6354979872703552
7274,1596,protagonista,protagoniste,prɔtaɡɔɲista,pʀɔtaɡɔnist,protagonist,protagonists,0.25,0.08333333333333333,0.10069444444444446,0.11805555555555555,0.8958333333333334,0.109375,1,Latin,Latin,loan,1,5.842943,0.8928598761558533,0.7721887826919556
7275,1691,rezerwuar,réservoir,rɛzɛrvuar,ʀezɛʀvwaʀ,reservoir,tank,0.5555555555555556,0.1111111111111111,0.06944444444444445,0.10185185185185186,0.9166666666666666,0.06944444444444445,5,Latin,Latin,loan,1,5.1611176,0.7383355498313904,0.6471733450889587
7276,4690,inkubować,escamotage,inkubɔvat͡ɕ,ɛskamɔtaʒ,incubate,trick,0.7272727272727273,0.4444444444444444,0.1018518518518518,0.1064814814814814,1.5833333333333333,0.1018518518518518,8,Latin,Latin,hard_negative,0,-9.409534,0.830109179019928,0.5724209547042847
7277,234,autocykl,autocycle,aftɔt͡sɨkl,otɔzikl,autocycle,autocycle,0.6,0.25,0.15104166666666666,0.16145833333333334,1.375,0.16145833333333334,2,Latin,Latin,loan,1,3.7603767,0.9075218439102173,0.7260001301765442
7278,2828,Prestiż,Crédit,prɛstiʂ,kʀedi,Prestige,Credit,0.8571428571428571,0.4285714285714285,0.3214285714285714,0.3571428571428571,2.696428571428572,0.3452380952380953,5,Latin,Latin,synonym,0,-7.4001236,0.8289638161659241,0.7504740357398987
7279,152,Nagły,Inattendu,naɡwɨ,inatɑ̃dy,Sudden,Unexpected,0.75,0.5714285714285714,0.3541666666666666,0.3928571428571428,3.3571428571428568,0.38095238095238093,8,Latin,Latin,synonym,0,-20.21341,0.7575925588607788,0.7142004370689392
7280,955,klika,ébonite,klika,ebɔnit,handle,ebonite,1.0,0.6666666666666666,0.3402777777777777,0.3680555555555555,4.6875,0.3541666666666667,6,Latin,Latin,random,0,-12.072304,0.8649004101753235,0.6221258640289307
7281,1538,pozytywny,positivement,pɔzɨtɨvnɨ,pɔzitivəmɑ̃,positive,positively,0.5454545454545454,0.2,0.1229166666666666,0.1375,1.1125,0.1333333333333333,8,Latin,Latin,hard_negative,0,-11.140349,0.7445619106292725,0.5921656489372253
7282,2924,Faul,Sale,favl,sal,Lazy,Sale,0.5,0.5,0.2604166666666666,0.2916666666666667,2.125,0.28125,3,Latin,Latin,synonym,0,-3.5667653,0.7256199717521667,0.8187998533248901
7283,1334,niuans,Louvaniste,ɲuans,luvanist,nuances,Lubanize,0.5,0.5,0.375,0.4114583333333333,3.171875,0.4088541666666666,6,Latin,Latin,hard_negative,0,-15.866662,0.9057994484901428,0.6888976693153381
7284,4464,Ogłaszać,Publier,ɔɡwaʂat͡ɕ,pybljəʀ,Announce,Publish,1.0,0.7142857142857143,0.2738095238095238,0.3035714285714285,4.803571428571429,0.2738095238095238,8,Latin,Latin,synonym,0,-18.068218,0.8524677753448486,0.7370949387550354
7285,106,anegdota,allegretto,anɛɡdɔta,alɛɡʀɛto,anecdote,allegretto,0.5,0.25,0.0729166666666666,0.078125,1.171875,0.0729166666666666,6,Latin,Latin,hard_negative,0,-4.929984,0.6529833674430847,0.6417377591133118
7286,6153,degradować,tétratomique,dɛɡradɔvat͡ɕ,tetʀatɔmik,degrade,tetratomic,0.8333333333333334,0.2,0.0895833333333333,0.1041666666666666,1.125,0.0895833333333333,9,Latin,Latin,hard_negative,0,-16.053396,0.7678090929985046,0.5081535577774048
7287,477,demilitaryzacja,adresser,dɛmilitarɨzat͡sja,adʀɛsəʀ,demilitarization,address,0.8823529411764706,0.5333333333333333,0.5305555555555556,0.5888888888888889,4.458333333333333,0.5819444444444445,14,Latin,Latin,random,0,-18.567,0.7712153196334839,0.5385663509368896
7288,1918,Porozumienie,Harmonie,pɔrɔzumjɛɲɛ,aʀmɔni,Agreement,Harmony,0.9090909090909092,0.4545454545454545,0.4640151515151514,0.5227272727272726,3.9318181818181817,0.5132575757575757,7,Latin,Latin,synonym,0,-16.220661,0.7170196175575256,0.6597049832344055
7289,3289,negliż,anacrouse,nɛɡliʂ,anakʀuz,neglected,anacrouse,0.8571428571428571,0.1428571428571428,0.2053571428571428,0.2261904761904762,1.8392857142857144,0.2202380952380952,8,Latin,Latin,hard_negative,0,-15.1236105,0.7437223792076111,0.6623265147209167
7290,2198,Degradować,Humilier,dɛɡradɔvat͡ɕ,ymiljəʀ,Degrade,Humiliate,1.0,0.7,0.3916666666666666,0.4333333333333333,4.1875,0.4250000000000001,10,Latin,Latin,synonym,0,-4.2256293,0.806178867816925,0.571447491645813
7291,5817,konstelacja,politisation,kɔnstɛlat͡sja,pɔlitizasjɔ̃,constellation,politicization,0.6923076923076923,0.4545454545454545,0.096590909090909,0.1022727272727272,1.7045454545454546,0.096590909090909,9,Latin,Latin,hard_negative,0,-5.173281,0.8369159698486328,0.6192452311515808
7292,1826,sutanna,angélisme,sutanna,ɑ̃ʒelism,Stan Ah,angelism,1.0,0.7142857142857143,0.3095238095238095,0.3630952380952381,3.875,0.3095238095238095,9,Latin,Latin,random,0,-7.2687664,0.7922163009643555,0.635291576385498
7293,3203,zapomnienie,obscurité,zapɔmɲɛɲɛ,ɔbskyʀite,oblivion,darkness,1.0,0.6666666666666666,0.2175925925925926,0.2453703703703703,4.0277777777777795,0.2175925925925926,10,Latin,Latin,synonym,0,-16.302343,0.7264564633369446,0.6401402354240417
7294,2447,cydr,cacher,t͡sɨdr,kaʃəʀ,cider,hide,1.0,0.2,0.3166666666666666,0.3583333333333333,3.05,0.3375,4,Latin,Latin,hard_negative,0,-7.7576833,0.8726553320884705,0.7846819162368774
7295,407,bulwar,bellovaque,bulvar,bɛlɔvak,boulevard,war,0.4285714285714285,0.2857142857142857,0.2023809523809523,0.2321428571428571,2.125,0.2172619047619047,7,Latin,Latin,hard_negative,0,-4.5252485,0.8547924757003784,0.8293436765670776
7296,323,bazalt,basané,bazalt,bazane,basalt,their language,0.3333333333333333,0.3333333333333333,0.0729166666666666,0.0833333333333333,1.7083333333333333,0.0729166666666666,3,Latin,Latin,hard_negative,0,-4.6414495,0.8481278419494629,0.7851321697235107
7297,1765,serwetka,serviette,sɛrvɛtka,sɛʀvjɛt,napkin,towel,0.5,0.375,0.2109375,0.25,2.796875,0.2239583333333333,4,Latin,Latin,loan,1,4.032444,0.8242358565330505,0.7217629551887512
7298,5373,Zapasowy,Abondance,zapasɔvɨ,abɔ̃dɑ̃s,Reserve,Plenty,1.0,0.375,0.3125,0.34375,2.71875,0.3359375,9,Latin,Latin,synonym,0,-10.611571,0.8003131151199341,0.5500372052192688
7299,1896,Jedność,Accord,jɛdnɔɕt͡ɕ,akkɔʀ,Unity,Accord,0.8888888888888888,0.7142857142857143,0.3839285714285714,0.4226190476190475,3.803571428571429,0.4107142857142857,6,Latin,Latin,synonym,0,-10.927713,0.7514700889587402,0.5784686803817749
7300,5808,koklusz,Coblence,kɔkluʂ,kɔblɑ̃s,koklusz,Koblenz,0.5714285714285714,0.1666666666666666,0.0798611111111111,0.0833333333333333,0.9166666666666666,0.0798611111111111,6,Latin,Latin,hard_negative,0,-6.456296,0.8173585534095764,0.7395475506782532
