,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
588,1584,可口的,palatable,kʰekʰouti,ˈpælətəbəl,delicious,palatable,1.0,0.5555555555555556,0.3333333333333332,0.3564814814814815,3.1666666666666665,0.3518518518518518,9,Chinese,Latin,synonym,0,-9.668914,0.8147023320198059,0.6175498366355896
589,49,离开,Forgo,ʈ͡ʂʰikʰai,fɔrˈgoʊ,leave,Forgo,1.0,0.4,0.225,0.2666666666666666,2.875,0.225,5,Chinese,Latin,synonym,0,-7.5761657,0.7807742357254028,0.6835541129112244
590,405,恰恰,cha-cha,t͡ɕʰiat͡ɕʰia,cha-cha*,precisely,Cha Cha dance,0.9166666666666666,0.6666666666666666,0.1180555555555555,0.1388888888888888,2.1666666666666665,0.1180555555555555,7,Chinese,Latin,loan,1,-10.22751,0.7021863460540771,0.6003177165985107
591,886,阿德萊德,Adelaide,atelaite,ˈædəˌleɪd,Adelaide,Adelaide,1.0,0.125,0.1432291666666666,0.15625,1.15625,0.15625,8,Chinese,Latin,loan,1,2.2813475,0.8555194735527039,0.4740491807460785
592,3282,偏心,Odd,pʰianɕin,ɑd,eccentric,Odd,1.0,0.8571428571428571,0.6666666666666666,0.7380952380952381,5.642857142857142,0.7351190476190476,3,Chinese,Latin,synonym,0,-8.111389,0.8429133296012878,0.5622932314872742
593,611,下,Below,ɕia,bɪˈloʊ,Down,Below,1.0,0.6,0.4583333333333333,0.5,4.025,0.4958333333333334,5,Chinese,Latin,synonym,0,-10.459541,0.7510506510734558,0.6703928112983704
594,1476,分解,collapse,fent͡ɕie,kəˈlæps,break down,collapse,1.0,0.8333333333333334,0.2465277777777777,0.2777777777777777,4.770833333333333,0.2465277777777777,8,Chinese,Latin,synonym,0,-10.313438,0.7807812690734863,0.5353250503540039
595,78,北鼻,Bolivia,peipi,bəˈlɪviə,north nose,Bolivia,0.875,0.2857142857142857,0.2976190476190476,0.3273809523809524,2.446428571428572,0.3244047619047619,7,Chinese,Latin,random,0,-4.7557087,0.7448253631591797,0.6145704388618469
596,657,福遍,Bulgaria,fupian,bəlˈgɛriə,Fortune,Bulgaria,1.0,0.4285714285714285,0.2648809523809524,0.3035714285714285,3.4285714285714284,0.2886904761904761,8,Chinese,Latin,random,0,-8.475044,0.5497028231620789,0.5876578092575073
597,1573,腐败,Contaminate,fupai,kənˈtæməˌneɪt,corruption,Contaminate,1.0,0.7272727272727273,0.5435606060606061,0.5984848484848485,4.5227272727272725,0.5946969696969697,11,Chinese,Latin,synonym,0,-17.483093,0.7516436576843262,0.6117405295372009
598,216,成就,Acquirement,ʈ͡ʂʰeŋt͡ɕiou,acquirement*,Achievement,Acquirement,1.0,0.6363636363636364,0.4621212121212121,0.5189393939393938,4.761363636363637,0.4962121212121211,11,Chinese,Latin,synonym,0,-19.463629,0.5281689167022705,0.5775566697120667
599,3560,疏散,scattered,ʂusan,ˈskætərd,evacuation,scattered,1.0,0.4285714285714285,0.31845238095238104,0.3571428571428572,3.1785714285714284,0.3571428571428572,9,Chinese,Latin,synonym,0,0.24438314,0.5910694599151611,0.6711965203285217
600,338,巴巴拉,tabun,papala,tabun*,Barbara,tabun,0.8333333333333334,0.5,0.2291666666666666,0.25,2.1875,0.2465277777777778,5,Chinese,Latin,random,0,-6.604612,0.7781417965888977,0.5388064384460449
601,507,格拉摩根,Turkey,kelamuoken,ˈtərki,Glamorgan,Turkey,0.9,0.6,0.4937500000000001,0.5541666666666667,4.1125,0.54375,6,Chinese,Latin,random,0,-5.889937,0.6876283884048462,0.3387765884399414
602,124,突然,Rude,tʰuɻan,rud,Sudden,Rude,0.8333333333333334,0.6,0.4291666666666667,0.4833333333333333,4.3,0.4666666666666667,4,Chinese,Latin,synonym,0,-8.749599,0.28445929288864136,0.5307604074478149
603,2108,多巴,dogote,tuopa,dogote*,Doba,Gote,0.8571428571428571,0.2,0.0541666666666666,0.0583333333333333,0.575,0.0541666666666666,6,Chinese,Latin,hard_negative,0,-5.645563,0.8518932461738586,0.7029691934585571
604,486,冒险的,Daring,maoɕianti,ˈdɛrɪŋ,adventurous,Daring,1.0,0.6666666666666666,0.4837962962962963,0.5416666666666666,4.416666666666667,0.5277777777777778,6,Chinese,Latin,synonym,0,-13.779527,0.6335191130638123,0.582023024559021
605,2066,不诚实,False,puʈ͡ʂʰeŋʂi,fɔls,dishonest,False,1.0,0.5714285714285714,0.4434523809523809,0.5059523809523809,4.107142857142857,0.494047619047619,5,Chinese,Latin,synonym,0,-8.863434,0.7775571942329407,0.6634488701820374
606,2766,年度的,cancel,niantuti,ˈkænsəl,Annual,cancel,0.875,0.5,0.3098958333333333,0.3385416666666667,3.234375,0.3333333333333333,6,Chinese,Latin,synonym,0,-7.367959,0.8798352479934692,0.6983489394187927
607,3913,恶毒,Heinous,etu,ˈheɪnəs,vicious,Heinous,0.8571428571428571,0.6666666666666666,0.5,0.548611111111111,4.375,0.548611111111111,7,Chinese,Latin,synonym,0,-9.973592,0.7660366296768188,0.6157121658325195
608,439,老式的,Outdated,laoʂɻ̩ti,ˈaʊtˌdeɪtɪd,Old-fashioned,Outdated,0.8181818181818182,0.4444444444444444,0.3287037037037036,0.3703703703703704,3.611111111111111,0.34953703703703703,8,Chinese,Latin,synonym,0,-7.284242,0.8812152147293091,0.5916628241539001
609,229,塞特,setter,setʰe,ˈsɛtər,Set,setter,0.6666666666666666,0.2,0.2,0.2333333333333333,1.7,0.2333333333333333,6,Chinese,Latin,loan,1,-0.7878263,0.7806840538978577,0.49221211671829224
610,774,薩摩亞,Montreal,samuoja,ˌməntriˈɔl,Samoa,Montreal,1.0,0.625,0.296875,0.34375,4.109375,0.3072916666666667,8,Chinese,Latin,random,0,-8.400915,0.8250176906585693,0.6541228294372559
611,134,吉普,jeep,t͡ɕipʰu,ʤip,jeep,jeep,0.7142857142857143,0.5,0.4635416666666666,0.5104166666666667,3.6875,0.5104166666666667,4,Chinese,Latin,loan,1,2.2977436,0.7608221173286438,0.47045329213142395
612,155,咖喱,acridine,kali,acridine*,curry,acridine,0.8888888888888888,0.75,0.4739583333333333,0.53125,4.125,0.53125,8,Chinese,Latin,random,0,-5.5857954,0.8400703072547913,0.5586771368980408
613,47,离开,Quit,ʈ͡ʂʰikʰai,kwɪt,leave,Quit,0.8888888888888888,0.6,0.3583333333333333,0.4166666666666667,4.65,0.3791666666666667,4,Chinese,Latin,synonym,0,-5.713185,0.7051088213920593,0.6550437211990356
614,349,巴貝多,Sydney,papeituo,ˈsɪdni,Barbados,Sydney,1.0,0.625,0.4192708333333333,0.4635416666666666,3.84375,0.4583333333333333,6,Chinese,Latin,random,0,-5.8269334,0.825009286403656,0.756851077079773
615,1779,卓越,Exceptional,ʈ͡ʂuojue,ɪkˈsɛpʃənəl,,Exceptional,1.0,0.6,0.475,0.5291666666666668,4.625,0.5125,11,Chinese,Latin,synonym,0,-19.444223,0.5005589127540588,0.6731589436531067
616,343,不清楚,Unsure,put͡ɕʰiŋʈ͡ʂʰu,ənˈʃʊr,not clear,Unsure,1.0,0.7142857142857143,0.4404761904761905,0.4880952380952381,5.125,0.4702380952380952,6,Chinese,Latin,synonym,0,-15.095188,0.8667291402816772,0.5795367956161499
617,1984,勇气,Resolution,joŋt͡ɕʰi,ˌrɛzəˈluʃən,courage,Resolution,1.0,0.6666666666666666,0.4861111111111111,0.5416666666666666,4.472222222222221,0.5324074074074073,10,Chinese,Latin,synonym,0,-14.482309,0.6378706693649292,0.6902251243591309
618,35,保加利亞,sergeant,paot͡ɕialija,ˈsɑrʤənt,Bulgaria,sergeant,1.0,0.7,0.4645833333333334,0.5208333333333333,4.7,0.5041666666666667,8,Chinese,Latin,random,0,-3.3595836,0.7043639421463013,0.6332505345344543
619,37,保齡,bowling,paoliŋ,ˈboʊlɪŋ,bowling,bowling,0.5714285714285714,0.0,0.0486111111111111,0.0486111111111111,0.4583333333333333,0.0486111111111111,7,Chinese,Latin,loan,1,-6.7708817,0.8418081998825073,0.5901068449020386
620,1697,精制,Graceful,t͡ɕiŋʈ͡ʂɻ̩,ˈgreɪsfəl,refined,Graceful,1.0,0.7142857142857143,0.3928571428571428,0.4464285714285714,4.375,0.4166666666666667,8,Chinese,Latin,synonym,0,-14.714937,0.4552185535430908,0.5050503611564636
621,229,系,Cling,ɕi,klɪŋ,system,Cling,1.0,0.5,0.5104166666666666,0.5625,4.34375,0.5572916666666667,5,Chinese,Latin,synonym,0,-7.8721757,0.548827052116394,0.602150022983551
622,2612,滑稽,Happiness,xuat͡ɕi,ˈhæpinəs,funny,Happiness,1.0,0.5714285714285714,0.3779761904761905,0.4047619047619047,3.821428571428572,0.4047619047619047,9,Chinese,Latin,synonym,0,-14.885944,0.5153512358665466,0.7781122922897339
623,1419,酸的,Bad-tempered,suanti,bad-tempered*,sour,Bad-tempered,0.9230769230769232,0.7272727272727273,0.4696969696969696,0.5227272727272727,4.034090909090909,0.5170454545454546,12,Chinese,Latin,synonym,0,-20.13212,0.7019109129905701,0.6135302186012268
624,101,印度尼西亞,Indonesia,intuniɕija,ˌɪndoʊˈniʒə,Indonesia,Indonesia,0.8181818181818182,0.3,0.1854166666666666,0.1958333333333333,2.1875,0.19375,9,Chinese,Latin,loan,1,-1.5760543,0.5943220853805542,0.5367619395256042
625,3050,摩登,meidan,muoteŋ,meidan*,modern,our,0.8571428571428571,0.0,0.09375,0.0972222222222222,1.0625,0.09375,6,Chinese,Latin,hard_negative,0,-5.7372727,0.372780442237854,0.646209716796875
626,2233,彭斯,Bakri,pʰeŋsi,bakri*,Burns,Bakri,1.0,0.4,0.0833333333333333,0.1,1.4,0.0833333333333333,5,Chinese,Latin,hard_negative,0,-2.9170403,0.7995582222938538,0.5106778144836426
627,348,巴祖卡,bikini,pat͡sukʰa,bɪˈkini,Bazooka,bikini,1.0,0.1666666666666666,0.1597222222222222,0.1666666666666666,1.9583333333333333,0.1597222222222222,6,Chinese,Latin,random,0,-3.6128376,0.8259660005569458,0.5731241703033447
628,531,真的,Actual,ʈ͡ʂenti,ˈækʧəwəl,real,Actual,1.0,0.6666666666666666,0.3611111111111111,0.4166666666666667,5.208333333333333,0.3784722222222222,6,Chinese,Latin,synonym,0,-6.8370256,0.7288869023323059,0.5585482120513916
629,378,帝力,coupon,tili,ˈkuˌpɔn,Dili,coupon,1.0,0.6,0.3333333333333333,0.3583333333333333,3.5,0.35,6,Chinese,Latin,random,0,-4.7944736,0.8534042835235596,0.6842126846313477
630,520,樂高,Bulacan,lekao,bulacan*,Lego,Bulacan,0.75,0.5714285714285714,0.31845238095238104,0.3571428571428571,3.2857142857142856,0.3482142857142856,7,Chinese,Latin,random,0,-5.436565,0.7308416962623596,0.7199569940567017
631,3738,有力,forceful,jouli,ˈfɔrsfəl,powerful,forceful,1.0,0.7142857142857143,0.3928571428571428,0.4404761904761905,4.517857142857143,0.4166666666666667,8,Chinese,Latin,synonym,0,-8.419733,0.61978679895401,0.44521376490592957
632,410,愛丁堡,Mormon,aitiŋpao,ˈmɔrmən,edinburgh,Mormon,1.0,0.75,0.3828125,0.4322916666666666,4.40625,0.4088541666666666,6,Chinese,Latin,random,0,-4.942864,0.6802902221679688,0.5583282113075256
633,521,良性,Hopeful,liaŋɕiŋ,ˈhoʊpfəl,benign,Hopeful,1.0,0.4285714285714285,0.2142857142857142,0.2261904761904762,2.642857142857143,0.2142857142857142,7,Chinese,Latin,synonym,0,-11.068569,0.761909544467926,0.5663778185844421
634,2858,后裔,descendant,xoui,dɪˈsɛndənt,descendants,descendant,1.0,0.6666666666666666,0.5949074074074074,0.6435185185185186,4.986111111111111,0.6412037037037037,10,Chinese,Latin,synonym,0,-15.398226,0.846627950668335,0.4678943455219269
635,160,哈佬,hello,xalao,hɛˈloʊ,Hello,hello,0.8333333333333334,0.2,0.0833333333333333,0.0833333333333333,1.2,0.0833333333333333,5,Chinese,Latin,loan,1,-0.03821266,0.7663321495056152,0.5800914764404297
636,723,气概,Courage,t͡ɕʰikai,kərɪʤ,spirit,Courage,1.0,0.4,0.3041666666666667,0.3583333333333333,3.2,0.325,7,Chinese,Latin,synonym,0,-3.1069355,0.4998875558376312,0.568049967288971
637,3353,悔改,Anguish,xueikai,ˈæŋgwɪʃ,repentance,Anguish,1.0,0.7142857142857143,0.3958333333333333,0.4404761904761904,5.232142857142857,0.4255952380952381,7,Chinese,Latin,synonym,0,-6.67124,0.7221722602844238,0.5688013434410095
638,1123,抓牢,Grasp,ʈ͡ʂualao,græsp,hold on,Grasp,1.0,0.8333333333333334,0.40625,0.4513888888888888,4.979166666666667,0.4409722222222221,5,Chinese,Latin,synonym,0,-8.723031,0.8398603796958923,0.6326728463172913
639,1147,嗨嘍,Colo,xailou,ˈkoʊloʊ,Hello,Colo,0.7142857142857143,0.0,0.0624999999999999,0.0624999999999999,0.75,0.0624999999999999,4,Chinese,Latin,hard_negative,0,-6.4807262,0.7179440855979919,0.534086287021637
640,1839,信用,Honour,ɕinjoŋ,ˈɑnər,cedit,Honour,0.8333333333333334,0.5,0.3854166666666667,0.4375,3.4375,0.4166666666666667,6,Chinese,Latin,synonym,0,-3.4962637,0.7110785245895386,0.6359013915061951
641,662,窩夫,Saskatchewan,wofu,sæˈskæʧəˌwɔn,waffle,Saskatchewan,1.0,0.7777777777777778,0.5810185185185186,0.6435185185185185,5.291666666666667,0.636574074074074,12,Chinese,Latin,random,0,-11.558381,0.7465271949768066,0.5508050322532654
642,450,提格雷語,triggerless,tʰikeleiju,triggerless*,Tigre,triggerless,0.5833333333333334,0.5555555555555556,0.1898148148148148,0.2361111111111111,4.111111111111111,0.1898148148148148,11,Chinese,Latin,hard_negative,0,-7.350018,0.6626555919647217,0.4728962779045105
643,808,貓本,Melbourne,maopen,ˈmɛlbərn,cat book,Melbourne,0.75,0.2857142857142857,0.1934523809523809,0.2261904761904762,2.2142857142857144,0.2172619047619048,9,Chinese,Latin,loan,1,1.6950095,0.5666767954826355,0.5586516261100769
644,2252,了不起,Horrid,liaoput͡ɕʰi,ˈhɔrəd,amazing,Horrid,1.0,0.625,0.4453125,0.5052083333333334,4.15625,0.4817708333333333,6,Chinese,Latin,synonym,0,-6.7001452,0.319611132144928,0.6242745518684387
645,365,布林,gasoline,pulin,ˈgæsəˌlin,Brin,gasoline,0.6666666666666666,0.3333333333333333,0.2013888888888889,0.2222222222222222,1.8541666666666667,0.21875,8,Chinese,Latin,random,0,-11.123218,0.8096994161605835,0.6387012600898743
646,19,以太,naira,itʰai,ˈnɛrə,ether,naira,1.0,0.75,0.265625,0.3333333333333333,4.875,0.265625,5,Chinese,Latin,random,0,-6.0463624,0.7078006863594055,0.7471418380737305
647,644,盧安達,setter,luanta,ˈsɛtər,Luanda,setter,1.0,0.6666666666666666,0.3090277777777778,0.3611111111111111,4.416666666666667,0.3263888888888889,6,Chinese,Latin,random,0,0.34522173,0.7752919793128967,0.4848356544971466
648,434,拉布拉多,lupin,lapulatuo,ˈlupən,labrador,lupin,0.8888888888888888,0.5555555555555556,0.4513888888888889,0.4953703703703703,3.9166666666666665,0.4953703703703703,5,Chinese,Latin,random,0,-4.2424946,0.5904607772827148,0.7057654857635498
649,653,福爾摩斯,Mexico,fuɻ̩muosi,ˈmɛksəˌkoʊ,Sherlock Holmes,Mexico,1.0,0.625,0.25,0.2708333333333333,4.671875,0.25,6,Chinese,Latin,random,0,-5.470783,0.8648658394813538,0.6410190463066101
650,3537,杰出的,Radiant,t͡ɕieʈ͡ʂʰuti,ˈreɪˌdiənt,outstanding,Radiant,0.9166666666666666,0.625,0.2682291666666667,0.3072916666666667,3.59375,0.28125,7,Chinese,Latin,synonym,0,-8.08071,0.7654673457145691,0.5370848178863525
651,2790,多云的,Dim,tuojunti,dɪm,cloudy,Dim,1.0,0.75,0.5911458333333333,0.6614583333333334,4.921875,0.6536458333333334,3,Chinese,Latin,synonym,0,-10.440871,0.8001842498779297,0.49747827649116516
652,268,不幸,Hardship,puɕiŋ,ˈhɑrdʃɪp,Unlucky,Hardship,1.0,0.7142857142857143,0.3601190476190475,0.3988095238095238,3.821428571428572,0.3958333333333333,8,Chinese,Latin,synonym,0,-10.713022,0.4697776436805725,0.605000376701355
653,480,小心,Diligent,ɕiaoɕin,ˈdɪlɪʤənt,careful,Diligent,0.8888888888888888,0.5714285714285714,0.2232142857142857,0.25,3.821428571428572,0.2232142857142857,8,Chinese,Latin,synonym,0,-1.5464252,0.7830721139907837,0.5442113876342773
654,347,巴爾幹,Balkan,paɻ̩kan,ˈbɔlkən,Balkans,Balkan,0.7142857142857143,0.1666666666666666,0.0833333333333333,0.0833333333333333,1.375,0.0833333333333333,6,Chinese,Latin,loan,1,-0.836888,0.7586196064949036,0.6332591772079468
655,628,當機,down,taŋt͡ɕi,daʊn,crash,down,0.8571428571428571,0.6,0.2958333333333333,0.325,3.675,0.3166666666666667,4,Chinese,Latin,loan,1,-4.67501,0.5788591504096985,0.6295424699783325
656,1877,脆弱,Weak,t͡sʰueiɻuo,wik,Fragile,Weak,0.9,0.7142857142857143,0.5714285714285714,0.6369047619047621,5.4642857142857135,0.6279761904761905,4,Chinese,Latin,synonym,0,-8.925518,0.8610029220581055,0.6487632989883423
657,2280,俏皮,Jocular,t͡ɕʰiaopʰi,ˈʤɑkjələr,playful,Jocular,1.0,0.7142857142857143,0.3184523809523809,0.3809523809523809,4.732142857142857,0.3363095238095238,7,Chinese,Latin,synonym,0,-8.141567,0.8516295552253723,0.7301351428031921
658,792,脆弱的,Friable,t͡sʰueiɻuoti,friable*,fragile,Friable,0.9166666666666666,0.6666666666666666,0.3333333333333333,0.3796296296296296,4.0972222222222205,0.3564814814814814,7,Chinese,Latin,synonym,0,-10.753081,0.6818141341209412,0.4570111632347107
659,147,吡嗪,Tonga,pit͡ɕʰin,ˈtɑngə,Pyrazine,Tonga,0.875,0.6,0.325,0.35,3.225,0.3416666666666667,5,Chinese,Latin,random,0,-5.391864,0.7854862809181213,0.480185329914093
660,2859,后裔,sibling,xoui,ˈsɪblɪŋ,descendants,sibling,1.0,0.6666666666666666,0.4236111111111111,0.4652777777777778,4.354166666666667,0.4548611111111111,7,Chinese,Latin,synonym,0,-9.215674,0.822251558303833,0.7630337476730347
661,625,祝福,Benison,ʈ͡ʂufu,benison*,bless,Benison,1.0,0.7142857142857143,0.4732142857142857,0.5297619047619048,4.089285714285714,0.5148809523809524,7,Chinese,Latin,synonym,0,-14.768761,0.8102676868438721,0.5106860995292664
662,857,邱吉爾,Hollywood,t͡ɕʰiout͡ɕiɻ̩,ˈhɑliˌwʊd,Churchill,Hollywood,0.9230769230769232,0.5714285714285714,0.2261904761904762,0.24404761904761896,4.464285714285714,0.2261904761904762,9,Chinese,Latin,random,0,-4.733157,0.6317191123962402,0.6151596903800964
663,443,按乃近,Analgin,annait͡ɕin,analgin*,click near,Analgin,0.6,0.375,0.2630208333333333,0.2916666666666666,2.5,0.2838541666666666,7,Chinese,Latin,loan,1,4.9544353,0.6693728566169739,0.566450834274292
664,92,卡林頓,chloroform,t͡ɕʰialintun,ˈklɔrəˌfɔrm,Carrington,chloroform,1.0,0.5555555555555556,0.22453703703703695,0.2731481481481481,3.5,0.22453703703703695,10,Chinese,Latin,random,0,1.5412451,0.6664441227912903,0.6922523379325867
665,1610,讨厌,despise,tʰaojan,dɪˈspaɪz,Hate,despise,0.875,0.5714285714285714,0.2678571428571428,0.2916666666666667,3.625,0.2827380952380952,7,Chinese,Latin,synonym,0,-7.6446686,0.6035756468772888,0.6444141268730164
666,135,吉普賽,stick,t͡ɕipʰusai,stɪk,Gypsy,stick,1.0,0.7142857142857143,0.4791666666666666,0.5297619047619048,4.392857142857143,0.5208333333333333,5,Chinese,Latin,random,0,-4.755015,0.753537118434906,0.47540515661239624
667,600,牛頓,film,nioutun,fɪlm,Newton,film,1.0,0.8571428571428571,0.4702380952380952,0.5238095238095238,4.553571428571429,0.5148809523809523,4,Chinese,Latin,random,0,-8.032981,0.6400378942489624,0.6310756802558899
668,2172,和睦,Affinity,xemu,əˈfɪnɪti,harmony,Affinity,1.0,0.7142857142857143,0.4583333333333333,0.5059523809523809,3.8928571428571432,0.5,8,Chinese,Latin,synonym,0,-14.491822,0.4742676317691803,0.5630711317062378
669,766,蒙特婁,Mary,meŋtʰelou,ˈmɛri,Montreal,Mary,1.0,0.5,0.4869791666666667,0.546875,4.03125,0.5364583333333333,4,Chinese,Latin,random,0,-5.305302,0.49442437291145325,0.6251333355903625
670,1430,精美的,elegant,t͡ɕiŋmeiti,ˈɛləgənt,Beautifully,elegant,0.9,0.625,0.3515625,0.3854166666666666,3.984375,0.3749999999999999,7,Chinese,Latin,synonym,0,-5.24608,0.364764928817749,0.6159655451774597
671,46,克戟,-caine,kʰet͡ɕi,-keɪn,halberd,-caine,0.8571428571428571,0.5,0.1770833333333333,0.2083333333333333,3.75,0.1770833333333333,6,Chinese,Latin,random,0,-1.3956836,0.812559187412262,0.598764181137085
672,781,蘇伊士,Italy,suiʂɻ̩,ˈɪtəli,Suez,Italy,1.0,0.6,0.2458333333333333,0.2833333333333333,4.3,0.2458333333333333,5,Chinese,Latin,random,0,-9.096243,0.6688035726547241,0.6471172571182251
673,2367,不偏不倚,just,pupʰianpui,ʤɪst,impartial,just,1.0,0.8888888888888888,0.6319444444444443,0.7037037037037037,5.402777777777778,0.7013888888888888,4,Chinese,Latin,synonym,0,-11.13415,0.7980881929397583,0.6220986247062683
674,920,公正,Frank,koŋʈ͡ʂeŋ,fræŋk,just,Frank,1.0,0.6666666666666666,0.3576388888888888,0.4236111111111111,4.708333333333333,0.3819444444444444,5,Chinese,Latin,synonym,0,-9.596013,0.7712017297744751,0.6780723929405212
675,711,色拉,salad,sela,ˈsæləd,salad,salad,0.6666666666666666,0.2,0.2166666666666666,0.2333333333333333,1.8,0.2333333333333333,5,Chinese,Latin,loan,1,0.8858533,0.5312429070472717,0.715395450592041
676,241,戳,Join,ʈ͡ʂʰuo,ʤɔɪn,stamp,Join,1.0,0.6666666666666666,0.3402777777777777,0.4027777777777777,5.833333333333332,0.3402777777777777,4,Chinese,Latin,synonym,0,-8.929456,0.6381614804267883,0.41853195428848267
677,607,狗帶,booty,koutai,ˈbuti,dog leash,booty,0.5,0.5,0.3333333333333333,0.3680555555555555,2.7916666666666665,0.3680555555555555,5,Chinese,Latin,hard_negative,0,-8.801548,0.7923762202262878,0.5671581029891968
678,1100,吡啶,bedding,pitiŋ,ˈbɛdɪŋ,Pyridine,bedding,0.8333333333333334,0.0,0.0416666666666666,0.0416666666666666,0.3,0.0416666666666666,7,Chinese,Latin,hard_negative,0,-6.770121,0.8376521468162537,0.6513412594795227
679,947,麥克筆,marker,maikʰepi,ˈmɑrkər,microphone,marker,0.875,0.4285714285714285,0.2321428571428571,0.2916666666666666,2.9107142857142856,0.2470238095238095,6,Chinese,Latin,loan,1,1.3493645,0.767880916595459,0.49412572383880615
680,1059,抓住,Possession,ʈ͡ʂuaʈ͡ʂu,pəˈzɛʃən,catch,Possession,1.0,0.5714285714285714,0.3839285714285714,0.4285714285714285,3.446428571428572,0.4077380952380952,10,Chinese,Latin,synonym,0,-8.997196,0.7577827572822571,0.6932920217514038
681,1597,苦难,Hopelessness,kʰunan,ˈhoʊpləsnəs,suffering,Hopelessness,0.9090909090909092,0.7,0.50625,0.5541666666666666,4.45,0.5541666666666666,12,Chinese,Latin,synonym,0,-8.767049,0.7353864312171936,0.6211560964584351
682,339,巴布爾,Babur,papuɻ̩,babur*,Babur,Babur,0.6666666666666666,0.2,0.0583333333333333,0.075,1.2,0.0583333333333333,5,Chinese,Latin,loan,1,-3.222885,0.49293047189712524,0.5438486933708191
