,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
3154,978,Halder,Stork,ˈhɔldər,ʃtɔʀk,Halder,Stork,0.8571428571428571,0.6666666666666666,0.3298611111111111,0.3888888888888889,4.5,0.3472222222222223,6,Latin,Latin,random,0,-10.437059,0.6244998574256897,0.7223641872406006
3155,7413,Ramp,Dampf,ræmp,damp͡f,Ramp,steam,0.6666666666666666,0.25,0.0572916666666666,0.0833333333333333,1.15625,0.0572916666666666,2,Latin,Latin,hard_negative,0,-3.265888,0.620412290096283,0.5424115657806396
3156,3677,Accord,Eintracht,əˈkɔrd,aɪntʀaxt,Accord,unity,1.0,0.625,0.4296875,0.4843749999999999,3.90625,0.4687499999999999,8,Latin,Latin,synonym,0,-11.369972,1.0,1.0
3157,4665,Headstrong,Eigensinnig,ˈhɛdˌstrɔŋ,aiɡənsɪniːk,Headstrong,Willful,0.9090909090909092,0.7,0.2979166666666666,0.3333333333333333,3.475,0.31875,9,Latin,Latin,synonym,0,-13.6325035,0.8533189296722412,0.6872049570083618
3158,2811,Wiegers,Wiegers,ˈwigərz,viːɡəʀs,Wiegers,Wiegers,0.8571428571428571,0.3333333333333333,0.2361111111111112,0.27083333333333337,2.6666666666666665,0.2534722222222223,0,Latin,Latin,loan,1,4.281892,0.8929702639579773,0.7494857907295227
3159,1857,Ohl,Ohl,oʊl,oːl,Ohl,Ohl,0.3333333333333333,0.3333333333333333,0.3125,0.3472222222222223,2.583333333333333,0.3472222222222223,0,Latin,Latin,loan,1,1.4850647,0.6692636609077454,0.6167680621147156
3160,5085,Well-known,Bemerkenswert,ˈwɛlˈnoʊn,beːməʀkənsvəʀt,Well-known,Remarkable,0.9285714285714286,0.6923076923076923,0.4887820512820514,0.5416666666666667,4.644230769230768,0.5352564102564104,9,Latin,Latin,synonym,0,-17.910013,0.6446124911308289,0.6769956350326538
3161,1591,Loeber,Löber,ˈloʊbər,løːbɐ,Loeber,Löber,0.7142857142857143,0.3333333333333333,0.30902777777777785,0.3541666666666667,2.625,0.3541666666666667,2,Latin,Latin,loan,1,3.9204907,0.7653569579124451,0.6466846466064453
3162,620,Engelken,Weintraub,ˈɛŋgɪlkən,vaɪntʀaup,angels,Weintraub,1.0,0.5555555555555556,0.3333333333333333,0.375,4.236111111111111,0.3587962962962963,9,Latin,Latin,random,0,-6.2217784,1.0,1.0
3163,1569,Lienemann,Lienemann,ˈlinəmən,liːneːman,Lienemann,Lienemann,0.5555555555555556,0.0,0.041666666666666664,0.041666666666666664,0.42857142857142855,0.041666666666666664,0,Latin,Latin,loan,1,4.950146,1.0,1.0
3164,498,Misery,Katastrophe,ˈmɪzəri,kɑːtastʀoːfə,Misery,catastrophe,1.0,0.5,0.45,0.5083333333333333,4.1375,0.49375,9,Latin,Latin,synonym,0,-11.786219,0.6349542140960693,0.68311607837677
3165,1532,Hard-Hearted,Schwer,hard-hearted*,ʃvɐ,Hard-Hearted,Difficult,1.0,0.8181818181818182,0.6723484848484849,0.7613636363636364,5.727272727272728,0.7556818181818182,10,Latin,Latin,synonym,0,-13.185152,0.5811631679534912,0.6720436215400696
3166,693,Fiebig,Palluch,ˈfibɪg,paluːx,feverish,Palluch,1.0,0.4,0.2958333333333333,0.325,3.25,0.3166666666666667,7,Latin,Latin,random,0,-6.862925,0.7789989113807678,0.7727660536766052
3167,2928,hazy,unsicher,ˈheɪzi,ʊnsiːxɐ,hazy,unsure,1.0,0.6666666666666666,0.2986111111111111,0.3333333333333333,3.583333333333333,0.3159722222222222,8,Latin,Latin,synonym,0,-11.144972,1.0,1.0
3168,1447,Misfortune,Missgeschick,mɪsˈfɔrʧən,mɪsɡeːʃɪk,Misfortune,mishap,0.7,0.375,0.1354166666666666,0.1510416666666666,1.875,0.1354166666666666,9,Latin,Latin,synonym,0,-4.5364976,0.6250637769699097,0.7813831567764282
3169,1982,Prager,Prager,ˈpreɪgər,pʀɑːɡɐ,Prager,Prager,0.875,0.3333333333333333,0.2395833333333333,0.2916666666666667,3.1666666666666665,0.2673611111111111,0,Latin,Latin,loan,1,4.0180645,0.7572553753852844,0.7672478556632996
3170,1321,Kiesow,Kiesow,ˈkisoʊ,kiːsoːv,Kiesow,Kiesow,0.5714285714285714,0.2,0.0875,0.1,1.9,0.0875,0,Latin,Latin,loan,1,3.538116,0.9371052384376526,0.7831893563270569
3171,135,Babler,Babler,ˈbeɪbələr,baplɐ,Babler,Babler,0.7777777777777778,0.375,0.34375,0.390625,2.84375,0.390625,0,Latin,Latin,loan,1,-1.5227581,0.7216225266456604,0.703822135925293
3172,871,Godel,Gödel,godel*,ɡøːdeːl,,Gödel,0.7142857142857143,0.2,0.2041666666666667,0.225,1.75,0.225,1,Latin,Latin,loan,1,2.626997,0.8836103081703186,0.7870826125144958
3173,1342,Klamm,Urheimat,klæm,uːʀhaimɑːt,Klamm,Urheimat,0.9,0.625,0.4947916666666667,0.5520833333333333,4.359375,0.546875,7,Latin,Latin,random,0,-15.600565,1.0,1.0
3174,1865,Punish,Züchtigen,ˈpənɪʃ,t͡sʏxtiːɡən,Punish,Chastise,1.0,0.75,0.4270833333333333,0.46875,3.90625,0.4635416666666667,8,Latin,Latin,synonym,0,-13.280546,1.0,1.0
3175,688,Fette,Fette,fɛt,fɛtə,Slices,Slices,0.25,0.25,0.2239583333333333,0.25,1.8125,0.25,0,Latin,Latin,loan,1,2.0541441,1.0,1.0
3176,41,algolagnia,Algolagnie,algolagnia*,alɡoːlakniːə,algolagnia,Algolagnie,0.4166666666666667,0.2,0.2,0.22083333333333333,1.675,0.22083333333333333,2,Latin,Latin,loan,1,4.1609845,0.9048023223876953,0.787683367729187
3177,1351,Klausing,Bebung,ˈklaʊsɪŋ,beːbʊŋk,Closing,Bebung,0.875,0.7142857142857143,0.29464285714285715,0.3273809523809524,4.053571428571429,0.30654761904761896,5,Latin,Latin,random,0,-8.936216,0.8630611896514893,0.7371430397033691
3178,1864,oma,Oma,ˈoʊmə,oːmɑː,own,Oma,0.8,0.25,0.2708333333333333,0.30208333333333337,2.3125,0.296875,1,Latin,Latin,loan,1,3.0324306,0.7911790609359741,0.6895670890808105
3179,5307,Steinbrenner,Steinfliege,ˈstaɪnˌbrɛnər,ʃtaɪnfliːɡə,Steinbrenner,stonefly,0.6153846153846154,0.1818181818181818,0.1401515151515151,0.1666666666666666,1.5227272727272727,0.1553030303030303,6,Latin,Latin,hard_negative,0,-1.9339885,1.0,1.0
3180,604,elative,Austroasiatisch,elative*,aʊstʀoːɑːsiːɑːtiːʃ,elative,Austroasiatic,0.8888888888888888,0.5384615384615384,0.4631410256410256,0.5160256410256411,4.048076923076923,0.5112179487179488,12,Latin,Latin,random,0,-9.831991,0.7604124546051025,0.8295679688453674
3181,3676,Accord,Affinität,əˈkɔrd,afiːniːtæːt,Accord,affinity,1.0,0.625,0.4348958333333333,0.484375,3.890625,0.4713541666666666,8,Latin,Latin,synonym,0,-13.688927,0.8279919624328613,0.7046723365783691
3182,5890,Obstinate,Eigensinnig,ˈɑbstənət,aiɡənsɪniːk,Obstinate,Willful,0.9090909090909092,0.5,0.2666666666666666,0.2916666666666666,2.6875,0.2875,9,Latin,Latin,synonym,0,-12.78533,0.7793289422988892,0.6519843935966492
3183,2700,Vorlage,Vorlage,vorlage*,fɔʀlɑːɡə,template,template,0.875,0.14285714285714285,0.19047619047619047,0.2202380952380952,1.6607142857142858,0.20535714285714285,0,Latin,Latin,loan,1,4.140752,0.9282615184783936,0.8028185367584229
3184,1039,Heberlein,Heberlein,ˈhɛbərˌlaɪn,heːbəʀlain,Heberlein,Heberlein,0.5454545454545454,0.0,0.03240740740740741,0.041666666666666664,0.3194444444444444,0.03240740740740741,0,Latin,Latin,loan,1,4.656997,0.7741266489028931,0.5222864151000977
3185,2148,Rothschild,Rothschild,ˈrɔθsˌʧaɪld,ʀɔtʃɪlt,Rothschild,Rothschild,0.7272727272727273,0.125,0.15885416666666669,0.18229166666666666,1.421875,0.171875,0,Latin,Latin,loan,1,3.9240513,0.8365612626075745,0.7371125221252441
3186,1507,Merciless,Kalt,ˈmərsələs,kalt,Merciless,Cold,0.8888888888888888,0.625,0.4895833333333333,0.5520833333333334,4.296875,0.5494791666666666,8,Latin,Latin,synonym,0,-13.628658,0.9263051152229309,0.6095861792564392
3187,745,fress,Noumenon,fress*,noːuːmənoːn,Tomcat,Γουμενων,1.0,0.875,0.4583333333333334,0.515625,4.828125,0.4973958333333334,7,Latin,Latin,random,0,-17.873106,1.0,1.0
3188,7,Abiturient,Neiss,abiturient*,naɪs,Abiturient,Neiss,1.0,0.7,0.5666666666666667,0.6333333333333333,4.875,0.6333333333333333,9,Latin,Latin,random,0,-14.6552515,1.0,1.0
3189,1205,inlaut,Inlaut,inlaut*,ɪnlaut,inlaut,Inlaut,0.2857142857142857,0.0,0.006944444444444444,0.006944444444444444,0.041666666666666664,0.006944444444444444,1,Latin,Latin,loan,1,2.5736268,1.0,1.0
3190,2681,Vogelgesang,Löser,ˈvɑgɪlgɪsəŋ,løːsɐ,birdsong,Solves,0.8181818181818182,0.5,0.4739583333333333,0.5260416666666666,3.875,0.5260416666666666,10,Latin,Latin,random,0,-6.49744,0.9012143611907959,0.6587245464324951
3191,747,Freudenheim,Freudenheim,freudenheim*,fʀoːyːdənhaim,Freudenheim,Freudenheim,0.6153846153846154,0.0,0.04545454545454545,0.05303030303030303,0.5113636363636364,0.04545454545454545,0,Latin,Latin,loan,1,5.5325,0.45961570739746094,0.5644651651382446
3192,1147,hohlraum,Grieger,hohlraum*,kʀiːɡɐ,cavity,grieger,1.0,0.75,0.453125,0.5104166666666667,4.921875,0.4921875,8,Latin,Latin,random,0,-6.03339,0.7981967329978943,0.6997252106666565
3193,3894,Sportive,Lächerlich,sportive*,læːxəʀliːx,Sportive,Ridiculous,1.0,0.75,0.2786458333333333,0.3333333333333333,3.6875,0.2786458333333333,8,Latin,Latin,synonym,0,-9.761147,0.9557084441184998,0.6975172758102417
3194,4090,hint,anspielen,hɪnt,anspiːlən,hint,allude,1.0,0.75,0.5104166666666667,0.5625,4.671875,0.5598958333333334,8,Latin,Latin,synonym,0,-18.505907,0.8627601265907288,0.5548335909843445
3195,1691,meridian,Meridian,mərˈɪdiən,məʀiːdiːɑːn,meridian,Meridian,0.5454545454545454,0.0,0.0546875,0.06770833333333333,0.578125,0.0546875,1,Latin,Latin,loan,1,-0.41384748,1.0,1.0
3196,2890,Zeller,Wallis,ˈzɛlər,valiːs,Zeller,Wallis,1.0,0.4,0.10833333333333332,0.13333333333333333,1.4,0.10833333333333332,4,Latin,Latin,random,0,-7.190348,0.8779817819595337,0.5564356446266174
3197,1153,holosaprophyte,Holosaprophyt,holosaprophyte*,hoːloːsapʀoːfyːt,holosaprophyte,Holosaprophyt,0.5,0.14285714285714285,0.15625,0.17857142857142858,1.3928571428571428,0.17113095238095238,2,Latin,Latin,loan,1,7.026033,0.8647306561470032,0.5853057503700256
3198,4044,Howald,Leopard,haʊəld,leːoːpaʀt,Howald,Leopard,1.0,0.1428571428571428,0.2380952380952381,0.2619047619047619,2.1785714285714284,0.2529761904761904,4,Latin,Latin,hard_negative,0,-5.129168,0.831407368183136,0.7170019745826721
3199,203,Benne,Benne,bɛn,bənnə,Benne,Benne,0.6,0.4,0.3708333333333333,0.4083333333333334,3.0,0.4083333333333334,0,Latin,Latin,loan,1,-4.7118087,0.7398209571838379,0.7625940442085266
3200,5068,abundant,verschwenderisch,əˈbəndənt,fəʀʃvəndəʀiːʃ,abundant,wasteful,0.6153846153846154,0.4166666666666667,0.3368055555555555,0.375,2.9375,0.3697916666666667,14,Latin,Latin,synonym,0,-21.540667,0.8866283893585205,0.713050901889801
3201,2353,Seebeck,Seebeck,ˈsiˌbɛk,zeːbɛk,Seebeck,Seebeck,0.5714285714285714,0.0,0.025,0.025,0.25,0.025,0,Latin,Latin,loan,1,2.5952942,0.9402886033058167,0.7622390985488892
3202,794,Gegg,Gegg,ʤɛg,ɡɛɡk,Gegg,Gegg,0.75,0.75,0.671875,0.75,5.4375,0.75,0,Latin,Latin,loan,1,3.1946628,0.5625537633895874,0.7815940380096436
3203,2482,Steiger,Steiger,ˈstaɪgər,ʃtaiɡɐ,Steiger,Steiger,0.75,0.3333333333333333,0.10763888888888888,0.1388888888888889,2.4791666666666665,0.10763888888888888,0,Latin,Latin,loan,1,6.262547,1.0,1.0
3204,2388,Siegfried,Siegfried,ˈsigˌfrid,zɪɡfʀiːt,Siegfried,Siegfried,0.8888888888888888,0.14285714285714285,0.17559523809523814,0.2023809523809524,1.4821428571428572,0.1904761904761905,0,Latin,Latin,loan,1,3.1024294,0.7911926507949829,0.57492595911026
3205,1928,Pfizer,Pfizer,ˈfaɪzər,p͡fiːt͡sɐ,Pfizer,Pfizer,0.8888888888888888,0.5,0.34375,0.3888888888888888,3.125,0.3888888888888888,0,Latin,Latin,loan,1,5.095618,1.0,1.0
3206,643,Esker,Esker,ˈɛskər,ɛskɐ,Thanks,Thanks,0.5,0.2,0.175,0.2083333333333333,1.5,0.2083333333333333,0,Latin,Latin,loan,1,3.6782506,1.0,1.0
3207,1446,Kresse,Kresse,krɛs,kʀɛsə,cress,cress,0.4,0.2,0.2125,0.25,1.825,0.2333333333333333,0,Latin,Latin,loan,1,3.365378,1.0,1.0
3208,3478,False,FALSCH,fɔls,falʃ,False,NOT CORRECT,0.5,0.0,0.0625,0.0625,0.625,0.0625,5,Latin,Latin,synonym,0,-4.1561203,1.0,1.0
3209,5813,Unchanging,Stetig,ənˈʧeɪnʤɪŋ,ʃteːtiːk,Unchanging,steady,0.9,0.7142857142857143,0.24404761904761896,0.2678571428571428,3.5,0.2589285714285714,8,Latin,Latin,synonym,0,-10.820015,1.0,1.0
3210,1868,Oppenheimer,Oppenheimer,ˈɑpənˌhaɪmər,ɔpənhaimɐ,Oppenheimer,Oppenheimer,0.5,0.1,0.10625,0.125,0.925,0.12291666666666667,0,Latin,Latin,loan,1,4.7688856,1.0,1.0
3211,2722,wanderlust,Wanderlust,ˈwɑndərˌləst,vandəʀlʊst,wanderlust,Wanderlust,0.5,0.1,0.05833333333333333,0.07083333333333333,0.975,0.05833333333333333,1,Latin,Latin,loan,1,0.9682839,1.0,1.0
3212,5700,Immoral,Egoistisch,ˌɪˈmɔrəl,eːɡoːɪstiːʃ,Immoral,Egotistical,1.0,0.625,0.3515625,0.3854166666666666,3.6875,0.375,10,Latin,Latin,synonym,0,-9.800774,0.7270131707191467,0.6477760076522827
3213,1027,Hauser,Hauser,ˈhaʊzər,hausɐ,Hauser,Hauser,0.7142857142857143,0.16666666666666666,0.16666666666666666,0.19444444444444445,1.4166666666666667,0.19444444444444445,0,Latin,Latin,loan,1,4.8082423,0.8710151314735413,0.6301054954528809
3214,1637,imprisonment,Haft,ˌɪmˈprɪzənmənt,haft,imprisonment,Haft,0.9285714285714286,0.75,0.6336805555555556,0.7083333333333334,5.260416666666667,0.7048611111111109,11,Latin,Latin,synonym,0,-21.688583,1.0,1.0
3215,125,Austroasiatic,Austroasiatisch,ˌɔˌstroʊˌeɪʒiˈætɪk,aʊstʀoːɑːsiːɑːtiːʃ,Austroasiatic,Austroasiatic,0.8333333333333334,0.2857142857142857,0.19345238095238093,0.2202380952380953,2.3214285714285716,0.20089285714285712,2,Latin,Latin,loan,1,7.1942606,0.8977025747299194,0.8563505411148071
3216,687,festschrift,Festschrift,festschrift*,fɛst͡ʃʀɪft,commemorative,Festschrift,0.5833333333333334,0.3636363636363637,0.2689393939393939,0.30303030303030304,2.227272727272727,0.30113636363636365,1,Latin,Latin,loan,1,4.7498755,0.8416520357131958,0.7249236702919006
3217,1559,Lich,Morgenstern,lɪʧ,mɔʀɡənstəʀn,Lich,Morgenstern,1.0,0.8181818181818182,0.7537878787878789,0.837121212121212,6.204545454545454,0.837121212121212,11,Latin,Latin,random,0,-12.575014,1.0,1.0
3218,1014,Helping,Portion,ˈhɛlpɪŋ,pɔʀt͡siːoːn,Helping,Portion,1.0,0.4285714285714285,0.2529761904761905,0.2797619047619047,2.7321428571428568,0.2678571428571428,6,Latin,Latin,synonym,0,-11.758483,0.6049120426177979,0.5020182728767395
3219,2517,Stover,Stöver,ˈstoʊvər,ʃtøːfɐ,Stover,stumble,0.875,0.2857142857142857,0.2827380952380953,0.32142857142857145,2.392857142857143,0.32142857142857145,1,Latin,Latin,loan,1,3.4240897,0.9089697003364563,0.6265421509742737
3220,3873,Comical,Lächerlich,ˈkɑmɪkəl,læːxəʀliːx,Comical,Ridiculous,1.0,0.625,0.3072916666666666,0.328125,3.96875,0.3177083333333333,9,Latin,Latin,synonym,0,-12.058724,0.5627638697624207,0.9073063731193542
3221,1991,Potent,Kraftvoll,ˈpoʊtənt,kʀaftfɔl,Potent,powerful,0.875,0.75,0.2890624999999999,0.3229166666666666,4.203125,0.2994791666666666,8,Latin,Latin,synonym,0,-13.906506,0.890480101108551,0.7247996926307678
3222,947,Gussow,Gussow,gussow*,ɡʊsoːv,Gussow,Gussow,0.7142857142857143,0.6,0.2,0.225,4.375,0.2,0,Latin,Latin,loan,1,0.67628586,0.5361723899841309,0.6750984787940979
3223,1917,Confusion,Unordnung,kənfˈjuʒən,uːnɔʀtnʊŋk,Confusion,disarray,0.9,0.5555555555555556,0.3287037037037037,0.375,4.597222222222221,0.3287037037037037,8,Latin,Latin,synonym,0,-17.19449,0.6937155723571777,0.7057158946990967
3224,2584,Tiemeyer,Tiemeyer,ˈtimaɪər,tiːeːmaiɐ,Tiemeyer,Tiemeyer,0.7777777777777778,0.2857142857142857,0.1636904761904762,0.19642857142857145,2.2142857142857144,0.1636904761904762,0,Latin,Latin,loan,1,3.9428036,0.8611952662467957,0.5968209505081177
3225,1802,Neuberger,Neuberger,ˈnubərgər,noːyːbəʀɡɐ,Neuberger,Neuberger,0.9,0.375,0.2083333333333333,0.2552083333333333,3.0,0.22135416666666666,0,Latin,Latin,loan,1,1.5382489,0.8042680621147156,0.6154296398162842
3226,4570,Uneasy,Schüchtern,əˈnizi,ʃʏxtəʀn,Uneasy,Shy,1.0,0.7142857142857143,0.3869047619047619,0.4285714285714285,4.410714285714286,0.4136904761904762,10,Latin,Latin,synonym,0,-13.453077,1.0,1.0
3227,4900,Reinig,Johanne,ˈraɪnɪg,joːanə,Clean,Johanne,0.8571428571428571,0.0,0.1208333333333333,0.1416666666666666,1.675,0.1208333333333333,6,Latin,Latin,hard_negative,0,-8.333336,0.721847414970398,0.7443239092826843
3228,3350,Deny,Behindern,dɪˈnaɪ,beːɪndəʀn,Deny,hinder,0.8888888888888888,0.625,0.3984374999999999,0.4427083333333333,3.71875,0.4322916666666667,7,Latin,Latin,synonym,0,-15.185924,1.0,1.0
3229,2597,Totter,Totter,ˈtɑtər,tɔtɐ,Totter,Totter,0.6666666666666666,0.2,0.2041666666666667,0.24166666666666664,1.8,0.2375,0,Latin,Latin,loan,1,3.7805927,1.0,1.0
3230,354,brompicrin,Wunderkind,brompicrin*,vʊndəʀkɪnt,brompicrin,Wunderkind,0.9090909090909092,0.6,0.2229166666666667,0.2791666666666667,3.025,0.2229166666666667,9,Latin,Latin,random,0,-9.851295,0.7563263773918152,0.615760326385498
3231,2695,Vonbehren,Von Behren,ˌvɑnˈbɪrən,foːn beːʀən,beware,From Behren,0.6363636363636364,0.0,0.05989583333333332,0.07291666666666666,0.640625,0.05989583333333332,2,Latin,Latin,loan,1,0.9993884,0.8376560807228088,0.7493571639060974
3232,2450,Spomer,Spomer,ˈspoʊmər,ʃpoːmɐ,Spomer,Spomer,0.625,0.2857142857142857,0.27083333333333337,0.3095238095238096,2.2857142857142856,0.3095238095238096,0,Latin,Latin,loan,1,4.7891703,0.8154293298721313,0.7658925652503967
3233,9627,Weinzierl,Reinform,ˈwaɪnzɪrl,ʀaɪnfɔʀm,wine decoration,pure form,0.6666666666666666,0.25,0.1093749999999999,0.1302083333333333,1.46875,0.1093749999999999,5,Latin,Latin,hard_negative,0,-2.6983647,1.0,1.0
3234,2509,stoichiometry,Stöchiometrie,stoichiometry*,ʃtøːxiːoːmɛtʀiːə,stoichiometry,stoichiometry,0.75,0.3076923076923077,0.2516025641025641,0.28846153846153844,2.2788461538461537,0.2580128205128205,5,Latin,Latin,loan,1,7.256054,0.7813042998313904,0.6276601552963257
3235,1920,Pfalz,Pfalz,pfalz*,p͡falt͡s,Palatinate,Palatinate,0.5,0.4,0.2208333333333333,0.24166666666666664,1.925,0.2375,0,Latin,Latin,loan,1,3.019545,0.9027234315872192,0.6266462802886963
3236,2982,elude,vermeiden,ɪˈlud,fəʀmaidən,elude,avoid,0.8888888888888888,0.5555555555555556,0.5439814814814815,0.6018518518518519,4.5694444444444455,0.6018518518518517,6,Latin,Latin,synonym,0,-18.260906,1.0,1.0
3237,1527,Heartless,Grausam,ˈhɑrtləs,kʀausɑːm,Heartless,Horrible,1.0,0.5714285714285714,0.2321428571428571,0.2738095238095238,4.375,0.2321428571428571,8,Latin,Latin,synonym,0,-12.157466,0.7677109241485596,0.7632499933242798
3238,2494,Stelle,Isepiptesen,stɛl,iːseːpɪpteːsən,Job,Isepiptesen,0.8571428571428571,0.7272727272727273,0.5871212121212122,0.6515151515151515,4.840909090909091,0.6515151515151515,9,Latin,Latin,random,0,-12.547909,0.8645327687263489,0.8188886046409607
3239,2336,schwebeablaut,Schwebeablaut,schwebeablaut*,ʃveːbeːaplaut,hovering noise,hovering sound,0.5714285714285714,0.2307692307692308,0.16826923076923073,0.18589743589743585,1.4903846153846154,0.18429487179487167,1,Latin,Latin,loan,1,6.878885,1.0,1.0
3240,2791,Wesche,Wesche,wɛʃ,veːʃə,wesche,wesche,0.8,0.5,0.3125,0.34375,3.53125,0.33854166666666663,0,Latin,Latin,loan,1,5.0719385,0.7568713426589966,0.7334463000297546
3241,6203,Murky,Abstrus,ˈmərki,abstʀuːs,Murky,Abstruse,1.0,0.8571428571428571,0.3958333333333333,0.4464285714285714,5.0,0.4226190476190475,6,Latin,Latin,synonym,0,-17.254187,0.6395395398139954,0.5792408585548401
3242,2201,Schadler,Schädler,ˈʃeɪdələr,ʃæːtlɐ,Schadler,skull,0.7777777777777778,0.375,0.34895833333333337,0.3958333333333333,2.90625,0.3958333333333333,1,Latin,Latin,loan,1,3.8703914,0.8801427483558655,0.529986560344696
3243,1330,Boldness,Unverfrorenheit,ˈboʊldnəs,ʊnfəʀfʀoːʀənhait,Boldness,insolence,0.875,0.5333333333333333,0.4847222222222221,0.538888888888889,4.275,0.5333333333333333,12,Latin,Latin,synonym,0,-26.693235,0.9434548020362854,0.7490108013153076
3244,1432,Krampus,Krampus,krampus*,kʀampuːs,Krampus,Krampus,0.375,0.0,0.029761904761904764,0.04166666666666667,0.3392857142857143,0.029761904761904764,0,Latin,Latin,loan,1,3.7536352,1.0,1.0
3245,915,Intrepid,Unerschrocken,ˌɪnˈtrɛpəd,uːnəʀʃʀɔkən,Intrepid,fearless,0.8181818181818182,0.4,0.2604166666666667,0.2916666666666666,2.5875,0.2833333333333333,11,Latin,Latin,synonym,0,-8.249184,0.8679635524749756,0.7461567521095276
3246,1618,lumpen,Lumpenproletariat,lumpen*,lʊmpənpʀoːleːtɑːʀiːɑːt,rags,lumpen proletariat,0.8181818181818182,0.6470588235294118,0.5882352941176471,0.6568627450980393,4.779411764705882,0.6568627450980393,12,Latin,Latin,loan,1,20.16199,0.9376482963562012,0.7616592049598694
3247,1734,Monnig,Lüneburg,ˈmɑnɪg,lyːneːbʊʀk,Monnig,,0.9,0.625,0.5130208333333334,0.5729166666666667,4.546875,0.5651041666666667,6,Latin,Latin,random,0,-7.419469,0.3784724473953247,0.7348676323890686
3248,2231,Schiel,Schiel,ʃil,ʃiːl,Schiel,Schiel,0.25,0.0,0.013888888888888888,0.013888888888888888,0.16666666666666666,0.013888888888888888,0,Latin,Latin,loan,1,1.8897705,1.0,1.0
3249,6454,Resentment,Ärger,rɪˈzɛntmənt,æːʀɡɐ,Resentment,aggravation,1.0,0.8,0.6020833333333334,0.6708333333333333,5.075,0.6625000000000001,9,Latin,Latin,synonym,0,-18.194807,0.7970962524414062,0.7290696501731873
3250,2390,singspiel,Pianospieler,singspiel*,piːɑːnɔspiːlɐ,singing game,piano player,0.5384615384615384,0.5,0.25,0.2875,2.9125,0.2729166666666666,5,Latin,Latin,hard_negative,0,-11.21058,0.768568217754364,0.6424445509910583
3251,737,Frauenfeld,Frauenfeld,frauenfeld*,fʀauənfɛlt,Frauenfeld,Frauenfeld,0.4545454545454545,0.0,0.03333333333333334,0.04166666666666667,0.3125,0.03333333333333334,0,Latin,Latin,loan,1,-3.0476081,0.7105284929275513,0.7231684923171997
3252,1271,Courage,Heldentum,kərɪʤ,hɛldəntuːm,Courage,heroism,0.9,0.6666666666666666,0.5509259259259259,0.6111111111111112,4.8055555555555545,0.6018518518518517,9,Latin,Latin,synonym,0,-17.309744,0.9999998807907104,1.0
3253,5940,partial,seicht,ˈpɑrʃəl,zaɪxt,partial,shallow,1.0,0.8333333333333334,0.2881944444444445,0.3402777777777777,3.625,0.3055555555555555,7,Latin,Latin,synonym,0,-10.325464,0.815840482711792,0.7454877495765686
